student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1392,65,22,22,1,,0.652858,1,0.652858,,,0.529503,True,True,-1.637493,-2.269117
1392,66,22,22,1,,0.654364,1,0.654364,,,0.652858,True,True,-1.630839,-2.269117
1392,67,22,22,1,,0.675417,1,0.675417,,,0.654364,True,True,-0.508502,-1.241291
1392,68,20,20,1,,0.672375,0,0.672375,,,0.675417,True,False,-0.522344,-1.241291
1392,69,20,20,0,,0.552832,1,0.552832,,,0.672375,True,False,-1.029170,-1.241291
1392,70,20,20,1,,0.673935,1,0.673935,,,0.552832,True,True,-0.515253,-1.241291
1392,71,20,20,1,,0.675767,0,0.675767,,,0.673935,True,True,-0.506903,-1.241291
1392,72,20,20,0,,0.542312,0,0.542312,,,0.675767,True,False,-1.071636,-1.241291
1392,73,20,20,0,,0.553462,1,0.553462,,,0.542312,True,True,-1.026623,-1.241291
1392,74,20,20,1,,0.674999,1,0.674999,,,0.553462,True,True,-0.510408,-1.241291
1392,75,20,20,1,,0.673867,1,0.673867,,,0.674999,True,False,-0.515562,-1.241291
1392,76,20,20,1,,0.705900,1,0.705900,,,0.673867,True,True,-1.416197,-2.291749
1392,77,67,67,1,,0.690970,1,0.690970,,,0.705900,True,False,-1.487088,-2.291749
1392,78,67,67,1,,0.696349,1,0.696349,,,0.690970,True,True,-1.461778,-2.291749
1392,79,67,67,1,,0.666924,0,0.666924,,,0.696349,True,False,-1.280546,-1.974851
1392,80,66,66,0,,0.603585,0,0.603585,,,0.666924,True,False,-1.554427,-1.974851
1392,81,66,66,0,,0.600457,1,0.600457,,,0.603585,True,False,-1.567479,-1.974851
1392,82,66,66,1,,0.687402,1,0.687402,,,0.600457,True,True,-1.186849,-1.974851
1392,83,66,66,1,,0.685663,1,0.685663,,,0.687402,True,False,-1.194929,-1.974851
1392,84,66,66,1,,0.672158,1,0.672158,,,0.685663,True,False,-1.683980,-2.401943
1392,85,64,64,1,,0.675486,1,0.675486,,,0.672158,True,True,-1.668838,-2.401943
1392,86,64,64,1,,0.675390,1,0.675390,,,0.675486,True,False,-1.669278,-2.401943
1392,87,64,64,1,,0.703319,0,0.703319,,,0.675390,True,True,-1.232315,-2.095469
1392,88,31,31,0,,0.604163,1,0.604163,,,0.703319,True,False,-1.672627,-2.095469
1392,89,31,31,1,,0.678799,0,0.678799,,,0.604163,True,True,-1.347210,-2.095469
1392,90,31,31,0,,0.618381,1,0.618381,,,0.678799,True,False,-1.612786,-2.095469
1392,91,31,31,1,,0.690479,1,0.690479,,,0.618381,True,True,-1.293112,-2.095469
1392,92,31,31,1,,0.690803,0,0.690803,,,0.690479,True,True,-1.291591,-2.095469
1392,93,31,31,0,,0.617378,1,0.617378,,,0.690803,True,False,-1.617033,-2.095469
1392,94,31,31,1,,0.682728,1,0.682728,,,0.617378,True,True,-1.329132,-2.095469
1392,95,31,31,1,,0.691045,1,0.691045,,,0.682728,True,True,-1.290459,-2.095469
1392,96,31,31,1,,0.615346,1,0.615346,,,0.691045,True,False,-0.997690,-1.467531
1392,97,51,51,1,,0.641699,1,0.641699,,,0.615346,True,True,-0.884787,-1.467531
1392,98,51,51,1,,0.639798,0,0.639798,,,0.641699,True,False,-0.893044,-1.467531
1392,99,51,51,0,,0.597368,0,0.597368,,,0.639798,True,False,-0.876602,-1.271113
1392,100,40,40,0,,0.608640,1,0.608640,,,0.597368,True,True,-0.829514,-1.271113
1392,101,40,40,1,,0.684849,0,0.684849,,,0.608640,True,True,-0.494965,-1.271113
1392,102,40,40,0,,0.595872,0,0.595872,,,0.684849,True,False,-0.882820,-1.271113
1392,103,40,40,0,,0.599716,1,0.599716,,,0.595872,True,True,-0.866830,-1.271113
1392,104,40,40,1,,0.683031,1,0.683031,,,0.599716,True,True,-0.503374,-1.271113
1392,105,40,40,1,,0.673519,1,0.673519,,,0.683031,True,False,-0.546970,-1.271113
1392,106,40,40,1,,0.653752,0,0.653752,,,0.673519,True,False,-1.227988,-1.863562
1392,107,27,27,0,,0.552748,1,0.552748,,,0.653752,True,False,-1.651782,-1.863562
1392,108,27,27,1,,0.654088,0,0.654088,,,0.552748,True,True,-1.226505,-1.863562
1392,109,27,27,0,,0.554642,0,0.554643,,,0.654088,True,False,-1.644116,-1.863562
1392,110,27,27,0,,0.558578,0,0.558578,,,0.554643,True,True,-1.628168,-1.863562
1392,111,27,27,0,,0.566655,0,0.566655,,,0.558578,True,True,-1.595348,-1.863562
1392,112,27,27,0,,0.573492,0,0.573492,,,0.566655,True,True,-1.567451,-1.863562
1392,113,27,27,0,,0.582063,1,0.582063,,,0.573492,True,True,-1.532314,-1.863562
1392,114,27,27,1,,0.646255,1,0.646255,,,0.582063,True,True,-1.260947,-1.863562
1392,115,27,27,1,,0.662374,0,0.662374,,,0.646255,True,True,-1.189672,-1.863562
1392,116,27,27,0,,0.596803,0,0.596803,,,0.662374,True,False,-0.707173,-1.099337
1392,117,24,24,0,,0.603230,0,0.603230,,,0.596803,True,True,-0.680394,-1.099337
1392,118,24,24,0,,0.561070,0,0.561070,,,0.603230,True,False,-0.853832,-1.099337
1392,119,24,24,0,,0.547542,1,0.547542,,,0.561070,True,False,-0.908591,-1.099337
1392,120,24,24,1,,0.700807,0,0.700807,,,0.547542,True,True,-0.248194,-1.099337
1392,121,24,24,0,,0.580501,0,0.580501,,,0.700807,True,False,-0.774507,-1.099337
1392,122,24,24,0,,0.599087,1,0.599087,,,0.580501,True,True,-0.697677,-1.099337
1392,123,24,24,1,,0.694558,1,0.694558,,,0.599087,True,True,-0.277823,-1.099337
1392,124,24,24,1,,0.702438,1,0.702438,,,0.694558,True,True,-0.240403,-1.099337
1392,125,24,24,1,,0.627768,1,0.627768,,,0.702438,True,False,-0.944878,-1.467531
1392,126,51,51,1,,0.635518,1,0.635518,,,0.627768,True,True,-0.911567,-1.467531
1392,127,51,51,1,,0.637490,1,0.637490,,,0.635518,True,True,-0.903044,-1.467531
1392,128,51,51,1,,0.661224,0,0.661224,,,0.637490,True,True,-1.194809,-1.863562
1392,129,27,27,0,,0.570612,1,0.570612,,,0.661224,True,False,-1.579216,-1.863562
1392,130,27,27,1,,0.657573,0,0.657573,,,0.570612,True,True,-1.211064,-1.863562
1392,131,27,27,0,,0.565131,1,0.565131,,,0.657573,True,False,-1.601550,-1.863562
1392,132,27,27,1,,0.662281,0,0.662281,,,0.565131,True,True,-1.190085,-1.863562
1392,133,27,27,0,,0.575033,1,0.575033,,,0.662281,True,False,-1.561148,-1.863562
1392,134,27,27,1,,0.659023,1,0.659023,,,0.575033,True,True,-1.204618,-1.863562
1392,135,27,27,1,,0.650192,0,0.650192,,,0.659023,True,False,-1.243681,-1.863562
1392,136,27,27,0,,0.565814,0,0.565814,,,0.650192,True,False,-1.598772,-1.863562
1392,137,27,27,0,,0.535619,1,0.535619,,,0.565814,True,False,-1.720843,-1.863562
1392,138,27,27,1,,0.654958,1,0.654958,,,0.535619,True,True,-1.222659,-1.863562
1392,139,27,27,1,,0.663158,1,0.663158,,,0.654958,True,True,-1.186162,-1.863562
587,0,58,58,0,,0.310156,0,0.310156,,,,True,True,-2.637764,-1.838372
587,1,58,58,0,,0.410553,1,0.410553,,,0.310156,True,True,-2.562167,-2.200488
587,2,81,81,1,,0.436034,1,0.436034,,,0.410553,True,True,-2.457764,-2.200488
587,3,81,81,1,,0.435677,1,0.435677,,,0.436034,True,False,-2.459212,-2.200488
587,4,81,81,1,,0.399772,1,0.399772,,,0.435677,True,False,-2.211024,-1.804608
587,5,86,86,1,,0.464259,1,0.464259,,,0.399772,True,True,-1.947816,-1.804608
587,6,86,86,1,,0.477355,1,0.477355,,,0.464259,True,True,-1.895249,-1.804608
587,7,86,86,1,,0.520677,1,0.520677,,,0.477355,True,True,-1.894779,-1.977536
587,8,32,32,1,,0.509979,0,0.509979,,,0.520677,True,False,-1.937616,-1.977536
587,9,32,32,0,,0.489000,1,0.489000,,,0.509979,True,False,-2.021544,-1.977536
587,10,32,32,1,,0.517061,1,0.517061,,,0.489000,True,True,-1.909267,-1.977536
587,11,32,32,1,,0.518196,1,0.518196,,,0.517061,True,True,-1.904718,-1.977536
587,12,32,32,1,,0.590148,1,0.590148,,,0.518196,True,True,-2.475346,-2.839921
587,13,1,1,1,,0.598111,1,0.598111,,,0.590148,True,True,-2.442321,-2.839921
587,14,1,1,1,,0.600103,1,0.600103,,,0.598111,True,True,-2.434029,-2.839921
587,15,1,1,1,,0.549471,0,0.549471,,,0.600103,True,False,-1.982520,-2.181056
587,16,14,14,0,,0.504008,0,0.504008,,,0.549471,True,False,-2.165024,-2.181056
587,17,14,14,0,,0.482979,1,0.482979,,,0.504008,True,False,-2.249167,-2.181056
587,18,14,14,1,,0.547337,1,0.547337,,,0.482979,True,True,-1.991138,-2.181056
587,19,14,14,1,,0.549947,1,0.549947,,,0.547337,True,True,-1.980600,-2.181056
587,20,14,14,1,,0.574155,1,0.574155,,,0.549947,True,True,-1.569876,-1.868702
587,21,94,94,1,,0.562052,1,0.562052,,,0.574155,True,False,-1.619209,-1.868702
587,22,94,94,1,,0.569411,0,0.569411,,,0.562052,True,True,-1.589254,-1.868702
587,23,94,94,0,,0.543187,1,0.543187,,,0.569411,True,False,-1.695523,-1.868702
587,24,94,94,1,,0.566487,1,0.566487,,,0.543187,True,True,-1.601169,-1.868702
587,25,94,94,1,,0.570166,1,0.570166,,,0.566487,True,True,-1.586171,-1.868702
587,26,94,94,1,,0.561966,1,0.561966,,,0.570166,True,False,-2.092794,-2.341941
587,27,84,84,1,,0.596948,1,0.596948,,,0.561966,True,True,-1.522562,-1.915325
587,28,74,74,1,,0.582895,0,0.582895,,,0.596948,True,False,-1.580657,-1.915325
587,29,74,74,0,,0.443782,0,0.443782,,,0.582895,True,False,-0.846063,-0.620235
587,30,87,87,0,,0.449152,0,0.449152,,,0.443782,True,True,-0.824333,-0.620235
587,31,87,87,0,,0.456340,0,0.456340,,,0.449152,True,True,-0.795322,-0.620235
587,32,87,87,0,,0.478876,0,0.478876,,,0.456340,True,True,-1.922920,-1.838372
587,33,58,58,0,,0.460773,0,0.460773,,,0.478876,True,False,-1.995603,-1.838372
587,34,58,58,0,,0.444711,0,0.444711,,,0.460773,True,False,-2.060437,-1.838372
587,35,58,58,0,,0.414126,0,0.414126,,,0.444711,True,False,-2.185305,-1.838372
587,36,58,58,0,,0.505425,1,0.505425,,,0.414126,True,True,-1.893625,-1.915325
587,37,74,74,1,,0.575951,1,0.575951,,,0.505425,True,True,-1.609151,-1.915325
587,38,74,74,1,,0.571968,1,0.571968,,,0.575951,True,False,-1.625440,-1.915325
587,39,74,74,1,,0.574098,1,0.574098,,,0.571968,True,True,-2.043349,-2.341941
587,40,84,84,1,,0.588453,1,0.588453,,,0.574098,True,True,-1.984369,-2.341941
587,41,84,84,1,,0.676049,1,0.676049,,,0.588453,True,True,-2.138676,-2.874349
587,42,83,83,1,,0.637511,0,0.637511,,,0.676049,True,False,-2.309771,-2.874349
587,43,83,83,0,,0.635116,1,0.635116,,,0.637511,True,False,-2.320119,-2.874349
587,44,83,83,1,,0.635019,1,0.635019,,,0.635116,True,False,-2.320538,-2.874349
587,45,83,83,1,,0.638595,1,0.638595,,,0.635019,True,True,-2.305076,-2.874349
587,46,83,83,1,,0.588780,0,0.588779,,,0.638595,True,False,0.202535,-0.156387
587,47,76,76,0,,0.536691,0,0.536691,,,0.588779,True,False,-0.009357,-0.156387
587,48,76,76,0,,0.587895,1,0.587895,,,0.536691,True,True,-2.497096,-2.852365
587,49,3,3,1,,0.619122,1,0.619122,,,0.587895,True,True,-2.366542,-2.852365
587,50,3,3,1,,0.615288,1,0.615288,,,0.619122,True,False,-2.382771,-2.852365
587,51,3,3,1,,0.578573,0,0.578573,,,0.615288,True,False,0.160532,-0.156387
587,52,76,76,0,,0.406971,0,0.406971,,,0.578573,True,False,-1.212399,-0.835898
587,53,50,50,0,,0.480306,0,0.480306,,,0.406971,True,True,-1.917189,-1.838372
587,54,58,58,0,,0.424856,1,0.424856,,,0.480306,True,False,-2.141243,-1.838372
587,55,58,58,1,,0.559115,1,0.559115,,,0.424856,True,True,-1.600800,-1.838372
587,56,58,58,1,,0.538578,1,0.538578,,,0.559115,True,False,-1.683751,-1.838372
587,57,58,58,1,,0.620885,0,0.620885,,,0.538578,True,True,0.336920,-0.156387
587,58,76,76,0,,0.524064,1,0.524064,,,0.620885,True,False,-0.060058,-0.156387
587,59,76,76,1,,0.631493,0,0.631493,,,0.524064,True,True,0.382238,-0.156387
587,60,76,76,0,,0.536509,0,0.536509,,,0.631493,True,False,-0.010091,-0.156387
587,61,76,76,0,,0.535636,0,0.535636,,,0.536509,True,False,-0.013602,-0.156387
587,62,76,76,0,,0.539855,1,0.539855,,,0.535636,True,True,0.003370,-0.156387
587,63,76,76,1,,0.624165,0,0.624165,,,0.539855,True,True,0.350876,-0.156387
587,64,76,76,0,,0.516889,0,0.516889,,,0.624165,True,False,-0.088804,-0.156387
587,65,76,76,0,,0.503566,0,0.503566,,,0.516889,True,False,-0.142124,-0.156387
587,66,76,76,0,,0.558359,1,0.558359,,,0.503566,True,True,0.078117,-0.156387
587,67,76,76,1,,0.615677,0,0.615677,,,0.558359,True,True,0.314852,-0.156387
587,68,76,76,0,,0.459198,0,0.459198,,,0.615677,True,False,-0.999468,-0.835898
587,69,50,50,0,,0.471281,0,0.471281,,,0.459198,True,True,-0.950902,-0.835898
587,70,50,50,0,,0.467893,0,0.467893,,,0.471281,True,False,-0.964503,-0.835898
587,71,50,50,0,,0.458525,0,0.458525,,,0.467893,True,False,-1.002178,-0.835898
587,72,50,50,0,,0.457617,1,0.457617,,,0.458525,True,False,-1.005839,-0.835898
587,73,50,50,1,,0.595689,0,0.595689,,,0.457617,True,True,-0.448364,-0.835898
587,74,50,50,0,,0.477000,0,0.477000,,,0.595689,True,False,-0.927963,-0.835898
587,75,50,50,0,,0.454347,1,0.454347,,,0.477000,True,False,-1.019021,-0.835898
587,76,50,50,1,,0.598098,1,0.598098,,,0.454347,True,True,-0.438351,-0.835898
587,77,50,50,1,,0.601285,0,0.601285,,,0.598098,True,True,-0.425074,-0.835898
587,78,50,50,0,,0.578141,1,0.578141,,,0.601285,True,False,0.158759,-0.156387
587,79,76,76,1,,0.539996,0,0.539996,,,0.578141,True,False,-0.675572,-0.835898
587,80,50,50,0,,0.485380,0,0.485380,,,0.539996,True,False,-0.894392,-0.835898
587,81,50,50,0,,0.461415,1,0.461415,,,0.485380,True,False,-0.990543,-0.835898
587,82,50,50,1,,0.621088,1,0.621088,,,0.461415,True,True,-0.341728,-0.835898
587,83,50,50,1,,0.622575,0,0.622575,,,0.621088,True,True,-0.335405,-0.835898
587,84,50,50,0,,0.483177,1,0.483177,,,0.622575,True,False,-0.903215,-0.835898
587,85,50,50,1,,0.625873,1,0.625873,,,0.483177,True,True,-0.321347,-0.835898
587,86,50,50,1,,0.630940,1,0.630940,,,0.625873,True,True,-0.299644,-0.835898
587,87,50,50,1,,0.628087,0,0.628087,,,0.630940,True,False,-0.096216,-0.620235
587,88,87,87,0,,0.440797,1,0.440797,,,0.628087,True,False,-0.858165,-0.620235
587,89,87,87,1,,0.603197,0,0.603197,,,0.440797,True,True,-0.201432,-0.620235
587,90,87,87,0,,0.506925,1,0.506925,,,0.603197,True,False,-0.592534,-0.620235
587,91,87,87,1,,0.629314,0,0.629314,,,0.506925,True,True,-0.090962,-0.620235
587,92,87,87,0,,0.485075,1,0.485075,,,0.629314,True,False,-0.679952,-0.620235
587,93,87,87,1,,0.634323,0,0.634323,,,0.485075,True,True,-0.069430,-0.620235
587,94,87,87,0,,0.412820,0,0.412820,,,0.634323,True,False,-0.972554,-0.620235
587,95,87,87,0,,0.517945,0,0.517945,,,0.412820,True,True,-0.548424,-0.620235
587,96,87,87,0,,0.523666,1,0.523666,,,0.517945,True,True,-2.282959,-2.377694
587,97,52,52,1,,0.632284,0,0.632284,,,0.523666,True,True,-1.835667,-2.377694
587,98,52,52,0,,0.545537,1,0.545537,,,0.632284,True,False,-2.195039,-2.377694
587,99,52,52,1,,0.606749,1,0.606749,,,0.545537,True,True,-1.944027,-2.377694
587,100,52,52,1,,0.598126,1,0.598126,,,0.606749,True,False,-1.980029,-2.377694
587,101,52,52,1,,0.618401,1,0.618401,,,0.598126,True,True,-2.129284,-2.612050
587,102,71,71,1,,0.643187,1,0.643187,,,0.618401,True,True,-2.022827,-2.612050
587,103,71,71,1,,0.647977,1,0.647977,,,0.643187,True,True,-2.001891,-2.612050
587,104,71,71,1,,0.609897,0,0.609897,,,0.647977,True,False,-0.389016,-0.835898
587,105,50,50,0,,0.550647,0,0.550647,,,0.609897,True,False,0.046896,-0.156387
587,106,76,76,0,,0.582954,0,0.582954,,,0.550647,True,True,0.178523,-0.156387
587,107,76,76,0,,0.620851,1,0.620851,,,0.582954,True,True,-2.381186,-2.874349
587,108,83,83,1,,0.664074,1,0.664074,,,0.620851,True,True,-2.192847,-2.874349
587,109,83,83,1,,0.660336,1,0.660336,,,0.664074,True,False,-2.209558,-2.874349
587,110,83,83,1,,0.656450,1,0.656450,,,0.660336,True,False,-2.204851,-2.852365
587,111,3,3,1,,0.665316,0,0.665316,,,0.656450,True,True,-2.165291,-2.852365
587,112,3,3,0,,0.681453,0,0.681453,,,0.665316,True,True,-2.091905,-2.852365
587,113,3,3,0,,0.687235,1,0.687235,,,0.681453,True,True,-2.065142,-2.852365
587,114,3,3,1,,0.626976,1,0.626976,,,0.687235,True,False,-2.333100,-2.852365
587,115,3,3,1,,0.686623,1,0.686623,,,0.626976,True,True,-2.067986,-2.852365
587,116,3,3,1,,0.624605,1,0.624605,,,0.686623,True,False,-1.691348,-2.200488
587,117,81,81,1,,0.664752,1,0.664752,,,0.624605,True,True,-1.515946,-2.200488
587,118,81,81,1,,0.641414,1,0.641414,,,0.664752,True,False,-1.618983,-2.200488
587,119,81,81,1,,0.546041,0,0.546041,,,0.641414,True,False,-1.653683,-1.838372
587,120,58,58,0,,0.511202,1,0.511202,,,0.546041,True,False,-1.932721,-1.977536
587,121,32,32,1,,0.640769,0,0.640769,,,0.511202,True,True,-1.398831,-1.977536
587,122,32,32,0,,0.639509,1,0.639509,,,0.640769,True,False,-1.404301,-1.977536
587,123,32,32,1,,0.585576,0,0.585576,,,0.639509,True,False,-1.631828,-1.977536
587,124,32,32,0,,0.597519,1,0.597519,,,0.585576,True,True,-1.582399,-1.977536
587,125,32,32,1,,0.577439,1,0.577439,,,0.597519,True,False,-1.665266,-1.977536
587,126,32,32,1,,0.612557,1,0.612557,,,0.577439,True,True,-1.519460,-1.977536
587,127,32,32,1,,0.652794,1,0.652794,,,0.612557,True,True,-1.283981,-1.915325
587,128,74,74,1,,0.680337,1,0.680337,,,0.652794,True,True,-1.160002,-1.915325
587,129,74,74,1,,0.684820,1,0.684820,,,0.680337,True,True,-1.139315,-1.915325
587,130,74,74,1,,0.720998,0,0.720998,,,0.684820,True,True,-1.890503,-2.839921
587,131,1,1,0,,0.659848,1,0.659848,,,0.720998,True,False,-2.177305,-2.839921
587,132,1,1,1,,0.707714,1,0.707714,,,0.659848,True,True,-1.955613,-2.839921
587,133,1,1,1,,0.689452,1,0.689452,,,0.707714,True,False,-2.042365,-2.839921
587,134,1,1,1,,0.635510,1,0.635510,,,0.689452,True,False,-1.786012,-2.341941
587,135,84,84,1,,0.694528,1,0.694528,,,0.635510,True,True,-1.520564,-2.341941
587,136,84,84,1,,0.703329,1,0.703329,,,0.694528,True,True,-1.478740,-2.341941
587,137,84,84,1,,0.631826,1,0.631826,,,0.703329,True,False,-0.295840,-0.835898
587,138,50,50,1,,0.660514,1,0.660514,,,0.631826,True,True,-0.170311,-0.835898
587,139,50,50,1,,0.666892,1,0.666892,,,0.660514,True,True,-0.141736,-0.835898
587,140,50,50,1,,0.717742,1,0.717742,,,0.666892,True,True,-1.247768,-2.181056
587,141,14,14,1,,0.702909,1,0.702909,,,0.717742,True,False,-1.319869,-2.181056
587,142,14,14,1,,0.706211,1,0.706211,,,0.702909,True,True,-1.304003,-2.181056
587,143,14,14,1,,0.720456,1,0.720456,,,0.706211,True,True,-0.921977,-1.868702
587,144,94,94,1,,0.710834,1,0.710834,,,0.720456,True,False,-0.969263,-1.868702
587,145,94,94,1,,0.678278,1,0.678278,,,0.710834,True,False,-1.122834,-1.868702
587,146,94,94,1,,0.680449,0,0.680449,,,0.678278,True,True,-1.048772,-1.804608
587,147,86,86,0,,0.531504,0,0.531504,,,0.680449,True,False,-1.678426,-1.804608
587,148,86,86,0,,0.494421,1,0.494421,,,0.531504,True,False,-1.826923,-1.804608
587,149,86,86,1,,0.681367,1,0.681367,,,0.494421,True,True,-1.044545,-1.804608
587,150,86,86,1,,0.682728,0,0.682728,,,0.681367,True,True,-1.038269,-1.804608
587,151,86,86,0,,0.569877,0,0.569877,,,0.682728,True,False,0.124961,-0.156387
587,152,76,76,0,,0.553154,1,0.553154,,,0.569877,True,False,0.057034,-0.156387
587,153,76,76,1,,0.693942,1,0.693942,,,0.553154,True,True,0.662227,-0.156387
587,154,76,76,1,,0.662813,1,0.662813,,,0.693942,True,False,0.519469,-0.156387
587,155,76,76,1,,0.680248,1,0.680248,,,0.662813,True,True,-1.083462,-1.838372
587,156,58,58,1,,0.665415,1,0.665415,,,0.680248,True,False,-1.150854,-1.838372
587,157,58,58,1,,0.687181,0,0.687181,,,0.665415,True,True,-1.051397,-1.838372
587,158,58,58,0,,0.530314,1,0.530314,,,0.687181,True,False,-1.716967,-1.838372
587,159,58,58,1,,0.687376,0,0.687376,,,0.530314,True,True,-1.050493,-1.838372
587,160,58,58,0,,0.515019,0,0.515019,,,0.687376,True,False,-1.778277,-1.838372
587,161,58,58,0,,0.682298,1,0.682298,,,0.515019,True,True,-1.074021,-1.838372
587,162,58,58,1,,0.682923,0,0.682923,,,0.682298,True,True,-1.071135,-1.838372
587,163,58,58,0,,0.641456,1,0.641456,,,0.682923,True,False,-1.256684,-1.838372
587,164,58,58,1,,0.660848,1,0.660848,,,0.641456,True,True,-1.171297,-1.838372
587,165,58,58,1,,0.692338,1,0.692338,,,0.660848,True,True,-1.027302,-1.838372
587,166,58,58,1,,0.683544,1,0.683544,,,0.692338,True,False,-1.034501,-1.804608
587,167,86,86,1,,0.696300,0,0.696300,,,0.683544,True,True,-0.974865,-1.804608
587,168,86,86,0,,0.595047,1,0.595047,,,0.696300,True,False,-1.419738,-1.804608
587,169,86,86,1,,0.695758,1,0.695758,,,0.595047,True,True,-0.977429,-1.804608
587,170,86,86,1,,0.696942,0,0.696942,,,0.695758,True,True,-0.971829,-1.804608
587,171,86,86,0,,0.535429,0,0.535429,,,0.696942,True,False,-1.354145,-1.496099
587,172,73,73,0,,0.700811,1,0.700811,,,0.535429,True,True,-1.685101,-2.536263
587,173,75,75,1,,0.717207,1,0.717207,,,0.700811,True,True,-1.605613,-2.536263
587,174,75,75,1,,0.706350,1,0.706350,,,0.717207,True,False,-1.658543,-2.536263
587,175,75,75,1,,0.673991,0,0.673991,,,0.706350,True,False,-0.109607,-0.835898
587,176,50,50,0,,0.549975,0,0.549975,,,0.673991,True,False,-0.635328,-0.835898
587,177,50,50,0,,0.696708,1,0.696708,,,0.549975,True,True,-2.240191,-3.071860
587,178,9,9,1,,0.767413,1,0.767413,,,0.696708,True,True,-1.878099,-3.071860
587,179,9,9,1,,0.617752,0,0.617752,,,0.767413,True,False,-1.147129,-1.627145
587,180,69,69,0,,0.462843,1,0.462843,,,0.617752,True,False,-1.776047,-1.627145
587,181,69,69,1,,0.655868,0,0.655868,,,0.462843,True,True,-0.982212,-1.627145
587,182,69,69,0,,0.687190,0,0.687190,,,0.655868,True,True,-1.352016,-2.139032
587,183,56,56,0,,0.631816,0,0.631816,,,0.687190,True,False,-1.912288,-2.452304
587,184,37,37,0,,0.559099,1,0.559099,,,0.631816,True,False,-2.214798,-2.452304
587,185,37,37,1,,0.725524,0,0.725524,,,0.559099,True,True,-1.480275,-2.452304
587,186,37,37,0,,0.545826,1,0.545826,,,0.725524,True,False,-2.268483,-2.452304
587,187,37,37,1,,0.722744,1,0.722744,,,0.545826,True,True,-1.494191,-2.452304
587,188,37,37,1,,0.720964,1,0.720964,,,0.722744,True,False,-1.503059,-2.452304
587,189,37,37,1,,0.728356,0,0.728356,,,0.720964,True,True,-1.152735,-2.139032
3041,0,41,41,1,,0.537002,1,0.537002,,,,True,True,-0.758113,-0.906394
3041,1,41,41,1,,0.564333,1,0.564333,,,0.537002,True,True,-0.647629,-0.906394
3041,2,41,41,1,,0.700135,1,0.700135,,,0.564333,True,True,-2.026406,-2.874349
3041,3,83,83,1,,0.702773,1,0.702773,,,0.700135,True,True,-2.013813,-2.874349
3041,4,83,83,1,,0.716788,1,0.716788,,,0.702773,True,True,-1.945765,-2.874349
3041,5,83,83,1,,0.540070,0,0.540070,,,0.716788,True,False,-2.024009,-2.184636
3041,6,25,25,0,,0.447433,1,0.447433,,,0.540070,True,False,-2.227387,-2.016337
3041,7,49,49,1,,0.571197,1,0.571197,,,0.447433,True,True,-1.729600,-2.016337
3041,8,49,49,1,,0.575148,1,0.575148,,,0.571197,True,True,-1.713451,-2.016337
3041,9,49,49,1,,0.605867,0,0.605867,,,0.575148,True,True,-0.476423,-0.906394
3041,10,41,41,0,,0.500805,1,0.500805,,,0.605867,True,False,-0.903173,-0.906394
3041,11,41,41,1,,0.607195,1,0.607195,,,0.500805,True,True,-0.470858,-0.906394
3041,12,41,41,1,,0.608601,1,0.608601,,,0.607195,True,True,-0.464957,-0.906394
3041,13,41,41,1,,0.630777,0,0.630777,,,0.608601,True,True,-1.328013,-1.863562
3041,14,27,27,0,,0.628119,0,0.628119,,,0.630777,True,False,-0.575180,-1.099337
3041,15,24,24,0,,0.569661,1,0.569661,,,0.628119,True,False,-0.818871,-1.099337
3041,16,24,24,1,,0.689790,1,0.689790,,,0.569661,True,True,-0.300197,-1.099337
3041,17,24,24,1,,0.691645,1,0.691645,,,0.689790,True,True,-0.291517,-1.099337
3041,18,24,24,1,,0.638557,1,0.638557,,,0.691645,True,False,-1.294454,-1.863562
3041,19,27,27,1,,0.639539,0,0.639539,,,0.638557,True,True,-1.290198,-1.863562
3041,20,27,27,0,,0.617124,0,0.617124,,,0.639539,True,False,-1.386205,-1.863562
