student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2333,34,30,30,0,,0.436639,1,0.436639,,,0.439065,True,False,-2.956708,-2.701897
2333,35,30,30,1,,0.454544,1,0.454544,,,0.436639,True,True,-2.884224,-2.701897
2333,36,30,30,1,,0.462436,1,0.462436,,,0.454544,True,True,-2.852437,-2.701897
2333,37,30,30,1,,0.471698,1,0.471698,,,0.462436,True,True,-1.478800,-1.365473
2333,38,11,11,1,,0.473613,1,0.473613,,,0.471698,True,True,-1.471117,-1.365473
2333,39,11,11,1,,0.485183,1,0.485183,,,0.473613,True,True,-1.424758,-1.365473
2333,40,11,11,1,,0.604779,1,0.604779,,,0.485183,True,True,-2.573768,-2.999185
2333,41,77,77,1,,0.607829,1,0.607829,,,0.604779,True,True,-2.560987,-2.999185
2333,42,77,77,1,,0.609613,1,0.609613,,,0.607829,True,True,-2.553498,-2.999185
2333,43,77,77,1,,0.569488,1,0.569488,,,0.609613,True,False,-2.075508,-2.355270
2333,44,10,10,1,,0.573508,1,0.573508,,,0.569488,True,True,-2.059090,-2.355270
2333,45,10,10,1,,0.581999,1,0.581999,,,0.573508,True,True,-2.024285,-2.355270
2333,46,10,10,1,,0.545836,1,0.545836,,,0.581999,True,False,-2.176237,-2.360099
2333,47,13,13,1,,0.558043,1,0.558043,,,0.545836,True,True,-2.126874,-2.360099
2333,48,13,13,1,,0.556326,0,0.556326,,,0.558043,True,False,-2.133836,-2.360099
2333,49,13,13,0,,0.505278,1,0.505278,,,0.556326,True,False,-2.338986,-2.360099
2333,50,13,13,1,,0.566006,1,0.566006,,,0.505278,True,True,-2.094525,-2.360099
2333,51,13,13,1,,0.567119,1,0.567119,,,0.566006,True,True,-2.089995,-2.360099
2333,52,13,13,1,,0.512593,1,0.512593,,,0.567119,True,False,-0.745957,-0.796341
2333,53,21,21,1,,0.544622,0,0.544622,,,0.512593,True,True,-0.617377,-0.796341
2333,54,21,21,0,,0.414480,0,0.414480,,,0.544622,True,False,-1.141817,-0.796341
2333,55,21,21,0,,0.441629,0,0.441629,,,0.414480,True,True,-1.030893,-0.796341
2333,56,21,21,0,,0.390903,0,0.390903,,,0.441629,True,False,-1.239857,-0.796341
2333,57,21,21,0,,0.385303,0,0.385303,,,0.390903,True,False,-1.263438,-0.796341
2333,58,21,21,0,,0.381798,0,0.381798,,,0.385303,True,False,-1.278266,-0.796341
167,0,30,30,0,,0.511759,1,0.511759,,,,True,True,-2.405258,-2.452304
167,1,37,37,1,,0.542419,1,0.542419,,,0.511759,True,True,-2.282219,-2.452304
167,2,37,37,1,,0.497424,1,0.497424,,,0.542419,True,False,-2.462610,-2.452304
167,3,37,37,1,,0.593361,1,0.593361,,,0.497424,True,True,-2.621310,-2.999185
167,4,77,77,1,,0.629589,0,0.629589,,,0.593361,True,True,-2.468729,-2.999185
167,5,77,77,0,,0.552433,1,0.552433,,,0.629589,True,False,-2.788679,-2.999185
167,6,77,77,1,,0.547156,1,0.547156,,,0.552433,True,False,-2.810000,-2.999185
167,7,77,77,1,,0.598571,1,0.598571,,,0.547156,True,True,-2.599669,-2.999185
167,8,77,77,1,,0.499607,0,0.499607,,,0.598571,True,False,-2.356840,-2.355270
167,9,10,10,0,,0.445328,0,0.445328,,,0.499607,True,False,-2.574834,-2.355270
167,10,10,10,0,,0.484384,1,0.484384,,,0.445328,True,True,-3.134345,-3.071860
167,11,9,9,1,,0.607031,0,0.607031,,,0.484384,True,True,-2.637011,-3.071860
167,12,9,9,0,,0.510298,0,0.510298,,,0.607031,True,False,-3.030663,-3.071860
167,13,9,9,0,,0.507423,1,0.507423,,,0.510298,True,False,-3.042166,-3.071860
167,14,9,9,1,,0.598960,0,0.598960,,,0.507423,True,True,-2.670727,-3.071860
167,15,9,9,0,,0.518052,1,0.518052,,,0.598960,True,False,-2.999619,-3.071860
167,16,9,9,1,,0.605781,1,0.605781,,,0.518052,True,True,-2.642249,-3.071860
167,17,9,9,1,,0.602116,1,0.602116,,,0.605781,True,False,-2.657572,-3.071860
167,18,9,9,1,,0.510658,0,0.510658,,,0.602116,True,False,-2.493626,-2.536263
167,19,75,75,0,,0.396317,1,0.396317,,,0.510658,True,False,-3.034586,-2.613752
167,20,61,61,1,,0.530576,1,0.530576,,,0.396317,True,True,-2.491297,-2.613752
167,21,61,61,1,,0.533450,1,0.533450,,,0.530576,True,True,-2.479753,-2.613752
167,22,61,61,1,,0.482999,0,0.482999,,,0.533450,True,False,-2.317854,-2.249823
167,23,2,2,0,,0.456671,0,0.456671,,,0.482999,True,False,-2.529020,-2.355270
167,24,10,10,0,,0.350208,0,0.350208,,,0.456671,True,False,-1.613044,-0.994918
167,25,5,5,0,,0.304422,0,0.304422,,,0.350208,True,False,-1.821244,-0.994918
167,26,5,5,0,,0.346956,0,0.346956,,,0.304422,True,True,-3.302213,-2.669766
167,27,57,57,0,,0.441811,1,0.441811,,,0.346956,True,True,-2.903580,-2.669766
167,28,57,57,1,,0.481379,0,0.481379,,,0.441811,True,True,-2.744287,-2.669766
167,29,57,57,0,,0.463044,1,0.463044,,,0.481379,True,False,-2.817861,-2.669766
167,30,57,57,1,,0.489117,1,0.489117,,,0.463044,True,True,-2.713305,-2.669766
167,31,57,57,1,,0.502273,0,0.502273,,,0.489117,True,True,-2.660674,-2.669766
167,32,57,57,0,,0.469005,1,0.469004,,,0.502273,True,False,-2.793908,-2.669766
167,33,57,57,1,,0.493215,0,0.493215,,,0.469004,True,True,-2.696909,-2.669766
167,34,57,57,0,,0.470298,0,0.470298,,,0.493215,True,False,-2.788715,-2.669766
167,35,57,57,0,,0.469911,0,0.469911,,,0.470298,True,False,-2.790267,-2.669766
167,36,57,57,0,,0.621442,1,0.621442,,,0.469911,True,True,-2.268962,-2.764633
167,37,7,7,1,,0.636756,1,0.636756,,,0.621442,True,True,-2.203323,-2.764633
167,38,7,7,1,,0.635909,1,0.635909,,,0.636756,True,False,-2.206983,-2.764633
167,39,7,7,1,,0.607946,1,0.607946,,,0.635909,True,False,-1.677316,-2.116003
167,40,0,0,1,,0.616779,1,0.616779,,,0.607946,True,True,-1.640104,-2.116003
167,41,0,0,1,,0.624332,1,0.624332,,,0.616779,True,True,-1.608027,-2.116003
167,42,0,0,1,,0.631162,1,0.631162,,,0.624332,True,True,-1.818064,-2.355270
167,43,10,10,1,,0.622090,1,0.622090,,,0.631162,True,False,-1.856841,-2.355270
167,44,10,10,1,,0.622690,1,0.622690,,,0.622090,True,True,-1.854286,-2.355270
167,45,10,10,1,,0.592101,1,0.592101,,,0.622690,True,False,-2.163607,-2.536263
167,46,75,75,1,,0.611080,1,0.611080,,,0.592101,True,True,-2.084408,-2.536263
167,47,75,75,1,,0.613082,1,0.613082,,,0.611080,True,True,-2.075978,-2.536263
167,48,75,75,1,,0.584265,1,0.584265,,,0.613082,True,False,-1.025167,-1.365473
167,49,11,11,1,,0.585156,0,0.585156,,,0.584265,True,True,-1.021497,-1.365473
167,50,11,11,0,,0.544289,0,0.544289,,,0.585156,True,False,-1.187852,-1.365473
167,51,11,11,0,,0.545386,0,0.545386,,,0.544289,True,True,-1.183429,-1.365473
167,52,11,11,0,,0.555927,0,0.555927,,,0.545386,True,True,-2.718284,-2.942931
167,53,12,12,0,,0.506328,0,0.506328,,,0.555927,True,False,-2.917619,-2.942931
167,54,12,12,0,,0.530683,1,0.530683,,,0.506328,True,True,-2.820045,-2.942931
167,55,12,12,1,,0.608553,1,0.608553,,,0.530683,True,True,-2.501698,-2.942931
167,56,12,12,1,,0.589224,1,0.589224,,,0.608553,True,False,-2.582174,-2.942931
167,57,12,12,1,,0.590574,1,0.590574,,,0.589224,True,True,-0.999134,-1.365473
167,58,11,11,1,,0.595330,1,0.595330,,,0.590574,True,True,-0.979430,-1.365473
167,59,11,11,1,,0.606210,1,0.606209,,,0.595330,True,True,-0.934066,-1.365473
167,60,11,11,1,,0.560565,0,0.560565,,,0.606209,True,False,-2.006369,-2.249823
167,61,2,2,0,,0.437117,0,0.437117,,,0.560565,True,False,-2.502696,-2.249823
167,62,2,2,0,,0.543211,1,0.543211,,,0.437117,True,True,-1.920924,-2.094201
167,63,79,79,1,,0.664747,1,0.664747,,,0.543211,True,True,-1.409681,-2.094201
167,64,79,79,1,,0.647858,1,0.647858,,,0.664747,True,False,-1.484563,-2.094201
167,65,79,79,1,,0.684528,1,0.684528,,,0.647858,True,True,-1.720346,-2.495005
167,66,78,78,1,,0.703497,1,0.703497,,,0.684528,True,True,-1.630999,-2.495005
167,67,78,78,1,,0.704287,1,0.704287,,,0.703497,True,True,-1.627210,-2.495005
167,68,78,78,1,,0.665056,1,0.665056,,,0.704287,True,False,-2.232352,-2.918260
167,69,62,62,1,,0.677616,1,0.677616,,,0.665056,True,True,-2.175424,-2.918260
167,70,62,62,1,,0.682517,1,0.682517,,,0.677616,True,True,-2.152896,-2.918260
167,71,62,62,1,,0.689814,0,0.689814,,,0.682517,True,True,-2.119573,-2.918822
167,72,63,63,0,,0.500919,0,0.500919,,,0.689814,True,False,-1.220973,-1.224648
167,73,33,33,0,,0.490997,1,0.490997,,,0.500919,True,False,-2.705781,-2.669766
167,74,57,57,1,,0.603676,1,0.603676,,,0.490997,True,True,-2.248963,-2.669766
167,75,57,57,1,,0.578001,1,0.578001,,,0.603676,True,False,-2.355193,-2.669766
167,76,57,57,1,,0.595742,1,0.595742,,,0.578001,True,True,-0.607164,-0.994918
167,77,5,5,1,,0.540618,1,0.540618,,,0.595742,True,False,-0.832087,-0.994918
167,78,5,5,1,,0.568161,0,0.568161,,,0.540618,True,True,-0.720564,-0.994918
167,79,5,5,0,,0.416054,0,0.416054,,,0.568161,True,False,-1.333912,-0.994918
167,80,5,5,0,,0.414565,0,0.414565,,,0.416054,True,False,-1.340042,-0.994918
167,81,5,5,0,,0.445669,1,0.445669,,,0.414565,True,True,-2.468009,-2.249823
167,82,2,2,1,,0.549698,0,0.549698,,,0.445669,True,True,-2.050372,-2.249823
167,83,2,2,0,,0.421913,1,0.421913,,,0.549698,True,False,-1.539573,-1.224648
167,84,33,33,1,,0.735115,1,0.735115,,,0.421913,True,True,-1.898089,-2.918822
167,85,63,63,1,,0.686818,0,0.686818,,,0.735115,True,False,-2.133535,-2.918822
167,86,63,63,0,,0.646788,0,0.646788,,,0.686818,True,False,-2.313873,-2.918822
167,87,63,63,0,,0.654889,0,0.654889,,,0.646788,True,True,-2.278224,-2.918822
167,88,63,63,0,,0.630336,0,0.630336,,,0.654889,True,False,-2.385162,-2.918822
167,89,63,63,0,,0.634677,0,0.634677,,,0.630336,True,True,-2.366489,-2.918822
167,90,63,63,0,,0.653241,0,0.653241,,,0.634677,True,True,-2.285507,-2.918822
167,91,63,63,0,,0.637933,1,0.637933,,,0.653241,True,False,-2.352416,-2.918822
167,92,63,63,1,,0.690602,1,0.690602,,,0.637933,True,True,-2.115884,-2.918822
167,93,63,63,1,,0.700620,1,0.700620,,,0.690602,True,True,-2.068571,-2.918822
167,94,63,63,1,,0.534313,0,0.534313,,,0.700620,True,False,-0.370423,-0.507890
167,95,28,28,0,,0.460582,1,0.460582,,,0.534313,True,False,-0.665889,-0.507890
167,96,28,28,1,,0.562791,1,0.562791,,,0.460582,True,True,-0.255393,-0.507890
167,97,28,28,1,,0.602616,1,0.602616,,,0.562791,True,True,-0.091514,-0.507890
167,98,28,28,1,,0.504996,0,0.504996,,,0.602616,True,False,0.084530,0.064544
167,99,29,29,0,,0.630081,1,0.630081,,,0.504996,True,True,-1.583437,-2.116003
167,100,0,0,1,,0.711112,1,0.711112,,,0.630081,True,True,-1.215211,-2.116003
167,101,0,0,1,,0.711082,1,0.711082,,,0.711112,True,False,-1.215360,-2.116003
167,102,0,0,1,,0.731538,1,0.731538,,,0.711082,True,True,-1.762194,-2.764633
167,103,7,7,1,,0.697478,1,0.697478,,,0.731538,True,False,-1.929318,-2.764633
167,104,7,7,1,,0.690509,1,0.690509,,,0.697478,True,False,-1.962135,-2.764633
167,105,7,7,1,,0.657640,1,0.657640,,,0.690509,True,False,-1.441407,-2.094201
167,106,79,79,1,,0.668055,1,0.668055,,,0.657640,True,True,-1.394799,-2.094201
167,107,79,79,1,,0.667535,1,0.667535,,,0.668055,True,False,-1.397143,-2.094201
167,108,79,79,1,,0.717019,1,0.717019,,,0.667535,True,True,-1.565285,-2.495005
167,109,78,78,1,,0.706472,1,0.706472,,,0.717019,True,False,-1.616693,-2.495005
167,110,78,78,1,,0.717776,1,0.717776,,,0.706472,True,True,-1.561548,-2.495005
167,111,78,78,1,,0.677603,1,0.677603,,,0.717776,True,False,-2.175483,-2.918260
167,112,62,62,1,,0.708682,1,0.708682,,,0.677603,True,True,-2.029268,-2.918260
167,113,62,62,1,,0.709803,1,0.709803,,,0.708682,True,True,-2.023833,-2.918260
167,114,62,62,1,,0.689074,1,0.689074,,,0.709803,True,False,-2.123028,-2.918822
167,115,63,63,1,,0.738508,1,0.738508,,,0.689074,True,True,-1.880592,-2.918822
167,116,63,63,1,,0.692855,1,0.692855,,,0.738508,True,False,-2.105320,-2.918822
167,117,63,63,1,,0.613940,1,0.613940,,,0.692855,True,False,-1.785917,-2.249823
167,118,2,2,1,,0.698708,1,0.698708,,,0.613940,True,True,-2.158032,-2.999185
167,119,77,77,1,,0.733844,1,0.733844,,,0.698708,True,True,-1.984973,-2.999185
167,120,77,77,1,,0.724642,1,0.724642,,,0.733844,True,False,-2.031578,-2.999185
167,121,77,77,1,,0.760595,1,0.760595,,,0.724642,True,True,-1.915915,-3.071860
167,122,9,9,1,,0.741782,1,0.741782,,,0.760595,True,False,-2.016609,-3.071860
167,123,9,9,1,,0.697683,1,0.697683,,,0.741782,True,False,-2.235570,-3.071860
167,124,9,9,1,,0.712119,1,0.712119,,,0.697683,True,True,-1.795027,-2.700723
167,125,8,8,1,,0.720470,1,0.720470,,,0.712119,True,True,-1.753928,-2.700723
167,126,8,8,1,,0.737890,1,0.737890,,,0.720470,True,True,-1.665691,-2.700723
167,127,8,8,1,,0.717699,1,0.717699,,,0.737890,True,False,-1.422194,-2.355270
167,128,10,10,1,,0.721047,1,0.721047,,,0.717699,True,True,-1.405608,-2.355270
167,129,10,10,1,,0.722543,1,0.722543,,,0.721047,True,True,-1.398158,-2.355270
167,130,10,10,1,,0.685570,1,0.685570,,,0.722543,True,False,-1.756775,-2.536263
167,131,75,75,1,,0.696913,1,0.696913,,,0.685570,True,True,-1.703621,-2.536263
167,132,75,75,1,,0.705003,1,0.705003,,,0.696913,True,True,-1.665027,-2.536263
167,133,75,75,1,,0.707527,0,0.707527,,,0.705003,True,True,-1.730348,-2.613752
167,134,61,61,0,,0.551473,1,0.551473,,,0.707527,True,False,-2.407129,-2.613752
167,135,61,61,1,,0.629606,1,0.629606,,,0.551473,True,True,-2.083226,-2.613752
167,136,61,61,1,,0.648220,1,0.648220,,,0.629606,True,True,-2.002530,-2.613752
167,137,61,61,1,,0.561435,1,0.561435,,,0.648220,True,False,-2.002834,-2.249823
167,138,2,2,1,,0.586652,1,0.586652,,,0.561435,True,True,-1.899682,-2.249823
167,139,2,2,1,,0.603972,0,0.603972,,,0.586652,True,True,-1.205102,-1.627145
167,140,69,69,0,,0.469107,0,0.469107,,,0.603972,True,False,-0.059183,0.064544
167,141,29,29,0,,0.584934,1,0.584934,,,0.469107,True,True,-2.298041,-2.641103
167,142,65,65,1,,0.670628,0,0.670628,,,0.584934,True,True,-1.930075,-2.641103
167,143,65,65,0,,0.528271,1,0.528271,,,0.670628,True,False,-2.527900,-2.641103
167,144,65,65,1,,0.671344,0,0.671344,,,0.528271,True,True,-1.926832,-2.641103
167,145,65,65,0,,0.531371,1,0.531371,,,0.671344,True,False,-2.515452,-2.641103
167,146,65,65,1,,0.681101,0,0.681101,,,0.531371,True,True,-1.882268,-2.641103
167,147,65,65,0,,0.555426,1,0.555426,,,0.681101,True,False,-2.418482,-2.641103
167,148,65,65,1,,0.637566,0,0.637566,,,0.555426,True,True,-2.076286,-2.641103
167,149,65,65,0,,0.530086,1,0.530086,,,0.637566,True,False,-2.520614,-2.641103
167,150,65,65,1,,0.640988,1,0.640988,,,0.530086,True,True,-2.061449,-2.641103
167,151,65,65,1,,0.676874,1,0.676874,,,0.640988,True,True,-1.901659,-2.641103
167,152,65,65,1,,0.674421,1,0.674421,,,0.676874,True,False,-1.075034,-1.803282
167,153,17,17,1,,0.685547,1,0.685547,,,0.674421,True,True,-1.023898,-1.803282
167,154,17,17,1,,0.652724,1,0.652724,,,0.685547,True,False,-1.172247,-1.803282
167,155,17,17,1,,0.692582,1,0.692582,,,0.652724,True,True,-0.553255,-1.365473
167,156,11,11,1,,0.672383,1,0.672383,,,0.692582,True,False,-0.646491,-1.365473
167,157,11,11,1,,0.693755,1,0.693755,,,0.672383,True,True,-0.547741,-1.365473
167,158,11,11,1,,0.683262,1,0.683262,,,0.693755,True,False,-2.174125,-2.942931
167,159,12,12,1,,0.699686,1,0.699686,,,0.683262,True,True,-2.097130,-2.942931
167,160,12,12,1,,0.675274,1,0.675274,,,0.699686,True,False,-2.210795,-2.942931
167,161,12,12,1,,0.756080,1,0.756080,,,0.675274,True,True,-2.115988,-3.247295
167,162,53,53,1,,0.697645,1,0.697645,,,0.756080,True,False,-2.411188,-3.247295
167,163,53,53,1,,0.701778,1,0.701778,,,0.697645,True,True,-2.391518,-3.247295
167,164,53,53,1,,0.630518,0,0.630518,,,0.701778,True,False,-1.917866,-2.452304
167,165,37,37,0,,0.504542,1,0.504542,,,0.630518,True,False,-1.206481,-1.224648
167,166,33,33,1,,0.670415,1,0.670415,,,0.504542,True,True,-0.514585,-1.224648
167,167,33,33,1,,0.674946,1,0.674946,,,0.670415,True,True,-0.494007,-1.224648
167,168,33,33,1,,0.726973,1,0.726973,,,0.674946,True,True,-1.472988,-2.452304
167,169,37,37,1,,0.723016,0,0.723016,,,0.726973,True,False,-1.492833,-2.452304
167,170,37,37,0,,0.545066,0,0.545066,,,0.723016,True,False,-2.271548,-2.452304
167,171,37,37,0,,0.540623,1,0.540623,,,0.545066,True,False,-1.976179,-2.139032
167,172,56,56,1,,0.724037,1,0.724037,,,0.540623,True,True,-1.487728,-2.452304
167,173,37,37,1,,0.727773,1,0.727773,,,0.724037,True,True,-1.155679,-2.139032
167,174,56,56,1,,0.705406,1,0.705406,,,0.727773,True,False,-1.579129,-2.452304
167,175,37,37,1,,0.722637,1,0.722637,,,0.705406,True,True,-1.181450,-2.139032
167,176,56,56,1,,0.718085,1,0.718085,,,0.722637,True,False,-1.517324,-2.452304
167,177,37,37,1,,0.653049,1,0.653049,,,0.718085,True,False,-1.187949,-1.820418
167,178,60,60,1,,0.666716,1,0.666716,,,0.653049,True,True,-1.127049,-1.820418
167,179,60,60,1,,0.665104,1,0.665104,,,0.666716,True,False,-1.134295,-1.820418
167,180,60,60,1,,0.678575,1,0.678575,,,0.665104,True,True,-0.247688,-0.994918
167,181,5,5,1,,0.677953,1,0.677953,,,0.678575,True,False,-0.250537,-0.994918
167,182,5,5,1,,0.683159,1,0.683159,,,0.677953,True,True,-0.226588,-0.994918
167,183,5,5,1,,0.610825,0,0.610825,,,0.683159,True,False,0.515325,0.064544
167,184,29,29,0,,0.532598,0,0.532598,,,0.610825,True,False,-1.496570,-1.627145
167,185,69,69,0,,0.646286,0,0.646286,,,0.532598,True,True,-1.024392,-1.627145
167,186,69,69,0,,0.464224,0,0.464224,,,0.646286,True,False,-1.770495,-1.627145
167,187,69,69,0,,0.632866,1,0.632866,,,0.464224,True,True,-2.125235,-2.669766
167,188,57,57,1,,0.675667,1,0.675667,,,0.632866,True,True,-1.935836,-2.669766
167,189,57,57,1,,0.681432,1,0.681432,,,0.675667,True,True,-1.909405,-2.669766
167,190,57,57,1,,0.651385,0,0.651385,,,0.681432,True,False,-1.002013,-1.627145
1049,0,84,84,1,,0.559453,1,0.559453,,,,True,True,-2.102999,-2.341941
1049,1,84,84,1,,0.570724,1,0.570724,,,0.559453,True,True,-2.057133,-2.341941
1049,2,84,84,1,,0.636336,0,0.636336,,,0.570724,True,True,-2.314851,-2.874349
1049,3,83,83,0,,0.634626,0,0.634626,,,0.636336,True,False,-2.322234,-2.874349
1049,4,83,83,0,,0.636469,0,0.636469,,,0.634626,True,True,-2.314278,-2.874349
1049,5,83,83,0,,0.603347,1,0.603347,,,0.636469,True,False,-2.454919,-2.874349
1049,6,83,83,1,,0.614506,1,0.614506,,,0.603347,True,True,-2.408057,-2.874349
1049,7,83,83,1,,0.627644,1,0.627644,,,0.614506,True,True,-2.352227,-2.874349
1049,8,83,83,1,,0.532289,0,0.532289,,,0.627644,True,False,-1.848201,-1.977536
1049,9,32,32,0,,0.555748,1,0.555748,,,0.532289,True,True,-1.753612,-1.977536
1049,10,32,32,1,,0.573641,1,0.573641,,,0.555748,True,True,-1.680813,-1.977536
1049,11,32,32,1,,0.583317,0,0.583317,,,0.573641,True,True,-1.641130,-1.977536
1049,12,32,32,0,,0.569614,0,0.569614,,,0.583317,True,False,-1.697260,-1.977536
1049,13,32,32,0,,0.573928,1,0.573928,,,0.569614,True,True,-1.679640,-1.977536
1049,14,32,32,1,,0.597131,1,0.597131,,,0.573928,True,True,-1.584013,-1.977536
1049,15,32,32,1,,0.601628,1,0.601628,,,0.597131,True,True,-1.565283,-1.977536
1049,16,32,32,1,,0.690167,0,0.690167,,,0.601628,True,True,-2.073451,-2.874349
1049,17,83,83,0,,0.662840,0,0.662840,,,0.690167,True,False,-2.198371,-2.874349
1049,18,83,83,0,,0.656328,1,0.656328,,,0.662840,True,False,-2.227374,-2.874349
1049,19,83,83,1,,0.655993,1,0.655993,,,0.656328,True,False,-2.228863,-2.874349
1049,20,83,83,1,,0.662706,1,0.662706,,,0.655993,True,True,-2.198973,-2.874349
1049,21,83,83,1,,0.660870,1,0.660870,,,0.662706,True,False,-2.097461,-2.764633
1049,22,7,7,1,,0.677081,1,0.677081,,,0.660870,True,True,-2.024245,-2.764633
1049,23,7,7,1,,0.679795,1,0.679795,,,0.677081,True,True,-2.011805,-2.764633
1049,24,7,7,1,,0.598898,1,0.598898,,,0.679795,True,False,-1.576660,-1.977536
1049,25,32,32,1,,0.621913,0,0.621913,,,0.598898,True,True,-1.479861,-1.977536
1049,26,32,32,0,,0.599539,0,0.599539,,,0.621913,True,False,-1.573992,-1.977536
1049,27,32,32,0,,0.595683,1,0.595683,,,0.599539,True,False,-1.590028,-1.977536
1049,28,32,32,1,,0.634879,1,0.634879,,,0.595683,True,True,-1.424330,-1.977536
1049,29,32,32,1,,0.624935,1,0.624935,,,0.634879,True,False,-1.466989,-1.977536
1049,30,32,32,1,,0.606330,1,0.606330,,,0.624935,True,False,-1.945782,-2.377694
1049,31,52,52,1,,0.618040,1,0.618040,,,0.606330,True,True,-1.896456,-2.377694
1049,32,52,52,1,,0.603779,1,0.603779,,,0.618040,True,False,-1.956458,-2.377694
1049,33,52,52,1,,0.698225,1,0.698225,,,0.603779,True,True,-1.925775,-2.764633
1049,34,7,7,1,,0.720585,1,0.720585,,,0.698225,True,True,-1.817267,-2.764633
1049,35,7,7,1,,0.720962,1,0.720962,,,0.720585,True,True,-1.815397,-2.764633
1049,36,7,7,1,,0.697750,1,0.697750,,,0.720962,True,False,-1.279398,-2.116003
1049,37,0,0,1,,0.717116,1,0.717116,,,0.697750,True,True,-1.185802,-2.116003
1049,38,0,0,1,,0.702033,1,0.702033,,,0.717116,True,False,-1.259007,-2.116003
1049,39,0,0,1,,0.723248,1,0.723248,,,0.702033,True,True,-1.155371,-2.116003
1049,40,0,0,1,,0.726482,1,0.726482,,,0.723248,True,True,-1.139157,-2.116003
1049,41,0,0,1,,0.751887,1,0.751887,,,0.726482,True,True,-1.963158,-3.071860
1049,42,9,9,1,,0.735154,0,0.735155,,,0.751887,True,False,-1.679789,-2.700723
1049,43,8,8,0,,0.709275,1,0.709275,,,0.735155,True,False,-1.808858,-2.700723
1049,44,8,8,1,,0.743487,1,0.743487,,,0.709275,True,True,-1.636551,-2.700723
1049,45,8,8,1,,0.751569,1,0.751569,,,0.743487,True,True,-1.593727,-2.700723
1049,46,8,8,1,,0.654640,0,0.654640,,,0.751569,True,False,-2.303434,-2.942931
1049,47,12,12,0,,0.706664,1,0.706664,,,0.654640,True,True,-2.192622,-3.071860
1049,48,9,9,1,,0.718930,1,0.718930,,,0.706664,True,True,-2.132699,-3.071860
1049,49,9,9,1,,0.633702,1,0.633702,,,0.718930,True,False,-2.394799,-2.942931
1049,50,12,12,1,,0.675507,1,0.675507,,,0.633702,True,True,-2.209732,-2.942931
1049,51,12,12,1,,0.671444,1,0.671444,,,0.675507,True,False,-2.228208,-2.942931
1049,52,12,12,1,,0.664458,1,0.664458,,,0.671444,True,False,-2.259707,-2.942931
1049,53,12,12,1,,0.708967,0,0.708967,,,0.664458,True,True,-1.848009,-2.738382
1049,54,45,45,0,,0.641605,0,0.641605,,,0.708967,True,False,-2.156047,-2.738382
1049,55,45,45,0,,0.644126,1,0.644126,,,0.641605,True,True,-2.145062,-2.738382
1049,56,45,45,1,,0.637458,0,0.637458,,,0.644126,True,False,-1.971914,-2.536263
1049,57,75,75,0,,0.628089,1,0.628089,,,0.637458,True,False,-2.214354,-2.738382
1049,58,45,45,1,,0.656538,1,0.656538,,,0.628089,True,True,-2.090479,-2.738382
1049,59,45,45,1,,0.657008,1,0.657008,,,0.656538,True,True,-1.710109,-2.360099
1049,60,13,13,1,,0.696998,0,0.696998,,,0.657008,True,True,-1.527055,-2.360099
1049,61,13,13,0,,0.625527,1,0.625527,,,0.696998,True,False,-2.023188,-2.536263
1049,62,75,75,1,,0.691459,1,0.691459,,,0.625527,True,True,-1.729315,-2.536263
1049,63,75,75,1,,0.693659,1,0.693659,,,0.691459,True,True,-1.718980,-2.536263
1049,64,75,75,1,,0.688090,1,0.688090,,,0.693659,True,False,-1.745059,-2.536263
1049,65,75,75,1,,0.691055,1,0.691055,,,0.688090,True,True,-1.731207,-2.536263
