student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
30,14,0,0.9962873458862305,1,0.8423150181770325,1
30,31,1,0.5840739011764526,1,0.4415940046310425,0
30,15,1,0.9999840259552002,1,0.4972839951515198,0
30,31,1,0.8950714468955994,1,0.5045850276947021,1
30,15,1,0.999992847442627,1,0.636879026889801,1
30,31,1,0.8758361339569092,1,0.6762679815292358,1
30,15,1,0.9999935626983643,1,0.6855049729347229,1
30,28,1,0.9541450142860413,1,0.7176060080528259,1
30,28,1,0.9545449614524841,1,0.5947409868240356,1
30,28,1,0.963160514831543,1,0.6878420114517212,1
30,28,1,0.9905936121940613,1,0.7506660223007202,1
30,28,1,0.9729571342468262,1,0.7842530012130737,1
30,8,1,0.887363851070404,1,0.8000029921531677,1
30,24,1,0.9999996423721313,1,0.8616849780082703,1
30,25,1,0.9999992847442627,1,0.8194460272789001,1
30,8,1,0.9998445510864258,1,0.8423150181770325,1
30,24,1,0.9999996423721313,1,0.8623189926147461,1
30,25,1,0.9999991655349731,1,0.819687008857727,1
30,21,1,0.9926488995552063,1,0.8423150181770325,1
30,21,1,0.802233874797821,1,0.6875159740447998,1
30,21,1,0.9934458136558533,1,0.7451810240745544,1
30,21,1,0.8705305457115173,1,0.7672860026359558,1
30,21,1,0.8273465633392334,1,0.7748780250549316,1
30,14,1,0.7298920154571533,1,0.7773849964141846,1
30,5,1,0.9037081599235535,1,0.3839319944381714,0
30,28,1,0.911961019039154,1,0.6833149790763855,1
30,28,1,0.955603837966919,1,0.8069329857826233,1
30,38,0,0.7975627779960632,1,0.8098959922790527,1
30,38,0,0.8111404776573181,1,0.5891339778900146,1
30,52,0,0.5999189615249634,1,0.5245339870452881,1
30,53,1,0.8149160146713257,1,0.45768800377845764,0
30,52,1,0.8536586165428162,1,0.6669790148735046,1
30,45,1,0.8425870537757874,1,0.3750379979610443,0
30,45,1,0.6756188273429871,1,0.632597029209137,1
30,51,1,0.7958710193634033,1,0.720766007900238,1
30,54,1,0.9999996423721313,1,0.703669011592865,1
30,51,1,0.8701953887939453,1,0.8467050194740295,1
30,54,1,0.9999997615814209,1,0.7803279757499695,1
30,51,1,0.9561734199523926,1,0.9263030290603638,1
30,4,1,0.9999914169311523,1,0.7940269708633423,1
30,51,1,0.9973803162574768,1,0.7082440257072449,1
30,45,1,0.999997615814209,1,0.7961969971656799,1
30,51,1,0.8841795921325684,1,0.7769839763641357,1
30,45,1,0.9999977350234985,1,0.7965329885482788,1
30,59,1,0.8649580478668213,1,0.8061680197715759,1
30,57,1,0.8337120413780212,1,0.6597989797592163,1
30,57,1,0.965925931930542,1,0.7448019981384277,1
30,51,1,0.9695097804069519,1,0.8042110204696655,1
30,86,1,0.9999958276748657,1,0.7965850234031677,1
30,51,1,0.9036984443664551,1,0.8111590147018433,1
30,57,1,0.9999336004257202,1,0.7965930104255676,1
30,61,1,0.6160303950309753,1,0.8166009783744812,1
30,61,1,0.9076387882232666,1,0.6109870076179504,1
30,61,1,0.8034445643424988,1,0.7366610169410706,1
30,15,1,0.9999877214431763,1,0.7594850063323975,1
30,61,1,0.9062455892562866,1,0.7246040105819702,1
30,15,1,0.9999877214431763,1,0.7628200054168701,1
30,44,0,0.8963463306427002,1,0.7257099747657776,1
30,45,0,0.17552487552165985,0,0.748399019241333,1
30,44,1,0.8214828372001648,1,0.8197129964828491,1
30,53,1,0.999984622001648,1,0.6582189798355103,1
30,44,1,0.889250636100769,1,0.7955719828605652,1
30,53,1,0.9999955892562866,1,0.7406079769134521,1
30,44,1,0.8931669592857361,1,0.841609001159668,1
30,53,1,0.9999921321868896,1,0.7847620248794556,1
30,31,0,0.6455399990081787,1,0.8546710014343262,1
30,46,0,0.02477407082915306,0,0.6977919936180115,1
30,47,0,0.03373245894908905,0,0.516539990901947,1
30,20,0,0.02507239207625389,0,0.49977999925613403,0
30,31,1,0.6783952713012695,1,0.43324699997901917,0
30,46,1,0.9995716214179993,1,0.6916540265083313,1
30,47,1,0.9996938705444336,1,0.40840399265289307,0
30,20,1,0.9968082308769226,1,0.36470699310302734,0
30,31,0,0.7496631741523743,1,0.2933799922466278,0
30,46,0,0.030999355018138885,0,0.699222981929779,1
30,15,0,0.053734637796878815,0,0.5837330222129822,1
30,31,1,0.7852977514266968,1,0.7258830070495605,1
30,46,1,0.999614953994751,1,0.6954569816589355,1
30,15,1,0.9997988343238831,1,0.5061900019645691,1
30,31,1,0.7365309596061707,1,0.7258239984512329,1
30,46,1,0.999962329864502,1,0.700094997882843,1
30,15,1,0.9999845027923584,1,0.621284008026123,1
30,31,1,0.8270728588104248,1,0.7258999943733215,1
30,46,1,0.9999247789382935,1,0.7011460065841675,1
30,47,1,0.9999052286148071,1,0.6503379940986633,1
30,20,1,0.9974536299705505,1,0.6034700274467468,1
30,31,1,0.6723166704177856,1,0.5434460043907166,1
30,46,1,0.9999551773071289,1,0.7013819813728333,1
30,47,1,0.9999822378158569,1,0.656046986579895,1
30,31,0,0.9423888325691223,1,0.6844609975814819,1
30,47,0,0.09340775012969971,0,0.7014350295066833,1
30,28,0,0.11615034192800522,0,0.6990990042686462,1
30,31,0,0.7891555428504944,1,0.8111469745635986,1
30,46,0,0.041943684220314026,0,0.7014089822769165,1
30,47,0,0.0681891217827797,0,0.6571090221405029,1
30,31,1,0.6016764640808105,1,0.6943209767341614,1
30,46,1,0.9998639822006226,1,0.701337993144989,1
30,47,1,0.9999804496765137,1,0.6567509770393372,1
30,31,0,0.9795756936073303,1,0.6813889741897583,1
30,46,0,0.051323968917131424,0,0.7014250159263611,1
30,47,0,0.07289859652519226,0,0.6572390198707581,1
30,20,0,0.039682380855083466,0,0.6986079812049866,1
30,31,1,0.7789287567138672,1,0.7357140183448792,1
30,47,1,0.9999779462814331,1,0.7013819813728333,1
30,28,1,0.9998480081558228,1,0.6929709911346436,1
30,31,0,0.7830180525779724,1,0.8091189861297607,1
30,15,0,0.09086078405380249,0,0.7014350295066833,1
30,31,0,0.8452587127685547,1,0.7259119749069214,1
30,15,0,0.07702430337667465,0,0.7014089822769165,1
30,31,1,0.7838549017906189,1,0.7259079813957214,1
30,15,1,0.9999486207962036,1,0.701337993144989,1
30,31,0,0.8289544582366943,1,0.7258970141410828,1
30,15,0,0.08148431032896042,0,0.7014250159263611,1
190,48,0,0.015467314049601555,0,0.5265489816665649,1
190,49,1,0.34087449312210083,0,0.4742029905319214,0
190,48,1,0.9970508813858032,1,0.4936160147190094,0
190,49,1,0.5428332686424255,1,0.4310489892959595,0
190,48,1,0.9994627833366394,1,0.5327079892158508,1
190,49,1,0.6880612969398499,1,0.49263298511505127,0
190,48,1,0.9989328980445862,1,0.5631070137023926,1
190,60,0,0.9220350980758667,1,0.5429189801216125,1
190,54,0,0.07599392533302307,0,0.6325309872627258,1
190,60,1,0.7778190970420837,1,0.8467050194740295,1
190,53,1,0.9999463558197021,1,0.5110260248184204,1
190,60,1,0.8122472763061523,1,0.6669790148735046,1
190,54,1,0.9999984502792358,1,0.6619799733161926,1
190,60,1,0.9894730448722839,1,0.551468014717102,1
190,54,1,0.9999990463256836,1,0.7406489849090576,1
353,11,0,0.02169159986078739,0,0.6586560010910034,1
353,11,1,0.5821671485900879,1,0.7279729843139648,1
353,55,0,0.587365984916687,1,0.5542680025100708,1
353,11,0,0.04506637528538704,0,0.4706439971923828,0
353,4,0,0.4048202633857727,0,0.6726229786872864,1
353,11,0,0.02120657078921795,0,0.7082440257072449,1
353,11,0,0.4681006968021393,0,0.5252079963684082,1
353,4,0,0.43515336513519287,0,0.4808639883995056,0
353,11,0,0.020031878724694252,0,0.5469170212745667,1
353,55,0,0.3106206953525543,0,0.4724529981613159,0
353,11,0,0.00863750372081995,0,0.2732279896736145,0
353,55,0,0.26239830255508423,0,0.4710170030593872,0
353,11,0,0.009204824455082417,0,0.17586900293827057,0
353,4,1,0.2623874843120575,0,0.4707759916782379,0
353,11,1,0.9989293217658997,1,0.41260001063346863,0
353,4,1,0.4534701406955719,0,0.47073599696159363,0
353,11,1,0.9983286261558533,1,0.7392470240592957,1
353,4,1,0.6765952706336975,1,0.5644230246543884,1
353,11,1,0.9960858821868896,1,0.8224470019340515,1
353,5,0,0.4047365188598633,0,0.6835929751396179,1
353,5,0,0.389613538980484,0,0.6833149790763855,1
353,5,0,0.28025537729263306,0,0.5719889998435974,1
353,5,0,0.21641801297664642,0,0.47735100984573364,0
353,5,0,0.23419907689094543,0,0.42860400676727295,0
353,5,0,0.2187170535326004,0,0.40979599952697754,0
353,5,0,0.17552487552165985,0,0.4033699929714203,0
353,0,0,0.19197851419448853,0,0.40126699209213257,0
353,11,0,0.5362323522567749,1,0.5704950094223022,1
353,4,1,0.291939914226532,0,0.7879779934883118,1
353,11,1,0.9739086031913757,1,0.8330780267715454,1
353,5,0,0.3167545199394226,0,0.6029120087623596,1
353,5,0,0.18532025814056396,0,0.4005889892578125,0
353,5,0,0.1625661849975586,0,0.4003709852695465,0
353,5,0,0.19142571091651917,0,0.4003010094165802,0
353,5,0,0.17687639594078064,0,0.4002789855003357,0
353,0,0,0.15443634986877441,0,0.400272011756897,0
353,0,0,0.1273549348115921,0,0.3830749988555908,0
353,0,1,0.1519918143749237,0,0.28126800060272217,0
353,0,1,0.22369244694709778,0,0.24821899831295013,0
353,0,1,0.5966749787330627,1,0.45367300510406494,0
353,1,0,0.4299156963825226,0,0.6871230006217957,1
353,1,0,0.39823096990585327,0,0.6369709968566895,1
353,5,0,0.259062796831131,0,0.4365130066871643,0
353,5,0,0.25420382618904114,0,0.4002690017223358,0
353,5,1,0.19362597167491913,0,0.4002690017223358,0
353,5,1,0.3891739249229431,0,0.40026798844337463,0
353,5,0,0.38657280802726746,0,0.4063979983329773,0
353,5,1,0.3068065643310547,0,0.41839900612831116,0
353,1,0,0.4799649119377136,0,0.4062579870223999,0
353,1,0,0.2936997413635254,0,0.29482999444007874,0
353,1,1,0.14879150688648224,0,0.24327600002288818,0
353,1,0,0.5756877064704895,1,0.22930799424648285,0
353,1,1,0.6848363280296326,1,0.45431599020957947,0
353,9,0,0.45292600989341736,0,0.30320098996162415,0
353,9,1,0.44794970750808716,0,0.7351740002632141,1
353,9,1,0.4787159264087677,0,0.5784509778022766,1
353,9,1,0.5331974029541016,1,0.6717479825019836,1
353,12,1,0.6300574541091919,1,0.7624210119247437,1
353,12,1,0.813555896282196,1,0.6648690104484558,1
353,12,0,0.4585805833339691,0,0.7132409811019897,1
353,12,0,0.2922358512878418,0,0.7468500137329102,1
353,12,1,0.550891101360321,1,0.6877809762954712,1
353,12,0,0.3860642611980438,0,0.5994769930839539,1
353,12,1,0.30334290862083435,0,0.6591839790344238,1
353,12,0,0.4620135426521301,0,0.5677229762077332,1
353,12,0,0.32002249360084534,0,0.6284430027008057,1
353,12,0,0.14281955361366272,0,0.5390390157699585,1
353,12,0,0.26580357551574707,0,0.4773609936237335,0
353,12,0,0.12890715897083282,0,0.44710999727249146,0
353,12,1,0.32895752787590027,0,0.43474099040031433,0
370,4,1,0.8523637056350708,1,0.541558027267456,1
370,11,1,0.9942962527275085,1,0.7082440257072449,1
370,5,0,0.7741274237632751,1,0.7279729843139648,1
370,5,1,0.600522518157959,1,0.6833149790763855,1
370,5,1,0.575998067855835,1,0.5719889998435974,1
370,5,1,0.8352979421615601,1,0.6452869772911072,1
370,5,1,0.7261641025543213,1,0.7085369825363159,1
370,2,0,0.8171426057815552,1,0.7525990009307861,1
370,2,1,0.8252090215682983,1,0.7796139717102051,1
370,2,1,0.6576567888259888,1,0.6061909794807434,1
370,2,1,0.8971274495124817,1,0.7713369727134705,1
370,2,1,0.8759533166885376,1,0.8335300087928772,1
370,1,0,0.6205319762229919,1,0.8505629897117615,1
370,1,0,0.3843638002872467,0,0.6369709968566895,1
370,1,0,0.43672803044319153,0,0.4365130066871643,0
370,1,0,0.1753298044204712,0,0.29482999444007874,0
370,1,1,0.09694769233465195,0,0.24327600002288818,0
370,1,0,0.380852073431015,0,0.22930799424648285,0
370,1,0,0.4154110550880432,0,0.45431599020957947,0
370,1,0,0.44186392426490784,0,0.30320098996162415,0
370,1,0,0.25113239884376526,0,0.24573999643325806,0
370,1,0,0.17387419939041138,0,0.2299319952726364,0
370,12,1,0.4179012179374695,0,0.22599700093269348,0
370,12,0,0.3373303711414337,0,0.6648690104484558,1
370,12,0,0.3549082279205322,0,0.7132409811019897,1
370,12,0,0.19393661618232727,0,0.6330770254135132,1
370,1,1,0.20572899281978607,0,0.54305499792099,1
370,12,1,0.6015167236328125,1,0.22504200041294098,0
370,12,0,0.5207509994506836,1,0.4796139895915985,0
370,12,1,0.7199140191078186,1,0.5218260288238525,1
370,12,0,0.773567259311676,1,0.46813300251960754,0
370,12,0,0.39398398995399475,0,0.5049790143966675,1
370,12,1,0.6771944165229797,1,0.4597240090370178,0
370,12,1,0.7496172785758972,1,0.4397299885749817,0
370,12,0,0.3489532768726349,0,0.4595170021057129,0
370,12,0,0.2685876190662384,0,0.491782009601593,0
370,12,0,0.7920426726341248,1,0.45352599024772644,0
370,12,0,0.17994846403598785,0,0.4372499883174896,0
370,12,0,0.1458330899477005,0,0.43099600076675415,0
370,12,0,0.26328104734420776,0,0.42868900299072266,0
255,57,1,0.6467914581298828,1,0.5265489816665649,1
255,57,1,0.9275026917457581,1,0.7448019981384277,1
255,57,1,0.9740079045295715,1,0.8042110204696655,1
255,57,0,0.8575737476348877,1,0.8166009783744812,1
255,57,1,0.9178594946861267,1,0.8189579844474792,1
255,57,1,0.9213210344314575,1,0.8171539902687073,1
255,57,1,0.9364970922470093,1,0.8190619945526123,1
255,37,0,0.8149245381355286,1,0.8194180130958557,1
255,37,1,0.543975293636322,1,0.7158780097961426,1
255,37,0,0.9730663895606995,1,0.5409169793128967,1
255,37,0,0.8819281458854675,1,0.7119969725608826,1
255,37,0,0.7745432257652283,1,0.5368469953536987,1
255,38,0,0.15314653515815735,0,0.4241819977760315,0
255,38,0,0.47443100810050964,0,0.5891339778900146,1
255,38,0,0.36103111505508423,0,0.5245339870452881,1
255,38,0,0.3881130814552307,0,0.4793969988822937,0
255,43,0,0.26153483986854553,0,0.4545080065727234,0
255,42,0,0.26266270875930786,0,0.5209130048751831,1
255,42,0,0.082453653216362,0,0.4235459864139557,0
255,7,0,0.7551326751708984,1,0.3036450147628784,0
255,37,0,0.4626390337944031,0,0.8936730027198792,1
255,90,0,0.40765106678009033,0,0.38793399930000305,0
255,37,0,0.33194640278816223,0,0.8893330097198486,1
255,37,1,0.36816537380218506,0,0.3791089951992035,0
255,37,1,0.699004054069519,1,0.37711700797080994,0
255,90,1,0.6739832758903503,1,0.5367739796638489,1
255,37,0,0.7640842199325562,1,0.7804909944534302,1
255,37,0,0.6091583967208862,1,0.7088829874992371,1
255,37,1,0.6466765999794006,1,0.5336610078811646,1
255,37,1,0.5464563965797424,1,0.4229159951210022,0
255,37,1,0.9709455370903015,1,0.5994369983673096,1
255,38,1,0.9709912538528442,1,0.751380980014801,1
255,38,1,0.9950830936431885,1,0.44254499673843384,0
255,38,0,0.341482937335968,0,0.5359519720077515,1
255,38,0,0.5240628123283386,1,0.6292440295219421,1
255,38,0,0.5317015647888184,1,0.5604749917984009,1
255,38,1,0.4333716630935669,0,0.5028719902038574,1
255,38,0,0.5742421746253967,1,0.4668880105018616,0
255,38,1,0.5503392219543457,1,0.5638620257377625,1
255,38,0,0.6117494106292725,1,0.5052840113639832,1
255,38,0,0.6155961155891418,1,0.6024169921875,1
571,1,1,0.8500315546989441,1,0.6369709968566895,1
571,1,1,0.8232442736625671,1,0.7744290232658386,1
571,1,1,0.8978633284568787,1,0.8063889741897583,1
571,1,0,0.9092029929161072,1,0.8122590184211731,1
571,1,1,0.9143773913383484,1,0.8132870197296143,1
571,1,1,0.895861804485321,1,0.8126059770584106,1
571,1,1,0.92424476146698,1,0.8133469820022583,1
571,1,1,0.9290841817855835,1,0.813476026058197,1
571,1,1,0.8966286778450012,1,0.8134980201721191,1
571,1,1,0.8943187594413757,1,0.8135020136833191,1
571,1,1,0.9606490135192871,1,0.8135020136833191,1
571,1,0,0.9185446500778198,1,0.8135030269622803,1
571,1,1,0.9133371710777283,1,0.8135030269622803,1
571,1,1,0.9550893306732178,1,0.8135030269622803,1
571,1,1,0.8847337365150452,1,0.8135030269622803,1
571,1,1,0.9517541527748108,1,0.8135030269622803,1
571,1,1,0.8976370692253113,1,0.8135030269622803,1
382,12,0,0.25608140230178833,0,0.6648690104484558,1
382,12,1,0.2356206476688385,0,0.5736039876937866,1
382,12,0,0.15467101335525513,0,0.49813899397850037,0
382,12,0,0.26060864329338074,0,0.5473740100860596,1
382,12,0,0.2958352565765381,0,0.48208099603652954,0
382,12,1,0.32232794165611267,0,0.4491710066795349,0
382,12,0,0.16369350254535675,0,0.43553999066352844,0
183,11,1,0.9999938011169434,1,0.6586560010910034,1
183,4,1,0.9445188045501709,1,0.7279729843139648,1
183,11,1,0.9999983310699463,1,0.7082440257072449,1
183,5,0,0.7271353006362915,1,0.8181189894676208,1
183,5,1,0.6031332612037659,1,0.6833149790763855,1
183,5,0,0.5949505567550659,1,0.5719889998435974,1
183,5,0,0.8051163554191589,1,0.6452869772911072,1
183,5,0,0.49164342880249023,0,0.5329809784889221,1
183,5,1,0.2379118949174881,0,0.4548659920692444,0
183,5,0,0.5600875020027161,1,0.41951099038124084,0
183,0,0,0.26984626054763794,0,0.4428960084915161,0
183,0,1,0.26092612743377686,0,0.5704950094223022,1
183,0,1,0.3427301347255707,0,0.3830749988555908,0
183,0,1,0.7453747391700745,1,0.6351450085639954,1
183,1,0,0.4863146245479584,0,0.7677090167999268,1
183,1,1,0.7171955704689026,1,0.6369709968566895,1
183,1,0,0.4030663073062897,0,0.4365130066871643,0
183,1,1,0.7763395309448242,1,0.6917399764060974,1
183,1,1,0.6656759977340698,1,0.5072749853134155,1
183,4,1,0.6733999848365784,1,0.7283920049667358,1
183,4,1,0.9027217626571655,1,0.8178460001945496,1
183,4,0,0.8590648174285889,1,0.8325470089912415,1
183,4,1,0.8514388799667358,1,0.8342239856719971,1
183,4,1,0.8205318450927734,1,0.8335880041122437,1
183,4,1,0.8641783595085144,1,0.8343409895896912,1
183,4,1,0.8864169716835022,1,0.8344249725341797,1
183,4,1,0.837316632270813,1,0.8344339728355408,1
183,9,1,0.5954842567443848,1,0.834434986114502,1
183,12,1,0.7721092104911804,1,0.7351740002632141,1
183,12,1,0.9078760147094727,1,0.6648690104484558,1
183,12,1,0.849048376083374,1,0.7132409811019897,1
183,12,1,0.9254844784736633,1,0.7468500137329102,1
183,12,1,0.4038189947605133,0,0.7676380276679993,1
183,12,0,0.5356202125549316,1,0.7795850038528442,1
183,12,0,0.43104425072669983,0,0.7861620187759399,1
183,12,1,0.5877685546875,1,0.7735900282859802,1
183,12,1,0.7902212738990784,1,0.7429080009460449,1
183,12,1,0.9514718651771545,1,0.765296995639801,1
183,18,0,0.6142433881759644,1,0.7782719731330872,1
183,18,1,0.5540719628334045,1,0.7556779980659485,1
183,18,1,0.8788811564445496,1,0.6370350122451782,1
183,18,1,0.7787543535232544,1,0.7832239866256714,1
183,2,1,0.666074812412262,1,0.8146700263023376,1
183,5,0,0.5121346712112427,1,0.7796139717102051,1
183,5,0,0.6808624863624573,1,0.41496899724006653,0
183,5,0,0.377767950296402,0,0.40509599447250366,0
183,5,1,0.33929547667503357,0,0.40182700753211975,0
183,5,1,0.3347631096839905,0,0.4007689952850342,0
183,5,0,0.636867344379425,1,0.4073919951915741,0
183,5,0,0.5225327610969543,1,0.42031198740005493,0
183,21,1,0.3390270173549652,0,0.4069109857082367,0
183,21,1,0.5027978420257568,1,0.4773719906806946,0
183,21,1,0.7057483792304993,1,0.6194390058517456,1
183,21,0,0.7263096570968628,1,0.7137889862060547,1
183,21,0,0.5433592796325684,1,0.7556949853897095,1
183,21,1,0.5954768061637878,1,0.7217140197753906,1
183,21,1,0.8092096447944641,1,0.6545630097389221,1
183,21,1,0.8812157511711121,1,0.730800986289978,1
183,21,1,0.7231841087341309,1,0.7620999813079834,1
183,21,1,0.7772144675254822,1,0.7731360197067261,1
183,3,1,0.6714385151863098,1,0.7768139839172363,1
183,2,1,0.9298621416091919,1,0.5864940285682678,1
183,9,1,0.9597657322883606,1,0.8359540104866028,1
183,8,1,0.9996267557144165,1,0.8109229803085327,1
183,2,1,0.9795111417770386,1,0.8125830292701721,1
183,26,1,0.5751132965087891,1,0.8511760234832764,1
183,26,1,0.5219007134437561,1,0.541558027267456,1
183,27,0,0.48236870765686035,0,0.6377310156822205,1
183,27,1,0.7112369537353516,1,0.5326600074768066,1
183,27,1,0.985109806060791,1,0.6848250031471252,1
183,27,1,0.9882901906967163,1,0.8356660008430481,1
183,5,1,0.6714811325073242,1,0.8895390033721924,1
183,1,1,0.6569691300392151,1,0.4024200141429901,0
183,15,1,0.4459485411643982,0,0.7970290184020996,1
183,5,0,0.579365074634552,1,0.5045850276947021,1
183,5,0,0.5265275239944458,1,0.4106529951095581,0
183,5,1,0.5593101978302002,1,0.403654009103775,0
183,5,0,0.7178027033805847,1,0.4013589918613434,0
183,5,1,0.5522275567054749,1,0.40856000781059265,0
183,5,1,0.5895861387252808,1,0.40296199917793274,0
183,28,0,0.4865175783634186,0,0.4117160141468048,0
183,28,0,0.4715336561203003,0,0.5947409868240356,1
183,28,1,0.42031675577163696,0,0.48393499851226807,0
