student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1342,106,6,6,0,-0.158622,0.460427,1,0.488761,,,0.539447,True,False,-0.109904,-0.064942
1342,107,6,6,1,0.219336,0.554615,0,0.555488,,,0.488761,True,True,0.157930,-0.064942
1342,108,6,6,0,0.356246,0.588131,1,0.508392,,,0.555488,True,False,-0.031371,-0.064942
1342,109,6,6,1,0.454411,0.611687,0,0.523989,,,0.508392,True,True,0.031088,-0.064942
1342,110,6,6,0,0.184161,0.545910,0,0.580409,,,0.523989,True,True,0.259512,-0.064942
1342,111,6,6,0,-0.142399,0.464460,0,0.382247,,,0.580409,True,False,-0.544963,-0.064942
1342,112,6,6,0,0.063108,0.515772,0,0.435505,,,0.382247,True,True,-0.324368,-0.064942
1342,113,6,6,0,0.405962,0.600119,1,0.501455,,,0.435505,True,True,-0.059122,-0.064942
1342,114,6,6,1,-0.755101,0.319711,0,0.224954,,,0.501455,True,False,-1.301971,-0.064942
1342,115,6,6,0,-0.012393,0.496902,0,0.417181,,,0.224954,True,True,-0.399299,-0.064942
1342,116,6,6,0,0.060264,0.515061,0,0.491402,,,0.417181,True,True,-0.099338,-0.064942
1342,117,6,6,0,0.105632,0.526384,0,0.494968,,,0.491402,True,True,-0.085072,-0.064942
1342,118,6,6,0,-0.382589,0.405503,0,0.476749,,,0.494968,True,False,-0.158013,-0.064942
1342,119,6,6,0,-0.148099,0.463043,0,0.414658,,,0.476749,True,False,-0.409685,-0.064942
1342,120,6,6,0,-0.504883,0.376394,0,0.325117,,,0.414658,True,False,-0.795298,-0.064942
1342,121,6,6,0,-0.118766,0.470343,1,0.432822,,,0.325117,True,True,-0.335289,-0.064942
1342,122,6,6,1,-0.497480,0.378133,0,0.292361,,,0.432822,True,False,-0.948888,-0.064942
1342,123,6,6,0,-0.738411,0.323352,1,0.353320,,,0.292361,True,True,-0.669418,-0.064942
1342,124,6,6,1,0.164920,0.541137,0,0.437411,,,0.353320,True,True,-0.316616,-0.064942
1342,125,6,6,0,-0.350077,0.413364,0,0.380988,,,0.437411,True,False,-0.550300,-0.064942
1342,126,6,6,0,-0.329265,0.418420,0,0.462798,,,0.380988,True,True,-0.214027,-0.064942
1342,127,6,6,0,0.080542,0.520125,1,0.573279,,,0.462798,True,True,0.230300,-0.064942
1342,128,6,6,1,-0.020788,0.494803,1,0.551119,,,0.573279,True,False,0.140253,-0.064942
1342,129,6,6,1,0.257970,0.564137,0,0.419982,,,0.551119,True,False,-0.387791,-0.064942
1342,130,6,6,0,0.038880,0.509719,0,0.509028,,,0.419982,True,True,-0.028825,-0.064942
1342,131,6,6,0,-0.206032,0.448673,0,0.435792,,,0.509028,True,False,-0.323202,-0.064942
1342,132,6,6,0,0.091593,0.522882,1,0.571737,,,0.435792,True,True,0.224001,-0.064942
1342,133,6,6,1,-0.657439,0.341315,1,0.486832,,,0.571737,True,False,-0.117624,-0.064942
1342,134,6,6,1,-0.164314,0.459014,1,0.669704,,,0.486832,True,True,0.641903,-0.064942
1342,135,6,6,1,-0.224399,0.444134,1,0.932025,,,0.669704,True,True,-0.555950,-3.174174
1342,136,60,60,1,1.547451,0.824545,0,0.922311,,,0.932025,True,False,-0.700006,-3.174174
1342,137,60,60,0,-0.845848,0.300305,0,0.235739,,,0.922311,True,False,-4.350356,-3.174174
1342,138,60,60,0,-0.294306,0.426950,0,0.381823,,,0.235739,True,True,-3.655991,-3.174174
1342,139,60,60,0,0.165323,0.541237,0,0.570731,,,0.381823,True,True,-2.889339,-3.174174
1342,140,60,60,0,1.597483,0.831666,1,0.930600,,,0.570731,True,True,-3.234569,-5.830509
1342,141,84,84,1,2.096443,0.890557,1,0.944054,,,0.930600,True,True,-3.004719,-5.830509
1342,142,84,84,1,1.752931,0.852322,0,0.863141,,,0.944054,True,False,-3.988883,-5.830509
1342,143,84,84,0,1.639829,0.837512,1,0.791520,,,0.863141,True,False,-4.496395,-5.830509
1342,144,84,84,1,1.444707,0.809182,1,0.926205,,,0.791520,True,True,-3.300703,-5.830509
1342,145,84,84,1,1.297408,0.785398,1,0.932945,,,0.926205,True,True,-3.197674,-5.830509
1342,146,84,84,1,0.206843,0.551527,1,0.807822,,,0.932945,True,False,-2.913608,-4.349528
1342,147,66,66,1,0.419923,0.603465,1,0.462349,,,0.807822,True,False,-4.500418,-4.349528
1342,148,66,66,1,0.522346,0.627696,0,0.451178,,,0.462349,True,False,-4.545441,-4.349528
1342,149,66,66,0,0.350954,0.586849,1,0.740374,,,0.451178,True,True,-3.301617,-4.349528
1342,150,66,66,1,0.670313,0.661573,0,0.661110,,,0.740374,True,False,-3.681283,-4.349528
1342,151,66,66,0,1.434565,0.807612,0,0.884057,,,0.661110,True,True,-2.318108,-4.349528
1342,152,66,66,0,0.654397,0.658001,1,0.819839,,,0.884057,True,False,-2.834270,-4.349528
1342,153,66,66,1,0.210781,0.552501,1,0.477902,,,0.819839,True,False,-4.437977,-4.349528
1342,154,66,66,1,0.345718,0.585579,0,0.829829,,,0.477902,True,True,-3.513056,-5.097475
1342,155,31,31,0,0.929952,0.717066,0,0.729062,,,0.829829,True,False,-4.107606,-5.097475
1342,156,31,31,0,0.027291,0.506822,0,0.368704,,,0.729062,True,False,-5.635255,-5.097475
1342,157,31,31,0,0.741449,0.677313,0,0.620892,,,0.368704,True,True,-4.604137,-5.097475
1342,158,31,31,0,0.688558,0.665646,0,0.539444,,,0.620892,True,False,-4.939371,-5.097475
1342,159,31,31,0,0.655270,0.658197,0,0.673260,,,0.539444,True,True,-4.374509,-5.097475
1342,160,31,31,0,0.366119,0.590521,0,0.671518,,,0.673260,True,False,-4.382418,-5.097475
1342,161,31,31,0,0.625906,0.651561,1,0.734915,,,0.671518,True,True,-4.077770,-5.097475
1342,162,31,31,1,0.602621,0.646256,1,0.664290,,,0.734915,True,False,-4.415004,-5.097475
3300,0,91,91,1,2.203512,0.900564,1,0.999982,,,,True,True,0.258567,-10.664433
3300,1,91,91,1,2.765396,0.940777,1,0.999991,,,0.999982,True,True,0.952272,-10.664433
3300,2,91,91,1,2.655190,0.934330,1,0.999941,,,0.999991,True,False,0.383081,-9.355351
3300,3,10,10,1,2.875518,0.946623,1,0.999923,,,0.999941,True,False,0.122925,-9.355351
3300,4,10,10,1,3.091317,0.956533,1,0.999923,,,0.999923,True,False,0.113279,-9.355351
3300,5,10,10,1,3.055862,0.955035,1,0.999995,,,0.999923,True,True,0.744577,-11.485173
3300,6,77,77,1,2.749822,0.939903,1,0.999718,,,0.999995,True,False,-3.309970,-11.485173
3300,7,77,77,1,2.532575,0.926394,1,0.999836,,,0.999718,True,True,-2.769349,-11.485173
3300,8,77,77,1,1.499044,0.817432,1,0.992018,,,0.999836,True,False,-2.088925,-6.911518
3300,9,74,74,1,1.749341,0.851870,1,0.942532,,,0.992018,True,False,-4.114170,-6.911518
3300,10,74,74,1,2.356928,0.913483,1,0.982852,,,0.942532,True,True,-2.862943,-6.911518
3300,11,74,74,1,2.356063,0.913415,1,0.984737,,,0.982852,True,True,-3.193220,-7.360127
3300,12,90,90,1,3.199153,0.960802,1,0.999705,,,0.984737,True,True,0.768235,-7.360127
3300,13,90,90,1,3.401508,0.967752,1,0.999688,,,0.999705,True,False,0.713137,-7.360127
3300,14,90,90,1,2.511380,0.924936,1,0.999957,,,0.999688,True,True,0.887456,-9.164956
3300,15,89,89,1,3.041956,0.954434,1,0.999407,,,0.999957,True,False,-1.734749,-9.164956
3300,16,89,89,1,2.706503,0.937409,1,0.999262,,,0.999407,True,False,-1.953569,-9.164956
3300,17,89,89,1,2.431374,0.919189,1,0.997671,,,0.999262,True,False,-1.293491,-7.353526
3300,18,75,75,1,2.408080,0.917441,0,0.998906,,,0.997671,True,True,-0.536276,-7.353526
3300,19,75,75,0,1.946054,0.875016,1,0.931993,,,0.998906,True,False,-4.735816,-7.353526
3300,20,75,75,1,2.274894,0.906776,1,0.998767,,,0.931993,True,True,-0.656748,-7.353526
3300,21,75,75,1,2.796478,0.942485,1,0.999868,,,0.998767,True,True,-0.466407,-9.398458
3300,22,35,35,1,2.987963,0.952027,1,0.999758,,,0.999868,True,False,-1.071467,-9.398458
3300,23,35,35,1,3.022911,0.953599,1,0.999654,,,0.999758,True,False,-1.430188,-9.398458
3300,24,35,35,1,1.848715,0.863976,1,0.994962,,,0.999654,True,False,-2.067912,-7.353526
3300,25,75,75,1,2.394135,0.916379,1,0.999341,,,0.994962,True,True,-0.029039,-7.353526
3300,26,75,75,1,2.010374,0.881882,1,0.997446,,,0.999341,True,False,-0.944117,-6.911518
3300,27,74,74,1,2.691362,0.936515,0,0.987290,,,0.997446,True,False,-2.558908,-6.911518
3300,28,74,74,0,1.897107,0.869564,1,0.962066,,,0.987290,True,False,-3.678293,-6.911518
3300,29,74,74,1,1.898058,0.869672,1,0.954294,,,0.962066,True,False,-3.872775,-6.911518
3300,30,74,74,1,2.511184,0.924922,1,0.987976,,,0.954294,True,True,-2.502801,-6.911518
3300,31,74,74,1,1.677644,0.842592,0,0.908488,,,0.987976,True,False,-3.718198,-6.013512
3300,32,97,97,0,2.184978,0.898892,1,0.992115,,,0.908488,True,True,-1.178581,-6.013512
3300,33,97,97,1,2.696885,0.936843,1,0.984204,,,0.992115,True,False,-1.881422,-6.013512
3300,34,97,97,1,2.194125,0.899721,1,0.786205,,,0.984204,True,False,-1.597213,-2.899415
3300,35,99,99,1,2.223041,0.902300,1,0.768820,,,0.786205,True,False,-1.697755,-2.899415
3300,36,99,99,1,2.415586,0.918008,1,0.993393,,,0.768820,True,True,-1.000524,-6.013512
3300,37,97,97,1,3.233273,0.962067,1,0.991566,,,0.993393,True,False,-1.246459,-6.013512
3300,38,97,97,1,3.121705,0.957779,1,0.999994,,,0.991566,True,True,-0.984902,-12.963291
3300,39,48,48,1,3.465028,0.969676,1,0.999996,,,0.999994,True,True,-0.443604,-12.963291
3300,40,48,48,1,3.786180,0.977821,1,0.999997,,,0.999996,True,True,-0.115245,-12.963291
3300,41,48,48,1,2.742754,0.939503,1,0.999257,,,0.999997,True,False,-0.080976,-7.284625
3300,42,70,70,1,3.385522,0.967249,1,0.999529,,,0.999257,True,True,0.376543,-7.284625
3300,43,70,70,1,3.116007,0.957548,1,0.998845,,,0.999529,True,False,-0.521721,-7.284625
3300,44,70,70,1,2.791523,0.942216,1,0.966064,,,0.998845,True,False,0.449326,-2.899415
3300,45,99,99,1,3.476211,0.970003,1,0.999874,,,0.966064,True,True,-0.418047,-9.398458
3300,46,35,35,1,3.653295,0.974749,1,0.999878,,,0.999874,True,True,-0.385743,-9.398458
3300,47,35,35,1,3.251971,0.962744,1,0.999819,,,0.999878,True,False,-0.783250,-9.398458
3300,48,35,35,1,0.708221,0.670008,1,0.982849,,,0.999819,True,False,-3.775140,-7.823513
3300,49,59,59,1,2.366205,0.914214,1,0.995970,,,0.982849,True,True,-2.313470,-7.823513
3300,50,59,59,1,1.921193,0.872271,1,0.988713,,,0.995970,True,False,-3.350754,-7.823513
3300,51,59,59,1,0.873469,0.705467,0,0.960686,,,0.988713,True,False,-0.913626,-4.109696
3300,52,38,38,0,0.494951,0.621272,1,0.861536,,,0.960686,True,False,-2.281588,-4.109696
3300,53,38,38,1,2.255795,0.905149,1,0.960128,,,0.861536,True,True,-0.928308,-4.109696
3300,54,38,38,1,1.969370,0.877543,1,0.952955,,,0.960128,True,False,-1.101230,-4.109696
3300,55,38,38,1,3.127321,0.958006,1,0.999977,,,0.952955,True,True,-2.275715,-12.963291
3300,56,48,48,1,4.266664,0.986166,1,0.999998,,,0.999977,True,True,0.121831,-12.963291
3300,57,48,48,1,3.755204,0.977139,1,0.999998,,,0.999998,True,False,0.029584,-12.963291
3300,58,48,48,1,2.280548,0.907253,1,0.999096,,,0.999998,True,False,-0.183780,-7.191735
3300,59,76,76,1,2.949321,0.950231,1,0.997191,,,0.999096,True,False,-1.319716,-7.191735
3300,60,76,76,1,2.502178,0.924294,1,0.992613,,,0.997191,True,False,-2.291064,-7.191735
3300,61,76,76,1,2.828770,0.944211,1,0.999897,,,0.992613,True,True,-0.820530,-10.004787
3300,62,39,39,1,2.640452,0.933420,1,0.999366,,,0.999897,True,False,-2.642762,-10.004787
3300,63,39,39,1,3.713685,0.976193,1,0.999957,,,0.999366,True,True,0.054404,-10.004787
3300,64,39,39,1,2.551419,0.927669,1,0.988828,,,0.999957,True,False,-2.801468,-7.284625
3300,65,70,70,1,2.979087,0.951620,1,0.998112,,,0.988828,True,True,-1.014357,-7.284625
3300,66,70,70,1,3.318709,0.965065,1,0.999610,,,0.998112,True,True,0.564192,-7.284625
3300,67,70,70,1,2.486599,0.923197,1,0.999595,,,0.999610,True,False,-0.012919,-7.823513
3300,68,59,59,1,2.143384,0.895049,1,0.995688,,,0.999595,True,False,-2.381466,-7.823513
3300,69,59,59,1,2.622601,0.932302,1,0.999259,,,0.995688,True,True,-0.617208,-7.823513
3300,70,59,59,1,2.619744,0.932122,1,0.996388,,,0.999259,True,False,-0.393533,-6.013512
3300,71,97,97,1,2.907822,0.948232,1,0.984510,,,0.996388,True,False,-1.861548,-6.013512
3300,72,97,97,1,3.370987,0.966785,1,0.993840,,,0.984510,True,True,-0.930093,-6.013512
3300,73,97,97,1,1.208006,0.769946,1,0.627102,,,0.993840,True,False,-1.538275,-2.058079
3300,74,49,49,1,1.528214,0.821745,1,0.816562,,,0.627102,True,True,-0.564850,-2.058079
3300,75,49,49,1,0.596380,0.644828,0,0.567770,,,0.816562,True,False,-1.785321,-2.058079
3300,76,49,49,0,0.924939,0.716047,1,0.848177,,,0.567770,True,True,-0.337707,-2.058079
3300,77,49,49,1,1.234063,0.774529,1,0.803969,,,0.848177,True,False,-0.646793,-2.058079
3300,78,49,49,1,1.047311,0.740258,1,0.718814,,,0.803969,True,False,-1.119491,-2.058079
3300,79,49,49,1,2.494537,0.923758,1,0.999954,,,0.718814,True,True,-0.611203,-10.591396
3300,80,3,3,1,3.431428,0.968672,1,0.999928,,,0.999954,True,False,-1.048147,-10.591396
3300,81,3,3,1,2.811544,0.943296,1,0.999548,,,0.999928,True,False,-2.890664,-10.591396
3300,82,3,3,1,0.320740,0.579504,1,0.294834,,,0.999548,True,False,-2.930100,-2.058079
3300,83,49,49,1,1.402685,0.802610,1,0.851674,,,0.294834,True,True,-0.310287,-2.058079
3300,84,49,49,1,1.041372,0.739115,1,0.748522,,,0.851674,True,False,-0.967332,-2.058079
1165,0,88,88,1,1.472605,0.813453,0,0.838533,,,,True,True,-3.121294,-4.768648
1165,1,88,88,0,0.766298,0.682720,1,0.615422,,,0.838533,True,False,-4.298487,-4.768648
1165,2,88,88,1,1.372745,0.797823,1,0.768303,,,0.615422,True,True,-3.569893,-4.768648
1165,3,88,88,1,1.342309,0.792869,1,0.760322,,,0.768303,True,False,-3.614200,-4.768648
1165,4,88,88,1,-1.238881,0.224631,0,0.017964,,,0.760322,True,False,-3.693582,0.307667
1165,5,69,69,0,-0.420808,0.396324,1,0.313645,,,0.017964,True,True,-0.475467,0.307667
1165,6,69,69,1,-0.228437,0.443138,1,0.310413,,,0.313645,True,False,-0.490523,0.307667
1165,7,69,69,1,0.330409,0.581859,1,0.508132,,,0.310413,True,True,0.340198,0.307667
1165,8,69,69,1,1.109460,0.752028,1,0.999524,,,0.508132,True,True,0.823707,-6.825305
1165,9,37,37,1,2.367917,0.914348,1,0.994304,,,0.999524,True,False,-1.663057,-6.825305
1165,10,37,37,1,2.488909,0.923361,1,0.991331,,,0.994304,True,False,-2.086017,-6.825305
1165,11,37,37,1,1.044669,0.739750,1,0.995611,,,0.991331,True,True,-2.938430,-8.362776
1165,12,42,42,1,2.283532,0.907504,1,0.999057,,,0.995611,True,True,-1.397802,-8.362776
1165,13,42,42,1,1.894588,0.869278,1,0.996777,,,0.999057,True,False,-2.628663,-8.362776
1165,14,42,42,1,1.927143,0.872933,1,0.997880,,,0.996777,True,True,-2.208654,-8.362776
1165,15,42,42,1,2.414145,0.917900,0,0.997952,,,0.997880,True,True,-2.173992,-8.362776
1165,16,42,42,0,1.675348,0.842287,1,0.999758,,,0.997952,True,True,-0.038094,-8.362776
1165,17,42,42,1,2.394890,0.916437,1,0.997122,,,0.999758,True,False,-2.515065,-8.362776
1165,18,42,42,1,2.241628,0.903926,1,0.996874,,,0.997122,True,False,-2.597899,-8.362776
1165,19,42,42,1,-0.040291,0.489929,1,0.316599,,,0.996874,True,False,-0.461779,0.307667
1165,20,69,69,1,1.257856,0.778657,0,0.776205,,,0.316599,True,True,1.551353,0.307667
1362,0,11,11,1,1.206939,0.769757,1,0.749147,,,,True,True,-1.134322,-2.228390
1362,1,11,11,1,1.262938,0.779532,0,0.778179,,,0.749147,True,True,-0.973302,-2.228390
1362,2,11,11,0,1.069458,0.744494,1,0.973243,,,0.778179,True,True,-1.255308,-4.849140
1362,3,93,93,1,1.953580,0.875836,1,0.925680,,,0.973243,True,False,-2.326985,-4.849140
1362,4,93,93,1,2.014319,0.882292,1,0.879001,,,0.925680,True,False,-2.866132,-4.849140
1362,5,93,93,1,0.580453,0.641172,0,0.538431,,,0.879001,True,False,-2.074363,-2.228390
1362,6,11,11,0,0.171144,0.542682,0,0.532444,,,0.538431,True,False,-2.098430,-2.228390
1362,7,11,11,0,-0.294179,0.426981,1,0.333172,,,0.532444,True,False,-2.922261,-2.228390
1362,8,11,11,1,0.860779,0.702823,1,0.740222,,,0.333172,True,True,-1.181267,-2.228390
1362,9,11,11,1,0.641972,0.655199,1,0.670503,,,0.740222,True,False,-1.517927,-2.228390
1362,10,11,11,1,1.004912,0.732023,1,0.986792,,,0.670503,True,True,-1.516874,-5.830509
1362,11,84,84,1,-1.102276,0.249314,0,0.014638,,,0.986792,True,False,-3.482808,0.726593
1362,12,50,50,0,0.429404,0.605731,1,0.554510,,,0.014638,True,True,0.945504,0.726593
1362,13,50,50,1,0.791382,0.688128,1,0.637918,,,0.554510,True,True,1.292932,0.726593
1362,14,50,50,1,1.596961,0.831593,1,0.849101,,,0.637918,True,True,2.454160,0.726593
1362,15,50,50,1,1.396817,0.801678,1,0.999694,,,0.849101,True,True,2.260397,-5.830509
1362,16,84,84,1,1.625947,0.835614,1,0.975790,,,0.999694,True,False,-2.134023,-5.830509
1362,17,84,84,1,-0.185670,0.453715,1,0.201787,,,0.975790,True,False,-1.067493,0.307667
1362,18,69,69,1,0.695534,0.667197,0,0.705237,,,0.201787,True,True,1.180030,0.307667
1362,19,69,69,0,1.055986,0.741923,1,0.722739,,,0.705237,True,True,1.265757,0.307667
1362,20,69,69,1,0.945120,0.720133,0,0.757324,,,0.722739,True,True,1.445729,0.307667
1362,21,69,69,0,0.679158,0.663551,1,0.642985,,,0.757324,True,False,0.896010,0.307667
1362,22,69,69,1,0.294439,0.573083,1,0.609985,,,0.642985,True,False,0.754917,0.307667
1362,23,69,69,1,0.970132,0.725146,1,0.752537,,,0.609985,True,True,1.419855,0.307667
1362,24,69,69,1,0.749441,0.679057,0,0.622828,,,0.752537,True,False,1.228163,0.726593
1362,25,50,50,0,1.313819,0.788152,1,0.815232,,,0.622828,True,True,2.210962,0.726593
1362,26,50,50,1,1.791225,0.857077,1,0.864653,,,0.815232,True,True,2.581082,0.726593
1362,27,50,50,1,1.755196,0.852607,1,0.871699,,,0.864653,True,True,2.642656,0.726593
1362,28,50,50,1,0.855226,0.701662,0,0.907567,,,0.871699,True,True,2.591945,0.307667
1362,29,69,69,0,1.206932,0.769756,0,0.974962,,,0.907567,True,True,1.433613,-2.228390
1362,30,11,11,0,1.391323,0.800803,1,0.882960,,,0.974962,True,False,-0.207625,-2.228390
1362,31,11,11,1,1.348138,0.793825,0,0.869635,,,0.882960,True,False,-0.330653,-2.228390
1362,32,11,11,0,0.922433,0.715538,1,0.843984,,,0.869635,True,False,-0.540218,-2.228390
1362,33,11,11,1,1.413496,0.804317,1,0.905738,,,0.843984,True,True,0.034278,-2.228390
1362,34,11,11,1,1.750770,0.852050,1,0.914749,,,0.905738,True,True,0.144659,-2.228390
1362,35,11,11,1,-0.050736,0.487319,0,0.219848,,,0.914749,True,False,-0.539960,0.726593
1362,36,50,50,0,0.451530,0.611003,0,0.648349,,,0.219848,True,True,1.338385,0.726593
1362,37,50,50,0,1.096396,0.749584,1,0.997788,,,0.648349,True,True,1.262332,-4.849140
1362,38,93,93,1,2.887414,0.947221,1,0.993830,,,0.997788,True,False,0.232669,-4.849140
1362,39,93,93,1,2.576896,0.929360,1,0.986720,,,0.993830,True,False,-0.541007,-4.849140
1362,40,93,93,1,-0.124361,0.468950,1,0.187992,,,0.986720,True,False,-1.155442,0.307667
1362,41,69,69,1,1.063167,0.743295,0,0.747211,,,0.187992,True,True,1.391461,0.307667
1362,42,69,69,0,0.893304,0.709572,1,0.710899,,,0.747211,True,False,1.207422,0.307667
1362,43,69,69,1,0.988236,0.728739,1,0.753574,,,0.710899,True,True,1.425433,0.307667
1362,44,69,69,1,0.953912,0.721901,1,0.735574,,,0.753574,True,False,1.330755,0.307667
1362,45,69,69,1,1.156097,0.760623,1,0.998437,,,0.735574,True,True,1.621036,-4.838405
1362,46,4,4,1,1.455203,0.810798,1,0.892648,,,0.998437,True,False,-2.720324,-4.838405
1362,47,4,4,1,1.191151,0.766947,1,0.840990,,,0.892648,True,False,-3.172792,-4.838405
1362,48,4,4,1,-0.337444,0.416431,1,0.045302,,,0.840990,True,False,-2.321443,0.726593
1362,49,50,50,1,1.514629,0.819746,1,0.855750,,,0.045302,True,True,2.507025,0.726593
1362,50,50,50,1,1.609248,0.833307,1,0.826264,,,0.855750,True,False,2.285968,0.726593
1362,51,50,50,1,0.922049,0.715459,0,0.990912,,,0.826264,True,True,2.463336,-2.228390
1362,52,11,11,0,1.024368,0.735823,1,0.872217,,,0.990912,True,False,-0.307683,-2.228390
1362,53,11,11,1,1.663019,0.840643,1,0.930660,,,0.872217,True,True,0.368482,-2.228390
1362,54,11,11,1,1.866315,0.866031,1,0.882244,,,0.930660,True,False,-0.214531,-2.228390
1362,55,11,11,1,1.541768,0.823722,0,0.998555,,,0.882244,True,True,-0.287374,-6.825305
1362,56,37,37,0,1.337645,0.792102,1,0.844161,,,0.998555,True,False,-5.135788,-6.825305
1362,57,37,37,1,2.833558,0.944462,1,0.998458,,,0.844161,True,True,-0.351993,-6.825305
1362,58,37,37,1,2.418538,0.918230,1,0.995490,,,0.998458,True,False,-1.428367,-6.825305
1362,59,37,37,1,2.401437,0.916937,0,0.998480,,,0.995490,True,True,0.435683,-6.051971
1362,60,58,58,0,1.169936,0.763133,1,0.835670,,,0.998480,True,False,-4.425616,-6.051971
1362,61,58,58,1,2.146512,0.895342,1,0.981744,,,0.835670,True,True,-2.067151,-6.051971
1362,62,58,58,1,1.094905,0.749304,1,0.779655,,,0.981744,True,False,-4.788315,-6.051971
1362,63,58,58,1,-0.152425,0.461967,0,0.036297,,,0.779655,True,False,-2.552452,0.726593
1362,64,50,50,0,0.847658,0.700076,1,0.698793,,,0.036297,True,True,1.568152,0.726593
1362,65,50,50,1,1.590516,0.830689,1,0.807296,,,0.698793,True,True,2.159131,0.726593
1362,66,50,50,1,1.431122,0.807076,0,0.871888,,,0.807296,True,True,2.644348,0.726593
1362,67,50,50,0,1.393052,0.801079,1,0.837830,,,0.871888,True,False,2.368763,0.726593
1362,68,50,50,1,1.313789,0.788147,1,0.838375,,,0.837830,True,True,2.372783,0.726593
1362,69,50,50,1,1.676221,0.842403,1,0.852144,,,0.838375,True,True,2.478114,0.726593
1362,70,50,50,1,1.044916,0.739797,1,0.991482,,,0.852144,True,True,2.528582,-2.228390
1362,71,11,11,1,1.220126,0.772086,1,0.817274,,,0.991482,True,False,-0.730403,-2.228390
1362,72,11,11,1,1.650544,0.838965,0,0.919125,,,0.817274,True,True,0.202121,-2.228390
1362,73,11,11,0,1.137319,0.757187,1,0.883987,,,0.919125,True,False,-0.197646,-2.228390
1362,74,11,11,1,1.078719,0.746251,0,0.826502,,,0.883987,True,False,-0.667353,-2.228390
1362,75,11,11,0,0.409033,0.600856,1,0.711811,,,0.826502,True,False,-1.324195,-2.228390
1362,76,11,11,1,1.352607,0.794556,1,0.889372,,,0.711811,True,True,-0.144051,-2.228390
1362,77,11,11,1,1.368039,0.797063,0,0.891669,,,0.889372,True,True,-0.120482,-2.228390
1362,78,11,11,0,1.142686,0.758173,1,0.844910,,,0.891669,True,False,-0.533164,-2.228390
1362,79,11,11,1,1.284899,0.783283,1,0.889627,,,0.844910,True,True,-0.141455,-2.228390
1362,80,11,11,1,1.623002,0.835209,0,0.872214,,,0.889627,True,False,-0.307712,-2.228390
1362,81,11,11,0,0.901047,0.711165,0,0.837575,,,0.872214,True,False,-0.588096,-2.228390
1362,82,11,11,0,1.117833,0.753587,0,0.822426,,,0.837575,True,False,-0.695518,-2.228390
1362,83,11,11,0,0.847717,0.700088,0,0.848915,,,0.822426,True,True,-0.502276,-2.228390
1362,84,11,11,0,1.301471,0.786082,1,0.848890,,,0.848915,True,False,-0.502469,-2.228390
1362,85,11,11,1,1.397099,0.801723,1,0.881515,,,0.848890,True,True,-0.221536,-2.228390
1362,86,11,11,1,1.566484,0.827282,1,0.908124,,,0.881515,True,True,0.062556,-2.228390
1362,87,11,11,1,1.378687,0.798780,0,0.917648,,,0.908124,True,True,-0.066214,-2.477020
1362,88,57,57,0,0.464471,0.614074,1,0.669307,,,0.917648,True,False,-1.771966,-2.477020
1362,89,57,57,1,1.023266,0.735608,1,0.776322,,,0.669307,True,True,-1.232662,-2.477020
1362,90,57,57,1,1.418699,0.805134,0,0.868143,,,0.776322,True,True,-0.592384,-2.477020
1362,91,57,57,0,-0.032111,0.491973,1,0.531377,,,0.868143,True,False,-2.351345,-2.477020
1362,92,57,57,1,1.258456,0.778760,1,0.865955,,,0.531377,True,True,-0.611364,-2.477020
1362,93,57,57,1,1.166397,0.762493,1,0.809080,,,0.865955,True,False,-1.032979,-2.477020
1362,94,57,57,1,1.445724,0.809339,1,0.998175,,,0.809080,True,True,-0.521050,-6.825305
1362,95,37,37,1,2.272867,0.906605,0,0.988286,,,0.998175,True,False,-2.390085,-6.825305
1362,96,37,37,0,1.351475,0.794371,1,0.895380,,,0.988286,True,False,-4.678389,-6.825305
1362,97,37,37,1,2.741463,0.939429,1,0.989848,,,0.895380,True,True,-2.245447,-6.825305
1362,98,37,37,1,2.455225,0.920943,0,0.992348,,,0.989848,True,True,-1.960236,-6.825305
1362,99,37,37,0,1.025188,0.735982,1,0.853527,,,0.992348,True,False,-5.062770,-6.825305
1362,100,37,37,1,1.883671,0.868032,1,0.938699,,,0.853527,True,True,-4.096603,-6.825305
1362,101,37,37,1,2.815717,0.943519,1,0.987509,,,0.938699,True,True,-2.455150,-6.825305
1362,102,37,37,1,-0.914160,0.286149,0,0.018287,,,0.987509,True,False,-3.675422,0.307667
1362,103,69,69,0,0.747994,0.678741,0,0.559133,,,0.018287,True,True,0.545311,0.307667
1362,104,69,69,0,1.355105,0.794963,0,0.661937,,,0.559133,True,True,0.979607,0.307667
1362,105,69,69,0,0.617103,0.649559,1,0.639034,,,0.661937,True,False,0.878842,0.307667
1362,106,69,69,1,1.049586,0.740695,1,0.785166,,,0.639034,True,True,1.603693,0.307667
1362,107,69,69,1,0.517412,0.626542,1,0.710852,,,0.785166,True,False,1.207192,0.307667
1362,108,69,69,1,1.292841,0.784628,1,0.971949,,,0.710852,True,True,1.068264,-2.477020
1362,109,57,57,1,1.505483,0.818391,1,0.902978,,,0.971949,True,False,-0.246262,-2.477020
1362,110,57,57,1,1.316044,0.788523,0,0.930458,,,0.902978,True,True,0.116731,-2.477020
