student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
248,108,40,40,0,1.751973,0.852201,1,0.663783,,,0.882885,True,False,0.170346,-0.509854
248,109,40,40,1,2.167656,0.897307,1,0.770291,,,0.663783,True,True,0.700103,-0.509854
248,110,40,40,1,2.128524,0.893645,1,0.862250,,,0.770291,True,True,1.324253,-0.509854
248,111,40,40,1,3.041214,0.954402,1,0.836342,,,0.862250,True,False,1.121401,-0.509854
248,112,40,40,1,2.815945,0.943531,1,0.819722,,,0.836342,True,False,1.004610,-0.509854
248,113,40,40,1,2.870337,0.946360,1,0.878041,,,0.819722,True,True,1.464158,-0.509854
248,114,40,40,1,-0.275935,0.431451,1,0.678013,,,0.878041,True,False,0.234799,-0.509854
248,115,40,40,1,2.143811,0.895089,1,0.888926,,,0.678013,True,True,1.583456,-0.496365
248,116,51,51,1,0.508025,0.624343,1,0.684633,,,0.888926,True,False,0.278780,-0.496365
248,117,51,51,1,1.571268,0.827964,0,0.796995,,,0.684633,True,True,0.871251,-0.496365
248,118,51,51,0,1.539629,0.823411,1,0.695455,,,0.796995,True,False,0.329383,-0.496365
248,119,51,51,1,1.031448,0.737196,1,0.738971,,,0.695455,True,True,0.544262,-0.496365
248,120,51,51,1,1.494653,0.816776,1,0.766459,,,0.738971,True,True,0.692057,-0.496365
248,121,51,51,1,1.789215,0.856831,0,0.779900,,,0.766459,True,True,0.724303,-0.540784
248,122,67,67,0,2.559812,0.928230,1,0.808159,,,0.779900,True,True,0.897306,-0.540784
248,123,67,67,1,2.128781,0.893669,1,0.786262,,,0.808159,True,False,0.761753,-0.540784
248,124,67,67,1,3.142481,0.958611,1,0.860271,,,0.786262,True,True,1.276755,-0.540784
248,125,67,67,1,1.825859,0.861268,0,0.818544,,,0.860271,True,False,1.004439,-0.502078
248,126,20,20,0,1.730969,0.849536,0,0.751637,,,0.818544,True,False,0.605287,-0.502078
248,127,20,20,0,1.093783,0.749093,1,0.758722,,,0.751637,True,True,0.681693,-0.463993
248,128,21,21,1,1.752994,0.852330,1,0.806633,,,0.758722,True,True,0.964283,-0.463993
248,129,21,21,1,2.278039,0.907042,1,0.847972,,,0.806633,True,True,1.254793,-0.463993
248,130,21,21,1,1.521936,0.820823,1,0.814537,,,0.847972,True,False,0.977689,-0.502078
248,131,20,20,1,2.133791,0.894144,1,0.826479,,,0.814537,True,True,1.058801,-0.502078
248,132,20,20,1,2.886918,0.947196,1,0.892850,,,0.826479,True,True,1.618110,-0.502078
248,133,20,20,1,1.881893,0.867828,1,0.848685,,,0.892850,True,False,1.222248,-0.502078
248,134,20,20,1,1.866796,0.866087,1,0.878646,,,0.848685,True,True,1.438890,-0.540784
248,135,67,67,1,3.481940,0.970169,1,0.830356,,,0.878646,True,False,1.047367,-0.540784
248,136,67,67,1,2.516648,0.925301,1,0.835723,,,0.830356,True,True,1.085958,-0.540784
248,137,67,67,1,1.650676,0.838982,1,0.763271,,,0.835723,True,False,0.629915,-0.540784
248,138,67,67,1,2.936103,0.949602,1,0.811336,,,0.763271,True,True,0.917929,-0.540784
248,139,67,67,1,1.695872,0.844995,1,0.829810,,,0.811336,True,True,1.043495,-0.540784
248,140,67,67,1,2.777017,0.941421,1,0.857327,,,0.829810,True,True,1.291186,-0.502078
248,141,20,20,1,1.880491,0.867668,1,0.868726,,,0.857327,True,True,1.387662,-0.502078
248,142,20,20,1,3.358011,0.966366,1,0.905053,,,0.868726,True,True,1.712984,-0.541687
248,143,57,57,1,2.861738,0.945922,1,0.919570,,,0.905053,True,True,1.894834,-0.541687
248,144,57,57,1,2.118614,0.892699,1,0.899288,,,0.919570,True,False,1.647654,-0.541687
248,145,57,57,1,2.299261,0.908816,1,0.824425,,,0.899288,True,False,1.005838,-0.540784
248,146,67,67,1,3.262911,0.963134,1,0.884387,,,0.824425,True,True,1.493860,-0.540784
248,147,67,67,1,2.722340,0.938332,1,0.816420,,,0.884387,True,False,0.951494,-0.540784
248,148,67,67,1,1.305445,0.786750,1,0.789551,,,0.816420,True,False,0.781563,-0.540658
248,149,13,13,1,2.934075,0.949505,1,0.895768,,,0.789551,True,True,1.610405,-0.540658
248,150,13,13,1,3.305418,0.964614,1,0.905833,,,0.895768,True,True,1.723131,-0.540658
248,151,13,13,1,4.150594,0.984489,1,0.952462,,,0.905833,True,True,2.447962,-0.549549
248,152,45,45,1,2.693200,0.936624,1,0.911964,,,0.952462,True,False,1.788301,-0.549549
248,153,45,45,1,3.296743,0.964317,1,0.911558,,,0.911964,True,False,1.783259,-0.549549
248,154,45,45,1,1.978302,0.878500,1,0.831812,,,0.911558,True,False,1.053708,-0.544819
248,155,10,10,1,3.881072,0.979788,1,0.947932,,,0.831812,True,True,2.356923,-0.544819
248,156,10,10,1,3.592251,0.973202,1,0.929453,,,0.947932,True,False,2.033502,-0.544819
248,157,10,10,1,1.421946,0.805643,1,0.943301,,,0.929453,True,True,2.270842,-0.540784
248,158,67,67,1,3.933458,0.980800,1,0.856630,,,0.943301,True,False,1.246795,-0.540784
248,159,67,67,1,1.688577,0.844037,1,0.825054,,,0.856630,True,False,1.010185,-0.540784
248,160,67,67,1,0.541319,0.632119,0,0.829763,,,0.825054,True,True,1.056926,-0.527023
248,161,27,27,0,2.187786,0.899147,1,0.798597,,,0.829763,True,False,0.850525,-0.527023
248,162,27,27,1,2.913052,0.948488,1,0.903466,,,0.798597,True,True,1.709322,-0.527023
248,163,27,27,1,2.043230,0.885262,1,0.879282,,,0.903466,True,False,1.458626,-0.527023
3061,0,32,32,1,1.498498,0.817350,1,0.842437,,,,True,True,1.141016,-0.535458
3061,1,32,32,1,1.847427,0.863825,1,0.853107,,,0.842437,True,True,1.223721,-0.535458
3061,2,32,32,1,2.455059,0.920931,1,0.824807,,,0.853107,True,False,1.000466,-0.548797
3061,3,7,7,1,3.356501,0.966317,1,0.940620,,,0.824807,True,True,2.213776,-0.548797
3061,4,7,7,1,3.984473,0.981737,1,0.957708,,,0.940620,True,True,2.571161,-0.548797
3061,5,7,7,1,4.008619,0.982165,1,0.946486,,,0.957708,True,False,2.324676,-0.548135
3061,6,16,16,1,5.208922,0.994562,1,0.966777,,,0.946486,True,True,2.822596,-0.548135
3061,7,16,16,1,5.410172,0.995549,1,0.959980,,,0.966777,True,False,2.629402,-0.548135
3061,8,16,16,1,4.066730,0.983155,1,0.957544,,,0.959980,True,False,2.572677,-0.543225
3061,9,43,43,1,5.150298,0.994236,1,0.956927,,,0.957544,True,False,2.557606,-0.543225
3061,10,43,43,1,4.975029,0.993139,1,0.942745,,,0.956927,True,False,2.258049,-0.543225
3061,11,43,43,1,4.590935,0.989958,1,0.951753,,,0.942745,True,True,2.433169,-0.548797
3061,12,7,7,1,3.958609,0.981268,1,0.965816,,,0.951753,True,True,2.792422,-0.548797
3061,13,7,7,1,4.234223,0.985716,1,0.969747,,,0.965816,True,True,2.918653,-0.548797
3061,14,7,7,1,2.372978,0.914743,1,0.966231,,,0.969747,True,False,2.810699,-0.543148
3061,15,91,91,1,4.866256,0.992357,0,0.964385,,,0.966231,True,False,2.755578,-0.543148
3061,16,91,91,0,0.934708,0.718029,1,0.856251,,,0.964385,True,False,1.241346,-0.543148
3061,17,91,91,1,4.036543,0.982648,0,0.936801,,,0.856251,True,True,2.153030,-0.543148
3061,18,91,91,0,1.315012,0.788351,1,0.846378,,,0.936801,True,False,1.163326,-0.543148
3061,19,91,91,1,4.893356,0.992560,1,0.939714,,,0.846378,True,True,2.203321,-0.543148
3061,20,91,91,1,3.893354,0.980030,1,0.936434,,,0.939714,True,False,2.146859,-0.543148
3061,21,91,91,1,4.173134,0.984830,1,0.906363,,,0.936434,True,False,1.725194,-0.544819
3061,22,10,10,1,3.980989,0.981675,1,0.943087,,,0.906363,True,True,2.262820,-0.544819
3061,23,10,10,1,3.324890,0.965273,1,0.930372,,,0.943087,True,False,2.047597,-0.544819
3061,24,10,10,1,3.769598,0.977459,1,0.937434,,,0.930372,True,True,2.162097,-0.544819
3061,25,10,10,1,1.713243,0.847256,1,0.938535,,,0.937434,True,True,2.206100,-0.519753
3061,26,44,44,1,3.833083,0.978816,1,0.929069,,,0.938535,True,False,2.052728,-0.519753
3061,27,44,44,1,2.920351,0.948843,1,0.930142,,,0.929069,True,True,2.069125,-0.519753
3061,28,44,44,1,4.509727,0.989118,1,0.934386,,,0.930142,True,True,2.111284,-0.544819
3061,29,10,10,1,3.531377,0.971568,1,0.916012,,,0.934386,True,False,1.844535,-0.544819
3061,30,10,10,1,3.697366,0.975811,1,0.930565,,,0.916012,True,True,2.050576,-0.544819
3061,31,10,10,1,2.401143,0.916914,1,0.956348,,,0.930565,True,True,2.537593,-0.549274
3061,32,77,77,1,1.893840,0.869193,1,0.938185,,,0.956348,True,False,2.170524,-0.549274
3061,33,77,77,1,2.599108,0.930804,1,0.932909,,,0.938185,True,False,2.082977,-0.549274
3061,34,77,77,1,3.719705,0.976333,1,0.944574,,,0.932909,True,True,2.286520,-0.549157
3061,35,9,9,1,4.712992,0.991102,1,0.961324,,,0.944574,True,True,2.663938,-0.549157
3061,36,9,9,1,3.500385,0.970699,1,0.954019,,,0.961324,True,False,2.483304,-0.549157
3061,37,9,9,1,1.656598,0.839781,0,0.924134,,,0.954019,True,False,1.953554,-0.546336
3061,38,8,8,0,1.563136,0.826803,1,0.901756,,,0.924134,True,False,1.670555,-0.546336
3061,39,8,8,1,3.302816,0.964525,1,0.947274,,,0.901756,True,True,2.342142,-0.546336
3061,40,8,8,1,4.488966,0.988892,1,0.962106,,,0.947274,True,True,2.688006,-0.546336
3061,41,8,8,1,2.413472,0.917849,0,0.959743,,,0.962106,True,False,2.634696,-0.536684
3061,42,70,70,0,2.063435,0.887298,0,0.841494,,,0.959743,True,False,1.132699,-0.536684
633,0,67,67,1,1.430496,0.806979,1,0.795702,,,,True,True,0.818858,-0.540784
633,1,67,67,1,2.279813,0.907191,1,0.854334,,,0.795702,True,True,1.228221,-0.540784
633,2,67,67,1,1.410271,0.803809,1,0.740618,,,0.854334,True,False,0.585191,-0.463993
633,3,21,21,1,1.612665,0.833781,0,0.751331,,,0.740618,True,True,0.641728,-0.463993
633,4,21,21,0,2.036285,0.884554,1,0.808495,,,0.751331,True,True,0.976269,-0.463993
633,5,21,21,1,1.745533,0.851388,1,0.767818,,,0.808495,True,False,0.732036,-0.463993
633,6,21,21,1,1.732309,0.849708,1,0.789379,,,0.767818,True,True,0.857191,-0.463993
633,7,21,21,1,1.234061,0.774529,0,0.796461,,,0.789379,True,True,0.830677,-0.533645
633,8,66,66,0,0.934425,0.717972,1,0.657752,,,0.796461,True,False,0.119648,-0.533645
633,9,66,66,1,1.914444,0.871518,1,0.786199,,,0.657752,True,True,0.768520,-0.533645
633,10,66,66,1,2.195140,0.899812,1,0.818697,,,0.786199,True,True,0.973898,-0.533645
633,11,66,66,1,1.857721,0.865031,1,0.853306,,,0.818697,True,True,1.221266,-0.539505
633,12,64,64,1,1.529220,0.821892,1,0.781672,,,0.853306,True,False,0.735933,-0.539505
633,13,64,64,1,1.816934,0.860198,1,0.751562,,,0.781672,True,False,0.567455,-0.539505
633,14,64,64,1,1.463626,0.812087,0,0.805704,,,0.751562,True,True,0.884100,-0.538231
633,15,31,31,0,1.759620,0.853162,0,0.795366,,,0.805704,True,False,0.819346,-0.538231
633,16,31,31,0,1.224060,0.772777,1,0.753070,,,0.795366,True,False,0.576821,-0.538231
633,17,31,31,1,1.243164,0.776114,1,0.760233,,,0.753070,True,True,0.615728,-0.538231
633,18,31,31,1,1.819780,0.860540,1,0.759366,,,0.760233,True,False,0.610978,-0.538231
633,19,31,31,1,0.071210,0.517795,0,0.810117,,,0.759366,True,True,0.954404,-0.496365
633,20,51,51,0,0.379932,0.593857,1,0.641471,,,0.810117,True,False,0.085388,-0.496365
633,21,51,51,1,1.172312,0.763563,0,0.658903,,,0.641471,True,True,0.162042,-0.496365
633,22,51,51,0,0.200314,0.549912,0,0.586036,,,0.658903,True,False,-0.148763,-0.496365
633,23,51,51,0,0.501352,0.622777,1,0.625910,,,0.586036,True,True,0.018345,-0.496365
633,24,51,51,1,0.233999,0.558234,1,0.622051,,,0.625910,True,False,0.001896,-0.496365
633,25,51,51,1,1.004332,0.731909,0,0.650263,,,0.622051,True,True,0.123832,-0.496365
633,26,51,51,0,0.900953,0.711145,1,0.692081,,,0.650263,True,True,0.313499,-0.496365
633,27,51,51,1,1.056927,0.742103,1,0.632911,,,0.692081,True,False,0.048359,-0.496365
633,28,51,51,1,1.159023,0.761155,0,0.660199,,,0.632911,True,True,0.167815,-0.496365
633,29,51,51,0,0.672240,0.662005,0,0.720178,,,0.660199,True,True,0.448979,-0.496365
633,30,51,51,0,1.199395,0.768417,0,0.705571,,,0.720178,True,False,0.377604,-0.496365
633,31,51,51,0,0.797210,0.689377,0,0.640612,,,0.705571,True,False,0.081657,-0.496365
633,32,51,51,0,1.465575,0.812384,1,0.661401,,,0.640612,True,True,0.173178,-0.496365
633,33,51,51,1,0.719994,0.672606,0,0.674152,,,0.661401,True,True,0.230659,-0.496365
633,34,51,51,0,0.982864,0.727676,1,0.620505,,,0.674152,True,False,-0.004675,-0.496365
633,35,51,51,1,0.867826,0.704293,0,0.599162,,,0.620505,True,False,-0.094390,-0.496365
633,36,51,51,0,0.167491,0.541775,1,0.540717,,,0.599162,True,False,-0.333135,-0.496365
633,37,51,51,1,0.583310,0.641829,1,0.549229,,,0.540717,True,True,-0.298810,-0.496365
633,38,51,51,1,1.241313,0.775792,1,0.632758,,,0.549229,True,True,0.047702,-0.496365
633,39,51,51,1,-0.135240,0.466241,1,0.629015,,,0.632758,True,False,-0.015343,-0.543336
633,40,37,37,1,2.714137,0.937856,1,0.857165,,,0.629015,True,True,1.248601,-0.543336
633,41,37,37,1,2.213771,0.901479,1,0.832299,,,0.857165,True,False,1.058676,-0.543336
633,42,37,37,1,0.914765,0.713974,1,0.833481,,,0.832299,True,True,1.110953,-0.499551
633,43,34,34,1,1.647342,0.838531,1,0.765434,,,0.833481,True,False,0.683156,-0.499551
633,44,34,34,1,2.030971,0.884011,1,0.761150,,,0.765434,True,False,0.659445,-0.499551
633,45,34,34,1,1.921212,0.872274,1,0.792256,,,0.761150,True,True,0.905281,-0.433295
633,46,5,5,1,1.629031,0.836037,1,0.767949,,,0.792256,True,False,0.763472,-0.433295
633,47,5,5,1,1.465739,0.812409,1,0.775596,,,0.767949,True,True,0.806889,-0.433295
633,48,5,5,1,1.189635,0.766676,1,0.814425,,,0.775596,True,True,0.939520,-0.539505
633,49,64,64,1,1.819438,0.860499,1,0.796450,,,0.814425,True,False,0.824748,-0.539505
633,50,64,64,1,1.628703,0.835992,1,0.782808,,,0.796450,True,False,0.742601,-0.539505
633,51,64,64,1,1.263014,0.779545,1,0.734918,,,0.782808,True,False,0.586424,-0.433295
633,52,5,5,1,2.207424,0.900914,1,0.843954,,,0.734918,True,True,1.254654,-0.433295
633,53,5,5,1,2.538426,0.926792,1,0.853117,,,0.843954,True,True,1.325962,-0.433295
633,54,5,5,1,2.771772,0.941131,1,0.884235,,,0.853117,True,True,1.484070,-0.549089
633,55,36,36,1,2.090192,0.889946,1,0.855749,,,0.884235,True,False,1.231336,-0.549089
633,56,36,36,1,3.769188,0.977449,1,0.886412,,,0.855749,True,True,1.505511,-0.549089
633,57,36,36,1,1.084354,0.747317,0,0.872502,,,0.886412,True,False,1.406227,-0.517039
633,58,25,25,0,0.185799,0.546317,1,0.591334,,,0.872502,True,False,-0.147557,-0.517039
633,59,25,25,1,1.339579,0.792421,0,0.809388,,,0.591334,True,True,0.929003,-0.517039
633,60,25,25,0,0.629351,0.652342,1,0.563720,,,0.809388,True,False,-0.260765,-0.517039
633,61,25,25,1,1.080367,0.746563,1,0.718493,,,0.563720,True,True,0.419960,-0.517039
633,62,25,25,1,1.671819,0.841818,0,0.752393,,,0.718493,True,True,0.594380,-0.517039
633,63,25,25,0,0.764630,0.682358,1,0.585361,,,0.752393,True,False,-0.172219,-0.517039
633,64,25,25,1,1.280380,0.782515,1,0.737784,,,0.585361,True,True,0.517442,-0.517039
633,65,25,25,1,1.670532,0.841647,1,0.792563,,,0.737784,True,True,0.823407,-0.517039
633,66,25,25,1,1.425238,0.806158,1,0.727818,,,0.792563,True,False,0.447884,-0.535696
633,67,17,17,1,2.677224,0.935669,0,0.852007,,,0.727818,True,True,1.214737,-0.535696
633,68,17,17,0,1.202733,0.769011,1,0.825111,,,0.852007,True,False,1.015671,-0.535696
633,69,17,17,1,1.666567,0.841118,0,0.850022,,,0.825111,True,True,1.199080,-0.535696
633,70,17,17,0,1.794627,0.857494,1,0.845272,,,0.850022,True,False,1.162290,-0.535696
633,71,17,17,1,1.548271,0.824664,1,0.817939,,,0.845272,True,False,0.966750,-0.535696
633,72,17,17,1,2.722869,0.938363,0,0.893552,,,0.817939,True,True,1.591852,-0.535696
633,73,17,17,0,2.479520,0.922694,0,0.860505,,,0.893552,True,False,1.283794,-0.535696
633,74,17,17,0,2.055116,0.886464,1,0.858144,,,0.860505,True,False,1.264262,-0.535696
633,75,17,17,1,2.066094,0.887564,1,0.833819,,,0.858144,True,False,1.077245,-0.535696
633,76,17,17,1,2.134248,0.894188,1,0.863789,,,0.833819,True,True,1.311427,-0.535696
633,77,17,17,1,1.171341,0.763387,0,0.832528,,,0.863789,True,False,1.075039,-0.528610
633,78,2,2,0,1.618831,0.834634,1,0.747124,,,0.832528,True,False,0.554721,-0.528610
633,79,2,2,1,0.895631,0.710051,1,0.720240,,,0.747124,True,False,0.417045,-0.528610
633,80,2,2,1,1.491284,0.816271,1,0.766397,,,0.720240,True,True,0.659469,-0.528610
633,81,2,2,1,2.071009,0.888053,1,0.744297,,,0.766397,True,False,0.538507,-0.529918
633,82,58,58,1,2.830088,0.944280,1,0.865092,,,0.744297,True,True,1.328321,-0.529918
633,83,58,58,1,1.805830,0.858857,1,0.797397,,,0.865092,True,False,0.840187,-0.529918
633,84,58,58,1,1.662977,0.840637,1,0.811140,,,0.797397,True,True,0.955356,-0.502078
633,85,20,20,1,1.786175,0.856458,1,0.816718,,,0.811140,True,True,0.992189,-0.502078
633,86,20,20,1,1.814503,0.859905,0,0.856843,,,0.816718,True,True,1.287233,-0.502078
633,87,20,20,0,1.269452,0.780649,1,0.706074,,,0.856843,True,False,0.374317,-0.502078
633,88,20,20,1,1.867349,0.866151,1,0.848468,,,0.706074,True,True,1.220554,-0.502078
633,89,20,20,1,1.783306,0.856105,1,0.803244,,,0.848468,True,False,0.904617,-0.502078
633,90,20,20,1,1.525516,0.821349,1,0.805747,,,0.803244,True,True,0.928009,-0.494597
633,91,33,33,1,2.236344,0.903466,1,0.818449,,,0.805747,True,True,1.011277,-0.494597
633,92,33,33,1,2.619844,0.932128,1,0.838886,,,0.818449,True,True,1.155364,-0.494597
633,93,33,33,1,2.621190,0.932213,1,0.855847,,,0.838886,True,True,1.252609,-0.528610
633,94,2,2,1,1.627109,0.835773,1,0.763186,,,0.855847,True,False,0.641619,-0.528610
633,95,2,2,1,1.857277,0.864979,1,0.813439,,,0.763186,True,True,0.943904,-0.528610
633,96,2,2,1,1.976981,0.878359,1,0.770565,,,0.813439,True,False,0.681419,-0.530084
633,97,82,82,1,2.105918,0.891477,1,0.871806,,,0.770565,True,True,1.386942,-0.530084
633,98,82,82,1,2.686653,0.936234,1,0.867951,,,0.871806,True,False,1.352879,-0.530084
633,99,82,82,1,3.184432,0.960244,1,0.890519,,,0.867951,True,True,1.562404,-0.533645
633,100,66,66,1,2.670423,0.935259,1,0.824320,,,0.890519,True,False,1.012248,-0.533645
633,101,66,66,1,3.077192,0.955942,1,0.808730,,,0.824320,True,False,0.908135,-0.533645
633,102,66,66,1,3.092556,0.956585,0,0.906874,,,0.808730,True,True,1.737815,-0.538231
633,103,31,31,0,1.771497,0.854644,0,0.787205,,,0.906874,True,False,0.769927,-0.538231
633,104,31,31,0,2.826668,0.944100,0,0.791660,,,0.787205,True,True,0.796728,-0.538231
633,105,31,31,0,2.372613,0.914715,1,0.708401,,,0.791660,True,False,0.349401,-0.538231
633,106,31,31,1,2.477480,0.922548,1,0.823592,,,0.708401,True,True,1.002647,-0.538231
633,107,31,31,1,2.660339,0.934645,1,0.876351,,,0.823592,True,True,1.420093,-0.538231
633,108,31,31,1,0.170128,0.542430,0,0.843552,,,0.876351,True,False,1.143790,-0.541106
633,109,65,65,0,0.374211,0.592476,0,0.687253,,,0.843552,True,False,0.246200,-0.541106
633,110,65,65,0,2.158346,0.896446,0,0.794370,,,0.687253,True,True,0.810367,-0.541106
633,111,65,65,0,1.266999,0.780229,1,0.732117,,,0.794370,True,False,0.464283,-0.541106
633,112,65,65,1,1.851970,0.864358,1,0.789958,,,0.732117,True,True,0.783566,-0.541106
633,113,65,65,1,2.781172,0.941650,1,0.855404,,,0.789958,True,True,1.236528,-0.541106
633,114,65,65,1,1.386409,0.800018,0,0.811598,,,0.855404,True,False,0.929636,-0.530793
633,115,73,73,0,3.263901,0.963169,1,0.881245,,,0.811598,True,True,1.473482,-0.530793
633,116,73,73,1,3.123817,0.957865,1,0.849028,,,0.881245,True,False,1.196203,-0.530793
633,117,73,73,1,2.753435,0.940107,1,0.903865,,,0.849028,True,True,1.710135,-0.530793
633,118,73,73,1,1.209560,0.770221,0,0.851780,,,0.903865,True,False,1.205730,-0.542903
633,119,42,42,0,2.598271,0.930750,1,0.821981,,,0.851780,True,False,0.986925,-0.542903
633,120,42,42,1,2.716982,0.938021,1,0.877585,,,0.821981,True,True,1.426853,-0.542903
633,121,42,42,1,2.717558,0.938055,1,0.891570,,,0.877585,True,True,1.563977,-0.542903
633,122,42,42,1,0.188992,0.547108,0,0.879921,,,0.891570,True,False,1.452053,-0.539631
633,123,47,47,0,-0.925608,0.283817,0,0.653156,,,0.879921,True,False,0.093308,-0.539631
633,124,47,47,0,3.333340,0.965555,1,0.859414,,,0.653156,True,True,1.270803,-0.539631
633,125,47,47,1,2.747270,0.939759,1,0.833658,,,0.859414,True,False,1.072147,-0.539631
633,126,47,47,1,3.512278,0.971035,1,0.907606,,,0.833658,True,True,1.745118,-0.539631
633,127,47,47,1,4.004645,0.982096,1,0.867237,,,0.907606,True,False,1.328047,-0.548698
633,128,53,53,1,3.855681,0.979279,1,0.896049,,,0.867237,True,True,1.605377,-0.548698
633,129,53,53,1,5.031094,0.993511,0,0.900668,,,0.896049,True,True,1.655967,-0.548698
633,130,53,53,0,5.019195,0.993434,1,0.948712,,,0.900668,True,True,2.368949,-0.548698
633,131,53,53,1,3.001646,0.952648,1,0.916188,,,0.948712,True,False,1.842950,-0.548698
633,132,53,53,1,4.817393,0.991977,1,0.927049,,,0.916188,True,True,1.993525,-0.548698
633,133,53,53,1,1.818806,0.860423,1,0.873796,,,0.927049,True,False,1.422654,-0.512290
633,134,60,60,1,2.179216,0.898368,1,0.883750,,,0.873796,True,True,1.516138,-0.512290
633,135,60,60,1,2.356565,0.913455,1,0.811415,,,0.883750,True,False,0.946938,-0.512290
633,136,60,60,1,2.485953,0.923151,1,0.865329,,,0.811415,True,True,1.396280,-0.463993
633,137,21,21,1,1.622952,0.835202,1,0.771772,,,0.865329,True,False,0.754349,-0.463993
633,138,21,21,1,2.627826,0.932631,1,0.826527,,,0.771772,True,True,1.097215,-0.463993
633,139,21,21,1,-1.811670,0.140436,0,0.814189,,,0.826527,True,False,0.936359,-0.541106
633,140,65,65,0,1.235070,0.774705,1,0.791298,,,0.814189,True,False,0.791663,-0.541106
633,141,65,65,1,2.761397,0.940554,1,0.841745,,,0.791298,True,True,1.130162,-0.541106
633,142,65,65,1,1.916136,0.871707,1,0.854128,,,0.841745,True,True,1.226243,-0.541106
633,143,65,65,1,3.133424,0.958251,1,0.908373,,,0.854128,True,True,1.799334,-0.494597
633,144,33,33,1,1.774438,0.855009,1,0.864603,,,0.908373,True,False,1.359462,-0.494597
633,145,33,33,1,1.917084,0.871813,1,0.771725,,,0.864603,True,False,0.723479,-0.494597
633,146,33,33,1,2.457632,0.921118,1,0.835791,,,0.771725,True,True,1.081892,-0.545348
633,147,12,12,1,2.598243,0.930748,1,0.861085,,,0.835791,True,True,1.278979,-0.545348
633,148,12,12,1,1.908246,0.870822,1,0.859384,,,0.861085,True,False,1.264833,-0.545348
633,149,12,12,1,1.606230,0.832887,1,0.865000,,,0.859384,True,True,1.355373,-0.502078
633,150,20,20,1,2.269753,0.906341,0,0.813806,,,0.865000,True,False,0.972854,-0.502078
633,151,20,20,0,2.140256,0.894755,1,0.827589,,,0.813806,True,True,1.066558,-0.502078
633,152,20,20,1,1.121399,0.754248,1,0.739863,,,0.827589,True,False,0.543178,-0.502078
633,153,20,20,1,2.465950,0.921720,1,0.846915,,,0.739863,True,True,1.208526,-0.502078
633,154,20,20,1,1.285634,0.783407,1,0.753796,,,0.846915,True,False,0.573613,-0.545348
633,155,12,12,1,3.559706,0.972340,1,0.892107,,,0.753796,True,True,1.567098,-0.545348
633,156,12,12,1,2.649570,0.933985,1,0.869305,,,0.892107,True,False,1.349477,-0.545348
633,157,12,12,1,3.391140,0.967426,1,0.915286,,,0.869305,True,True,1.834612,-0.545348
633,158,12,12,1,3.111142,0.957350,1,0.885280,,,0.915286,True,False,1.512614,-0.530793
633,159,73,73,1,2.345358,0.912565,0,0.844572,,,0.885280,True,False,1.161852,-0.530793
633,160,73,73,0,2.223182,0.902312,1,0.869853,,,0.844572,True,True,1.368867,-0.530793
633,161,73,73,1,2.171235,0.897637,1,0.849710,,,0.869853,True,False,1.201533,-0.530793
633,162,73,73,1,3.570605,0.972631,1,0.914858,,,0.849710,True,True,1.843659,-0.530793
633,163,73,73,1,2.334260,0.911675,1,0.844346,,,0.914858,True,False,1.160134,-0.530793
633,164,73,73,1,4.350386,0.987263,1,0.915808,,,0.844346,True,True,1.855908,-0.530793
633,165,73,73,1,2.713586,0.937824,1,0.917641,,,0.915808,True,True,1.893991,-0.516731
633,166,4,4,1,2.495163,0.923802,0,0.884044,,,0.917641,True,False,1.514561,-0.516731
633,167,4,4,0,0.715443,0.671603,1,0.837211,,,0.884044,True,False,1.120894,-0.516731
633,168,4,4,1,2.688835,0.936365,1,0.898020,,,0.837211,True,True,1.658685,-0.516731
633,169,4,4,1,1.427297,0.806480,1,0.840409,,,0.898020,True,False,1.144546,-0.516731
885,0,1,1,1,2.010959,0.881943,1,0.842874,,,,True,True,1.133870,-0.545898
885,1,1,1,1,2.923083,0.948976,1,0.895690,,,0.842874,True,True,1.604333,-0.545898
885,2,1,1,1,1.072637,0.745098,1,0.821189,,,0.895690,True,False,0.986975,-0.537446
885,3,14,14,1,1.955189,0.876011,1,0.874780,,,0.821189,True,True,1.406455,-0.537446
885,4,14,14,1,2.483672,0.922989,1,0.922013,,,0.874780,True,True,1.932572,-0.537446
1219,0,78,78,0,1.449448,0.809913,1,0.771358,,,,True,True,0.675281,-0.540713
1219,1,78,78,1,2.653505,0.934227,1,0.860514,,,0.771358,True,True,1.278857,-0.540713
1219,2,78,78,1,2.468871,0.921930,1,0.794385,,,0.860514,True,False,0.810849,-0.540713
1219,3,78,78,1,1.468709,0.812861,0,0.848551,,,0.794385,True,True,1.182266,-0.541016
1219,4,61,61,0,0.455466,0.611938,0,0.680833,,,0.848551,True,False,0.216587,-0.541016
1219,5,61,61,0,-0.002741,0.499315,1,0.596411,,,0.680833,True,False,-0.150482,-0.541016
1219,6,61,61,1,0.764902,0.682417,0,0.725478,,,0.596411,True,True,0.430786,-0.541016
1219,7,61,61,0,1.210325,0.770357,1,0.693550,,,0.725478,True,False,0.275753,-0.541016
1219,8,61,61,1,0.204620,0.550977,1,0.654800,,,0.693550,True,False,0.099192,-0.541016
