student_id,skill_id,idkt_rate,bkt_rate
170,61,0.5156539678573608,0.24804389476776123
170,15,0.49949517846107483,0.10552768409252167
170,44,0.5067076086997986,0.10415878146886826
170,45,0.49657678604125977,0.07204808294773102
170,44,0.5067076086997986,0.10415878146886826
170,53,0.49269214272499084,0.31141507625579834
170,44,0.5067076086997986,0.10415878146886826
170,53,0.49269214272499084,0.31141507625579834
170,44,0.5067076086997986,0.10415878146886826
170,53,0.49269214272499084,0.31141507625579834
170,31,0.47612693905830383,0.033455103635787964
170,46,0.5147364735603333,0.02449045144021511
170,47,0.4876861274242401,0.05893676355481148
170,20,0.5208934545516968,0.07145319133996964
170,31,0.47612693905830383,0.033455103635787964
170,46,0.5147364735603333,0.02449045144021511
170,47,0.4876861274242401,0.05893676355481148
170,20,0.5208934545516968,0.07145319133996964
170,31,0.47612693905830383,0.033455103635787964
170,46,0.5147364735603333,0.02449045144021511
170,15,0.49949517846107483,0.10552768409252167
170,31,0.47612693905830383,0.033455103635787964
170,46,0.5147364735603333,0.02449045144021511
170,15,0.49949517846107483,0.10552768409252167
170,31,0.47612693905830383,0.033455103635787964
170,46,0.5147364735603333,0.02449045144021511
170,15,0.49949517846107483,0.10552768409252167
170,31,0.47612693905830383,0.033455103635787964
170,46,0.5147364735603333,0.02449045144021511
170,47,0.4876861274242401,0.05893676355481148
170,20,0.5208934545516968,0.07145319133996964
170,31,0.47612693905830383,0.033455103635787964
170,46,0.5147364735603333,0.02449045144021511
170,47,0.4876861274242401,0.05893676355481148
170,31,0.47612693905830383,0.033455103635787964
170,47,0.4876861274242401,0.05893676355481148
170,28,0.4765981435775757,0.04815814271569252
170,31,0.47612693905830383,0.033455103635787964
170,46,0.5147364735603333,0.02449045144021511
170,47,0.4876861274242401,0.05893676355481148
170,31,0.47612693905830383,0.033455103635787964
170,46,0.5147364735603333,0.02449045144021511
170,47,0.4876861274242401,0.05893676355481148
170,31,0.47612693905830383,0.033455103635787964
170,46,0.5147364735603333,0.02449045144021511
170,47,0.4876861274242401,0.05893676355481148
170,20,0.5208934545516968,0.07145319133996964
170,31,0.47612693905830383,0.033455103635787964
170,47,0.4876861274242401,0.05893676355481148
170,28,0.4765981435775757,0.04815814271569252
170,31,0.47612693905830383,0.033455103635787964
170,15,0.49949517846107483,0.10552768409252167
170,31,0.47612693905830383,0.033455103635787964
170,15,0.49949517846107483,0.10552768409252167
170,31,0.47612693905830383,0.033455103635787964
170,15,0.49949517846107483,0.10552768409252167
170,31,0.47612693905830383,0.033455103635787964
170,15,0.49949517846107483,0.10552768409252167
1087,48,0.5127348303794861,0.02487826719880104
1087,49,0.49239081144332886,0.01481318473815918
1087,48,0.5127348303794861,0.02487826719880104
1087,49,0.49239081144332886,0.01481318473815918
1087,48,0.5127348303794861,0.02487826719880104
1087,49,0.49239081144332886,0.01481318473815918
1087,48,0.5127348303794861,0.02487826719880104
1087,60,0.5150272846221924,0.10682818293571472
1087,54,0.49367910623550415,0.26190754771232605
1087,60,0.5150272846221924,0.10682818293571472
1087,53,0.4927208423614502,0.31141507625579834
1087,60,0.5150272846221924,0.10682818293571472
1087,54,0.49367910623550415,0.26190754771232605
1087,60,0.5150272846221924,0.10682818293571472
1087,54,0.49367910623550415,0.26190754771232605
1034,11,0.5086709260940552,0.10001295804977417
1034,4,0.4952087104320526,0.2421501874923706
1034,11,0.5086709260940552,0.10001295804977417
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,0,0.5410216450691223,0.0787886530160904
1034,0,0.5410216450691223,0.0787886530160904
1034,0,0.5410216450691223,0.0787886530160904
1034,0,0.5410216450691223,0.0787886530160904
1034,1,0.4800011217594147,0.0837516188621521
1034,1,0.4800011217594147,0.0837516188621521
1034,1,0.4800011217594147,0.0837516188621521
1034,1,0.4800011217594147,0.0837516188621521
1034,1,0.4800011217594147,0.0837516188621521
1034,4,0.4952087104320526,0.2421501874923706
1034,4,0.4952087104320526,0.2421501874923706
1034,4,0.4952087104320526,0.2421501874923706
1034,4,0.4952087104320526,0.2421501874923706
1034,4,0.4952087104320526,0.2421501874923706
1034,4,0.4952087104320526,0.2421501874923706
1034,4,0.4952087104320526,0.2421501874923706
1034,4,0.4952087104320526,0.2421501874923706
1034,9,0.49830761551856995,0.08146951347589493
1034,12,0.5137590765953064,0.012229795567691326
1034,12,0.5137590765953064,0.012229795567691326
1034,12,0.5137590765953064,0.012229795567691326
1034,12,0.5137590765953064,0.012229795567691326
1034,12,0.5137590765953064,0.012229795567691326
1034,12,0.5137590765953064,0.012229795567691326
1034,12,0.5137590765953064,0.012229795567691326
1034,12,0.5137590765953064,0.012229795567691326
1034,12,0.5137590765953064,0.012229795567691326
1034,12,0.5137590765953064,0.012229795567691326
1034,18,0.5115604996681213,0.18098941445350647
1034,18,0.5115604996681213,0.18098941445350647
1034,18,0.5115604996681213,0.18098941445350647
1034,18,0.5115604996681213,0.18098941445350647
1034,2,0.5188649296760559,0.07451803982257843
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,21,0.5237730145454407,0.14095439016819
1034,21,0.5237730145454407,0.14095439016819
1034,21,0.5237730145454407,0.14095439016819
1034,21,0.5237730145454407,0.14095439016819
1034,21,0.5237730145454407,0.14095439016819
1034,21,0.5237730145454407,0.14095439016819
1034,21,0.5237730145454407,0.14095439016819
1034,21,0.5237730145454407,0.14095439016819
1034,21,0.5237730145454407,0.14095439016819
1034,21,0.5237730145454407,0.14095439016819
1034,3,0.48909100890159607,0.12523455917835236
1034,2,0.5188649296760559,0.07451803982257843
1034,9,0.49830761551856995,0.08146951347589493
1034,8,0.5039036273956299,0.03413580358028412
1034,2,0.5188649296760559,0.07451803982257843
1034,26,0.5250681042671204,0.10453548282384872
1034,26,0.5250681042671204,0.10453548282384872
1034,27,0.49476662278175354,0.4966738224029541
1034,27,0.49476662278175354,0.4966738224029541
1034,27,0.49476662278175354,0.4966738224029541
1034,27,0.49476662278175354,0.4966738224029541
1034,5,0.4907773435115814,0.006019035819917917
1034,1,0.4800011217594147,0.0837516188621521
1034,15,0.499499648809433,0.10552768409252167
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,5,0.4907773435115814,0.006019035819917917
1034,28,0.47659194469451904,0.04815814271569252
1034,28,0.47659194469451904,0.04815814271569252
1034,28,0.47659194469451904,0.04815814271569252
1034,28,0.47659194469451904,0.04815814271569252
1034,28,0.47659194469451904,0.04815814271569252
1034,30,0.5069637298583984,0.15952099859714508
1034,30,0.5069637298583984,0.15952099859714508
1034,30,0.5069637298583984,0.15952099859714508
1034,30,0.5069637298583984,0.15952099859714508
1034,30,0.5069637298583984,0.15952099859714508
1034,5,0.4907773435115814,0.006019035819917917
1034,28,0.47659194469451904,0.04815814271569252
1034,28,0.47659194469451904,0.04815814271569252
1034,28,0.47659194469451904,0.04815814271569252
1034,28,0.47659194469451904,0.04815814271569252
1034,28,0.47659194469451904,0.04815814271569252
1034,45,0.49658453464508057,0.07204808294773102
1034,60,0.5150240659713745,0.10682818293571472
1034,52,0.4732005000114441,0.19645729660987854
1034,60,0.5150240659713745,0.10682818293571472
1034,53,0.49270257353782654,0.31141507625579834
1034,60,0.5150240659713745,0.10682818293571472
1034,52,0.4732005000114441,0.19645729660987854
1034,60,0.5150240659713745,0.10682818293571472
1034,52,0.4732005000114441,0.19645729660987854
1034,60,0.5150240659713745,0.10682818293571472
1034,52,0.4732005000114441,0.19645729660987854
1034,61,0.5156612992286682,0.24804389476776123
1034,61,0.5156612992286682,0.24804389476776123
1034,61,0.5156612992286682,0.24804389476776123
1034,61,0.5156612992286682,0.24804389476776123
1034,61,0.5156612992286682,0.24804389476776123
1034,61,0.5156612992286682,0.24804389476776123
1173,57,0.5174384713172913,0.06276161968708038
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,57,0.5174384713172913,0.06276161968708038
1173,57,0.5174384713172913,0.06276161968708038
1173,51,0.49166083335876465,0.10359738022089005
1173,57,0.5174384713172913,0.06276161968708038
1173,51,0.49166083335876465,0.10359738022089005
1173,57,0.5174384713172913,0.06276161968708038
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,48,0.5127357840538025,0.02487826719880104
1173,48,0.5127357840538025,0.02487826719880104
1173,57,0.5174384713172913,0.06276161968708038
1173,57,0.5174384713172913,0.06276161968708038
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,49,0.4923470616340637,0.01481318473815918
1173,48,0.5127357840538025,0.02487826719880104
1173,43,0.48531636595726013,0.11086927354335785
82,5,0.4907720685005188,0.006019035819917917
82,5,0.4907720685005188,0.006019035819917917
82,5,0.4907720685005188,0.006019035819917917
82,5,0.4907720685005188,0.006019035819917917
82,5,0.4907720685005188,0.006019035819917917
82,5,0.4907720685005188,0.006019035819917917
82,5,0.4907720685005188,0.006019035819917917
82,5,0.4907720685005188,0.006019035819917917
82,5,0.4907720685005188,0.006019035819917917
82,5,0.4907720685005188,0.006019035819917917
82,5,0.4907720685005188,0.006019035819917917
82,5,0.4907720685005188,0.006019035819917917
82,5,0.4907720685005188,0.006019035819917917
82,5,0.4907720685005188,0.006019035819917917
82,2,0.5188692212104797,0.07451803982257843
82,2,0.5188692212104797,0.07451803982257843
82,2,0.5188692212104797,0.07451803982257843
82,2,0.5188692212104797,0.07451803982257843
82,56,0.47028809785842896,0.01797434501349926
82,2,0.5188692212104797,0.07451803982257843
82,2,0.5188692212104797,0.07451803982257843
82,2,0.5188692212104797,0.07451803982257843
82,2,0.5188692212104797,0.07451803982257843
82,2,0.5188692212104797,0.07451803982257843
82,0,0.5410192012786865,0.0787886530160904
82,0,0.5410192012786865,0.0787886530160904
82,0,0.5410192012786865,0.0787886530160904
82,0,0.5410192012786865,0.0787886530160904
82,0,0.5410192012786865,0.0787886530160904
82,0,0.5410192012786865,0.0787886530160904
82,0,0.5410192012786865,0.0787886530160904
82,0,0.5410192012786865,0.0787886530160904
82,0,0.5410192012786865,0.0787886530160904
82,0,0.5410192012786865,0.0787886530160904
82,8,0.5039014220237732,0.03413580358028412
82,9,0.49831798672676086,0.08146951347589493
82,9,0.49831798672676086,0.08146951347589493
82,23,0.5069550275802612,0.062318354845047
82,23,0.5069550275802612,0.062318354845047
82,23,0.5069550275802612,0.062318354845047
82,23,0.5069550275802612,0.062318354845047
82,23,0.5069550275802612,0.062318354845047
82,23,0.5069550275802612,0.062318354845047
82,9,0.49831798672676086,0.08146951347589493
82,23,0.5069550275802612,0.062318354845047
82,9,0.49831798672676086,0.08146951347589493
82,23,0.5069550275802612,0.062318354845047
82,9,0.49831798672676086,0.08146951347589493
82,23,0.5069550275802612,0.062318354845047
82,9,0.49831798672676086,0.08146951347589493
82,23,0.5069550275802612,0.062318354845047
82,9,0.49831798672676086,0.08146951347589493
82,23,0.5069550275802612,0.062318354845047
82,22,0.4915049970149994,0.27775272727012634
82,22,0.4915049970149994,0.27775272727012634
82,22,0.4915049970149994,0.27775272727012634
82,9,0.49831798672676086,0.08146951347589493
82,23,0.5069550275802612,0.062318354845047
82,9,0.49831798672676086,0.08146951347589493
82,23,0.5069550275802612,0.062318354845047
82,22,0.4915049970149994,0.27775272727012634
82,22,0.4915049970149994,0.27775272727012634
82,22,0.4915049970149994,0.27775272727012634
82,23,0.5069550275802612,0.062318354845047
82,23,0.5069550275802612,0.062318354845047
82,1,0.48001348972320557,0.0837516188621521
82,1,0.48001348972320557,0.0837516188621521
82,1,0.48001348972320557,0.0837516188621521
82,1,0.48001348972320557,0.0837516188621521
82,1,0.48001348972320557,0.0837516188621521
82,1,0.48001348972320557,0.0837516188621521
82,1,0.48001348972320557,0.0837516188621521
82,1,0.48001348972320557,0.0837516188621521
82,1,0.48001348972320557,0.0837516188621521
82,1,0.48001348972320557,0.0837516188621521
82,1,0.48001348972320557,0.0837516188621521
82,3,0.48908957839012146,0.12523455917835236
82,3,0.48908957839012146,0.12523455917835236
82,3,0.48908957839012146,0.12523455917835236
82,3,0.48908957839012146,0.12523455917835236
82,3,0.48908957839012146,0.12523455917835236
82,3,0.48908957839012146,0.12523455917835236
82,3,0.48908957839012146,0.12523455917835236
82,10,0.4686639606952667,0.04832533746957779
82,10,0.4686639606952667,0.04832533746957779
82,10,0.4686639606952667,0.04832533746957779
82,10,0.4686639606952667,0.04832533746957779
82,10,0.4686639606952667,0.04832533746957779
