student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
582,14,0,0.2668044865131378,0,0.3839319944381714,0
582,14,0,0.23583392798900604,0,0.5200430154800415,1
582,14,0,0.07559896260499954,0,0.4458709955215454,0
582,14,0,0.06214258074760437,0,0.3868570029735565,0
582,14,0,0.15116101503372192,0,0.3501029908657074,0
582,12,1,0.741034209728241,1,0.3305859863758087,0
582,12,0,0.8830423355102539,1,0.7844079732894897,1
582,12,1,0.7610971927642822,1,0.7887610197067261,1
582,12,1,0.9073143005371094,1,0.7803879976272583,1
582,12,0,0.9277909398078918,1,0.7865970134735107,1
582,12,1,0.8421030640602112,1,0.789929986000061,1
582,12,0,0.9209215641021729,1,0.7835010290145874,1
582,12,1,0.7859775424003601,1,0.7882750034332275,1
582,12,0,0.4694858491420746,0,0.7791039943695068,1
582,12,1,0.8344646096229553,1,0.7859020233154297,1
582,12,1,0.9070973992347717,1,0.7729179859161377,1
582,12,1,0.8448507189750671,1,0.7825170159339905,1
582,12,0,0.8981696367263794,1,0.787746012210846,1
582,12,1,0.8481343984603882,1,0.7905409932136536,1
582,12,0,0.8785794377326965,1,0.7851420044898987,1
582,12,1,0.647368311882019,1,0.7891539931297302,1
582,12,1,0.31046172976493835,0,0.7814300060272217,1
582,12,1,0.6544069051742554,1,0.7871599793434143,1
582,12,1,0.9614725112915039,1,0.7902299761772156,1
582,12,0,0.8306276202201843,1,0.7918559908866882,1
582,12,1,0.8986147046089172,1,0.7927119731903076,1
582,12,1,0.9216639995574951,1,0.7910490036010742,1
582,12,1,0.9279443621635437,1,0.7922869920730591,1
582,12,0,0.7532408237457275,1,0.7929379940032959,1
582,12,1,0.6036949753761292,1,0.7932800054550171,1
582,12,1,0.7605476379394531,1,0.7926160097122192,1
582,12,0,0.19023850560188293,0,0.7931110262870789,1
582,12,0,0.512444794178009,1,0.7933700084686279,1
582,12,1,0.629500150680542,1,0.792864978313446,1
582,12,1,0.6179285645484924,1,0.7914720177650452,1
582,12,1,0.9152712225914001,1,0.7925099730491638,1
582,12,0,0.9542956352233887,1,0.79305499792099,1
582,12,1,0.6686438918113708,1,0.7933409810066223,1
582,12,1,0.8888283967971802,1,0.7927849888801575,1
582,12,1,0.9478639960289001,1,0.7931990027427673,1
582,12,1,0.9292502999305725,1,0.7934169769287109,1
582,12,1,0.7642210125923157,1,0.7935299873352051,1
582,19,0,0.08248677849769592,0,0.7935900092124939,1
582,12,0,0.36716076731681824,0,0.5970820188522339,1
582,12,1,0.3430337607860565,0,0.7936210036277771,1
582,12,1,0.7416042685508728,1,0.7935600280761719,1
582,12,1,0.6428903937339783,1,0.7936059832572937,1
582,12,1,0.8047807216644287,1,0.793628990650177,1
582,31,0,0.1628751903772354,0,0.793641984462738,1
582,46,0,1.176534624391934e-06,0,0.19094699621200562,0
582,15,0,1.813628477975726e-05,0,0.14581699669361115,0
582,31,0,0.23304609954357147,0,0.48812299966812134,0
582,46,0,5.777343972113158e-07,0,0.19080999493598938,0
582,15,0,2.446998905725195e-06,0,0.14548400044441223,0
582,31,1,0.10265801101922989,0,0.36296799778938293,0
582,46,1,0.9999996423721313,1,0.19076000154018402,0
582,15,1,0.9999985694885254,1,0.14534999430179596,0
582,31,1,0.5159767866134644,1,0.2807779908180237,0
582,46,1,0.9999998807907104,1,0.2804029881954193,0
582,15,1,0.9999991655349731,1,0.23193299770355225,0
582,31,1,0.5944175124168396,1,0.5464779734611511,1
582,46,1,0.9999998807907104,1,0.46528899669647217,0
582,15,1,0.9999994039535522,1,0.4358310103416443,0
582,20,0,0.3451680839061737,0,0.6887509822845459,1
582,20,0,0.17450901865959167,0,0.4110960066318512,0
582,20,1,0.2335294634103775,0,0.28357699513435364,0
582,20,0,0.7919985055923462,1,0.23892900347709656,0
582,20,1,0.5634192228317261,1,0.44822099804878235,0
582,20,1,0.7516962289810181,1,0.3004539906978607,0
582,20,1,0.8701099157333374,1,0.5532829761505127,1
1061,52,0,4.6701670726179145e-06,0,0.6325309872627258,1
1061,60,1,0.3875921070575714,0,0.45768800377845764,0
1061,54,1,1.0,1,0.5110260248184204,1
1061,52,1,0.38126787543296814,0,0.8467050194740295,1
1061,53,0,0.7871875166893005,1,0.3750379979610443,0
1061,45,1,0.6019635796546936,1,0.6669790148735046,1
1061,52,0,0.748366117477417,1,0.632597029209137,1
1061,52,1,0.494109183549881,0,0.631883978843689,1
1061,52,1,0.19399724900722504,0,0.5797489881515503,1
1061,52,1,0.5146932601928711,1,0.6721709966659546,1
1061,53,1,0.6825849413871765,1,0.6823199987411499,1
1061,52,0,0.6156244277954102,1,0.5892969965934753,1
1061,45,0,0.7453843951225281,1,0.6832669973373413,1
1061,61,0,0.3312617838382721,0,0.720766007900238,1
1061,61,1,0.5038394927978516,1,0.6109870076179504,1
1061,61,1,0.731648325920105,1,0.510765016078949,1
1061,61,1,0.8071082830429077,1,0.7104079723358154,1
1061,60,0,0.633420467376709,1,0.7553840279579163,1
1061,45,0,2.213635525549762e-06,0,0.6619799733161926,1
1061,60,1,0.555757462978363,1,0.6038699746131897,1
1061,53,1,0.9999996423721313,1,0.5456339716911316,1
1061,60,0,0.6549866199493408,1,0.7580270171165466,1
1061,52,0,8.042899253268843e-07,0,0.6838610172271729,1
1061,60,0,0.5473291277885437,1,0.6831380128860474,1
1061,52,0,8.270043281299877e-07,0,0.5755230188369751,1
1061,60,1,0.3931943476200104,0,0.6828389763832092,1
1061,53,1,0.9999982118606567,1,0.4576779901981354,0
1061,60,1,0.7136572003364563,1,0.8297820091247559,1
1061,53,1,0.9999994039535522,1,0.621766984462738,1
1061,60,0,0.7125431299209595,1,0.8514530062675476,1
1061,45,0,9.471934845350916e-07,0,0.7234240174293518,1
1061,60,1,0.4135827422142029,0,0.5001469850540161,1
1061,45,1,0.9999974966049194,1,0.6415719985961914,1
33,54,1,1.0,1,0.703669011592865,1
33,51,1,0.9448878169059753,1,0.8467050194740295,1
33,54,1,1.0,1,0.7803279757499695,1
33,51,1,0.7645137310028076,1,0.9263030290603638,1
33,53,1,0.9999996423721313,1,0.7940269708633423,1
33,51,1,0.8793471455574036,1,0.6669790148735046,1
33,53,1,0.9999997615814209,1,0.7961969971656799,1
33,44,1,0.6250590085983276,1,0.7955719828605652,1
33,53,1,0.9999942779541016,1,0.748399019241333,1
33,44,1,0.8234232068061829,1,0.841609001159668,1
33,45,1,0.9999834299087524,1,0.7884340286254883,1
33,51,1,0.8381168842315674,1,0.632597029209137,1
33,45,1,0.9999992847442627,1,0.7965329885482788,1
33,51,1,0.7079547047615051,1,0.720766007900238,1
33,45,1,0.9999995231628418,1,0.7965850234031677,1
33,51,0,0.8661648035049438,1,0.7769839763641357,1
33,52,0,2.7599352847573755e-07,0,0.7965930104255676,1
33,51,0,0.8929022550582886,1,0.45768800377845764,0
33,52,0,2.78852212431957e-07,0,0.7965890169143677,1
33,60,0,0.8098475933074951,1,0.3750379979610443,0
33,54,0,3.937256224162411e-06,0,0.6325309872627258,1
33,60,1,0.5414558053016663,1,0.9309679865837097,1
33,54,1,1.0,1,0.5110260248184204,1
33,60,1,0.612175464630127,1,0.9286109805107117,1
33,53,1,0.9999997615814209,1,0.6619799733161926,1
33,60,0,0.7041051983833313,1,0.8546710014343262,1
33,45,0,6.19820866631926e-07,0,0.7406489849090576,1
2466,23,1,0.9550566077232361,1,0.7792940139770508,1
2466,23,0,0.984504222869873,1,0.8378069996833801,1
2466,23,1,0.9139657616615295,1,0.8770890235900879,1
2466,23,1,0.9420667290687561,1,0.7356340289115906,1
2466,23,1,0.9462652206420898,1,0.8044260144233704,1
2466,23,1,0.9503833651542664,1,0.8553789854049683,1
2466,23,1,0.9569683074951172,1,0.8878359794616699,1
2466,23,1,0.9715535640716553,1,0.9065690040588379,1
2466,23,1,0.9775492548942566,1,0.9167699813842773,1
2466,23,1,0.9902528524398804,1,0.9221500158309937,1
2466,23,1,0.9580426216125488,1,0.924938976764679,1
2466,23,1,0.9301214218139648,1,0.9263730049133301,1
2466,12,0,0.5305259823799133,1,0.9271060228347778,1
2466,12,1,0.7197662591934204,1,0.6648690104484558,1
2466,12,1,0.7747516632080078,1,0.5736039876937866,1
2466,12,1,0.4652572572231293,0,0.6343929767608643,1
2466,12,1,0.7223048210144043,1,0.6894339919090271,1
2466,12,1,0.8741653561592102,1,0.7308980226516724,1
2466,15,1,0.425200492143631,0,0.7580090165138245,1
2466,15,0,0.8550461530685425,1,0.5045850276947021,1
2466,15,1,0.9205518364906311,1,0.6762679815292358,1
2466,15,0,0.9736864566802979,1,0.606099009513855,1
2466,15,1,0.9417387843132019,1,0.703540027141571,1
2466,15,1,0.9562456011772156,1,0.6669489741325378,1
2466,15,1,0.9245795011520386,1,0.7159079909324646,1
2466,15,1,0.9471683502197266,1,0.7243329882621765,1
2466,15,1,0.9412986636161804,1,0.7256669998168945,1
2466,15,1,0.9582516551017761,1,0.725875973701477,1
1100,54,1,1.0,1,0.703669011592865,1
1100,51,1,0.8943631649017334,1,0.8467050194740295,1
1100,54,1,1.0,1,0.7803279757499695,1
1100,51,1,0.9036912322044373,1,0.9263030290603638,1
1100,53,1,0.9999995231628418,1,0.7940269708633423,1
1100,51,1,0.948919951915741,1,0.6669790148735046,1
1100,53,1,0.9999997615814209,1,0.7961969971656799,1
1100,51,0,0.8220602869987488,1,0.7955719828605652,1
1100,45,0,7.099168897184427e-07,0,0.7965329885482788,1
1100,30,0,0.5577786564826965,1,0.632597029209137,1
1100,30,0,0.7514679431915283,1,0.7279629707336426,1
1100,30,0,0.8159501552581787,1,0.5651519894599915,1
170,25,1,0.97065269947052,1,0.7496410012245178,1
170,25,1,0.9952617883682251,1,0.8029410243034363,1
170,21,0,0.42788052558898926,0,0.8266969919204712,1
170,21,1,0.2214893102645874,0,0.4773719906806946,0
170,21,0,0.9463745355606079,1,0.428847998380661,0
170,21,0,0.8069143891334534,1,0.5728909969329834,1
170,10,1,0.8652679920196533,1,0.4863390028476715,0
170,27,0,0.5307741761207581,1,0.6403819918632507,1
170,27,1,0.7640124559402466,1,0.5326600074768066,1
170,27,1,0.9802465438842773,1,0.6848250031471252,1
170,27,1,0.961640477180481,1,0.8356660008430481,1
170,30,1,0.8761339783668518,1,0.8895390033721924,1
170,30,1,0.9230130314826965,1,0.7279629707336426,1
170,30,0,0.9791758060455322,1,0.8211650252342224,1
170,25,1,0.9690073132514954,1,0.8578240275382996,1
170,32,1,0.9398770928382874,1,0.8362979888916016,1
170,25,1,0.9999988079071045,1,0.7198839783668518,1
170,32,1,0.9207145571708679,1,0.8400229811668396,1
170,25,1,0.999998927116394,1,0.8200380206108093,1
170,32,1,0.8274288773536682,1,0.8414459824562073,1
170,25,1,0.9999988079071045,1,0.8428879976272583,1
170,32,1,0.7780970931053162,1,0.8419860005378723,1
170,25,1,0.9999988079071045,1,0.847341001033783,1
170,32,1,0.9698151350021362,1,0.8421900272369385,1
170,25,1,0.999998927116394,1,0.8481810092926025,1
170,25,1,0.9555066823959351,1,0.8422679901123047,1
170,25,1,0.9653332829475403,1,0.8422970175743103,1
170,25,1,0.979284405708313,1,0.842307984828949,1
170,25,1,0.9494189023971558,1,0.8423119783401489,1
170,25,1,0.9973243474960327,1,0.8423140048980713,1
170,8,1,0.9508889317512512,1,0.8423140048980713,1
170,21,0,0.9598354697227478,1,0.8125830292701721,1
170,21,1,0.7000042796134949,1,0.4333359897136688,0
170,21,1,0.8099861145019531,1,0.40887099504470825,0
170,21,1,0.847863495349884,1,0.5505170226097107,1
170,21,0,0.8571564555168152,1,0.674098014831543,1
170,30,1,0.9331953525543213,1,0.7394949793815613,1
170,30,1,0.9974272847175598,1,0.8039810061454773,1
170,30,1,0.9943087697029114,1,0.8517040014266968,1
170,30,1,0.9931729435920715,1,0.8680899739265442,1
170,30,1,0.9933797121047974,1,0.8733010292053223,1
170,23,1,0.9986289739608765,1,0.8749169707298279,1
170,23,1,0.9931786060333252,1,0.7792940139770508,1
170,23,1,0.9681068658828735,1,0.8378069996833801,1
170,23,1,0.9916561841964722,1,0.8770890235900879,1
170,23,1,0.9913252592086792,1,0.9005200266838074,1
170,23,1,0.9891893863677979,1,0.9135220050811768,1
170,8,1,0.7970890402793884,1,0.92044997215271,1
170,24,1,0.9999998807907104,1,0.837660014629364,1
170,25,1,0.9999995231628418,1,0.6438310146331787,1
170,8,1,0.8969272375106812,1,0.8423140048980713,1
170,24,1,1.0,1,0.8506140112876892,1
170,25,1,0.9999995231628418,1,0.7604150176048279,1
170,8,1,0.9459923505783081,1,0.8423150181770325,1
170,24,1,0.9999808073043823,1,0.8570070266723633,1
170,25,1,0.9999996423721313,1,0.8028169870376587,1
170,8,0,0.6810677647590637,1,0.8423150181770325,1
170,24,0,5.294018137647072e-06,0,0.860090970993042,1
170,25,0,4.946744411427062e-06,0,0.8151860237121582,1
170,8,1,0.7417132258415222,1,0.8423150181770325,1
170,24,1,1.0,1,0.8517299890518188,1
170,25,1,0.9999994039535522,1,0.8026909828186035,1
170,8,1,0.9565554857254028,1,0.8423150181770325,1
170,24,1,1.0,1,0.8575490117073059,1
170,25,1,0.9999994039535522,1,0.8151509761810303,1
170,8,1,0.958549976348877,1,0.8423150181770325,1
170,24,1,0.9999613761901855,1,0.8603500127792358,1
170,25,1,0.9999996423721313,1,0.8185409903526306,1
170,14,0,0.21303296089172363,0,0.8423150181770325,1
170,31,1,0.3522087335586548,0,0.4415940046310425,0
170,15,1,0.9999996423721313,1,0.4972839951515198,0
170,31,1,0.9044551253318787,1,0.5045850276947021,1
170,15,1,0.9999996423721313,1,0.636879026889801,1
170,31,1,0.8621695637702942,1,0.6762679815292358,1
170,15,1,0.9999996423721313,1,0.6855049729347229,1
170,28,1,0.6282188892364502,1,0.7176060080528259,1
170,28,1,0.9977684020996094,1,0.5947409868240356,1
170,28,1,0.9737786054611206,1,0.6878420114517212,1
170,28,1,0.9941575527191162,1,0.7506660223007202,1
170,28,1,0.9608873724937439,1,0.7842530012130737,1
170,8,1,0.856483519077301,1,0.8000029921531677,1
170,24,1,0.9999986886978149,1,0.8616849780082703,1
170,25,1,0.9999984502792358,1,0.8194460272789001,1
170,8,1,0.9112282991409302,1,0.8423150181770325,1
170,24,1,1.0,1,0.8623189926147461,1
170,25,1,0.9999992847442627,1,0.819687008857727,1
170,21,1,0.8556302785873413,1,0.8423150181770325,1
170,21,1,0.9046788811683655,1,0.6875159740447998,1
170,21,1,0.9863923192024231,1,0.7451810240745544,1
170,21,1,0.9587798118591309,1,0.7672860026359558,1
170,21,1,0.9567616581916809,1,0.7748780250549316,1
170,14,1,0.9474262595176697,1,0.7773849964141846,1
170,5,1,0.932628870010376,1,0.3839319944381714,0
170,28,1,0.9003587365150452,1,0.6833149790763855,1
170,28,1,0.9745990633964539,1,0.8069329857826233,1
170,38,0,0.721344530582428,1,0.8098959922790527,1
170,38,0,0.7367872595787048,1,0.5891339778900146,1
170,52,0,0.5624023675918579,1,0.5245339870452881,1
170,53,1,0.9131267666816711,1,0.45768800377845764,0
170,52,1,0.8569197058677673,1,0.6669790148735046,1
170,45,1,0.998305082321167,1,0.3750379979610443,0
170,45,1,0.8898075222969055,1,0.632597029209137,1
170,51,1,0.8881948590278625,1,0.720766007900238,1
170,54,1,1.0,1,0.703669011592865,1
170,51,1,0.9126121997833252,1,0.8467050194740295,1
170,54,1,1.0,1,0.7803279757499695,1
170,51,1,0.8039168119430542,1,0.9263030290603638,1
170,4,1,0.9999959468841553,1,0.7940269708633423,1
170,51,1,0.8602634072303772,1,0.7082440257072449,1
170,45,1,0.9999996423721313,1,0.7961969971656799,1
170,51,1,0.8640455603599548,1,0.7769839763641357,1
170,45,1,0.9999994039535522,1,0.7965329885482788,1
170,59,1,0.9044836163520813,1,0.8061680197715759,1
170,57,1,0.8902038335800171,1,0.6597989797592163,1
170,57,1,0.9740065336227417,1,0.7448019981384277,1
170,51,1,0.9611668586730957,1,0.8042110204696655,1
170,86,1,1.0,1,0.7965850234031677,1
170,51,1,0.954277753829956,1,0.8111590147018433,1
170,57,1,0.9999858140945435,1,0.7965930104255676,1
170,61,1,0.36992764472961426,0,0.8166009783744812,1
170,61,1,0.9280164837837219,1,0.6109870076179504,1
170,61,1,0.8453096747398376,1,0.7366610169410706,1
170,15,1,0.9999901056289673,1,0.7594850063323975,1
170,61,1,0.9166173338890076,1,0.7246040105819702,1
170,15,1,0.9999914169311523,1,0.7628200054168701,1
170,44,0,0.8636857867240906,1,0.7257099747657776,1
170,45,0,4.107370841666125e-06,0,0.748399019241333,1
170,44,1,0.8234446048736572,1,0.8197129964828491,1
170,53,1,0.999998927116394,1,0.6582189798355103,1
170,44,1,0.8271749019622803,1,0.7955719828605652,1
170,53,1,0.9999986886978149,1,0.7406079769134521,1
170,44,1,0.8648356199264526,1,0.841609001159668,1
170,53,1,0.9999974966049194,1,0.7847620248794556,1
170,31,0,0.7749894857406616,1,0.8546710014343262,1
170,46,0,1.0269648242910989e-07,0,0.6977919936180115,1
170,47,0,3.2639354685670696e-07,0,0.516539990901947,1
170,20,0,4.531258127826732e-06,0,0.49977999925613403,0
170,31,1,0.76576167345047,1,0.43324699997901917,0
170,46,1,1.0,1,0.6916540265083313,1
170,47,1,0.9999997615814209,1,0.40840399265289307,0
170,20,1,0.9999837875366211,1,0.36470699310302734,0
170,31,0,0.8751132488250732,1,0.2933799922466278,0
170,46,0,1.2232410995238752e-07,0,0.699222981929779,1
170,15,0,6.794888349759276e-07,0,0.5837330222129822,1
170,31,1,0.8581696152687073,1,0.7258830070495605,1
170,46,1,0.9999998807907104,1,0.6954569816589355,1
170,15,1,0.9999996423721313,1,0.5061900019645691,1
170,31,1,0.8768383264541626,1,0.7258239984512329,1
170,46,1,0.9999998807907104,1,0.700094997882843,1
170,15,1,0.9999992847442627,1,0.621284008026123,1
170,31,1,0.8012864589691162,1,0.7258999943733215,1
170,46,1,0.9999998807907104,1,0.7011460065841675,1
170,47,1,0.9999997615814209,1,0.6503379940986633,1
170,20,1,0.9999785423278809,1,0.6034700274467468,1
170,31,1,0.8410153388977051,1,0.5434460043907166,1
170,46,1,0.9999998807907104,1,0.7013819813728333,1
170,47,1,0.9999996423721313,1,0.656046986579895,1
170,31,0,0.7991083264350891,1,0.6844609975814819,1
170,47,0,4.1900489122781437e-07,0,0.7014350295066833,1
170,28,0,0.00010044813097920269,0,0.6990990042686462,1
170,31,0,0.8260844945907593,1,0.8111469745635986,1
170,46,0,1.617813154553005e-07,0,0.7014089822769165,1
170,47,0,7.944172466523014e-07,0,0.6571090221405029,1
170,31,1,0.6067758202552795,1,0.6943209767341614,1
170,46,1,0.9999998807907104,1,0.701337993144989,1
170,47,1,0.9999997615814209,1,0.6567509770393372,1
170,31,0,0.8739203214645386,1,0.6813889741897583,1
170,46,0,1.647280072347712e-07,0,0.7014250159263611,1
170,47,0,4.8198887725448e-07,0,0.6572390198707581,1
170,20,0,3.737395218195161e-06,0,0.6986079812049866,1
170,31,1,0.7933379411697388,1,0.7357140183448792,1
170,47,1,0.9999998807907104,1,0.7013819813728333,1
170,28,1,0.9999939203262329,1,0.6929709911346436,1
170,31,0,0.8586263060569763,1,0.8091189861297607,1
170,15,0,4.179393329195591e-07,0,0.7014350295066833,1
170,31,0,0.8377021551132202,1,0.7259119749069214,1
170,15,0,5.930536985943036e-07,0,0.7014089822769165,1
170,31,1,0.8069025874137878,1,0.7259079813957214,1
170,15,1,0.9999995231628418,1,0.701337993144989,1
170,31,0,0.8975784182548523,1,0.7258970141410828,1
170,15,0,6.310134494924569e-07,0,0.7014250159263611,1
1087,48,0,0.00011893100599991158,0,0.5265489816665649,1
1087,49,1,0.22587905824184418,0,0.4742029905319214,0
1087,48,1,0.9995636343955994,1,0.4936160147190094,0
1087,49,1,0.6063548922538757,1,0.4310489892959595,0
1087,48,1,0.9997075200080872,1,0.5327079892158508,1
1087,49,1,0.831373929977417,1,0.49263298511505127,0
1087,48,1,0.9990406632423401,1,0.5631070137023926,1
1087,60,0,0.9169039130210876,1,0.5429189801216125,1
1087,54,0,1.4181636288412847e-05,0,0.6325309872627258,1
1087,60,1,0.880462110042572,1,0.8467050194740295,1
1087,53,1,0.9999991655349731,1,0.5110260248184204,1
1087,60,1,0.8935117125511169,1,0.6669790148735046,1
1087,54,1,1.0,1,0.6619799733161926,1
1087,60,1,0.8911583423614502,1,0.551468014717102,1
1087,54,1,1.0,1,0.7406489849090576,1
2208,11,0,4.129979515710147e-06,0,0.6586560010910034,1
2208,11,1,0.8198083639144897,1,0.7279729843139648,1
2208,55,0,0.5373088717460632,1,0.5542680025100708,1
2208,11,0,1.2457556977096829e-06,0,0.4706439971923828,0
2208,4,0,0.41295233368873596,0,0.6726229786872864,1
2208,11,0,6.404265150194988e-06,0,0.7082440257072449,1
2208,11,0,0.5702592134475708,1,0.5252079963684082,1
2208,4,0,0.28572961688041687,0,0.4808639883995056,0
2208,11,0,1.0617612133501098e-05,0,0.5469170212745667,1
2208,55,0,0.1991674154996872,0,0.4724529981613159,0
2208,11,0,1.2004287555100746e-06,0,0.2732279896736145,0
2208,55,0,0.22692638635635376,0,0.4710170030593872,0
2208,11,0,1.140544327427051e-06,0,0.17586900293827057,0
2208,4,1,0.3226962983608246,0,0.4707759916782379,0
2208,11,1,0.9999916553497314,1,0.41260001063346863,0
2208,4,1,0.7323138117790222,1,0.47073599696159363,0
2208,11,1,0.9999915361404419,1,0.7392470240592957,1
2208,4,1,0.8648133277893066,1,0.5644230246543884,1
2208,11,1,0.9997774958610535,1,0.8224470019340515,1
2208,5,0,0.2846435308456421,0,0.6835929751396179,1
2208,5,0,0.3621900975704193,0,0.6833149790763855,1
2208,5,0,0.3133378326892853,0,0.5719889998435974,1
2208,5,0,0.18603010475635529,0,0.47735100984573364,0
