student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1787,120,71,71,0,0.216846,0.554000,0,0.523990,,,0.523990,True,False,-0.000001,-0.096034
1787,121,71,71,0,0.066393,0.516592,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1787,122,71,71,1,1.081659,0.746808,1,0.523990,,,0.523990,True,False,-0.000000,-0.096034
1787,123,71,71,1,0.910105,0.713022,0,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1787,124,71,71,0,-0.060787,0.484808,1,0.523971,,,0.523990,True,False,-0.000000,-0.095957
1787,125,52,52,1,0.455249,0.611886,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1787,126,52,52,1,0.675198,0.662666,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1787,127,52,52,1,0.565225,0.637661,0,0.523990,,,0.523971,True,True,-0.000000,-0.096034
1787,128,71,71,0,0.028300,0.507075,0,0.523971,,,0.523990,True,False,-0.000000,-0.095957
1787,129,52,52,0,0.377277,0.593216,0,0.523971,,,0.523971,True,True,0.000000,-0.095957
1787,130,52,52,0,0.465360,0.614285,1,0.523990,,,0.523971,True,True,-0.000000,-0.096034
1787,131,71,71,1,0.741856,0.677402,0,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1787,132,71,71,0,0.269534,0.566978,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1787,133,71,71,1,1.015148,0.734026,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1787,134,71,71,1,1.176805,0.764373,1,0.523990,,,0.523990,True,False,-0.000000,-0.096034
1787,135,71,71,1,0.308284,0.576466,1,0.523971,,,0.523990,True,False,-0.000000,-0.095957
1787,136,52,52,1,0.539563,0.631711,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1787,137,52,52,1,0.582201,0.641574,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1787,138,52,52,1,0.393872,0.597214,0,0.524012,,,0.523971,True,True,-0.000000,-0.096122
1787,139,12,12,0,0.463568,0.613860,1,0.524012,,,0.524012,True,False,-0.000001,-0.096122
1787,140,12,12,1,0.784764,0.686706,1,0.524012,,,0.524012,True,True,-0.000000,-0.096122
1787,141,12,12,1,0.825429,0.695387,1,0.524012,,,0.524012,True,True,-0.000000,-0.096122
1787,142,12,12,1,0.523800,0.628036,1,0.523977,,,0.524012,True,False,-0.000000,-0.095983
1787,143,37,37,1,1.388587,0.800367,1,0.523977,,,0.523977,True,False,-0.000000,-0.095983
1787,144,37,37,1,1.599419,0.831937,1,0.523977,,,0.523977,True,False,-0.000000,-0.095983
1787,145,37,37,1,-1.097234,0.250259,0,0.523871,,,0.523977,True,False,-0.000000,-0.095557
1787,146,69,69,0,0.540376,0.631900,0,0.523947,,,0.523871,True,True,-0.000000,-0.095860
1787,147,56,56,0,0.407179,0.600411,1,0.523947,,,0.523947,True,False,-0.000000,-0.095860
1787,148,56,56,1,1.235574,0.774793,1,0.523947,,,0.523947,True,True,-0.000000,-0.095860
1787,149,56,56,1,1.417940,0.805015,1,0.523947,,,0.523947,True,True,-0.000000,-0.095860
1787,150,56,56,1,-0.587520,0.357204,1,0.523871,,,0.523947,True,False,-0.000000,-0.095557
1787,151,69,69,1,0.466280,0.614503,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1787,152,69,69,1,0.127549,0.531844,0,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1787,153,69,69,0,-0.333778,0.417322,1,0.523871,,,0.523871,True,True,0.000000,-0.095557
1787,154,69,69,1,0.456479,0.612179,1,0.523871,,,0.523871,True,False,-0.000000,-0.095557
1787,155,69,69,1,0.500797,0.622647,0,0.523871,,,0.523871,True,True,0.000000,-0.095557
1787,156,69,69,0,-0.240906,0.440063,0,0.523871,,,0.523871,True,True,0.000000,-0.095557
1787,157,69,69,0,-0.049301,0.487677,1,0.523871,,,0.523871,True,True,0.000000,-0.095557
1787,158,69,69,1,0.321930,0.579794,1,0.523871,,,0.523871,True,False,-0.000000,-0.095557
1787,159,69,69,1,0.552776,0.634779,0,0.523871,,,0.523871,True,False,-0.000000,-0.095557
1787,160,69,69,0,-0.129778,0.467601,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1787,161,69,69,1,0.305789,0.575857,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1787,162,69,69,1,0.389408,0.596140,1,0.523871,,,0.523871,True,False,-0.000000,-0.095557
1787,163,69,69,1,0.997967,0.730659,1,0.523902,,,0.523871,True,True,-0.000000,-0.095681
1787,164,17,17,1,1.394347,0.801285,1,0.523902,,,0.523902,True,True,-0.000000,-0.095681
1787,165,17,17,1,1.338599,0.792260,1,0.523902,,,0.523902,True,False,-0.000000,-0.095681
1787,166,17,17,1,1.702731,0.845891,1,0.524015,,,0.523902,True,True,-0.000000,-0.096135
1787,167,77,77,1,2.696364,0.936812,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
1787,168,77,77,1,2.743172,0.939527,1,0.524015,,,0.524015,True,True,0.000000,-0.096135
1787,169,77,77,1,2.308949,0.909615,1,0.524019,,,0.524015,True,True,-0.000000,-0.096151
1787,170,9,9,1,2.758637,0.940399,1,0.524019,,,0.524019,True,True,-0.000000,-0.096151
1787,171,9,9,1,2.035701,0.884495,1,0.524019,,,0.524019,True,False,-0.000000,-0.096151
1787,172,9,9,1,1.862172,0.865550,1,0.523996,,,0.524019,True,False,-0.000000,-0.096060
1787,173,8,8,1,2.340194,0.912152,1,0.523996,,,0.523996,True,True,-0.000000,-0.096060
1787,174,8,8,1,2.577813,0.929420,1,0.523996,,,0.523996,True,True,-0.000000,-0.096060
1787,175,8,8,1,0.523396,0.627942,0,0.523984,,,0.523996,True,False,-0.000000,-0.096011
1787,176,75,75,0,0.453287,0.611421,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
1787,177,75,75,1,1.140848,0.757835,1,0.523984,,,0.523984,True,False,-0.000000,-0.096011
1787,178,75,75,1,1.443251,0.808958,0,0.523984,,,0.523984,True,True,-0.000000,-0.096011
1787,179,75,75,0,0.454760,0.611770,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
1787,180,75,75,1,1.234978,0.774689,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
1787,181,75,75,1,1.427924,0.806578,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
1787,182,75,75,1,1.921050,0.872256,1,0.523969,,,0.523984,True,False,-0.000000,-0.095948
1787,183,10,10,1,2.011793,0.882030,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
1787,184,10,10,1,2.026582,0.883560,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
1787,185,10,10,1,1.125431,0.754995,1,0.523944,,,0.523969,True,False,-0.000000,-0.095850
1787,186,0,0,1,2.019200,0.882798,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
1787,187,0,0,1,1.791005,0.857050,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
1787,188,0,0,1,2.414140,0.917899,1,0.524001,,,0.523944,True,True,-0.000000,-0.096077
1787,189,7,7,1,2.507533,0.924668,1,0.524001,,,0.524001,True,True,-0.000000,-0.096077
1787,190,7,7,1,2.354007,0.913252,1,0.524001,,,0.524001,True,True,-0.000000,-0.096077
1787,191,7,7,1,2.045211,0.885463,0,0.524028,,,0.524001,True,True,-0.000000,-0.096187
1787,192,53,53,0,1.370302,0.797429,0,0.524028,,,0.524028,True,True,-0.000000,-0.096187
1787,193,53,53,0,1.456256,0.810959,1,0.524028,,,0.524028,True,False,-0.000000,-0.096187
1787,194,53,53,1,2.003645,0.881179,1,0.524028,,,0.524028,True,True,-0.000000,-0.096187
1787,195,53,53,1,2.175212,0.898001,1,0.524028,,,0.524028,True,True,0.000000,-0.096187
2969,0,25,25,0,-0.274294,0.431853,0,0.523952,,,,True,True,-0.000000,-0.095880
2969,1,25,25,0,-0.182430,0.454519,1,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2969,2,25,25,1,0.741957,0.677424,1,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2969,3,25,25,1,1.048024,0.740395,1,0.523952,,,0.523952,True,False,-0.000000,-0.095880
2969,4,25,25,1,1.772963,0.854826,1,0.524013,,,0.523952,True,True,-0.000000,-0.096128
2969,5,36,36,1,2.673627,0.935452,1,0.524013,,,0.524013,True,True,-0.000000,-0.096128
2969,6,36,36,1,2.906952,0.948189,1,0.524013,,,0.524013,True,False,-0.000000,-0.096128
2969,7,36,36,1,2.903752,0.948032,1,0.524013,,,0.524013,True,True,-0.000000,-0.096128
2969,8,36,36,1,0.490151,0.620142,0,0.522207,,,0.524013,True,False,-0.000000,-0.088887
2969,9,6,6,0,0.283699,0.570453,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
2969,10,6,6,1,0.846064,0.699741,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
2969,11,6,6,1,1.098078,0.749900,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
2969,12,6,6,1,1.454785,0.810734,1,0.523535,,,0.522207,True,True,-0.000000,-0.094210
2969,13,21,21,1,1.848095,0.863903,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
2969,14,21,21,1,1.926837,0.872899,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
2969,15,21,21,1,0.835082,0.697428,1,0.523772,,,0.523535,True,True,-0.000000,-0.095160
2969,16,20,20,1,1.698741,0.845370,1,0.523772,,,0.523772,True,True,-0.000000,-0.095160
2969,17,20,20,1,1.592111,0.830913,0,0.523772,,,0.523772,True,True,-0.000000,-0.095160
2969,18,20,20,0,1.184303,0.765721,0,0.523772,,,0.523772,True,True,-0.000000,-0.095160
2969,19,20,20,0,1.066454,0.743922,1,0.523772,,,0.523772,True,True,-0.000000,-0.095160
2969,20,20,20,1,1.792593,0.857245,0,0.523772,,,0.523772,True,True,0.000000,-0.095160
2969,21,20,20,0,0.766453,0.682753,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
2969,22,20,20,1,1.039884,0.738828,1,0.523961,,,0.523772,True,True,0.000000,-0.095915
2969,23,22,22,1,1.279691,0.782397,1,0.523960,,,0.523961,True,False,-0.000000,-0.095915
2969,24,22,22,1,1.642272,0.837844,1,0.523960,,,0.523960,True,True,-0.000000,-0.095915
2969,25,22,22,1,1.458048,0.811234,0,0.523772,,,0.523960,True,False,-0.000000,-0.095160
2969,26,20,20,0,1.066784,0.743985,0,0.523772,,,0.523772,True,True,-0.000000,-0.095160
2969,27,20,20,0,0.630174,0.652529,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
2969,28,20,20,1,1.728507,0.849221,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
2969,29,20,20,1,1.922863,0.872457,1,0.523772,,,0.523772,True,False,-0.000000,-0.095160
2969,30,20,20,1,1.761414,0.853387,1,0.523772,,,0.523772,True,True,-0.000000,-0.095160
2969,31,20,20,1,2.056706,0.886624,1,0.523772,,,0.523772,True,True,-0.000000,-0.095160
928,0,66,66,0,0.230091,0.557270,0,0.523973,,,,True,True,-0.000000,-0.095966
928,1,64,64,0,0.098529,0.524612,1,0.523973,,,0.523973,True,True,-0.000000,-0.095966
928,2,64,64,1,0.948982,0.720910,0,0.523973,,,0.523973,True,True,-0.000000,-0.095966
928,3,64,64,0,0.196368,0.548935,1,0.523973,,,0.523973,True,True,-0.000000,-0.095966
928,4,64,64,1,0.901155,0.711187,1,0.523973,,,0.523973,True,False,-0.000000,-0.095966
928,5,64,64,1,1.222479,0.772499,1,0.523973,,,0.523973,True,True,-0.000000,-0.095966
928,6,64,64,1,0.417078,0.602784,0,0.523927,,,0.523973,True,False,-0.000000,-0.095780
928,7,66,66,0,0.385826,0.595278,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
928,8,66,66,1,1.015424,0.734080,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
928,9,66,66,1,1.390489,0.800670,0,0.523927,,,0.523927,True,True,-0.000000,-0.095780
928,10,66,66,0,0.547112,0.633465,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
928,11,66,66,1,1.328526,0.790597,0,0.523927,,,0.523927,True,False,-0.000000,-0.095780
928,12,66,66,0,0.487933,0.619619,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
928,13,66,66,1,1.200518,0.768617,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
928,14,66,66,1,1.307613,0.787113,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
928,15,66,66,1,1.218916,0.771873,0,0.523843,,,0.523927,True,False,-0.000000,-0.095445
928,16,73,73,0,1.422086,0.805665,1,0.523843,,,0.523843,True,True,-0.000000,-0.095445
928,17,73,73,1,1.784370,0.856236,1,0.523843,,,0.523843,True,False,-0.000000,-0.095445
928,18,73,73,1,1.798431,0.857958,1,0.523843,,,0.523843,True,False,-0.000000,-0.095445
928,19,73,73,1,1.481793,0.814843,1,0.523941,,,0.523843,True,True,-0.000001,-0.095840
928,20,79,79,1,2.085078,0.889444,1,0.523942,,,0.523941,True,True,0.000000,-0.095840
928,21,79,79,1,1.858062,0.865071,1,0.523942,,,0.523942,True,True,0.000000,-0.095840
928,22,79,79,1,0.377615,0.593298,0,0.523981,,,0.523942,True,True,0.000000,-0.095997
928,23,78,78,0,1.318002,0.788849,0,0.523981,,,0.523981,True,False,-0.000000,-0.095997
928,24,78,78,0,1.422812,0.805779,1,0.523981,,,0.523981,True,True,-0.000000,-0.095997
928,25,78,78,1,2.655064,0.934322,1,0.523981,,,0.523981,True,True,-0.000000,-0.095997
928,26,78,78,1,2.769755,0.941019,1,0.523981,,,0.523981,True,True,-0.000000,-0.095997
928,27,78,78,1,2.621961,0.932262,1,0.524011,,,0.523981,True,True,-0.000000,-0.096116
928,28,63,63,1,2.977086,0.951528,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
928,29,63,63,1,2.756430,0.940276,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
928,30,63,63,1,-0.237345,0.440941,0,0.523766,,,0.524011,True,False,-0.000000,-0.095137
928,31,33,33,0,0.148176,0.536976,0,0.523766,,,0.523766,True,True,-0.000000,-0.095137
928,32,33,33,0,0.312846,0.577580,0,0.523766,,,0.523766,True,True,-0.000000,-0.095137
928,33,33,33,0,0.034772,0.508692,1,0.523766,,,0.523766,True,False,-0.000000,-0.095137
928,34,33,33,1,0.944523,0.720012,1,0.523766,,,0.523766,True,True,0.000000,-0.095137
928,35,33,33,1,0.880095,0.706842,1,0.523766,,,0.523766,True,False,-0.000000,-0.095137
928,36,33,33,1,0.330163,0.581799,0,0.523905,,,0.523766,True,True,-0.000000,-0.095692
928,37,60,60,0,-0.329769,0.418297,1,0.523905,,,0.523905,True,True,-0.000000,-0.095692
928,38,60,60,1,0.719587,0.672516,0,0.523905,,,0.523905,True,True,-0.000000,-0.095692
928,39,60,60,0,-0.053610,0.486601,0,0.523905,,,0.523905,True,True,-0.000000,-0.095692
928,40,60,60,0,-0.303273,0.424758,0,0.523905,,,0.523905,True,True,-0.000000,-0.095692
928,41,60,60,0,-0.285603,0.429081,0,0.523905,,,0.523905,True,True,-0.000000,-0.095692
1810,0,74,74,1,1.570946,0.827918,0,0.523919,,,,True,True,-0.000000,-0.095748
1810,1,74,74,0,0.800507,0.690083,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
1810,2,74,74,1,1.432594,0.807305,0,0.523919,,,0.523919,True,True,-0.000000,-0.095748
1810,3,74,74,0,0.539317,0.631653,1,0.523919,,,0.523919,True,False,-0.000000,-0.095748
1810,4,74,74,1,1.275738,0.781723,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
1810,5,74,74,1,1.326676,0.790290,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
1810,6,74,74,1,1.501297,0.817768,0,0.523986,,,0.523919,True,True,-0.000000,-0.096018
1810,7,43,43,0,1.075820,0.745702,1,0.523986,,,0.523986,True,True,-0.000000,-0.096018
1810,8,43,43,1,1.777582,0.855398,1,0.523986,,,0.523986,True,True,-0.000000,-0.096018
1810,9,43,43,1,2.167495,0.897292,1,0.523986,,,0.523986,True,True,-0.000000,-0.096018
1810,10,43,43,1,1.851876,0.864347,1,0.523969,,,0.523986,True,False,-0.000000,-0.095948
1810,11,10,10,1,1.908082,0.870804,1,0.523969,,,0.523969,True,False,-0.000000,-0.095948
1810,12,10,10,1,1.902039,0.870122,0,0.523969,,,0.523969,True,True,-0.000000,-0.095948
1810,13,10,10,0,0.425722,0.604852,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
1810,14,10,10,1,1.584812,0.829885,1,0.523969,,,0.523969,True,False,-0.000000,-0.095948
1810,15,10,10,1,1.616510,0.834313,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
1810,16,10,10,1,2.153852,0.896028,1,0.523996,,,0.523969,True,True,-0.000000,-0.096060
1810,17,8,8,1,2.557060,0.928046,1,0.523996,,,0.523996,True,True,-0.000000,-0.096060
1810,18,8,8,1,2.682763,0.936002,1,0.523996,,,0.523996,True,True,-0.000000,-0.096060
1810,19,8,8,1,1.847417,0.863824,1,0.524015,,,0.523996,True,True,-0.000000,-0.096135
1810,20,77,77,1,2.447093,0.920349,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
1810,21,77,77,1,2.303039,0.909128,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
1810,22,77,77,1,0.641735,0.655145,1,0.524021,,,0.524015,True,True,0.000000,-0.096160
1810,23,39,39,1,1.548911,0.824756,1,0.524021,,,0.524021,True,False,-0.000000,-0.096160
1810,24,39,39,1,1.794690,0.857501,1,0.524021,,,0.524021,True,True,-0.000000,-0.096160
1810,25,39,39,1,1.849385,0.864055,1,0.524008,,,0.524021,True,False,-0.000000,-0.096106
1810,26,83,83,1,2.258868,0.905413,1,0.524008,,,0.524008,True,True,-0.000000,-0.096106
1810,27,83,83,1,2.308748,0.909599,1,0.524008,,,0.524008,True,True,-0.000000,-0.096106
1810,28,83,83,1,0.039724,0.509930,0,0.523882,,,0.524008,True,False,-0.000000,-0.095600
1810,29,38,38,0,0.576184,0.640189,1,0.523843,,,0.523882,True,False,-0.000000,-0.095445
1810,30,73,73,1,1.277151,0.781964,1,0.523843,,,0.523843,True,False,-0.000000,-0.095445
1810,31,73,73,1,1.630453,0.836232,0,0.523843,,,0.523843,True,True,-0.000000,-0.095445
1810,32,73,73,0,0.836644,0.697758,1,0.523843,,,0.523843,True,True,-0.000000,-0.095445
1810,33,73,73,1,1.348065,0.793813,0,0.523843,,,0.523843,True,False,-0.000000,-0.095445
1810,34,73,73,0,0.775694,0.684751,0,0.523843,,,0.523843,True,True,0.000000,-0.095445
1810,35,73,73,0,0.496732,0.621691,1,0.523843,,,0.523843,True,False,-0.000000,-0.095445
1810,36,73,73,1,-0.178128,0.455585,0,0.523882,,,0.523843,True,True,-0.000000,-0.095600
1810,37,38,38,0,-0.397612,0.401886,1,0.523882,,,0.523882,True,False,-0.000000,-0.095600
1810,38,38,38,1,0.386700,0.595488,1,0.523882,,,0.523882,True,True,-0.000000,-0.095600
1810,39,38,38,1,0.618069,0.649779,0,0.523882,,,0.523882,True,False,-0.000000,-0.095600
1810,40,38,38,0,0.213599,0.553198,0,0.524012,,,0.523882,True,True,-0.000000,-0.096122
1810,41,12,12,0,0.494176,0.621090,0,0.524012,,,0.524012,True,False,-0.000000,-0.096122
1810,42,12,12,0,0.512948,0.625497,1,0.524012,,,0.524012,True,True,-0.000000,-0.096122
1810,43,12,12,1,0.469129,0.615178,1,0.523843,,,0.524012,True,False,-0.000000,-0.095445
1810,44,73,73,1,1.231857,0.774144,1,0.523843,,,0.523843,True,False,-0.000000,-0.095445
1810,45,73,73,1,0.532387,0.630040,0,0.524012,,,0.523843,True,True,-0.000000,-0.096122
1810,46,12,12,0,0.543420,0.632608,1,0.524012,,,0.524012,True,False,-0.000001,-0.096122
1810,47,12,12,1,0.733435,0.675559,1,0.524012,,,0.524012,True,True,-0.000000,-0.096122
1810,48,12,12,1,0.943678,0.719842,1,0.524012,,,0.524012,True,False,-0.000000,-0.096122
1810,49,12,12,1,0.144904,0.536163,0,0.523900,,,0.524012,True,False,-0.000000,-0.095671
1810,50,55,55,0,-0.181927,0.454643,0,0.523899,,,0.523900,True,False,-0.000000,-0.095671
1810,51,55,55,0,0.748146,0.678775,1,0.524011,,,0.523899,True,True,-0.000000,-0.096116
1810,52,62,62,1,1.967143,0.877304,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1810,53,62,62,1,2.138273,0.894568,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1810,54,62,62,1,0.310173,0.576927,1,0.523994,,,0.524011,True,False,-0.000000,-0.096051
1810,55,57,57,1,0.634856,0.653590,1,0.523994,,,0.523994,True,True,-0.000000,-0.096051
1810,56,57,57,1,0.652317,0.657532,1,0.523994,,,0.523994,True,False,-0.000000,-0.096051
1810,57,57,57,1,0.554887,0.635269,1,0.520509,,,0.523994,True,False,-0.000000,-0.082084
1810,58,76,76,1,1.323589,0.789778,1,0.520509,,,0.520509,True,False,-0.000000,-0.082084
1810,59,76,76,1,1.407710,0.803404,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
1810,60,76,76,1,0.240612,0.559864,0,0.523959,,,0.520509,True,True,-0.000000,-0.095908
1810,61,2,2,0,-0.009618,0.497596,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
1810,62,2,2,1,0.342680,0.584841,0,0.523958,,,0.523959,True,False,-0.000000,-0.095908
1810,63,2,2,0,-0.852986,0.298807,0,0.523668,,,0.523958,True,False,-0.000000,-0.094741
1810,64,5,5,0,-0.800141,0.309995,0,0.523668,,,0.523668,True,False,-0.000000,-0.094741
1810,65,5,5,0,-0.741573,0.322660,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1810,66,5,5,0,-0.538104,0.368629,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1810,67,5,5,0,-0.764346,0.317703,0,0.523668,,,0.523668,True,False,-0.000000,-0.094741
1810,68,5,5,0,-1.004051,0.268146,1,0.523836,,,0.523668,True,True,-0.000000,-0.095418
1810,69,51,51,1,0.229141,0.557036,0,0.523766,,,0.523836,True,False,0.000000,-0.095137
1810,70,33,33,0,0.098031,0.524488,1,0.523899,,,0.523766,True,True,-0.000000,-0.095671
1810,71,55,55,1,0.239366,0.559557,0,0.523900,,,0.523899,True,True,-0.000000,-0.095671
1810,72,55,55,0,0.111910,0.527948,1,0.523899,,,0.523900,True,False,-0.000000,-0.095671
1810,73,55,55,1,0.501338,0.622774,0,0.523900,,,0.523899,True,True,-0.000000,-0.095671
1810,74,55,55,0,-0.038496,0.490377,1,0.523900,,,0.523900,True,True,-0.000000,-0.095671
1810,75,55,55,1,0.304655,0.575580,0,0.523899,,,0.523900,True,False,-0.000000,-0.095671
1810,76,55,55,0,0.070380,0.517588,0,0.523899,,,0.523899,True,True,-0.000000,-0.095671
1810,77,55,55,0,-0.053164,0.486712,1,0.523900,,,0.523899,True,True,0.000000,-0.095671
1810,78,55,55,1,0.178919,0.544611,1,0.523899,,,0.523900,True,False,-0.000000,-0.095671
1810,79,55,55,1,0.465226,0.614253,1,0.523899,,,0.523899,True,True,-0.000000,-0.095671
1810,80,55,55,1,0.073903,0.518467,0,0.523959,,,0.523899,True,True,-0.000000,-0.095908
1810,81,2,2,0,-0.256681,0.436180,1,0.523959,,,0.523959,True,False,-0.000000,-0.095908
1810,82,2,2,1,0.573407,0.639549,1,0.523958,,,0.523959,True,False,-0.000000,-0.095908
1810,83,2,2,1,0.424015,0.604444,1,0.523959,,,0.523958,True,True,-0.000000,-0.095908
1810,84,2,2,1,0.393939,0.597231,0,0.523947,,,0.523959,True,False,-0.000000,-0.095860
1810,85,56,56,0,0.695681,0.667229,1,0.523947,,,0.523947,True,False,-0.000000,-0.095860
1810,86,56,56,1,1.796473,0.857719,0,0.523947,,,0.523947,True,True,-0.000000,-0.095860
1810,87,56,56,0,-0.414389,0.397860,0,0.523905,,,0.523947,True,False,-0.000000,-0.095692
1810,88,60,60,0,0.199316,0.549665,1,0.523947,,,0.523905,True,True,-0.000000,-0.095860
533,0,71,71,1,1.440318,0.808504,0,0.523990,,,,True,True,-0.000000,-0.096034
533,1,71,71,0,0.901388,0.711235,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
533,2,71,71,1,1.331588,0.791103,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
533,3,71,71,1,1.469801,0.813027,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
533,4,71,71,1,0.919881,0.715018,1,0.523978,,,0.523990,True,False,-0.000000,-0.095986
533,5,15,15,1,1.623851,0.835326,1,0.523978,,,0.523978,True,True,-0.000000,-0.095986
533,6,15,15,1,1.734522,0.849990,0,0.523978,,,0.523978,True,True,-0.000000,-0.095986
533,7,15,15,0,0.926646,0.716394,1,0.523978,,,0.523978,True,False,-0.000000,-0.095986
533,8,15,15,1,1.724555,0.848715,1,0.523978,,,0.523978,True,True,-0.000000,-0.095986
533,9,15,15,1,1.739620,0.850639,1,0.523978,,,0.523978,True,True,-0.000000,-0.095986
533,10,15,15,1,0.211166,0.552596,0,0.523772,,,0.523978,True,False,-0.000000,-0.095160
533,11,20,20,0,-0.067063,0.483240,0,0.523772,,,0.523772,True,True,0.000000,-0.095160
533,12,20,20,0,-0.160206,0.460034,1,0.523772,,,0.523772,True,True,-0.000000,-0.095160
533,13,20,20,1,1.188309,0.766438,1,0.523772,,,0.523772,True,True,-0.000000,-0.095160
533,14,20,20,1,1.106637,0.751502,0,0.523772,,,0.523772,True,False,-0.000000,-0.095160
533,15,20,20,0,0.246167,0.561233,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
533,16,20,20,1,1.451842,0.810282,1,0.523772,,,0.523772,True,False,-0.000000,-0.095160
533,17,20,20,1,1.283351,0.783020,1,0.523772,,,0.523772,True,True,-0.000000,-0.095160
533,18,20,20,1,1.545238,0.824225,1,0.523535,,,0.523772,True,False,-0.000000,-0.094210
533,19,21,21,1,2.033728,0.884293,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
533,20,21,21,1,1.867177,0.866131,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
533,21,21,21,1,0.566778,0.638019,1,0.523961,,,0.523535,True,True,0.000000,-0.095915
533,22,22,22,1,1.334843,0.791641,0,0.523961,,,0.523961,True,True,0.000000,-0.095915
533,23,22,22,0,0.492788,0.620763,0,0.523960,,,0.523961,True,False,-0.000000,-0.095915
533,24,22,22,0,0.708867,0.670151,0,0.523766,,,0.523960,True,False,-0.000000,-0.095137
533,25,33,33,0,1.075056,0.745557,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
533,26,33,33,1,1.945994,0.875009,1,0.523766,,,0.523766,True,False,-0.000000,-0.095137
533,27,33,33,1,1.645376,0.838265,1,0.523766,,,0.523766,True,True,0.000000,-0.095137
533,28,33,33,1,0.442516,0.608858,0,0.523961,,,0.523766,True,True,0.000000,-0.095915
533,29,22,22,0,0.601173,0.645925,0,0.523960,,,0.523961,True,False,-0.000000,-0.095915
533,30,22,22,0,0.440098,0.608282,0,0.523960,,,0.523960,True,True,-0.000000,-0.095915
533,31,22,22,0,0.423399,0.604296,1,0.523960,,,0.523960,True,True,-0.000000,-0.095915
533,32,22,22,1,1.928108,0.873040,1,0.524013,,,0.523960,True,True,0.000000,-0.096128
533,33,36,36,1,2.746876,0.939737,1,0.524013,,,0.524013,True,False,-0.000000,-0.096128
533,34,36,36,1,2.824801,0.944001,0,0.524013,,,0.524013,True,True,-0.000000,-0.096128
