orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
15	499	77	77	0.9594	1	0.9594	0.9593825340270996	0.9593825340270996
15	500	77	77	0.9805	1	0.9805	0.9804619550704956	0.9804619550704956
15	501	77	77	0.9829	1	0.9829	0.9828711748123169	0.9828711748123169
15	502	17	17	0.8762	0	0.8762	0.8762100338935852	0.8762100338935852
15	503	17	17	0.8773	1	0.8773	0.8773494362831116	0.8773494362831116
15	504	17	17	0.8753	1	0.8753	0.875292956829071	0.875292956829071
15	505	17	17	0.9148	1	0.9148	0.9147693514823914	0.9147693514823914
15	506	29	29	0.2595	0	0.2595	0.2595480680465698	0.2595480680465698
15	507	29	29	0.3436	0	0.3436	0.3435949981212616	0.3435949981212616
15	508	65	65	0.7126	1	0.7126	0.7126232385635376	0.7126232385635376
15	509	65	65	0.9129	1	0.9129	0.9128882884979248	0.9128882884979248
15	510	65	65	0.945	1	0.945	0.9449597597122192	0.9449597597122192
15	511	18	18	0.3498	1	0.3498	0.34984633326530457	0.34984633326530457
15	512	18	18	0.6883	0	0.6883	0.6882796287536621	0.6882796287536621
15	513	18	18	0.6702	0	0.6702	0.6701541543006897	0.6701541543006897
15	514	18	18	0.6676	1	0.6676	0.6676161885261536	0.6676161885261536
15	515	18	18	0.7472	1	0.7472	0.7472388744354248	0.7472388744354248
15	516	18	18	0.7914	0	0.7914	0.7913713455200195	0.7913713455200195
15	517	18	18	0.7258	1	0.7258	0.7258237600326538	0.7258237600326538
15	518	18	18	0.7735	1	0.7735	0.7735216021537781	0.7735216021537781
15	519	18	18	0.8035	1	0.8035	0.8034965991973877	0.8034965991973877
15	520	53	53	0.8214	1	0.8214	0.8213716745376587	0.8213716745376587
15	521	7,53	7,53	0.9292,0.9497	1	0.9394	0.939421534538269	0.939421534538269
15	522	7,53	7,53	1.0,0.9583	1	0.9791	0.9791374802589417	0.9791374802589417
16	523	0	0	1.0	1	1.0	0.999993085861206	0.999993085861206
16	524	0	0	1.0	1	1.0	0.999993085861206	0.999993085861206
16	525	0	0	1.0	1	1.0	0.9999949932098389	0.9999949932098389
16	526	77	77	1.0	1	1.0	0.9999830722808838	0.9999830722808838
16	527	77	77	1.0	1	1.0	0.9999884366989136	0.9999884366989136
16	528	77	77	1.0	1	1.0	0.999984860420227	0.999984860420227
16	529	90	90	0.9997	1	0.9997	0.999749481678009	0.999749481678009
16	530	90	90	0.9997	1	0.9997	0.9996570348739624	0.9996570348739624
16	531	90	90	0.9993	1	0.9993	0.9992982149124146	0.9992982149124146
16	532	89	89	0.9975	1	0.9975	0.9975455403327942	0.9975455403327942
16	533	89	89	0.9976	1	0.9976	0.9975875616073608	0.9975875616073608
16	534	89	89	0.9958	1	0.9958	0.995806097984314	0.995806097984314
16	535	98	98	0.9232	1	0.9232	0.9232259392738342	0.9232259392738342
16	536	98	98	0.9453	1	0.9453	0.9453010559082031	0.9453010559082031
16	537	98	98	0.9515	1	0.9515	0.9514754414558411	0.9514754414558411
16	538	70	70	0.8268	1	0.8268	0.8268123865127563	0.8268123865127563
16	539	70	70	0.8843	1	0.8843	0.8843199610710144	0.8843199610710144
16	540	70	70	0.9106	1	0.9106	0.9105578660964966	0.9105578660964966
16	541	95	95	0.8946	1	0.8946	0.894568145275116	0.894568145275116
16	542	95	95	0.9376	1	0.9376	0.937614917755127	0.937614917755127
16	543	95	95	0.954	1	0.954	0.9540495872497559	0.9540495872497559
16	544	30	30	0.8447	1	0.8447	0.8446838855743408	0.8446838855743408
16	545	30	30	0.8873	0	0.8873	0.8872613310813904	0.8872613310813904
16	546	30	30	0.9286	1	0.9286	0.9286274313926697	0.9286274313926697
16	547	30	30	0.7897	1	0.7897	0.7896819114685059	0.7896819114685059
16	548	30	30	0.8811	1	0.8811	0.8811262249946594	0.8811262249946594
16	549	11	11	0.8001	1	0.8001	0.800144374370575	0.800144374370575
16	550	11	11	0.8151	1	0.8151	0.815081000328064	0.815081000328064
16	551	11	11	0.8252	1	0.8252	0.8252105116844177	0.8252105116844177
16	552	61	61	0.5312	0	0.5312	0.5312435626983643	0.5312435626983643
16	553	61	61	0.6608	0	0.6608	0.6608187556266785	0.6608187556266785
16	554	61	61	0.7192	1	0.7192	0.7191724181175232	0.7191724181175232
16	555	61	61	0.765	0	0.765	0.7650490403175354	0.7650490403175354
16	556	61	61	0.7968	1	0.7968	0.7968371510505676	0.7968371510505676
16	557	61	61	0.7927	1	0.7927	0.7926502227783203	0.7926502227783203
16	558	61	61	0.8418	1	0.8418	0.8417534232139587	0.8417534232139587
16	559	2	2	0.5382	1	0.5382	0.5382052659988403	0.5382052659988403
16	560	2	2	0.6314	1	0.6314	0.631424069404602	0.631424069404602
16	561	2	2	0.66	0	0.66	0.6599617004394531	0.6599617004394531
16	562	2	2	0.5657	0	0.5657	0.5656700134277344	0.5656700134277344
16	563	2	2	0.5136	0	0.5136	0.5136010646820068	0.5136010646820068
16	564	2	2	0.5268	0	0.5268	0.5267781019210815	0.5267781019210815
16	565	2	2	0.5702	1	0.5702	0.5701584815979004	0.5701584815979004
16	566	2	2	0.6437	1	0.6437	0.6436953544616699	0.6436953544616699
16	567	2	2	0.7086	1	0.7086	0.7085941433906555	0.7085941433906555
17	721	93	93	0.7958	1	0.7958	0.7958109378814697	0.7958109378814697
17	722	93	93	0.7656	1	0.7656	0.765552818775177	0.765552818775177
17	723	2	2	0.3105	0	0.3105	0.31045544147491455	0.31045544147491455
17	724	2	2	0.624	1	0.624	0.62404865026474	0.62404865026474
17	725	2	2	0.9222	1	0.9222	0.9222486615180969	0.9222486615180969
17	726	2	2	0.8966	1	0.8966	0.8966079950332642	0.8966079950332642
17	727	61	61	0.7187	1	0.7187	0.718654990196228	0.718654990196228
17	728	61	61	0.5259	1	0.5259	0.5258614420890808	0.5258614420890808
17	729	61	61	0.3787	0	0.3787	0.3787279725074768	0.3787279725074768
17	730	61	61	0.7243	0	0.7243	0.7243348956108093	0.7243348956108093
17	731	61	61	0.9273	1	0.9273	0.9272600412368774	0.9272600412368774
17	732	61	61	0.8842	1	0.8842	0.8842394351959229	0.8842394351959229
17	733	61	61	0.8049	1	0.8049	0.804855465888977	0.804855465888977
17	734	79	79	0.6248	1	0.6248	0.6248171925544739	0.6248171925544739
17	735	79	79	0.7165	1	0.7165	0.7164503931999207	0.7164503931999207
17	736	79	79	0.8086	1	0.8086	0.8086420297622681	0.8086420297622681
17	737	78	78	0.2264	0	0.2264	0.226419135928154	0.226419135928154
17	738	78	78	0.7344	1	0.7344	0.734379231929779	0.734379231929779
17	739	78	78	0.8709	1	0.8709	0.8708645701408386	0.8708645701408386
17	740	78	78	0.9646	1	0.9646	0.9645916819572449	0.9645916819572449
17	741	74	74	0.5256	0	0.5256	0.5256294012069702	0.5256294012069702
17	742	74	74	0.4612	1	0.4612	0.4612152576446533	0.4612152576446533
17	743	74	74	0.6012	1	0.6012	0.601233959197998	0.601233959197998
17	744	74	74	0.728	1	0.728	0.7280082702636719	0.7280082702636719
17	745	33	33	0.2874	0	0.2874	0.28743600845336914	0.28743600845336914
17	746	60	60	0.2136	0	0.2136	0.21359576284885406	0.21359576284885406
17	747	78	78	0.4702	0	0.4702	0.47021645307540894	0.47021645307540894
17	748	78	78	0.8321	0	0.8321	0.8320857286453247	0.8320857286453247
17	749	78	78	0.8855	1	0.8855	0.885452151298523	0.885452151298523
17	750	78	78	0.9536	1	0.9536	0.9536488652229309	0.9536488652229309
17	751	78	78	0.9855	1	0.9855	0.9855250716209412	0.9855250716209412
17	752	61	61	0.5278	0	0.5278	0.5277819037437439	0.5277819037437439
17	753	61	61	0.7048	1	0.7048	0.7047847509384155	0.7047847509384155
17	754	61	61	0.7547	1	0.7547	0.7547369003295898	0.7547369003295898
17	755	61	61	0.8631	1	0.8631	0.863066554069519	0.863066554069519
17	756	60	60	0.3937	0	0.3937	0.39369627833366394	0.39369627833366394
17	757	60	60	0.4756	1	0.4756	0.47562360763549805	0.47562360763549805
17	758	60	60	0.715	1	0.715	0.7150048017501831	0.7150048017501831
17	759	60	60	0.7869	1	0.7869	0.7869290113449097	0.7869290113449097
17	760	33	33	0.6267	1	0.6267	0.6267173290252686	0.6267173290252686
17	761	33	33	0.7143	1	0.7143	0.7142546772956848	0.7142546772956848
17	762	33	33	0.7517	0	0.7517	0.7516601085662842	0.7516601085662842
17	763	33	33	0.6494	0	0.6494	0.6494346857070923	0.6494346857070923
17	764	33	33	0.657	1	0.657	0.6570220589637756	0.6570220589637756
17	765	33	33	0.7503	0	0.7503	0.7502866387367249	0.7502866387367249
17	766	33	33	0.7031	1	0.7031	0.7030619382858276	0.7030619382858276
17	767	33	33	0.7569	0	0.7569	0.7568816542625427	0.7568816542625427
17	768	33	33	0.7092	0	0.7092	0.7092000842094421	0.7092000842094421
17	769	33	33	0.7246	1	0.7246	0.7246168255805969	0.7246168255805969
17	770	33	33	0.7777	1	0.7777	0.7777007818222046	0.7777007818222046
17	771	33	33	0.8277	1	0.8277	0.8276616334915161	0.8276616334915161
17	772	74	74	0.7625	1	0.7625	0.7625201940536499	0.7625201940536499
17	773	74	74	0.8361	1	0.8361	0.8360854387283325	0.8360854387283325
17	774	74	74	0.8689	1	0.8689	0.8689385056495667	0.8689385056495667
17	775	33	33	0.7076	0	0.7076	0.7076440453529358	0.7076440453529358
17	776	33	33	0.633	0	0.633	0.6330033540725708	0.6330033540725708
17	777	33	33	0.6547	0	0.6547	0.6546982526779175	0.6546982526779175
17	778	33	33	0.6865	1	0.6865	0.6865453720092773	0.6865453720092773
17	779	33	33	0.8115	0	0.8115	0.8115494251251221	0.8115494251251221
17	780	33	33	0.7485	1	0.7485	0.7484922409057617	0.7484922409057617
17	781	33	33	0.815	1	0.815	0.8149753212928772	0.8149753212928772
17	782	33	33	0.846	1	0.846	0.845996081829071	0.845996081829071
17	783	33	33	0.8013	1	0.8013	0.8012890815734863	0.8012890815734863
17	784	33	33	0.8309	1	0.8309	0.8308671712875366	0.8308671712875366
17	785	33	33	0.8392	1	0.8392	0.8391610383987427	0.8391610383987427
17	786	78	78	0.6086	0	0.6086	0.6085613369941711	0.6085613369941711
17	787	78	78	0.88	1	0.88	0.8799608945846558	0.8799608945846558
17	788	78	78	0.9665	1	0.9665	0.9664884805679321	0.9664884805679321
17	789	78	78	0.9917	1	0.9917	0.9916778802871704	0.9916778802871704
17	790	79	79	0.8138	1	0.8138	0.813789427280426	0.813789427280426
17	791	79	79	0.8469	0	0.8469	0.8469011187553406	0.8469011187553406
17	792	79	79	0.7679	1	0.7679	0.7679175734519958	0.7679175734519958
17	793	79	79	0.7929	1	0.7929	0.7929118871688843	0.7929118871688843
17	794	79	79	0.8958	1	0.8958	0.8957839012145996	0.8957839012145996
17	795	5	5	0.5869	0	0.5869	0.5868759751319885	0.5868759751319885
17	796	5	5	0.4913	0	0.4913	0.49127843976020813	0.49127843976020813
17	797	5	5	0.5003	1	0.5003	0.5002651214599609	0.5002651214599609
17	798	5	5	0.6414	0	0.6414	0.6414253115653992	0.6414253115653992
17	799	5	5	0.4187	1	0.4187	0.41868856549263	0.41868856549263
17	800	5	5	0.6523	1	0.6523	0.6522533297538757	0.6522533297538757
17	801	5	5	0.7768	0	0.7768	0.7767723798751831	0.7767723798751831
17	802	5	5	0.4772	0	0.4772	0.47716790437698364	0.47716790437698364
17	803	5	5	0.4313	1	0.4313	0.4312562346458435	0.4312562346458435
17	804	5	5	0.6443	1	0.6443	0.644265353679657	0.644265353679657
17	805	5	5	0.7655	1	0.7655	0.7655299305915833	0.7655299305915833
17	806	7	7	0.9038	1	0.9038	0.9037683606147766	0.9037683606147766
17	807	7	7	0.9451	1	0.9451	0.9451166987419128	0.9451166987419128
17	808	7	7	0.9622	1	0.9622	0.962204098701477	0.962204098701477
17	809	5	5	0.5512	1	0.5512	0.5511823892593384	0.5511823892593384
17	810	5	5	0.8075	1	0.8075	0.8074982762336731	0.8074982762336731
17	811	5	5	0.8433	1	0.8433	0.8432740569114685	0.8432740569114685
17	812	2	2	0.699	0	0.699	0.698955774307251	0.698955774307251
17	813	2	2	0.6155	1	0.6155	0.6154533624649048	0.6154533624649048
17	814	2	2	0.6443	1	0.6443	0.6443219780921936	0.6443219780921936
17	815	2	2	0.7368	0	0.7368	0.7368453741073608	0.7368453741073608
17	816	2	2	0.6381	0	0.6381	0.6381192207336426	0.6381192207336426
17	817	2	2	0.5887	1	0.5887	0.5886592864990234	0.5886592864990234
17	818	2	2	0.7006	0	0.7006	0.7006207704544067	0.7006207704544067
17	819	2	2	0.5789	0	0.5789	0.5789008736610413	0.5789008736610413
17	820	2	2	0.5916	0	0.5916	0.5915889143943787	0.5915889143943787
17	821	2	2	0.6145	1	0.6145	0.6144924163818359	0.6144924163818359
17	822	2	2	0.6429	1	0.6429	0.6429494023323059	0.6429494023323059
17	823	2	2	0.7242	1	0.7242	0.7242165803909302	0.7242165803909302
17	824	78	78	0.6202	1	0.6202	0.6202281713485718	0.6202281713485718
17	825	78	78	0.9791	1	0.9791	0.9790763854980469	0.9790763854980469
17	826	78	78	0.9902	1	0.9902	0.9901576638221741	0.9901576638221741
17	827	0	0	0.9009	1	0.9009	0.9008595943450928	0.9008595943450928
17	828	0	0	0.9485	1	0.9485	0.948458731174469	0.948458731174469
17	829	0	0	0.9539	1	0.9539	0.953922688961029	0.953922688961029
17	830	61	61	0.6904	0	0.6904	0.6903937458992004	0.6903937458992004
17	831	61	61	0.6991	1	0.6991	0.6990514397621155	0.6990514397621155
17	832	61	61	0.8089	1	0.8089	0.8088932633399963	0.8088932633399963
17	833	61	61	0.8688	1	0.8688	0.8688216805458069	0.8688216805458069
17	834	60	60	0.4883	0	0.4883	0.4883107841014862	0.4883107841014862
17	835	60	60	0.5111	1	0.5111	0.5111076235771179	0.5111076235771179
17	836	60	60	0.7854	0	0.7854	0.7854225635528564	0.7854225635528564
17	837	60	60	0.7607	0	0.7607	0.7607102394104004	0.7607102394104004
17	838	60	60	0.728	0	0.728	0.7279847860336304	0.7279847860336304
17	839	60	60	0.6859	1	0.6859	0.6858960390090942	0.6858960390090942
17	840	60	60	0.7568	1	0.7568	0.7567581534385681	0.7567581534385681
17	841	60	60	0.8543	1	0.8543	0.8543092608451843	0.8543092608451843
17	842	33	33	0.78	1	0.78	0.7799787521362305	0.7799787521362305
17	843	33	33	0.8537	0	0.8537	0.8537462949752808	0.8537462949752808
17	844	33	33	0.7196	1	0.7196	0.7195520401000977	0.7195520401000977
17	845	33	33	0.8051	1	0.8051	0.8050931692123413	0.8050931692123413
17	846	33	33	0.8615	0	0.8615	0.8615151047706604	0.8615151047706604
17	847	33	33	0.7768	1	0.7768	0.7768287062644958	0.7768287062644958
17	848	33	33	0.8106	1	0.8106	0.8106110692024231	0.8106110692024231
17	849	33	33	0.8603	1	0.8603	0.8602787256240845	0.8602787256240845
17	850	61	61	0.7138	0	0.7138	0.7137695550918579	0.7137695550918579
17	851	61	61	0.7334	1	0.7334	0.7334388494491577	0.7334388494491577
17	852	61	61	0.8412	1	0.8412	0.84120112657547	0.84120112657547
17	853	61	61	0.9063	1	0.9063	0.9063321352005005	0.9063321352005005
17	854	93	93	0.5427	1	0.5427	0.5427290797233582	0.5427290797233582
17	855	93	93	0.8052	1	0.8052	0.8051617741584778	0.8051617741584778
17	856	93	93	0.8398	1	0.8398	0.8397986888885498	0.8397986888885498
17	857	2	2	0.6488	1	0.6488	0.6487794518470764	0.6487794518470764
17	858	2	2	0.7279	1	0.7279	0.7279439568519592	0.7279439568519592
17	859	2	2	0.7442	1	0.7442	0.7441658973693848	0.7441658973693848
17	860	79	79	0.8661	1	0.8661	0.8660614490509033	0.8660614490509033
17	861	79	79	0.9093	1	0.9093	0.9092774391174316	0.9092774391174316
17	862	79	79	0.9359	1	0.9359	0.9359337687492371	0.9359337687492371
17	863	60	60	0.6028	1	0.6028	0.6028130650520325	0.6028130650520325
17	864	60	60	0.8484	0	0.8484	0.8484123945236206	0.8484123945236206
17	865	60	60	0.7961	0	0.7961	0.7961236238479614	0.7961236238479614
17	866	60	60	0.7528	0	0.7528	0.7528123259544373	0.7528123259544373
17	867	60	60	0.7011	1	0.7011	0.7011298537254333	0.7011298537254333
17	868	60	60	0.8113	1	0.8113	0.8112817406654358	0.8112817406654358
17	869	60	60	0.8749	1	0.8749	0.8748758435249329	0.8748758435249329
17	870	5	5	0.7064	1	0.7064	0.7063972353935242	0.7063972353935242
17	871	5	5	0.8539	1	0.8539	0.8539081811904907	0.8539081811904907
17	872	37	37	0.8657	1	0.8657	0.8657457828521729	0.8657457828521729
17	873	37	37	0.9263	1	0.9263	0.9263375401496887	0.9263375401496887
17	874	37	37	0.9558	1	0.9558	0.9557837247848511	0.9557837247848511
17	875	5	5	0.7982	1	0.7982	0.7981619834899902	0.7981619834899902
17	876	75	75	0.9086	1	0.9086	0.9085962772369385	0.9085962772369385
17	877	75	75	0.9294	1	0.9294	0.9293962717056274	0.9293962717056274
17	878	75	75	0.9299	1	0.9299	0.9299195408821106	0.9299195408821106
17	879	60	60	0.6034	1	0.6034	0.6033885478973389	0.6033885478973389
17	880	60	60	0.8401	1	0.8401	0.8401020765304565	0.8401020765304565
17	881	60	60	0.8631	1	0.8631	0.8630578517913818	0.8630578517913818
17	882	61	61	0.7948	1	0.7948	0.7947594523429871	0.7947594523429871
17	883	61	61	0.8768	1	0.8768	0.8768303394317627	0.8768303394317627
17	884	61	61	0.8998	1	0.8998	0.8997721076011658	0.8997721076011658
17	885	33	33	0.747	1	0.747	0.7470324635505676	0.7470324635505676
17	886	33	33	0.8624	1	0.8624	0.8623757362365723	0.8623757362365723
17	887	33	33	0.8877	1	0.8877	0.8876507878303528	0.8876507878303528
17	888	2	2	0.7665	1	0.7665	0.7665284872055054	0.7665284872055054
17	889	2	2	0.8052	0	0.8052	0.8052382469177246	0.8052382469177246
17	890	2	2	0.6945	1	0.6945	0.6945087909698486	0.6945087909698486
17	891	2	2	0.6729	0	0.6729	0.6728950142860413	0.6728950142860413
17	892	2	2	0.5992	1	0.5992	0.599201500415802	0.599201500415802
17	893	2	2	0.7782	1	0.7782	0.7782307863235474	0.7782307863235474
17	894	2	2	0.811	1	0.811	0.8109601736068726	0.8109601736068726
17	895	60	60	0.6055	0	0.6055	0.6055357456207275	0.6055357456207275
17	896	60	60	0.5601	0	0.5601	0.5600882768630981	0.5600882768630981
17	897	60	60	0.5435	1	0.5435	0.5434738397598267	0.5434738397598267
17	898	60	60	0.7579	1	0.7579	0.7578529715538025	0.7578529715538025
17	899	60	60	0.8539	1	0.8539	0.8539270758628845	0.8539270758628845
17	900	57	57	0.8064	1	0.8064	0.8063591122627258	0.8063591122627258
17	901	57	57	0.8606	1	0.8606	0.8605860471725464	0.8605860471725464
17	902	57	57	0.8667	1	0.8667	0.8666541576385498	0.8666541576385498
17	903	30	30	0.6602	0	0.6602	0.6602144241333008	0.6602144241333008
17	904	30	30	0.7158	1	0.7158	0.7158292531967163	0.7158292531967163
17	905	30	30	0.7376	0	0.7376	0.7375532388687134	0.7375532388687134
17	906	30	30	0.7894	1	0.7894	0.7894050478935242	0.7894050478935242
17	907	30	30	0.8064	1	0.8064	0.8064454197883606	0.8064454197883606
17	908	30	30	0.8529	1	0.8529	0.852918803691864	0.852918803691864
17	909	56	56	0.693	0	0.693	0.693013072013855	0.693013072013855
17	910	56	56	0.7649	1	0.7649	0.7648880481719971	0.7648880481719971
17	911	56	56	0.8559	1	0.8559	0.855865478515625	0.855865478515625
17	912	56	56	0.9227	0	0.9227	0.9227197766304016	0.9227197766304016
17	913	56	56	0.8752	0	0.8752	0.8752143979072571	0.8752143979072571
17	914	28	28	0.5924	1	0.5924	0.5923818945884705	0.5923818945884705
17	915	28	28	0.6831	1	0.6831	0.6831435561180115	0.6831435561180115
17	916	28	28	0.7669	0	0.7669	0.7669326663017273	0.7669326663017273
17	917	28	28	0.6964	1	0.6964	0.6963990926742554	0.6963990926742554
17	918	28	28	0.7724	1	0.7724	0.7723578810691833	0.7723578810691833
17	919	28	28	0.7967	1	0.7967	0.7967134118080139	0.7967134118080139
18	920	29	29	0.2475	0	0.2475	0.2475438117980957	0.2475438117980957
19	921	29	29	0.3394	1	0.3394	0.3393886387348175	0.3393886387348175
20	922	29	29	0.5101	1	0.5101	0.5100764632225037	0.5100764632225037
21	923	29	29	0.6625	0	0.6625	0.6625351905822754	0.6625351905822754
22	924	29	29	0.4761	1	0.4761	0.47609055042266846	0.47609055042266846
23	925	29	29	0.5767	0	0.5767	0.5767233967781067	0.5767233967781067
24	926	29	29	0.4623	1	0.4623	0.46225816011428833	0.46225816011428833
25	927	29	29	0.5365	1	0.5365	0.536489725112915	0.536489725112915
26	928	29	29	0.6668	1	0.6668	0.6667906045913696	0.6667906045913696
27	929	69	69	0.5923	0	0.5923	0.5922903418540955	0.5922903418540955
28	930	28	28	0.4226	0	0.4226	0.4226112365722656	0.4226112365722656
29	931	28	28	0.5531	1	0.5531	0.5530715584754944	0.5530715584754944
30	932	28	28	0.6577	1	0.6577	0.6577122211456299	0.6577122211456299
31	933	28	28	0.7262	0	0.7262	0.7262279987335205	0.7262279987335205
32	934	28	28	0.6512	1	0.6512	0.6511927843093872	0.6511927843093872
33	935	28	28	0.7091	1	0.7091	0.7090786099433899	0.7090786099433899
34	936	28	28	0.7153	1	0.7153	0.7153272032737732	0.7153272032737732
35	937	60	60	0.5123	1	0.5123	0.5123494863510132	0.5123494863510132
36	938	60	60	0.8244	1	0.8244	0.824373722076416	0.824373722076416
37	939	60	60	0.8437	1	0.8437	0.8436549305915833	0.8436549305915833
38	940	30	30	0.6277	1	0.6277	0.6276885271072388	0.6276885271072388
39	941	30	30	0.812	1	0.812	0.8120302557945251	0.8120302557945251
40	942	30	30	0.8492	1	0.8492	0.8492142558097839	0.8492142558097839
41	943	75	75	0.8134	1	0.8134	0.8134032487869263	0.8134032487869263
42	944	75	75	0.957	1	0.957	0.9569849967956543	0.9569849967956543
43	945	75	75	0.9821	1	0.9821	0.9821257591247559	0.9821257591247559
44	946	5	5	0.8942	0	0.8942	0.8941779732704163	0.8941779732704163
45	947	5	5	0.5509	1	0.5509	0.5508909821510315	0.5508909821510315
46	948	5	5	0.7904	1	0.7904	0.7904202342033386	0.7904202342033386
47	949	5	5	0.8605	0	0.8605	0.8605078458786011	0.8605078458786011
48	950	5	5	0.6547	0	0.6547	0.6547372937202454	0.6547372937202454
49	951	5	5	0.5452	0	0.5452	0.5452456474304199	0.5452456474304199
50	952	5	5	0.5045	1	0.5045	0.5044510364532471	0.5044510364532471
51	953	5	5	0.6417	1	0.6417	0.6416584849357605	0.6416584849357605
52	954	5	5	0.8083	1	0.8083	0.8083215951919556	0.8083215951919556
53	955	78	78	0.4495	1	0.4495	0.44954603910446167	0.44954603910446167
54	956	29	29	0.2742	1	0.2742	0.27416932582855225	0.27416932582855225
55	957	29	29	0.5388	0	0.5388	0.5387976169586182	0.5387976169586182
56	958	13	13	0.2502	0	0.2502	0.2501639127731323	0.2501639127731323
57	959	13	13	0.4844	1	0.4844	0.4844212830066681	0.4844212830066681
58	960	13	13	0.7383	0	0.7383	0.7383464574813843	0.7383464574813843
59	961	13	13	0.6545	1	0.6545	0.6544702053070068	0.6544702053070068
60	962	13	13	0.7357	1	0.7357	0.7357386350631714	0.7357386350631714
61	963	13	13	0.7883	1	0.7883	0.7882586717605591	0.7882586717605591
62	964	34	34	0.5568	1	0.5568	0.5567547082901001	0.5567547082901001
63	965	11	11	0.7954	1	0.7954	0.7953695058822632	0.7953695058822632
66	782	14	14	0.685	1	0.685	0.6850009560585022	0.6850009560585022
