orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
1	327	18130,18130	4,3	0.9999,0.9604	1	0.9802	0.9801561832427979	0.9801561832427979
1	328	1024,1024,1024	46,31,26	0.9993,0.9605,0.9348	1	0.9649	0.9648800094922384	0.9648800094922384
1	329	18131,18131	5,1	0.9999,0.997	1	0.9984	0.9984293282032013	0.9984293282032013
1	330	18132,18132	4,3	1.0,0.9681	1	0.984	0.9840271770954132	0.9840271770954132
1	331	1027,1027,1027	46,31,26	0.9998,0.9763,0.9705	1	0.9822	0.9822005828221639	0.9822005828221639
1	332	1002	25	0.9384	1	0.9384	0.9383544325828552	0.9383544325828552
1	333	1004	24	0.9912	1	0.9912	0.9911602139472961	0.9911602139472961
1	334	1003	25	0.9705	1	0.9705	0.9704691171646118	0.9704691171646118
1	335	1005,1005,1005	47,28,26	0.0526,0.1876,0.1472	0	0.1292	0.12915626664956412	0.12915626664956412
1	336	1006	29	0.9842	1	0.9842	0.9842036962509155	0.9842036962509155
1	337	1007	29	0.9762	0	0.9762	0.9761676788330078	0.9761676788330078
1	338	1011	29	0.8853	1	0.8853	0.8853007555007935	0.8853007555007935
1	339	5246	29	0.9775	1	0.9775	0.9775007963180542	0.9775007963180542
1	340	18125	1	0.9962	1	0.9962	0.9961517453193665	0.9961517453193665
1	341	18126,18126	4,3	0.9999,0.9641	1	0.982	0.9820246994495392	0.9820246994495392
1	342	1010,1010,1010	46,28,26	0.9997,0.9505,0.9713	1	0.9738	0.97381991147995	0.97381991147995
1	343	18127	1	0.9965	1	0.9965	0.9965400695800781	0.9965400695800781
1	344	18128,18128	4,3	1.0,0.9667	1	0.9833	0.983332633972168	0.983332633972168
1	345	1014,1014,1014	46,28,26	0.9999,0.9898,0.975	1	0.9883	0.9882536927858988	0.9882536927858988
1	346	1034,1034	32,29	0.9999,0.7825	0	0.8912	0.8911867737770081	0.8911867737770081
1	347	1028	25	0.5609	1	0.5609	0.5608793497085571	0.5608793497085571
1	348	1029	24	0.9698	1	0.9698	0.9698318243026733	0.9698318243026733
1	349	1030,1030,1030	48,33,31	0.0013,0.0038,0.1358	0	0.047	0.04698176573341092	0.04698176573341092
1	350	1031	29	0.9739	1	0.9739	0.9738901853561401	0.9738901853561401
1	351	1035	29	0.5343	0	0.5343	0.5342826843261719	0.5342826843261719
1	352	44955	1	0.8152	0	0.8152	0.8151803612709045	0.8151803612709045
1	353	18137,18137	3,6	0.5552,0.7482	1	0.6517	0.6517055332660675	0.6517055332660675
2	355	3419,3419,3419	33,27,31	0.1491,0.4188,0.195	0	0.2543	0.25428392986456555	0.25428392986456555
2	356	3416	25	0.926	0	0.926	0.9260191917419434	0.9260191917419434
2	357	3419,3419,3419	33,27,31	0.0002,0.0579,0.0748	0	0.0443	0.04430060615413822	0.04430060615413822
2	358	3417	24	0.877	1	0.877	0.8769804239273071	0.8769804239273071
2	359	3421	29	0.677	0	0.677	0.6770175695419312	0.6770175695419312
2	360	3426,3426,3426	33,30,31	0.0001,0.0026,0.1498	1	0.0508	0.05082737335760612	0.05082737335760612
2	361	3429,3429,3429	33,30,31	0.978,0.9503,0.4011	1	0.7765	0.9641730487346649	0.4010884761810303
2	362	3432,3432,3432	33,30,31	0.9842,0.9708,0.4457	0	0.8003	0.9775444269180298	0.44569939374923706
2	363	3423	29	0.894	1	0.894	0.8940327167510986	0.8940327167510986
2	364	3436	40	0.6895	0	0.6895	0.68946373462677	0.68946373462677
2	365	3437	40	0.8939	1	0.8939	0.8938653469085693	0.8938653469085693
2	366	4582	41	0.8354	1	0.8354	0.8353530764579773	0.8353530764579773
2	367	3433	41	0.8566	0	0.8566	0.8565542697906494	0.8565542697906494
2	368	3435	41	0.639	1	0.639	0.6390032172203064	0.6390032172203064
2	369	4583	41	0.7831	1	0.7831	0.7831413745880127	0.7831413745880127
2	370	3434	42	0.9998	1	0.9998	0.9998154044151306	0.9998154044151306
2	371	3438	25	0.5749	0	0.5749	0.574937641620636	0.574937641620636
2	372	3440	25	0.6084	1	0.6084	0.6083704233169556	0.6083704233169556
2	373	3439	24	0.9718	1	0.9718	0.9717878699302673	0.9717878699302673
2	374	3449,3449,3449	30,28,26	0.1164,0.2341,0.3775	1	0.2427	0.24265826493501663	0.24265826493501663
2	375	3443	29	0.9842	0	0.9842	0.98420250415802	0.98420250415802
2	376	26278,26278,26278	38,28,26	0.993,0.4451,0.311	1	0.583	0.3780607581138611	0.3780607581138611
2	377	3441,3441,3441	28,27,26	0.9492,0.9978,0.6712	1	0.8727	0.8727239370346069	0.8727239370346069
2	378	3444	29	0.224	0	0.224	0.22395214438438416	0.22395214438438416
2	379	3446,3446,3446	30,28,26	0.546,0.8204,0.4808	1	0.6157	0.6832120716571808	0.4807717800140381
2	380	10807,10807,10807	38,28,26	0.9997,0.9764,0.4193	0	0.7985	0.9880830347537994	0.4193345010280609
2	381	10807,10807,10807	38,28,26	0.0224,0.2163,0.3854	0	0.208	0.20801865557829538	0.20801865557829538
2	382	3445,3445	32,29	0.0004,0.6375	0	0.3189	0.6374508142471313	0.0004462949582375586
2	383	3456	40	0.6922	0	0.6922	0.6921998262405396	0.6921998262405396
2	384	3457	40	0.8774	1	0.8774	0.8774333596229553	0.8774333596229553
2	385	4585	41	0.6289	1	0.6289	0.6289049386978149	0.6289049386978149
2	386	3452	41	0.8452	1	0.8452	0.845176100730896	0.845176100730896
2	387	3455	41	0.9182	1	0.9182	0.918199896812439	0.918199896812439
2	388	3453	41	0.6537	1	0.6537	0.6537442207336426	0.6537442207336426
2	389	3454	42	0.9999	1	0.9999	0.9999191761016846	0.9999191761016846
2	390	3459	25	0.9029	1	0.9029	0.9029228091239929	0.9029228091239929
2	391	3458	24	0.9606	1	0.9606	0.960620641708374	0.960620641708374
2	392	3460,3460,3460	33,27,31	0.0005,0.0565,0.125	0	0.0607	0.060674445073042683	0.060674445073042683
2	393	3468,3468,3468	33,30,31	0.0,0.0001,0.2341	0	0.0781	0.07807528844568878	0.07807528844568878
2	394	3461	29	0.969	1	0.969	0.9690034985542297	0.9690034985542297
2	395	3462	29	0.9698	1	0.9698	0.9698021411895752	0.9698021411895752
2	396	3465,3465,3465	33,30,31	0.0243,0.8503,0.1324	0	0.3357	0.07836371660232544	0.07836371660232544
2	397	3463	29	0.7878	0	0.7878	0.7877881526947021	0.7877881526947021
2	398	3464	29	0.9159	1	0.9159	0.915894091129303	0.915894091129303
2	399	3473,3473,3473	33,30,31	0.0353,0.8247,0.1907	1	0.3503	0.11303583905100822	0.11303583905100822
2	400	3479	40	0.778	0	0.778	0.7780454754829407	0.7780454754829407
2	401	3480	40	0.882	1	0.882	0.881981611251831	0.881981611251831
2	402	3474	41	0.9019	1	0.9019	0.9018861651420593	0.9018861651420593
2	403	3475	41	0.9121	1	0.9121	0.9120572209358215	0.9120572209358215
2	404	3477	41	0.809	1	0.809	0.8089590072631836	0.8089590072631836
2	405	3476	42	0.9999	1	0.9999	0.9999251365661621	0.9999251365661621
2	406	3478	42	0.9999	1	0.9999	0.9999377727508545	0.9999377727508545
2	407	10828	25	0.8064	0	0.8064	0.8064447641372681	0.8064447641372681
2	408	10831	25	0.8479	1	0.8479	0.8479387760162354	0.8479387760162354
2	409	10829	24	0.9617	1	0.9617	0.9617497324943542	0.9617497324943542
2	410	10835,10835,10835	27,31,26	0.2568,0.3251,0.4565	0	0.3461	0.3461497922738393	0.3461497922738393
2	411	10830	29	0.9745	1	0.9745	0.9744940996170044	0.9744940996170044
2	412	10832	29	0.1741	0	0.1741	0.17409935593605042	0.17409935593605042
2	413	10833,10833	32,29	0.0001,0.2531	1	0.1266	0.12658791623834986	0.12658791623834986
2	414	10834	29	0.9648	1	0.9648	0.9648221135139465	0.9648221135139465
2	415	10842,10842,10842	30,31,26	0.6015,0.1832,0.3378	0	0.3742	0.2604879215359688	0.2604879215359688
2	416	56532,56532	5,1	0.0044,0.5596	0	0.282	0.5596145391464233	0.004441319033503532
2	417	26292,26292	3,6	0.6647,0.6402	1	0.6525	0.6524719297885895	0.6524719297885895
2	418	56533,56533	5,1	0.984,0.9393	1	0.9616	0.9616442024707794	0.9616442024707794
2	419	26294,26294	3,6	0.922,0.9717	1	0.9469	0.9468605816364288	0.9468605816364288
2	420	10839,10839,10839	30,31,26	0.9969,0.9301,0.8974	1	0.9414	0.9414410591125488	0.9414410591125488
2	421	10843	40	0.7781	1	0.7781	0.7781224846839905	0.7781224846839905
2	422	10844	40	0.9576	1	0.9576	0.9575595855712891	0.9575595855712891
2	423	10846	41	0.9291	1	0.9291	0.9291251301765442	0.9291251301765442
2	424	10847	42	1.0	1	1.0	0.9999545812606812	0.9999545812606812
2	425	10848	41	0.8192	1	0.8192	0.8191603422164917	0.8191603422164917
2	426	10850	42	0.9999	1	0.9999	0.9999426603317261	0.9999426603317261
2	427	21057	74	0.0001	0	0.0001	5.645968849421479e-05	5.645968849421479e-05
2	428	10859	25	0.7945	1	0.7945	0.7945379018783569	0.7945379018783569
2	429	10861	24	0.9801	1	0.9801	0.9801455736160278	0.9801455736160278
2	430	10860	25	0.8184	1	0.8184	0.8183779716491699	0.8183779716491699
2	431	10862,10862,10862	27,31,26	0.1864,0.3914,0.0957	0	0.2245	0.22451544304688772	0.22451544304688772
2	432	10863	29	0.3032	0	0.3032	0.30315732955932617	0.30315732955932617
2	433	10864	29	0.867	1	0.867	0.8670377731323242	0.8670377731323242
2	434	10865,10865	32,29	0.9986,0.5075	0	0.753	0.7530431747436523	0.7530431747436523
2	435	10869	29	0.9409	1	0.9409	0.9408544898033142	0.9408544898033142
2	436	26297	1	0.7891	1	0.7891	0.7891353368759155	0.7891353368759155
2	437	26298,26298	3,6	0.9017,0.9629	1	0.9323	0.9323341250419617	0.9323341250419617
2	438	10867,10867,10867	30,31,26	0.9985,0.9553,0.8419	1	0.9319	0.9319128394126892	0.9319128394126892
2	439	10868,10868,10868	30,31,26	0.9993,0.6205,0.6214	0	0.7471	0.7470740079879761	0.7470740079879761
2	440	26299	1	0.9695	1	0.9695	0.9694673418998718	0.9694673418998718
2	441	26300,26300	3,6	0.9481,0.9799	1	0.964	0.9639911651611328	0.9639911651611328
2	442	10876	40	0.738	1	0.738	0.7380046248435974	0.7380046248435974
2	443	10877	40	0.9498	1	0.9498	0.9497812986373901	0.9497812986373901
2	444	10872	41	0.9259	1	0.9259	0.9259092211723328	0.9259092211723328
2	445	10871	41	0.8465	1	0.8465	0.8465270400047302	0.8465270400047302
2	446	10873	41	0.9481	1	0.9481	0.9480710029602051	0.9480710029602051
2	447	10875	42	0.9999	1	0.9999	0.9999479055404663	0.9999479055404663
2	448	29970	74	0.0	0	0.0	4.776488276547752e-05	4.776488276547752e-05
2	449	3526	25	0.4266	0	0.4266	0.42663291096687317	0.42663291096687317
2	450	3527	24	0.9707	1	0.9707	0.9707388877868652	0.9707388877868652
2	451	3528	25	0.615	1	0.615	0.6150242686271667	0.6150242686271667
2	452	3529,3529,3529	33,27,31	0.0023,0.0754,0.2068	0	0.0948	0.09483392117545009	0.09483392117545009
2	453	3529,3529,3529	33,27,31	0.0,0.0058,0.1719	0	0.0593	0.059252233331183866	0.059252233331183866
2	454	3530	29	0.9738	1	0.9738	0.9737966656684875	0.9737966656684875
2	455	3531	29	0.985	1	0.985	0.9849661588668823	0.9849661588668823
2	456	3532	29	0.9814	1	0.9814	0.9813592433929443	0.9813592433929443
2	457	3533	29	0.9795	1	0.9795	0.9795087575912476	0.9795087575912476
2	458	3536,3536,3536	33,30,31	0.0133,0.1713,0.1235	0	0.1027	0.10273953899741173	0.10273953899741173
2	459	10852	1	0.6353	1	0.6353	0.6352808475494385	0.6352808475494385
2	460	163361,163361	3,6	0.8335,0.9259	1	0.8797	0.8797033429145813	0.8797033429145813
2	461	10856,10856	3,6	0.8997,0.9801	1	0.9399	0.9398822486400604	0.9398822486400604
2	462	3542	40	0.7376	0	0.7376	0.7376371622085571	0.7376371622085571
2	463	3543	40	0.8793	1	0.8793	0.8792930841445923	0.8792930841445923
2	464	3537	41	0.9681	1	0.9681	0.96810382604599	0.96810382604599
2	465	3538	41	0.7725	1	0.7725	0.7725398540496826	0.7725398540496826
2	466	3540	41	0.9278	1	0.9278	0.9277703166007996	0.9277703166007996
2	467	3541	42	0.9999	1	0.9999	0.9999387264251709	0.9999387264251709
2	468	3539	42	0.9999	1	0.9999	0.9999459981918335	0.9999459981918335
2	469	10858	74	0.0001	0	0.0001	5.297591633279808e-05	5.297591633279808e-05
2	470	3504	25	0.8718	1	0.8718	0.8717652559280396	0.8717652559280396
2	471	3503	24	0.9768	1	0.9768	0.9768426418304443	0.9768426418304443
2	472	3505,3505,3505	28,27,26	0.1326,0.1759,0.414	1	0.2408	0.24083204567432404	0.24083204567432404
2	473	3511	29	0.7808	0	0.7808	0.7807509899139404	0.7807509899139404
2	474	3507	29	0.6662	1	0.6662	0.6661782264709473	0.6661782264709473
2	475	3508	29	0.9795	1	0.9795	0.9795399904251099	0.9795399904251099
2	476	163362	1	0.6535	1	0.6535	0.6535272598266602	0.6535272598266602
2	477	163363,163363	3,6	0.895,0.9593	1	0.9272	0.9271820485591888	0.9271820485591888
2	478	3517,3517,3517	30,28,26	0.9995,0.9704,0.9569	1	0.9756	0.9756046533584595	0.9756046533584595
2	479	163364	1	0.9305	1	0.9305	0.9305087327957153	0.9305087327957153
2	480	163365,163365	3,6	0.9631,0.9878	0	0.9755	0.9754565060138702	0.9754565060138702
2	481	3514,3514,3514	30,28,26	0.9861,0.9371,0.7842	1	0.9025	0.9024699727694193	0.9024699727694193
2	482	3524	40	0.6952	1	0.6952	0.6952375769615173	0.6952375769615173
2	483	3525	40	0.943	0	0.943	0.9430390000343323	0.9430390000343323
2	484	3518	41	0.8204	1	0.8204	0.8204360008239746	0.8204360008239746
2	485	3519	41	0.906	1	0.906	0.9060163497924805	0.9060163497924805
2	486	3520	42	0.9999	1	0.9999	0.9999403953552246	0.9999403953552246
2	487	3522	41	0.8787	1	0.8787	0.8787100315093994	0.8787100315093994
2	488	3523	42	0.9999	1	0.9999	0.9999319314956665	0.9999319314956665
2	489	3482	25	0.8815	1	0.8815	0.8814966678619385	0.8814966678619385
2	490	3481	24	0.9788	1	0.9788	0.9788396954536438	0.9788396954536438
2	491	3490	29	0.6501	1	0.6501	0.6500965356826782	0.6500965356826782
2	492	3487	29	0.893	1	0.893	0.8929632306098938	0.8929632306098938
2	493	3483,3483,3483	28,27,26	0.245,0.64,0.2947	0	0.3932	0.2698255106806755	0.2698255106806755
2	494	3485	29	0.9757	1	0.9757	0.9757161140441895	0.9757161140441895
2	495	163366	1	0.6663	0	0.6663	0.6663278937339783	0.6663278937339783
2	496	163367,163367	3,6	0.6537,0.7096	1	0.6817	0.6816579401493073	0.6816579401493073
2	497	3486,3486,3486	30,28,26	0.9525,0.4059,0.7034	0	0.6873	0.8279340863227844	0.4059031903743744
2	498	163368	1	0.8269	1	0.8269	0.826924204826355	0.826924204826355
2	499	163369,163369	3,6	0.8802,0.9635	1	0.9218	0.92181196808815	0.92181196808815
2	500	3495,3495,3495	30,28,26	0.993,0.6882,0.8647	1	0.8486	0.8485969305038452	0.8485969305038452
2	501	3501	40	0.7676	1	0.7676	0.7676489949226379	0.7676489949226379
2	502	3502	40	0.9363	1	0.9363	0.9362850189208984	0.9362850189208984
2	503	3496	41	0.789	0	0.789	0.7889682054519653	0.7889682054519653
2	504	3497	41	0.8513	1	0.8513	0.8513233065605164	0.8513233065605164
2	505	3499	41	0.8179	1	0.8179	0.8178929090499878	0.8178929090499878
2	506	3498	42	0.9999	1	0.9999	0.9999338388442993	0.9999338388442993
2	507	3500	42	0.9999	1	0.9999	0.9999334812164307	0.9999334812164307
2	508	3544	25	0.9381	1	0.9381	0.9380949139595032	0.9380949139595032
2	509	3545	24	0.9779	1	0.9779	0.9778543710708618	0.9778543710708618
2	510	3547,3547,3547	33,28,27	0.0334,0.0917,0.0879	0	0.071	0.07102324937780698	0.07102324937780698
2	511	3546	29	0.9733	1	0.9733	0.973277747631073	0.973277747631073
2	512	3548	29	0.9657	1	0.9657	0.9656949639320374	0.9656949639320374
2	513	3549	29	0.9822	1	0.9822	0.9822185635566711	0.9822185635566711
2	514	3550	29	0.9822	1	0.9822	0.9822250008583069	0.9822250008583069
2	515	55563	1	0.7297	1	0.7297	0.7296589016914368	0.7296589016914368
2	516	55564,55564	6,3	0.9489,0.8876	1	0.9182	0.9182323515415192	0.9182323515415192
2	517	3553,3553,3553	33,30,28	0.9999,0.9997,0.9371	1	0.9789	0.9788711269696554	0.9788711269696554
2	518	3558	40	0.9062	1	0.9062	0.9061791300773621	0.9061791300773621
2	519	3559	40	0.9527	1	0.9527	0.9527295231819153	0.9527295231819153
2	520	3554	41	0.9267	1	0.9267	0.9267327785491943	0.9267327785491943
2	521	3556	41	0.8672	0	0.8672	0.8671583533287048	0.8671583533287048
2	522	3555	42	0.9999	1	0.9999	0.9999004602432251	0.9999004602432251
2	523	3557	42	0.9999	1	0.9999	0.9999241828918457	0.9999241828918457
2	524	10882	74	0.0	0	0.0	8.97715835890267e-06	8.97715835890267e-06
2	525	3560	25	0.742	0	0.742	0.7419993281364441	0.7419993281364441
2	526	3561	24	0.9671	1	0.9671	0.9670708775520325	0.9670708775520325
2	527	3571,3571,3571	46,31,26	0.0492,0.2154,0.4011	0	0.2219	0.2219081645210584	0.2219081645210584
2	528	3562,3562,3562	44,31,26	0.0002,0.189,0.1484	0	0.1125	0.11250510397561204	0.11250510397561204
2	529	3563	29	0.2488	1	0.2488	0.2487705647945404	0.2487705647945404
2	530	3564	29	0.9834	1	0.9834	0.9833773374557495	0.9833773374557495
2	531	3565,3565,3565	46,31,26	0.0044,0.1652,0.1278	0	0.0991	0.09911592677235603	0.09911592677235603
2	532	3566	29	0.9359	1	0.9359	0.9359137415885925	0.9359137415885925
2	533	3567,3567	32,29	0.9984,0.7884	1	0.8934	0.8934355974197388	0.8934355974197388
2	534	3582	40	0.8765	1	0.8765	0.8764550089836121	0.8764550089836121
2	535	3583	40	0.9281	1	0.9281	0.9280514717102051	0.9280514717102051
2	536	3576	41	0.6717	1	0.6717	0.6716599464416504	0.6716599464416504
2	537	3579	41	0.7057	0	0.7057	0.7057265043258667	0.7057265043258667
2	538	3578	41	0.7065	1	0.7065	0.7065454721450806	0.7065454721450806
2	539	3580	41	0.9007	1	0.9007	0.9007202982902527	0.9007202982902527
2	540	3577	42	0.9999	1	0.9999	0.999896764755249	0.999896764755249
2	541	3581	42	0.9999	1	0.9999	0.999921441078186	0.999921441078186
2	542	25325	74	0.0	0	0.0	1.2841869647672866e-05	1.2841869647672866e-05
2	543	3585	25	0.8344	1	0.8344	0.834391713142395	0.834391713142395
2	544	3586	24	0.9732	1	0.9732	0.973170816898346	0.973170816898346
2	545	3587	25	0.6474	0	0.6474	0.6474109292030334	0.6474109292030334
2	546	3588,3588,3588	44,31,26	0.01,0.1945,0.1601	1	0.1215	0.1215201634913683	0.1215201634913683
2	547	3595,3595,3595	46,31,26	0.8853,0.3672,0.5672	0	0.6066	0.7262545824050903	0.36716195940971375
2	548	3589	29	0.1694	0	0.1694	0.169409841299057	0.169409841299057
2	549	3590	29	0.9632	1	0.9632	0.9631900191307068	0.9631900191307068
2	550	3591	29	0.2794	0	0.2794	0.27940401434898376	0.27940401434898376
2	551	3592	29	0.6933	1	0.6933	0.6933068633079529	0.6933068633079529
2	552	156524,156524	5,1	0.7922,0.7484	1	0.7703	0.7702837884426117	0.7702837884426117
2	553	125560,125560	4,3	0.9998,0.8928	0	0.9463	0.9463124573230743	0.9463124573230743
2	554	163370,163370	5,1	0.963,0.8543	1	0.9087	0.9086675047874451	0.9086675047874451
2	555	125562,125562	4,3	0.9978,0.84	1	0.9189	0.9188736081123352	0.9188736081123352
2	556	3598,3598,3598	46,31,26	0.9968,0.9348,0.9338	1	0.9552	0.9551502664883932	0.9551502664883932
2	557	3605	40	0.8067	1	0.8067	0.80666184425354	0.80666184425354
2	558	3606	40	0.9476	1	0.9476	0.9475938677787781	0.9475938677787781
2	559	3599	41	0.9288	1	0.9288	0.9288196563720703	0.9288196563720703
2	560	3600	41	0.8427	1	0.8427	0.8427388072013855	0.8427388072013855
2	561	3602	41	0.9088	1	0.9088	0.9088281989097595	0.9088281989097595
2	562	3604	41	0.911	1	0.911	0.9110487699508667	0.9110487699508667
2	563	3603	42	0.9999	1	0.9999	0.9999256134033203	0.9999256134033203
2	564	3601	42	0.9999	1	0.9999	0.9999288320541382	0.9999288320541382
2	565	29984	74	0.0	0	0.0	4.5203811168903485e-05	4.5203811168903485e-05
2	566	3650	24	0.9815	1	0.9815	0.9814660549163818	0.9814660549163818
2	567	3651,3651,3651	28,27,26	0.3363,0.5868,0.4332	0	0.4521	0.38475100696086884	0.38475100696086884
2	568	3658	29	0.5877	1	0.5877	0.5876511931419373	0.5876511931419373
2	569	3655	29	0.9618	1	0.9618	0.9617927074432373	0.9617927074432373
2	570	3654	29	0.9806	1	0.9806	0.9806063771247864	0.9806063771247864
2	571	163371	1	0.7627	1	0.7627	0.7626653909683228	0.7626653909683228
2	572	163372,163372	3,6	0.8707,0.9301	1	0.9004	0.9004189968109131	0.9004189968109131
2	573	3653,3653,3653	30,28,26	0.999,0.8043,0.7196	1	0.841	0.8409986694653829	0.8409986694653829
2	574	163373	1	0.9382	1	0.9382	0.9382225871086121	0.9382225871086121
2	575	163374,163374	3,6	0.9437,0.9828	1	0.9632	0.963213711977005	0.963213711977005
2	576	3663,3663,3663	30,28,26	0.9995,0.9745,0.9496	1	0.9746	0.9745554327964783	0.9745554327964783
2	577	3670	40	0.8324	1	0.8324	0.8323602080345154	0.8323602080345154
2	578	3669	40	0.9317	1	0.9317	0.9317339062690735	0.9317339062690735
2	579	3664	41	0.911	1	0.911	0.9110205769538879	0.9110205769538879
2	580	3665	41	0.9569	1	0.9569	0.9569117426872253	0.9569117426872253
2	581	3667	41	0.9239	1	0.9239	0.9238907098770142	0.9238907098770142
2	582	3666	42	0.9999	1	0.9999	0.9999345541000366	0.9999345541000366
2	583	3668	42	0.9999	1	0.9999	0.9999302625656128	0.9999302625656128
2	584	3628	24	0.9873	1	0.9873	0.9873084425926208	0.9873084425926208
2	585	3629	25	0.8054	1	0.8054	0.8054056167602539	0.8054056167602539
2	586	3630,3630,3630	33,28,27	0.4001,0.1376,0.217	1	0.2516	0.25157999992370605	0.25157999992370605
2	587	3631,3631,3631	33,38,28	0.9949,0.9771,0.5835	1	0.8518	0.8518475294113159	0.8518475294113159
2	588	3632	29	0.9644	1	0.9644	0.9644047021865845	0.9644047021865845
2	589	3633	29	0.9528	1	0.9528	0.9527643322944641	0.9527643322944641
2	590	3634	29	0.963	1	0.963	0.9629877805709839	0.9629877805709839
2	591	163375	1	0.8649	1	0.8649	0.8649381399154663	0.8649381399154663
2	592	163376,163376	3,6	0.9079,0.9691	1	0.9385	0.9385347664356232	0.9385347664356232
2	593	3637	29	0.8499	1	0.8499	0.8499276041984558	0.8499276041984558
2	594	55573	1	0.9609	1	0.9609	0.9609447121620178	0.9609447121620178
2	595	3699	1	0.8927	1	0.8927	0.892695426940918	0.892695426940918
2	596	6950	9	0.8352	1	0.8352	0.8352290391921997	0.8352290391921997
2	597	3702	9	0.956	1	0.956	0.9559745788574219	0.9559745788574219
2	598	3703,3703	4,3	1.0,0.8678	0	0.9339	0.9338829517364502	0.9338829517364502
2	599	163377	1	0.9079	1	0.9079	0.9078580141067505	0.9078580141067505
2	600	163378	9	0.9724	1	0.9724	0.9724398255348206	0.9724398255348206
2	601	163379	9	0.9555	1	0.9555	0.9554535746574402	0.9554535746574402
2	602	163380,163380	4,3	0.9741,0.823	0	0.8986	0.8985589146614075	0.8985589146614075
2	603	163381	1	0.8957	1	0.8957	0.8957042694091797	0.8957042694091797
2	604	163382	14	0.9339	1	0.9339	0.9339362382888794	0.9339362382888794
2	605	163383	14	0.8459	1	0.8459	0.8458943367004395	0.8458943367004395
2	606	163384,163384	4,3	0.0084,0.7085	1	0.3585	0.7084905505180359	0.008419599384069443
