student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
3138,66,69,69,0,-0.752895,0.320191,0,0.479938,,,0.317053,True,True,-1.499377,-1.419086
3138,67,69,69,0,-1.035759,0.261969,0,0.413320,,,0.479938,True,False,-1.769344,-1.419086
3138,68,69,69,0,-1.076405,0.254187,0,0.383874,,,0.413320,True,False,-1.892225,-1.419086
3138,69,69,69,0,-1.019974,0.265033,1,0.450197,,,0.383874,True,True,-1.618960,-1.419086
3138,70,69,69,1,-0.434764,0.392989,0,0.576443,,,0.450197,True,True,-1.110897,-1.419086
3138,71,69,69,0,-0.869410,0.295377,0,0.419602,,,0.576443,True,False,-1.743492,-1.419086
3138,72,69,69,0,-0.888745,0.291369,1,0.465248,,,0.419602,True,True,-1.558318,-1.419086
3138,73,69,69,1,0.017681,0.504420,0,0.625367,,,0.465248,True,True,-0.906695,-1.419086
3138,74,69,69,0,-0.527058,0.371203,1,0.443931,,,0.625367,True,False,-1.644309,-1.419086
3138,75,69,69,1,0.672007,0.661952,0,0.607335,,,0.443931,True,True,-0.982961,-1.419086
3138,76,69,69,0,-0.377366,0.406762,0,0.438596,,,0.607335,True,False,-1.665947,-1.419086
3138,77,69,69,0,-0.924925,0.283955,0,0.384387,,,0.438596,True,False,-1.890056,-1.419086
3138,78,69,69,0,-1.249545,0.222779,1,0.424719,,,0.384387,True,True,-1.722515,-1.419086
3138,79,69,69,1,-0.001347,0.499663,0,0.563285,,,0.424719,True,True,-1.164581,-1.419086
3138,80,69,69,0,-0.672349,0.337971,0,0.487699,,,0.563285,True,False,-1.468299,-1.419086
3138,81,69,69,0,-0.237445,0.440916,0,0.553190,,,0.487699,True,True,-1.205519,-1.419086
3138,82,69,69,0,-0.562529,0.362963,1,0.473823,,,0.553190,True,False,-1.523889,-1.419086
3138,83,69,69,1,-0.188059,0.453123,0,0.581146,,,0.473823,True,True,-1.091604,-1.419086
3138,84,69,69,0,-0.650893,0.342788,1,0.435793,,,0.581146,True,False,-1.677338,-1.419086
3138,85,69,69,1,-0.033873,0.491533,0,0.548388,,,0.435793,True,True,-1.224928,-1.419086
3138,86,69,69,0,-0.730066,0.325180,0,0.460735,,,0.548388,True,False,-1.576469,-1.419086
3138,87,69,69,0,-0.521879,0.372413,0,0.499320,,,0.460735,True,True,-1.421807,-1.419086
3138,88,69,69,0,-0.865542,0.296183,1,0.397401,,,0.499320,True,False,-1.835391,-1.419086
3138,89,69,69,1,0.102369,0.525570,0,0.533320,,,0.397401,True,True,-1.285608,-1.419086
3138,90,69,69,0,-0.348752,0.413685,1,0.489803,,,0.533320,True,False,-1.459881,-1.419086
3138,91,69,69,1,0.244422,0.560803,0,0.653943,,,0.489803,True,True,-0.782667,-1.419086
3138,92,69,69,0,0.645835,0.656071,0,0.637244,,,0.653943,True,False,-1.667108,-2.230532
3138,93,37,37,0,0.137997,0.534445,1,0.608631,,,0.637244,True,False,-1.788970,-2.230532
3138,94,37,37,1,1.055175,0.741768,1,0.696199,,,0.608631,True,True,-1.401271,-2.230532
3138,95,37,37,1,1.432096,0.807228,1,0.762618,,,0.696199,True,True,-1.063447,-2.230532
3138,96,37,37,1,-0.961648,0.276548,0,0.588277,,,0.762618,True,False,-1.062239,-1.419086
3138,97,69,69,0,0.387188,0.595606,0,0.492187,,,0.588277,True,False,-1.450339,-1.419086
3138,98,69,69,0,-0.287752,0.428554,0,0.488486,,,0.492187,True,False,-1.465151,-1.419086
3138,99,69,69,0,-0.721626,0.327035,1,0.431900,,,0.488486,True,False,-1.693190,-1.419086
3138,100,69,69,1,-0.452111,0.388859,1,0.566377,,,0.431900,True,True,-1.152003,-1.419086
3138,101,69,69,1,0.126300,0.531533,0,0.665224,,,0.566377,True,True,-0.732423,-1.419086
3138,102,69,69,0,-0.739185,0.323182,1,0.432582,,,0.665224,True,False,-1.690408,-1.419086
3138,103,69,69,1,0.478176,0.617317,0,0.655218,,,0.432582,True,True,-0.777029,-1.419086
3138,104,69,69,0,-0.467560,0.385194,0,0.490160,,,0.655218,True,False,-1.458452,-1.419086
3138,105,69,69,0,-0.796315,0.310814,0,0.410358,,,0.490160,True,False,-1.781573,-1.419086
3138,106,69,69,0,-0.491393,0.379566,0,0.376424,,,0.410358,True,False,-1.923838,-1.419086
3138,107,69,69,0,-0.868637,0.295538,1,0.490271,,,0.376424,True,True,-1.458006,-1.419086
3138,108,69,69,1,0.192113,0.547881,1,0.685213,,,0.490271,True,True,-0.641251,-1.419086
3138,109,69,69,1,0.252477,0.562786,0,0.631204,,,0.685213,True,False,-0.881698,-1.419086
3138,110,69,69,0,-1.032323,0.262634,1,0.443196,,,0.631204,True,False,-1.647287,-1.419086
3138,111,69,69,1,-0.026409,0.493398,1,0.639548,,,0.443196,True,True,-0.845683,-1.419086
3138,112,69,69,1,0.313740,0.577798,0,0.635624,,,0.639548,True,False,-0.862666,-1.419086
3138,113,69,69,0,-0.809461,0.308005,0,0.465419,,,0.635624,True,False,-1.557631,-1.419086
3138,114,69,69,0,-1.243248,0.223871,0,0.401337,,,0.465419,True,False,-1.818981,-1.419086
3138,115,69,69,0,-1.337919,0.207853,0,0.376755,,,0.401337,True,False,-1.922431,-1.419086
3138,116,69,69,0,0.151879,0.537897,1,0.671403,,,0.376755,True,True,-1.515996,-2.230532
3138,117,37,37,1,2.060700,0.887024,1,0.839390,,,0.671403,True,True,-0.576838,-2.230532
3138,118,37,37,1,1.497572,0.817212,1,0.759843,,,0.839390,True,False,-1.078715,-2.230532
3138,119,37,37,1,-0.433631,0.393260,0,0.546126,,,0.759843,True,False,-1.234054,-1.419086
3138,120,69,69,0,-0.680998,0.336039,0,0.571500,,,0.546126,True,True,-1.131112,-1.419086
3138,121,69,69,0,-0.842889,0.300927,0,0.437394,,,0.571500,True,False,-1.670830,-1.419086
3138,122,69,69,0,-0.624363,0.348790,0,0.442495,,,0.437394,True,True,-1.650126,-1.419086
3138,123,69,69,0,-1.025434,0.263970,0,0.397871,,,0.442495,True,False,-1.833429,-1.419086
3138,124,69,69,0,-1.302170,0.213800,1,0.358557,,,0.397871,True,False,-2.000718,-1.419086
3138,125,69,69,1,-0.247118,0.438533,0,0.668309,,,0.358557,True,True,-0.718540,-1.419086
3138,126,69,69,0,-0.145217,0.463759,1,0.527768,,,0.668309,True,False,-1.307899,-1.419086
3138,127,69,69,1,0.773204,0.684214,0,0.712446,,,0.527768,True,True,-0.511792,-1.419086
3138,128,69,69,0,-0.454260,0.388348,1,0.429618,,,0.712446,True,False,-1.702497,-1.419086
3138,129,69,69,1,0.102850,0.525690,1,0.636989,,,0.429618,True,True,-0.856765,-1.419086
3138,130,69,69,1,-0.276449,0.431325,0,0.580469,,,0.636989,True,False,-1.094388,-1.419086
587,0,58,58,0,0.306485,0.576027,0,0.631011,,,,True,True,-1.118302,-1.654857
587,1,58,58,0,0.407508,0.600490,1,0.691580,,,0.631011,True,True,-1.225714,-2.033232
587,2,81,81,1,1.106772,0.751527,1,0.773924,,,0.691580,True,True,-0.802629,-2.033232
587,3,81,81,1,1.440725,0.808567,1,0.755372,,,0.773924,True,False,-0.905761,-2.033232
587,4,81,81,1,-0.233658,0.441850,1,0.657832,,,0.755372,True,False,-0.982492,-1.636142
587,5,86,86,1,1.700229,0.845565,1,0.681750,,,0.657832,True,True,-0.874316,-1.636142
587,6,86,86,1,1.795667,0.857621,1,0.748098,,,0.681750,True,True,-0.547648,-1.636142
587,7,86,86,1,1.057425,0.742198,1,0.791582,,,0.748098,True,True,-0.445192,-1.779679
587,8,32,32,1,1.735372,0.850098,0,0.804740,,,0.791582,True,True,-0.363495,-1.779679
587,9,32,32,0,1.667636,0.841260,1,0.795215,,,0.804740,True,False,-0.423029,-1.779679
587,10,32,32,1,2.142126,0.894931,1,0.791594,,,0.795215,True,False,-0.445117,-1.779679
587,11,32,32,1,1.841714,0.863151,1,0.778565,,,0.791594,True,False,-0.522354,-1.779679
587,12,32,32,1,0.896943,0.710321,1,0.898161,,,0.778565,True,True,-0.417248,-2.594199
587,13,1,1,1,2.598688,0.930777,1,0.870792,,,0.898161,True,False,-0.686222,-2.594199
587,14,1,1,1,2.318645,0.910410,1,0.866859,,,0.870792,True,False,-0.720731,-2.594199
587,15,1,1,1,0.928096,0.716689,0,0.803444,,,0.866859,True,False,-0.559732,-1.967693
587,16,14,14,0,0.503802,0.623352,0,0.731003,,,0.803444,True,False,-0.967976,-1.967693
587,17,14,14,0,0.414522,0.602172,1,0.679459,,,0.731003,True,False,-1.216405,-1.967693
587,18,14,14,1,1.255822,0.778306,1,0.776914,,,0.679459,True,True,-0.719923,-1.967693
587,19,14,14,1,0.649726,0.656949,1,0.762661,,,0.776914,True,False,-0.800371,-1.967693
587,20,14,14,1,1.713867,0.847337,1,0.776727,,,0.762661,True,True,-0.480413,-1.727107
587,21,94,94,1,1.214874,0.771160,1,0.759222,,,0.776727,True,False,-0.578688,-1.727107
587,22,94,94,1,2.034626,0.884385,0,0.814978,,,0.759222,True,True,-0.244420,-1.727107
587,23,94,94,0,1.384004,0.799633,1,0.796532,,,0.814978,True,False,-0.362348,-1.727107
587,24,94,94,1,2.231857,0.903074,1,0.794286,,,0.796532,True,False,-0.376149,-1.727107
587,25,94,94,1,1.316071,0.788527,1,0.778115,,,0.794286,True,False,-0.472393,-1.727107
587,26,94,94,1,1.471782,0.813328,1,0.850674,,,0.778115,True,True,-0.366214,-2.106108
587,27,84,84,1,1.694094,0.844762,1,0.772807,,,0.850674,True,False,-0.512876,-1.737105
587,28,74,74,1,2.614635,0.931798,0,0.821717,,,0.772807,True,True,-0.209080,-1.737105
587,29,74,74,0,0.187977,0.546856,0,0.501386,,,0.821717,True,False,-0.606653,-0.612195
587,30,87,87,0,0.633631,0.653312,0,0.491952,,,0.501386,True,False,-0.644389,-0.612195
587,31,87,87,0,1.018022,0.734587,0,0.472461,,,0.491952,True,False,-0.722463,-0.612195
587,32,87,87,0,0.716256,0.671782,0,0.677377,,,0.472461,True,True,-0.913116,-1.654857
587,33,58,58,0,0.898326,0.710605,0,0.666998,,,0.677377,True,False,-0.960221,-1.654857
587,34,58,58,0,1.001435,0.731341,0,0.624411,,,0.666998,True,False,-1.146542,-1.654857
587,35,58,58,0,1.367194,0.796926,0,0.655748,,,0.624411,True,True,-1.010457,-1.654857
587,36,58,58,0,0.667433,0.660928,1,0.672862,,,0.655748,True,True,-1.015949,-1.737105
587,37,74,74,1,2.029337,0.883843,1,0.785504,,,0.672862,True,True,-0.439070,-1.737105
587,38,74,74,1,2.120129,0.892844,1,0.799720,,,0.785504,True,True,-0.352558,-1.737105
587,39,74,74,1,1.114119,0.752896,1,0.865900,,,0.799720,True,True,-0.240922,-2.106108
587,40,84,84,1,2.030920,0.884005,1,0.795719,,,0.865900,True,False,-0.746356,-2.106108
587,41,84,84,1,1.660991,0.840371,1,0.893596,,,0.795719,True,True,-0.531601,-2.659613
587,42,83,83,1,3.049650,0.954767,0,0.896085,,,0.893596,True,True,-0.505155,-2.659613
587,43,83,83,0,2.043782,0.885318,1,0.901506,,,0.896085,True,True,-0.445543,-2.659613
587,44,83,83,1,2.767306,0.940883,1,0.895616,,,0.901506,True,False,-0.510184,-2.659613
587,45,83,83,1,2.669311,0.935191,1,0.892048,,,0.895616,True,False,-0.547782,-2.659613
587,46,83,83,1,0.158436,0.539526,0,0.433109,,,0.892048,True,False,-0.503085,-0.233907
587,47,76,76,0,0.482169,0.618260,0,0.554946,,,0.433109,True,True,-0.013233,-0.233907
587,48,76,76,0,2.001856,0.880992,1,0.932257,,,0.554946,True,True,-0.013233,-2.635120
587,49,3,3,1,2.029859,0.883897,1,0.874471,,,0.932257,True,False,-0.694034,-2.635120
587,50,3,3,1,2.387055,0.915835,1,0.879955,,,0.874471,True,True,-0.643112,-2.635120
587,51,3,3,1,-0.012424,0.496894,0,0.403329,,,0.879955,True,False,-0.625522,-0.233907
587,52,76,76,0,-1.307512,0.212904,0,0.684294,,,0.403329,True,True,-0.013233,-0.786810
587,53,50,50,0,0.427973,0.605390,0,0.730289,,,0.684294,True,True,-0.658767,-1.654857
587,54,58,58,0,0.107439,0.526834,1,0.662382,,,0.730289,True,False,-0.980929,-1.654857
587,55,58,58,1,0.459964,0.613006,1,0.670593,,,0.662382,True,True,-0.943989,-1.654857
587,56,58,58,1,0.224867,0.555981,1,0.712490,,,0.670593,True,True,-0.747351,-1.654857
587,57,58,58,1,0.056963,0.514237,0,0.442355,,,0.712490,True,False,-0.465519,-0.233907
587,58,76,76,0,0.368927,0.591200,1,0.554946,,,0.442355,True,True,-0.013233,-0.233907
587,59,76,76,1,1.198566,0.768269,0,0.554946,,,0.554946,True,True,-0.013233,-0.233907
587,60,76,76,0,0.202217,0.550383,0,0.554946,,,0.554946,True,True,-0.013233,-0.233907
587,61,76,76,0,0.372430,0.592046,0,0.554946,,,0.554946,True,True,-0.013233,-0.233907
587,62,76,76,0,0.107300,0.526799,1,0.554946,,,0.554946,True,True,-0.013233,-0.233907
587,63,76,76,1,1.122184,0.754394,0,0.554946,,,0.554946,True,True,-0.013233,-0.233907
587,64,76,76,0,-0.305424,0.424232,0,0.552554,,,0.554946,True,False,-0.022914,-0.233907
587,65,76,76,0,0.363526,0.589894,0,0.554946,,,0.552554,True,True,-0.013233,-0.233907
587,66,76,76,0,0.041385,0.510345,1,0.554946,,,0.554946,True,True,-0.013233,-0.233907
587,67,76,76,1,0.969847,0.725089,0,0.554946,,,0.554946,True,True,-0.013233,-0.233907
587,68,76,76,0,-1.563416,0.173157,0,0.684294,,,0.554946,True,True,-0.013233,-0.786810
587,69,50,50,0,-0.573947,0.360327,0,0.571039,,,0.684294,True,False,-0.500719,-0.786810
587,70,50,50,0,-0.163844,0.459130,0,0.471818,,,0.571039,True,False,-0.899659,-0.786810
587,71,50,50,0,-1.247178,0.223189,0,0.417120,,,0.471818,True,False,-1.121416,-0.786810
587,72,50,50,0,-0.201137,0.449885,1,0.488600,,,0.417120,True,True,-0.832419,-0.786810
587,73,50,50,1,0.426833,0.605117,0,0.683081,,,0.488600,True,True,-0.018843,-0.786810
587,74,50,50,0,-0.374702,0.407405,0,0.451184,,,0.683081,True,False,-0.982699,-0.786810
587,75,50,50,0,-0.218041,0.445705,1,0.467336,,,0.451184,True,True,-0.917651,-0.786810
587,76,50,50,1,0.282669,0.570201,1,0.616734,,,0.467336,True,True,-0.311103,-0.786810
587,77,50,50,1,1.133663,0.756514,0,0.659676,,,0.616734,True,True,-0.124957,-0.786810
587,78,50,50,0,-0.807891,0.308340,1,0.324441,,,0.659676,True,False,-0.967344,-0.233907
587,79,76,76,1,-0.697384,0.332393,0,0.684294,,,0.324441,True,True,-0.013233,-0.786810
587,80,50,50,0,0.382445,0.594463,0,0.460006,,,0.684294,True,False,-0.947129,-0.786810
587,81,50,50,0,-0.077517,0.480630,1,0.514729,,,0.460006,True,True,-0.727875,-0.786810
587,82,50,50,1,1.106827,0.751537,1,0.655406,,,0.514729,True,True,-0.143920,-0.786810
587,83,50,50,1,1.024130,0.735776,0,0.666042,,,0.655406,True,True,-0.096472,-0.786810
587,84,50,50,0,-0.207515,0.448307,1,0.499012,,,0.666042,True,False,-0.790763,-0.786810
587,85,50,50,1,0.313934,0.577845,1,0.654697,,,0.499012,True,True,-0.147061,-0.786810
587,86,50,50,1,1.028725,0.736669,1,0.658648,,,0.654697,True,True,-0.129534,-0.786810
587,87,50,50,1,-0.565288,0.362325,0,0.645409,,,0.658648,True,False,-0.013275,-0.612195
587,88,87,87,0,-0.206732,0.448500,1,0.351952,,,0.645409,True,False,-1.222665,-0.612195
587,89,87,87,1,0.912916,0.713597,0,0.507033,,,0.351952,True,True,-0.584062,-0.612195
587,90,87,87,0,0.364139,0.590042,1,0.429588,,,0.507033,True,False,-0.895726,-0.612195
587,91,87,87,1,0.796610,0.689249,0,0.590839,,,0.429588,True,True,-0.244759,-0.612195
587,92,87,87,0,0.062436,0.515604,1,0.379719,,,0.590839,True,False,-1.102936,-0.612195
587,93,87,87,1,-0.209758,0.447752,0,0.573862,,,0.379719,True,True,-0.314569,-0.612195
587,94,87,87,0,-1.179938,0.235063,0,0.238976,,,0.573862,True,False,-1.770498,-0.612195
587,95,87,87,0,-0.209272,0.447872,0,0.421368,,,0.238976,True,True,-0.929356,-0.612195
587,96,87,87,0,-0.025584,0.493604,1,0.802001,,,0.421368,True,True,-0.735819,-2.134666
587,97,52,52,1,1.709126,0.846723,0,0.730774,,,0.802001,True,False,-1.136113,-2.134666
587,98,52,52,0,0.254975,0.563401,1,0.760929,,,0.730774,True,True,-0.976888,-2.134666
587,99,52,52,1,1.820058,0.860573,1,0.731639,,,0.760929,True,False,-1.131709,-2.134666
587,100,52,52,1,0.902937,0.711553,1,0.715571,,,0.731639,True,False,-1.212068,-2.134666
587,101,52,52,1,1.770284,0.854493,1,0.822283,,,0.715571,True,True,-0.851749,-2.383640
587,102,71,71,1,1.503606,0.818112,1,0.770880,,,0.822283,True,False,-1.170351,-2.383640
587,103,71,71,1,1.588747,0.830440,1,0.794310,,,0.770880,True,True,-1.032537,-2.383640
587,104,71,71,1,0.084107,0.521014,0,0.447465,,,0.794310,True,False,-0.997730,-0.786810
587,105,50,50,0,-0.572454,0.360671,0,0.396413,,,0.447465,True,False,-0.654342,-0.233907
587,106,76,76,0,-0.259637,0.435453,0,0.552948,,,0.396413,True,True,-0.021319,-0.233907
587,107,76,76,0,2.451968,0.920705,1,0.933787,,,0.552948,True,True,-0.013233,-2.659613
587,108,83,83,1,3.114558,0.957489,1,0.903482,,,0.933787,True,False,-0.423083,-2.659613
587,109,83,83,1,2.689141,0.936383,1,0.839143,,,0.903482,True,False,-1.007748,-2.659613
587,110,83,83,1,2.126707,0.893472,1,0.874574,,,0.839143,True,True,-0.693100,-2.635120
587,111,3,3,1,2.715323,0.937925,0,0.899011,,,0.874574,True,True,-0.448833,-2.635120
587,112,3,3,0,1.688255,0.843995,0,0.866312,,,0.899011,True,False,-0.766384,-2.635120
587,113,3,3,0,2.244635,0.904187,1,0.893218,,,0.866312,True,True,-0.511079,-2.635120
587,114,3,3,1,2.094328,0.890351,1,0.895998,,,0.893218,True,True,-0.481595,-2.635120
587,115,3,3,1,1.943362,0.874721,1,0.862135,,,0.895998,True,False,-0.801983,-2.635120
587,116,3,3,1,1.083838,0.747220,1,0.759857,,,0.862135,True,False,-0.881337,-2.033232
587,117,81,81,1,2.461041,0.921365,1,0.875880,,,0.759857,True,True,-0.079256,-2.033232
587,118,81,81,1,2.684397,0.936100,1,0.806506,,,0.875880,True,False,-0.605768,-2.033232
587,119,81,81,1,1.087922,0.747990,0,0.716013,,,0.806506,True,False,-0.730089,-1.654857
587,120,58,58,0,1.447974,0.809686,1,0.806795,,,0.716013,True,True,-0.350360,-1.779679
587,121,32,32,1,1.741280,0.850850,0,0.837253,,,0.806795,True,True,-0.141750,-1.779679
587,122,32,32,0,1.652422,0.839218,1,0.769987,,,0.837253,True,False,-0.571442,-1.779679
587,123,32,32,1,1.401699,0.802453,0,0.733093,,,0.769987,True,False,-0.769305,-1.779679
587,124,32,32,0,1.409390,0.803670,1,0.748830,,,0.733093,True,True,-0.687296,-1.779679
587,125,32,32,1,2.446264,0.920288,1,0.813301,,,0.748830,True,True,-0.308076,-1.779679
587,126,32,32,1,1.657968,0.839965,1,0.792680,,,0.813301,True,False,-0.438522,-1.779679
587,127,32,32,1,0.995473,0.730168,1,0.817234,,,0.792680,True,True,-0.239389,-1.737105
587,128,74,74,1,2.164735,0.897038,1,0.834483,,,0.817234,True,True,-0.119365,-1.737105
587,129,74,74,1,1.748139,0.851718,1,0.845345,,,0.834483,True,True,-0.038557,-1.737105
587,130,74,74,1,0.622402,0.650765,0,0.916062,,,0.845345,True,True,-0.204194,-2.594199
587,131,1,1,0,1.996507,0.880430,1,0.869769,,,0.916062,True,False,-0.695283,-2.594199
587,132,1,1,1,2.302565,0.909089,1,0.849696,,,0.869769,True,False,-0.861978,-2.594199
587,133,1,1,1,2.138149,0.894556,1,0.875940,,,0.849696,True,True,-0.639670,-2.594199
587,134,1,1,1,1.123987,0.754727,1,0.835260,,,0.875940,True,False,-0.482735,-2.106108
587,135,84,84,1,1.900568,0.869956,1,0.815555,,,0.835260,True,False,-0.619594,-2.106108
587,136,84,84,1,1.607664,0.833087,1,0.832176,,,0.815555,True,True,-0.504979,-2.106108
587,137,84,84,1,0.779380,0.685546,1,0.626857,,,0.832176,True,False,-0.268052,-0.786810
587,138,50,50,1,0.846208,0.699771,1,0.684294,,,0.626857,True,True,-0.013233,-0.786810
587,139,50,50,1,1.178651,0.764705,1,0.680887,,,0.684294,True,False,-0.028959,-0.786810
587,140,50,50,1,0.670129,0.661532,1,0.874746,,,0.680887,True,True,-0.024103,-1.967693
587,141,14,14,1,1.154346,0.760304,1,0.771256,,,0.874746,True,False,-0.752277,-1.967693
587,142,14,14,1,1.809708,0.859327,1,0.787225,,,0.771256,True,True,-0.659417,-1.967693
587,143,14,14,1,1.445702,0.809336,1,0.787582,,,0.787225,True,True,-0.416694,-1.727107
587,144,94,94,1,2.048121,0.885758,1,0.811341,,,0.787582,True,True,-0.268358,-1.727107
587,145,94,94,1,1.712736,0.847191,1,0.838708,,,0.811341,True,True,-0.078461,-1.727107
587,146,94,94,1,0.747385,0.678609,0,0.814355,,,0.838708,True,False,-0.157584,-1.636142
587,147,86,86,0,-0.227706,0.443318,0,0.506575,,,0.814355,True,False,-1.609840,-1.636142
587,148,86,86,0,-0.242596,0.439647,1,0.502238,,,0.506575,True,False,-1.627191,-1.636142
587,149,86,86,1,0.754228,0.680099,1,0.745123,,,0.502238,True,True,-0.563373,-1.636142
587,150,86,86,1,1.559824,0.826328,0,0.697809,,,0.745123,True,False,-0.799257,-1.636142
587,151,86,86,0,-0.106361,0.473435,0,0.288312,,,0.697809,True,False,-1.137502,-0.233907
587,152,76,76,0,0.392796,0.596955,1,0.554946,,,0.288312,True,True,-0.013233,-0.233907
587,153,76,76,1,-0.668408,0.338853,1,0.554946,,,0.554946,True,True,-0.013233,-0.233907
587,154,76,76,1,0.286556,0.571153,1,0.554946,,,0.554946,True,True,-0.013233,-0.233907
587,155,76,76,1,1.689443,0.844151,1,0.837756,,,0.554946,True,True,-0.013233,-1.654857
587,156,58,58,1,1.159926,0.761319,1,0.827726,,,0.837756,True,False,-0.085259,-1.654857
587,157,58,58,1,0.914229,0.713865,0,0.748062,,,0.827726,True,False,-0.566555,-1.654857
587,158,58,58,0,0.521105,0.627406,1,0.689835,,,0.748062,True,False,-0.855510,-1.654857
587,159,58,58,1,1.077913,0.746099,0,0.821501,,,0.689835,True,True,-0.128307,-1.654857
587,160,58,58,0,1.058228,0.742352,0,0.751510,,,0.821501,True,False,-0.548176,-1.654857
587,161,58,58,0,0.984910,0.728081,1,0.676180,,,0.751510,True,False,-0.918584,-1.654857
587,162,58,58,1,1.540828,0.823585,0,0.814153,,,0.676180,True,True,-0.177634,-1.654857
587,163,58,58,0,1.114288,0.752928,1,0.646421,,,0.814153,True,False,-1.051511,-1.654857
587,164,58,58,1,1.285027,0.783304,1,0.761807,,,0.646421,True,True,-0.492243,-1.654857
587,165,58,58,1,1.909711,0.870987,1,0.828479,,,0.761807,True,True,-0.079968,-1.654857
587,166,58,58,1,0.166149,0.541442,1,0.736715,,,0.828479,True,False,-0.607178,-1.636142
587,167,86,86,1,1.757662,0.852917,0,0.835196,,,0.736715,True,True,-0.013233,-1.636142
587,168,86,86,0,0.049573,0.512391,1,0.606973,,,0.835196,True,False,-1.201537,-1.636142
587,169,86,86,1,2.047049,0.885649,1,0.834036,,,0.606973,True,True,-0.021634,-1.636142
587,170,86,86,1,2.366667,0.914250,0,0.834097,,,0.834036,True,True,-0.021199,-1.636142
587,171,86,86,0,0.821196,0.694490,0,0.467785,,,0.834097,True,False,-1.565641,-1.436604
587,172,73,73,0,1.867658,0.866187,1,0.865340,,,0.467785,True,True,-0.440401,-2.300774
587,173,75,75,1,1.757793,0.852933,1,0.850755,,,0.865340,True,False,-0.560242,-2.300774
587,174,75,75,1,2.291963,0.908209,1,0.841221,,,0.850755,True,False,-0.633430,-2.300774
587,175,75,75,1,0.220848,0.554989,0,0.585460,,,0.841221,True,False,-0.441582,-0.786810
587,176,50,50,0,0.700987,0.668407,0,0.618585,,,0.585460,True,True,-0.303261,-0.786810
587,177,50,50,0,2.477100,0.922521,1,0.901261,,,0.618585,True,True,-0.636650,-2.847965
587,178,9,9,1,3.495005,0.970545,1,0.923991,,,0.901261,True,True,-0.350115,-2.847965
587,179,9,9,1,-0.137018,0.465799,0,0.759191,,,0.923991,True,False,-0.270836,-1.419086
587,180,69,69,0,-0.703546,0.331027,1,0.515570,,,0.759191,True,False,-1.356784,-1.419086
587,181,69,69,1,1.041618,0.739162,0,0.692097,,,0.515570,True,True,-0.609145,-1.419086
587,182,69,69,0,0.421449,0.603830,0,0.728748,,,0.692097,True,True,-0.957699,-1.945980
587,183,56,56,0,1.360134,0.795781,0,0.713770,,,0.728748,True,False,-1.316768,-2.230532
587,184,37,37,0,2.240203,0.903802,1,0.830890,,,0.713770,True,True,-0.638583,-2.230532
587,185,37,37,1,1.562144,0.826661,0,0.793513,,,0.830890,True,False,-0.884299,-2.230532
587,186,37,37,0,1.002177,0.731486,1,0.701989,,,0.793513,True,False,-1.373747,-2.230532
587,187,37,37,1,1.389746,0.800552,1,0.825393,,,0.701989,True,True,-0.677208,-2.230532
587,188,37,37,1,2.369952,0.914507,1,0.802394,,,0.825393,True,False,-0.829210,-2.230532
587,189,37,37,1,0.114268,0.528536,0,0.777415,,,0.802394,True,False,-0.695317,-1.945980
531,0,2,2,0,0.126456,0.531572,1,0.567099,,,,True,True,-1.734758,-2.004781
531,1,2,2,1,0.528081,0.629035,1,0.724215,,,0.567099,True,True,-1.039314,-2.004781
531,2,2,2,1,1.017671,0.734519,1,0.802650,,,0.724215,True,True,-0.601842,-2.004781
531,3,2,2,1,0.706262,0.669575,0,0.840992,,,0.802650,True,True,-0.586120,-2.251744
531,4,15,15,0,1.403950,0.802810,1,0.876273,,,0.840992,True,True,-0.294145,-2.251744
531,5,15,15,1,2.260155,0.905523,1,0.898660,,,0.876273,True,True,-0.069318,-2.251744
531,6,15,15,1,2.388496,0.915946,1,0.901083,,,0.898660,True,True,-0.042428,-2.251744
531,7,15,15,1,1.671987,0.841841,1,0.912308,,,0.901083,True,True,-0.088189,-2.430338
531,8,26,26,1,1.845108,0.863552,0,0.876836,,,0.912308,True,False,-0.467533,-2.430338
531,9,26,26,0,1.861367,0.865456,0,0.857486,,,0.876836,True,False,-0.635776,-2.430338
531,10,26,26,0,0.855971,0.701818,0,0.815788,,,0.857486,True,False,-0.942273,-2.430338
531,11,26,26,0,1.096697,0.749641,1,0.832982,,,0.815788,True,True,-0.823429,-2.430338
531,12,26,26,1,2.192888,0.899609,1,0.877602,,,0.832982,True,True,-0.460427,-2.430338
531,13,26,26,1,1.800382,0.858195,1,0.859139,,,0.877602,True,False,-0.622185,-2.430338
531,14,26,26,1,0.764866,0.682409,1,0.841662,,,0.859139,True,False,-0.464016,-2.134666
531,15,52,52,1,0.677939,0.663279,1,0.812291,,,0.841662,True,False,-0.669701,-2.134666
531,16,52,52,1,0.879138,0.706644,0,0.799467,,,0.812291,True,False,-0.751699,-2.134666
531,17,52,52,0,0.923148,0.715683,1,0.810943,,,0.799467,True,True,-0.678518,-2.134666
531,18,52,52,1,1.361213,0.795957,1,0.825050,,,0.810943,True,True,-0.583720,-2.134666
531,19,52,52,1,1.062994,0.743262,0,0.806858,,,0.825050,True,False,-0.704945,-2.134666
