student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
44,60,66,66,1,1.158923,0.761137,0,0.784651,,,0.825961,True,False,-0.650002,-1.942979
44,61,66,66,0,0.481620,0.618130,0,0.719323,,,0.784651,True,False,-1.001871,-1.942979
44,62,66,66,0,0.540359,0.631896,1,0.674463,,,0.719323,True,False,-1.214538,-1.942979
44,63,66,66,1,1.435540,0.807763,1,0.753488,,,0.674463,True,True,-0.825679,-1.942979
44,64,66,66,1,1.063817,0.743419,1,0.749010,,,0.753488,True,False,-0.849642,-1.942979
44,65,66,66,1,0.025672,0.506418,1,0.644811,,,0.749010,True,False,-0.817517,-1.413824
44,66,51,51,1,0.601182,0.645927,1,0.618110,,,0.644811,True,False,-0.932292,-1.413824
44,67,51,51,1,0.600531,0.645778,1,0.813168,,,0.618110,True,True,-0.599238,-2.069966
44,68,31,31,1,1.620822,0.834908,1,0.768546,,,0.813168,True,False,-0.869848,-2.069966
44,69,31,31,1,1.635554,0.836929,1,0.818232,,,0.768546,True,True,-0.565554,-2.069966
44,70,31,31,1,1.466197,0.812479,1,0.885682,,,0.818232,True,True,-0.579750,-2.627120
44,71,57,57,1,1.580869,0.829328,1,0.852805,,,0.885682,True,False,-0.870350,-2.627120
44,72,57,57,1,1.885718,0.868266,0,0.880971,,,0.852805,True,True,-0.625464,-2.627120
44,73,57,57,0,0.836162,0.697656,0,0.757565,,,0.880971,True,False,-1.487743,-2.627120
44,74,57,57,0,0.793489,0.688580,1,0.719041,,,0.757565,True,False,-1.687413,-2.627120
44,75,57,57,1,1.379010,0.798832,1,0.834294,,,0.719041,True,True,-1.010749,-2.627120
44,76,57,57,1,1.536332,0.822931,0,0.836251,,,0.834294,True,True,-0.996525,-2.627120
44,77,57,57,0,0.642969,0.655424,1,0.717897,,,0.836251,True,False,-1.693065,-2.627120
44,78,57,57,1,1.291724,0.784439,1,0.826863,,,0.717897,True,True,-1.063563,-2.627120
44,79,57,57,1,1.724734,0.848738,0,0.842312,,,0.826863,True,True,-0.951588,-2.627120
44,80,57,57,0,0.731767,0.675193,1,0.683093,,,0.842312,True,False,-1.496421,-2.264444
44,81,67,67,1,2.009220,0.881762,1,0.883088,,,0.683093,True,True,-0.242444,-2.264444
44,82,67,67,1,1.682330,0.843213,1,0.857982,,,0.883088,True,False,-0.465811,-2.264444
44,83,67,67,1,0.015231,0.503808,0,0.409969,,,0.857982,True,False,-0.587511,-0.223416
44,84,76,76,0,1.090171,0.748414,1,0.552002,,,0.409969,True,True,-0.014655,-0.223416
44,85,76,76,1,1.284132,0.783152,1,0.552002,,,0.552002,True,True,-0.014655,-0.223416
44,86,76,76,1,1.389159,0.800458,1,0.552002,,,0.552002,True,True,-0.014655,-0.223416
44,87,76,76,1,0.517270,0.626509,1,0.793986,,,0.552002,True,True,-0.014655,-1.363777
44,88,34,34,1,1.355149,0.794970,1,0.803253,,,0.793986,True,True,-0.097532,-1.504282
44,89,73,73,1,2.112158,0.892079,1,0.803517,,,0.803253,True,True,-0.095862,-1.504282
44,90,73,73,1,1.728364,0.849203,1,0.815464,,,0.803517,True,True,-0.018370,-1.504282
44,91,73,73,1,1.805893,0.858865,0,0.948705,,,0.815464,True,True,-0.017050,-2.934551
44,92,36,36,0,0.452099,0.611138,0,0.499829,,,0.948705,True,False,-1.364459,-1.363777
44,93,34,34,0,0.712753,0.671009,0,0.622681,,,0.499829,True,True,-0.862836,-1.363777
44,94,34,34,0,0.416435,0.602630,1,0.501676,,,0.622681,True,False,-1.357072,-1.363777
44,95,34,34,1,1.264529,0.779805,0,0.751763,,,0.501676,True,True,-0.255741,-1.363777
44,96,34,34,0,0.552113,0.634626,0,0.623291,,,0.751763,True,False,-0.860236,-1.363777
44,97,34,34,0,0.705776,0.669467,0,0.568396,,,0.623291,True,False,-1.088468,-1.363777
44,98,34,34,0,0.642445,0.655306,1,0.614040,,,0.568396,True,True,-0.899449,-1.363777
44,99,34,34,1,1.829060,0.861650,0,0.752144,,,0.614040,True,True,-0.253698,-1.363777
44,100,34,34,0,0.055122,0.513777,1,0.587503,,,0.752144,True,False,-1.010126,-1.363777
44,101,34,34,1,1.649805,0.838865,0,0.793544,,,0.587503,True,True,-0.017356,-1.363777
44,102,34,34,0,1.179947,0.764938,0,0.640464,,,0.793544,True,False,-0.926902,-1.504282
44,103,73,73,0,1.349743,0.794088,1,0.941627,,,0.640464,True,True,-0.153800,-2.934551
44,104,36,36,1,2.765426,0.940779,1,0.899979,,,0.941627,True,False,-0.737558,-2.934551
44,105,36,36,1,2.823480,0.943932,1,0.909883,,,0.899979,True,True,-0.622345,-2.934551
44,106,36,36,1,0.421669,0.603883,1,0.740471,,,0.909883,True,False,-1.021547,-2.069966
44,107,31,31,1,1.343765,0.793108,1,0.804918,,,0.740471,True,True,-0.652648,-2.069966
44,108,31,31,1,1.338247,0.792201,1,0.822376,,,0.804918,True,True,-0.537433,-2.069966
44,109,31,31,1,1.371919,0.797690,1,0.619433,,,0.822376,True,False,-1.017139,-1.504282
44,110,73,73,1,2.138146,0.894556,1,0.790140,,,0.619433,True,True,-0.178511,-1.504282
44,111,73,73,1,1.835554,0.862422,1,0.786600,,,0.790140,True,False,-0.199732,-1.504282
44,112,73,73,1,1.774670,0.855038,1,0.882167,,,0.786600,True,True,-0.074802,-2.087917
44,113,0,0,1,3.130354,0.958128,1,0.888255,,,0.882167,True,True,-0.014881,-2.087917
44,114,0,0,1,2.528402,0.926109,0,0.888223,,,0.888255,True,False,-0.015196,-2.087917
44,115,0,0,0,-3.570946,0.027360,1,0.006218,,,0.888223,True,False,-7.162000,-2.087917
44,116,0,0,1,0.795260,0.688960,0,0.762148,,,0.006218,True,True,-0.199284,-1.363777
44,117,34,34,0,0.722167,0.673084,1,0.673007,,,0.762148,True,False,-0.641961,-1.363777
44,118,34,34,1,1.229147,0.773669,1,0.728781,,,0.673007,True,True,-0.375330,-1.363777
44,119,34,34,1,1.253256,0.777863,0,0.708844,,,0.728781,True,False,-0.474000,-1.363777
44,120,34,34,0,0.414437,0.602151,1,0.671850,,,0.708844,True,False,-0.647212,-1.363777
44,121,34,34,1,1.270607,0.780847,1,0.774776,,,0.671850,True,True,-0.128297,-1.363777
44,122,34,34,1,1.411248,0.803963,0,0.745010,,,0.774776,True,False,-0.291601,-1.363777
44,123,34,34,0,0.197616,0.549244,1,0.512552,,,0.745010,True,False,-1.313559,-1.363777
44,124,34,34,1,1.139722,0.757629,0,0.712266,,,0.512552,True,True,-0.457363,-1.363777
44,125,34,34,0,0.502612,0.623073,0,0.624037,,,0.712266,True,False,-0.857058,-1.363777
44,126,34,34,0,0.699885,0.668162,1,0.569665,,,0.624037,True,False,-1.077731,-1.358216
44,127,11,11,1,2.172912,0.897790,0,0.793075,,,0.569665,True,True,-0.014655,-1.358216
44,128,11,11,0,0.291576,0.572382,1,0.661617,,,0.793075,True,False,-0.693268,-1.363777
44,129,34,34,1,1.620292,0.834835,0,0.741107,,,0.661617,True,True,-0.312046,-1.363777
44,130,34,34,0,0.293724,0.572908,0,0.531187,,,0.741107,True,False,-1.238867,-1.363777
44,131,34,34,0,0.045293,0.511321,0,0.569224,,,0.531187,True,True,-1.085092,-1.363777
44,132,34,34,0,0.440955,0.608486,1,0.555471,,,0.569224,True,False,-1.140977,-1.363777
44,133,34,34,1,1.489192,0.815957,0,0.761382,,,0.555471,True,True,-0.203506,-1.363777
44,134,34,34,0,1.037602,0.738387,0,0.653853,,,0.761382,True,False,-0.727757,-1.363777
44,135,34,34,0,0.157519,0.539299,1,0.530933,,,0.653853,True,False,-1.239887,-1.363777
44,136,34,34,1,1.107740,0.751708,0,0.747425,,,0.530933,True,True,-0.278850,-1.363777
44,137,34,34,0,0.319380,0.579173,1,0.615528,,,0.747425,True,False,-0.893168,-1.363777
44,138,34,34,1,1.191785,0.767060,1,0.724125,,,0.615528,True,True,-0.398761,-1.363777
44,139,34,34,1,1.199488,0.768434,1,0.717542,,,0.724125,True,False,-0.431476,-1.363777
44,140,34,34,1,0.673823,0.662359,1,0.876629,,,0.717542,True,True,-0.219889,-2.180773
44,141,2,2,1,1.082618,0.746989,1,0.678989,,,0.876629,True,False,-1.431642,-2.180773
44,142,2,2,1,1.265638,0.779995,0,0.752758,,,0.678989,True,True,-1.067395,-2.180773
44,143,2,2,0,1.125518,0.755011,1,0.816487,,,0.752758,True,True,-1.222038,-2.714763
44,144,45,45,1,1.919361,0.872067,1,0.876676,,,0.816487,True,True,-0.753436,-2.714763
44,145,45,45,1,1.575195,0.828523,1,0.898547,,,0.876676,True,True,-0.533575,-2.714763
44,146,45,45,1,0.851276,0.700835,0,0.698820,,,0.898547,True,False,-0.522090,-1.363777
44,147,34,34,0,0.209151,0.552098,1,0.631421,,,0.698820,True,False,-0.825460,-1.363777
44,148,34,34,1,0.882045,0.707246,0,0.593368,,,0.631421,True,False,-0.985871,-1.363777
44,149,34,34,0,0.834377,0.697280,1,0.574101,,,0.593368,True,False,-1.065174,-1.363777
44,150,34,34,1,1.313001,0.788015,1,0.703116,,,0.574101,True,True,-0.501594,-1.363777
44,151,34,34,1,1.602976,0.832434,1,0.752184,,,0.703116,True,True,-0.253484,-1.363777
44,152,34,34,1,2.547393,0.927398,1,0.903054,,,0.752184,True,True,-0.483131,-2.714763
44,153,45,45,1,2.149056,0.895581,1,0.896324,,,0.903054,True,False,-0.557727,-2.714763
44,154,45,45,1,2.099680,0.890872,1,0.882405,,,0.896324,True,False,-0.699354,-2.714763
44,155,45,45,1,0.909900,0.712980,1,0.816781,,,0.882405,True,False,-0.593230,-2.087917
44,156,0,0,1,3.146162,0.958757,1,0.888238,,,0.816781,True,True,-0.015047,-2.087917
44,157,0,0,1,1.714522,0.847422,1,0.766961,,,0.888238,True,False,-0.172549,-1.363777
44,158,34,34,1,1.128470,0.755556,1,0.717436,,,0.766961,True,False,-0.431996,-1.363777
44,159,34,34,1,1.317357,0.788742,1,0.793398,,,0.717436,True,True,-0.018246,-1.363777
44,160,34,34,1,1.083067,0.747074,1,0.884168,,,0.793398,True,True,-0.037462,-2.069966
44,161,31,31,1,1.633101,0.836594,1,0.776796,,,0.884168,True,False,-0.822876,-2.069966
44,162,31,31,1,1.131443,0.756105,1,0.854116,,,0.776796,True,True,-0.302712,-2.069966
44,163,31,31,1,1.172148,0.763533,1,0.816964,,,0.854116,True,False,-1.131206,-2.627120
44,164,57,57,1,1.948903,0.875327,1,0.854480,,,0.816964,True,True,-0.856944,-2.627120
44,165,57,57,1,1.865623,0.865951,1,0.906976,,,0.854480,True,True,-0.349863,-2.627120
44,166,57,57,1,0.960867,0.723295,0,0.692308,,,0.906976,True,False,-1.132046,-1.942979
44,167,66,66,0,1.204152,0.769262,1,0.811368,,,0.692308,True,True,-0.484053,-1.942979
44,168,66,66,1,0.622850,0.650867,1,0.734471,,,0.811368,True,False,-0.925551,-1.942979
44,169,66,66,1,1.967389,0.877330,1,0.847655,,,0.734471,True,True,-0.226653,-1.942979
44,170,66,66,1,0.915790,0.714184,0,0.925397,,,0.847655,True,True,-0.140373,-2.658422
44,171,30,30,0,0.982918,0.727687,1,0.711898,,,0.925397,True,False,-1.753800,-2.658422
44,172,30,30,1,1.406404,0.803198,1,0.744894,,,0.711898,True,True,-1.586860,-2.658422
44,173,30,30,1,2.052469,0.886197,1,0.866601,,,0.744894,True,True,-0.787184,-2.658422
44,174,30,30,1,1.008664,0.732759,1,0.840583,,,0.866601,True,False,-0.964548,-2.627120
44,175,57,57,1,1.897388,0.869596,0,0.894859,,,0.840583,True,True,-0.485754,-2.627120
44,176,57,57,0,0.678190,0.663335,1,0.736601,,,0.894859,True,False,-1.598743,-2.627120
44,177,57,57,1,1.704031,0.846061,1,0.814654,,,0.736601,True,True,-1.146579,-2.627120
44,178,57,57,1,1.936085,0.873921,1,0.880716,,,0.814654,True,True,-0.627896,-2.627120
44,179,57,57,1,1.811052,0.859489,1,0.864030,,,0.880716,True,False,-0.777946,-2.627120
44,180,57,57,1,1.914170,0.871487,0,0.840288,,,0.864030,True,False,-0.966750,-2.627120
44,181,57,57,0,0.791387,0.688129,0,0.678828,,,0.840288,True,False,-1.878729,-2.627120
44,182,57,57,0,0.978491,0.726809,0,0.703793,,,0.678828,True,True,-1.761695,-2.627120
44,183,57,57,0,0.267695,0.566527,1,0.640871,,,0.703793,True,False,-2.047974,-2.627120
44,184,57,57,1,2.155481,0.896180,1,0.885326,,,0.640871,True,True,-0.583258,-2.627120
44,185,57,57,1,1.983285,0.879031,1,0.829346,,,0.885326,True,False,-1.046120,-2.627120
44,186,57,57,1,0.678532,0.663411,0,0.841491,,,0.829346,True,True,-0.689549,-2.358910
44,187,64,64,0,1.043274,0.739481,0,0.801619,,,0.841491,True,False,-0.962464,-2.358910
44,188,64,64,0,1.360247,0.795800,0,0.795618,,,0.801619,True,False,-1.267994,-2.627120
44,189,57,57,0,0.593521,0.644173,0,0.673813,,,0.795618,True,False,-1.901640,-2.627120
44,190,57,57,0,0.451448,0.610983,1,0.639731,,,0.673813,True,False,-2.052926,-2.627120
44,191,57,57,1,1.875396,0.867081,1,0.891434,,,0.639731,True,True,-0.521644,-2.627120
44,192,57,57,1,1.370835,0.797515,1,0.912681,,,0.891434,True,True,-0.280300,-2.627120
468,0,51,51,0,0.308595,0.576542,0,0.548197,,,,True,True,-1.593695,-1.787082
468,1,86,86,0,0.472694,0.616021,1,0.536868,,,0.548197,True,False,-1.639343,-1.787082
468,2,86,86,1,0.813135,0.692777,0,0.627474,,,0.536868,True,True,-1.265687,-1.787082
468,3,86,86,0,0.658726,0.658974,1,0.520414,,,0.627474,True,False,-1.705381,-1.787082
468,4,86,86,1,0.931670,0.717414,1,0.574917,,,0.520414,True,True,-1.485142,-1.787082
468,5,86,86,1,-0.338006,0.416294,1,0.445805,,,0.574917,True,False,-1.173147,-0.955511
468,6,5,5,1,0.626603,0.651719,1,0.565194,,,0.445805,True,True,-0.693241,-0.955511
468,7,5,5,1,0.638040,0.654310,1,0.624018,,,0.565194,True,True,-0.448872,-0.955511
468,8,5,5,1,0.686954,0.665289,1,0.707114,,,0.624018,True,True,-0.488369,-1.369776
468,9,88,88,1,1.200022,0.768529,1,0.785897,,,0.707114,True,True,-0.069406,-1.369776
468,10,88,88,1,1.093568,0.749053,1,0.742368,,,0.785897,True,False,-0.311462,-1.369776
468,11,88,88,1,0.407583,0.600508,0,0.872962,,,0.742368,True,True,-0.431504,-2.358910
468,12,64,64,0,0.093753,0.523421,1,0.628131,,,0.872962,True,False,-1.834702,-2.358910
468,13,64,64,1,1.048890,0.740562,1,0.736629,,,0.628131,True,True,-1.330390,-2.358910
468,14,64,64,1,1.252544,0.777740,1,0.741643,,,0.736629,True,True,-1.304384,-2.358910
468,15,64,64,1,0.673813,0.662356,1,0.751043,,,0.741643,True,True,-1.160262,-2.264444
468,16,67,67,1,1.319956,0.789174,1,0.812037,,,0.751043,True,True,-0.801146,-2.264444
468,17,67,67,1,1.800412,0.858199,0,0.818431,,,0.812037,True,True,-0.758693,-2.264444
468,18,67,67,0,0.580233,0.641121,1,0.739555,,,0.818431,True,False,-1.220785,-2.264444
468,19,67,67,1,1.559584,0.826294,1,0.770709,,,0.739555,True,True,-1.052127,-2.264444
468,20,67,67,1,1.564316,0.826972,0,0.819795,,,0.770709,True,True,-0.749483,-2.264444
468,21,67,67,0,0.601554,0.646012,0,0.625492,,,0.819795,True,False,-1.751520,-2.264444
468,22,67,67,0,0.597705,0.645131,0,0.689069,,,0.625492,True,True,-1.468672,-2.264444
468,23,67,67,0,0.164817,0.541111,0,0.643025,,,0.689069,True,False,-1.675925,-2.264444
468,24,67,67,0,0.629686,0.652418,1,0.617933,,,0.643025,True,False,-1.783661,-2.264444
468,25,67,67,1,1.168735,0.762916,0,0.723492,,,0.617933,True,True,-1.302593,-2.264444
468,26,67,67,0,-0.092006,0.477015,1,0.566924,,,0.723492,True,False,-1.673666,-1.942979
468,27,66,66,1,0.379804,0.593826,1,0.556754,,,0.566924,True,False,-1.714981,-1.942979
468,28,66,66,1,0.646558,0.656234,1,0.619726,,,0.556754,True,True,-1.454594,-1.942979
468,29,66,66,1,0.251990,0.562666,0,0.719293,,,0.619726,True,True,-1.417950,-2.358910
468,30,64,64,0,0.318450,0.578946,0,0.510288,,,0.719293,True,False,-2.317755,-2.358910
468,31,64,64,0,-0.147199,0.463267,0,0.420328,,,0.510288,True,False,-2.391394,-2.069966
468,32,31,31,0,-0.218283,0.445645,0,0.526920,,,0.420328,True,True,-2.156660,-2.264444
468,33,67,67,0,0.462569,0.613623,0,0.650639,,,0.526920,True,True,-1.642594,-2.264444
468,34,67,67,0,0.196246,0.548905,0,0.571964,,,0.650639,True,False,-1.974574,-2.264444
468,35,67,67,0,0.256364,0.563742,1,0.529589,,,0.571964,True,False,-2.145949,-2.264444
468,36,67,67,1,0.209922,0.552289,1,0.506961,,,0.529589,True,False,-2.236597,-2.264444
468,37,67,67,1,0.100252,0.525042,1,0.580950,,,0.506961,True,True,-1.937772,-2.264444
468,38,67,67,1,-0.129359,0.467705,1,0.682303,,,0.580950,True,True,-1.594533,-2.358910
468,39,64,64,1,0.773755,0.684333,1,0.729788,,,0.682303,True,True,-1.365361,-2.358910
468,40,64,64,1,0.932866,0.717656,1,0.673867,,,0.729788,True,False,-1.633184,-2.358910
468,41,64,64,1,-0.159448,0.460222,1,0.625811,,,0.673867,True,False,-1.555676,-2.069966
468,42,31,31,1,1.510836,0.819185,1,0.663958,,,0.625811,True,True,-1.388984,-2.069966
468,43,31,31,1,0.466081,0.614456,1,0.609831,,,0.663958,True,False,-1.623365,-2.069966
468,44,31,31,1,-0.506956,0.375907,1,0.549362,,,0.609831,True,False,-1.215731,-1.413824
468,45,51,51,1,-0.184920,0.453901,0,0.566701,,,0.549362,True,True,-1.145422,-1.413824
468,46,51,51,0,-0.123908,0.469063,1,0.415288,,,0.566701,True,False,-1.755970,-1.413824
468,47,51,51,1,0.612208,0.648444,1,0.580885,,,0.415288,True,True,-1.087418,-1.413824
468,48,51,51,1,0.238752,0.559406,1,0.598486,,,0.580885,True,True,-1.014664,-1.413824
468,49,51,51,1,0.507575,0.624238,0,0.684912,,,0.598486,True,True,-1.017226,-1.793664
468,50,17,17,0,1.190446,0.766821,1,0.823155,,,0.684912,True,True,-0.255796,-1.793664
468,51,17,17,1,1.371909,0.797688,1,0.794084,,,0.823155,True,False,-0.443941,-1.793664
468,52,17,17,1,1.520715,0.820644,0,0.761452,,,0.794084,True,False,-0.633006,-1.793664
468,53,17,17,0,1.457666,0.811175,0,0.830307,,,0.761452,True,True,-0.205860,-1.793664
468,54,17,17,0,1.478425,0.814335,0,0.829612,,,0.830307,True,False,-0.210787,-1.793664
468,55,17,17,0,1.316623,0.788619,0,0.801268,,,0.829612,True,False,-0.399428,-1.793664
468,56,17,17,0,1.583048,0.829636,1,0.819198,,,0.801268,True,True,-0.282742,-1.793664
468,57,17,17,1,1.720791,0.848231,1,0.774801,,,0.819198,True,False,-0.558043,-1.793664
468,58,17,17,1,1.712624,0.847176,1,0.836396,,,0.774801,True,True,-0.162008,-1.793664
468,59,17,17,1,0.907026,0.712391,1,0.872778,,,0.836396,True,True,-0.255021,-2.180773
468,60,2,2,1,0.832383,0.696858,1,0.714344,,,0.872778,True,False,-0.897623,-1.814201
468,61,58,58,1,1.627130,0.835776,1,0.759705,,,0.714344,True,True,-0.663140,-1.814201
468,62,58,58,1,1.329391,0.790740,1,0.765660,,,0.759705,True,True,-0.630238,-1.814201
468,63,58,58,1,0.484732,0.618865,1,0.815253,,,0.765660,True,True,-0.696263,-2.180773
468,64,2,2,1,0.724047,0.673498,1,0.722977,,,0.815253,True,False,-1.221497,-2.180773
468,65,2,2,1,0.585052,0.642229,0,0.504323,,,0.722977,True,False,-1.205458,-1.222751
468,66,20,20,0,0.281651,0.569951,1,0.475356,,,0.504323,True,False,-1.321408,-1.222751
468,67,20,20,1,1.558358,0.826118,1,0.738079,,,0.475356,True,True,-0.160041,-1.196051
468,68,33,33,1,1.252483,0.777729,1,0.685245,,,0.738079,True,False,-0.418071,-1.196051
468,69,33,33,1,1.773468,0.854888,1,0.761951,,,0.685245,True,True,-0.032646,-1.196051
468,70,33,33,1,1.286663,0.783582,1,0.891136,,,0.761951,True,True,-0.078375,-2.180773
468,71,2,2,1,1.511292,0.819253,1,0.783851,,,0.891136,True,False,-0.892522,-2.180773
468,72,2,2,1,1.500338,0.817625,1,0.797253,,,0.783851,True,True,-0.811561,-2.180773
468,73,2,2,1,1.712516,0.847162,1,0.916235,,,0.797253,True,True,-0.826855,-3.219109
468,74,53,53,1,2.886019,0.947151,1,0.900289,,,0.916235,True,False,-1.018668,-3.219109
468,75,53,53,1,2.802380,0.942804,1,0.877967,,,0.900289,True,False,-1.245792,-3.219109
468,76,53,53,1,1.451917,0.810293,1,0.604765,,,0.877967,True,False,-1.078924,-1.504282
468,77,73,73,1,2.722997,0.938370,1,0.766873,,,0.604765,True,True,-0.313545,-1.504282
468,78,73,73,1,2.926288,0.949131,1,0.807925,,,0.766873,True,True,-0.067701,-1.504282
468,79,73,73,1,0.928407,0.716752,1,0.913790,,,0.807925,True,True,-0.243750,-2.604561
468,80,65,65,1,1.443493,0.808995,1,0.878501,,,0.913790,True,False,-0.626250,-2.604561
468,81,65,65,1,1.683539,0.843373,0,0.913827,,,0.878501,True,True,-0.243282,-2.604561
468,82,65,65,0,0.986259,0.728348,1,0.835085,,,0.913827,True,False,-0.982456,-2.604561
468,83,65,65,1,1.227570,0.773393,1,0.874524,,,0.835085,True,True,-0.662998,-2.604561
468,84,65,65,1,1.522962,0.820974,1,0.873841,,,0.874524,True,False,-0.669206,-2.604561
468,85,65,65,1,0.779014,0.685468,1,0.602284,,,0.873841,True,False,-0.687240,-1.102231
468,86,24,24,1,1.302900,0.786323,1,0.739221,,,0.602284,True,True,-0.060306,-1.102231
468,87,24,24,1,1.806113,0.858891,1,0.747118,,,0.739221,True,True,-0.018933,-1.102231
468,88,24,24,1,0.126006,0.531460,0,0.687786,,,0.747118,True,False,-0.109841,-0.899628
468,89,41,41,0,0.546470,0.633316,1,0.565680,,,0.687786,True,False,-0.635379,-0.899628
468,90,41,41,1,1.179755,0.764904,1,0.699163,,,0.565680,True,True,-0.056313,-0.899628
468,91,41,41,1,1.812501,0.859664,1,0.706864,,,0.699163,True,True,-0.019426,-0.899628
468,92,41,41,1,1.813748,0.859814,1,0.919924,,,0.706864,True,True,-0.050568,-2.491880
468,93,42,42,1,3.227949,0.961873,1,0.902858,,,0.919924,True,False,-0.262483,-2.491880
468,94,42,42,1,1.547686,0.824579,1,0.807160,,,0.902858,True,False,-1.060221,-2.491880
468,95,42,42,1,0.991182,0.729321,1,0.886296,,,0.807160,True,True,-0.314777,-2.368231
468,96,47,47,1,1.596378,0.831512,1,0.845312,,,0.886296,True,False,-0.669934,-2.368231
468,97,47,47,1,2.059513,0.886905,1,0.840795,,,0.845312,True,False,-0.704079,-2.368231
468,98,47,47,1,1.401716,0.802456,1,0.809184,,,0.840795,True,False,-0.625248,-2.069966
468,99,31,31,1,2.095063,0.890422,1,0.773284,,,0.809184,True,False,-0.843015,-2.069966
468,100,31,31,1,1.735722,0.850143,1,0.783998,,,0.773284,True,True,-0.780845,-2.069966
468,101,31,31,1,1.645105,0.838228,1,0.830769,,,0.783998,True,True,-0.351894,-1.942979
468,102,66,66,1,2.398059,0.916679,1,0.832394,,,0.830769,True,True,-0.340291,-1.942979
468,103,66,66,1,1.627752,0.835862,1,0.831167,,,0.832394,True,False,-0.349057,-1.942979
468,104,66,66,1,0.931665,0.717413,1,0.777794,,,0.831167,True,False,-0.668569,-1.921427
468,105,82,82,1,1.337851,0.792136,1,0.840269,,,0.777794,True,True,-0.261197,-1.921427
468,106,82,82,1,1.407890,0.803433,1,0.819319,,,0.840269,True,False,-0.409689,-1.921427
468,107,82,82,1,1.019529,0.734881,1,0.754421,,,0.819319,True,False,-0.100418,-1.222751
468,108,20,20,1,1.504175,0.818196,1,0.769929,,,0.754421,True,True,-0.014843,-1.222751
468,109,20,20,1,1.673409,0.842030,0,0.838359,,,0.769929,True,True,-0.115601,-1.761672
468,110,60,60,0,1.043193,0.739466,0,0.707422,,,0.838359,True,False,-0.878776,-1.761672
468,111,60,60,0,0.330984,0.581999,1,0.640433,,,0.707422,True,False,-1.184427,-1.761672
468,112,60,60,1,1.495361,0.816882,0,0.802110,,,0.640433,True,True,-0.362139,-1.761672
468,113,60,60,0,1.059189,0.742536,1,0.694332,,,0.802110,True,False,-0.941221,-1.761672
468,114,60,60,1,1.562554,0.826720,1,0.810413,,,0.694332,True,True,-0.308976,-1.761672
468,115,60,60,1,2.183053,0.898717,1,0.782283,,,0.810413,True,False,-0.482651,-1.761672
468,116,60,60,1,0.744724,0.678028,1,0.597156,,,0.782283,True,False,-0.431302,-0.824929
468,117,21,21,1,1.504343,0.818221,1,0.692168,,,0.597156,True,True,-0.014655,-0.824929
468,118,21,21,1,1.443907,0.809059,1,0.692168,,,0.692168,True,True,-0.014655,-0.824929
468,119,21,21,1,1.235888,0.774847,1,0.930209,,,0.692168,True,True,-0.014655,-2.604561
468,120,65,65,1,1.614427,0.834025,1,0.927904,,,0.930209,True,False,-0.049628,-2.604561
468,121,65,65,1,2.194760,0.899778,1,0.920005,,,0.927904,True,False,-0.162145,-2.604561
468,122,65,65,1,1.299541,0.785758,1,0.940510,,,0.920005,True,True,-0.138690,-2.899299
468,123,12,12,1,1.469026,0.812909,0,0.891075,,,0.940510,True,False,-0.797526,-2.899299
468,124,12,12,0,2.001553,0.880960,1,0.864649,,,0.891075,True,False,-1.044848,-2.899299
468,125,12,12,1,2.014808,0.882343,1,0.913710,,,0.864649,True,True,-0.539501,-2.899299
468,126,12,12,1,2.643791,0.933627,1,0.907510,,,0.913710,True,False,-0.615691,-2.899299
468,127,12,12,1,1.393404,0.801135,0,0.736581,,,0.907510,True,False,-0.167778,-1.196051
468,128,33,33,0,1.754369,0.852503,0,0.640715,,,0.736581,True,False,-0.617582,-1.196051
468,129,33,33,0,2.141487,0.894871,0,0.692912,,,0.640715,True,True,-0.382284,-1.196051
468,130,33,33,0,2.015894,0.882456,1,0.734060,,,0.692912,True,True,-0.180730,-1.196051
468,131,33,33,1,1.880086,0.867621,1,0.765199,,,0.734060,True,True,-0.014655,-1.196051
468,132,33,33,1,2.151797,0.895837,1,0.765154,,,0.765199,True,False,-0.014904,-1.196051
468,133,33,33,1,0.703391,0.668939,1,0.764748,,,0.765154,True,False,-0.043863,-1.222751
468,134,20,20,1,2.235704,0.903410,1,0.947078,,,0.764748,True,True,-0.014738,-2.899299
468,135,12,12,1,2.365942,0.914193,0,0.909681,,,0.947078,True,False,-0.589552,-2.899299
468,136,12,12,0,2.163199,0.896896,1,0.908401,,,0.909681,True,False,-0.605032,-2.899299
468,137,12,12,1,1.835346,0.862397,1,0.915509,,,0.908401,True,True,-0.516468,-2.899299
468,138,12,12,1,2.421886,0.918481,1,0.903861,,,0.915509,True,False,-0.658422,-2.899299
468,139,12,12,1,0.910663,0.713136,1,0.661002,,,0.903861,True,False,-0.554987,-1.222751
468,140,20,20,1,2.144845,0.895186,1,0.769962,,,0.661002,True,True,-0.014655,-1.222751
468,141,20,20,1,2.350459,0.912971,1,0.811453,,,0.769962,True,True,-0.044800,-1.504282
468,142,73,73,1,3.064647,0.955411,1,0.809081,,,0.811453,True,False,-0.060233,-1.504282
468,143,73,73,1,2.692228,0.936567,0,0.815806,,,0.809081,True,True,-0.016097,-1.504282
468,144,73,73,0,2.459812,0.921276,1,0.815985,,,0.815806,True,True,-0.014903,-1.504282
