student_id,skill_id,idkt_rate,bkt_rate
353,11,0.5239933133125305,0.10001295804977417
353,4,0.5595330595970154,0.2421501874923706
353,11,0.5239933133125305,0.10001295804977417
353,4,0.5595330595970154,0.2421501874923706
353,11,0.5239933133125305,0.10001295804977417
353,4,0.5595330595970154,0.2421501874923706
353,11,0.5239933133125305,0.10001295804977417
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,0,0.5188810229301453,0.0787886530160904
353,11,0.5239933133125305,0.10001295804977417
353,4,0.5595330595970154,0.2421501874923706
353,11,0.5239933133125305,0.10001295804977417
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,0,0.5188810229301453,0.0787886530160904
353,0,0.5188810229301453,0.0787886530160904
353,0,0.5188810229301453,0.0787886530160904
353,0,0.5188810229301453,0.0787886530160904
353,0,0.5188810229301453,0.0787886530160904
353,1,0.5199660658836365,0.0837516188621521
353,1,0.5199660658836365,0.0837516188621521
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,5,0.5006167888641357,0.006019035819917917
353,1,0.5199660658836365,0.0837516188621521
353,1,0.5199660658836365,0.0837516188621521
353,1,0.5199660658836365,0.0837516188621521
353,1,0.5199660658836365,0.0837516188621521
353,1,0.5199660658836365,0.0837516188621521
353,9,0.5194181203842163,0.08146951347589493
353,9,0.5194181203842163,0.08146951347589493
353,9,0.5194181203842163,0.08146951347589493
353,9,0.5194181203842163,0.08146951347589493
353,12,0.5020487904548645,0.012229795567691326
353,12,0.5020487904548645,0.012229795567691326
353,12,0.5020487904548645,0.012229795567691326
353,12,0.5020487904548645,0.012229795567691326
353,12,0.5020487904548645,0.012229795567691326
353,12,0.5020487904548645,0.012229795567691326
353,12,0.5020487904548645,0.012229795567691326
353,12,0.5020487904548645,0.012229795567691326
353,12,0.5020487904548645,0.012229795567691326
353,12,0.5020487904548645,0.012229795567691326
353,12,0.5020487904548645,0.012229795567691326
353,12,0.5020487904548645,0.012229795567691326
353,12,0.5020487904548645,0.012229795567691326
370,4,0.5595330595970154,0.2421501874923706
370,11,0.5239933133125305,0.10001295804977417
370,5,0.5006167888641357,0.006019035819917917
370,5,0.5006167888641357,0.006019035819917917
370,5,0.5006167888641357,0.006019035819917917
370,5,0.5006167888641357,0.006019035819917917
370,5,0.5006167888641357,0.006019035819917917
370,2,0.517672598361969,0.07451803982257843
370,2,0.517672598361969,0.07451803982257843
370,2,0.517672598361969,0.07451803982257843
370,2,0.517672598361969,0.07451803982257843
370,2,0.517672598361969,0.07451803982257843
370,1,0.5199660658836365,0.0837516188621521
370,1,0.5199660658836365,0.0837516188621521
370,1,0.5199660658836365,0.0837516188621521
370,1,0.5199660658836365,0.0837516188621521
370,1,0.5199660658836365,0.0837516188621521
370,1,0.5199660658836365,0.0837516188621521
370,1,0.5199660658836365,0.0837516188621521
370,1,0.5199660658836365,0.0837516188621521
370,1,0.5199660658836365,0.0837516188621521
370,1,0.5199660658836365,0.0837516188621521
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
370,1,0.5199660658836365,0.0837516188621521
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
370,12,0.5020487904548645,0.012229795567691326
255,57,0.5146691799163818,0.06276161968708038
255,57,0.5146691799163818,0.06276161968708038
255,57,0.5146691799163818,0.06276161968708038
255,57,0.5146691799163818,0.06276161968708038
255,57,0.5146691799163818,0.06276161968708038
255,57,0.5146691799163818,0.06276161968708038
255,57,0.5146691799163818,0.06276161968708038
255,37,0.530073344707489,0.12350956350564957
255,37,0.530073344707489,0.12350956350564957
255,37,0.530073344707489,0.12350956350564957
255,37,0.530073344707489,0.12350956350564957
255,37,0.530073344707489,0.12350956350564957
255,38,0.5292600393295288,0.12107806652784348
255,38,0.5292600393295288,0.12107806652784348
255,38,0.5292600393295288,0.12107806652784348
255,38,0.5292600393295288,0.12107806652784348
255,43,0.5271066427230835,0.11086927354335785
255,42,0.5012328624725342,0.007580730132758617
255,42,0.5012328624725342,0.007580730132758617
255,7,0.6103008389472961,0.44996902346611023
255,37,0.530073344707489,0.12350956350564957
255,90,0.536175549030304,0.14678259193897247
255,37,0.530073344707489,0.12350956350564957
255,37,0.530073344707489,0.12350956350564957
255,37,0.530073344707489,0.12350956350564957
255,90,0.536175549030304,0.14678259193897247
255,37,0.530073344707489,0.12350956350564957
255,37,0.530073344707489,0.12350956350564957
255,37,0.530073344707489,0.12350956350564957
255,37,0.530073344707489,0.12350956350564957
255,37,0.530073344707489,0.12350956350564957
255,38,0.5292600393295288,0.12107806652784348
255,38,0.5292600393295288,0.12107806652784348
255,38,0.5292600393295288,0.12107806652784348
255,38,0.5292600393295288,0.12107806652784348
255,38,0.5292600393295288,0.12107806652784348
255,38,0.5292600393295288,0.12107806652784348
255,38,0.5292600393295288,0.12107806652784348
255,38,0.5292600393295288,0.12107806652784348
255,38,0.5292600393295288,0.12107806652784348
255,38,0.5292600393295288,0.12107806652784348
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
571,1,0.5199660658836365,0.0837516188621521
382,12,0.5020487904548645,0.012229795567691326
382,12,0.5020487904548645,0.012229795567691326
382,12,0.5020487904548645,0.012229795567691326
382,12,0.5020487904548645,0.012229795567691326
382,12,0.5020487904548645,0.012229795567691326
382,12,0.5020487904548645,0.012229795567691326
382,12,0.5020487904548645,0.012229795567691326
183,11,0.5239933133125305,0.10001295804977417
183,4,0.5595330595970154,0.2421501874923706
183,11,0.5239933133125305,0.10001295804977417
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,0,0.5188810229301453,0.0787886530160904
183,0,0.5188810229301453,0.0787886530160904
183,0,0.5188810229301453,0.0787886530160904
183,0,0.5188810229301453,0.0787886530160904
183,1,0.5199660658836365,0.0837516188621521
183,1,0.5199660658836365,0.0837516188621521
183,1,0.5199660658836365,0.0837516188621521
183,1,0.5199660658836365,0.0837516188621521
183,1,0.5199660658836365,0.0837516188621521
183,4,0.5595330595970154,0.2421501874923706
183,4,0.5595330595970154,0.2421501874923706
183,4,0.5595330595970154,0.2421501874923706
183,4,0.5595330595970154,0.2421501874923706
183,4,0.5595330595970154,0.2421501874923706
183,4,0.5595330595970154,0.2421501874923706
183,4,0.5595330595970154,0.2421501874923706
183,4,0.5595330595970154,0.2421501874923706
183,9,0.5194181203842163,0.08146951347589493
183,12,0.5020487904548645,0.012229795567691326
183,12,0.5020487904548645,0.012229795567691326
183,12,0.5020487904548645,0.012229795567691326
183,12,0.5020487904548645,0.012229795567691326
183,12,0.5020487904548645,0.012229795567691326
183,12,0.5020487904548645,0.012229795567691326
183,12,0.5020487904548645,0.012229795567691326
183,12,0.5020487904548645,0.012229795567691326
183,12,0.5020487904548645,0.012229795567691326
183,12,0.5020487904548645,0.012229795567691326
183,18,0.5444740056991577,0.18098941445350647
183,18,0.5444740056991577,0.18098941445350647
183,18,0.5444740056991577,0.18098941445350647
183,18,0.5444740056991577,0.18098941445350647
183,2,0.517672598361969,0.07451803982257843
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,21,0.534577488899231,0.14095439016819
183,21,0.534577488899231,0.14095439016819
183,21,0.534577488899231,0.14095439016819
183,21,0.534577488899231,0.14095439016819
183,21,0.534577488899231,0.14095439016819
183,21,0.534577488899231,0.14095439016819
183,21,0.534577488899231,0.14095439016819
183,21,0.534577488899231,0.14095439016819
183,21,0.534577488899231,0.14095439016819
183,21,0.534577488899231,0.14095439016819
183,3,0.5303065180778503,0.12523455917835236
183,2,0.517672598361969,0.07451803982257843
183,9,0.5194181203842163,0.08146951347589493
183,8,0.5076985955238342,0.03413580358028412
183,2,0.517672598361969,0.07451803982257843
183,26,0.5253245830535889,0.10453548282384872
183,26,0.5253245830535889,0.10453548282384872
183,27,0.6215857267379761,0.4966738224029541
183,27,0.6215857267379761,0.4966738224029541
183,27,0.6215857267379761,0.4966738224029541
183,27,0.6215857267379761,0.4966738224029541
183,5,0.5006167888641357,0.006019035819917917
183,1,0.5199660658836365,0.0837516188621521
183,15,0.5253928899765015,0.10552768409252167
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,5,0.5006167888641357,0.006019035819917917
183,28,0.5110285878181458,0.04815814271569252
183,28,0.5110285878181458,0.04815814271569252
183,28,0.5110285878181458,0.04815814271569252
183,28,0.5110285878181458,0.04815814271569252
183,28,0.5110285878181458,0.04815814271569252
183,30,0.5392627716064453,0.15952099859714508
183,30,0.5392627716064453,0.15952099859714508
183,30,0.5392627716064453,0.15952099859714508
183,30,0.5392627716064453,0.15952099859714508
183,30,0.5392627716064453,0.15952099859714508
183,5,0.5006167888641357,0.006019035819917917
183,28,0.5110285878181458,0.04815814271569252
183,28,0.5110285878181458,0.04815814271569252
183,28,0.5110285878181458,0.04815814271569252
183,28,0.5110285878181458,0.04815814271569252
183,28,0.5110285878181458,0.04815814271569252
183,45,0.5170189738273621,0.07204808294773102
183,60,0.5257642865180969,0.10682818293571472
183,52,0.5480921268463135,0.19645729660987854
183,60,0.5257642865180969,0.10682818293571472
183,53,0.5764142274856567,0.31141507625579834
183,60,0.5257642865180969,0.10682818293571472
183,52,0.5480921268463135,0.19645729660987854
183,60,0.5257642865180969,0.10682818293571472
183,52,0.5480921268463135,0.19645729660987854
183,60,0.5257642865180969,0.10682818293571472
183,52,0.5480921268463135,0.19645729660987854
183,61,0.5608735084533691,0.24804389476776123
183,61,0.5608735084533691,0.24804389476776123
183,61,0.5608735084533691,0.24804389476776123
183,61,0.5608735084533691,0.24804389476776123
183,61,0.5608735084533691,0.24804389476776123
183,61,0.5608735084533691,0.24804389476776123
196,57,0.5146691799163818,0.06276161968708038
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,57,0.5146691799163818,0.06276161968708038
196,57,0.5146691799163818,0.06276161968708038
196,51,0.5249300599098206,0.10359738022089005
196,57,0.5146691799163818,0.06276161968708038
196,51,0.5249300599098206,0.10359738022089005
196,57,0.5146691799163818,0.06276161968708038
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,48,0.5052230358123779,0.02487826719880104
196,48,0.5052230358123779,0.02487826719880104
196,57,0.5146691799163818,0.06276161968708038
196,57,0.5146691799163818,0.06276161968708038
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,49,0.5027468204498291,0.01481318473815918
196,48,0.5052230358123779,0.02487826719880104
196,43,0.5271066427230835,0.11086927354335785
317,0,0.5188810229301453,0.0787886530160904
317,13,0.5453790426254272,0.18506163358688354
317,0,0.5188810229301453,0.0787886530160904
