student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1342,9,12,12,1,2.138325,0.894573,1,0.929430,,,0.926013,True,True,-0.144750,-2.722709
1342,10,12,12,1,2.131067,0.893886,1,0.929136,,,0.929430,True,False,-0.149212,-2.722709
1342,11,12,12,1,2.405403,0.917238,1,0.999983,,,0.929136,True,True,-0.034135,-11.043931
1342,12,62,62,1,3.500924,0.970714,0,0.999991,,,0.999983,True,True,0.525969,-11.043931
1342,13,62,62,0,2.566079,0.928646,1,0.999919,,,0.999991,True,False,-1.620633,-11.043931
1342,14,62,62,1,3.166159,0.959541,1,0.999965,,,0.999919,True,True,-0.781357,-11.043931
1342,15,62,62,1,3.180294,0.960086,1,0.999981,,,0.999965,True,True,-0.160912,-11.043931
1342,16,62,62,1,1.464875,0.812277,0,0.997826,,,0.999981,True,False,-1.260208,-7.389137
1342,17,75,75,0,2.121213,0.892948,1,0.862714,,,0.997826,True,False,-3.785628,-5.623641
1342,18,79,79,1,2.941815,0.949875,1,0.987476,,,0.862714,True,True,-1.256118,-5.623641
1342,19,79,79,1,3.015556,0.953272,1,0.989843,,,0.987476,True,True,-1.044267,-5.623641
1342,20,79,79,1,1.133513,0.756487,0,0.996150,,,0.989843,True,True,-1.725917,-7.281679
1342,21,78,78,0,2.579117,0.929505,1,0.998906,,,0.996150,True,True,-0.464650,-7.281679
1342,22,78,78,1,3.167613,0.959597,1,0.998289,,,0.998906,True,False,-0.912751,-7.281679
1342,23,78,78,1,3.394362,0.967528,1,0.998130,,,0.998289,True,False,-1.001923,-7.281679
1342,24,78,78,1,1.834747,0.862326,1,0.999919,,,0.998130,True,True,-1.626464,-11.043931
1342,25,62,62,1,3.012910,0.953154,1,0.999894,,,0.999919,True,False,-1.887728,-11.043931
1342,26,62,62,1,3.429587,0.968616,1,0.999957,,,0.999894,True,True,-0.985303,-11.043931
1342,27,62,62,1,1.330721,0.790960,1,0.948450,,,0.999957,True,False,-1.495267,-4.407545
1342,28,61,61,1,2.206817,0.900860,0,0.925772,,,0.948450,True,False,-1.884056,-4.407545
1342,29,61,61,0,2.055928,0.886545,0,0.885361,,,0.925772,True,False,-2.363337,-4.407545
1342,30,61,61,0,2.338904,0.912048,1,0.999414,,,0.885361,True,True,-2.661701,-10.102598
1342,31,63,63,1,3.728164,0.976527,1,0.999773,,,0.999414,True,True,-1.710359,-10.102598
1342,32,63,63,1,3.214803,0.961388,1,0.999748,,,0.999773,True,False,-1.818550,-10.102598
1342,33,63,63,1,-0.623222,0.349049,1,0.202246,,,0.999748,True,False,-1.644422,-0.272106
1342,34,33,33,1,0.935697,0.718230,1,0.858630,,,0.202246,True,True,1.531850,-0.272106
1342,35,33,33,1,0.501703,0.622860,1,0.659381,,,0.858630,True,False,0.388429,-0.272106
1342,36,33,33,1,1.301634,0.786110,1,0.992986,,,0.659381,True,True,0.545281,-4.407545
1342,37,61,61,1,2.415190,0.917978,1,0.928622,,,0.992986,True,False,-1.841838,-4.407545
1342,38,61,61,1,2.314727,0.910089,1,0.892448,,,0.928622,True,False,-2.291555,-4.407545
1342,39,61,61,1,0.737212,0.676386,1,0.852675,,,0.892448,True,False,-1.909300,-3.665038
1342,40,2,2,1,1.594192,0.831205,1,0.860979,,,0.852675,True,True,-1.841591,-3.665038
1342,41,2,2,1,1.700116,0.845550,1,0.878616,,,0.860979,True,True,-1.685647,-3.665038
1342,42,2,2,1,0.044054,0.511012,1,0.117245,,,0.878616,True,False,-2.290893,-0.272106
1342,43,33,33,1,0.885509,0.707963,0,0.779432,,,0.117245,True,True,0.990255,-0.272106
1342,44,33,33,0,1.114222,0.752915,0,0.723058,,,0.779432,True,False,0.687575,-0.272106
1342,45,33,33,0,1.356503,0.795191,1,0.765277,,,0.723058,True,True,0.909728,-0.272106
1342,46,33,33,1,0.955027,0.722125,1,0.759028,,,0.765277,True,False,0.875250,-0.272106
1342,47,33,33,1,0.837784,0.697998,1,0.797123,,,0.759028,True,True,1.096302,-0.272106
1342,48,33,33,1,1.018638,0.734707,0,0.998920,,,0.797123,True,True,0.871823,-5.957658
1342,49,92,92,0,1.656365,0.839749,1,0.890204,,,0.998920,True,False,-3.864835,-5.957658
1342,50,92,92,1,2.397307,0.916622,1,0.970563,,,0.890204,True,True,-2.462042,-5.957658
1342,51,92,92,1,2.548498,0.927473,1,0.979721,,,0.970563,True,True,-2.079973,-5.957658
1342,52,92,92,1,2.022277,0.883116,1,0.957582,,,0.979721,True,False,-2.840816,-5.957658
1342,53,92,92,1,2.622458,0.932293,1,0.985108,,,0.957582,True,True,-1.765750,-5.957658
1342,54,92,92,1,2.808465,0.943132,1,0.982813,,,0.985108,True,False,-1.911362,-5.957658
1342,55,92,92,1,1.545725,0.824295,0,0.991234,,,0.982813,True,True,-2.749584,-7.477623
1342,56,23,23,0,1.987105,0.879437,0,0.998755,,,0.991234,True,True,-0.790491,-7.477623
1342,57,23,23,0,1.824813,0.861143,1,0.996931,,,0.998755,True,False,-1.694159,-7.477623
1342,58,23,23,1,2.555023,0.927910,1,0.997198,,,0.996931,True,True,-1.602971,-7.477623
1342,59,23,23,1,2.215077,0.901595,1,0.998487,,,0.997198,True,True,-0.985755,-7.477623
1342,60,23,23,1,2.456937,0.921067,1,0.999547,,,0.998487,True,True,-1.692680,-9.392125
1342,61,10,10,1,2.750795,0.939958,1,0.999837,,,0.999547,True,True,-0.670562,-9.392125
1342,62,10,10,1,2.446777,0.920325,1,0.999747,,,0.999837,True,False,-1.110440,-9.392125
1342,63,10,10,1,3.023813,0.953638,1,0.999992,,,0.999747,True,True,0.220652,-11.520183
1342,64,77,77,1,3.221279,0.961627,1,0.999890,,,0.999992,True,False,-2.407076,-11.520183
1342,65,77,77,1,2.817560,0.943617,1,0.999910,,,0.999890,True,True,-2.200856,-11.520183
1342,66,77,77,1,1.888795,0.868618,1,0.999478,,,0.999910,True,False,-2.103490,-9.659879
1342,67,17,17,1,2.384431,0.915632,1,0.999538,,,0.999478,True,True,-1.980795,-9.659879
1342,68,17,17,1,1.804697,0.858720,1,0.999359,,,0.999538,True,False,-2.308484,-9.659879
1342,69,17,17,1,3.259614,0.963017,1,0.999983,,,0.999359,True,True,-0.137409,-11.096110
1342,70,16,16,1,3.577456,0.972813,1,0.999974,,,0.999983,True,False,-0.541675,-11.096110
1342,71,16,16,1,3.424746,0.968469,1,0.999978,,,0.999974,True,True,-0.361068,-11.096110
1342,72,16,16,1,2.208900,0.901046,0,0.999823,,,0.999978,True,False,0.158232,-8.480104
1342,73,13,13,0,1.569988,0.827782,1,0.984918,,,0.999823,True,False,-4.301022,-8.480104
1342,74,13,13,1,2.238510,0.903655,0,0.998929,,,0.984918,True,True,-1.642149,-8.480104
1342,75,13,13,0,1.215377,0.771249,1,0.968598,,,0.998929,True,False,-5.051125,-8.480104
1342,76,13,13,1,2.182974,0.898710,1,0.999430,,,0.968598,True,True,-1.010658,-8.480104
1342,77,13,13,1,1.954364,0.875922,1,0.998783,,,0.999430,True,False,-1.769825,-8.480104
1342,78,13,13,1,2.784776,0.941848,1,0.999258,,,0.998783,True,True,-1.375787,-8.581047
1342,79,45,45,1,2.573704,0.929150,1,0.999398,,,0.999258,True,True,-1.165916,-8.581047
1342,80,45,45,1,2.571734,0.929020,1,0.999004,,,0.999398,True,False,-1.670221,-8.581047
1342,81,45,45,1,0.925885,0.716240,1,0.645401,,,0.999004,True,False,-0.975318,-1.574202
1342,82,34,34,1,1.930017,0.873251,1,0.831495,,,0.645401,True,True,0.022059,-1.574202
1342,83,34,34,1,1.452818,0.810432,1,0.756647,,,0.831495,True,False,-0.439816,-1.574202
1342,84,34,34,1,1.292564,0.784581,0,0.892990,,,0.756647,True,True,-0.114040,-2.235695
1342,85,11,11,0,1.090450,0.748466,0,0.820935,,,0.892990,True,False,-0.712996,-2.235695
1342,86,11,11,0,1.286498,0.783554,0,0.813679,,,0.820935,True,False,-0.761597,-2.235695
1342,87,11,11,0,1.262783,0.779505,1,0.873121,,,0.813679,True,True,-0.306857,-2.235695
1342,88,11,11,1,1.882056,0.867847,0,0.870007,,,0.873121,True,False,-0.334678,-2.235695
1342,89,11,11,0,1.014768,0.733952,0,0.723261,,,0.870007,True,False,-1.274998,-2.235695
1342,90,11,11,0,1.487141,0.815649,1,0.825681,,,0.723261,True,True,-0.680373,-2.235695
1342,91,11,11,1,2.094170,0.890335,1,0.864297,,,0.825681,True,True,-0.384248,-2.235695
1342,92,11,11,1,2.026494,0.883551,1,0.887137,,,0.864297,True,True,-0.173869,-2.235695
1342,93,11,11,1,3.296944,0.964324,0,0.999697,,,0.887137,True,True,-0.480667,-8.581047
1342,94,45,45,0,1.639243,0.837432,1,0.995216,,,0.999697,True,False,-3.243389,-8.581047
1342,95,45,45,1,2.577156,0.929377,1,0.999237,,,0.995216,True,True,-1.403307,-8.581047
1342,96,45,45,1,2.506568,0.924601,1,0.998429,,,0.999237,True,False,-2.126721,-8.581047
1342,97,45,45,1,-0.341327,0.415487,1,0.111000,,,0.998429,True,False,-2.133823,-0.053257
1342,98,6,6,1,0.536569,0.631014,0,0.644392,,,0.111000,True,True,0.541222,-0.053257
1342,99,6,6,0,0.426012,0.604921,0,0.615295,,,0.644392,True,False,0.416369,-0.053257
1342,100,6,6,0,-0.618657,0.350087,1,0.451741,,,0.615295,True,False,-0.246898,-0.053257
1342,101,6,6,1,0.423035,0.604209,0,0.588981,,,0.451741,True,True,0.306496,-0.053257
1342,102,6,6,0,-0.296373,0.426444,1,0.427582,,,0.588981,True,False,-0.344980,-0.053257
1342,103,6,6,1,0.277802,0.569007,0,0.577956,,,0.427582,True,True,0.261131,-0.053257
1342,104,6,6,0,0.231363,0.557584,1,0.460255,,,0.577956,True,False,-0.212572,-0.053257
1342,105,6,6,1,0.385115,0.595106,0,0.512152,,,0.460255,True,True,-0.004641,-0.053257
1342,106,6,6,0,-0.148217,0.463013,1,0.473308,,,0.512152,True,False,-0.160126,-0.053257
1342,107,6,6,1,-0.056822,0.485798,0,0.516868,,,0.473308,True,True,0.014239,-0.053257
1342,108,6,6,0,0.154838,0.538632,1,0.448361,,,0.516868,True,False,-0.260551,-0.053257
1342,109,6,6,1,0.269977,0.567087,0,0.577795,,,0.448361,True,True,0.260473,-0.053257
1342,110,6,6,0,-0.069709,0.482580,0,0.561861,,,0.577795,True,False,0.195461,-0.053257
1342,111,6,6,0,-0.221200,0.444924,0,0.424167,,,0.561861,True,False,-0.358947,-0.053257
1342,112,6,6,0,0.151472,0.537796,0,0.490856,,,0.424167,True,True,-0.089836,-0.053257
1342,113,6,6,0,0.075920,0.518971,1,0.504058,,,0.490856,True,True,-0.037025,-0.053257
1342,114,6,6,1,-0.065413,0.483652,0,0.601624,,,0.504058,True,True,0.358979,-0.053257
1342,115,6,6,0,-0.062211,0.484452,0,0.453152,,,0.601624,True,False,-0.241201,-0.053257
1342,116,6,6,0,-0.088263,0.477949,0,0.475908,,,0.453152,True,True,-0.149699,-0.053257
1342,117,6,6,0,0.065738,0.516429,0,0.525452,,,0.475908,True,True,0.048638,-0.053257
1342,118,6,6,0,-0.210793,0.447496,0,0.530870,,,0.525452,True,True,0.070380,-0.053257
1342,119,6,6,0,-0.166843,0.458386,0,0.425395,,,0.530870,True,False,-0.353921,-0.053257
1342,120,6,6,0,-0.493727,0.379016,0,0.414190,,,0.425395,True,False,-0.399928,-0.053257
1342,121,6,6,0,-0.230055,0.442739,1,0.454873,,,0.414190,True,True,-0.234259,-0.053257
1342,122,6,6,1,-0.177991,0.455619,0,0.526294,,,0.454873,True,True,0.052016,-0.053257
1342,123,6,6,0,-0.461548,0.386619,1,0.417704,,,0.526294,True,False,-0.385463,-0.053257
1342,124,6,6,1,-0.004181,0.498955,0,0.391090,,,0.417704,True,False,-0.495990,-0.053257
1342,125,6,6,0,-0.490758,0.379715,0,0.355525,,,0.391090,True,False,-0.648098,-0.053257
1342,126,6,6,0,-0.141945,0.464573,0,0.479352,,,0.355525,True,True,-0.135897,-0.053257
1342,127,6,6,0,0.092795,0.523182,1,0.514254,,,0.479352,True,True,0.003775,-0.053257
1342,128,6,6,1,0.200795,0.550031,1,0.505809,,,0.514254,True,False,-0.030018,-0.053257
1342,129,6,6,1,-0.111986,0.472033,0,0.348034,,,0.505809,True,False,-0.680948,-0.053257
1342,130,6,6,0,-0.205337,0.448845,0,0.472135,,,0.348034,True,True,-0.164833,-0.053257
1342,131,6,6,0,-0.382381,0.405553,0,0.423965,,,0.472135,True,False,-0.359774,-0.053257
1342,132,6,6,0,0.007843,0.501961,1,0.445548,,,0.423965,True,True,-0.271932,-0.053257
1342,133,6,6,1,0.075183,0.518787,1,0.629701,,,0.445548,True,True,0.477677,-0.053257
1342,134,6,6,1,0.118518,0.529595,1,0.626759,,,0.629701,True,False,0.465081,-0.053257
1342,135,6,6,1,0.369076,0.591236,1,0.949554,,,0.626759,True,True,-0.272725,-3.207807
1342,136,60,60,1,1.315274,0.788394,0,0.920198,,,0.949554,True,False,-0.762770,-3.207807
1342,137,60,60,0,-0.793883,0.311336,0,0.242034,,,0.920198,True,False,-4.349369,-3.207807
1342,138,60,60,0,-0.309517,0.423233,0,0.507745,,,0.242034,True,True,-3.176824,-3.207807
1342,139,60,60,0,0.017502,0.504375,0,0.443891,,,0.507745,True,False,-3.433194,-3.207807
1342,140,60,60,0,0.472788,0.616043,1,0.682801,,,0.443891,True,True,-5.097695,-5.864372
1342,141,84,84,1,1.791089,0.857061,1,0.867489,,,0.682801,True,True,-3.985437,-5.864372
1342,142,84,84,1,1.827528,0.861467,0,0.842243,,,0.867489,True,False,-4.189358,-5.864372
1342,143,84,84,0,1.447717,0.809647,1,0.898024,,,0.842243,True,True,-3.688914,-5.864372
1342,144,84,84,1,1.688978,0.844090,1,0.939114,,,0.898024,True,True,-3.128437,-5.864372
1342,145,84,84,1,1.491451,0.816296,1,0.971615,,,0.939114,True,True,-2.331291,-5.864372
1342,146,84,84,1,0.443596,0.609116,1,0.872047,,,0.971615,True,False,-2.461103,-4.380283
1342,147,66,66,1,0.789868,0.687803,1,0.498001,,,0.872047,True,False,-4.388279,-4.380283
1342,148,66,66,1,0.970604,0.725240,0,0.490495,,,0.498001,True,False,-4.418309,-4.380283
1342,149,66,66,0,0.523587,0.627986,1,0.646172,,,0.490495,True,True,-3.778030,-4.380283
1342,150,66,66,1,0.978431,0.726797,0,0.581757,,,0.646172,True,False,-4.050292,-4.380283
1342,151,66,66,0,1.380805,0.799120,0,0.737817,,,0.581757,True,True,-3.345629,-4.380283
1342,152,66,66,0,0.706112,0.669542,1,0.894144,,,0.737817,True,True,-2.246501,-4.380283
1342,153,66,66,1,1.047450,0.740285,1,0.699970,,,0.894144,True,False,-3.533129,-4.380283
1342,154,66,66,1,0.210638,0.552466,0,0.897348,,,0.699970,True,True,-2.963604,-5.131706
1342,155,31,31,0,0.990887,0.729263,0,0.762646,,,0.897348,True,False,-3.964467,-5.131706
1342,156,31,31,0,0.303954,0.575409,0,0.599695,,,0.762646,True,False,-4.727513,-5.131706
1342,157,31,31,0,1.317716,0.788802,0,0.813607,,,0.599695,True,True,-3.658084,-5.131706
1342,158,31,31,0,0.830001,0.696355,0,0.808054,,,0.813607,True,False,-3.694292,-5.131706
1342,159,31,31,0,1.054978,0.741730,0,0.875747,,,0.808054,True,True,-3.178945,-5.131706
1342,160,31,31,0,0.728339,0.674441,0,0.729353,,,0.875747,True,False,-4.140366,-5.131706
1342,161,31,31,0,0.765823,0.682617,1,0.783618,,,0.729353,True,True,-3.844828,-5.131706
1342,162,31,31,1,0.954998,0.722119,1,0.583398,,,0.783618,True,False,-4.794970,-5.131706
362,0,24,24,0,-0.357926,0.411462,0,0.494958,,,,True,True,-5.751210,-5.731040
362,1,24,24,0,-0.622535,0.349205,1,0.332412,,,0.494958,True,False,-6.428336,-5.731040
362,2,24,24,1,0.234105,0.558261,0,0.664142,,,0.332412,True,True,-5.049231,-5.731040
362,3,24,24,0,-0.116321,0.470953,0,0.480094,,,0.664142,True,False,-5.810706,-5.731040
362,4,24,24,0,0.678902,0.663494,1,0.942624,,,0.480094,True,True,-6.593081,-9.392125
362,5,10,10,1,1.786707,0.856523,1,0.998015,,,0.942624,True,True,-3.172009,-9.392125
362,6,10,10,1,2.149030,0.895578,1,0.998427,,,0.998015,True,True,-2.939090,-9.392125
362,7,10,10,1,2.015974,0.882464,1,0.999882,,,0.998427,True,True,-2.478357,-11.520183
362,8,77,77,1,2.405000,0.917208,1,0.999534,,,0.999882,True,False,-3.849504,-11.520183
362,9,77,77,1,2.593358,0.930433,1,0.999473,,,0.999534,True,False,-3.973105,-11.520183
362,10,77,77,1,2.266584,0.906071,1,0.999249,,,0.999473,True,False,-3.902808,-11.096110
362,11,16,16,1,2.815014,0.943482,1,0.999815,,,0.999249,True,True,-2.501514,-11.096110
362,12,16,16,1,3.258582,0.962980,1,0.999875,,,0.999815,True,True,-2.110528,-11.096110
362,13,16,16,1,0.963128,0.723748,1,0.999066,,,0.999875,True,False,-2.684774,-9.659879
362,14,17,17,1,1.860124,0.865311,1,0.998969,,,0.999066,True,False,-2.783888,-9.659879
362,15,17,17,1,1.784578,0.856261,1,0.999498,,,0.998969,True,True,-2.064222,-9.659879
362,16,17,17,1,1.047661,0.740326,0,0.998100,,,0.999498,True,False,-2.216380,-8.480104
362,17,13,13,0,1.170025,0.763150,1,0.958748,,,0.998100,True,False,-5.334165,-8.480104
362,18,13,13,1,1.619486,0.834724,0,0.998181,,,0.958748,True,True,-2.172762,-8.480104
362,19,13,13,0,1.348707,0.793918,1,0.961677,,,0.998181,True,False,-5.257487,-8.480104
362,20,13,13,1,1.635296,0.836894,1,0.996758,,,0.961677,True,True,-2.751924,-8.480104
362,21,13,13,1,2.050383,0.885986,1,0.998548,,,0.996758,True,True,-1.946523,-8.480104
362,22,13,13,1,2.166577,0.897208,0,0.998859,,,0.998548,True,True,-1.806037,-8.581047
362,23,45,45,0,1.897302,0.869586,1,0.996356,,,0.998859,True,False,-2.969923,-8.581047
362,24,45,45,1,2.527379,0.926039,0,0.998209,,,0.996356,True,True,-2.257760,-8.581047
362,25,45,45,0,1.378786,0.798796,1,0.992468,,,0.998209,True,False,-3.700021,-8.581047
362,26,45,45,1,1.692050,0.844494,1,0.996995,,,0.992468,True,True,-2.776491,-8.581047
362,27,45,45,1,1.863633,0.865720,1,0.997037,,,0.996995,True,True,-2.762465,-8.581047
362,28,45,45,1,2.716050,0.937967,1,0.998311,,,0.997037,True,True,-2.199196,-8.581047
362,29,45,45,1,2.112210,0.892084,1,0.997790,,,0.998311,True,False,-2.468539,-8.581047
362,30,45,45,1,2.378597,0.915181,1,0.998388,,,0.997790,True,True,-2.152261,-8.581047
362,31,45,45,1,0.596201,0.644787,1,0.586780,,,0.998388,True,False,-1.885024,-2.235695
362,32,11,11,1,1.196912,0.767975,1,0.813337,,,0.586780,True,True,-0.763852,-2.235695
362,33,11,11,1,1.678592,0.842718,0,0.840250,,,0.813337,True,True,-0.575602,-2.235695
362,34,11,11,0,-0.213316,0.446872,0,0.572489,,,0.840250,True,False,-1.282187,-1.574202
362,35,34,34,0,-0.255925,0.436366,1,0.304181,,,0.572489,True,False,-2.401669,-1.574202
362,36,34,34,1,0.255378,0.563500,0,0.533741,,,0.304181,True,True,-1.439033,-1.574202
362,37,34,34,0,-0.623342,0.349022,0,0.332962,,,0.533741,True,False,-2.269021,-1.574202
362,38,34,34,0,-0.901452,0.288752,0,0.109875,,,0.332962,True,False,-2.145271,-0.053257
362,39,6,6,0,0.012757,0.503189,1,0.418218,,,0.109875,True,True,-0.383351,-0.053257
362,40,6,6,1,-0.319878,0.420705,0,0.487683,,,0.418218,True,True,-0.102537,-0.053257
362,41,6,6,0,-0.530988,0.370286,1,0.406996,,,0.487683,True,False,-0.429654,-0.053257
362,42,6,6,1,-0.173487,0.456737,0,0.486944,,,0.406996,True,True,-0.105491,-0.053257
362,43,6,6,0,-0.455037,0.388164,0,0.332642,,,0.486944,True,False,-0.749519,-0.053257
362,44,6,6,0,-0.515418,0.373924,0,0.346878,,,0.332642,True,True,-0.686049,-0.053257
362,45,6,6,0,-0.399576,0.401414,1,0.401564,,,0.346878,True,True,-0.452210,-0.053257
362,46,6,6,1,0.387821,0.595758,1,0.465828,,,0.401564,True,True,-0.190160,-0.053257
362,47,6,6,1,0.002210,0.500552,0,0.453012,,,0.465828,True,False,-0.241766,-0.053257
362,48,6,6,0,-0.406981,0.399636,0,0.361165,,,0.453012,True,False,-0.623569,-0.053257
362,49,6,6,0,-0.488457,0.380257,1,0.341970,,,0.361165,True,False,-0.707784,-0.053257
362,50,6,6,1,0.079616,0.519893,1,0.472505,,,0.341970,True,True,-0.163346,-0.053257
362,51,6,6,1,0.640552,0.654878,0,0.503996,,,0.472505,True,True,-0.037271,-0.053257
362,52,6,6,0,-0.715290,0.328431,1,0.381687,,,0.503996,True,False,-0.535651,-0.053257
362,53,6,6,1,0.283188,0.570328,1,0.572589,,,0.381687,True,True,0.239164,-0.053257
362,54,6,6,1,0.120462,0.530079,1,0.511382,,,0.572589,True,False,-0.007722,-0.053257
362,55,6,6,1,0.235423,0.558585,0,0.821383,,,0.511382,True,True,-0.048456,-1.574202
362,56,34,34,0,-0.441755,0.391323,1,0.350341,,,0.821383,True,False,-2.191742,-1.574202
362,57,34,34,1,0.456820,0.612260,0,0.586640,,,0.350341,True,True,-1.224110,-1.574202
362,58,34,34,0,-0.401474,0.400958,0,0.345753,,,0.586640,True,False,-2.211963,-1.574202
362,59,34,34,0,0.033089,0.508271,0,0.441369,,,0.345753,True,True,-1.809808,-1.574202
362,60,34,34,0,-0.219528,0.445337,0,0.329567,,,0.441369,True,False,-2.284346,-1.574202
362,61,34,34,0,-0.713081,0.328918,0,0.249442,,,0.329567,True,False,-2.675791,-1.574202
362,62,34,34,0,-0.438273,0.392152,0,0.286938,,,0.249442,True,True,-2.484504,-1.574202
362,63,34,34,0,-0.340831,0.415608,1,0.435801,,,0.286938,True,True,-1.832421,-1.574202
362,64,34,34,1,-0.029353,0.492662,1,0.471011,,,0.435801,True,True,-1.690288,-1.574202
362,65,34,34,1,0.585902,0.642424,0,0.528885,,,0.471011,True,True,-1.458534,-1.574202
362,66,34,34,0,-0.166779,0.458402,0,0.357942,,,0.528885,True,False,-2.158509,-1.574202
362,67,34,34,0,-0.493691,0.379024,1,0.252452,,,0.357942,True,False,-2.659781,-1.574202
362,68,34,34,1,-0.021331,0.494667,1,0.391643,,,0.252452,True,True,-2.014613,-1.574202
362,69,34,34,1,0.701397,0.668497,0,0.782498,,,0.391643,True,True,-0.293920,-1.574202
362,70,34,34,0,-0.200494,0.450044,0,0.364300,,,0.782498,True,False,-2.130950,-1.574202
620,0,64,64,0,0.221754,0.555212,1,0.429142,,,,True,True,-3.790940,-3.505585
620,1,64,64,1,1.253257,0.777863,1,0.792083,,,0.429142,True,True,-2.168057,-3.505585
620,2,64,64,1,1.598086,0.831751,1,0.855714,,,0.792083,True,True,-1.725447,-3.505585
620,3,64,64,1,-0.399403,0.401456,0,0.112308,,,0.855714,True,False,-1.830070,0.237311
620,4,51,51,0,-0.761961,0.318221,0,0.306379,,,0.112308,True,True,-0.579793,0.237311
620,5,51,51,0,-0.443300,0.390955,0,0.313830,,,0.306379,True,True,-0.544963,0.237311
620,6,51,51,0,-0.104421,0.473918,0,0.757597,,,0.313830,True,True,-0.954024,-2.093573
620,7,40,40,0,-1.103291,0.249124,1,0.057606,,,0.757597,True,False,-2.557477,0.237311
620,8,51,51,1,0.077347,0.519327,0,0.911730,,,0.057606,True,True,0.241370,-2.093573
620,9,40,40,0,0.622002,0.650674,1,0.532776,,,0.911730,True,False,-1.962280,-2.093573
620,10,40,40,1,0.672328,0.662024,1,0.605470,,,0.532776,True,True,-1.665261,-2.093573
620,11,40,40,1,0.975721,0.726258,1,0.716192,,,0.605470,True,True,-1.167922,-2.093573
620,12,40,40,1,-0.333087,0.417490,0,0.304816,,,0.716192,True,False,-0.587156,0.237311
620,13,51,51,0,-0.088236,0.477955,0,0.378678,,,0.304816,True,True,-0.257852,0.237311
620,14,51,51,0,0.242734,0.560387,0,0.471292,,,0.378678,True,True,0.122352,0.237311
620,15,51,51,0,-0.243781,0.439355,0,0.442641,,,0.471292,True,False,0.006859,0.237311
620,16,51,51,0,-0.038562,0.490361,0,0.427829,,,0.442641,True,False,-0.170375,0.120338
620,17,5,5,0,-0.535665,0.369197,0,0.371663,,,0.427829,True,False,-0.404750,0.120338
620,18,5,5,0,-0.316059,0.421637,1,0.306877,,,0.371663,True,False,-0.694422,0.120338
620,19,5,5,1,0.506905,0.624081,0,0.555065,,,0.306877,True,True,0.341497,0.120338
620,20,5,5,0,-0.442640,0.391112,1,0.346432,,,0.555065,True,False,-0.514422,0.120338
620,21,5,5,1,0.251659,0.562585,1,0.511695,,,0.346432,True,True,0.167127,0.120338
620,22,5,5,1,0.481461,0.618093,1,0.611981,,,0.511695,True,True,0.575986,0.120338
620,23,5,5,1,0.595146,0.644545,1,0.997255,,,0.611981,True,True,0.354459,-5.540865
620,24,67,67,1,1.331548,0.791097,1,0.888008,,,0.997255,True,False,-3.470316,-5.540865
620,25,67,67,1,1.507169,0.818641,1,0.889126,,,0.888008,True,True,-3.459020,-5.540865
620,26,67,67,1,0.133329,0.533283,1,0.787701,,,0.889126,True,False,-3.069160,-4.380283
620,27,66,66,1,1.179565,0.764870,1,0.681268,,,0.787701,True,False,-3.620678,-4.380283
620,28,66,66,1,1.630991,0.836305,0,0.815902,,,0.681268,True,True,-2.891455,-4.380283
620,29,66,66,0,0.994924,0.730059,1,0.770422,,,0.815902,True,False,-3.169587,-4.380283
620,30,66,66,1,1.407285,0.803337,1,0.790779,,,0.770422,True,True,-3.050657,-4.380283
620,31,66,66,1,1.654233,0.839462,1,0.803663,,,0.790779,True,True,-2.970934,-4.380283
620,32,66,66,1,0.380363,0.593961,0,0.355916,,,0.803663,True,False,-2.686707,-2.093573
620,33,40,40,0,1.157410,0.760862,0,0.708385,,,0.355916,True,True,-1.206020,-2.093573
620,34,40,40,0,0.773862,0.684356,0,0.683828,,,0.708385,True,False,-1.322154,-2.093573
620,35,40,40,0,0.212170,0.552844,0,0.457606,,,0.683828,True,False,-2.263556,-2.093573
620,36,40,40,0,-0.039611,0.490099,1,0.287932,,,0.457606,True,False,-1.871054,-0.965604
620,37,41,41,1,0.630868,0.652686,1,0.539133,,,0.287932,True,True,-0.808751,-0.965604
620,38,41,41,1,0.935386,0.718167,0,0.574696,,,0.539133,True,True,-0.664568,-0.965604
620,39,41,41,0,0.190213,0.547410,1,0.356553,,,0.574696,True,False,-1.555960,-0.965604
620,40,41,41,1,0.931783,0.717437,0,0.618836,,,0.356553,True,True,-0.480992,-0.965604
620,41,41,41,0,0.033790,0.508447,1,0.400911,,,0.618836,True,False,-1.367273,-0.965604
620,42,41,41,1,1.003317,0.731710,1,0.606513,,,0.400911,True,True,-0.532924,-0.965604
620,43,41,41,1,1.004755,0.731992,0,0.498469,,,0.606513,True,False,-0.971729,-0.965604
620,44,41,41,0,0.193747,0.548286,0,0.425191,,,0.498469,True,False,-1.267102,-0.965604
620,45,41,41,0,0.280204,0.569596,0,0.689587,,,0.425191,True,True,-1.477276,-2.275463
620,46,20,20,0,-0.477646,0.382808,1,0.386096,,,0.689587,True,False,-2.557324,-2.093573
620,47,40,40,1,1.145429,0.758675,1,0.691785,,,0.386096,True,True,-1.285095,-2.093573
620,48,40,40,1,0.895786,0.710083,1,0.726928,,,0.691785,True,True,-1.114483,-2.093573
620,49,40,40,1,-0.909965,0.287007,0,0.222346,,,0.726928,True,False,-1.014735,0.237311
