student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
984,153,22,22,1,1.050282,0.740829,1,0.880868,,,0.855316,True,True,-0.037225,-2.037902
984,154,22,22,1,1.942904,0.874671,1,0.890769,,,0.880868,True,True,-0.208680,-2.307305
984,155,42,42,1,3.408276,0.967962,1,0.908451,,,0.890769,True,True,-0.012437,-2.307305
984,156,42,42,1,2.966003,0.951014,1,0.908451,,,0.908451,True,True,-0.012437,-2.307305
984,157,42,42,1,2.309603,0.909669,1,0.880952,,,0.908451,True,False,-0.012437,-2.013916
984,158,2,2,1,1.526984,0.821565,1,0.861179,,,0.880952,True,False,-0.188799,-2.013916
984,159,2,2,1,1.631990,0.836442,1,0.880215,,,0.861179,True,True,-0.019445,-2.013916
984,160,2,2,1,1.322837,0.789653,0,0.883445,,,0.880215,True,True,-0.012437,-2.037902
984,161,22,22,0,1.408298,0.803497,0,0.823452,,,0.883445,True,False,-0.497988,-2.037902
984,162,22,22,0,1.318216,0.788885,0,0.875817,,,0.823452,True,True,-0.084498,-2.037902
984,163,22,22,0,1.736867,0.850289,1,0.742968,,,0.875817,True,False,-0.976450,-2.037902
984,164,22,22,1,1.069795,0.744558,0,0.858716,,,0.742968,True,True,-0.233238,-2.037902
984,165,22,22,0,1.905134,0.870472,1,0.883445,,,0.858716,True,True,-0.012437,-2.037902
984,166,22,22,1,1.123204,0.754583,0,0.860860,,,0.883445,True,False,-0.215449,-2.037902
984,167,22,22,0,2.015395,0.882404,1,0.883445,,,0.860860,True,True,-0.012437,-2.037902
984,168,22,22,1,1.475432,0.813882,1,0.858179,,,0.883445,True,False,-0.237653,-2.037902
984,169,22,22,1,1.598235,0.831772,1,0.883445,,,0.858179,True,True,-0.012437,-2.037902
984,170,22,22,1,3.388193,0.967334,1,0.942850,,,0.883445,True,True,-0.012437,-2.815656
984,171,36,36,1,3.352747,0.966195,1,0.934350,,,0.942850,True,False,-0.160139,-2.815656
984,172,36,36,1,3.578568,0.972843,1,0.930711,,,0.934350,True,False,-0.217988,-2.815656
984,173,36,36,1,1.263743,0.779670,0,0.883445,,,0.930711,True,False,-0.012437,-2.037902
1942,0,67,67,0,0.943237,0.719753,1,0.668394,,,,True,True,-1.431491,-2.132422
1942,1,67,67,1,1.014860,0.733970,1,0.857697,,,0.668394,True,True,-0.336129,-2.132422
1942,2,67,67,1,1.563541,0.826861,0,0.869051,,,0.857697,True,True,-0.239827,-2.132422
1942,3,67,67,0,0.703887,0.669049,1,0.710247,,,0.869051,True,False,-1.235838,-2.132422
1942,4,67,67,1,1.032681,0.737435,1,0.749586,,,0.710247,True,True,-1.036018,-2.132422
1942,5,67,67,1,1.617013,0.834383,1,0.781019,,,0.749586,True,True,-0.860805,-2.132422
1942,6,67,67,1,0.133299,0.533275,0,0.362455,,,0.781019,True,False,-0.846557,-0.281832
1942,7,6,6,0,0.641183,0.655021,1,0.455176,,,0.362455,True,True,-0.461612,-0.281832
1942,8,6,6,1,0.551972,0.634593,1,0.566944,,,0.455176,True,True,-0.012437,-0.281832
1942,9,6,6,1,1.080130,0.746519,1,0.566944,,,0.566944,True,True,-0.012437,-0.281832
1942,10,6,6,1,0.835083,0.697429,1,0.776745,,,0.566944,True,True,-0.012437,-1.259232
1942,11,34,34,1,1.342730,0.792939,1,0.776745,,,0.776745,True,True,-0.012437,-1.259232
1942,12,34,34,1,1.800453,0.858204,1,0.776745,,,0.776745,True,True,-0.012437,-1.259232
908,0,33,33,0,-0.260949,0.435130,1,0.493952,,,,True,True,-1.124098,-1.099906
908,1,33,33,1,0.663804,0.660114,0,0.739121,,,0.493952,True,True,-0.058500,-1.099906
908,2,33,33,0,0.637566,0.654203,1,0.605606,,,0.739121,True,False,-0.671028,-1.099906
908,3,33,33,1,0.913448,0.713705,1,0.660035,,,0.605606,True,True,-0.436458,-1.099906
908,4,33,33,1,1.202987,0.769056,1,0.722002,,,0.660035,True,True,-0.145492,-1.099906
908,5,33,33,1,0.877556,0.706316,1,0.879872,,,0.722002,True,True,-0.022697,-2.013916
908,6,2,2,1,1.040514,0.738949,1,0.827269,,,0.879872,True,False,-0.447518,-2.013916
908,7,2,2,1,1.223703,0.772715,1,0.837172,,,0.827269,True,True,-0.376584,-2.013916
908,8,2,2,1,0.529911,0.629462,1,0.746635,,,0.837172,True,False,-0.522892,-1.603639
908,9,60,60,1,1.655422,0.839622,1,0.830785,,,0.746635,True,True,-0.012437,-1.603639
908,10,60,60,1,1.774880,0.855063,1,0.830604,,,0.830785,True,False,-0.013727,-1.603639
908,11,60,60,1,1.278852,0.782254,0,0.935356,,,0.830604,True,True,-0.012437,-2.684465
908,12,12,12,0,1.978320,0.878502,0,0.904609,,,0.935356,True,False,-0.434947,-2.684465
908,13,12,12,0,1.570892,0.827911,0,0.861229,,,0.904609,True,False,-0.858927,-2.684465
908,14,12,12,0,1.589220,0.830506,1,0.858961,,,0.861229,True,False,-0.877777,-2.684465
908,15,12,12,1,1.899078,0.869787,1,0.917636,,,0.858961,True,True,-0.273809,-2.684465
908,16,12,12,1,1.980860,0.878773,1,0.891465,,,0.917636,True,False,-0.578675,-2.684465
908,17,12,12,1,0.124659,0.531124,0,0.806038,,,0.891465,True,False,-0.532081,-1.956548
908,18,56,56,0,2.265383,0.905969,0,0.868116,,,0.806038,True,True,-0.072148,-1.956548
908,19,56,56,0,1.757134,0.852850,1,0.865257,,,0.868116,True,False,-0.096891,-1.956548
908,20,56,56,1,2.167871,0.897327,0,0.861444,,,0.865257,True,False,-0.129210,-1.956548
908,21,56,56,0,1.407080,0.803305,0,0.796977,,,0.861444,True,False,-0.589040,-1.956548
908,22,56,56,0,1.268573,0.780498,1,0.853062,,,0.796977,True,True,-0.177627,-1.936450
908,23,0,0,1,1.956833,0.876190,1,0.872585,,,0.853062,True,True,-0.012437,-1.936450
908,24,0,0,1,2.398378,0.916704,1,0.872585,,,0.872585,True,True,-0.012437,-1.936450
908,25,0,0,1,0.040800,0.510199,1,0.803872,,,0.872585,True,False,-0.012437,-1.423107
908,26,69,69,1,0.982543,0.727612,1,0.787075,,,0.803872,True,False,-0.115723,-1.423107
908,27,69,69,1,1.156973,0.760782,1,0.768378,,,0.787075,True,False,-0.223929,-1.423107
908,28,69,69,1,0.719661,0.672532,1,0.863769,,,0.768378,True,True,-0.166966,-2.013916
908,29,2,2,1,1.345062,0.793321,0,0.825488,,,0.863769,True,False,-0.459932,-2.013916
908,30,2,2,0,0.785383,0.686839,1,0.749260,,,0.825488,True,False,-0.919249,-2.013916
908,31,2,2,1,1.435202,0.807710,0,0.840435,,,0.749260,True,True,-0.352449,-2.013916
908,32,2,2,0,0.874361,0.705652,1,0.745213,,,0.840435,True,False,-0.940673,-2.013916
908,33,2,2,1,1.564775,0.827037,1,0.844632,,,0.745213,True,True,-0.320810,-2.013916
908,34,2,2,1,1.073036,0.745174,0,0.802878,,,0.844632,True,False,-0.609537,-2.013916
908,35,2,2,0,0.770334,0.683593,0,0.771621,,,0.802878,True,False,-0.796429,-2.013916
908,36,2,2,0,0.075681,0.518911,1,0.663824,,,0.771621,True,False,-1.333533,-2.013916
908,37,2,2,1,1.442287,0.808809,1,0.785579,,,0.663824,True,True,-0.715436,-2.013916
908,38,2,2,1,1.067906,0.744198,1,0.775375,,,0.785579,True,False,-0.775002,-2.013916
908,39,2,2,1,1.263102,0.779560,1,0.851317,,,0.775375,True,True,-0.481445,-2.226415
908,40,37,37,1,2.863749,0.946025,1,0.883560,,,0.851317,True,True,-0.199827,-2.226415
908,41,37,37,1,2.721483,0.938282,1,0.885243,,,0.883560,True,True,-0.183367,-2.226415
908,42,37,37,1,0.846627,0.699859,1,0.832558,,,0.885243,True,False,-0.410052,-2.013916
908,43,2,2,1,1.149331,0.759389,1,0.786510,,,0.832558,True,False,-0.709901,-2.013916
908,44,2,2,1,1.122502,0.754453,1,0.779504,,,0.786510,True,False,-0.751136,-2.013916
908,45,2,2,1,0.507213,0.624153,1,0.696858,,,0.779504,True,False,-0.771260,-1.603639
908,46,60,60,1,1.362836,0.796220,1,0.815805,,,0.696858,True,True,-0.115456,-1.603639
908,47,60,60,1,1.466843,0.812577,1,0.825449,,,0.815805,True,True,-0.049931,-1.603639
908,48,60,60,1,0.514316,0.625818,1,0.870394,,,0.825449,True,True,-0.052099,-1.956548
908,49,56,56,1,2.096062,0.890520,1,0.874571,,,0.870394,True,True,-0.014551,-1.956548
908,50,56,56,1,1.668672,0.841399,1,0.851635,,,0.874571,True,False,-0.209067,-1.956548
908,51,56,56,1,0.178469,0.544499,0,0.747577,,,0.851635,True,False,-0.014173,-1.099906
908,52,33,33,0,0.842034,0.698893,1,0.666127,,,0.747577,True,False,-0.409188,-1.099906
908,53,33,33,1,1.186293,0.766077,1,0.747905,,,0.666127,True,True,-0.012437,-1.099906
908,54,33,33,1,1.295977,0.785157,1,0.747905,,,0.747905,True,True,-0.012437,-1.099906
908,55,33,33,1,0.197046,0.549103,1,0.920068,,,0.747905,True,True,-0.012437,-2.455714
908,56,65,65,1,2.072040,0.888156,0,0.938822,,,0.920068,True,True,-0.287927,-3.018771
908,57,53,53,0,3.238957,0.962274,1,0.952859,,,0.938822,True,True,-0.012437,-3.018771
908,58,53,53,1,3.192430,0.960548,1,0.924276,,,0.952859,True,False,-0.516852,-3.018771
908,59,53,53,1,3.901847,0.980196,1,0.951195,,,0.924276,True,True,-0.048880,-3.018771
908,60,53,53,1,1.772811,0.854807,1,0.857925,,,0.951195,True,False,-0.488376,-2.286536
908,61,75,75,1,1.793438,0.857348,1,0.875852,,,0.857925,True,True,-0.332811,-2.286536
908,62,75,75,1,1.934286,0.873723,1,0.886212,,,0.875852,True,True,-0.233913,-2.286536
908,63,75,75,1,0.849304,0.700421,0,0.723631,,,0.886212,True,False,-0.137359,-1.099906
908,64,33,33,0,1.594471,0.831244,1,0.714351,,,0.723631,True,False,-0.183295,-1.099906
908,65,33,33,1,1.385868,0.799932,1,0.747905,,,0.714351,True,True,-0.012437,-1.099906
908,66,33,33,1,1.788717,0.856770,1,0.747905,,,0.747905,True,True,-0.012437,-1.099906
908,67,33,33,1,2.094856,0.890402,1,0.926361,,,0.747905,True,True,-0.012437,-2.544522
908,68,45,45,1,2.844244,0.945020,1,0.914457,,,0.926361,True,False,-0.175207,-2.544522
908,69,45,45,1,2.055495,0.886502,1,0.921997,,,0.914457,True,True,-0.074723,-2.544522
908,70,45,45,1,1.093241,0.748992,1,0.875574,,,0.921997,True,False,-0.191648,-2.142819
908,71,13,13,1,2.443248,0.920066,0,0.887398,,,0.875574,True,True,-0.078386,-2.142819
908,72,13,13,0,1.256926,0.778496,0,0.880328,,,0.887398,True,False,-0.147282,-2.142819
908,73,13,13,0,1.645174,0.838238,1,0.854975,,,0.880328,True,False,-0.368654,-2.142819
908,74,13,13,1,2.611610,0.931605,1,0.893821,,,0.854975,True,True,-0.012437,-2.142819
908,75,13,13,1,2.560416,0.928270,1,0.891008,,,0.893821,True,False,-0.041739,-2.142819
908,76,13,13,1,2.034744,0.884397,0,0.773735,,,0.891008,True,False,-0.029708,-1.259232
908,77,34,34,0,1.252858,0.777794,1,0.636223,,,0.773735,True,False,-0.700224,-1.259232
908,78,34,34,1,1.730618,0.849491,1,0.776745,,,0.636223,True,True,-0.012437,-1.259232
908,79,34,34,1,2.172936,0.897793,1,0.776745,,,0.776745,True,True,-0.012437,-1.259232
908,80,34,34,1,1.462974,0.811987,1,0.874784,,,0.776745,True,True,-0.012616,-1.956548
908,81,56,56,1,2.261114,0.905605,1,0.874783,,,0.874784,True,False,-0.012623,-1.956548
908,82,56,56,1,2.381941,0.915440,1,0.874803,,,0.874783,True,True,-0.012437,-1.956548
908,83,56,56,1,2.122362,0.893058,0,0.932184,,,0.874803,True,True,-0.063734,-2.684465
908,84,12,12,0,2.337943,0.911971,0,0.855010,,,0.932184,True,False,-0.910016,-2.684465
908,85,12,12,0,2.354283,0.913274,1,0.859899,,,0.855010,True,True,-0.870011,-2.684465
908,86,12,12,1,1.812080,0.859613,1,0.880701,,,0.859899,True,True,-0.685376,-2.684465
908,87,12,12,1,2.259057,0.905429,1,0.906800,,,0.880701,True,True,-0.409288,-2.684465
908,88,12,12,1,1.140649,0.757799,1,0.841336,,,0.906800,True,False,-0.787512,-2.455714
908,89,65,65,1,2.247737,0.904455,0,0.880892,,,0.841336,True,True,-0.454814,-2.455714
908,90,65,65,0,1.679227,0.842802,1,0.816400,,,0.880892,True,False,-0.650677,-2.142819
908,91,13,13,1,2.212461,0.901363,1,0.893182,,,0.816400,True,True,-0.019156,-2.142819
908,92,13,13,1,2.175154,0.897996,1,0.887666,,,0.893182,True,False,-0.075699,-2.142819
908,93,13,13,1,2.921923,0.948920,1,0.872968,,,0.887666,True,False,-0.012437,-1.939898
908,94,79,79,1,2.702408,0.937169,1,0.872968,,,0.872968,True,True,-0.012437,-1.939898
908,95,79,79,1,3.045646,0.954594,1,0.872968,,,0.872968,True,True,-0.012437,-1.939898
908,96,79,79,1,2.852374,0.945441,1,0.872968,,,0.872968,True,True,-0.012437,-1.939898
908,97,79,79,1,1.291405,0.784385,1,0.907540,,,0.872968,True,True,-0.012437,-2.296404
908,98,78,78,1,3.439267,0.968910,1,0.907540,,,0.907540,True,True,-0.012437,-2.296404
908,99,78,78,1,4.279187,0.986335,1,0.907540,,,0.907540,True,True,-0.012437,-2.296404
908,100,78,78,1,1.583664,0.829723,0,0.893821,,,0.907540,True,False,-0.012437,-2.142819
908,101,13,13,0,1.805870,0.858862,1,0.871570,,,0.893821,True,False,-0.227910,-2.142819
908,102,13,13,1,2.360040,0.913729,1,0.893154,,,0.871570,True,True,-0.019447,-2.142819
908,103,13,13,1,3.194128,0.960613,1,0.893821,,,0.893154,True,True,-0.012437,-2.142819
908,104,13,13,1,1.449861,0.809977,1,0.772987,,,0.893821,True,False,-0.033976,-1.259232
908,105,34,34,1,1.376416,0.798415,1,0.753302,,,0.772987,True,False,-0.142929,-1.259232
908,106,34,34,1,1.459071,0.811391,1,0.727318,,,0.753302,True,False,-0.278176,-1.259232
908,107,34,34,1,3.134574,0.958297,1,0.926361,,,0.727318,True,True,-0.012437,-2.544522
908,108,45,45,1,2.772256,0.941158,1,0.914629,,,0.926361,True,False,-0.173008,-2.544522
908,109,45,45,1,2.112605,0.892122,1,0.873155,,,0.914629,True,False,-0.615377,-2.544522
908,110,45,45,1,-0.993804,0.270161,0,0.491696,,,0.873155,True,False,-0.315052,-0.281832
908,111,6,6,0,-0.242183,0.439748,1,0.531251,,,0.491696,True,True,-0.156667,-0.281832
908,112,6,6,1,0.782472,0.686213,1,0.566944,,,0.531251,True,True,-0.012437,-0.281832
908,113,6,6,1,0.317834,0.578796,1,0.566944,,,0.566944,True,True,-0.012437,-0.281832
908,114,6,6,1,0.363672,0.589929,1,0.776635,,,0.566944,True,True,-0.013067,-1.259232
908,115,34,34,1,2.406399,0.917314,1,0.772037,,,0.776635,True,False,-0.039385,-1.259232
908,116,34,34,1,1.458937,0.811370,1,0.761794,,,0.772037,True,False,-0.096691,-1.259232
908,117,34,34,1,0.512473,0.625386,1,0.690224,,,0.761794,True,False,-0.012437,-0.813606
908,118,21,21,1,1.546313,0.824381,1,0.690224,,,0.690224,True,True,-0.012437,-0.813606
908,119,21,21,1,1.990188,0.879763,1,0.690224,,,0.690224,True,True,-0.012437,-0.813606
908,120,21,21,1,1.895015,0.869326,1,0.690224,,,0.690224,True,True,-0.012437,-0.813606
908,121,21,21,1,1.952572,0.875727,0,0.690224,,,0.690224,True,True,-0.012437,-0.813606
908,122,21,21,0,0.963552,0.723832,1,0.690224,,,0.690224,True,True,-0.012437,-0.813606
908,123,21,21,1,1.294405,0.784892,1,0.690224,,,0.690224,True,True,-0.012437,-0.813606
908,124,21,21,1,2.624090,0.932396,1,0.690224,,,0.690224,True,True,-0.012437,-0.813606
1370,0,33,33,1,0.961754,0.723473,0,0.747904,,,,True,True,-0.012441,-1.099906
1370,1,33,33,0,1.327614,0.790446,0,0.826298,,,0.747904,True,True,-0.292143,-1.851756
1370,2,70,70,0,0.891868,0.709275,1,0.914369,,,0.826298,True,True,-0.540773,-2.908961
1370,3,39,39,1,1.738639,0.850514,1,0.893494,,,0.914369,True,False,-0.782019,-2.908961
1370,4,39,39,1,1.944553,0.874851,1,0.885937,,,0.893494,True,False,-0.859069,-2.908961
1370,5,39,39,1,0.746632,0.678444,1,0.758546,,,0.885937,True,False,-0.879982,-2.024705
1370,6,90,90,1,2.124091,0.893223,1,0.851914,,,0.758546,True,True,-0.275016,-2.024705
1370,7,90,90,1,1.118713,0.753750,1,0.842340,,,0.851914,True,False,-0.348959,-2.024705
1370,8,90,90,1,1.014143,0.733830,0,0.931465,,,0.842340,True,True,-0.439527,-3.048944
1370,9,97,97,0,1.301095,0.786019,1,0.898696,,,0.931465,True,False,-0.866127,-3.048944
1370,10,97,97,1,2.362442,0.913918,1,0.953492,,,0.898696,True,True,-0.028439,-3.048944
1370,11,97,97,1,1.751442,0.852135,1,0.954196,,,0.953492,True,True,-0.012437,-3.048944
1370,12,97,97,1,1.090476,0.748471,0,0.907540,,,0.954196,True,False,-0.012437,-2.296404
1370,13,78,78,0,2.170149,0.897537,1,0.932614,,,0.907540,True,True,-0.283922,-2.911471
1370,14,35,35,1,0.884561,0.707766,0,0.704746,,,0.932614,True,False,-0.013874,-0.883874
1370,15,5,5,0,0.380331,0.593953,0,0.568882,,,0.704746,True,False,-0.606584,-0.883874
1370,16,5,5,0,0.830905,0.696546,1,0.876462,,,0.568882,True,True,-0.949620,-2.908961
1370,17,39,39,1,1.876672,0.867228,1,0.893712,,,0.876462,True,True,-0.779730,-2.908961
1370,18,39,39,1,2.342131,0.912307,1,0.910423,,,0.893712,True,True,-0.590148,-2.908961
1370,19,39,39,1,0.329593,0.581660,1,0.390162,,,0.910423,True,False,-0.680364,-0.233733
1370,20,76,76,1,1.409488,0.803685,0,0.555099,,,0.390162,True,True,-0.012437,-0.233733
1370,21,76,76,0,0.686787,0.665252,1,0.555099,,,0.555099,True,True,-0.012437,-0.233733
1370,22,76,76,1,1.372004,0.797704,1,0.555099,,,0.555099,True,True,-0.012437,-0.233733
1370,23,76,76,1,1.543430,0.823963,1,0.555099,,,0.555099,True,True,-0.012437,-0.233733
1370,24,76,76,1,2.318665,0.910411,1,0.947799,,,0.555099,True,True,-0.012437,-2.911471
1370,25,35,35,1,2.371458,0.914625,1,0.924349,,,0.947799,True,False,-0.408509,-2.911471
1370,26,35,35,1,1.148841,0.759299,0,0.914473,,,0.924349,True,False,-0.353013,-2.722534
1370,27,63,63,0,0.571705,0.639156,0,0.649135,,,0.914473,True,False,-1.324660,-1.939898
1370,28,79,79,0,1.053884,0.741520,0,0.773184,,,0.649135,True,True,-0.713518,-1.939898
1370,29,79,79,0,0.858745,0.702398,0,0.740783,,,0.773184,True,False,-0.889857,-1.939898
1370,30,79,79,0,0.506680,0.624028,0,0.742490,,,0.740783,True,True,-0.880945,-1.939898
1370,31,79,79,0,1.274140,0.781451,0,0.769329,,,0.742490,True,True,-0.735372,-1.939898
1370,32,79,79,0,1.104556,0.751113,0,0.693867,,,0.769329,True,False,-1.121637,-1.939898
1370,33,79,79,0,0.912388,0.713488,0,0.755161,,,0.693867,True,True,-0.813570,-1.939898
1370,34,79,79,0,0.239392,0.559564,1,0.695393,,,0.755161,True,False,-1.114443,-1.939898
1370,35,79,79,1,0.822862,0.694844,0,0.812248,,,0.695393,True,True,-0.475211,-1.939898
1370,36,79,79,0,1.664157,0.840795,1,0.724331,,,0.812248,True,False,-0.973851,-1.939898
1370,37,79,79,1,1.600193,0.832045,0,0.796863,,,0.724331,True,True,-0.573098,-1.939898
1370,38,79,79,0,-0.163264,0.459274,0,0.785883,,,0.796863,True,False,-0.996118,-2.296404
1370,39,78,78,0,1.642523,0.837878,0,0.791796,,,0.785883,True,True,-0.960620,-2.296404
1370,40,78,78,0,0.932007,0.717482,1,0.722499,,,0.791796,True,False,-1.339512,-2.296404
1370,41,78,78,1,2.333677,0.911628,1,0.855880,,,0.722499,True,True,-0.514916,-2.296404
1370,42,78,78,1,1.950069,0.875454,1,0.852577,,,0.855880,True,False,-0.541450,-2.296404
1370,43,78,78,1,1.463801,0.812113,1,0.911206,,,0.852577,True,True,-0.394078,-2.722534
1370,44,63,63,1,2.357612,0.913537,0,0.894644,,,0.911206,True,False,-0.583456,-2.722534
1370,45,63,63,0,0.934778,0.718044,0,0.734082,,,0.894644,True,False,-1.707101,-2.722534
1370,46,63,63,0,1.516616,0.820040,1,0.716865,,,0.734082,True,False,-1.793571,-2.722534
1370,47,63,63,1,2.362087,0.913890,1,0.827015,,,0.716865,True,True,-1.157914,-2.722534
1370,48,63,63,1,2.645952,0.933761,0,0.860858,,,0.827015,True,True,-0.900097,-2.722534
1370,49,63,63,0,-0.016975,0.495756,1,0.748673,,,0.860858,True,False,-1.630986,-2.722534
1370,50,63,63,1,2.714232,0.937861,1,0.841093,,,0.748673,True,True,-1.056148,-2.722534
1370,51,63,63,1,2.534692,0.926538,1,0.880453,,,0.841093,True,True,-0.725802,-2.722534
1370,52,63,63,1,-0.618252,0.350179,1,0.593195,,,0.880453,True,False,-1.045919,-1.423107
1370,53,69,69,1,1.024065,0.735764,0,0.786156,,,0.593195,True,True,-0.637987,-1.939898
1370,54,79,79,0,1.414464,0.804469,0,0.726760,,,0.786156,True,False,-0.961651,-1.939898
1370,55,79,79,0,1.224843,0.772915,0,0.729802,,,0.726760,True,True,-0.946281,-1.939898
1370,56,79,79,0,0.657026,0.658592,1,0.676427,,,0.729802,True,False,-1.202499,-1.939898
1370,57,79,79,1,0.599600,0.645565,0,0.798956,,,0.676427,True,True,-0.560116,-1.939898
1370,58,79,79,0,1.367266,0.796938,0,0.716716,,,0.798956,True,False,-1.011667,-1.939898
1370,59,79,79,0,0.273482,0.567948,1,0.722699,,,0.716716,True,True,-0.982007,-1.939898
1370,60,79,79,1,1.312528,0.787936,1,0.771135,,,0.722699,True,True,-0.725166,-1.939898
1370,61,79,79,1,1.444509,0.809152,1,0.778951,,,0.771135,True,True,-0.680336,-1.939898
1370,62,79,79,1,-0.543480,0.367378,0,0.373235,,,0.778951,True,False,-0.752098,-0.233733
1370,63,76,76,0,-0.170409,0.457501,0,0.862165,,,0.373235,True,True,-0.098008,-1.931399
1370,64,23,23,0,0.193695,0.548273,1,0.634186,,,0.862165,True,False,-1.381184,-1.931399
1370,65,23,23,1,1.066527,0.743936,1,0.699276,,,0.634186,True,True,-1.087547,-1.931399
1370,66,23,23,1,0.536268,0.630944,1,0.753853,,,0.699276,True,True,-0.812130,-1.931399
1370,67,23,23,1,-0.471743,0.384204,1,0.715541,,,0.753853,True,False,-1.128619,-2.051071
1370,68,81,81,1,-0.949493,0.278987,0,0.644997,,,0.715541,True,False,-0.825987,-1.423107
1370,69,69,69,0,-0.275585,0.431537,1,0.491921,,,0.644997,True,False,-1.455427,-1.423107
1370,70,69,69,1,0.176456,0.544000,1,0.610701,,,0.491921,True,True,-0.972849,-1.423107
1370,71,69,69,1,0.223525,0.555650,1,0.655594,,,0.610701,True,True,-0.779386,-1.423107
1370,72,69,69,1,0.008697,0.502174,0,0.491947,,,0.655594,True,False,-0.916087,-0.883874
1370,73,5,5,0,-0.388975,0.403964,1,0.459877,,,0.491947,True,False,-1.044713,-0.883874
1370,74,5,5,1,0.207196,0.551615,0,0.590851,,,0.459877,True,True,-0.516389,-0.883874
1370,75,5,5,0,-0.390982,0.403481,0,0.371462,,,0.590851,True,False,-1.409823,-0.883874
1370,76,5,5,0,-0.506286,0.376065,0,0.349227,,,0.371462,True,False,-1.506313,-0.883874
1370,77,5,5,0,-0.427759,0.394661,0,0.359925,,,0.349227,True,True,-1.459562,-0.883874
1370,78,5,5,0,-0.387102,0.404415,0,0.345416,,,0.359925,True,False,-1.523126,-0.883874
1370,79,5,5,0,-0.897910,0.289480,0,0.290151,,,0.345416,True,False,-1.778525,-0.883874
1370,80,5,5,0,-0.370931,0.408316,0,0.366078,,,0.290151,True,True,-1.432952,-0.883874
1370,81,5,5,0,0.290712,0.572170,1,0.660595,,,0.366078,True,True,-1.385123,-2.051071
1370,82,81,81,1,1.190224,0.766781,1,0.792081,,,0.660595,True,True,-0.713558,-2.051071
1370,83,81,81,1,-0.719611,0.327479,1,0.307074,,,0.792081,True,False,-1.047570,-0.233733
1370,84,76,76,1,1.149228,0.759370,1,0.555099,,,0.307074,True,True,-0.012437,-0.233733
1370,85,76,76,1,0.152464,0.538042,1,0.532943,,,0.555099,True,False,-0.101769,-0.233733
1370,86,76,76,1,-0.186792,0.453437,0,0.705045,,,0.532943,True,True,-0.012437,-0.883874
1370,87,5,5,0,-0.274082,0.431905,0,0.384130,,,0.705045,True,False,-1.355928,-0.883874
1370,88,5,5,0,-0.498659,0.377856,1,0.344127,,,0.384130,True,False,-1.528830,-0.883874
1370,89,5,5,1,-0.163273,0.459272,0,0.424738,,,0.344127,True,True,-1.187227,-0.883874
1370,90,5,5,0,-1.073902,0.254662,1,0.305435,,,0.424738,True,False,-1.705423,-0.883874
1370,91,5,5,1,0.483980,0.618687,0,0.514754,,,0.305435,True,True,-0.824842,-0.883874
1370,92,5,5,0,-0.896644,0.289741,1,0.322920,,,0.514754,True,False,-1.624258,-0.883874
1370,93,5,5,1,0.269126,0.566878,0,0.541580,,,0.322920,True,True,-0.717167,-0.883874
1370,94,5,5,0,-0.655965,0.341647,0,0.274568,,,0.541580,True,False,-1.855444,-0.883874
1370,95,5,5,0,-0.682596,0.335682,1,0.341742,,,0.274568,True,True,-1.539417,-0.883874
1370,96,5,5,1,0.620814,0.650404,1,0.499735,,,0.341742,True,True,-0.884935,-0.883874
1370,97,5,5,1,0.383337,0.594678,0,0.506928,,,0.499735,True,True,-0.856159,-0.883874
1370,98,5,5,0,-0.621801,0.349372,0,0.392701,,,0.506928,True,False,-1.535877,-1.099906
1370,99,33,33,0,0.224999,0.556014,1,0.507618,,,0.392701,True,True,-1.069430,-1.099906
1370,100,33,33,1,-0.500060,0.377527,1,0.630157,,,0.507618,True,True,-0.567017,-1.099906
1370,101,33,33,1,0.053741,0.513432,1,0.735365,,,0.630157,True,True,-0.077891,-1.099906
1370,102,33,33,1,-0.689376,0.334172,0,0.595721,,,0.735365,True,False,-0.149774,-0.537440
1370,103,28,28,0,-0.132406,0.466947,0,0.814561,,,0.595721,True,True,-0.897605,-2.377531
1370,104,71,71,0,-0.169247,0.457789,1,0.598216,,,0.814561,True,False,-1.979494,-2.377531
1370,105,71,71,1,1.169698,0.763090,1,0.746204,,,0.598216,True,True,-1.299065,-2.377531
1370,106,71,71,1,1.050661,0.740902,0,0.636482,,,0.746204,True,False,-1.817405,-2.377531
1370,107,71,71,0,0.768933,0.683290,0,0.590215,,,0.636482,True,False,-2.012677,-2.377531
1370,108,71,71,0,0.161400,0.540263,0,0.578934,,,0.590215,True,False,-2.059133,-2.377531
1370,109,71,71,0,-0.194222,0.451596,1,0.448793,,,0.578934,True,False,-2.583081,-2.377531
1370,110,71,71,1,0.919005,0.714839,1,0.744104,,,0.448793,True,True,-1.310124,-2.377531
1370,111,71,71,1,1.802012,0.858394,1,0.732330,,,0.744104,True,False,-1.371056,-2.377531
1370,112,71,71,1,-0.700608,0.331678,1,0.336046,,,0.732330,True,False,-1.218406,-0.537440
1370,113,28,28,1,0.134861,0.533664,1,0.628317,,,0.336046,True,True,-0.012437,-0.537440
1370,114,28,28,1,0.293450,0.572841,0,0.628317,,,0.628317,True,True,-0.012437,-0.537440
1370,115,28,28,0,-0.624275,0.348810,0,0.369482,,,0.628317,True,False,-1.071878,-0.537440
