student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1786,115,8,8,1,0.444880,0.609421,0,0.523984,,,0.523996,True,False,-0.000000,-0.096011
1786,116,75,75,0,0.924330,0.715923,1,0.523969,,,0.523984,True,False,-0.000000,-0.095948
1786,117,10,10,1,1.764590,0.853784,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
1786,118,10,10,1,1.825718,0.861251,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
1786,119,10,10,1,0.892703,0.709448,1,0.524012,,,0.523969,True,True,-0.000000,-0.096122
1786,120,12,12,1,1.166695,0.762547,0,0.524012,,,0.524012,True,True,-0.000000,-0.096122
1786,121,12,12,0,0.757811,0.680878,0,0.524012,,,0.524012,True,True,-0.000000,-0.096122
1786,122,12,12,0,0.581597,0.641435,1,0.524012,,,0.524012,True,False,-0.000001,-0.096122
1786,123,12,12,1,0.707398,0.669826,1,0.524012,,,0.524012,True,True,-0.000000,-0.096122
1786,124,12,12,1,0.966433,0.724408,1,0.524012,,,0.524012,True,True,-0.000000,-0.096122
1786,125,12,12,1,0.455242,0.611885,1,0.523984,,,0.524012,True,False,-0.000000,-0.096011
1786,126,75,75,1,1.496760,0.817091,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
1786,127,75,75,1,1.119342,0.753867,0,0.523984,,,0.523984,True,True,-0.000000,-0.096011
1786,128,75,75,0,0.467516,0.614796,1,0.523984,,,0.523984,True,False,-0.000000,-0.096011
1786,129,75,75,1,1.369275,0.797263,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
1786,130,75,75,1,1.255888,0.778317,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
1786,131,75,75,1,0.883244,0.707494,1,0.523944,,,0.523984,True,False,-0.000000,-0.095850
1786,132,0,0,1,1.880751,0.867697,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
1786,133,0,0,1,1.942656,0.874644,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
1786,134,0,0,1,2.233383,0.903208,1,0.524001,,,0.523944,True,True,-0.000000,-0.096077
1786,135,7,7,1,2.377724,0.915113,1,0.524001,,,0.524001,True,True,-0.000000,-0.096077
1786,136,7,7,1,2.349510,0.912895,1,0.524001,,,0.524001,True,True,-0.000000,-0.096077
1786,137,7,7,1,-0.612525,0.351483,0,0.523871,,,0.524001,True,False,-0.000000,-0.095557
1786,138,69,69,0,0.305070,0.575681,0,0.523977,,,0.523871,True,True,0.000000,-0.095983
1786,139,37,37,0,0.489109,0.619896,1,0.523977,,,0.523977,True,False,-0.000000,-0.095983
1786,140,37,37,1,1.514527,0.819731,1,0.523977,,,0.523977,True,True,-0.000000,-0.095983
1786,141,37,37,1,1.728138,0.849174,1,0.523977,,,0.523977,True,True,-0.000000,-0.095983
531,0,2,2,0,-0.068777,0.482813,1,0.523958,,,,True,True,-0.000000,-0.095908
531,1,2,2,1,0.293912,0.572954,1,0.523958,,,0.523958,True,True,-0.000000,-0.095908
531,2,2,2,1,0.649836,0.656973,1,0.523959,,,0.523958,True,True,-0.000000,-0.095908
531,3,2,2,1,0.763517,0.682117,0,0.523978,,,0.523959,True,True,-0.000000,-0.095986
531,4,15,15,0,1.172997,0.763686,1,0.523978,,,0.523978,True,False,-0.000000,-0.095986
531,5,15,15,1,1.734555,0.849994,1,0.523978,,,0.523978,True,True,-0.000000,-0.095986
531,6,15,15,1,1.896709,0.869519,1,0.523978,,,0.523978,True,False,-0.000000,-0.095986
531,7,15,15,1,1.350751,0.794252,1,0.523994,,,0.523978,True,True,-0.000000,-0.096052
531,8,26,26,1,1.548286,0.824666,0,0.523994,,,0.523994,True,True,-0.000000,-0.096052
531,9,26,26,0,1.117175,0.753464,0,0.523994,,,0.523994,True,True,-0.000000,-0.096052
531,10,26,26,0,0.739155,0.676811,0,0.523994,,,0.523994,True,True,-0.000000,-0.096052
531,11,26,26,0,0.841204,0.698719,1,0.523994,,,0.523994,True,True,-0.000000,-0.096052
531,12,26,26,1,1.605316,0.832760,1,0.523994,,,0.523994,True,True,-0.000000,-0.096052
531,13,26,26,1,1.572746,0.828175,1,0.523995,,,0.523994,True,True,0.000000,-0.096052
531,14,26,26,1,0.738829,0.676740,1,0.523971,,,0.523995,True,False,0.000000,-0.095957
531,15,52,52,1,1.281505,0.782706,1,0.523971,,,0.523971,True,False,-0.000000,-0.095957
531,16,52,52,1,1.295566,0.785088,0,0.523971,,,0.523971,True,False,-0.000000,-0.095957
531,17,52,52,0,0.926926,0.716451,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
531,18,52,52,1,1.326059,0.790188,1,0.523971,,,0.523971,True,False,-0.000000,-0.095957
531,19,52,52,1,1.113299,0.752744,0,0.523971,,,0.523971,True,True,-0.000000,-0.095957
531,20,52,52,0,1.188276,0.766433,1,0.523971,,,0.523971,True,True,0.000000,-0.095957
531,21,52,52,1,1.153941,0.760230,1,0.523971,,,0.523971,True,False,-0.000000,-0.095957
531,22,52,52,1,1.295773,0.785123,0,0.523971,,,0.523971,True,True,-0.000000,-0.095957
531,23,52,52,0,0.761979,0.681783,1,0.523971,,,0.523971,True,True,0.000000,-0.095957
531,24,52,52,1,1.309016,0.787349,1,0.523971,,,0.523971,True,False,-0.000000,-0.095957
531,25,52,52,1,1.319206,0.789050,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
531,26,52,52,1,1.535764,0.822848,1,0.523990,,,0.523971,True,True,-0.000000,-0.096034
531,27,71,71,1,1.929819,0.873229,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
531,28,71,71,1,2.133871,0.894152,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
531,29,71,71,1,0.821580,0.694572,0,0.523902,,,0.523990,True,False,-0.000000,-0.095682
531,30,86,86,0,0.752992,0.679830,1,0.523902,,,0.523902,True,True,-0.000000,-0.095682
531,31,86,86,1,1.885579,0.868251,1,0.523902,,,0.523902,True,False,-0.000000,-0.095682
531,32,86,86,1,1.673331,0.842019,0,0.523902,,,0.523902,True,True,-0.000000,-0.095682
531,33,86,86,0,0.754458,0.680149,1,0.523902,,,0.523902,True,False,-0.000000,-0.095682
531,34,86,86,1,1.627457,0.835821,1,0.523902,,,0.523902,True,True,-0.000000,-0.095682
531,35,86,86,1,1.640616,0.837619,0,0.523902,,,0.523902,True,False,-0.000000,-0.095682
531,36,86,86,0,0.570391,0.638853,0,0.523927,,,0.523902,True,True,0.000000,-0.095780
531,37,66,66,0,0.490736,0.620280,1,0.523927,,,0.523927,True,False,-0.000000,-0.095780
531,38,66,66,1,1.396268,0.801591,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
531,39,66,66,1,1.371031,0.797547,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
531,40,66,66,1,1.049353,0.740651,0,0.523942,,,0.523927,True,True,-0.000000,-0.095840
531,41,31,31,0,0.611404,0.648261,1,0.523942,,,0.523942,True,True,-0.000000,-0.095840
531,42,31,31,1,1.562331,0.826688,1,0.523942,,,0.523942,True,True,0.000000,-0.095840
531,43,31,31,1,1.259662,0.778968,1,0.523942,,,0.523942,True,False,-0.000000,-0.095840
531,44,31,31,1,0.970832,0.725285,0,0.523973,,,0.523942,True,True,0.000000,-0.095966
531,45,64,64,0,0.469634,0.615297,1,0.523973,,,0.523973,True,False,-0.000000,-0.095966
531,46,64,64,1,1.161302,0.761569,1,0.523973,,,0.523973,True,False,-0.000000,-0.095966
531,47,64,64,1,1.227407,0.773364,1,0.523973,,,0.523973,True,True,-0.000000,-0.095966
531,48,64,64,1,0.595869,0.644711,1,0.523960,,,0.523973,True,False,-0.000000,-0.095915
531,49,22,22,1,1.134796,0.756723,1,0.523961,,,0.523960,True,True,0.000000,-0.095915
531,50,22,22,1,1.233444,0.774421,1,0.523960,,,0.523961,True,False,-0.000000,-0.095915
531,51,22,22,1,1.002625,0.731574,1,0.523535,,,0.523960,True,False,-0.000000,-0.094210
531,52,21,21,1,1.669900,0.841563,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
531,53,21,21,1,1.877471,0.867320,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
531,54,21,21,1,0.908670,0.712728,0,0.523772,,,0.523535,True,True,0.000000,-0.095160
531,55,20,20,0,0.595971,0.644734,0,0.523772,,,0.523772,True,True,0.000000,-0.095160
531,56,20,20,0,0.450107,0.610665,0,0.523772,,,0.523772,True,False,-0.000000,-0.095160
531,57,20,20,0,0.489186,0.619915,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
531,58,20,20,1,0.810910,0.692303,0,0.523782,,,0.523772,True,True,-0.000000,-0.095199
531,59,40,40,0,1.029630,0.736844,1,0.523782,,,0.523782,True,True,0.000000,-0.095199
531,60,40,40,1,1.253210,0.777855,1,0.523782,,,0.523782,True,False,-0.000000,-0.095199
531,61,40,40,1,1.339559,0.792417,1,0.523782,,,0.523782,True,True,-0.000000,-0.095199
531,62,40,40,1,0.979329,0.726975,0,0.523772,,,0.523782,True,False,-0.000000,-0.095160
531,63,20,20,0,0.412462,0.601678,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
531,64,20,20,1,1.295929,0.785149,1,0.523772,,,0.523772,True,False,-0.000000,-0.095160
531,65,20,20,1,1.443713,0.809029,0,0.523772,,,0.523772,True,True,-0.000000,-0.095160
531,66,20,20,0,0.882140,0.707265,0,0.523902,,,0.523772,True,True,0.000000,-0.095682
531,67,86,86,0,0.957515,0.722624,1,0.523902,,,0.523902,True,False,-0.000000,-0.095682
531,68,86,86,1,1.636051,0.836997,1,0.523902,,,0.523902,True,True,0.000000,-0.095682
531,69,86,86,1,1.623699,0.835305,1,0.523902,,,0.523902,True,False,-0.000000,-0.095682
531,70,86,86,1,1.781555,0.855889,1,0.523902,,,0.523902,True,False,-0.000000,-0.095681
531,71,17,17,1,1.930115,0.873262,1,0.523902,,,0.523902,True,False,-0.000000,-0.095681
531,72,17,17,1,2.244335,0.904161,1,0.523902,,,0.523902,True,True,-0.000000,-0.095681
531,73,17,17,1,0.343427,0.585023,0,0.523772,,,0.523902,True,False,-0.000000,-0.095160
531,74,20,20,0,0.860599,0.702786,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
531,75,20,20,1,1.494116,0.816695,0,0.523772,,,0.523772,True,False,-0.000000,-0.095160
531,76,20,20,0,0.490787,0.620292,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
531,77,20,20,1,1.328370,0.790571,0,0.523772,,,0.523772,True,True,0.000000,-0.095160
531,78,20,20,0,0.524688,0.628243,0,0.523772,,,0.523772,True,False,-0.000000,-0.095160
531,79,20,20,0,0.726603,0.674059,1,0.523959,,,0.523772,True,True,-0.000000,-0.095908
531,80,2,2,1,0.995684,0.730209,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
531,81,2,2,1,0.917524,0.714537,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
531,82,2,2,1,0.764972,0.682432,0,0.523963,,,0.523959,True,True,-0.000000,-0.095924
531,83,67,67,0,1.114931,0.753047,1,0.523963,,,0.523963,True,True,-0.000000,-0.095924
531,84,67,67,1,1.892308,0.869018,1,0.523963,,,0.523963,True,True,0.000000,-0.095924
531,85,67,67,1,1.829895,0.861749,1,0.523963,,,0.523963,True,True,0.000000,-0.095924
531,86,67,67,1,0.721110,0.672852,1,0.523772,,,0.523963,True,False,-0.000000,-0.095160
531,87,20,20,1,1.595498,0.831388,0,0.523772,,,0.523772,True,True,0.000000,-0.095160
531,88,20,20,0,0.686612,0.665213,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
531,89,20,20,1,1.490529,0.816158,0,0.523772,,,0.523772,True,False,-0.000000,-0.095160
531,90,20,20,0,0.496214,0.621569,0,0.523772,,,0.523772,True,True,0.000000,-0.095160
531,91,20,20,0,0.594963,0.644503,0,0.523772,,,0.523772,True,True,0.000000,-0.095160
531,92,20,20,0,0.424203,0.604489,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
531,93,20,20,1,1.687657,0.843916,1,0.523772,,,0.523772,True,False,-0.000000,-0.095160
531,94,20,20,1,1.238182,0.775247,1,0.523772,,,0.523772,True,True,-0.000000,-0.095160
531,95,20,20,1,1.269652,0.780683,1,0.523902,,,0.523772,True,True,-0.000000,-0.095682
531,96,86,86,1,1.651962,0.839156,1,0.523902,,,0.523902,True,True,-0.000000,-0.095682
531,97,86,86,1,1.998783,0.880669,1,0.523902,,,0.523902,True,True,-0.000000,-0.095682
531,98,86,86,1,1.348740,0.793924,1,0.523942,,,0.523902,True,True,-0.000000,-0.095840
531,99,31,31,1,1.798911,0.858016,1,0.523942,,,0.523942,True,True,-0.000000,-0.095840
531,100,31,31,1,1.585644,0.830002,1,0.523942,,,0.523942,True,True,-0.000000,-0.095840
531,101,31,31,1,1.328622,0.790613,1,0.523927,,,0.523942,True,False,0.000000,-0.095780
531,102,66,66,1,1.775830,0.855181,0,0.523927,,,0.523927,True,True,-0.000000,-0.095780
531,103,66,66,0,0.925776,0.716217,1,0.523927,,,0.523927,True,False,-0.000000,-0.095780
531,104,66,66,1,1.653904,0.839418,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
531,105,66,66,1,1.589709,0.830575,0,0.523927,,,0.523927,True,False,-0.000000,-0.095780
531,106,66,66,0,0.870990,0.704952,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
531,107,66,66,1,1.844931,0.863531,1,0.523927,,,0.523927,True,False,-0.000000,-0.095780
531,108,66,66,1,1.637925,0.837252,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
531,109,66,66,1,0.255527,0.563536,0,0.523782,,,0.523927,True,False,-0.000000,-0.095199
531,110,40,40,0,0.810171,0.692146,0,0.523782,,,0.523782,True,True,-0.000000,-0.095199
531,111,40,40,0,0.937238,0.718541,0,0.523718,,,0.523782,True,False,-0.000000,-0.094942
531,112,24,24,0,0.308541,0.576529,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
531,113,24,24,0,0.401449,0.599036,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
531,114,24,24,0,0.141045,0.535203,1,0.523718,,,0.523718,True,False,-0.000000,-0.094942
531,115,24,24,1,1.672589,0.841921,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
531,116,24,24,0,0.284126,0.570557,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
531,117,24,24,1,1.348771,0.793929,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
531,118,24,24,0,0.388826,0.596000,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
531,119,24,24,0,0.279916,0.569526,1,0.523718,,,0.523718,True,False,-0.000000,-0.094942
531,120,24,24,1,0.420822,0.603680,1,0.523668,,,0.523718,True,False,-0.000000,-0.094741
531,121,5,5,1,1.579851,0.829183,1,0.523668,,,0.523668,True,True,-0.000000,-0.094741
531,122,5,5,1,1.446881,0.809518,1,0.523668,,,0.523668,True,False,-0.000000,-0.094741
531,123,5,5,1,0.702150,0.668664,1,0.523718,,,0.523668,True,True,-0.000001,-0.094942
531,124,24,24,1,1.466135,0.812469,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
531,125,24,24,1,-0.732651,0.324613,0,0.523871,,,0.523718,True,True,-0.000000,-0.095557
531,126,69,69,0,0.893166,0.709543,1,0.523871,,,0.523871,True,True,0.000000,-0.095557
531,127,69,69,1,1.035446,0.737970,1,0.523871,,,0.523871,True,True,0.000000,-0.095557
531,128,69,69,1,1.124802,0.754878,1,0.523871,,,0.523871,True,False,-0.000000,-0.095557
531,129,69,69,1,1.024548,0.735858,1,0.523977,,,0.523871,True,True,0.000000,-0.095983
531,130,37,37,1,2.534583,0.926531,1,0.523977,,,0.523977,True,False,-0.000000,-0.095983
531,131,37,37,1,2.298159,0.908724,1,0.523977,,,0.523977,True,True,-0.000000,-0.095983
531,132,37,37,1,0.690252,0.666023,1,0.523947,,,0.523977,True,False,-0.000000,-0.095860
531,133,56,56,1,2.252278,0.904847,1,0.523947,,,0.523947,True,True,-0.000000,-0.095860
531,134,56,56,1,2.123551,0.893171,1,0.523947,,,0.523947,True,False,-0.000000,-0.095860
531,135,56,56,1,0.802508,0.690511,0,0.523960,,,0.523947,True,True,-0.000000,-0.095915
531,136,22,22,0,0.864271,0.703552,1,0.523994,,,0.523960,True,True,-0.000000,-0.096052
531,137,26,26,1,1.648931,0.838747,1,0.523995,,,0.523994,True,True,0.000000,-0.096052
531,138,26,26,1,1.547863,0.824605,1,0.523995,,,0.523995,True,True,-0.000000,-0.096052
531,139,26,26,1,1.289452,0.784054,1,0.523894,,,0.523995,True,False,0.000000,-0.095651
531,140,19,19,1,1.803094,0.858525,0,0.523894,,,0.523894,True,False,-0.000000,-0.095651
531,141,19,19,0,1.328976,0.790671,0,0.523894,,,0.523894,True,True,-0.000000,-0.095651
531,142,19,19,0,1.124707,0.754861,1,0.523894,,,0.523894,True,True,-0.000000,-0.095651
531,143,19,19,1,1.812852,0.859706,1,0.523894,,,0.523894,True,False,-0.000000,-0.095651
531,144,19,19,1,1.806822,0.858977,1,0.523894,,,0.523894,True,False,-0.000000,-0.095651
531,145,19,19,1,0.534936,0.630634,1,0.523718,,,0.523894,True,False,-0.000000,-0.094942
531,146,24,24,1,1.777876,0.855434,1,0.523718,,,0.523718,True,False,-0.000000,-0.094942
531,147,24,24,1,1.481649,0.814822,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
531,148,24,24,1,0.639696,0.654685,1,0.523959,,,0.523718,True,True,-0.000000,-0.095908
531,149,2,2,1,1.081959,0.746865,1,0.523958,,,0.523959,True,False,-0.000000,-0.095908
531,150,2,2,1,1.176465,0.764312,1,0.523959,,,0.523958,True,True,-0.000000,-0.095908
531,151,2,2,1,0.730941,0.675012,0,0.523772,,,0.523959,True,False,-0.000000,-0.095160
531,152,20,20,0,1.330703,0.790957,0,0.523902,,,0.523772,True,True,0.000000,-0.095681
531,153,17,17,0,1.491678,0.816330,1,0.523902,,,0.523902,True,True,0.000000,-0.095681
531,154,17,17,1,2.109976,0.891869,1,0.523902,,,0.523902,True,False,-0.000000,-0.095681
531,155,17,17,1,1.754686,0.852543,1,0.523902,,,0.523902,True,True,0.000000,-0.095681
531,156,17,17,1,0.392522,0.596890,0,0.523772,,,0.523902,True,False,-0.000000,-0.095160
531,157,20,20,0,0.816877,0.693573,0,0.523772,,,0.523772,True,True,0.000000,-0.095160
531,158,20,20,0,0.256880,0.563869,1,0.523772,,,0.523772,True,False,0.000000,-0.095160
531,159,20,20,1,1.579471,0.829130,1,0.523772,,,0.523772,True,False,-0.000000,-0.095160
531,160,20,20,1,1.371722,0.797658,1,0.523772,,,0.523772,True,True,-0.000000,-0.095160
1251,0,53,53,0,1.147228,0.759004,1,0.524028,,,,True,True,-0.000001,-0.096187
1251,1,53,53,1,1.735436,0.850107,1,0.524028,,,0.524028,True,True,-0.000000,-0.096187
1251,2,53,53,1,2.080613,0.889005,1,0.524028,,,0.524028,True,True,-0.000000,-0.096187
1251,3,53,53,1,-0.011670,0.497082,0,0.523668,,,0.524028,True,False,-0.000000,-0.094741
1251,4,5,5,0,1.611476,0.833616,1,0.524001,,,0.523668,True,True,-0.000000,-0.096077
1251,5,7,7,1,2.252572,0.904872,1,0.524001,,,0.524001,True,True,-0.000000,-0.096077
1251,6,7,7,1,2.346642,0.912667,1,0.524001,,,0.524001,True,False,-0.000000,-0.096077
1251,7,7,7,1,1.286408,0.783539,0,0.523944,,,0.524001,True,False,-0.000000,-0.095850
1251,8,0,0,0,-0.516063,0.373773,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
1251,9,0,0,1,1.276852,0.781914,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
1251,10,0,0,1,1.455183,0.810795,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
1251,11,0,0,1,1.734892,0.850037,1,0.523969,,,0.523944,True,True,-0.000000,-0.095948
1251,12,10,10,1,1.942544,0.874631,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
1251,13,10,10,1,1.985842,0.879303,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
1251,14,10,10,1,0.927206,0.716508,1,0.523984,,,0.523969,True,True,-0.000000,-0.096011
1251,15,75,75,1,1.426001,0.806278,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
1251,16,75,75,1,1.191296,0.766973,1,0.523984,,,0.523984,True,False,-0.000000,-0.096011
1251,17,75,75,1,2.426190,0.918803,1,0.524019,,,0.523984,True,True,-0.000000,-0.096151
1251,18,9,9,1,2.566210,0.928655,1,0.524019,,,0.524019,True,True,-0.000000,-0.096151
1251,19,9,9,1,2.737772,0.939219,0,0.524019,,,0.524019,True,False,-0.000001,-0.096151
1251,20,9,9,0,1.771245,0.854613,1,0.524019,,,0.524019,True,True,-0.000000,-0.096151
1251,21,9,9,1,2.310108,0.909711,1,0.524019,,,0.524019,True,False,-0.000000,-0.096151
1251,22,9,9,1,2.604125,0.931127,1,0.524019,,,0.524019,True,True,-0.000000,-0.096151
1251,23,9,9,1,0.422546,0.604092,0,0.523947,,,0.524019,True,False,-0.000000,-0.095860
1251,24,56,56,0,0.700390,0.668274,1,0.523947,,,0.523947,True,True,-0.000000,-0.095860
1251,25,56,56,1,1.754400,0.852507,1,0.523947,,,0.523947,True,False,-0.000000,-0.095860
1251,26,56,56,1,1.829245,0.861672,1,0.523947,,,0.523947,True,True,-0.000000,-0.095860
1251,27,56,56,1,1.013262,0.733658,0,0.523977,,,0.523947,True,True,-0.000000,-0.095983
1251,28,37,37,0,2.092424,0.890165,1,0.524015,,,0.523977,True,True,-0.000000,-0.096135
1251,29,77,77,1,2.469367,0.921966,0,0.524015,,,0.524015,True,False,-0.000000,-0.096135
1251,30,77,77,0,1.279032,0.782285,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
1251,31,77,77,1,2.505895,0.924554,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
1251,32,77,77,1,2.100014,0.890905,1,0.524015,,,0.524015,True,True,0.000000,-0.096135
1251,33,77,77,1,0.384216,0.594890,1,0.523810,,,0.524015,True,False,-0.000000,-0.095313
1251,34,11,11,1,0.898733,0.710689,1,0.523810,,,0.523810,True,True,-0.000000,-0.095313
1251,35,11,11,1,0.833744,0.697146,1,0.523810,,,0.523810,True,False,-0.000001,-0.095313
1251,36,11,11,1,0.593396,0.644144,0,0.524012,,,0.523810,True,True,-0.000000,-0.096122
1251,37,12,12,0,0.309854,0.576850,1,0.524012,,,0.524012,True,False,-0.000000,-0.096122
1251,38,12,12,1,0.967461,0.724613,1,0.524012,,,0.524012,True,True,-0.000000,-0.096122
1251,39,12,12,1,1.191186,0.766953,1,0.524012,,,0.524012,True,False,-0.000000,-0.096122
1251,40,12,12,1,0.388646,0.595957,1,0.523977,,,0.524012,True,False,-0.000000,-0.095983
1251,41,37,37,1,1.662042,0.840512,1,0.523977,,,0.523977,True,False,-0.000000,-0.095983
1251,42,37,37,1,1.582575,0.829569,1,0.523977,,,0.523977,True,False,-0.000000,-0.095983
1251,43,37,37,1,-1.141426,0.242059,0,0.523871,,,0.523977,True,False,-0.000000,-0.095557
1251,44,69,69,0,0.007277,0.501819,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1251,45,69,69,1,0.683047,0.664418,0,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1251,46,69,69,0,0.654851,0.658103,1,0.523994,,,0.523871,True,True,-0.000000,-0.096051
1251,47,57,57,1,0.655072,0.658152,1,0.523994,,,0.523994,True,True,-0.000000,-0.096051
1251,48,57,57,1,0.866413,0.703999,1,0.523994,,,0.523994,True,False,-0.000000,-0.096051
1251,49,57,57,1,0.207356,0.551654,0,0.523990,,,0.523994,True,False,-0.000000,-0.096035
1251,50,61,61,0,-0.273721,0.431994,1,0.523668,,,0.523990,True,False,-0.000000,-0.094741
1251,51,5,5,1,0.694425,0.666951,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1251,52,5,5,0,-0.741495,0.322677,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1251,53,5,5,0,-0.576144,0.359820,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1251,54,5,5,0,-0.990558,0.270802,1,0.523766,,,0.523668,True,True,-0.000000,-0.095137
1251,55,33,33,1,2.115649,0.892415,0,0.524011,,,0.523766,True,True,0.000000,-0.096116
1251,56,63,63,0,0.576629,0.640291,1,0.523981,,,0.524011,True,False,-0.000000,-0.095997
1251,57,78,78,1,0.239539,0.559600,0,0.523871,,,0.523981,True,False,-0.000000,-0.095557
1251,58,69,69,0,0.054794,0.513695,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1251,59,69,69,1,0.554117,0.635090,0,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1251,60,69,69,0,-0.226880,0.443522,1,0.523668,,,0.523871,True,False,-0.000000,-0.094741
1251,61,5,5,1,0.669971,0.661497,0,0.523668,,,0.523668,True,False,-0.000000,-0.094741
1251,62,5,5,0,-0.709296,0.329754,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1251,63,5,5,0,-0.809632,0.307969,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1251,64,5,5,0,1.231686,0.774113,0,0.524011,,,0.523668,True,True,-0.000000,-0.096116
1251,65,63,63,0,1.189141,0.766587,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1251,66,63,63,1,2.880996,0.946899,0,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1251,67,63,63,0,1.433110,0.807385,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1251,68,63,63,1,2.976777,0.951514,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1251,69,63,63,1,2.968470,0.951129,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1251,70,63,63,1,-0.579915,0.358952,1,0.523766,,,0.524011,True,False,-0.000000,-0.095137
1251,71,33,33,1,0.400461,0.598798,1,0.523766,,,0.523766,True,False,-0.000000,-0.095137
1251,72,33,33,1,1.710328,0.846879,1,0.524011,,,0.523766,True,True,-0.000000,-0.096116
1251,73,62,62,1,2.495817,0.923848,1,0.524011,,,0.524011,True,False,-0.000000,-0.096116
1251,74,62,62,1,2.537114,0.926703,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1251,75,62,62,1,0.183890,0.545843,1,0.523981,,,0.524011,True,False,-0.000000,-0.095997
1251,76,78,78,1,2.767848,0.940913,1,0.523981,,,0.523981,True,True,-0.000000,-0.095997
1251,77,78,78,1,1.981737,0.878866,0,0.523942,,,0.523981,True,False,-0.000000,-0.095840
1251,78,79,79,0,1.240867,0.775715,1,0.523942,,,0.523942,True,True,-0.000000,-0.095840
1251,79,79,79,1,1.859960,0.865292,1,0.523941,,,0.523942,True,False,-0.000001,-0.095840
1251,80,79,79,1,2.007963,0.881631,1,0.523942,,,0.523941,True,True,-0.000000,-0.095840
1251,81,79,79,1,-0.105841,0.473564,0,0.523959,,,0.523942,True,True,-0.000000,-0.095908
1251,82,2,2,0,-0.217568,0.445822,0,0.523990,,,0.523959,True,True,-0.000000,-0.096035
1251,83,61,61,0,0.383792,0.594787,1,0.523990,,,0.523990,True,False,-0.000000,-0.096035
1251,84,61,61,1,1.116718,0.753379,0,0.523990,,,0.523990,True,True,-0.000000,-0.096035
1251,85,61,61,0,0.067542,0.516879,0,0.523958,,,0.523990,True,False,-0.000000,-0.095908
1251,86,2,2,0,0.116745,0.529153,0,0.523959,,,0.523958,True,True,-0.000000,-0.095908
1251,87,2,2,0,0.041947,0.510485,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
