student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
984,120,5,5,1,1.957580,0.876271,0,0.812558,,,0.805617,True,True,1.229110,-0.237605
984,121,5,5,0,0.818064,0.693825,1,0.673338,,,0.812558,True,False,0.485717,-0.237605
984,122,5,5,1,1.604797,0.832688,1,0.838526,,,0.673338,True,True,1.409696,-0.237605
984,123,5,5,1,1.238631,0.775326,1,0.773122,,,0.838526,True,False,0.988418,-0.237605
984,124,5,5,1,1.063330,0.743326,1,0.729412,,,0.773122,True,False,0.749307,-0.242337
984,125,51,51,1,1.265670,0.780001,1,0.763274,,,0.729412,True,True,0.928377,-0.242337
984,126,51,51,1,1.325836,0.790151,1,0.766577,,,0.763274,True,True,0.946745,-0.242337
984,127,51,51,1,1.206957,0.769760,1,0.788886,,,0.766577,True,True,1.071974,-0.246249
984,128,47,47,1,1.590925,0.830746,1,0.748060,,,0.788886,True,False,0.842044,-0.246249
984,129,47,47,1,1.143844,0.758385,1,0.785250,,,0.748060,True,True,1.050280,-0.246249
984,130,47,47,1,0.602656,0.646264,0,0.751882,,,0.785250,True,False,0.917157,-0.191521
984,131,6,6,0,0.530227,0.629536,1,0.664155,,,0.751882,True,False,0.490345,-0.191521
984,132,6,6,1,0.979864,0.727081,1,0.753840,,,0.664155,True,True,0.927675,-0.191521
984,133,6,6,1,0.807169,0.691506,1,0.755359,,,0.753840,True,True,0.935880,-0.191521
984,134,6,6,1,1.417972,0.805020,1,0.824985,,,0.755359,True,True,1.303843,-0.246649
984,135,61,61,1,2.232027,0.903089,1,0.849535,,,0.824985,True,True,1.484312,-0.246649
984,136,61,61,1,2.291164,0.908143,1,0.872841,,,0.849535,True,True,1.679667,-0.246649
984,137,61,61,1,2.544084,0.927175,1,0.832930,,,0.872841,True,False,1.358846,-0.247690
984,138,53,53,1,3.304934,0.964598,0,0.889717,,,0.832930,True,True,1.840159,-0.247690
984,139,53,53,0,2.747052,0.939747,1,0.902075,,,0.889717,True,True,1.972803,-0.247690
984,140,53,53,1,3.228084,0.961878,1,0.886393,,,0.902075,True,False,1.806723,-0.247690
984,141,53,53,1,2.943474,0.949954,1,0.899232,,,0.886393,True,True,1.941028,-0.247690
984,142,53,53,1,0.277798,0.569006,1,0.839664,,,0.899232,True,False,1.744216,0.088489
984,143,29,29,1,1.464510,0.812221,1,0.770002,,,0.839664,True,False,1.296810,0.088489
984,144,29,29,1,0.873245,0.705420,1,0.831813,,,0.770002,True,True,1.687018,0.088489
984,145,29,29,1,0.891473,0.709194,0,0.787649,,,0.831813,True,False,1.064687,-0.246126
984,146,52,52,0,1.275021,0.781601,1,0.864005,,,0.787649,True,True,1.602834,-0.246126
984,147,52,52,1,1.886559,0.868363,1,0.819118,,,0.864005,True,False,1.264256,-0.246126
984,148,52,52,1,1.482721,0.814983,1,0.800906,,,0.819118,True,False,1.145842,-0.246126
984,149,52,52,1,0.324656,0.580458,0,0.788791,,,0.800906,True,False,1.071854,-0.245802
984,150,22,22,0,0.617649,0.649684,0,0.619481,,,0.788791,True,False,0.241543,-0.245802
984,151,22,22,0,0.993749,0.729828,1,0.736011,,,0.619481,True,True,0.779535,-0.245802
984,152,22,22,1,1.482487,0.814948,1,0.829110,,,0.736011,True,True,1.333528,-0.245802
984,153,22,22,1,1.271502,0.781000,1,0.840018,,,0.829110,True,True,1.412559,-0.245802
984,154,22,22,1,1.406176,0.803162,1,0.788506,,,0.840018,True,False,1.069394,-0.246548
984,155,42,42,1,2.927720,0.949200,1,0.903946,,,0.788506,True,True,1.995308,-0.246548
984,156,42,42,1,2.462277,0.921455,1,0.897704,,,0.903946,True,False,1.925420,-0.246548
984,157,42,42,1,2.017994,0.882673,1,0.869167,,,0.897704,True,False,1.647902,-0.245710
984,158,2,2,1,1.156629,0.760720,1,0.825391,,,0.869167,True,False,1.307595,-0.245710
984,159,2,2,1,1.499562,0.817509,1,0.833976,,,0.825391,True,True,1.368360,-0.245710
984,160,2,2,1,0.917281,0.714488,0,0.843869,,,0.833976,True,True,1.441498,-0.245802
984,161,22,22,0,1.128109,0.755490,0,0.651908,,,0.843869,True,False,0.381633,-0.245802
984,162,22,22,0,1.094877,0.749299,0,0.821921,,,0.651908,True,True,1.283612,-0.245802
984,163,22,22,0,1.229097,0.773661,1,0.662698,,,0.821921,True,False,0.429538,-0.245802
984,164,22,22,1,1.153384,0.760128,0,0.835303,,,0.662698,True,True,1.377884,-0.245802
984,165,22,22,0,1.353440,0.794692,1,0.812453,,,0.835303,True,False,1.220225,-0.245802
984,166,22,22,1,1.154589,0.760348,0,0.872565,,,0.812453,True,True,1.678025,-0.245802
984,167,22,22,0,1.666971,0.841172,1,0.808854,,,0.872565,True,False,1.196781,-0.245802
984,168,22,22,1,1.682035,0.843174,1,0.830481,,,0.808854,True,True,1.343241,-0.245802
984,169,22,22,1,1.551108,0.825074,1,0.866078,,,0.830481,True,True,1.620912,-0.245802
984,170,22,22,1,2.864657,0.946071,1,0.857178,,,0.866078,True,False,1.544669,-0.247380
984,171,36,36,1,3.028559,0.953848,1,0.909406,,,0.857178,True,True,2.059025,-0.247380
984,172,36,36,1,3.086042,0.956313,1,0.855713,,,0.909406,True,False,1.532754,-0.247380
984,173,36,36,1,1.357422,0.795340,0,0.909597,,,0.855713,True,True,2.062920,-0.245802
2443,0,34,34,1,1.273744,0.781383,1,0.826002,,,,True,True,1.311283,-0.246273
2443,1,13,13,1,1.820854,0.860669,1,0.900823,,,0.826002,True,True,1.960132,-0.246273
2443,2,13,13,1,1.692012,0.844489,1,0.847978,,,0.900823,True,False,1.472559,-0.246273
2443,3,13,13,1,1.680336,0.842949,1,0.862757,,,0.847978,True,True,1.596357,-0.242027
2443,4,34,34,1,2.176817,0.898148,1,0.835462,,,0.862757,True,False,1.382819,-0.242027
2443,5,34,34,1,3.124334,0.957885,1,0.837380,,,0.835462,True,True,1.391782,-0.247080
2443,6,45,45,1,3.072392,0.955739,1,0.890301,,,0.837380,True,True,1.846735,-0.247080
2443,7,45,45,1,3.010420,0.953043,1,0.883320,,,0.890301,True,False,1.777174,-0.247080
2443,8,45,45,1,-0.354420,0.412311,0,0.873750,,,0.883320,True,False,1.689242,-0.245285
2443,9,25,25,0,0.301757,0.574872,1,0.696271,,,0.873750,True,False,0.584320,-0.245285
2443,10,25,25,1,1.468552,0.812837,1,0.829478,,,0.696271,True,True,1.336650,-0.245285
2443,11,25,25,1,1.368751,0.797178,0,0.815285,,,0.829478,True,False,1.239441,-0.245285
2443,12,25,25,0,0.828805,0.696102,1,0.769606,,,0.815285,True,False,0.960802,-0.245285
2443,13,25,25,1,1.519361,0.820444,1,0.836616,,,0.769606,True,True,1.387978,-0.245285
2443,14,25,25,1,1.662777,0.840610,0,0.809775,,,0.836616,True,False,1.203266,-0.245285
2443,15,25,25,0,1.222256,0.772460,0,0.745011,,,0.809775,True,False,0.826894,-0.245285
2443,16,25,25,0,1.114205,0.752912,1,0.743422,,,0.745011,True,False,0.818543,-0.245285
2443,17,25,25,1,1.304738,0.786631,0,0.777481,,,0.743422,True,True,1.005762,-0.245285
2443,18,25,25,0,1.318929,0.789003,1,0.732134,,,0.777481,True,False,0.760375,-0.245102
2443,19,66,66,1,1.562198,0.826669,1,0.830751,,,0.732134,True,True,1.345856,-0.245102
2443,20,66,66,1,2.146620,0.895353,0,0.847237,,,0.830751,True,True,1.467992,-0.245102
2443,21,66,66,0,1.076228,0.745779,1,0.769574,,,0.847237,True,False,0.960806,-0.245102
2443,22,66,66,1,1.520857,0.820665,1,0.819898,,,0.769574,True,True,1.270554,-0.245102
2443,23,66,66,1,1.845692,0.863620,1,0.822053,,,0.819898,True,True,1.285218,-0.245102
2443,24,66,66,1,0.574321,0.639760,0,0.831372,,,0.822053,True,True,1.353923,-0.241460
2443,25,40,40,0,1.266722,0.780181,1,0.785253,,,0.831372,True,False,1.055088,-0.241460
2443,26,40,40,1,1.659531,0.840175,1,0.821592,,,0.785253,True,True,1.285711,-0.241460
2443,27,40,40,1,1.757967,0.852955,1,0.792401,,,0.821592,True,False,1.098000,-0.241460
2443,28,40,40,1,0.626829,0.651770,1,0.802385,,,0.792401,True,True,1.155981,-0.245285
2443,29,25,25,1,1.704613,0.846136,1,0.822823,,,0.802385,True,True,1.290303,-0.245285
2443,30,25,25,1,1.532394,0.822356,1,0.815373,,,0.822823,True,False,1.240025,-0.245285
2443,31,25,25,1,1.575995,0.828637,1,0.793906,,,0.815373,True,False,1.101254,-0.247380
2443,32,36,36,1,3.222497,0.961672,1,0.907509,,,0.793906,True,True,2.036213,-0.247380
2443,33,36,36,1,3.469234,0.969800,1,0.914703,,,0.907509,True,True,2.125076,-0.247380
2443,34,36,36,1,1.646946,0.838478,0,0.911736,,,0.914703,True,False,2.143495,-0.191521
2443,35,6,6,0,0.868310,0.704394,1,0.591038,,,0.911736,True,False,0.176735,-0.191521
2443,36,6,6,1,0.942083,0.719520,1,0.724191,,,0.591038,True,True,0.773824,-0.191521
2443,37,6,6,1,1.376526,0.798432,1,0.754204,,,0.724191,True,True,0.929641,-0.191521
2443,38,6,6,1,1.671591,0.841788,0,0.755133,,,0.754204,True,True,0.891062,-0.235116
2443,39,21,21,0,2.004195,0.881237,1,0.767839,,,0.755133,True,True,0.961033,-0.235116
2443,40,21,21,1,1.706594,0.846394,1,0.843247,,,0.767839,True,True,1.447476,-0.235116
2443,41,21,21,1,1.682520,0.843238,1,0.869688,,,0.843247,True,True,1.663091,-0.235116
2443,42,21,21,1,1.139230,0.757538,1,0.903091,,,0.869688,True,True,1.986248,-0.245802
2443,43,22,22,1,1.494933,0.816818,0,0.808977,,,0.903091,True,False,1.197574,-0.245802
2443,44,22,22,0,1.082576,0.746981,0,0.748114,,,0.808977,True,False,0.842778,-0.245802
2443,45,22,22,0,0.696468,0.667404,0,0.722349,,,0.748114,True,False,0.710343,-0.245802
2443,46,22,22,0,1.001691,0.731391,1,0.724621,,,0.722349,True,True,0.721699,-0.245802
2443,47,22,22,1,1.284523,0.783219,1,0.804589,,,0.724621,True,True,1.169424,-0.245802
2443,48,22,22,1,1.596714,0.831559,0,0.825820,,,0.804589,True,True,1.310487,-0.245802
2443,49,22,22,0,0.440544,0.608389,1,0.710549,,,0.825820,True,False,0.652252,-0.245802
2443,50,22,22,1,1.647350,0.838533,1,0.841668,,,0.710549,True,True,1.424889,-0.245802
2443,51,22,22,1,1.058441,0.742393,1,0.809454,,,0.841668,True,False,1.200663,-0.245802
2443,52,22,22,1,1.971150,0.877735,1,0.837158,,,0.809454,True,True,1.396067,-0.241166
2443,53,20,20,1,1.718567,0.847944,0,0.813285,,,0.837158,True,False,1.230336,-0.241166
2443,54,20,20,0,1.764587,0.853783,0,0.793106,,,0.813285,True,False,1.102587,-0.241166
2443,55,20,20,0,1.139622,0.757610,1,0.745708,,,0.793106,True,False,0.834686,-0.241166
2443,56,20,20,1,1.782744,0.856035,1,0.843975,,,0.745708,True,True,1.446940,-0.241166
2443,57,20,20,1,1.946471,0.875061,1,0.839267,,,0.843975,True,False,1.411622,-0.241166
2443,58,20,20,1,0.575163,0.639954,1,0.835046,,,0.839267,True,False,1.375753,-0.246071
2443,59,67,67,1,2.796535,0.942488,1,0.888290,,,0.835046,True,True,1.827316,-0.246071
2443,60,67,67,1,2.277013,0.906955,1,0.851929,,,0.888290,True,False,1.503739,-0.246071
2443,61,67,67,1,0.715349,0.671582,0,0.852038,,,0.851929,True,True,1.508337,-0.242337
2443,62,51,51,0,0.891605,0.709221,1,0.746754,,,0.852038,True,False,0.835833,-0.245541
2443,63,31,31,1,2.201189,0.900356,1,0.810241,,,0.746754,True,True,1.206037,-0.245541
2443,64,31,31,1,2.265740,0.906000,1,0.837847,,,0.810241,True,True,1.396756,-0.245541
2443,65,31,31,1,2.173767,0.897869,0,0.851252,,,0.837847,True,True,1.498912,-0.245541
2443,66,31,31,0,1.454944,0.810758,1,0.826935,,,0.851252,True,False,1.318519,-0.245541
2443,67,31,31,1,2.164260,0.896994,1,0.834414,,,0.826935,True,True,1.371696,-0.245541
2443,68,31,31,1,2.195591,0.899853,1,0.799869,,,0.834414,True,False,1.139936,-0.245541
2443,69,31,31,1,1.871321,0.866611,1,0.869584,,,0.799869,True,True,1.651076,-0.246208
2443,70,64,64,1,1.823924,0.861036,1,0.841141,,,0.869584,True,False,1.420534,-0.246208
2443,71,64,64,1,2.201145,0.900352,1,0.860758,,,0.841141,True,True,1.575390,-0.246208
2443,72,64,64,1,1.025301,0.736004,0,0.842309,,,0.860758,True,False,1.433172,-0.242337
2443,73,51,51,0,1.072457,0.745064,1,0.776040,,,0.842309,True,False,1.000398,-0.242337
2443,74,51,51,1,1.468449,0.812822,1,0.791778,,,0.776040,True,True,1.093337,-0.242337
2443,75,51,51,1,1.427125,0.806453,1,0.788871,,,0.791778,True,False,1.075799,-0.242337
2443,76,51,51,1,0.644164,0.655694,0,0.778921,,,0.788871,True,False,1.014780,-0.244608
2443,77,27,27,0,1.748349,0.851744,1,0.809031,,,0.778921,True,True,1.199120,-0.244608
2443,78,27,27,1,2.057087,0.886662,0,0.849991,,,0.809031,True,True,1.489923,-0.244608
2443,79,27,27,0,1.327282,0.790391,1,0.797044,,,0.849991,True,False,1.123312,-0.244608
2443,80,27,27,1,1.783818,0.856168,1,0.861544,,,0.797044,True,True,1.583564,-0.244608
2443,81,27,27,1,1.765147,0.853853,1,0.854077,,,0.861544,True,False,1.522337,-0.244608
2443,82,27,27,1,1.373820,0.797997,1,0.828797,,,0.854077,True,False,1.337319,-0.239809
2443,83,24,24,1,2.422660,0.918539,1,0.875185,,,0.828797,True,True,1.707791,-0.239809
2443,84,24,24,1,2.047767,0.885722,1,0.855404,,,0.875185,True,False,1.537820,-0.239809
300,0,51,51,1,0.880283,0.706881,1,0.833122,,,,True,True,1.365580,-0.242337
300,1,51,51,1,0.969114,0.724943,0,0.862416,,,0.833122,True,True,1.593164,-0.242337
300,2,51,51,0,0.530478,0.629595,1,0.695077,,,0.862416,True,False,0.578255,-0.245710
300,3,2,2,1,0.784346,0.686616,1,0.741222,,,0.695077,True,True,0.806619,-0.245710
300,4,2,2,1,1.308823,0.787316,1,0.797998,,,0.741222,True,True,1.128119,-0.245710
300,5,2,2,1,0.728391,0.674452,0,0.788169,,,0.797998,True,False,1.069749,-0.244172
300,6,60,60,0,0.394420,0.597346,1,0.706407,,,0.788169,True,False,0.633824,-0.244172
300,7,60,60,1,1.168059,0.762794,1,0.876531,,,0.706407,True,True,1.715806,-0.244172
300,8,60,60,1,1.473807,0.813635,1,0.864856,,,0.876531,True,False,1.612051,-0.244172
300,9,60,60,1,1.262302,0.779422,1,0.843945,,,0.864856,True,False,1.452760,-0.235116
300,10,21,21,1,1.829996,0.861761,1,0.894819,,,0.843945,True,True,1.905819,-0.235116
300,11,21,21,1,2.019225,0.882801,1,0.886188,,,0.894819,True,False,1.817263,-0.235116
300,12,21,21,1,1.129095,0.755672,1,0.877525,,,0.886188,True,False,1.724099,-0.245102
300,13,66,66,1,1.690422,0.844280,1,0.849777,,,0.877525,True,False,1.487751,-0.245102
300,14,66,66,1,1.891887,0.868970,1,0.853713,,,0.849777,True,True,1.518922,-0.245102
300,15,66,66,1,0.532309,0.630021,1,0.843334,,,0.853713,True,False,1.440914,-0.242337
300,16,51,51,1,1.091076,0.748584,0,0.826211,,,0.843334,True,False,1.316672,-0.242337
300,17,51,51,0,0.684664,0.664779,0,0.780221,,,0.826211,True,False,1.021156,-0.245802
300,18,22,22,0,1.136018,0.756948,1,0.790613,,,0.780221,True,True,1.086287,-0.242337
300,19,51,51,1,1.405861,0.803112,1,0.790496,,,0.790613,True,False,1.085584,-0.242337
300,20,51,51,1,1.052412,0.741238,1,0.812190,,,0.790496,True,True,1.221964,-0.242337
300,21,51,51,1,0.183325,0.545703,0,0.798807,,,0.812190,True,False,1.133051,-0.245802
300,22,22,22,0,1.097867,0.749860,1,0.764835,,,0.798807,True,False,0.933573,-0.245802
300,23,22,22,1,0.840798,0.698633,0,0.852156,,,0.764835,True,True,1.505809,-0.245802
300,24,22,22,0,0.944852,0.720079,1,0.742389,,,0.852156,True,False,0.812618,-0.245802
300,25,22,22,1,1.024614,0.735870,1,0.866388,,,0.742389,True,True,1.623595,-0.245802
300,26,22,22,1,1.302290,0.786220,1,0.872309,,,0.866388,True,True,1.675727,-0.245802
300,27,22,22,1,1.266312,0.780111,1,0.844028,,,0.872309,True,False,1.446169,-0.242337
300,28,51,51,1,1.194456,0.767537,1,0.789384,,,0.844028,True,False,1.078877,-0.242337
300,29,51,51,1,1.497531,0.817206,1,0.833191,,,0.789384,True,True,1.366078,-0.242337
300,30,51,51,1,1.453276,0.810502,1,0.826391,,,0.833191,True,False,1.316090,-0.244172
300,31,60,60,1,1.517998,0.820244,0,0.892616,,,0.826391,True,True,1.871673,-0.246071
300,32,67,67,0,2.027719,0.883677,0,0.850087,,,0.892616,True,False,1.489213,-0.246071
300,33,67,67,0,1.769398,0.854383,0,0.833212,,,0.850087,True,False,1.362496,-0.246071
300,34,67,67,0,1.475683,0.813920,1,0.810118,,,0.833212,True,False,1.204707,-0.246071
300,35,67,67,1,2.152192,0.895873,0,0.876405,,,0.810118,True,True,1.712750,-0.246071
300,36,67,67,0,0.889425,0.708771,1,0.788914,,,0.876405,True,False,1.072324,-0.246071
300,37,67,67,1,1.868720,0.866310,1,0.853200,,,0.788914,True,True,1.513856,-0.246071
300,38,67,67,1,2.162290,0.896812,0,0.858719,,,0.853200,True,True,1.558618,-0.246071
300,39,67,67,0,1.541918,0.823743,0,0.807120,,,0.858719,True,False,1.185335,-0.246071
300,40,67,67,0,1.015151,0.734027,0,0.791371,,,0.807120,True,False,1.087136,-0.246071
300,41,67,67,0,1.257215,0.778546,1,0.786593,,,0.791371,True,False,1.058437,-0.246071
300,42,67,67,1,2.085106,0.889447,0,0.881357,,,0.786593,True,True,1.759270,-0.246071
300,43,67,67,0,1.197929,0.768156,1,0.775909,,,0.881357,True,False,0.995914,-0.246071
300,44,67,67,1,1.808005,0.859121,0,0.849219,,,0.775909,True,True,1.482417,-0.246071
300,45,67,67,0,1.073068,0.745180,1,0.785461,,,0.849219,True,False,1.051707,-0.246071
300,46,67,67,1,2.141154,0.894839,0,0.851542,,,0.785461,True,True,1.500672,-0.246071
300,47,67,67,0,0.862040,0.703087,1,0.737289,,,0.851542,True,False,0.785854,-0.246071
300,48,67,67,1,1.856507,0.864889,0,0.813984,,,0.737289,True,True,1.230034,-0.246071
300,49,67,67,0,1.039931,0.738837,1,0.762764,,,0.813984,True,False,0.921824,-0.246071
300,50,67,67,1,1.964468,0.877016,1,0.849167,,,0.762764,True,True,1.482013,-0.246071
300,51,67,67,1,1.551399,0.825116,1,0.801808,,,0.849167,True,False,1.151561,-0.246071
300,52,67,67,1,0.879724,0.706765,1,0.847025,,,0.801808,True,True,1.467283,-0.244172
300,53,60,60,1,1.170580,0.763250,1,0.795248,,,0.847025,True,False,1.112681,-0.244172
300,54,60,60,1,1.345670,0.793421,1,0.873859,,,0.795248,True,True,1.693186,-0.242337
300,55,51,51,1,1.333604,0.791436,1,0.729709,,,0.873859,True,False,0.750810,-0.242337
300,56,51,51,1,1.382552,0.799400,1,0.796585,,,0.729709,True,True,1.122752,-0.242337
300,57,51,51,1,-0.301743,0.425131,1,0.780047,,,0.796585,True,False,1.024479,-0.241460
300,58,40,40,1,1.291943,0.784476,1,0.817108,,,0.780047,True,True,1.255414,-0.241460
300,59,40,40,1,1.787675,0.856642,1,0.842968,,,0.817108,True,True,1.439022,-0.241460
300,60,40,40,1,0.425641,0.604832,0,0.784696,,,0.842968,True,False,1.050910,-0.242337
300,61,51,51,0,1.112774,0.752646,0,0.705106,,,0.784696,True,False,0.629396,-0.242337
300,62,51,51,0,0.784810,0.686716,1,0.717932,,,0.705106,True,True,0.691889,-0.242337
300,63,51,51,1,0.631807,0.652899,0,0.716016,,,0.717932,True,False,0.682450,-0.242337
300,64,51,51,0,0.779577,0.685589,1,0.647873,,,0.716016,True,False,0.367368,-0.242337
300,65,51,51,1,1.260024,0.779030,1,0.759248,,,0.647873,True,True,0.906226,-0.242337
300,66,51,51,1,0.849566,0.700476,1,0.733448,,,0.759248,True,False,0.769851,-0.242337
300,67,51,51,1,-0.540080,0.368169,0,0.777908,,,0.733448,True,True,1.008231,-0.245285
300,68,25,25,0,1.068417,0.744296,1,0.675696,,,0.777908,True,False,0.486683,-0.247380
300,69,36,36,1,2.077964,0.888743,1,0.909304,,,0.675696,True,True,2.057788,-0.247380
300,70,36,36,1,2.170800,0.897596,0,0.885388,,,0.909304,True,False,1.797097,-0.247380
300,71,36,36,0,0.946696,0.720450,1,0.793613,,,0.885388,True,False,1.099463,-0.247380
300,72,36,36,1,2.901243,0.947908,1,0.898398,,,0.793613,True,True,1.932170,-0.247380
300,73,36,36,1,2.381896,0.915436,1,0.903363,,,0.898398,True,True,1.987778,-0.247380
300,74,36,36,1,0.445857,0.609654,0,0.893387,,,0.903363,True,False,1.934294,-0.191521
300,75,6,6,0,-0.032427,0.491894,1,0.263442,,,0.893387,True,False,-1.219675,-0.191521
300,76,6,6,1,0.545432,0.633075,1,0.732866,,,0.263442,True,True,0.817691,-0.191521
300,77,6,6,1,0.448064,0.610179,1,0.717126,,,0.732866,True,False,0.738730,-0.191521
300,78,6,6,1,-0.294344,0.426941,0,0.784953,,,0.717126,True,True,1.049482,-0.245285
300,79,25,25,0,0.256395,0.563750,1,0.694117,,,0.784953,True,False,0.574154,-0.245285
300,80,25,25,1,1.376089,0.798362,1,0.834856,,,0.694117,True,True,1.375153,-0.245285
300,81,25,25,1,1.087297,0.747872,1,0.818773,,,0.834856,True,False,1.262773,-0.245285
300,82,25,25,1,1.499906,0.817560,1,0.801622,,,0.818773,True,False,1.150391,-0.246071
300,83,67,67,1,1.419922,0.805326,1,0.854381,,,0.801622,True,True,1.523316,-0.246071
300,84,67,67,1,1.460300,0.811579,1,0.822063,,,0.854381,True,False,1.284316,-0.246071
300,85,67,67,1,0.884233,0.707699,1,0.845159,,,0.822063,True,True,1.457317,-0.239809
300,86,24,24,1,1.683438,0.843359,1,0.844352,,,0.845159,True,False,1.451164,-0.239809
300,87,24,24,1,2.135302,0.894287,1,0.843885,,,0.844352,True,False,1.447612,-0.239809
300,88,24,24,1,0.887489,0.708372,1,0.789622,,,0.843885,True,False,1.076845,-0.245802
300,89,22,22,1,0.731641,0.675165,1,0.777723,,,0.789622,True,False,1.006643,-0.245802
300,90,22,22,1,1.079484,0.746396,1,0.805226,,,0.777723,True,True,1.173480,-0.245802
300,91,22,22,1,1.620022,0.834798,0,0.857315,,,0.805226,True,True,1.548993,-0.244172
300,92,60,60,0,0.891396,0.709178,1,0.718551,,,0.857315,True,False,0.693114,-0.244172
300,93,60,60,1,1.816997,0.860205,1,0.873369,,,0.718551,True,True,1.686905,-0.244172
300,94,60,60,1,1.154003,0.760241,1,0.774229,,,0.873369,True,False,0.988176,-0.244172
300,95,60,60,1,1.451796,0.810275,1,0.847743,,,0.774229,True,True,1.477197,-0.239809
300,96,24,24,1,1.670797,0.841682,1,0.842492,,,0.847743,True,False,1.437078,-0.239809
300,97,24,24,1,2.060450,0.886999,1,0.862038,,,0.842492,True,True,1.592514,-0.239809
300,98,24,24,1,0.896515,0.710233,1,0.863464,,,0.862038,True,True,1.602906,-0.241460
300,99,40,40,1,1.513316,0.819552,1,0.845969,,,0.863464,True,False,1.461869,-0.241460
300,100,40,40,1,1.617330,0.834427,1,0.817589,,,0.845969,True,False,1.258640,-0.241460
300,101,40,40,1,1.368014,0.797059,1,0.830451,,,0.817589,True,True,1.342759,-0.246071
300,102,67,67,1,1.766551,0.854028,0,0.825026,,,0.830451,True,False,1.304706,-0.246071
300,103,67,67,0,1.625567,0.835561,0,0.819479,,,0.825026,True,False,1.266749,-0.246071
300,104,67,67,0,1.466389,0.812508,0,0.761824,,,0.819479,True,False,0.916633,-0.246071
300,105,67,67,0,0.841244,0.698727,1,0.764091,,,0.761824,True,True,0.929171,-0.246071
300,106,67,67,1,1.571923,0.828058,1,0.793509,,,0.764091,True,True,1.100141,-0.246071
300,107,67,67,1,1.940047,0.874357,1,0.674298,,,0.793509,True,False,0.481621,-0.246071
300,108,67,67,1,-1.026858,0.263694,1,0.878098,,,0.674298,True,True,1.729254,-0.245285
300,109,25,25,1,0.776148,0.684849,0,0.595721,,,0.878098,True,False,0.142384,-0.245285
300,110,25,25,0,0.326575,0.580926,1,0.660468,,,0.595721,True,True,0.420095,-0.245285
300,111,25,25,1,1.219666,0.772005,1,0.755996,,,0.660468,True,True,0.885564,-0.245285
300,112,25,25,1,1.344008,0.793148,1,0.775704,,,0.755996,True,True,0.995519,-0.245285
300,113,25,25,1,1.008140,0.732656,0,0.816321,,,0.775704,True,True,1.246334,-0.245285
300,114,25,25,0,0.473290,0.616162,0,0.735771,,,0.816321,True,False,0.778820,-0.245285
300,115,25,25,0,0.687660,0.665446,0,0.666950,,,0.735771,True,False,0.449137,-0.245285
300,116,25,25,0,0.734947,0.675890,1,0.660499,,,0.666950,True,False,0.420233,-0.245285
300,117,25,25,1,1.492119,0.816396,1,0.833270,,,0.660499,True,True,1.363693,-0.245285
300,118,25,25,1,1.193211,0.767315,0,0.759854,,,0.833270,True,False,0.906596,-0.245285
300,119,25,25,0,0.638825,0.654488,1,0.684685,,,0.759854,True,False,0.530102,-0.245285
300,120,25,25,1,1.354143,0.794806,1,0.782939,,,0.684685,True,True,1.037590,-0.245285
300,121,25,25,1,1.230076,0.773832,1,0.714169,,,0.782939,True,False,0.670434,-0.245285
3622,0,75,75,0,0.296810,0.573662,1,0.638525,,,,True,True,0.322443,-0.246526
3622,1,75,75,1,1.651754,0.839128,1,0.753798,,,0.638525,True,True,0.871975,-0.246996
3622,2,8,8,1,2.305649,0.909344,1,0.845515,,,0.753798,True,True,1.452851,-0.246996
3622,3,8,8,1,2.742392,0.939482,1,0.875952,,,0.845515,True,True,1.707651,-0.246996
2066,0,50,50,1,1.317759,0.788809,1,0.869196,,,,True,True,1.658130,-0.235737
2066,1,50,50,1,1.338638,0.792266,1,0.900645,,,0.869196,True,True,1.968675,-0.235737
2066,2,50,50,1,1.139862,0.757654,1,0.865819,,,0.900645,True,False,1.617817,-0.246674
2066,3,65,65,1,2.515474,0.925219,1,0.908954,,,0.865819,True,True,2.054260,-0.246674
2066,4,65,65,1,2.665917,0.934985,1,0.920126,,,0.908954,True,True,2.197393,-0.246674
2066,5,65,65,1,1.394818,0.801360,0,0.906712,,,0.920126,True,False,2.059848,-0.214284
2066,6,18,18,0,1.286561,0.783565,1,0.846010,,,0.906712,True,False,1.489358,-0.214284
2066,7,18,18,1,1.742262,0.850974,0,0.894051,,,0.846010,True,True,1.918520,-0.214284
2066,8,18,18,0,1.143844,0.758385,1,0.795952,,,0.894051,True,False,1.146898,-0.214284
2066,9,18,18,1,1.676250,0.842407,1,0.874123,,,0.795952,True,True,1.723633,-0.214284
2066,10,18,18,1,2.071498,0.888102,1,0.876219,,,0.874123,True,True,1.742818,-0.214284
2066,11,18,18,1,1.962481,0.876801,1,0.873132,,,0.876219,True,False,1.681254,-0.247690
2066,12,53,53,1,3.421697,0.968376,1,0.914952,,,0.873132,True,True,2.127966,-0.247690
2066,13,53,53,1,3.463721,0.969638,1,0.926091,,,0.914952,True,True,2.280446,-0.247690
2066,14,53,53,1,2.111683,0.892034,1,0.921801,,,0.926091,True,False,2.223743,-0.243331
2066,15,73,73,1,2.362027,0.913885,1,0.892584,,,0.921801,True,False,1.874076,-0.243331
2066,16,73,73,1,2.890754,0.947388,1,0.905876,,,0.892584,True,True,2.020958,-0.243331
