student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2340,11,0,0,1,,0.666116,1,0.666116,,,0.627397,True,True,-1.425332,-2.116003
2340,12,0,0,1,,0.714324,1,0.714324,,,0.666116,True,True,-2.082709,-2.999185
2340,13,77,77,1,,0.739868,0,0.739868,,,0.714324,True,True,-1.953903,-2.999185
2340,14,77,77,0,,0.731471,1,0.731471,,,0.739868,True,False,-1.997086,-2.999185
2340,15,77,77,1,,0.687421,1,0.687421,,,0.731471,True,False,-2.211095,-2.999185
2340,16,77,77,1,,0.681779,1,0.681779,,,0.687421,True,False,-2.237223,-2.999185
2340,17,77,77,1,,0.589271,0,0.589271,,,0.681779,True,False,-1.842600,-2.203552
2340,18,90,90,0,,0.631438,1,0.631438,,,0.589271,True,True,-1.665160,-2.203552
2340,19,90,90,1,,0.699144,0,0.699144,,,0.631438,True,True,-1.360325,-2.203552
2340,20,90,90,0,,0.609151,1,0.609151,,,0.699144,True,False,-1.759806,-2.203552
2340,21,90,90,1,,0.694641,0,0.694641,,,0.609151,True,True,-1.381647,-2.203552
2340,22,90,90,0,,0.663925,1,0.663925,,,0.694641,True,False,-1.522717,-2.203552
2340,23,90,90,1,,0.696903,0,0.696903,,,0.663925,True,True,-1.370960,-2.203552
2340,24,90,90,0,,0.672350,1,0.672350,,,0.696903,True,False,-1.484720,-2.203552
2340,25,90,90,1,,0.685162,1,0.685162,,,0.672350,True,True,-1.425957,-2.203552
2340,26,90,90,1,,0.732417,1,0.732417,,,0.685162,True,True,-1.196632,-2.203552
2340,27,90,90,1,,0.658649,1,0.658649,,,0.732417,True,False,-1.494689,-2.151968
2340,28,89,89,1,,0.684610,1,0.684610,,,0.658649,True,True,-1.376929,-2.151968
2340,29,89,89,1,,0.680399,1,0.680399,,,0.684610,True,False,-1.396362,-2.151968
2340,30,89,89,1,,0.610630,0,0.610630,,,0.680399,True,False,-0.657820,-1.107782
2340,31,98,98,0,,0.629466,1,0.629466,,,0.610630,True,True,-0.577855,-1.107782
2340,32,98,98,1,,0.617797,1,0.617797,,,0.629466,True,False,-0.627573,-1.107782
2340,33,98,98,1,,0.637261,1,0.637261,,,0.617797,True,True,-0.544285,-1.107782
2340,34,98,98,1,,0.767825,1,0.767825,,,0.637261,True,True,-0.809711,-2.005780
2340,35,70,70,1,,0.716151,0,0.716151,,,0.767825,True,False,-1.080331,-2.005780
2340,36,70,70,0,,0.688373,1,0.688373,,,0.716151,True,False,-1.213258,-2.005780
2340,37,70,70,1,,0.726210,1,0.726210,,,0.688373,True,True,-1.030305,-2.005780
2340,38,70,70,1,,0.706964,0,0.706964,,,0.726210,True,False,-1.125094,-2.005780
2340,39,70,70,0,,0.628171,1,0.628171,,,0.706964,True,False,-1.481400,-2.005780
2340,40,70,70,1,,0.710331,1,0.710331,,,0.628171,True,True,-1.108790,-2.005780
2340,41,70,70,1,,0.723774,1,0.723774,,,0.710331,True,True,-1.042522,-2.005780
2340,42,70,70,1,,0.739671,1,0.739671,,,0.723774,True,True,-1.729325,-2.773586
2340,43,95,95,1,,0.714976,1,0.714976,,,0.739671,True,False,-1.853910,-2.773586
2340,44,95,95,1,,0.705889,1,0.705889,,,0.714976,True,False,-1.898083,-2.773586
2340,45,95,95,1,,0.611667,0,0.611667,,,0.705889,True,False,-2.247571,-2.701897
2340,46,30,30,0,,0.628944,0,0.628944,,,0.611667,True,True,-2.174209,-2.701897
2340,47,30,30,0,,0.626031,1,0.626031,,,0.628944,True,False,-2.186670,-2.701897
2340,48,30,30,1,,0.617275,1,0.617275,,,0.626031,True,False,-2.223899,-2.701897
2340,49,30,30,1,,0.616275,0,0.616275,,,0.617275,True,False,-2.228127,-2.701897
2340,50,30,30,0,,0.635031,1,0.635031,,,0.616275,True,True,-2.148033,-2.701897
2340,51,30,30,1,,0.615782,1,0.615782,,,0.635031,True,False,-2.230213,-2.701897
2340,52,30,30,1,,0.618203,1,0.618203,,,0.615782,True,True,-2.219968,-2.701897
2340,53,30,30,1,,0.627814,0,0.627814,,,0.618203,True,True,-0.842624,-1.365473
2340,54,11,11,0,,0.584146,1,0.584146,,,0.627814,True,False,-1.025657,-1.365473
2340,55,11,11,1,,0.635772,0,0.635772,,,0.584146,True,True,-0.808413,-1.365473
2340,56,11,11,0,,0.577387,1,0.577387,,,0.635772,True,False,-1.053415,-1.365473
2340,57,11,11,1,,0.623922,0,0.623922,,,0.577387,True,True,-0.859244,-1.365473
2340,58,11,11,0,,0.579753,1,0.579753,,,0.623922,True,False,-1.043712,-1.365473
2340,59,11,11,1,,0.629431,1,0.629431,,,0.579753,True,True,-0.835698,-1.365473
2340,60,11,11,1,,0.630444,1,0.630444,,,0.629431,True,True,-0.831349,-1.365473
2340,61,11,11,1,,0.656396,1,0.656396,,,0.630444,True,True,-1.966479,-2.613752
2340,62,61,61,1,,0.627044,1,0.627044,,,0.656396,True,False,-2.094196,-2.613752
2340,63,61,61,1,,0.643806,1,0.643806,,,0.627044,True,True,-2.021831,-2.613752
2340,64,61,61,1,,0.547373,1,0.547373,,,0.643806,True,False,-2.059761,-2.249823
2340,65,2,2,1,,0.573296,1,0.573296,,,0.547373,True,True,-1.954510,-2.249823
2340,66,2,2,1,,0.595808,1,0.595808,,,0.573296,True,True,-1.861794,-2.249823
232,0,25,25,0,,0.324149,0,0.324149,,,,True,True,-2.919407,-2.184636
232,1,25,25,0,,0.336267,0,0.336267,,,0.324149,True,True,-2.864611,-2.184636
232,2,25,25,0,,0.379416,0,0.379416,,,0.336267,True,True,-2.676664,-2.184636
232,3,25,25,0,,0.367257,0,0.367257,,,0.379416,True,False,-2.728640,-2.184636
232,4,25,25,0,,0.400186,0,0.400186,,,0.367257,True,True,-2.589327,-2.184636
232,5,25,25,0,,0.432761,0,0.432761,,,0.400186,True,True,-1.066936,-0.796341
232,6,21,21,0,,0.356852,0,0.356852,,,0.432761,True,False,-1.385396,-0.796341
232,7,21,21,0,,0.332175,0,0.332175,,,0.356852,True,False,-1.494704,-0.796341
232,8,21,21,0,,0.293692,0,0.293692,,,0.332175,True,False,-1.673860,-0.796341
232,9,21,21,0,,0.290620,1,0.290620,,,0.293692,True,False,-1.688718,-0.796341
232,10,21,21,1,,0.508843,1,0.508843,,,0.290620,True,True,-0.760966,-0.796341
232,11,21,21,1,,0.541517,0,0.541517,,,0.508843,True,True,-0.629891,-0.796341
232,12,21,21,0,,0.351872,0,0.351872,,,0.541517,True,False,-1.407163,-0.796341
232,13,21,21,0,,0.353114,0,0.353114,,,0.351872,True,True,-1.401719,-0.796341
232,14,21,21,0,,0.334587,1,0.334587,,,0.353114,True,False,-1.483852,-0.796341
232,15,21,21,1,,0.523177,1,0.523177,,,0.334587,True,True,-0.703567,-0.796341
232,16,21,21,1,,0.529915,0,0.529915,,,0.523177,True,True,-0.676537,-0.796341
232,17,21,21,0,,0.323899,0,0.323899,,,0.529915,True,False,-1.532251,-0.796341
232,18,21,21,0,,0.314483,0,0.314483,,,0.323899,True,False,-1.575586,-0.796341
232,19,21,21,0,,0.292586,0,0.292586,,,0.314483,True,False,-1.679196,-0.796341
232,20,21,21,0,,0.278469,0,0.278469,,,0.292586,True,False,-1.748410,-0.796341
232,21,21,21,0,,0.279546,0,0.279546,,,0.278469,True,True,-1.743056,-0.796341
3120,0,7,7,1,,0.778792,1,0.778792,,,,True,True,-1.505994,-2.764633
3120,1,7,7,1,,0.791315,1,0.791315,,,0.778792,True,True,-1.431762,-2.764633
3120,2,7,7,1,,0.728481,1,0.728481,,,0.791315,True,False,-1.777702,-2.764633
3120,3,7,7,1,,0.764487,1,0.764487,,,0.728481,True,True,-1.587197,-2.764633
3120,4,7,7,1,,0.773779,1,0.773779,,,0.764487,True,True,-1.534857,-2.764633
3120,5,7,7,1,,0.752838,1,0.752838,,,0.773779,True,False,-1.650829,-2.764633
3120,6,7,7,1,,0.752440,1,0.752440,,,0.752838,True,False,-1.243601,-2.355270
3120,7,10,10,1,,0.769306,1,0.769306,,,0.752440,True,True,-1.150874,-2.355270
3120,8,10,10,1,,0.733037,1,0.733037,,,0.769306,True,False,-1.345186,-2.355270
3120,9,10,10,1,,0.766617,1,0.766617,,,0.733037,True,True,-1.165964,-2.355270
3120,10,10,10,1,,0.763395,1,0.763395,,,0.766617,True,False,-1.183888,-2.355270
3120,11,10,10,1,,0.782090,1,0.782090,,,0.763395,True,True,-1.077380,-2.355270
3120,12,10,10,1,,0.702152,1,0.702152,,,0.782090,True,False,-1.678698,-2.536263
3120,13,75,75,1,,0.703955,1,0.703955,,,0.702152,True,True,-1.670058,-2.536263
3120,14,75,75,1,,0.711140,1,0.711140,,,0.703955,True,True,-1.635336,-2.536263
3120,15,75,75,1,,0.817559,1,0.817559,,,0.711140,True,True,-1.200826,-2.700723
3120,16,8,8,1,,0.815627,1,0.815627,,,0.817559,True,False,-1.213727,-2.700723
3120,17,8,8,1,,0.809160,1,0.809160,,,0.815627,True,False,-1.256163,-2.700723
3120,18,8,8,1,,0.803251,1,0.803251,,,0.809160,True,False,-1.665119,-3.071860
3120,19,9,9,1,,0.779594,1,0.779594,,,0.803251,True,False,-1.808558,-3.071860
3120,20,9,9,1,,0.811101,1,0.811101,,,0.779594,True,True,-1.614682,-3.071860
3120,21,9,9,1,,0.770860,1,0.770860,,,0.811101,True,False,-1.786013,-2.999185
3120,22,77,77,1,,0.775845,1,0.775845,,,0.770860,True,True,-1.757568,-2.999185
3120,23,77,77,1,,0.776575,1,0.776575,,,0.775845,True,True,-1.753366,-2.999185
3120,24,77,77,1,,0.628526,0,0.628526,,,0.776575,True,False,-2.417032,-2.942931
3120,25,12,12,0,,0.638908,0,0.638908,,,0.628526,True,True,-2.347632,-2.918260
3120,26,62,62,0,,0.537656,0,0.537656,,,0.638908,True,False,-2.098912,-2.249823
3120,27,2,2,0,,0.375481,0,0.375481,,,0.537656,True,False,-1.733424,-1.224648
3120,28,33,33,0,,0.420975,1,0.420975,,,0.375481,True,True,-1.543420,-1.224648
3120,29,33,33,1,,0.575031,0,0.575031,,,0.420975,True,True,-0.692511,-0.994918
3120,30,5,5,0,,0.381208,1,0.381208,,,0.575031,True,False,-1.479341,-0.994918
3120,31,5,5,1,,0.577193,0,0.577193,,,0.381208,True,True,-0.683657,-0.994918
3120,32,5,5,0,,0.396064,1,0.396065,,,0.577193,True,False,-1.416808,-0.994918
3120,33,5,5,1,,0.599797,1,0.599797,,,0.396065,True,True,-0.960854,-1.365473
3120,34,11,11,1,,0.627998,1,0.627998,,,0.599797,True,True,-0.841835,-1.365473
3120,35,11,11,1,,0.623835,0,0.623835,,,0.627998,True,False,-0.859617,-1.365473
3120,36,11,11,0,,0.606527,0,0.606527,,,0.623835,True,False,-0.932737,-1.365473
3120,37,11,11,0,,0.708156,1,0.708156,,,0.606527,True,True,-2.032376,-2.918822
3120,38,63,63,1,,0.727048,1,0.727048,,,0.708156,True,True,-1.939126,-2.918822
3120,39,63,63,1,,0.733215,1,0.733215,,,0.727048,True,True,-1.907828,-2.918822
3120,40,63,63,1,,0.620328,1,0.620328,,,0.733215,True,False,-2.178825,-2.669766
3120,41,57,57,1,,0.555468,1,0.555468,,,0.620328,True,False,-2.446979,-2.669766
3120,42,57,57,1,,0.514795,1,0.514795,,,0.555468,True,False,-2.610568,-2.669766
3120,43,57,57,1,,0.667345,1,0.667345,,,0.514795,True,True,-2.222059,-2.918260
3120,44,62,62,1,,0.535369,1,0.535369,,,0.667345,True,False,-1.678704,-1.820418
3120,45,60,60,1,,0.673048,1,0.673048,,,0.535369,True,True,-0.502646,-1.224648
3120,46,33,33,1,,0.655343,1,0.655343,,,0.673048,True,False,-0.582038,-1.224648
3120,47,33,33,1,,0.660009,1,0.660009,,,0.655343,True,True,-0.561315,-1.224648
3120,48,33,33,1,,0.660293,1,0.660293,,,0.660009,True,True,-0.560048,-1.224648
3120,49,33,33,1,,0.668699,0,0.668699,,,0.660293,True,True,-0.522339,-1.224648
3120,50,33,33,0,,0.560192,1,0.560192,,,0.668699,True,False,-0.982707,-1.224648
3120,51,33,33,1,,0.664948,1,0.664948,,,0.560192,True,True,-0.539223,-1.224648
3120,52,33,33,1,,0.661697,1,0.661697,,,0.664948,True,False,-0.553783,-1.224648
3120,53,33,33,1,,0.676274,0,0.676273,,,0.661697,True,True,-0.258219,-0.994918
3120,54,5,5,0,,0.515201,0,0.515201,,,0.676273,True,False,-0.934094,-0.994918
3120,55,5,5,0,,0.526025,1,0.526025,,,0.515201,True,True,-0.890724,-0.994918
3120,56,5,5,1,,0.696506,0,0.696506,,,0.526025,True,True,-0.164203,-0.994918
3120,57,5,5,0,,0.508520,1,0.508520,,,0.696506,True,False,-1.786335,-1.820418
3120,58,60,60,1,,0.667822,1,0.667822,,,0.508520,True,True,-1.122065,-1.820418
3120,59,60,60,1,,0.817881,1,0.817881,,,0.667822,True,True,-1.416205,-2.918260
3120,60,62,62,1,,0.782025,1,0.782025,,,0.817881,True,False,-1.640753,-2.918260
3120,61,62,62,1,,0.779514,1,0.779514,,,0.782025,True,False,-1.655424,-2.918260
3120,62,62,62,1,,0.827244,1,0.827244,,,0.779514,True,True,-0.928785,-2.495005
3120,63,78,78,1,,0.829671,1,0.829671,,,0.827244,True,True,-0.911707,-2.495005
3120,64,78,78,1,,0.806942,1,0.806942,,,0.829671,True,False,-1.064741,-2.495005
3120,65,78,78,1,,0.765190,1,0.765190,,,0.806942,True,False,-0.912854,-2.094201
3120,66,79,79,1,,0.794840,1,0.794840,,,0.765190,True,True,-0.739848,-2.094201
3120,67,79,79,1,,0.798161,1,0.798161,,,0.794840,True,True,-0.719363,-2.094201
3120,68,79,79,1,,0.688782,0,0.688782,,,0.798161,True,False,-1.455393,-2.249823
3120,69,2,2,0,,0.544341,0,0.544341,,,0.688782,True,False,-2.071992,-2.249823
3120,70,2,2,0,,0.510836,1,0.510836,,,0.544341,True,False,-2.206474,-2.249823
3120,71,2,2,1,,0.617258,1,0.617258,,,0.510836,True,True,-1.771897,-2.249823
3120,72,2,2,1,,0.668004,0,0.668004,,,0.617258,True,True,-1.550651,-2.249823
3120,73,2,2,0,,0.618981,0,0.618981,,,0.668004,True,False,-2.457706,-2.942931
3120,74,12,12,0,,0.578490,0,0.578490,,,0.618981,True,False,-1.048893,-1.365473
3120,75,11,11,0,,0.625482,1,0.625481,,,0.578490,True,True,-0.852592,-1.365473
3120,76,11,11,1,,0.728512,1,0.728512,,,0.625481,True,True,-0.378388,-1.365473
3120,77,11,11,1,,0.720469,1,0.720469,,,0.728512,True,False,-0.418686,-1.365473
3120,78,11,11,1,,0.744972,1,0.744972,,,0.720469,True,True,-1.870956,-2.942931
3120,79,12,12,1,,0.671230,1,0.671230,,,0.744972,True,False,-2.229175,-2.942931
3120,80,12,12,1,,0.677186,0,0.677186,,,0.671230,True,True,-2.202062,-2.942931
3120,81,12,12,0,,0.596599,1,0.596599,,,0.677186,True,False,-2.551616,-2.942931
3120,82,12,12,1,,0.705977,1,0.705977,,,0.596599,True,True,-2.067007,-2.942931
3120,83,12,12,1,,0.664506,1,0.664506,,,0.705977,True,False,-2.259490,-2.942931
3120,84,12,12,1,,0.573832,0,0.573832,,,0.664506,True,False,-0.697414,-0.994918
3120,85,5,5,0,,0.515570,0,0.515570,,,0.573832,True,False,-0.932616,-0.994918
3120,86,5,5,0,,0.523946,1,0.523946,,,0.515570,True,True,-0.899062,-0.994918
3120,87,5,5,1,,0.720457,1,0.720457,,,0.523946,True,True,-0.048189,-0.994918
3120,88,5,5,1,,0.709484,1,0.709484,,,0.720457,True,False,-0.102037,-0.994918
3120,89,5,5,1,,0.716742,0,0.716742,,,0.709484,True,True,-1.321465,-2.249823
3120,90,2,2,0,,0.465854,0,0.465854,,,0.716742,True,False,-2.386618,-2.249823
3120,91,2,2,0,,0.443282,1,0.443282,,,0.465854,True,False,-2.477676,-2.249823
3120,92,2,2,1,,0.639867,1,0.639867,,,0.443282,True,True,-1.675035,-2.249823
3120,93,2,2,1,,0.657819,0,0.657820,,,0.639867,True,True,-1.596231,-2.249823
3120,94,2,2,0,,0.428613,1,0.428613,,,0.657820,True,False,-2.537334,-2.249823
3120,95,2,2,1,,0.606122,0,0.606122,,,0.428613,True,True,-1.818782,-2.249823
3120,96,2,2,0,,0.472089,0,0.472089,,,0.606122,True,False,-2.361583,-2.249823
3120,97,2,2,0,,0.501819,0,0.501819,,,0.472089,True,True,-2.242547,-2.249823
3120,98,2,2,0,,0.441281,0,0.441281,,,0.501819,True,False,-2.485789,-2.249823
3120,99,2,2,0,,0.643719,1,0.643719,,,0.441281,True,True,-2.173092,-2.764633
3120,100,7,7,1,,0.791623,1,0.791623,,,0.643719,True,True,-1.429900,-2.764633
3120,101,7,7,1,,0.788743,1,0.788743,,,0.791623,True,False,-1.447269,-2.764633
3120,102,7,7,1,,0.728916,1,0.728916,,,0.788743,True,False,-1.126875,-2.116003
3120,103,0,0,1,,0.811954,1,0.811954,,,0.728916,True,True,-0.653245,-2.116003
3120,104,0,0,1,,0.817762,1,0.817762,,,0.811954,True,True,-0.614744,-2.116003
3120,105,0,0,1,,0.806718,1,0.806718,,,0.817762,True,False,-0.926449,-2.355270
3120,106,10,10,1,,0.770825,1,0.770825,,,0.806718,True,False,-1.142293,-2.355270
3120,107,10,10,1,,0.814360,1,0.814360,,,0.770825,True,True,-0.876677,-2.355270
3120,108,10,10,1,,0.758013,1,0.758013,,,0.814360,True,False,-1.394445,-2.536263
3120,109,75,75,1,,0.707582,1,0.707582,,,0.758013,True,False,-1.652593,-2.536263
3120,110,75,75,1,,0.735656,1,0.735656,,,0.707582,True,True,-1.512751,-2.536263
3120,111,75,75,1,,0.834108,1,0.834108,,,0.735656,True,True,-1.085699,-2.700723
3120,112,8,8,1,,0.818278,0,0.818278,,,0.834108,True,False,-1.196000,-2.700723
3120,113,8,8,0,,0.779446,1,0.779446,,,0.818278,True,False,-1.438282,-2.700723
3120,114,8,8,1,,0.809156,1,0.809156,,,0.779446,True,True,-1.256184,-2.700723
3120,115,8,8,1,,0.831118,1,0.831118,,,0.809156,True,True,-1.107154,-2.700723
3120,116,8,8,1,,0.799313,1,0.799313,,,0.831118,True,False,-1.689855,-3.071860
3120,117,9,9,1,,0.838999,1,0.838999,,,0.799313,True,True,-1.421061,-3.071860
3120,118,9,9,1,,0.816604,1,0.816604,,,0.838999,True,False,-1.578350,-3.071860
3120,119,9,9,1,,0.698896,0,0.698896,,,0.816604,True,False,-0.523428,-1.365473
3120,120,11,11,0,,0.632054,0,0.632054,,,0.698896,True,False,-2.100064,-2.641103
3120,121,65,65,0,,0.573103,0,0.573103,,,0.632054,True,False,-2.346578,-2.641103
3120,122,65,65,0,,0.512818,1,0.512818,,,0.573103,True,False,-1.314189,-1.365473
3120,123,11,11,1,,0.689592,1,0.689592,,,0.512818,True,True,-0.567261,-1.365473
3120,124,11,11,1,,0.732114,0,0.732114,,,0.689592,True,True,-0.360097,-1.365473
3120,125,11,11,0,,0.635805,0,0.635805,,,0.732114,True,False,-2.385730,-2.942931
3120,126,12,12,0,,0.552655,1,0.552655,,,0.635805,True,False,-1.154068,-1.365473
3120,127,11,11,1,,0.707655,0,0.707655,,,0.552655,True,True,-0.481450,-1.365473
3120,128,11,11,0,,0.750633,1,0.750633,,,0.707655,True,True,-1.772358,-2.874349
3120,129,83,83,1,,0.676372,1,0.676372,,,0.750633,True,False,-2.137199,-2.874349
3120,130,83,83,1,,0.693864,1,0.693864,,,0.676372,True,True,-2.056101,-2.874349
3120,131,83,83,1,,0.535499,1,0.535499,,,0.693864,True,False,-1.223237,-1.365473
3120,132,11,11,1,,0.748616,1,0.748616,,,0.535499,True,True,-0.274226,-1.365473
3120,133,11,11,1,,0.737796,1,0.737796,,,0.748616,True,False,-0.330928,-1.365473
3120,134,11,11,1,,0.744049,1,0.744049,,,0.737796,True,True,-0.298350,-1.365473
3120,135,11,11,1,,0.707357,1,0.707357,,,0.744049,True,False,-0.482889,-1.365473
3120,136,11,11,1,,0.722456,1,0.722456,,,0.707357,True,True,-0.408796,-1.365473
3120,137,11,11,1,,0.665801,1,0.665801,,,0.722456,True,False,-0.676217,-1.365473
3120,138,11,11,1,,0.725166,1,0.725166,,,0.665801,True,True,-0.395238,-1.365473
3120,139,11,11,1,,0.754911,1,0.754911,,,0.725166,True,True,-0.240492,-1.365473
3120,140,11,11,1,,0.708044,1,0.708044,,,0.754911,True,False,-0.479572,-1.365473
3120,141,11,11,1,,0.757678,1,0.757678,,,0.708044,True,True,-1.802938,-2.942931
3120,142,12,12,1,,0.647105,1,0.647105,,,0.757678,True,False,-2.336592,-2.942931
3120,143,12,12,1,,0.645281,1,0.645281,,,0.647105,True,False,-2.344571,-2.942931
3120,144,12,12,1,,0.647257,1,0.647257,,,0.645281,True,True,-0.758468,-1.365473
3120,145,11,11,1,,0.701803,1,0.701803,,,0.647257,True,True,-0.509574,-1.365473
3120,146,11,11,1,,0.731316,0,0.731316,,,0.701803,True,True,-0.364165,-1.365473
3120,147,11,11,0,,0.631329,1,0.631329,,,0.731316,True,False,-0.827552,-1.365473
3120,148,11,11,1,,0.678222,1,0.678222,,,0.631329,True,True,-0.619861,-1.365473
3120,149,11,11,1,,0.706597,1,0.706597,,,0.678222,True,True,-0.486560,-1.365473
3120,150,11,11,1,,0.711426,1,0.711426,,,0.706597,True,True,-1.738784,-2.641103
3120,151,65,65,1,,0.720550,1,0.720550,,,0.711426,True,True,-1.693909,-2.641103
3120,152,65,65,1,,0.673695,0,0.673695,,,0.720550,True,False,-1.916157,-2.641103
3120,153,65,65,0,,0.511030,1,0.511030,,,0.673695,True,False,-2.596974,-2.641103
3120,154,65,65,1,,0.638980,1,0.638980,,,0.511030,True,True,-2.070162,-2.641103
3120,155,65,65,1,,0.705921,1,0.705921,,,0.638980,True,True,-1.765447,-2.641103
3120,156,65,65,1,,0.529608,0,0.529608,,,0.705921,True,False,-0.278226,-0.396797
3120,157,18,18,0,,0.313497,0,0.313497,,,0.529608,True,False,-1.180616,-0.396797
3120,158,18,18,0,,0.300805,0,0.300805,,,0.313497,True,False,-1.240264,-0.396797
3120,159,18,18,0,,0.302996,0,0.302996,,,0.300805,True,True,-1.229867,-0.396797
3120,160,18,18,0,,0.480448,1,0.480448,,,0.302996,True,True,-3.021179,-2.942931
3120,161,12,12,1,,0.704199,1,0.704199,,,0.480448,True,True,-2.075557,-2.942931
3120,162,12,12,1,,0.646071,1,0.646071,,,0.704199,True,False,-2.341115,-2.942931
3120,163,12,12,1,,0.584731,1,0.584731,,,0.646071,True,False,-1.023248,-1.365473
269,0,45,45,1,,0.707417,1,0.707417,,,,True,True,-1.855510,-2.738382
269,1,45,45,1,,0.787669,1,0.787669,,,0.707417,True,True,-1.427449,-2.738382
