student_id,skill_id,idkt_im,bkt_im
103,31,0.6132608652114868,0.6210241913795471
103,46,0.7305586338043213,0.7360897064208984
103,47,0.6487095952033997,0.6568782329559326
103,20,0.4210640788078308,0.4177359342575073
103,31,0.6131445169448853,0.6210241913795471
103,46,0.7315754294395447,0.7360897064208984
103,47,0.6483243703842163,0.6568782329559326
103,20,0.4213172197341919,0.4177359342575073
103,31,0.6133164167404175,0.6210241913795471
103,46,0.7298540472984314,0.7360897064208984
103,47,0.6490525007247925,0.6568782329559326
103,20,0.4211101233959198,0.4177359342575073
103,31,0.6132528185844421,0.6210241913795471
103,46,0.7301744818687439,0.7360897064208984
103,15,0.6228250861167908,0.6307346224784851
103,12,0.6505559682846069,0.6550706028938293
103,12,0.6505761742591858,0.6550706028938293
103,12,0.6507770419120789,0.6550706028938293
103,12,0.650543749332428,0.6550706028938293
103,12,0.6507779955863953,0.6550706028938293
103,12,0.6506580710411072,0.6550706028938293
103,12,0.6507779955863953,0.6550706028938293
103,12,0.6504913568496704,0.6550706028938293
103,12,0.6506855487823486,0.6550706028938293
103,19,0.46361371874809265,0.4624394476413727
103,19,0.46310919523239136,0.4624394476413727
103,19,0.46312668919563293,0.4624394476413727
103,19,0.4631958305835724,0.4624394476413727
103,19,0.46384310722351074,0.4624394476413727
103,19,0.46301817893981934,0.4624394476413727
103,19,0.46353912353515625,0.4624394476413727
103,19,0.46344467997550964,0.4624394476413727
103,70,0.8962615132331848,0.8953882455825806
103,70,0.8962467908859253,0.8953882455825806
103,70,0.8962659239768982,0.8953882455825806
103,70,0.8962321281433105,0.8953882455825806
103,70,0.8961445093154907,0.8953882455825806
103,70,0.8957634568214417,0.8953882455825806
103,70,0.8962079882621765,0.8953882455825806
103,19,0.4630589783191681,0.4624394476413727
103,19,0.46321234107017517,0.4624394476413727
103,19,0.463234543800354,0.4624394476413727
103,19,0.4644370973110199,0.4624394476413727
103,19,0.46332645416259766,0.4624394476413727
103,19,0.46293213963508606,0.4624394476413727
103,19,0.4631122052669525,0.4624394476413727
103,19,0.4629286527633667,0.4624394476413727
103,12,0.6506816148757935,0.6550706028938293
103,12,0.6507192254066467,0.6550706028938293
103,12,0.6507040858268738,0.6550706028938293
103,12,0.650618314743042,0.6550706028938293
103,12,0.6507798433303833,0.6550706028938293
103,12,0.6508651971817017,0.6550706028938293
103,12,0.6504977345466614,0.6550706028938293
103,12,0.6506518125534058,0.6550706028938293
103,70,0.8962574005126953,0.8953882455825806
103,70,0.8954308032989502,0.8953882455825806
103,70,0.8962545990943909,0.8953882455825806
103,70,0.8962117433547974,0.8953882455825806
103,70,0.895599901676178,0.8953882455825806
103,70,0.8962657451629639,0.8953882455825806
103,19,0.4632279574871063,0.4624394476413727
103,19,0.464317262172699,0.4624394476413727
103,19,0.463705450296402,0.4624394476413727
103,19,0.46292707324028015,0.4624394476413727
103,19,0.46294644474983215,0.4624394476413727
103,19,0.46472856402397156,0.4624394476413727
103,19,0.4644297957420349,0.4624394476413727
103,19,0.4629608392715454,0.4624394476413727
103,70,0.8962538242340088,0.8953882455825806
103,70,0.896250307559967,0.8953882455825806
103,70,0.896267831325531,0.8953882455825806
103,70,0.8962036967277527,0.8953882455825806
103,70,0.8953738212585449,0.8953882455825806
103,70,0.8962568044662476,0.8953882455825806
103,12,0.6487751603126526,0.6550706028938293
103,12,0.6507276296615601,0.6550706028938293
103,12,0.6501010656356812,0.6550706028938293
103,12,0.6504265069961548,0.6550706028938293
103,12,0.6507902145385742,0.6550706028938293
103,12,0.6507390141487122,0.6550706028938293
103,12,0.6507898569107056,0.6550706028938293
103,12,0.6504623293876648,0.6550706028938293
411,9,0.6119208335876465,0.6191151142120361
411,9,0.6119206547737122,0.6191151142120361
411,9,0.6118863224983215,0.6191151142120361
411,9,0.6117810010910034,0.6191151142120361
411,9,0.6115531921386719,0.6191151142120361
411,9,0.611793041229248,0.6191151142120361
411,9,0.6117885112762451,0.6191151142120361
411,56,0.6284595727920532,0.6340681314468384
411,56,0.6279590129852295,0.6340681314468384
411,56,0.6279053092002869,0.6340681314468384
411,56,0.6274417042732239,0.6340681314468384
411,56,0.6280775666236877,0.6340681314468384
411,56,0.6242354512214661,0.6340681314468384
411,56,0.6267697215080261,0.6340681314468384
557,10,0.8297613263130188,0.832692563533783
557,2,0.8786582350730896,0.8792750835418701
372,12,0.6508406400680542,0.6550706028938293
372,62,0.6741087436676025,0.6789755821228027
372,62,0.6740036606788635,0.6789755821228027
430,8,0.8875393271446228,0.8859269022941589
430,8,0.8875313997268677,0.8859269022941589
430,8,0.8875323534011841,0.8859269022941589
430,8,0.8875380158424377,0.8859269022941589
430,8,0.8874111771583557,0.8859269022941589
324,12,0.650814950466156,0.6550706028938293
324,12,0.6505911350250244,0.6550706028938293
324,12,0.6504836678504944,0.6550706028938293
324,12,0.6508133411407471,0.6550706028938293
324,12,0.6504293084144592,0.6550706028938293
324,12,0.6508130431175232,0.6550706028938293
324,17,0.6176455020904541,0.626492440700531
324,17,0.6176160573959351,0.626492440700531
324,17,0.6187255382537842,0.626492440700531
324,17,0.6183116436004639,0.626492440700531
324,17,0.6175610423088074,0.626492440700531
324,17,0.6173744797706604,0.626492440700531
324,17,0.6177915930747986,0.626492440700531
288,57,0.8861821293830872,0.8862809538841248
288,57,0.8840201497077942,0.8862809538841248
288,57,0.8819412589073181,0.8862809538841248
288,57,0.8858385682106018,0.8862809538841248
288,57,0.886652410030365,0.8862809538841248
288,57,0.8857786059379578,0.8862809538841248
288,57,0.8863687515258789,0.8862809538841248
288,57,0.8864076137542725,0.8862809538841248
288,57,0.8855628967285156,0.8862809538841248
343,12,0.6508446931838989,0.6550706028938293
343,12,0.6508437991142273,0.6550706028938293
343,12,0.6507766246795654,0.6550706028938293
343,12,0.650845468044281,0.6550706028938293
343,12,0.6507759690284729,0.6550706028938293
136,7,0.9318181276321411,0.9349534511566162
136,15,0.6228771805763245,0.6307346224784851
136,15,0.6228157877922058,0.6307346224784851
136,15,0.6229335069656372,0.6307346224784851
136,20,0.4211518168449402,0.4177359342575073
136,31,0.6132657527923584,0.6210241913795471
136,15,0.6227878332138062,0.6307346224784851
136,20,0.42133551836013794,0.4177359342575073
136,31,0.6132456660270691,0.6210241913795471
136,15,0.6227991580963135,0.6307346224784851
136,15,0.6228302717208862,0.6307346224784851
136,7,0.9339231848716736,0.9349534511566162
136,7,0.9334081411361694,0.9349534511566162
136,38,0.573560357093811,0.5792150497436523
136,38,0.5761955976486206,0.5792150497436523
136,38,0.5736162066459656,0.5792150497436523
136,38,0.5734518766403198,0.5792150497436523
136,84,0.5559823513031006,0.5595067739486694
536,73,0.1514347344636917,0.1562144160270691
536,73,0.14968866109848022,0.1562144160270691
536,73,0.14922615885734558,0.1562144160270691
536,73,0.1521478295326233,0.1562144160270691
536,73,0.1476350724697113,0.1562144160270691
536,73,0.15138134360313416,0.1562144160270691
536,62,0.6742169260978699,0.6789755821228027
536,62,0.6740310788154602,0.6789755821228027
536,73,0.14870579540729523,0.1562144160270691
536,62,0.6739320158958435,0.6789755821228027
536,63,0.6735288500785828,0.6814741492271423
536,63,0.6735076904296875,0.6814741492271423
536,63,0.6734997630119324,0.6814741492271423
536,63,0.6735295057296753,0.6814741492271423
536,63,0.6735273599624634,0.6814741492271423
536,62,0.6737235188484192,0.6789755821228027
536,62,0.6735483407974243,0.6789755821228027
536,62,0.6737105846405029,0.6789755821228027
536,62,0.6741147041320801,0.6789755821228027
536,62,0.6738749146461487,0.6789755821228027
536,62,0.6741317510604858,0.6789755821228027
536,62,0.6735946536064148,0.6789755821228027
536,62,0.6740317344665527,0.6789755821228027
536,62,0.673895537853241,0.6789755821228027
536,62,0.6742279529571533,0.6789755821228027
536,62,0.6736690402030945,0.6789755821228027
536,62,0.6741175055503845,0.6789755821228027
536,62,0.6740385890007019,0.6789755821228027
536,62,0.6741489768028259,0.6789755821228027
536,62,0.6736589670181274,0.6789755821228027
536,62,0.6737101674079895,0.6789755821228027
536,62,0.674078643321991,0.6789755821228027
536,62,0.6737558245658875,0.6789755821228027
536,62,0.6736467480659485,0.6789755821228027
350,8,0.8870357871055603,0.8859269022941589
350,8,0.8873257040977478,0.8859269022941589
350,8,0.8873904347419739,0.8859269022941589
350,8,0.8875390291213989,0.8859269022941589
350,8,0.8875283002853394,0.8859269022941589
350,8,0.8875250220298767,0.8859269022941589
350,8,0.8874146938323975,0.8859269022941589
350,8,0.8874730467796326,0.8859269022941589
350,8,0.8874264359474182,0.8859269022941589
350,8,0.8875336647033691,0.8859269022941589
350,8,0.8875221014022827,0.8859269022941589
350,5,0.6924214959144592,0.6971154808998108
350,5,0.6924927830696106,0.6971154808998108
350,5,0.693264365196228,0.6971154808998108
350,5,0.6932359933853149,0.6971154808998108
350,5,0.6932343244552612,0.6971154808998108
350,5,0.6930488348007202,0.6971154808998108
350,5,0.6930952072143555,0.6971154808998108
350,5,0.693233847618103,0.6971154808998108
350,5,0.6932245492935181,0.6971154808998108
350,5,0.693264901638031,0.6971154808998108
350,5,0.6932364106178284,0.6971154808998108
350,5,0.693233072757721,0.6971154808998108
350,5,0.6932610869407654,0.6971154808998108
350,5,0.6927343606948853,0.6971154808998108
350,5,0.6932578086853027,0.6971154808998108
350,5,0.6932438611984253,0.6971154808998108
350,5,0.693073034286499,0.6971154808998108
350,5,0.6933847665786743,0.6971154808998108
350,5,0.6932366490364075,0.6971154808998108
350,5,0.6922598481178284,0.6971154808998108
350,5,0.6932259798049927,0.6971154808998108
350,5,0.6922916769981384,0.6971154808998108
350,5,0.693164587020874,0.6971154808998108
350,5,0.6929617524147034,0.6971154808998108
350,5,0.6929663419723511,0.6971154808998108
350,5,0.6932633519172668,0.6971154808998108
350,5,0.6930958032608032,0.6971154808998108
350,5,0.6928341388702393,0.6971154808998108
350,5,0.6932613849639893,0.6971154808998108
350,5,0.6930812001228333,0.6971154808998108
350,5,0.6925380825996399,0.6971154808998108
350,5,0.6923855543136597,0.6971154808998108
350,5,0.6932839751243591,0.6971154808998108
350,5,0.6932207942008972,0.6971154808998108
350,5,0.6930971741676331,0.6971154808998108
350,5,0.693236231803894,0.6971154808998108
350,2,0.8767808675765991,0.8792750835418701
350,2,0.879205584526062,0.8792750835418701
350,2,0.8785277605056763,0.8792750835418701
350,2,0.8792669773101807,0.8792750835418701
350,2,0.8793578743934631,0.8792750835418701
350,2,0.879534125328064,0.8792750835418701
350,2,0.8783490061759949,0.8792750835418701
350,2,0.8798443675041199,0.8792750835418701
350,2,0.8782028555870056,0.8792750835418701
350,2,0.8786234259605408,0.8792750835418701
350,2,0.8788698315620422,0.8792750835418701
350,2,0.8791440725326538,0.8792750835418701
350,2,0.8786521553993225,0.8792750835418701
350,2,0.8795129656791687,0.8792750835418701
350,2,0.8795920014381409,0.8792750835418701
350,21,0.38418763875961304,0.3788963258266449
350,22,0.5114274024963379,0.5132052898406982
350,22,0.5114762783050537,0.5132052898406982
350,22,0.511461079120636,0.5132052898406982
350,22,0.5113904476165771,0.5132052898406982
350,22,0.51214200258255,0.5132052898406982
350,22,0.5115963816642761,0.5132052898406982
350,22,0.5116386413574219,0.5132052898406982
350,22,0.5123208165168762,0.5132052898406982
350,22,0.511522650718689,0.5132052898406982
350,21,0.3823587894439697,0.3788963258266449
350,21,0.3824784755706787,0.3788963258266449
350,21,0.38232421875,0.3788963258266449
350,21,0.3821502923965454,0.3788963258266449
350,21,0.38231393694877625,0.3788963258266449
350,21,0.38235872983932495,0.3788963258266449
350,21,0.3824751675128937,0.3788963258266449
350,21,0.3821571171283722,0.3788963258266449
350,21,0.3824687600135803,0.3788963258266449
350,22,0.5113774538040161,0.5132052898406982
350,22,0.5114577412605286,0.5132052898406982
350,22,0.5114100575447083,0.5132052898406982
350,22,0.5114625096321106,0.5132052898406982
350,22,0.5118570923805237,0.5132052898406982
350,22,0.5115315318107605,0.5132052898406982
350,22,0.5119627714157104,0.5132052898406982
350,22,0.5114587545394897,0.5132052898406982
350,22,0.5115455985069275,0.5132052898406982
350,22,0.5113863348960876,0.5132052898406982
350,23,0.6444315314292908,0.6496595740318298
350,23,0.6446775794029236,0.6496595740318298
350,23,0.6447402238845825,0.6496595740318298
350,23,0.6446892619132996,0.6496595740318298
350,23,0.6446352601051331,0.6496595740318298
350,23,0.6445437669754028,0.6496595740318298
350,23,0.6446672081947327,0.6496595740318298
350,23,0.644206166267395,0.6496595740318298
350,23,0.6444793343544006,0.6496595740318298
350,23,0.6442267298698425,0.6496595740318298
350,23,0.644740641117096,0.6496595740318298
350,23,0.6447271108627319,0.6496595740318298
350,23,0.6447415947914124,0.6496595740318298
350,23,0.6438849568367004,0.6496595740318298
350,23,0.6438302993774414,0.6496595740318298
350,1,0.7280527353286743,0.7323761582374573
350,1,0.7270594239234924,0.7323761582374573
350,1,0.7274944186210632,0.7323761582374573
350,1,0.7277470827102661,0.7323761582374573
350,1,0.7283735871315002,0.7323761582374573
350,1,0.7269406914710999,0.7323761582374573
350,1,0.7277623414993286,0.7323761582374573
350,1,0.7278285026550293,0.7323761582374573
350,1,0.7286064624786377,0.7323761582374573
350,1,0.7284520864486694,0.7323761582374573
350,1,0.7289748191833496,0.7323761582374573
350,1,0.7270775437355042,0.7323761582374573
350,1,0.7288980484008789,0.7323761582374573
350,1,0.7287452220916748,0.7323761582374573
350,1,0.7286945581436157,0.7323761582374573
350,1,0.7265939116477966,0.7323761582374573
350,1,0.727508544921875,0.7323761582374573
350,1,0.7283725142478943,0.7323761582374573
350,3,0.5137392282485962,0.5157432556152344
350,3,0.5135303735733032,0.5157432556152344
350,3,0.51353919506073,0.5157432556152344
350,3,0.5135149359703064,0.5157432556152344
350,3,0.5156199336051941,0.5157432556152344
350,3,0.5135340690612793,0.5157432556152344
350,3,0.5135331153869629,0.5157432556152344
350,3,0.5137563347816467,0.5157432556152344
350,3,0.5135451555252075,0.5157432556152344
350,3,0.5135257840156555,0.5157432556152344
350,3,0.5170243978500366,0.5157432556152344
350,3,0.5141761302947998,0.5157432556152344
350,3,0.5140399932861328,0.5157432556152344
350,3,0.5143370032310486,0.5157432556152344
350,3,0.5142902135848999,0.5157432556152344
350,3,0.5143635869026184,0.5157432556152344
350,3,0.5140166878700256,0.5157432556152344
350,3,0.5140178203582764,0.5157432556152344
350,3,0.5138121247291565,0.5157432556152344
350,3,0.514094352722168,0.5157432556152344
350,17,0.6170886754989624,0.626492440700531
350,17,0.6169950366020203,0.626492440700531
350,17,0.6163315773010254,0.626492440700531
350,17,0.6175876259803772,0.626492440700531
350,17,0.6166252493858337,0.626492440700531
350,17,0.6183407306671143,0.626492440700531
350,17,0.6173648238182068,0.626492440700531
350,17,0.6165785789489746,0.626492440700531
350,17,0.6177915930747986,0.626492440700531
350,17,0.6164088845252991,0.626492440700531
350,15,0.6228193640708923,0.6307346224784851
350,15,0.6227878332138062,0.6307346224784851
350,15,0.6227956414222717,0.6307346224784851
350,15,0.6228129267692566,0.6307346224784851
350,15,0.6228116750717163,0.6307346224784851
350,20,0.4218845069408417,0.4177359342575073
350,12,0.6507390141487122,0.6550706028938293
350,9,0.6119223237037659,0.6191151142120361
350,9,0.6117883324623108,0.6191151142120361
350,9,0.6118195056915283,0.6191151142120361
350,9,0.6120011210441589,0.6191151142120361
350,9,0.6122700572013855,0.6191151142120361
350,9,0.6117537021636963,0.6191151142120361
350,9,0.611768901348114,0.6191151142120361
202,11,0.6269099712371826,0.6324416995048523
202,17,0.6173370480537415,0.626492440700531
202,3,0.5144855976104736,0.5157432556152344
202,26,0.5849307179450989,0.594261646270752
202,26,0.5849875807762146,0.594261646270752
202,26,0.5850437879562378,0.594261646270752
202,26,0.5849189162254333,0.594261646270752
202,26,0.5850026607513428,0.594261646270752
202,28,0.5205524563789368,0.5222991108894348
202,29,0.6125850081443787,0.6156578660011292
202,29,0.6109629273414612,0.6156578660011292
202,29,0.609842836856842,0.6156578660011292
202,29,0.6131267547607422,0.6156578660011292
202,25,0.8174270987510681,0.8175733685493469
202,37,0.7398590445518494,0.7446374893188477
202,7,0.9326024651527405,0.9349534511566162
202,34,0.8542698621749878,0.8552659749984741
202,34,0.8543000817298889,0.8552659749984741
202,34,0.8547757267951965,0.8552659749984741
