student_id,skill_id,idkt_rate,bkt_rate
21,9,0.07903030514717102,0.08146951347589493
21,23,0.0598570741713047,0.062318354845047
21,9,0.08093366026878357,0.08146951347589493
21,23,0.0615757554769516,0.062318354845047
21,9,0.07869197428226471,0.08146951347589493
21,23,0.05980316549539566,0.062318354845047
21,9,0.08026469498872757,0.08146951347589493
21,23,0.06070820242166519,0.062318354845047
21,62,0.029835576191544533,0.03200832009315491
21,62,0.031035391613841057,0.03200832009315491
21,62,0.030292045325040817,0.03200832009315491
21,62,0.030493929982185364,0.03200832009315491
21,62,0.030756574124097824,0.03200832009315491
21,63,0.44869744777679443,0.44448938965797424
21,63,0.45193764567375183,0.44448938965797424
21,64,0.2098369002342224,0.20588338375091553
21,63,0.4511334300041199,0.44448938965797424
21,63,0.4531696140766144,0.44448938965797424
21,62,0.03139035031199455,0.03200832009315491
21,62,0.02993893437087536,0.03200832009315491
21,62,0.03004530631005764,0.03200832009315491
21,62,0.029794542118906975,0.03200832009315491
21,62,0.030215643346309662,0.03200832009315491
21,62,0.0303101297467947,0.03200832009315491
21,62,0.030365634709596634,0.03200832009315491
21,62,0.030569374561309814,0.03200832009315491
21,62,0.030361128970980644,0.03200832009315491
21,20,0.06919489055871964,0.07145319133996964
21,20,0.0706024318933487,0.07145319133996964
21,20,0.07087664306163788,0.07145319133996964
21,20,0.07111001014709473,0.07145319133996964
21,20,0.07168062776327133,0.07145319133996964
21,90,0.14295415580272675,0.14678259193897247
21,7,0.4712678790092468,0.44996902346611023
21,33,0.36570557951927185,0.36176756024360657
21,34,0.09071829169988632,0.09211066365242004
21,34,0.09033332765102386,0.09211066365242004
21,38,0.12411291152238846,0.12107806652784348
21,38,0.12248360365629196,0.12107806652784348
21,38,0.1236419826745987,0.12107806652784348
21,38,0.12419717758893967,0.12107806652784348
21,38,0.12411366403102875,0.12107806652784348
21,37,0.12463736534118652,0.12350956350564957
21,39,0.22300682961940765,0.21608693897724152
21,40,0.15290364623069763,0.15258976817131042
21,39,0.2137276977300644,0.21608693897724152
21,34,0.09512030333280563,0.09211066365242004
21,34,0.0944754108786583,0.09211066365242004
21,34,0.08934915065765381,0.09211066365242004
21,34,0.09020784497261047,0.09211066365242004
21,34,0.09164297580718994,0.09211066365242004
21,78,0.2263488471508026,0.21695950627326965
21,78,0.21741290390491486,0.21695950627326965
21,78,0.219350203871727,0.21695950627326965
21,78,0.2161388397216797,0.21695950627326965
21,34,0.08944272249937057,0.09211066365242004
21,34,0.08908466249704361,0.09211066365242004
21,34,0.08978826552629471,0.09211066365242004
21,34,0.08965342491865158,0.09211066365242004
21,34,0.0846184492111206,0.09211066365242004
21,34,0.09050778299570084,0.09211066365242004
21,34,0.08377426862716675,0.09211066365242004
21,34,0.09289813786745071,0.09211066365242004
21,34,0.08772037923336029,0.09211066365242004
21,34,0.09252123534679413,0.09211066365242004
21,34,0.0925823450088501,0.09211066365242004
21,34,0.09345594048500061,0.09211066365242004
21,34,0.0936097651720047,0.09211066365242004
21,34,0.09605094790458679,0.09211066365242004
21,35,0.06522063910961151,0.07075847685337067
21,34,0.09082014858722687,0.09211066365242004
21,34,0.09338357299566269,0.09211066365242004
21,35,0.06485894322395325,0.07075847685337067
21,34,0.09207965433597565,0.09211066365242004
21,34,0.08938546478748322,0.09211066365242004
21,34,0.08525498956441879,0.09211066365242004
21,34,0.09410346299409866,0.09211066365242004
21,34,0.08991377800703049,0.09211066365242004
21,34,0.0877901017665863,0.09211066365242004
21,3,0.12401276081800461,0.12523455917835236
21,3,0.12690818309783936,0.12523455917835236
21,3,0.12760360538959503,0.12523455917835236
21,3,0.13061833381652832,0.12523455917835236
21,3,0.12691177427768707,0.12523455917835236
21,17,0.16847734153270721,0.16109803318977356
21,17,0.15847253799438477,0.16109803318977356
21,17,0.16473901271820068,0.16109803318977356
21,17,0.16202934086322784,0.16109803318977356
21,17,0.16077633202075958,0.16109803318977356
21,17,0.16515637934207916,0.16109803318977356
21,17,0.16511857509613037,0.16109803318977356
21,17,0.16246706247329712,0.16109803318977356
21,17,0.16551759839057922,0.16109803318977356
21,17,0.16408079862594604,0.16109803318977356
21,16,0.10279654711484909,0.10722615569829941
21,16,0.10020500421524048,0.10722615569829941
21,16,0.10443101823329926,0.10722615569829941
21,16,0.10505574196577072,0.10722615569829941
21,16,0.10224588960409164,0.10722615569829941
21,16,0.106283038854599,0.10722615569829941
21,16,0.10578252375125885,0.10722615569829941
21,16,0.10374642163515091,0.10722615569829941
21,16,0.09892036020755768,0.10722615569829941
21,1,0.08628891408443451,0.0837516188621521
21,1,0.08588315546512604,0.0837516188621521
21,1,0.08473893254995346,0.0837516188621521
21,1,0.08738166093826294,0.0837516188621521
21,1,0.08541370928287506,0.0837516188621521
21,1,0.08534872531890869,0.0837516188621521
21,1,0.0858590304851532,0.0837516188621521
21,0,0.07639321684837341,0.0787886530160904
21,0,0.0766480565071106,0.0787886530160904
21,0,0.07862655818462372,0.0787886530160904
21,0,0.07656928896903992,0.0787886530160904
21,0,0.07745599001646042,0.0787886530160904
21,17,0.16965407133102417,0.16109803318977356
21,17,0.1668027937412262,0.16109803318977356
21,17,0.17079737782478333,0.16109803318977356
21,17,0.16975298523902893,0.16109803318977356
21,17,0.1653366982936859,0.16109803318977356
21,17,0.1682896912097931,0.16109803318977356
21,17,0.16788499057292938,0.16109803318977356
21,17,0.16730888187885284,0.16109803318977356
21,17,0.16834308207035065,0.16109803318977356
21,17,0.16624730825424194,0.16109803318977356
21,17,0.167682945728302,0.16109803318977356
21,16,0.10556434094905853,0.10722615569829941
21,48,0.026495417580008507,0.02487826719880104
21,48,0.026064153760671616,0.02487826719880104
21,49,0.014058378525078297,0.01481318473815918
21,49,0.015201886184513569,0.01481318473815918
21,49,0.015650875866413116,0.01481318473815918
21,49,0.01650409586727619,0.01481318473815918
21,31,0.03381123021245003,0.033455103635787964
21,46,0.023225074633955956,0.02449045144021511
21,47,0.05663257837295532,0.05893676355481148
21,20,0.06851288676261902,0.07145319133996964
21,17,0.163250133395195,0.16109803318977356
21,17,0.166310116648674,0.16109803318977356
21,17,0.1685713827610016,0.16109803318977356
21,31,0.032616447657346725,0.033455103635787964
21,47,0.05562039837241173,0.05893676355481148
21,28,0.05043672025203705,0.04815814271569252
21,31,0.03281644359230995,0.033455103635787964
21,46,0.022789863869547844,0.02449045144021511
21,47,0.0582331046462059,0.05893676355481148
21,20,0.06863105297088623,0.07145319133996964
21,31,0.03342017903923988,0.033455103635787964
21,47,0.05828997492790222,0.05893676355481148
21,28,0.04688446968793869,0.04815814271569252
21,31,0.032804224640131,0.033455103635787964
21,46,0.022952726110816002,0.02449045144021511
21,47,0.05546888709068298,0.05893676355481148
21,20,0.07035229355096817,0.07145319133996964
21,28,0.04601024463772774,0.04815814271569252
21,28,0.04441658407449722,0.04815814271569252
21,28,0.04709494858980179,0.04815814271569252
21,28,0.04543333128094673,0.04815814271569252
21,28,0.04388733208179474,0.04815814271569252
21,28,0.04597294330596924,0.04815814271569252
21,28,0.0483773797750473,0.04815814271569252
21,28,0.04659682884812355,0.04815814271569252
21,28,0.04709945619106293,0.04815814271569252
21,28,0.046526338905096054,0.04815814271569252
21,20,0.07370051741600037,0.07145319133996964
21,20,0.07329502701759338,0.07145319133996964
21,31,0.03173140808939934,0.033455103635787964
21,15,0.10950896888971329,0.10552768409252167
21,31,0.03325814753770828,0.033455103635787964
21,15,0.1037396490573883,0.10552768409252167
21,15,0.10907775163650513,0.10552768409252167
21,15,0.1082058995962143,0.10552768409252167
21,15,0.1067844107747078,0.10552768409252167
21,15,0.10390733927488327,0.10552768409252167
21,20,0.07075370848178864,0.07145319133996964
21,31,0.031375639140605927,0.033455103635787964
21,15,0.1032228171825409,0.10552768409252167
21,20,0.06971795856952667,0.07145319133996964
21,20,0.07105601578950882,0.07145319133996964
21,31,0.03208450600504875,0.033455103635787964
21,15,0.10445553064346313,0.10552768409252167
21,12,0.014030098915100098,0.012229795567691326
21,12,0.012181720696389675,0.012229795567691326
21,12,0.011860216036438942,0.012229795567691326
21,12,0.011589701287448406,0.012229795567691326
21,12,0.011508799158036709,0.012229795567691326
21,20,0.07882704585790634,0.07145319133996964
21,20,0.0742424875497818,0.07145319133996964
21,20,0.0732925534248352,0.07145319133996964
21,20,0.0731610655784607,0.07145319133996964
21,20,0.07286930829286575,0.07145319133996964
21,20,0.07018563896417618,0.07145319133996964
21,31,0.03320800140500069,0.033455103635787964
21,15,0.10234958678483963,0.10552768409252167
21,31,0.03216584771871567,0.033455103635787964
21,47,0.0575324147939682,0.05893676355481148
21,28,0.047498855739831924,0.04815814271569252
21,50,0.18635933101177216,0.18493352830410004
21,50,0.1924223005771637,0.18493352830410004
21,50,0.18258976936340332,0.18493352830410004
21,50,0.18429425358772278,0.18493352830410004
21,50,0.1824319213628769,0.18493352830410004
21,11,0.0960613414645195,0.10001295804977417
21,11,0.09558186680078506,0.10001295804977417
21,11,0.09920493513345718,0.10001295804977417
21,11,0.09919510036706924,0.10001295804977417
21,11,0.0992889553308487,0.10001295804977417
21,11,0.10014104098081589,0.10001295804977417
21,11,0.09965923428535461,0.10001295804977417
21,11,0.09854257851839066,0.10001295804977417
21,50,0.18789754807949066,0.18493352830410004
21,50,0.1884714961051941,0.18493352830410004
21,50,0.1896708607673645,0.18493352830410004
21,50,0.1968957930803299,0.18493352830410004
21,50,0.19249291718006134,0.18493352830410004
21,51,0.10413289815187454,0.10359738022089005
21,52,0.20170466601848602,0.19645729660987854
21,51,0.10791315138339996,0.10359738022089005
21,52,0.19793905317783356,0.19645729660987854
21,51,0.10554206371307373,0.10359738022089005
21,52,0.20430248975753784,0.19645729660987854
21,51,0.107319675385952,0.10359738022089005
21,52,0.20421424508094788,0.19645729660987854
21,51,0.10294120758771896,0.10359738022089005
21,45,0.06895651668310165,0.07204808294773102
21,51,0.10828220099210739,0.10359738022089005
21,45,0.07031174749135971,0.07204808294773102
21,51,0.10918959975242615,0.10359738022089005
21,54,0.26616260409355164,0.26190754771232605
21,51,0.1060991957783699,0.10359738022089005
21,54,0.2656123638153076,0.26190754771232605
21,58,0.33771318197250366,0.3216979503631592
21,51,0.10373219847679138,0.10359738022089005
21,53,0.32244130969047546,0.31141507625579834
21,51,0.1044347956776619,0.10359738022089005
21,53,0.32323914766311646,0.31141507625579834
21,45,0.07323669642210007,0.07204808294773102
21,58,0.33673378825187683,0.3216979503631592
21,58,0.3296213448047638,0.3216979503631592
21,58,0.32839730381965637,0.3216979503631592
21,58,0.33004581928253174,0.3216979503631592
21,60,0.10631100833415985,0.10682818293571472
21,54,0.26578792929649353,0.26190754771232605
21,60,0.10394822806119919,0.10682818293571472
21,53,0.323919415473938,0.31141507625579834
21,60,0.10790155827999115,0.10682818293571472
21,53,0.32418325543403625,0.31141507625579834
21,60,0.10762636363506317,0.10682818293571472
21,53,0.32472532987594604,0.31141507625579834
21,60,0.10818400979042053,0.10682818293571472
21,45,0.06996568292379379,0.07204808294773102
21,44,0.09302469342947006,0.10415878146886826
21,44,0.11668381094932556,0.10415878146886826
21,44,0.10703034698963165,0.10415878146886826
21,44,0.0978667289018631,0.10415878146886826
21,44,0.09756592661142349,0.10415878146886826
21,44,0.1024133637547493,0.10415878146886826
21,53,0.3164578676223755,0.31141507625579834
21,44,0.09994485974311829,0.10415878146886826
21,53,0.3263074457645416,0.31141507625579834
21,44,0.10682021081447601,0.10415878146886826
21,45,0.06991145014762878,0.07204808294773102
21,44,0.09466516971588135,0.10415878146886826
21,44,0.09771890938282013,0.10415878146886826
21,53,0.31912335753440857,0.31141507625579834
21,44,0.10073979198932648,0.10415878146886826
21,44,0.10717398673295975,0.10415878146886826
21,53,0.32044878602027893,0.31141507625579834
21,44,0.10562879592180252,0.10415878146886826
21,53,0.3260502219200134,0.31141507625579834
21,44,0.10923247039318085,0.10415878146886826
21,53,0.32267528772354126,0.31141507625579834
21,44,0.09944713115692139,0.10415878146886826
21,44,0.09498269855976105,0.10415878146886826
21,53,0.32673758268356323,0.31141507625579834
21,44,0.11219487339258194,0.10415878146886826
21,53,0.3222911059856415,0.31141507625579834
21,44,0.10500518232584,0.10415878146886826
21,53,0.3253059387207031,0.31141507625579834
21,44,0.10844887048006058,0.10415878146886826
21,44,0.09971076250076294,0.10415878146886826
21,53,0.3269153833389282,0.31141507625579834
21,51,0.1039266288280487,0.10359738022089005
21,4,0.2550623416900635,0.2421501874923706
21,55,0.020480047911405563,0.02097235433757305
21,56,0.0162916611880064,0.01797434501349926
21,55,0.018826046958565712,0.02097235433757305
21,56,0.01609584130346775,0.01797434501349926
21,55,0.019534733146429062,0.02097235433757305
21,56,0.016158398240804672,0.01797434501349926
21,55,0.019374467432498932,0.02097235433757305
21,56,0.016204452142119408,0.01797434501349926
21,55,0.01886536180973053,0.02097235433757305
21,56,0.015975380316376686,0.01797434501349926
21,57,0.058608509600162506,0.06276161968708038
21,57,0.05737600475549698,0.06276161968708038
21,57,0.05868326872587204,0.06276161968708038
21,57,0.05929720774292946,0.06276161968708038
21,57,0.05888416990637779,0.06276161968708038
21,57,0.05855029821395874,0.06276161968708038
21,57,0.05988966301083565,0.06276161968708038
21,57,0.05872452259063721,0.06276161968708038
21,57,0.05808984860777855,0.06276161968708038
21,57,0.06038566306233406,0.06276161968708038
21,57,0.059352681040763855,0.06276161968708038
21,57,0.057626932859420776,0.06276161968708038
21,57,0.058878954499959946,0.06276161968708038
21,57,0.05925728380680084,0.06276161968708038
21,57,0.05854359641671181,0.06276161968708038
21,57,0.0593113899230957,0.06276161968708038
21,57,0.05942285805940628,0.06276161968708038
21,48,0.025213206186890602,0.02487826719880104
21,48,0.025197066366672516,0.02487826719880104
21,57,0.059466276317834854,0.06276161968708038
21,57,0.05951261147856712,0.06276161968708038
21,57,0.05926546826958656,0.06276161968708038
21,57,0.059241555631160736,0.06276161968708038
21,51,0.10536123812198639,0.10359738022089005
21,57,0.05905919894576073,0.06276161968708038
21,51,0.10291115194559097,0.10359738022089005
21,86,0.13438574969768524,0.13944341242313385
21,51,0.1041053757071495,0.10359738022089005
21,86,0.14108340442180634,0.13944341242313385
21,51,0.10689570754766464,0.10359738022089005
21,57,0.061527565121650696,0.06276161968708038
21,48,0.02544284053146839,0.02487826719880104
21,49,0.013629762455821037,0.01481318473815918
21,48,0.02466137893497944,0.02487826719880104
21,49,0.013118789531290531,0.01481318473815918
21,48,0.02378043159842491,0.02487826719880104
21,49,0.013219213113188744,0.01481318473815918
21,48,0.022482076659798622,0.02487826719880104
21,49,0.013205617666244507,0.01481318473815918
21,48,0.023770637810230255,0.02487826719880104
21,49,0.013817036524415016,0.01481318473815918
21,48,0.02227027341723442,0.02487826719880104
21,49,0.013433334417641163,0.01481318473815918
21,48,0.02389971725642681,0.02487826719880104
21,49,0.013210390694439411,0.01481318473815918
