orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
1	328	1024,1024,1024	46,31,26	0.7523,0.6556,0.7481	1	0.7187	0.7186975876490275	0.7186975876490275
1	329	18131,18131	5,1	0.9998,0.9866	1	0.9932	0.9931701719760895	0.9931701719760895
1	330	18132,18132	4,3	1.0,0.9779	1	0.9889	0.9889363348484039	0.9889363348484039
1	331	1027,1027,1027	46,31,26	0.9997,0.7646,0.9253	1	0.8965	0.8965494235356649	0.8965494235356649
1	332	1002	25	0.8345	1	0.8345	0.8345236778259277	0.8345236778259277
1	333	1004	24	0.9723	1	0.9723	0.9723161458969116	0.9723161458969116
1	334	1003	25	0.9172	1	0.9172	0.9171509146690369	0.9171509146690369
1	335	1005,1005,1005	47,28,26	0.7801,0.0994,0.2357	0	0.3718	0.16756048426032066	0.16756048426032066
1	336	1006	29	0.9172	1	0.9172	0.9172186851501465	0.9172186851501465
1	337	1007	29	0.9814	0	0.9814	0.9813528656959534	0.9813528656959534
1	338	1011	29	0.8828	1	0.8828	0.8828437924385071	0.8828437924385071
1	339	5246	29	0.9504	1	0.9504	0.9504042267799377	0.9504042267799377
1	340	18125	1	0.9922	1	0.9922	0.992182195186615	0.992182195186615
1	341	18126,18126	4,3	0.9989,0.9729	1	0.9859	0.9858862459659576	0.9858862459659576
1	342	1010,1010,1010	46,28,26	0.8761,0.8752,0.8149	1	0.8554	0.8554321130116781	0.8554321130116781
1	343	18127	1	0.9936	1	0.9936	0.9935854077339172	0.9935854077339172
1	344	18128,18128	4,3	1.0,0.9585	1	0.9792	0.9792376160621643	0.9792376160621643
1	345	1014,1014,1014	46,28,26	0.9998,0.9522,0.9427	1	0.9649	0.9649035135904948	0.9649035135904948
1	346	1034,1034	32,29	0.9993,0.8327	0	0.916	0.916008710861206	0.916008710861206
1	347	1028	25	0.7607	1	0.7607	0.7607492208480835	0.7607492208480835
1	348	1029	24	0.9675	1	0.9675	0.9675089120864868	0.9675089120864868
1	349	1030,1030,1030	48,33,31	0.7262,0.5751,0.1874	0	0.4963	0.6506751179695129	0.18742993474006653
1	351	1035	29	0.5302	0	0.5302	0.5302373170852661	0.5302373170852661
1	352	44955	1	0.4316	0	0.4316	0.4316413700580597	0.4316413700580597
1	353	18137,18137	3,6	0.3152,0.4673	1	0.3912	0.391227126121521	0.391227126121521
2	355	3419,3419,3419	33,27,31	0.9106,0.2864,0.3013	0	0.4995	0.2938600927591324	0.2938600927591324
2	356	3416	25	0.9287	0	0.9287	0.9287475943565369	0.9287475943565369
2	357	3419,3419,3419	33,27,31	0.0018,0.2151,0.1222	0	0.113	0.11301773336405556	0.11301773336405556
2	358	3417	24	0.8635	1	0.8635	0.8634612560272217	0.8634612560272217
2	359	3421	29	0.7104	0	0.7104	0.7103526592254639	0.7103526592254639
2	360	3426,3426,3426	33,30,31	0.0017,0.0175,0.1423	1	0.0538	0.053822217780786254	0.053822217780786254
2	361	3429,3429,3429	33,30,31	0.8614,0.9597,0.3837	1	0.7349	0.9105384349822998	0.38371869921684265
2	362	3432,3432,3432	33,30,31	0.9567,0.9894,0.4432	0	0.7964	0.9730796217918396	0.4431554675102234
2	363	3423	29	0.8462	1	0.8462	0.8461695313453674	0.8461695313453674
2	364	3436	40	0.6512	0	0.6512	0.6512388586997986	0.6512388586997986
2	365	3437	40	0.8751	1	0.8751	0.8750506043434143	0.8750506043434143
2	366	4582	41	0.757	1	0.757	0.7569776773452759	0.7569776773452759
2	367	3433	41	0.8566	0	0.8566	0.856552004814148	0.856552004814148
2	368	3435	41	0.6173	1	0.6173	0.6173063516616821	0.6173063516616821
2	369	4583	41	0.7756	1	0.7756	0.7755584716796875	0.7755584716796875
2	370	3434	42	1.0	1	1.0	0.999971866607666	0.999971866607666
2	371	3438	25	0.7283	0	0.7283	0.7283056378364563	0.7283056378364563
2	372	3440	25	0.768	1	0.768	0.7679795622825623	0.7679795622825623
2	373	3439	24	0.9748	1	0.9748	0.9748398661613464	0.9748398661613464
2	374	3449,3449,3449	30,28,26	0.0049,0.1714,0.3764	1	0.1842	0.18422339903190732	0.18422339903190732
2	375	3443	29	0.7807	0	0.7807	0.7807400226593018	0.7807400226593018
2	376	26278,26278,26278	38,28,26	0.9953,0.5783,0.4154	1	0.663	0.7867698073387146	0.4154084026813507
2	377	3441,3441,3441	28,27,26	0.7337,0.8434,0.6505	1	0.7425	0.7425404985745748	0.7425404985745748
2	378	3444	29	0.4034	0	0.4034	0.4033977687358856	0.4033977687358856
2	379	3446,3446,3446	30,28,26	0.9998,0.6793,0.5846	1	0.7546	0.7545852065086365	0.7545852065086365
2	380	10807,10807,10807	38,28,26	0.9926,0.4252,0.4074	0	0.6084	0.41628479957580566	0.41628479957580566
2	381	10807,10807,10807	38,28,26	0.0028,0.1259,0.3787	0	0.1691	0.16913448281896612	0.16913448281896612
2	382	3445,3445	32,29	0.0004,0.6355	0	0.318	0.6355472803115845	0.0004041681531816721
2	383	3456	40	0.6473	0	0.6473	0.6473084688186646	0.6473084688186646
2	384	3457	40	0.8668	1	0.8668	0.866817831993103	0.866817831993103
2	385	4585	41	0.5979	1	0.5979	0.5979433059692383	0.5979433059692383
2	386	3452	41	0.6727	1	0.6727	0.6726655960083008	0.6726655960083008
2	387	3455	41	0.7241	1	0.7241	0.7241433262825012	0.7241433262825012
2	388	3453	41	0.6955	1	0.6955	0.695466160774231	0.695466160774231
2	389	3454	42	1.0	1	1.0	0.9999823570251465	0.9999823570251465
2	390	3459	25	0.8089	1	0.8089	0.8088691234588623	0.8088691234588623
2	391	3458	24	0.9457	1	0.9457	0.9457334280014038	0.9457334280014038
2	392	3460,3460,3460	33,27,31	0.0001,0.0124,0.18	0	0.0642	0.06417352237622254	0.06417352237622254
2	393	3468,3468,3468	33,30,31	0.0024,0.0004,0.1757	0	0.0595	0.059495488210814074	0.059495488210814074
2	394	3461	29	0.8655	1	0.8655	0.8654723167419434	0.8654723167419434
2	395	3462	29	0.9481	1	0.9481	0.948080837726593	0.948080837726593
2	396	3465,3465,3465	33,30,31	0.0015,0.0049,0.2392	0	0.0819	0.08186814064780872	0.08186814064780872
2	397	3463	29	0.8181	0	0.8181	0.8181021213531494	0.8181021213531494
2	398	3464	29	0.76	1	0.76	0.7599847316741943	0.7599847316741943
2	399	3473,3473,3473	33,30,31	0.0014,0.0044,0.2568	1	0.0875	0.0875327120302245	0.0875327120302245
2	400	3479	40	0.6148	0	0.6148	0.6147730350494385	0.6147730350494385
2	401	3480	40	0.8628	1	0.8628	0.8627819418907166	0.8627819418907166
2	402	3474	41	0.7996	1	0.7996	0.7996498346328735	0.7996498346328735
2	403	3475	41	0.8594	1	0.8594	0.8594330549240112	0.8594330549240112
2	404	3477	41	0.8576	1	0.8576	0.8576306700706482	0.8576306700706482
2	405	3476	42	1.0	1	1.0	0.999972939491272	0.999972939491272
2	406	3478	42	0.9997	1	0.9997	0.9997392296791077	0.9997392296791077
2	407	10828	25	0.7583	0	0.7583	0.7582984566688538	0.7582984566688538
2	408	10831	25	0.8226	1	0.8226	0.8225747346878052	0.8225747346878052
2	409	10829	24	0.9687	1	0.9687	0.9686709642410278	0.9686709642410278
2	410	10835,10835,10835	27,31,26	0.2864,0.2672,0.2471	0	0.2669	0.2669279525677363	0.2669279525677363
2	411	10830	29	0.5001	1	0.5001	0.5001084208488464	0.5001084208488464
2	412	10832	29	0.2027	0	0.2027	0.20270207524299622	0.20270207524299622
2	413	10833,10833	32,29	0.0005,0.3397	1	0.1701	0.1701346518821083	0.1701346518821083
2	414	10834	29	0.5396	1	0.5396	0.5396233797073364	0.5396233797073364
2	415	10842,10842,10842	30,31,26	0.0001,0.1093,0.2956	0	0.135	0.1350087618896699	0.1350087618896699
2	416	56532,56532	5,1	0.0057,0.5963	0	0.301	0.5962624549865723	0.005656342953443527
2	417	26292,26292	3,6	0.6544,0.7383	1	0.6963	0.6963371932506561	0.6963371932506561
2	418	56533,56533	5,1	0.8388,0.6695	1	0.7542	0.7541682124137878	0.7541682124137878
2	419	26294,26294	3,6	0.9408,0.9808	1	0.9608	0.9608288705348969	0.9608288705348969
2	420	10839,10839,10839	30,31,26	0.9261,0.8417,0.8622	1	0.8767	0.8766637245814005	0.8766637245814005
2	421	10843	40	0.6652	1	0.6652	0.6651555299758911	0.6651555299758911
2	422	10844	40	0.8983	1	0.8983	0.8983017206192017	0.8983017206192017
2	423	10846	41	0.8758	1	0.8758	0.8757680058479309	0.8757680058479309
2	424	10847	42	1.0	1	1.0	0.9999818801879883	0.9999818801879883
2	425	10848	41	0.8361	1	0.8361	0.83612060546875	0.83612060546875
2	426	10850	42	0.9999	1	0.9999	0.9998772144317627	0.9998772144317627
2	427	21057	74	0.0004	0	0.0004	0.0004261765570845455	0.0004261765570845455
2	428	10859	25	0.7771	1	0.7771	0.7771424055099487	0.7771424055099487
2	429	10861	24	0.9788	1	0.9788	0.9788217544555664	0.9788217544555664
2	430	10860	25	0.772	1	0.772	0.772047758102417	0.772047758102417
2	431	10862,10862,10862	27,31,26	0.2137,0.137,0.1632	0	0.1713	0.17127867539723715	0.17127867539723715
2	432	10863	29	0.4719	0	0.4719	0.4719023108482361	0.4719023108482361
2	433	10864	29	0.5559	1	0.5559	0.5558552145957947	0.5558552145957947
2	434	10865,10865	32,29	0.9971,0.5444	0	0.7708	0.7707546055316925	0.7707546055316925
2	435	10869	29	0.7821	1	0.7821	0.7820538282394409	0.7820538282394409
2	436	26297	1	0.813	1	0.813	0.8130375146865845	0.8130375146865845
2	437	26298,26298	3,6	0.9136,0.9544	1	0.934	0.9339951574802399	0.9339951574802399
2	438	10867,10867,10867	30,31,26	0.6906,0.8584,0.8357	1	0.7949	0.7949022452036539	0.7949022452036539
2	439	10868,10868,10868	30,31,26	0.9997,0.2649,0.3583	0	0.5409	0.31155718863010406	0.31155718863010406
2	440	26299	1	0.8955	1	0.8955	0.8955373764038086	0.8955373764038086
2	441	26300,26300	3,6	0.9639,0.9814	1	0.9727	0.9726582169532776	0.9726582169532776
2	442	10876	40	0.7704	1	0.7704	0.7703923583030701	0.7703923583030701
2	443	10877	40	0.9524	1	0.9524	0.9523738622665405	0.9523738622665405
2	444	10872	41	0.8845	1	0.8845	0.884469747543335	0.884469747543335
2	445	10871	41	0.8746	1	0.8746	0.8745619654655457	0.8745619654655457
2	446	10873	41	0.88	1	0.88	0.879960298538208	0.879960298538208
2	447	10875	42	1.0	1	1.0	0.9999868869781494	0.9999868869781494
2	448	29970	74	0.0003	0	0.0003	0.00028739689150825143	0.00028739689150825143
2	449	3526	25	0.7343	0	0.7343	0.7342619299888611	0.7342619299888611
2	450	3527	24	0.9688	1	0.9688	0.9687957763671875	0.9687957763671875
2	451	3528	25	0.7101	1	0.7101	0.7100802063941956	0.7100802063941956
2	452	3529,3529,3529	33,27,31	0.3982,0.0261,0.4845	0	0.3029	0.3029068683584531	0.3029068683584531
2	453	3529,3529,3529	33,27,31	0.0013,0.0199,0.1521	0	0.0578	0.057772223954088986	0.057772223954088986
2	454	3530	29	0.9596	1	0.9596	0.9596014022827148	0.9596014022827148
2	455	3531	29	0.9818	1	0.9818	0.9818471074104309	0.9818471074104309
2	456	3532	29	0.9801	1	0.9801	0.980080246925354	0.980080246925354
2	457	3533	29	0.9592	1	0.9592	0.9592479467391968	0.9592479467391968
2	458	3536,3536,3536	33,30,31	0.0016,0.0008,0.1711	0	0.0578	0.057823950153154634	0.057823950153154634
2	459	10852	1	0.9358	1	0.9358	0.9358301162719727	0.9358301162719727
2	460	163361,163361	3,6	0.8438,0.8642	1	0.854	0.8540432155132294	0.8540432155132294
2	461	10856,10856	3,6	0.7551,0.9349	1	0.845	0.8450263738632202	0.8450263738632202
2	462	3542	40	0.7873	0	0.7873	0.7873009443283081	0.7873009443283081
2	463	3543	40	0.888	1	0.888	0.8880147933959961	0.8880147933959961
2	464	3537	41	0.8862	1	0.8862	0.8861792087554932	0.8861792087554932
2	465	3538	41	0.8537	1	0.8537	0.8537107706069946	0.8537107706069946
2	466	3540	41	0.8793	1	0.8793	0.8792951703071594	0.8792951703071594
2	467	3541	42	1.0	1	1.0	0.999981164932251	0.999981164932251
2	468	3539	42	0.9999	1	0.9999	0.9999178647994995	0.9999178647994995
2	469	10858	74	0.0004	0	0.0004	0.0003671419690363109	0.0003671419690363109
2	470	3504	25	0.8606	1	0.8606	0.8606386780738831	0.8606386780738831
2	471	3503	24	0.9783	1	0.9783	0.9782853126525879	0.9782853126525879
2	472	3505,3505,3505	28,27,26	0.3043,0.1258,0.4612	1	0.2971	0.2970922489960988	0.2970922489960988
2	473	3511	29	0.798	0	0.798	0.7979514002799988	0.7979514002799988
2	474	3507	29	0.7104	1	0.7104	0.7104257345199585	0.7104257345199585
2	475	3508	29	0.8982	1	0.8982	0.8981519341468811	0.8981519341468811
2	476	163362	1	0.8923	1	0.8923	0.8922820091247559	0.8922820091247559
2	477	163363,163363	3,6	0.8659,0.953	1	0.9095	0.9094556570053101	0.9094556570053101
2	478	3517,3517,3517	30,28,26	1.0,0.9704,0.8986	1	0.9563	0.9563061396280924	0.9563061396280924
2	479	163364	1	0.927	1	0.927	0.9269647002220154	0.9269647002220154
2	480	163365,163365	3,6	0.882,0.972	0	0.927	0.9269702732563019	0.9269702732563019
2	481	3514,3514,3514	30,28,26	0.9985,0.7898,0.7302	1	0.8395	0.8394867777824402	0.8394867777824402
2	482	3524	40	0.6732	1	0.6732	0.6732366681098938	0.6732366681098938
2	483	3525	40	0.88	0	0.88	0.880018949508667	0.880018949508667
2	484	3518	41	0.8296	1	0.8296	0.8296433687210083	0.8296433687210083
2	485	3519	41	0.8593	1	0.8593	0.8593134880065918	0.8593134880065918
2	486	3520	42	1.0	1	1.0	0.9999819993972778	0.9999819993972778
2	488	3523	42	1.0	1	1.0	0.9999839067459106	0.9999839067459106
2	489	3482	25	0.7369	1	0.7369	0.7369486093521118	0.7369486093521118
2	490	3481	24	0.9618	1	0.9618	0.9618313312530518	0.9618313312530518
2	491	3490	29	0.6895	1	0.6895	0.6894814968109131	0.6894814968109131
2	492	3487	29	0.8287	1	0.8287	0.8287093043327332	0.8287093043327332
2	493	3483,3483,3483	28,27,26	0.1211,0.2802,0.2929	0	0.2314	0.23140941311915716	0.23140941311915716
2	494	3485	29	0.9006	1	0.9006	0.9006211757659912	0.9006211757659912
2	495	163366	1	0.8028	0	0.8028	0.8028213977813721	0.8028213977813721
2	496	163367,163367	3,6	0.4684,0.6248	1	0.5466	0.6248231530189514	0.46840474009513855
2	497	3486,3486,3486	30,28,26	0.8335,0.8254,0.8834	0	0.8474	0.8474316795667013	0.8474316795667013
2	498	163368	1	0.7112	1	0.7112	0.7111632227897644	0.7111632227897644
2	499	163369,163369	3,6	0.8983,0.9508	1	0.9246	0.9245930314064026	0.9245930314064026
2	500	3495,3495,3495	30,28,26	0.9468,0.8122,0.8602	1	0.8731	0.8730630278587341	0.8730630278587341
2	501	3501	40	0.7355	1	0.7355	0.7355374693870544	0.7355374693870544
2	502	3502	40	0.9261	1	0.9261	0.9260679483413696	0.9260679483413696
2	503	3496	41	0.8575	0	0.8575	0.857494056224823	0.857494056224823
2	504	3497	41	0.7042	1	0.7042	0.7042023539543152	0.7042023539543152
2	505	3499	41	0.6983	1	0.6983	0.6983072757720947	0.6983072757720947
2	506	3498	42	1.0	1	1.0	0.9999916553497314	0.9999916553497314
2	507	3500	42	0.9995	1	0.9995	0.9994753003120422	0.9994753003120422
2	508	3544	25	0.7902	1	0.7902	0.7902166247367859	0.7902166247367859
2	509	3545	24	0.9835	1	0.9835	0.9834657907485962	0.9834657907485962
2	510	3547,3547,3547	33,28,27	0.8821,0.1559,0.1604	0	0.3995	0.15813644975423813	0.15813644975423813
2	511	3546	29	0.9679	1	0.9679	0.9679085612297058	0.9679085612297058
2	512	3548	29	0.983	1	0.983	0.98302161693573	0.98302161693573
2	513	3549	29	0.9878	1	0.9878	0.9878283739089966	0.9878283739089966
2	514	3550	29	0.9519	1	0.9519	0.9519332647323608	0.9519332647323608
2	515	55563	1	0.8548	1	0.8548	0.8548086285591125	0.8548086285591125
2	516	55564,55564	6,3	0.9248,0.8701	1	0.8974	0.8974468410015106	0.8974468410015106
2	517	3553,3553,3553	33,30,28	0.9987,0.9703,0.9272	1	0.9654	0.9653811454772949	0.9653811454772949
2	518	3558	40	0.98	1	0.98	0.9800429344177246	0.9800429344177246
2	519	3559	40	0.9676	1	0.9676	0.9675726294517517	0.9675726294517517
2	520	3554	41	0.9277	1	0.9277	0.9277259111404419	0.9277259111404419
2	521	3556	41	0.8818	0	0.8818	0.8818001747131348	0.8818001747131348
2	522	3555	42	1.0	1	1.0	0.9999804496765137	0.9999804496765137
2	523	3557	42	0.9997	1	0.9997	0.9996895790100098	0.9996895790100098
2	524	10882	74	0.0011	0	0.0011	0.001051517203450203	0.001051517203450203
2	525	3560	25	0.7796	0	0.7796	0.7796117067337036	0.7796117067337036
2	526	3561	24	0.9854	1	0.9854	0.9853954911231995	0.9853954911231995
2	527	3571,3571,3571	46,31,26	0.4382,0.2791,0.1652	0	0.2942	0.29418351252873737	0.29418351252873737
2	528	3562,3562,3562	44,31,26	0.0005,0.1638,0.296	0	0.1535	0.1534505756183838	0.1534505756183838
2	529	3563	29	0.3274	1	0.3274	0.3274334669113159	0.3274334669113159
2	530	3564	29	0.6746	1	0.6746	0.6745624542236328	0.6745624542236328
2	531	3565,3565,3565	46,31,26	0.0001,0.1686,0.3402	0	0.1696	0.169607628180529	0.169607628180529
2	532	3566	29	0.8196	1	0.8196	0.8196359276771545	0.8196359276771545
2	533	3567,3567	32,29	0.9993,0.6054	1	0.8023	0.8023277223110199	0.8023277223110199
2	534	3582	40	0.8519	1	0.8519	0.8519030809402466	0.8519030809402466
2	535	3583	40	0.9397	1	0.9397	0.9397450685501099	0.9397450685501099
2	536	3576	41	0.8153	1	0.8153	0.8153047561645508	0.8153047561645508
2	537	3579	41	0.8763	0	0.8763	0.8762742280960083	0.8762742280960083
2	538	3578	41	0.718	1	0.718	0.7179898023605347	0.7179898023605347
2	539	3580	41	0.8134	1	0.8134	0.81337970495224	0.81337970495224
2	540	3577	42	1.0	1	1.0	0.9999740123748779	0.9999740123748779
2	541	3581	42	0.9998	1	0.9998	0.9997840523719788	0.9997840523719788
2	542	25325	74	0.0006	0	0.0006	0.0005606415215879679	0.0005606415215879679
2	543	3585	25	0.8503	1	0.8503	0.8502869606018066	0.8502869606018066
2	544	3586	24	0.9631	1	0.9631	0.9631302356719971	0.9631302356719971
2	545	3587	25	0.7394	0	0.7394	0.739416241645813	0.739416241645813
2	546	3588,3588,3588	44,31,26	0.0043,0.1926,0.2626	1	0.1532	0.15317497355863452	0.15317497355863452
2	547	3595,3595,3595	46,31,26	1.0,0.394,0.4172	0	0.6037	0.40562787652015686	0.40562787652015686
2	548	3589	29	0.2355	0	0.2355	0.23545198142528534	0.23545198142528534
2	549	3590	29	0.4578	1	0.4578	0.45779410004615784	0.45779410004615784
2	550	3591	29	0.3352	0	0.3352	0.3352186977863312	0.3352186977863312
2	551	3592	29	0.5664	1	0.5664	0.5664334893226624	0.5664334893226624
2	552	156524,156524	5,1	0.7974,0.7469	1	0.7721	0.77210733294487	0.77210733294487
2	553	125560,125560	4,3	0.9119,0.9998	0	0.9558	0.9558412730693817	0.9558412730693817
2	554	163370,163370	5,1	0.9891,0.8922	1	0.9406	0.9406499862670898	0.9406499862670898
2	555	125562,125562	4,3	0.0545,0.7787	1	0.4166	0.7786805629730225	0.05449088290333748
2	556	3598,3598,3598	46,31,26	0.9738,0.6196,0.752	1	0.7818	0.7818081776301066	0.7818081776301066
2	557	3605	40	0.8163	1	0.8163	0.8163208961486816	0.8163208961486816
2	558	3606	40	0.9469	1	0.9469	0.946894109249115	0.946894109249115
2	559	3599	41	0.8257	1	0.8257	0.8256593346595764	0.8256593346595764
2	560	3600	41	0.8565	1	0.8565	0.8564900159835815	0.8564900159835815
2	561	3602	41	0.8667	1	0.8667	0.8667154908180237	0.8667154908180237
2	562	3604	41	0.8638	1	0.8638	0.863811731338501	0.863811731338501
2	563	3603	42	1.0	1	1.0	0.9999792575836182	0.9999792575836182
2	564	3601	42	0.9998	1	0.9998	0.999815046787262	0.999815046787262
2	565	29984	74	0.0005	0	0.0005	0.0005062796408310533	0.0005062796408310533
2	566	3650	24	0.9763	1	0.9763	0.9763457179069519	0.9763457179069519
2	567	3651,3651,3651	28,27,26	0.1419,0.2324,0.324	0	0.2328	0.23277141650517783	0.23277141650517783
2	568	3658	29	0.5576	1	0.5576	0.5576400756835938	0.5576400756835938
2	569	3655	29	0.825	1	0.825	0.8250118494033813	0.8250118494033813
2	570	3654	29	0.9249	1	0.9249	0.9248694777488708	0.9248694777488708
2	571	163371	1	0.7758	1	0.7758	0.7757786512374878	0.7757786512374878
2	572	163372,163372	3,6	0.8648,0.958	1	0.9114	0.911389172077179	0.911389172077179
2	573	3653,3653,3653	30,28,26	0.5748,0.8562,0.8795	1	0.7702	0.7701591849327087	0.7701591849327087
2	574	163373	1	0.9383	1	0.9383	0.9383049607276917	0.9383049607276917
2	575	163374,163374	3,6	0.9039,0.9735	1	0.9387	0.9387223422527313	0.9387223422527313
2	576	3663,3663,3663	30,28,26	0.9999,0.8887,0.9298	1	0.9395	0.9394916494687399	0.9394916494687399
2	577	3670	40	0.8596	1	0.8596	0.8595728874206543	0.8595728874206543
2	578	3669	40	0.9406	1	0.9406	0.9405534267425537	0.9405534267425537
2	579	3664	41	0.8836	1	0.8836	0.8835844993591309	0.8835844993591309
2	580	3665	41	0.87	1	0.87	0.8700109124183655	0.8700109124183655
2	581	3667	41	0.871	1	0.871	0.8710025548934937	0.8710025548934937
2	582	3666	42	1.0	1	1.0	0.9999822378158569	0.9999822378158569
2	583	3668	42	0.9999	1	0.9999	0.9999144077301025	0.9999144077301025
2	584	3628	24	0.981	1	0.981	0.9809773564338684	0.9809773564338684
2	585	3629	25	0.7987	1	0.7987	0.7987309694290161	0.7987309694290161
2	586	3630,3630,3630	33,28,27	0.9751,0.1858,0.2289	1	0.4633	0.20738869905471802	0.20738869905471802
2	587	3631,3631,3631	33,38,28	0.9937,0.9841,0.626	1	0.8679	0.8679145375887553	0.8679145375887553
2	588	3632	29	0.9549	1	0.9549	0.9549291133880615	0.9549291133880615
2	589	3633	29	0.95	1	0.95	0.9499770402908325	0.9499770402908325
2	590	3634	29	0.9262	1	0.9262	0.9262257218360901	0.9262257218360901
2	591	163375	1	0.9472	1	0.9472	0.9472149014472961	0.9472149014472961
2	592	163376,163376	3,6	0.9152,0.9674	1	0.9413	0.9412792921066284	0.9412792921066284
2	593	3637	29	0.8692	1	0.8692	0.8692358732223511	0.8692358732223511
2	594	55573	1	0.9465	1	0.9465	0.9464550614356995	0.9464550614356995
2	595	3699	1	0.9062	1	0.9062	0.9062175750732422	0.9062175750732422
2	596	6950	9	0.7941	1	0.7941	0.7940694689750671	0.7940694689750671
2	597	3702	9	0.9621	1	0.9621	0.9620627760887146	0.9620627760887146
2	598	3703,3703	4,3	1.0,0.9042	0	0.9521	0.9521004259586334	0.9521004259586334
2	599	163377	1	0.7536	1	0.7536	0.7536218166351318	0.7536218166351318
2	600	163378	9	0.9749	1	0.9749	0.9748518466949463	0.9748518466949463
2	601	163379	9	0.9638	1	0.9638	0.96381676197052	0.96381676197052
2	602	163380,163380	4,3	0.0247,0.807	0	0.4159	0.8070072531700134	0.024703312665224075
2	603	163381	1	0.8883	1	0.8883	0.8883294463157654	0.8883294463157654
2	604	163382	14	0.8378	1	0.8378	0.8377746343612671	0.8377746343612671
2	605	163383	14	0.9386	1	0.9386	0.9385724067687988	0.9385724067687988
2	606	163384,163384	4,3	0.0069,0.7412	1	0.374	0.7411949038505554	0.006903733126819134
2	607	163385	1	0.891	1	0.891	0.8910389542579651	0.8910389542579651
2	608	163386	14	0.958	1	0.958	0.9579993486404419	0.9579993486404419
2	609	163387	14	0.9431	1	0.9431	0.9430862665176392	0.9430862665176392
2	610	163388,163388	4,3	0.9996,0.8323	1	0.916	0.915954053401947	0.915954053401947
2	611	163389	1	0.8957	1	0.8957	0.8957486152648926	0.8957486152648926
