orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
1	327	18130,18130	4,3	0.9993,0.983	1	0.9912	0.9911503195762634	0.9911503195762634
1	328	1024,1024,1024	46,31,26	0.7523,0.6556,0.7481	1	0.7187	0.7186975876490275	0.7186975876490275
1	329	18131,18131	5,1	0.9998,0.9866	1	0.9932	0.9931701719760895	0.9931701719760895
1	330	18132,18132	4,3	1.0,0.9779	1	0.9889	0.9889363348484039	0.9889363348484039
1	331	1027,1027,1027	46,31,26	0.9997,0.7646,0.9253	1	0.8965	0.8965494235356649	0.8965494235356649
1	332	1002	25	0.8345	1	0.8345	0.8345236778259277	0.8345236778259277
1	333	1004	24	0.9723	1	0.9723	0.9723161458969116	0.9723161458969116
1	334	1003	25	0.9172	1	0.9172	0.9171509146690369	0.9171509146690369
1	335	1005,1005,1005	47,28,26	0.7801,0.0994,0.2357	0	0.3718	0.16756048426032066	0.16756048426032066
1	336	1006	29	0.9172	1	0.9172	0.9172186851501465	0.9172186851501465
1	337	1007	29	0.9814	0	0.9814	0.9813528656959534	0.9813528656959534
1	338	1011	29	0.8828	1	0.8828	0.8828437924385071	0.8828437924385071
1	339	5246	29	0.9504	1	0.9504	0.9504042267799377	0.9504042267799377
1	340	18125	1	0.9922	1	0.9922	0.992182195186615	0.992182195186615
1	341	18126,18126	4,3	0.9989,0.9729	1	0.9859	0.9858862459659576	0.9858862459659576
1	342	1010,1010,1010	46,28,26	0.8761,0.8752,0.8149	1	0.8554	0.8554321130116781	0.8554321130116781
1	343	18127	1	0.9936	1	0.9936	0.9935854077339172	0.9935854077339172
1	344	18128,18128	4,3	1.0,0.9585	1	0.9792	0.9792376160621643	0.9792376160621643
1	345	1014,1014,1014	46,28,26	0.9998,0.9522,0.9427	1	0.9649	0.9649035135904948	0.9649035135904948
1	346	1034,1034	32,29	0.9993,0.8327	0	0.916	0.916008710861206	0.916008710861206
1	347	1028	25	0.7607	1	0.7607	0.7607492208480835	0.7607492208480835
1	348	1029	24	0.9675	1	0.9675	0.9675089120864868	0.9675089120864868
1	349	1030,1030,1030	48,33,31	0.7262,0.5751,0.1874	0	0.4963	0.6506751179695129	0.18742993474006653
1	350	1031	29	0.7797	1	0.7797	0.779737651348114	0.779737651348114
1	351	1035	29	0.5589	0	0.5589	0.5589343905448914	0.5589343905448914
1	352	44955	1	0.9167	0	0.9167	0.9166685342788696	0.9166685342788696
1	353	18137,18137	3,6	0.9178,0.9092	1	0.9135	0.913458913564682	0.913458913564682
2	355	3419,3419,3419	33,27,31	0.9106,0.2864,0.3013	0	0.4995	0.2938600927591324	0.2938600927591324
2	356	3416	25	0.9287	0	0.9287	0.9287475943565369	0.9287475943565369
2	357	3419,3419,3419	33,27,31	0.0018,0.2151,0.1222	0	0.113	0.11301773336405556	0.11301773336405556
2	358	3417	24	0.8635	1	0.8635	0.8634612560272217	0.8634612560272217
2	359	3421	29	0.7104	0	0.7104	0.7103526592254639	0.7103526592254639
2	360	3426,3426,3426	33,30,31	0.0017,0.0175,0.1423	1	0.0538	0.053822217780786254	0.053822217780786254
2	361	3429,3429,3429	33,30,31	0.8614,0.9597,0.3837	1	0.7349	0.9105384349822998	0.38371869921684265
2	362	3432,3432,3432	33,30,31	0.9567,0.9894,0.4432	0	0.7964	0.9730796217918396	0.4431554675102234
2	363	3423	29	0.8462	1	0.8462	0.8461695313453674	0.8461695313453674
2	364	3436	40	0.6512	0	0.6512	0.6512388586997986	0.6512388586997986
2	365	3437	40	0.8751	1	0.8751	0.8750506043434143	0.8750506043434143
2	366	4582	41	0.757	1	0.757	0.7569776773452759	0.7569776773452759
2	367	3433	41	0.8566	0	0.8566	0.856552004814148	0.856552004814148
2	368	3435	41	0.6173	1	0.6173	0.6173063516616821	0.6173063516616821
2	369	4583	41	0.7756	1	0.7756	0.7755584716796875	0.7755584716796875
2	370	3434	42	1.0	1	1.0	0.999971866607666	0.999971866607666
2	371	3438	25	0.7283	0	0.7283	0.7283056378364563	0.7283056378364563
2	372	3440	25	0.768	1	0.768	0.7679795622825623	0.7679795622825623
2	373	3439	24	0.9748	1	0.9748	0.9748398661613464	0.9748398661613464
2	374	3449,3449,3449	30,28,26	0.0049,0.1714,0.3764	1	0.1842	0.18422339903190732	0.18422339903190732
2	375	3443	29	0.7807	0	0.7807	0.7807400226593018	0.7807400226593018
2	376	26278,26278,26278	38,28,26	0.9953,0.5783,0.4154	1	0.663	0.7867698073387146	0.4154084026813507
2	377	3441,3441,3441	28,27,26	0.7337,0.8434,0.6505	1	0.7425	0.7425404985745748	0.7425404985745748
2	378	3444	29	0.4034	0	0.4034	0.4033977687358856	0.4033977687358856
2	379	3446,3446,3446	30,28,26	0.9998,0.6793,0.5846	1	0.7546	0.7545852065086365	0.7545852065086365
2	380	10807,10807,10807	38,28,26	0.9926,0.4252,0.4074	0	0.6084	0.41628479957580566	0.41628479957580566
2	381	10807,10807,10807	38,28,26	0.0028,0.1259,0.3787	0	0.1691	0.16913448281896612	0.16913448281896612
2	382	3445,3445	32,29	0.0004,0.6355	0	0.318	0.6355472803115845	0.0004041681531816721
2	383	3456	40	0.6473	0	0.6473	0.6473084688186646	0.6473084688186646
2	384	3457	40	0.8668	1	0.8668	0.866817831993103	0.866817831993103
2	385	4585	41	0.5979	1	0.5979	0.5979433059692383	0.5979433059692383
2	386	3452	41	0.6727	1	0.6727	0.6726655960083008	0.6726655960083008
2	387	3455	41	0.7241	1	0.7241	0.7241433262825012	0.7241433262825012
2	388	3453	41	0.6955	1	0.6955	0.695466160774231	0.695466160774231
2	389	3454	42	1.0	1	1.0	0.9999823570251465	0.9999823570251465
2	390	3459	25	0.8089	1	0.8089	0.8088691234588623	0.8088691234588623
2	391	3458	24	0.9457	1	0.9457	0.9457334280014038	0.9457334280014038
2	392	3460,3460,3460	33,27,31	0.0001,0.0124,0.18	0	0.0642	0.06417352237622254	0.06417352237622254
2	393	3468,3468,3468	33,30,31	0.0024,0.0004,0.1757	0	0.0595	0.059495488210814074	0.059495488210814074
2	394	3461	29	0.8655	1	0.8655	0.8654723167419434	0.8654723167419434
2	395	3462	29	0.9481	1	0.9481	0.948080837726593	0.948080837726593
2	396	3465,3465,3465	33,30,31	0.0015,0.0049,0.2392	0	0.0819	0.08186814064780872	0.08186814064780872
2	397	3463	29	0.8181	0	0.8181	0.8181021213531494	0.8181021213531494
2	398	3464	29	0.76	1	0.76	0.7599847316741943	0.7599847316741943
2	399	3473,3473,3473	33,30,31	0.0014,0.0044,0.2568	1	0.0875	0.0875327120302245	0.0875327120302245
2	400	3479	40	0.6148	0	0.6148	0.6147730350494385	0.6147730350494385
2	401	3480	40	0.8628	1	0.8628	0.8627819418907166	0.8627819418907166
2	402	3474	41	0.7996	1	0.7996	0.7996498346328735	0.7996498346328735
2	403	3475	41	0.8594	1	0.8594	0.8594330549240112	0.8594330549240112
2	404	3477	41	0.8576	1	0.8576	0.8576306700706482	0.8576306700706482
2	405	3476	42	1.0	1	1.0	0.999972939491272	0.999972939491272
2	406	3478	42	0.9997	1	0.9997	0.9997392296791077	0.9997392296791077
2	407	10828	25	0.7583	0	0.7583	0.7582984566688538	0.7582984566688538
2	408	10831	25	0.8226	1	0.8226	0.8225747346878052	0.8225747346878052
2	409	10829	24	0.9687	1	0.9687	0.9686709642410278	0.9686709642410278
2	410	10835,10835,10835	27,31,26	0.2864,0.2672,0.2471	0	0.2669	0.2669279525677363	0.2669279525677363
2	411	10830	29	0.5001	1	0.5001	0.5001084208488464	0.5001084208488464
2	412	10832	29	0.2027	0	0.2027	0.20270207524299622	0.20270207524299622
2	413	10833,10833	32,29	0.0005,0.3397	1	0.1701	0.1701346518821083	0.1701346518821083
2	414	10834	29	0.5396	1	0.5396	0.5396233797073364	0.5396233797073364
2	415	10842,10842,10842	30,31,26	0.0001,0.1093,0.2956	0	0.135	0.1350087618896699	0.1350087618896699
2	416	56532,56532	5,1	0.0057,0.5963	0	0.301	0.5962624549865723	0.005656342953443527
2	417	26292,26292	3,6	0.6544,0.7383	1	0.6963	0.6963371932506561	0.6963371932506561
2	418	56533,56533	5,1	0.8388,0.6695	1	0.7542	0.7541682124137878	0.7541682124137878
2	419	26294,26294	3,6	0.9408,0.9808	1	0.9608	0.9608288705348969	0.9608288705348969
2	420	10839,10839,10839	30,31,26	0.9261,0.8417,0.8622	1	0.8767	0.8766637245814005	0.8766637245814005
2	421	10843	40	0.6652	1	0.6652	0.6651555299758911	0.6651555299758911
2	422	10844	40	0.8983	1	0.8983	0.8983017206192017	0.8983017206192017
2	423	10846	41	0.8758	1	0.8758	0.8757680058479309	0.8757680058479309
2	424	10847	42	1.0	1	1.0	0.9999818801879883	0.9999818801879883
2	425	10848	41	0.8361	1	0.8361	0.83612060546875	0.83612060546875
2	426	10850	42	0.9999	1	0.9999	0.9998772144317627	0.9998772144317627
2	427	21057	74	0.0004	0	0.0004	0.0004261765570845455	0.0004261765570845455
2	428	10859	25	0.7771	1	0.7771	0.7771424055099487	0.7771424055099487
2	429	10861	24	0.9788	1	0.9788	0.9788217544555664	0.9788217544555664
2	430	10860	25	0.772	1	0.772	0.772047758102417	0.772047758102417
2	431	10862,10862,10862	27,31,26	0.2137,0.137,0.1632	0	0.1713	0.17127867539723715	0.17127867539723715
2	432	10863	29	0.4719	0	0.4719	0.4719023108482361	0.4719023108482361
2	433	10864	29	0.5559	1	0.5559	0.5558552145957947	0.5558552145957947
2	434	10865,10865	32,29	0.9971,0.5444	0	0.7708	0.7707546055316925	0.7707546055316925
2	435	10869	29	0.7821	1	0.7821	0.7820538282394409	0.7820538282394409
2	436	26297	1	0.813	1	0.813	0.8130375146865845	0.8130375146865845
2	437	26298,26298	3,6	0.9136,0.9544	1	0.934	0.9339951574802399	0.9339951574802399
2	438	10867,10867,10867	30,31,26	0.6906,0.8584,0.8357	1	0.7949	0.7949022452036539	0.7949022452036539
2	439	10868,10868,10868	30,31,26	0.9997,0.2649,0.3583	0	0.5409	0.31155718863010406	0.31155718863010406
2	440	26299	1	0.8955	1	0.8955	0.8955373764038086	0.8955373764038086
2	441	26300,26300	3,6	0.9639,0.9814	1	0.9727	0.9726582169532776	0.9726582169532776
2	442	10876	40	0.7704	1	0.7704	0.7703923583030701	0.7703923583030701
2	443	10877	40	0.9524	1	0.9524	0.9523738622665405	0.9523738622665405
2	444	10872	41	0.8845	1	0.8845	0.884469747543335	0.884469747543335
2	445	10871	41	0.8746	1	0.8746	0.8745619654655457	0.8745619654655457
2	446	10873	41	0.88	1	0.88	0.879960298538208	0.879960298538208
2	447	10875	42	1.0	1	1.0	0.9999868869781494	0.9999868869781494
2	448	29970	74	0.0003	0	0.0003	0.00028739689150825143	0.00028739689150825143
2	449	3526	25	0.7343	0	0.7343	0.7342619299888611	0.7342619299888611
2	450	3527	24	0.9688	1	0.9688	0.9687957763671875	0.9687957763671875
2	451	3528	25	0.7101	1	0.7101	0.7100802063941956	0.7100802063941956
2	452	3529,3529,3529	33,27,31	0.3982,0.0261,0.4845	0	0.3029	0.3029068683584531	0.3029068683584531
2	453	3529,3529,3529	33,27,31	0.0013,0.0199,0.1521	0	0.0578	0.057772223954088986	0.057772223954088986
2	454	3530	29	0.9596	1	0.9596	0.9596014022827148	0.9596014022827148
2	455	3531	29	0.9818	1	0.9818	0.9818471074104309	0.9818471074104309
2	456	3532	29	0.9801	1	0.9801	0.980080246925354	0.980080246925354
2	457	3533	29	0.9592	1	0.9592	0.9592479467391968	0.9592479467391968
2	458	3536,3536,3536	33,30,31	0.0016,0.0008,0.1711	0	0.0578	0.057823950153154634	0.057823950153154634
2	459	10852	1	0.9358	1	0.9358	0.9358301162719727	0.9358301162719727
2	460	163361,163361	3,6	0.8438,0.8642	1	0.854	0.8540432155132294	0.8540432155132294
2	461	10856,10856	3,6	0.7551,0.9349	1	0.845	0.8450263738632202	0.8450263738632202
2	462	3542	40	0.7873	0	0.7873	0.7873009443283081	0.7873009443283081
2	463	3543	40	0.888	1	0.888	0.8880147933959961	0.8880147933959961
2	464	3537	41	0.8862	1	0.8862	0.8861792087554932	0.8861792087554932
2	465	3538	41	0.8537	1	0.8537	0.8537107706069946	0.8537107706069946
2	466	3540	41	0.8793	1	0.8793	0.8792951703071594	0.8792951703071594
2	467	3541	42	1.0	1	1.0	0.999981164932251	0.999981164932251
2	468	3539	42	0.9999	1	0.9999	0.9999178647994995	0.9999178647994995
2	469	10858	74	0.0004	0	0.0004	0.0003671419690363109	0.0003671419690363109
2	470	3504	25	0.8606	1	0.8606	0.8606386780738831	0.8606386780738831
2	471	3503	24	0.9783	1	0.9783	0.9782853126525879	0.9782853126525879
2	472	3505,3505,3505	28,27,26	0.3043,0.1258,0.4612	1	0.2971	0.2970922489960988	0.2970922489960988
2	473	3511	29	0.798	0	0.798	0.7979514002799988	0.7979514002799988
2	474	3507	29	0.7104	1	0.7104	0.7104257345199585	0.7104257345199585
2	475	3508	29	0.8982	1	0.8982	0.8981519341468811	0.8981519341468811
2	476	163362	1	0.8923	1	0.8923	0.8922820091247559	0.8922820091247559
2	477	163363,163363	3,6	0.8659,0.953	1	0.9095	0.9094556570053101	0.9094556570053101
2	478	3517,3517,3517	30,28,26	1.0,0.9704,0.8986	1	0.9563	0.9563061396280924	0.9563061396280924
2	479	163364	1	0.927	1	0.927	0.9269647002220154	0.9269647002220154
2	480	163365,163365	3,6	0.882,0.972	0	0.927	0.9269702732563019	0.9269702732563019
2	481	3514,3514,3514	30,28,26	0.9985,0.7898,0.7302	1	0.8395	0.8394867777824402	0.8394867777824402
2	482	3524	40	0.6732	1	0.6732	0.6732366681098938	0.6732366681098938
2	483	3525	40	0.88	0	0.88	0.880018949508667	0.880018949508667
2	484	3518	41	0.8296	1	0.8296	0.8296433687210083	0.8296433687210083
2	485	3519	41	0.8593	1	0.8593	0.8593134880065918	0.8593134880065918
2	486	3520	42	1.0	1	1.0	0.9999819993972778	0.9999819993972778
2	487	3522	41	0.8458	1	0.8458	0.8457887172698975	0.8457887172698975
2	488	3523	42	0.9999	1	0.9999	0.9999244213104248	0.9999244213104248
2	489	3482	25	0.8497	1	0.8497	0.8497297167778015	0.8497297167778015
2	490	3481	24	0.9764	1	0.9764	0.9764482975006104	0.9764482975006104
2	491	3490	29	0.8271	1	0.8271	0.8270589709281921	0.8270589709281921
2	492	3487	29	0.7702	1	0.7702	0.7701591849327087	0.7701591849327087
2	493	3483,3483,3483	28,27,26	0.1844,0.2911,0.2009	0	0.2255	0.22547367215156555	0.22547367215156555
2	494	3485	29	0.8937	1	0.8937	0.8936693668365479	0.8936693668365479
2	495	163366	1	0.7901	0	0.7901	0.7900609970092773	0.7900609970092773
2	496	163367,163367	3,6	0.6902,0.7308	1	0.7105	0.7105117738246918	0.7105117738246918
2	497	3486,3486,3486	30,28,26	0.0645,0.5377,0.7377	0	0.4466	0.637712299823761	0.06449747085571289
2	498	163368	1	0.7022	1	0.7022	0.7022366523742676	0.7022366523742676
2	499	163369,163369	3,6	0.8032,0.9594	1	0.8813	0.8813017308712006	0.8813017308712006
2	500	3495,3495,3495	30,28,26	0.1719,0.7016,0.8003	1	0.558	0.7509689033031464	0.171921044588089
2	501	3501	40	0.7787	1	0.7787	0.7786985039710999	0.7786985039710999
2	502	3502	40	0.8515	1	0.8515	0.851486325263977	0.851486325263977
2	503	3496	41	0.8395	0	0.8395	0.8394937515258789	0.8394937515258789
2	504	3497	41	0.7674	1	0.7674	0.7673729062080383	0.7673729062080383
2	505	3499	41	0.7893	1	0.7893	0.7893253564834595	0.7893253564834595
2	506	3498	42	1.0	1	1.0	0.99997878074646	0.99997878074646
2	507	3500	42	0.9999	1	0.9999	0.9999144077301025	0.9999144077301025
2	508	3544	25	0.8749	1	0.8749	0.8748998641967773	0.8748998641967773
2	509	3545	24	0.9797	1	0.9797	0.9797200560569763	0.9797200560569763
2	510	3547,3547,3547	33,28,27	0.9602,0.1246,0.2538	0	0.4462	0.18915989995002747	0.18915989995002747
2	511	3546	29	0.9528	1	0.9528	0.9528419375419617	0.9528419375419617
2	512	3548	29	0.9708	1	0.9708	0.9708369374275208	0.9708369374275208
2	513	3549	29	0.9812	1	0.9812	0.9811655282974243	0.9811655282974243
2	514	3550	29	0.9305	1	0.9305	0.9304817318916321	0.9304817318916321
2	515	55563	1	0.7818	1	0.7818	0.7818419337272644	0.7818419337272644
2	516	55564,55564	6,3	0.9224,0.8094	1	0.8659	0.8658896088600159	0.8658896088600159
2	517	3553,3553,3553	33,30,28	0.9791,0.8151,0.882	1	0.8921	0.8920965989430746	0.8920965989430746
2	518	3558	40	0.9532	1	0.9532	0.953214704990387	0.953214704990387
2	519	3559	40	0.9657	1	0.9657	0.9657197594642639	0.9657197594642639
2	520	3554	41	0.8832	1	0.8832	0.8831878304481506	0.8831878304481506
2	521	3556	41	0.8688	0	0.8688	0.8688388466835022	0.8688388466835022
2	522	3555	42	1.0	1	1.0	0.999972939491272	0.999972939491272
2	523	3557	42	0.9999	1	0.9999	0.9999144077301025	0.9999144077301025
2	524	10882	74	0.0006	0	0.0006	0.0005912503111176193	0.0005912503111176193
2	525	3560	25	0.8047	0	0.8047	0.8046776056289673	0.8046776056289673
2	526	3561	24	0.9835	1	0.9835	0.983513593673706	0.983513593673706
2	527	3571,3571,3571	46,31,26	0.5377,0.2836,0.1676	0	0.3296	0.22556527704000473	0.22556527704000473
2	528	3562,3562,3562	44,31,26	0.0001,0.1243,0.2827	0	0.1357	0.13570888718095375	0.13570888718095375
2	529	3563	29	0.3776	1	0.3776	0.3776404857635498	0.3776404857635498
2	530	3564	29	0.6781	1	0.6781	0.6781076788902283	0.6781076788902283
2	531	3565,3565,3565	46,31,26	0.0001,0.1524,0.3151	0	0.1559	0.15588067348047238	0.15588067348047238
2	532	3566	29	0.8277	1	0.8277	0.8276830911636353	0.8276830911636353
2	533	3567,3567	32,29	0.9992,0.6176	1	0.8084	0.8084107637405396	0.8084107637405396
2	534	3582	40	0.8431	1	0.8431	0.8430802226066589	0.8430802226066589
2	535	3583	40	0.922	1	0.922	0.921957790851593	0.921957790851593
2	536	3576	41	0.7989	1	0.7989	0.7989364862442017	0.7989364862442017
2	537	3579	41	0.8586	0	0.8586	0.8586181998252869	0.8586181998252869
2	538	3578	41	0.7519	1	0.7519	0.7518734335899353	0.7518734335899353
2	539	3580	41	0.8147	1	0.8147	0.8147366642951965	0.8147366642951965
2	540	3577	42	1.0	1	1.0	0.9999712705612183	0.9999712705612183
2	541	3581	42	0.9999	1	0.9999	0.9999154806137085	0.9999154806137085
2	542	25325	74	0.0005	0	0.0005	0.0004886275855824351	0.0004886275855824351
2	543	3585	25	0.8561	1	0.8561	0.8561035990715027	0.8561035990715027
2	544	3586	24	0.9571	1	0.9571	0.9570803046226501	0.9570803046226501
2	545	3587	25	0.7077	0	0.7077	0.7077198028564453	0.7077198028564453
2	546	3588,3588,3588	44,31,26	0.0011,0.1908,0.2535	1	0.1485	0.1484650553902611	0.1484650553902611
2	547	3595,3595,3595	46,31,26	1.0,0.4342,0.3719	0	0.602	0.40304815769195557	0.40304815769195557
2	548	3589	29	0.2586	0	0.2586	0.2585775554180145	0.2585775554180145
2	549	3590	29	0.4803	1	0.4803	0.4803033769130707	0.4803033769130707
2	550	3591	29	0.3693	0	0.3693	0.36933478713035583	0.36933478713035583
2	551	3592	29	0.5695	1	0.5695	0.5694976449012756	0.5694976449012756
2	552	156524,156524	5,1	0.8807,0.7892	1	0.8349	0.8349440693855286	0.8349440693855286
2	553	125560,125560	4,3	0.8907,1.0	0	0.9453	0.9453334510326385	0.9453334510326385
2	554	163370,163370	5,1	0.9951,0.8813	1	0.9382	0.9382002353668213	0.9382002353668213
2	555	125562,125562	4,3	0.0251,0.774	1	0.3996	0.7740072011947632	0.025121884420514107
2	556	3598,3598,3598	46,31,26	0.9218,0.6408,0.7586	1	0.7737	0.7737420201301575	0.7737420201301575
2	557	3605	40	0.8282	1	0.8282	0.8282150626182556	0.8282150626182556
2	558	3606	40	0.9393	1	0.9393	0.9393450021743774	0.9393450021743774
2	559	3599	41	0.8292	1	0.8292	0.8291547298431396	0.8291547298431396
2	560	3600	41	0.8578	1	0.8578	0.8578463196754456	0.8578463196754456
2	561	3602	41	0.8683	1	0.8683	0.8683277368545532	0.8683277368545532
2	562	3604	41	0.868	1	0.868	0.8680070638656616	0.8680070638656616
2	563	3603	42	1.0	1	1.0	0.9999765157699585	0.9999765157699585
2	564	3601	42	0.9999	1	0.9999	0.999884843826294	0.999884843826294
2	565	29984	74	0.0005	0	0.0005	0.00047251334763132036	0.00047251334763132036
2	566	3650	24	0.9754	1	0.9754	0.9754317998886108	0.9754317998886108
2	567	3651,3651,3651	28,27,26	0.1667,0.2992,0.3375	0	0.2678	0.26776566604773205	0.26776566604773205
2	568	3658	29	0.5836	1	0.5836	0.583611249923706	0.583611249923706
2	569	3655	29	0.8258	1	0.8258	0.8257951736450195	0.8257951736450195
2	570	3654	29	0.921	1	0.921	0.9209811091423035	0.9209811091423035
2	571	163371	1	0.7766	1	0.7766	0.7766110897064209	0.7766110897064209
2	572	163372,163372	3,6	0.8175,0.9424	1	0.88	0.8799853622913361	0.8799853622913361
2	573	3653,3653,3653	30,28,26	0.4129,0.8423,0.87	1	0.7084	0.85616335272789	0.4128910303115845
2	574	163373	1	0.9318	1	0.9318	0.9317859411239624	0.9317859411239624
2	575	163374,163374	3,6	0.8985,0.9744	1	0.9365	0.9364579021930695	0.9364579021930695
2	576	3663,3663,3663	30,28,26	0.9999,0.8999,0.9308	1	0.9436	0.9435586730639139	0.9435586730639139
2	577	3670	40	0.8699	1	0.8699	0.8698604702949524	0.8698604702949524
2	578	3669	40	0.9376	1	0.9376	0.937644898891449	0.937644898891449
2	579	3664	41	0.8808	1	0.8808	0.8808149099349976	0.8808149099349976
2	580	3665	41	0.875	1	0.875	0.8750421404838562	0.8750421404838562
2	581	3667	41	0.877	1	0.877	0.8769940137863159	0.8769940137863159
2	582	3666	42	1.0	1	1.0	0.9999793767929077	0.9999793767929077
2	583	3668	42	0.9999	1	0.9999	0.9999337196350098	0.9999337196350098
2	584	3628	24	0.9801	1	0.9801	0.9800617098808289	0.9800617098808289
2	585	3629	25	0.822	1	0.822	0.8220131397247314	0.8220131397247314
2	586	3630,3630,3630	33,28,27	0.9835,0.1987,0.3026	1	0.4949	0.2506547123193741	0.2506547123193741
2	587	3631,3631,3631	33,38,28	0.991,0.9857,0.6101	1	0.8623	0.8622585336367289	0.8622585336367289
2	588	3632	29	0.9519	1	0.9519	0.9518952965736389	0.9518952965736389
2	589	3633	29	0.9469	1	0.9469	0.9468505382537842	0.9468505382537842
2	590	3634	29	0.9238	1	0.9238	0.9238207340240479	0.9238207340240479
2	591	163375	1	0.9466	1	0.9466	0.9465789198875427	0.9465789198875427
2	592	163376,163376	3,6	0.9104,0.9655	1	0.9379	0.9379381835460663	0.9379381835460663
2	593	3637	29	0.8754	1	0.8754	0.8753904700279236	0.8753904700279236
2	594	55573	1	0.9455	1	0.9455	0.9454861879348755	0.9454861879348755
2	595	3699	1	0.9115	1	0.9115	0.9115328192710876	0.9115328192710876
2	596	6950	9	0.8014	1	0.8014	0.8014364242553711	0.8014364242553711
2	597	3702	9	0.9622	1	0.9622	0.9621613025665283	0.9621613025665283
2	598	3703,3703	4,3	1.0,0.9077	0	0.9538	0.9538414180278778	0.9538414180278778
2	599	163377	1	0.7645	1	0.7645	0.7645182609558105	0.7645182609558105
2	600	163378	9	0.9727	1	0.9727	0.9726898670196533	0.9726898670196533
2	601	163379	9	0.9625	1	0.9625	0.962460458278656	0.962460458278656
2	602	163380,163380	4,3	0.0245,0.8024	0	0.4134	0.8023636937141418	0.02450834959745407
2	603	163381	1	0.8948	1	0.8948	0.8947639465332031	0.8947639465332031
2	604	163382	14	0.8393	1	0.8393	0.8392926454544067	0.8392926454544067
2	605	163383	14	0.9394	1	0.9394	0.9393888115882874	0.9393888115882874
2	606	163384,163384	4,3	0.0066,0.7469	1	0.3768	0.7468857765197754	0.006615169811993837
2	607	163385	1	0.8938	1	0.8938	0.8938464522361755	0.8938464522361755
2	608	163386	14	0.9566	1	0.9566	0.9566271305084229	0.9566271305084229
