student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
582,12,1,0.5175685882568359,1,0.3305859863758087,0
582,12,0,0.7263390421867371,1,0.7844079732894897,1
582,12,1,0.6490523219108582,1,0.7887610197067261,1
582,12,1,0.6777982115745544,1,0.7803879976272583,1
582,12,0,0.7171007394790649,1,0.7865970134735107,1
582,12,1,0.6639253497123718,1,0.789929986000061,1
582,12,0,0.6727646589279175,1,0.7835010290145874,1
582,12,1,0.6132081747055054,1,0.7882750034332275,1
582,12,0,0.6190857291221619,1,0.7791039943695068,1
582,12,1,0.577414870262146,1,0.7859020233154297,1
582,12,1,0.5900809168815613,1,0.7729179859161377,1
582,12,1,0.6608157157897949,1,0.7825170159339905,1
582,12,0,0.6994314193725586,1,0.787746012210846,1
582,12,1,0.6659194231033325,1,0.7905409932136536,1
582,12,0,0.6695684194564819,1,0.7851420044898987,1
582,12,1,0.6314913034439087,1,0.7891539931297302,1
582,12,1,0.6296122670173645,1,0.7814300060272217,1
582,12,1,0.6750625967979431,1,0.7871599793434143,1
582,12,1,0.7048520445823669,1,0.7902299761772156,1
582,12,0,0.723659873008728,1,0.7918559908866882,1
582,12,1,0.7001484036445618,1,0.7927119731903076,1
582,12,1,0.6997429132461548,1,0.7910490036010742,1
582,12,1,0.7176766395568848,1,0.7922869920730591,1
582,12,0,0.7297590970993042,1,0.7929379940032959,1
582,12,1,0.7087748050689697,1,0.7932800054550171,1
582,12,1,0.7059516906738281,1,0.7926160097122192,1
582,12,0,0.7170648574829102,1,0.7931110262870789,1
582,12,0,0.7007587552070618,1,0.7933700084686279,1
582,12,1,0.6375519633293152,1,0.792864978313446,1
582,12,1,0.6306124925613403,1,0.7914720177650452,1
582,12,1,0.6592866778373718,1,0.7925099730491638,1
582,12,0,0.685653030872345,1,0.79305499792099,1
582,12,1,0.6655569076538086,1,0.7933409810066223,1
582,12,1,0.664788544178009,1,0.7927849888801575,1
582,12,1,0.6852556467056274,1,0.7931990027427673,1
582,12,1,0.704117476940155,1,0.7934169769287109,1
582,12,1,0.718437135219574,1,0.7935299873352051,1
582,19,0,0.5274848937988281,1,0.7935900092124939,1
582,12,0,0.4753841757774353,0,0.5970820188522339,1
582,12,1,0.6196316480636597,1,0.7936210036277771,1
582,12,1,0.6236037611961365,1,0.7935600280761719,1
582,12,1,0.6630167365074158,1,0.7936059832572937,1
582,12,1,0.6942978501319885,1,0.793628990650177,1
582,31,0,0.3969302475452423,0,0.793641984462738,1
582,46,0,0.10959433019161224,0,0.19094699621200562,0
582,15,0,0.12822602689266205,0,0.14581699669361115,0
582,31,0,0.3559824526309967,0,0.48812299966812134,0
582,46,0,0.06932158768177032,0,0.19080999493598938,0
582,15,0,0.08820731937885284,0,0.14548400044441223,0
582,31,1,0.1890653669834137,0,0.36296799778938293,0
582,46,1,0.3484484851360321,0,0.19076000154018402,0
582,15,1,0.3455406129360199,0,0.14534999430179596,0
582,31,1,0.3201039433479309,0,0.2807779908180237,0
582,46,1,0.5372410416603088,1,0.2804029881954193,0
582,15,1,0.6528327465057373,1,0.23193299770355225,0
582,31,1,0.610511064529419,1,0.5464779734611511,1
582,46,1,0.7388782501220703,1,0.46528899669647217,0
582,15,1,0.7724102139472961,1,0.4358310103416443,0
582,20,0,0.6213019490242004,1,0.6887509822845459,1
582,20,0,0.27690064907073975,0,0.4110960066318512,0
582,20,1,0.13543853163719177,0,0.28357699513435364,0
582,20,0,0.22311975061893463,0,0.23892900347709656,0
582,20,1,0.33999183773994446,0,0.44822099804878235,0
582,20,1,0.42896386981010437,0,0.3004539906978607,0
582,20,1,0.6459780931472778,1,0.5532829761505127,1
1061,52,0,0.21139611303806305,0,0.6325309872627258,1
1061,60,1,0.2670368552207947,0,0.45768800377845764,0
1061,54,1,0.6516357064247131,1,0.5110260248184204,1
1061,52,1,0.8614829182624817,1,0.8467050194740295,1
1061,53,0,0.5905199646949768,1,0.3750379979610443,0
1061,45,1,0.6110475659370422,1,0.6669790148735046,1
1061,52,0,0.5847806930541992,1,0.632597029209137,1
1061,52,1,0.6209835410118103,1,0.631883978843689,1
1061,52,1,0.605016827583313,1,0.5797489881515503,1
1061,52,1,0.6408435106277466,1,0.6721709966659546,1
1061,53,1,0.5843492746353149,1,0.6823199987411499,1
1061,52,0,0.7701294422149658,1,0.5892969965934753,1
1061,45,0,0.7074801921844482,1,0.6832669973373413,1
1061,61,0,0.6776933670043945,1,0.720766007900238,1
1061,61,1,0.6014277935028076,1,0.6109870076179504,1
1061,61,1,0.5356963276863098,1,0.510765016078949,1
1061,61,1,0.7219502925872803,1,0.7104079723358154,1
1061,60,0,0.7750101089477539,1,0.7553840279579163,1
1061,45,0,0.4752340018749237,0,0.6619799733161926,1
1061,60,1,0.5813013911247253,1,0.6038699746131897,1
1061,53,1,0.6450895667076111,1,0.5456339716911316,1
1061,60,0,0.7033377885818481,1,0.7580270171165466,1
1061,52,0,0.4977218508720398,0,0.6838610172271729,1
1061,60,0,0.6027550101280212,1,0.6831380128860474,1
1061,52,0,0.40808025002479553,0,0.5755230188369751,1
1061,60,1,0.48499661684036255,0,0.6828389763832092,1
1061,53,1,0.5887489318847656,1,0.4576779901981354,0
1061,60,1,0.7118743658065796,1,0.8297820091247559,1
1061,53,1,0.8469251394271851,1,0.621766984462738,1
1061,60,0,0.7582744359970093,1,0.8514530062675476,1
1061,45,0,0.5384294390678406,1,0.7234240174293518,1
1061,60,1,0.555098831653595,1,0.5001469850540161,1
1061,45,1,0.7194586992263794,1,0.6415719985961914,1
33,54,1,0.8776018023490906,1,0.703669011592865,1
33,51,1,0.894096851348877,1,0.8467050194740295,1
33,54,1,0.8824357390403748,1,0.7803279757499695,1
33,51,1,0.8951689600944519,1,0.9263030290603638,1
33,53,1,0.892439067363739,1,0.7940269708633423,1
33,51,1,0.8071487545967102,1,0.6669790148735046,1
33,53,1,0.8931484222412109,1,0.7961969971656799,1
33,44,1,0.778367280960083,1,0.7955719828605652,1
33,53,1,0.8986595869064331,1,0.748399019241333,1
33,44,1,0.7919157147407532,1,0.841609001159668,1
33,45,1,0.8960040807723999,1,0.7884340286254883,1
33,51,1,0.6826401948928833,1,0.632597029209137,1
33,45,1,0.9050614237785339,1,0.7965329885482788,1
33,51,1,0.7508513331413269,1,0.720766007900238,1
33,45,1,0.9080835580825806,1,0.7965850234031677,1
33,51,0,0.7948015332221985,1,0.7769839763641357,1
33,52,0,0.5536410808563232,1,0.7965930104255676,1
33,51,0,0.49356982111930847,0,0.45768800377845764,0
33,52,0,0.47932931780815125,0,0.7965890169143677,1
33,60,0,0.38430774211883545,0,0.3750379979610443,0
33,54,0,0.38533762097358704,0,0.6325309872627258,1
33,60,1,0.7936421036720276,1,0.9309679865837097,1
33,54,1,0.7445837259292603,1,0.5110260248184204,1
33,60,1,0.7502931952476501,1,0.9286109805107117,1
33,53,1,0.8062968254089355,1,0.6619799733161926,1
33,60,0,0.7729077935218811,1,0.8546710014343262,1
33,45,0,0.5153685212135315,1,0.7406489849090576,1
2466,23,1,0.9174160957336426,1,0.7792940139770508,1
2466,23,0,0.922710657119751,1,0.8378069996833801,1
2466,23,1,0.8416538238525391,1,0.8770890235900879,1
2466,23,1,0.801244854927063,1,0.7356340289115906,1
2466,23,1,0.8495898246765137,1,0.8044260144233704,1
2466,23,1,0.8919522166252136,1,0.8553789854049683,1
2466,23,1,0.9054086804389954,1,0.8878359794616699,1
2466,23,1,0.9117693305015564,1,0.9065690040588379,1
2466,23,1,0.9158083200454712,1,0.9167699813842773,1
2466,23,1,0.9182371497154236,1,0.9221500158309937,1
2466,23,1,0.9194735288619995,1,0.924938976764679,1
2466,23,1,0.9207426309585571,1,0.9263730049133301,1
2466,12,0,0.8523335456848145,1,0.9271060228347778,1
2466,12,1,0.6308766603469849,1,0.6648690104484558,1
2466,12,1,0.5731543898582458,1,0.5736039876937866,1
2466,12,1,0.670091450214386,1,0.6343929767608643,1
2466,12,1,0.7188854813575745,1,0.6894339919090271,1
2466,12,1,0.7535666823387146,1,0.7308980226516724,1
2466,15,1,0.6555880308151245,1,0.7580090165138245,1
2466,15,0,0.7505806088447571,1,0.5045850276947021,1
2466,15,1,0.7857126593589783,1,0.6762679815292358,1
2466,15,0,0.7837514877319336,1,0.606099009513855,1
2466,15,1,0.7837611436843872,1,0.703540027141571,1
2466,15,1,0.784446656703949,1,0.6669489741325378,1
2466,15,1,0.7794462442398071,1,0.7159079909324646,1
2466,15,1,0.7727685570716858,1,0.7243329882621765,1
2466,15,1,0.7662017345428467,1,0.7256669998168945,1
2466,15,1,0.7625129222869873,1,0.725875973701477,1
1100,54,1,0.8776202201843262,1,0.703669011592865,1
1100,51,1,0.894170343875885,1,0.8467050194740295,1
1100,54,1,0.8826667666435242,1,0.7803279757499695,1
1100,51,1,0.8953751921653748,1,0.9263030290603638,1
1100,53,1,0.8924658894538879,1,0.7940269708633423,1
1100,51,1,0.8089826703071594,1,0.6669790148735046,1
1100,53,1,0.8925729990005493,1,0.7961969971656799,1
1100,51,0,0.8024582266807556,1,0.7955719828605652,1
1100,45,0,0.5644107460975647,1,0.7965329885482788,1
1100,30,0,0.5433611273765564,1,0.632597029209137,1
1100,30,0,0.5131930708885193,1,0.7279629707336426,1
1100,30,0,0.3353028893470764,0,0.5651519894599915,1
170,25,1,0.8771778345108032,1,0.7496410012245178,1
170,25,1,0.8797690272331238,1,0.8029410243034363,1
170,21,0,0.7685497999191284,1,0.8266969919204712,1
170,21,1,0.4922483563423157,0,0.4773719906806946,0
170,21,0,0.497379869222641,0,0.428847998380661,0
170,21,0,0.6350656151771545,1,0.5728909969329834,1
170,10,1,0.5346229076385498,1,0.4863390028476715,0
170,27,0,0.558816134929657,1,0.6403819918632507,1
170,27,1,0.6670296788215637,1,0.5326600074768066,1
170,27,1,0.7622072696685791,1,0.6848250031471252,1
170,27,1,0.8875058889389038,1,0.8356660008430481,1
170,30,1,0.8538973331451416,1,0.8895390033721924,1
170,30,1,0.8904401659965515,1,0.7279629707336426,1
170,30,0,0.8952999711036682,1,0.8211650252342224,1
170,25,1,0.769370436668396,1,0.8578240275382996,1
170,32,1,0.8529108166694641,1,0.8362979888916016,1
170,25,1,0.9302594661712646,1,0.7198839783668518,1
170,32,1,0.8458935618400574,1,0.8400229811668396,1
170,25,1,0.9312834143638611,1,0.8200380206108093,1
170,32,1,0.8531363010406494,1,0.8414459824562073,1
170,25,1,0.9313381910324097,1,0.8428879976272583,1
170,32,1,0.8569741249084473,1,0.8419860005378723,1
170,25,1,0.9312698841094971,1,0.847341001033783,1
170,32,1,0.8590565323829651,1,0.8421900272369385,1
170,25,1,0.9310636520385742,1,0.8481810092926025,1
170,25,1,0.9028764367103577,1,0.8422679901123047,1
170,25,1,0.8989604115486145,1,0.8422970175743103,1
170,25,1,0.8977177143096924,1,0.842307984828949,1
170,25,1,0.8958287239074707,1,0.8423119783401489,1
170,25,1,0.8959491848945618,1,0.8423140048980713,1
170,8,1,0.8455809950828552,1,0.8423140048980713,1
170,21,0,0.810828447341919,1,0.8125830292701721,1
170,21,1,0.4900553226470947,0,0.4333359897136688,0
170,21,1,0.4767540693283081,0,0.40887099504470825,0
170,21,1,0.6686278581619263,1,0.5505170226097107,1
170,21,0,0.7898927927017212,1,0.674098014831543,1
170,30,1,0.7992814779281616,1,0.7394949793815613,1
170,30,1,0.869598925113678,1,0.8039810061454773,1
170,30,1,0.8894432783126831,1,0.8517040014266968,1
170,30,1,0.8923754096031189,1,0.8680899739265442,1
170,30,1,0.8936834335327148,1,0.8733010292053223,1
170,23,1,0.9237624406814575,1,0.8749169707298279,1
170,23,1,0.9264132380485535,1,0.7792940139770508,1
170,23,1,0.9264686107635498,1,0.8378069996833801,1
170,23,1,0.9262005686759949,1,0.8770890235900879,1
170,23,1,0.9259559512138367,1,0.9005200266838074,1
170,23,1,0.9258549809455872,1,0.9135220050811768,1
170,8,1,0.8898618221282959,1,0.92044997215271,1
170,24,1,0.9241064786911011,1,0.837660014629364,1
170,25,1,0.7804890275001526,1,0.6438310146331787,1
170,8,1,0.8462200164794922,1,0.8423140048980713,1
170,24,1,0.935490071773529,1,0.8506140112876892,1
170,25,1,0.9215322732925415,1,0.7604150176048279,1
170,8,1,0.8675808310508728,1,0.8423150181770325,1
170,24,1,0.9364872574806213,1,0.8570070266723633,1
170,25,1,0.9236634373664856,1,0.8028169870376587,1
170,8,0,0.8683308362960815,1,0.8423150181770325,1
170,24,0,0.6265262961387634,1,0.860090970993042,1
170,25,0,0.5471134781837463,1,0.8151860237121582,1
170,8,1,0.849440336227417,1,0.8423150181770325,1
170,24,1,0.9135459065437317,1,0.8517299890518188,1
170,25,1,0.8128330111503601,1,0.8026909828186035,1
170,8,1,0.8271870613098145,1,0.8423150181770325,1
170,24,1,0.9276338815689087,1,0.8575490117073059,1
170,25,1,0.9136411547660828,1,0.8151509761810303,1
170,8,1,0.8650793433189392,1,0.8423150181770325,1
170,24,1,0.935093104839325,1,0.8603500127792358,1
170,25,1,0.9190732836723328,1,0.8185409903526306,1
170,14,0,0.7755036950111389,1,0.8423150181770325,1
170,31,1,0.43565425276756287,0,0.4415940046310425,0
170,15,1,0.6944047808647156,1,0.4972839951515198,0
170,31,1,0.6713899374008179,1,0.5045850276947021,1
170,15,1,0.7945938110351562,1,0.636879026889801,1
170,31,1,0.7201269268989563,1,0.6762679815292358,1
170,15,1,0.8119839429855347,1,0.6855049729347229,1
170,28,1,0.7375496029853821,1,0.7176060080528259,1
170,28,1,0.8349121809005737,1,0.5947409868240356,1
170,28,1,0.8422406911849976,1,0.6878420114517212,1
170,28,1,0.8444216251373291,1,0.7506660223007202,1
170,28,1,0.8454137444496155,1,0.7842530012130737,1
170,8,1,0.8213643431663513,1,0.8000029921531677,1
170,24,1,0.9317104816436768,1,0.8616849780082703,1
170,25,1,0.9165332317352295,1,0.8194460272789001,1
170,8,1,0.865245521068573,1,0.8423150181770325,1
170,24,1,0.9349541664123535,1,0.8623189926147461,1
170,25,1,0.9235848188400269,1,0.819687008857727,1
170,21,1,0.8154011368751526,1,0.8423150181770325,1
170,21,1,0.8016695976257324,1,0.6875159740447998,1
170,21,1,0.802895188331604,1,0.7451810240745544,1
170,21,1,0.801638126373291,1,0.7672860026359558,1
170,21,1,0.7999845147132874,1,0.7748780250549316,1
170,14,1,0.7176278233528137,1,0.7773849964141846,1
170,5,1,0.6850621700286865,1,0.3839319944381714,0
170,28,1,0.7687118053436279,1,0.6833149790763855,1
170,28,1,0.8195663094520569,1,0.8069329857826233,1
170,38,0,0.7793204188346863,1,0.8098959922790527,1
170,38,0,0.6046285629272461,1,0.5891339778900146,1
170,52,0,0.5556918382644653,1,0.5245339870452881,1
170,53,1,0.508060872554779,1,0.45768800377845764,0
170,52,1,0.7598438262939453,1,0.6669790148735046,1
170,45,1,0.5922052264213562,1,0.3750379979610443,0
170,45,1,0.726570725440979,1,0.632597029209137,1
170,51,1,0.6681496500968933,1,0.720766007900238,1
170,54,1,0.8821325898170471,1,0.703669011592865,1
170,51,1,0.900823175907135,1,0.8467050194740295,1
170,54,1,0.8969945907592773,1,0.7803279757499695,1
170,51,1,0.9038249254226685,1,0.9263030290603638,1
170,4,1,0.9080128073692322,1,0.7940269708633423,1
170,51,1,0.8239343166351318,1,0.7082440257072449,1
170,45,1,0.9048178791999817,1,0.7961969971656799,1
170,51,1,0.7275334596633911,1,0.7769839763641357,1
170,45,1,0.9060218334197998,1,0.7965329885482788,1
170,59,1,0.7980791926383972,1,0.8061680197715759,1
170,57,1,0.7646278142929077,1,0.6597989797592163,1
170,57,1,0.8503978252410889,1,0.7448019981384277,1
170,51,1,0.8512677550315857,1,0.8042110204696655,1
170,86,1,0.8974271416664124,1,0.7965850234031677,1
170,51,1,0.8688026070594788,1,0.8111590147018433,1
170,57,1,0.8824897408485413,1,0.7965930104255676,1
170,61,1,0.8038397431373596,1,0.8166009783744812,1
170,61,1,0.7831408977508545,1,0.6109870076179504,1
170,61,1,0.780083954334259,1,0.7366610169410706,1
170,15,1,0.8442968130111694,1,0.7594850063323975,1
170,61,1,0.6989306807518005,1,0.7246040105819702,1
170,15,1,0.8478396534919739,1,0.7628200054168701,1
170,44,0,0.7511772513389587,1,0.7257099747657776,1
170,45,0,0.5685378909111023,1,0.748399019241333,1
170,44,1,0.7855188250541687,1,0.8197129964828491,1
170,53,1,0.8589143753051758,1,0.6582189798355103,1
170,44,1,0.7994480133056641,1,0.7955719828605652,1
170,53,1,0.8959519267082214,1,0.7406079769134521,1
170,44,1,0.8148157596588135,1,0.841609001159668,1
170,53,1,0.8981218338012695,1,0.7847620248794556,1
170,31,0,0.7921709418296814,1,0.8546710014343262,1
170,46,0,0.4106757640838623,0,0.6977919936180115,1
170,47,0,0.3105035126209259,0,0.516539990901947,1
170,20,0,0.31034642457962036,0,0.49977999925613403,0
170,31,1,0.47247743606567383,0,0.43324699997901917,0
170,46,1,0.5591970086097717,1,0.6916540265083313,1
170,47,1,0.5733089447021484,1,0.40840399265289307,0
170,20,1,0.5610567331314087,1,0.36470699310302734,0
170,31,0,0.48432591557502747,0,0.2933799922466278,0
170,46,0,0.39933982491493225,0,0.699222981929779,1
170,15,0,0.4651915729045868,0,0.5837330222129822,1
170,31,1,0.7503296732902527,1,0.7258830070495605,1
170,46,1,0.7309165596961975,1,0.6954569816589355,1
170,15,1,0.7726306915283203,1,0.5061900019645691,1
170,31,1,0.6953336596488953,1,0.7258239984512329,1
170,46,1,0.7956295013427734,1,0.700094997882843,1
170,15,1,0.7976629734039307,1,0.621284008026123,1
170,31,1,0.7371131181716919,1,0.7258999943733215,1
170,46,1,0.8013514876365662,1,0.7011460065841675,1
170,47,1,0.7805138230323792,1,0.6503379940986633,1
170,20,1,0.7731106877326965,1,0.6034700274467468,1
170,31,1,0.7380169034004211,1,0.5434460043907166,1
170,46,1,0.8089966773986816,1,0.7013819813728333,1
170,47,1,0.7982124090194702,1,0.656046986579895,1
170,31,0,0.7629262804985046,1,0.6844609975814819,1
170,47,0,0.5791669487953186,1,0.7014350295066833,1
170,28,0,0.5718622803688049,1,0.6990990042686462,1
170,31,0,0.6451101899147034,1,0.8111469745635986,1
170,46,0,0.49400952458381653,0,0.7014089822769165,1
170,47,0,0.4989565908908844,0,0.6571090221405029,1
170,31,1,0.5670823454856873,1,0.6943209767341614,1
170,46,1,0.703511655330658,1,0.701337993144989,1
170,47,1,0.6593143939971924,1,0.6567509770393372,1
170,31,0,0.5515458583831787,1,0.6813889741897583,1
170,46,0,0.5298117995262146,1,0.7014250159263611,1
170,47,0,0.4594283103942871,0,0.6572390198707581,1
170,20,0,0.47637611627578735,0,0.6986079812049866,1
170,31,1,0.6686547994613647,1,0.7357140183448792,1
170,47,1,0.7500162124633789,1,0.7013819813728333,1
170,28,1,0.7377241253852844,1,0.6929709911346436,1
170,31,0,0.6661392450332642,1,0.8091189861297607,1
170,15,0,0.48709744215011597,0,0.7014350295066833,1
170,31,0,0.7384060621261597,1,0.7259119749069214,1
170,15,0,0.5049585700035095,1,0.7014089822769165,1
170,31,1,0.7214592099189758,1,0.7259079813957214,1
170,15,1,0.7549570798873901,1,0.701337993144989,1
170,31,0,0.6872586607933044,1,0.7258970141410828,1
170,15,0,0.4957835376262665,0,0.7014250159263611,1
1087,48,0,0.27741312980651855,0,0.5265489816665649,1
1087,49,1,0.2986553907394409,0,0.4742029905319214,0
1087,48,1,0.5936497449874878,1,0.4936160147190094,0
1087,49,1,0.4365920424461365,0,0.4310489892959595,0
1087,48,1,0.6663358807563782,1,0.5327079892158508,1
1087,49,1,0.5400868654251099,1,0.49263298511505127,0
1087,48,1,0.6775728464126587,1,0.5631070137023926,1
1087,60,0,0.5953630208969116,1,0.5429189801216125,1
1087,54,0,0.4294968545436859,0,0.6325309872627258,1
1087,60,1,0.8310679793357849,1,0.8467050194740295,1
1087,53,1,0.7539440989494324,1,0.5110260248184204,1
1087,60,1,0.7256789207458496,1,0.6669790148735046,1
1087,54,1,0.8038803339004517,1,0.6619799733161926,1
1087,60,1,0.8663685321807861,1,0.551468014717102,1
1087,54,1,0.8454403281211853,1,0.7406489849090576,1
2208,11,0,0.26687178015708923,0,0.6586560010910034,1
2208,11,1,0.43845731019973755,0,0.7279729843139648,1
2208,55,0,0.5817603468894958,1,0.5542680025100708,1
2208,11,0,0.3576238453388214,0,0.4706439971923828,0
2208,4,0,0.6138458251953125,1,0.6726229786872864,1
2208,11,0,0.31008362770080566,0,0.7082440257072449,1
2208,11,0,0.4145156145095825,0,0.5252079963684082,1
2208,4,0,0.5011534094810486,1,0.4808639883995056,0
2208,11,0,0.2916019856929779,0,0.5469170212745667,1
2208,55,0,0.46308577060699463,0,0.4724529981613159,0
2208,11,0,0.21678653359413147,0,0.2732279896736145,0
2208,55,0,0.4160594046115875,0,0.4710170030593872,0
2208,11,0,0.20983833074569702,0,0.17586900293827057,0
2208,4,1,0.40530622005462646,0,0.4707759916782379,0
2208,11,1,0.5598888993263245,1,0.41260001063346863,0
2208,4,1,0.4326508641242981,0,0.47073599696159363,0
2208,11,1,0.7322704792022705,1,0.7392470240592957,1
2208,4,1,0.7667663097381592,1,0.5644230246543884,1
2208,11,1,0.8666141033172607,1,0.8224470019340515,1
2208,5,0,0.5722285509109497,1,0.6835929751396179,1
2208,5,0,0.4677084982395172,0,0.6833149790763855,1
2208,5,0,0.37033501267433167,0,0.5719889998435974,1
2208,5,0,0.28505685925483704,0,0.47735100984573364,0
2208,5,0,0.27028828859329224,0,0.42860400676727295,0
