student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1218,73,40,40,1,1.609029,0.833277,1,0.832320,,,0.750836,True,True,1.362705,-0.239455
1218,74,40,40,1,1.433554,0.807455,1,0.795114,,,0.832320,True,False,1.116578,-0.239455
1218,75,40,40,1,1.858640,0.865138,1,0.814191,,,0.795114,True,True,1.238019,-0.239455
1218,76,40,40,1,1.338126,0.792181,1,0.795867,,,0.814191,True,False,1.121204,-0.239455
1218,77,40,40,1,1.381243,0.799191,1,0.798912,,,0.795867,True,True,1.140051,-0.239455
1218,78,40,40,1,0.399273,0.598513,1,0.778583,,,0.798912,True,False,1.361728,0.104302
1218,79,29,29,1,0.809496,0.692002,0,0.738197,,,0.778583,True,False,1.140918,0.104302
1218,80,29,29,0,0.355828,0.588030,1,0.571937,,,0.738197,True,False,0.394060,0.104302
1218,81,29,29,1,0.976196,0.726353,1,0.763152,,,0.571937,True,True,1.274342,0.104302
1218,82,29,29,1,0.815396,0.693258,1,0.753640,,,0.763152,True,False,1.222421,0.104302
1218,83,29,29,1,1.154087,0.760257,1,0.832757,,,0.753640,True,True,1.361663,-0.243630
1218,84,93,93,1,2.950975,0.950310,1,0.887158,,,0.832757,True,True,1.818408,-0.243630
1218,85,93,93,1,2.609519,0.931472,1,0.884089,,,0.887158,True,False,1.788105,-0.243630
1218,86,93,93,1,1.534542,0.822670,0,0.892464,,,0.884089,True,True,1.869334,-0.246829
1218,87,78,78,0,2.186868,0.899064,1,0.869015,,,0.892464,True,False,1.645451,-0.246829
1218,88,78,78,1,3.381695,0.967128,1,0.905944,,,0.869015,True,True,2.018260,-0.246829
1218,89,78,78,1,3.361450,0.966478,1,0.905905,,,0.905944,True,False,2.017802,-0.246829
1218,90,78,78,1,1.858476,0.865119,1,0.910868,,,0.905905,True,True,2.179268,-0.145014
1218,91,76,76,1,2.423784,0.918623,1,0.883204,,,0.910868,True,False,1.878118,-0.145014
1218,92,76,76,1,2.396767,0.916580,1,0.845837,,,0.883204,True,False,1.557300,-0.145014
1218,93,76,76,1,1.419894,0.805322,1,0.901591,,,0.845837,True,True,1.969844,-0.245180
1218,94,52,52,1,0.989791,0.729047,1,0.764885,,,0.901591,True,False,0.934469,-0.245180
1218,95,52,52,1,1.781040,0.855825,1,0.815241,,,0.764885,True,True,1.239250,-0.245180
1218,96,52,52,1,0.015309,0.503827,0,0.801894,,,0.815241,True,False,1.161826,-0.236351
1218,97,69,69,0,1.651265,0.839062,1,0.730941,,,0.801894,True,False,0.763051,-0.236351
1218,98,69,69,1,1.492486,0.816451,1,0.814392,,,0.730941,True,True,1.242455,-0.236351
1218,99,69,69,1,1.529490,0.821932,1,0.816967,,,0.814392,True,True,1.259584,-0.236351
1218,100,69,69,1,0.266555,0.566247,1,0.780275,,,0.816967,True,False,1.054278,-0.212990
1218,101,28,28,1,1.542335,0.823804,1,0.829428,,,0.780275,True,True,1.368591,-0.212990
1218,102,28,28,1,1.140415,0.757756,0,0.854003,,,0.829428,True,True,1.553355,-0.212990
1218,103,28,28,0,0.122384,0.530558,1,0.748085,,,0.854003,True,False,0.875435,-0.212990
1218,104,28,28,1,1.598181,0.831764,1,0.789086,,,0.748085,True,True,1.106437,-0.212990
1218,105,28,28,1,1.284312,0.783183,1,0.808501,,,0.789086,True,True,1.227309,-0.212990
1218,106,28,28,1,0.615768,0.649255,0,0.759395,,,0.808501,True,False,0.902617,-0.246749
1218,107,30,30,0,1.835187,0.862379,1,0.778910,,,0.759395,True,True,1.012577,-0.246749
1218,108,30,30,1,1.411152,0.803948,1,0.862843,,,0.778910,True,True,1.592356,-0.246749
1218,109,30,30,1,1.616849,0.834360,1,0.783806,,,0.862843,True,False,1.041238,-0.246749
951,0,84,84,1,1.380969,0.799147,0,0.877555,,,,True,True,1.723404,-0.246073
951,1,84,84,0,0.746845,0.678491,1,0.772193,,,0.877555,True,False,0.974661,-0.246073
951,2,84,84,1,0.992428,0.729567,1,0.804925,,,0.772193,True,True,1.171295,-0.246073
951,3,84,84,1,1.609802,0.833384,1,0.855491,,,0.804925,True,True,1.532258,-0.246073
951,4,84,84,1,1.828390,0.861570,1,0.866155,,,0.855491,True,True,1.621308,-0.246073
951,5,84,84,1,1.816651,0.860164,1,0.863841,,,0.866155,True,False,1.601490,-0.246073
951,6,84,84,1,2.276822,0.906939,1,0.902349,,,0.863841,True,True,1.977534,-0.246073
951,7,84,84,1,1.199835,0.768495,0,0.892514,,,0.902349,True,False,1.871499,-0.245180
951,8,52,52,0,1.453321,0.810509,0,0.829481,,,0.892514,True,False,1.336773,-0.245180
951,9,52,52,0,0.943667,0.719840,1,0.815975,,,0.829481,True,False,1.244135,-0.245180
951,10,52,52,1,1.704228,0.846086,1,0.819621,,,0.815975,True,True,1.268600,-0.245180
951,11,52,52,1,1.383049,0.799480,0,0.818246,,,0.819621,True,False,1.259327,-0.245180
951,12,52,52,0,0.686397,0.665165,1,0.798672,,,0.818246,True,False,1.132837,-0.245180
951,13,52,52,1,1.398369,0.801925,1,0.825511,,,0.798672,True,True,1.308961,-0.245180
951,14,52,52,1,1.244829,0.776403,1,0.785670,,,0.825511,True,False,1.053840,-0.245180
951,15,52,52,1,1.216536,0.771453,0,0.813787,,,0.785670,True,True,1.228732,-0.246073
951,16,84,84,0,1.132516,0.756303,1,0.755202,,,0.813787,True,False,0.880480,-0.246073
951,17,84,84,1,1.617576,0.834461,1,0.846731,,,0.755202,True,True,1.463114,-0.246073
951,18,84,84,1,1.672772,0.841945,1,0.844091,,,0.846731,True,False,1.442916,-0.246073
951,19,84,84,1,0.793315,0.688543,0,0.838807,,,0.844091,True,False,1.404197,-0.245180
951,20,52,52,0,1.685093,0.843578,0,0.832910,,,0.838807,True,False,1.361216,-0.245180
951,21,52,52,0,1.072008,0.744979,1,0.792566,,,0.832910,True,False,1.095285,-0.245180
951,22,52,52,1,1.333905,0.791486,1,0.782667,,,0.792566,True,False,1.036097,-0.245180
951,23,52,52,1,1.295198,0.785026,1,0.788605,,,0.782667,True,True,1.071354,-0.245180
951,24,52,52,1,0.598098,0.645221,1,0.768571,,,0.788605,True,False,0.953129,-0.247131
951,25,37,37,1,2.009682,0.881810,1,0.835109,,,0.768571,True,True,1.375143,-0.247131
951,26,37,37,1,1.985722,0.879290,1,0.838112,,,0.835109,True,True,1.397114,-0.247131
951,27,37,37,1,1.248760,0.777085,1,0.835917,,,0.838112,True,False,1.382086,-0.246073
951,28,84,84,1,1.851964,0.864358,1,0.812147,,,0.835917,True,False,1.217950,-0.246073
951,29,84,84,1,1.825694,0.861248,1,0.845903,,,0.812147,True,True,1.456752,-0.246073
951,30,84,84,1,1.071564,0.744894,1,0.839771,,,0.845903,True,False,1.411344,-0.245180
951,31,52,52,1,1.859055,0.865187,0,0.787979,,,0.839771,True,False,1.067608,-0.245180
951,32,52,52,0,1.143199,0.758266,0,0.786042,,,0.787979,True,False,1.056051,-0.245180
951,33,52,52,0,1.156340,0.760667,0,0.788222,,,0.786042,True,True,1.069059,-0.245180
951,34,52,52,0,1.064371,0.743525,0,0.777092,,,0.788222,True,False,1.003617,-0.245180
951,35,52,52,0,1.142939,0.758219,0,0.750405,,,0.777092,True,False,0.855595,-0.245180
951,36,52,52,0,1.128815,0.755620,0,0.753288,,,0.750405,True,True,0.871045,-0.245180
951,37,52,52,0,0.501194,0.622740,0,0.716374,,,0.753288,True,False,0.681364,-0.245180
951,38,52,52,0,1.036940,0.738259,0,0.710781,,,0.716374,True,False,0.654000,-0.245180
951,39,52,52,0,0.808799,0.691853,0,0.728638,,,0.710781,True,True,0.742542,-0.245180
951,40,52,52,0,0.747905,0.678722,1,0.707775,,,0.728638,True,False,0.639422,-0.245180
951,41,52,52,1,1.180419,0.765023,1,0.715927,,,0.707775,True,True,0.679164,-0.245180
951,42,52,52,1,1.164471,0.762144,0,0.745476,,,0.715927,True,True,0.829449,-0.245180
951,43,52,52,0,1.099671,0.750199,1,0.700811,,,0.745476,True,False,0.605982,-0.245180
951,44,52,52,1,0.696734,0.667463,0,0.692750,,,0.700811,True,False,0.567828,-0.245180
951,45,52,52,0,0.701912,0.668611,0,0.705668,,,0.692750,True,True,0.629256,-0.245180
951,46,52,52,0,0.643728,0.655596,0,0.700605,,,0.705668,True,False,0.604998,-0.245180
951,47,52,52,0,0.645218,0.655932,1,0.667286,,,0.700605,True,False,0.450756,-0.245180
951,48,52,52,1,1.056755,0.742070,1,0.667963,,,0.667286,True,True,0.453806,-0.245180
951,49,52,52,1,0.936108,0.718313,1,0.667329,,,0.667963,True,False,0.450947,-0.245180
951,50,52,52,1,-1.009669,0.267045,1,0.670436,,,0.667329,True,True,0.473808,-0.236351
951,51,69,69,1,0.717654,0.672090,1,0.638957,,,0.670436,True,False,0.334490,-0.236351
951,52,69,69,1,0.746521,0.678420,1,0.645620,,,0.638957,True,True,0.363491,-0.236351
951,53,69,69,1,0.760810,0.681529,0,0.647880,,,0.645620,True,True,0.363663,-0.246073
951,54,84,84,0,1.219173,0.771918,1,0.719972,,,0.647880,True,True,0.698249,-0.246073
951,55,84,84,1,1.234812,0.774660,1,0.779044,,,0.719972,True,True,1.014030,-0.246073
951,56,84,84,1,1.535850,0.822861,1,0.799790,,,0.779044,True,True,1.138908,-0.246073
951,57,84,84,1,0.438234,0.607838,0,0.767933,,,0.799790,True,False,0.960325,-0.236351
951,58,69,69,0,0.486473,0.619275,0,0.558163,,,0.767933,True,False,-0.002643,-0.236351
951,59,69,69,0,0.576073,0.640163,1,0.594329,,,0.558163,True,True,0.145541,-0.236351
951,60,69,69,1,0.671725,0.661889,1,0.659136,,,0.594329,True,True,0.423094,-0.236351
951,61,69,69,1,0.680226,0.663789,1,0.677347,,,0.659136,True,True,0.505253,-0.236351
951,62,69,69,1,0.867611,0.704248,1,0.705248,,,0.677347,True,True,0.636062,-0.236351
951,63,69,69,1,1.176196,0.764263,1,0.691545,,,0.705248,True,False,0.571002,-0.236351
951,64,69,69,1,0.935707,0.718232,1,0.677179,,,0.691545,True,False,0.504488,-0.236351
951,65,69,69,1,0.991854,0.729454,0,0.741951,,,0.677179,True,True,0.813226,-0.242906
951,66,19,19,0,1.395162,0.801415,1,0.738291,,,0.741951,True,False,0.794199,-0.242906
951,67,19,19,1,1.256632,0.778446,1,0.776857,,,0.738291,True,True,1.004538,-0.242906
951,68,19,19,1,1.453215,0.810493,0,0.724369,,,0.776857,True,False,0.723332,-0.242906
951,69,19,19,0,1.357056,0.795281,1,0.787759,,,0.724369,True,True,1.068564,-0.242906
951,70,19,19,1,1.553369,0.825400,1,0.758496,,,0.787759,True,False,0.901545,-0.242906
951,71,19,19,1,1.506909,0.818603,0,0.773279,,,0.758496,True,True,0.984015,-0.242906
951,72,19,19,0,0.919131,0.714865,0,0.678533,,,0.773279,True,False,0.504133,-0.242906
951,73,19,19,0,1.009499,0.732922,1,0.747552,,,0.678533,True,True,0.842690,-0.242906
951,74,19,19,1,1.268763,0.780531,0,0.764625,,,0.747552,True,True,0.935300,-0.242906
951,75,19,19,0,0.657236,0.658639,0,0.715108,,,0.764625,True,False,0.677418,-0.242906
951,76,19,19,0,0.830134,0.696383,1,0.692867,,,0.715108,True,False,0.570652,-0.242906
951,77,19,19,1,0.999781,0.731016,0,0.756840,,,0.692867,True,True,0.892526,-0.242906
951,78,19,19,0,1.446628,0.809479,0,0.747002,,,0.756840,True,False,0.839779,-0.242906
951,79,19,19,0,0.924410,0.715940,1,0.682163,,,0.747002,True,False,0.516710,-0.247018
951,80,81,81,1,2.249956,0.904647,1,0.832101,,,0.682163,True,True,1.353571,-0.247018
951,81,81,81,1,2.199730,0.900225,1,0.815238,,,0.832101,True,False,1.237396,-0.247018
951,82,81,81,1,0.785380,0.686838,1,0.808476,,,0.815238,True,False,1.197233,-0.242906
951,83,19,19,1,1.469396,0.812966,0,0.780026,,,0.808476,True,False,1.022914,-0.242906
951,84,19,19,0,1.392251,0.800951,1,0.671755,,,0.780026,True,False,0.473228,-0.242906
951,85,19,19,1,1.313924,0.788169,1,0.744020,,,0.671755,True,True,0.824062,-0.242906
951,86,19,19,1,1.249713,0.777250,1,0.755719,,,0.744020,True,True,0.886442,-0.242906
951,87,19,19,1,0.368354,0.591061,1,0.777918,,,0.755719,True,True,1.017224,-0.236351
951,88,69,69,1,1.098352,0.749951,1,0.653545,,,0.777918,True,False,0.398306,-0.236351
951,89,69,69,1,0.850665,0.700707,1,0.663351,,,0.653545,True,True,0.441913,-0.236351
951,90,69,69,1,1.178189,0.764622,1,0.713760,,,0.663351,True,True,0.677364,-0.236351
951,91,69,69,1,1.154089,0.760257,1,0.745587,,,0.713760,True,True,0.838860,-0.236351
951,92,69,69,1,0.800198,0.690017,1,0.680226,,,0.745587,True,False,0.518458,-0.236351
951,93,69,69,1,1.166430,0.762499,1,0.767851,,,0.680226,True,True,0.949199,-0.247018
951,94,81,81,1,2.378792,0.915196,1,0.766663,,,0.767851,True,False,0.942547,-0.247018
951,95,81,81,1,2.816767,0.943575,1,0.807497,,,0.766663,True,True,1.186811,-0.247018
951,96,81,81,1,0.726745,0.674091,1,0.804931,,,0.807497,True,False,1.170275,-0.247131
951,97,37,37,1,2.432745,0.919290,1,0.838111,,,0.804931,True,True,1.397106,-0.247131
951,98,37,37,1,1.992628,0.880021,1,0.822696,,,0.838111,True,False,1.287588,-0.247131
951,99,37,37,1,1.898026,0.869668,1,0.834958,,,0.822696,True,True,1.374165,-0.247018
951,100,81,81,1,2.072790,0.888230,0,0.811068,,,0.834958,True,False,1.209946,-0.247018
951,101,81,81,0,1.750814,0.852055,1,0.745278,,,0.811068,True,False,0.826564,-0.247018
951,102,81,81,1,2.761166,0.940541,1,0.846784,,,0.745278,True,True,1.462576,-0.247018
951,103,81,81,1,2.547315,0.927393,1,0.830203,,,0.846784,True,False,1.340050,-0.247018
951,104,81,81,1,0.716034,0.671733,1,0.793078,,,0.830203,True,False,1.098580,-0.244998
951,105,32,32,1,0.810583,0.692234,1,0.781192,,,0.793078,True,False,1.027626,-0.244998
951,106,32,32,1,0.912516,0.713515,1,0.703714,,,0.781192,True,False,0.620050,-0.244998
951,107,32,32,1,1.120082,0.754004,0,0.758351,,,0.703714,True,True,0.898831,-0.244830
951,108,74,74,0,1.201009,0.768704,1,0.715237,,,0.758351,True,False,0.676125,-0.244830
951,109,74,74,1,1.667926,0.841299,1,0.832996,,,0.715237,True,True,1.362185,-0.244830
951,110,74,74,1,1.579566,0.829143,1,0.774786,,,0.832996,True,False,0.990705,-0.244830
951,111,74,74,1,1.015836,0.734161,1,0.823348,,,0.774786,True,True,1.292179,-0.247018
951,112,81,81,1,2.577204,0.929380,1,0.805377,,,0.823348,True,False,1.173230,-0.247018
951,113,81,81,1,2.600353,0.930884,1,0.847745,,,0.805377,True,True,1.470006,-0.247018
951,114,81,81,1,1.101875,0.750611,1,0.834287,,,0.847745,True,False,1.385703,-0.230618
951,115,50,50,1,0.922125,0.715475,1,0.669695,,,0.834287,True,False,0.470455,-0.236351
951,116,69,69,1,1.276939,0.781928,1,0.671652,,,0.669695,True,True,0.479317,-0.236351
951,117,69,69,1,1.159577,0.761256,1,0.770881,,,0.671652,True,True,0.976939,-0.236351
951,118,69,69,1,1.024400,0.735829,1,0.689383,,,0.770881,True,False,0.550219,-0.247018
951,119,81,81,1,2.594194,0.930487,1,0.811710,,,0.689383,True,True,1.214140,-0.247018
951,120,81,81,1,2.434155,0.919395,1,0.811805,,,0.811710,True,True,1.214763,-0.247018
951,121,81,81,1,0.612127,0.648426,1,0.813168,,,0.811805,True,True,1.240111,-0.230618
951,122,50,50,1,1.853984,0.864594,1,0.791745,,,0.813168,True,False,1.104859,-0.230618
951,123,50,50,1,0.869816,0.704707,0,0.720460,,,0.791745,True,False,0.700674,-0.246073
951,124,84,84,0,1.219066,0.771899,1,0.624253,,,0.720460,True,False,0.261567,-0.246073
951,125,84,84,1,2.074083,0.888359,1,0.812985,,,0.624253,True,True,1.223454,-0.246073
951,126,84,84,1,1.875889,0.867138,0,0.818905,,,0.812985,True,True,1.262872,-0.246073
951,127,84,84,0,1.269695,0.780690,0,0.747451,,,0.818905,True,False,0.838988,-0.246073
951,128,84,84,0,1.094304,0.749191,1,0.695931,,,0.747451,True,False,0.581921,-0.246073
951,129,84,84,1,1.503073,0.818032,0,0.809002,,,0.695931,True,True,1.197468,-0.246073
951,130,84,84,0,1.071537,0.744889,0,0.672662,,,0.809002,True,False,0.474179,-0.246073
951,131,84,84,0,0.980043,0.727117,1,0.783210,,,0.672662,True,True,1.038402,-0.246073
951,132,84,84,1,1.649380,0.838807,1,0.789025,,,0.783210,True,True,1.072988,-0.246073
951,133,84,84,1,1.968435,0.877443,1,0.814041,,,0.789025,True,True,1.230415,-0.246073
951,134,84,84,1,1.180472,0.765033,0,0.832040,,,0.814041,True,True,1.355160,-0.244998
951,135,32,32,0,1.220922,0.772226,0,0.742684,,,0.832040,True,False,0.814969,-0.244998
951,136,32,32,0,1.117161,0.753462,1,0.775517,,,0.742684,True,True,0.994731,-0.244998
951,137,32,32,1,1.550396,0.824971,0,0.764407,,,0.775517,True,False,0.931996,-0.244998
951,138,32,32,0,1.176754,0.764364,1,0.793836,,,0.764407,True,True,1.103209,-0.244998
951,139,32,32,1,1.789770,0.856899,1,0.817163,,,0.793836,True,True,1.252248,-0.244998
951,140,32,32,1,1.418014,0.805027,1,0.806808,,,0.817163,True,False,1.184405,-0.244998
951,141,32,32,1,0.632560,0.653070,0,0.823401,,,0.806808,True,True,1.303209,-0.236351
951,142,69,69,0,1.005836,0.732204,0,0.655555,,,0.823401,True,False,0.407198,-0.236351
951,143,69,69,0,0.881370,0.707106,0,0.590375,,,0.655555,True,False,0.129164,-0.236351
951,144,69,69,0,1.016519,0.734294,1,0.692207,,,0.590375,True,True,0.574108,-0.236351
951,145,69,69,1,1.085273,0.747491,1,0.704160,,,0.692207,True,True,0.630836,-0.236351
951,146,69,69,1,1.334051,0.791510,1,0.776764,,,0.704160,True,True,1.010554,-0.236351
951,147,69,69,1,1.222034,0.772421,0,0.728159,,,0.776764,True,False,0.748951,-0.236351
951,148,69,69,0,0.893292,0.709569,1,0.567999,,,0.728159,True,False,0.037343,-0.236351
951,149,69,69,1,1.352483,0.794535,1,0.699248,,,0.567999,True,True,0.607368,-0.236351
951,150,69,69,1,1.029886,0.736894,1,0.634676,,,0.699248,True,False,0.315979,-0.236351
1786,0,86,86,0,0.675725,0.662784,0,0.565106,,,,True,True,0.018231,-0.243682
1786,1,86,86,0,0.376774,0.593095,1,0.560450,,,0.565106,True,False,-0.000691,-0.243682
1786,2,86,86,1,0.718795,0.672342,1,0.589640,,,0.560450,True,True,0.115779,-0.246699
1786,3,85,85,1,1.225029,0.772947,1,0.634332,,,0.589640,True,True,0.304146,-0.246699
1786,4,85,85,1,1.747960,0.851695,0,0.641943,,,0.634332,True,True,0.337107,-0.246699
1786,5,85,85,0,0.859764,0.702611,1,0.602168,,,0.641943,True,False,0.167808,-0.246699
1786,6,85,85,1,1.058913,0.742483,0,0.632729,,,0.602168,True,True,0.297242,-0.246699
1786,7,85,85,0,0.514613,0.625887,1,0.627208,,,0.632729,True,False,0.273559,-0.246699
1786,8,85,85,1,1.303802,0.786474,1,0.592432,,,0.627208,True,False,0.127328,-0.246699
1786,9,85,85,1,1.853524,0.864540,1,0.649829,,,0.592432,True,True,0.371588,-0.246699
1786,10,85,85,1,0.412011,0.601570,0,0.648686,,,0.649829,True,False,0.366531,-0.246736
1786,11,91,91,0,0.420086,0.603504,0,0.590523,,,0.648686,True,False,0.119391,-0.246736
1786,12,91,91,0,-0.065839,0.483546,1,0.588343,,,0.590523,True,False,0.110385,-0.246736
1786,13,91,91,1,0.478949,0.617500,1,0.586639,,,0.588343,True,False,0.103351,-0.246736
1786,14,91,91,1,0.448705,0.610331,1,0.604820,,,0.586639,True,True,0.178854,-0.246736
1786,15,91,91,1,0.664384,0.660244,0,0.660787,,,0.604820,True,True,0.423273,-0.243530
1786,16,58,58,0,0.436654,0.607461,1,0.622284,,,0.660787,True,False,0.255724,-0.243530
1786,17,58,58,1,0.556841,0.635721,0,0.639025,,,0.622284,True,True,0.327606,-0.243530
1786,18,58,58,0,0.229414,0.557103,1,0.600435,,,0.639025,True,False,0.163747,-0.243530
1786,19,58,58,1,0.664220,0.660208,1,0.639890,,,0.600435,True,True,0.331358,-0.243530
1786,20,58,58,1,1.358150,0.795459,0,0.691735,,,0.639890,True,True,0.564714,-0.243530
1786,21,58,58,0,0.384961,0.595069,1,0.603122,,,0.691735,True,False,0.174962,-0.243530
1786,22,58,58,1,0.799549,0.689878,1,0.629821,,,0.603122,True,True,0.287917,-0.243530
1786,23,58,58,1,0.699718,0.668125,1,0.651174,,,0.629821,True,True,0.380676,-0.243530
1786,24,58,58,1,0.115312,0.528796,0,0.689042,,,0.651174,True,True,0.548626,-0.247018
1786,25,81,81,0,0.590023,0.643370,0,0.639989,,,0.689042,True,False,0.328300,-0.247018
1786,26,81,81,0,1.224349,0.772828,0,0.680565,,,0.639989,True,True,0.509354,-0.247018
1786,27,81,81,0,0.944608,0.720030,1,0.663458,,,0.680565,True,False,0.431724,-0.247018
1786,28,81,81,1,1.426766,0.806397,1,0.739776,,,0.663458,True,True,0.797788,-0.247018
1786,29,81,81,1,1.898034,0.869669,1,0.761823,,,0.739776,True,True,0.915684,-0.247018
1786,30,81,81,1,0.353106,0.587371,0,0.777557,,,0.761823,True,True,1.007803,-0.243682
1786,31,86,86,0,0.616978,0.649531,0,0.561403,,,0.777557,True,False,0.003178,-0.243682
1786,32,86,86,0,0.588784,0.643086,1,0.558647,,,0.561403,True,False,-0.008009,-0.243682
1786,33,86,86,1,0.851140,0.700806,0,0.699571,,,0.558647,True,True,0.601576,-0.243682
1786,34,86,86,0,0.294335,0.573057,0,0.558435,,,0.699571,True,False,-0.008870,-0.243682
1786,35,86,86,0,0.265832,0.566069,1,0.558435,,,0.558435,True,True,-0.008870,-0.243682
1786,36,86,86,1,1.294969,0.784987,1,0.675354,,,0.558435,True,True,0.488821,-0.243682
1786,37,86,86,1,0.916174,0.714262,1,0.640239,,,0.675354,True,False,0.332720,-0.243682
1786,38,86,86,1,0.126182,0.531504,1,0.637378,,,0.640239,True,False,0.319003,-0.244998
1786,39,32,32,1,1.067971,0.744211,0,0.686808,,,0.637378,True,True,0.540242,-0.244998
1786,40,32,32,0,1.262423,0.779443,1,0.638063,,,0.686808,True,False,0.321970,-0.244998
1786,41,32,32,1,1.088972,0.748188,1,0.686053,,,0.638063,True,True,0.536732,-0.244998
1786,42,32,32,1,1.300083,0.785849,0,0.746109,,,0.686053,True,True,0.832968,-0.244998
1786,43,32,32,0,-0.046206,0.488451,1,0.651421,,,0.746109,True,False,0.377154,-0.248139
1786,44,1,1,1,1.416630,0.804810,1,0.744076,,,0.651421,True,True,0.819123,-0.248139
1786,45,1,1,1,1.179194,0.764803,1,0.750253,,,0.744076,True,True,0.851823,-0.248139
1786,46,1,1,1,0.077599,0.519390,0,0.733559,,,0.750253,True,False,0.766959,-0.245797
1786,47,14,14,0,0.596264,0.644801,1,0.561938,,,0.733559,True,False,0.003232,-0.245797
1786,48,14,14,1,0.748105,0.678766,1,0.689900,,,0.561938,True,True,0.553853,-0.245797
1786,49,14,14,1,0.856929,0.702019,1,0.734453,,,0.689900,True,True,0.771536,-0.245797
1786,50,14,14,1,0.445289,0.609519,1,0.740648,,,0.734453,True,True,0.804341,-0.244998
1786,51,32,32,1,0.785296,0.686820,0,0.659249,,,0.740648,True,False,0.414952,-0.244998
1786,52,32,32,0,0.733274,0.675523,1,0.687018,,,0.659249,True,True,0.541217,-0.244998
1786,53,32,32,1,1.051855,0.741131,1,0.666040,,,0.687018,True,False,0.445331,-0.244998
1786,54,32,32,1,1.174064,0.763879,1,0.731819,,,0.666040,True,True,0.758874,-0.244998
1786,55,32,32,1,0.916768,0.714383,1,0.711849,,,0.731819,True,False,0.658659,-0.245724
1786,56,94,94,1,1.786098,0.856448,1,0.766336,,,0.711849,True,True,0.942012,-0.245724
1786,57,94,94,1,1.449124,0.809864,1,0.723649,,,0.766336,True,False,0.716910,-0.245724
1786,58,94,94,1,0.202592,0.550475,1,0.722934,,,0.723649,True,False,0.715432,-0.243630
1786,59,93,93,1,1.948544,0.875288,1,0.813457,,,0.722934,True,True,1.228999,-0.243630
1786,60,93,93,1,1.751696,0.852167,0,0.758963,,,0.813457,True,False,0.903369,-0.243630
1786,61,93,93,0,0.467772,0.614856,1,0.592788,,,0.758963,True,False,0.131870,-0.243630
1786,62,93,93,1,1.716554,0.847684,1,0.799389,,,0.592788,True,True,1.138847,-0.243630
1786,63,93,93,1,1.869184,0.866364,1,0.765080,,,0.799389,True,False,0.937106,-0.243630
1786,64,93,93,1,-0.105815,0.473571,0,0.754967,,,0.765080,True,False,0.894661,-0.230618
1786,65,50,50,0,-0.321917,0.420209,1,0.555211,,,0.754967,True,False,-0.008870,-0.230618
1786,66,50,50,1,0.708163,0.669995,1,0.698015,,,0.555211,True,True,0.607244,-0.230618
1786,67,50,50,1,0.898212,0.710582,1,0.724868,,,0.698015,True,True,0.738123,-0.230618
1786,68,50,50,1,0.466727,0.614609,1,0.641825,,,0.724868,True,False,0.337220,-0.246073
1786,69,84,84,1,1.254775,0.778125,1,0.829702,,,0.641825,True,True,1.337447,-0.246073
1786,70,84,84,1,1.627765,0.835863,1,0.778673,,,0.829702,True,False,1.011876,-0.246073
1786,71,84,84,1,0.067707,0.516920,0,0.809544,,,0.778673,True,True,1.216430,-0.230618
1786,72,50,50,0,0.595665,0.644664,1,0.565689,,,0.809544,True,False,0.033664,-0.230618
1786,73,50,50,1,1.111885,0.752480,0,0.764832,,,0.565689,True,True,0.948737,-0.230618
1786,74,50,50,0,0.384952,0.595067,0,0.589880,,,0.764832,True,False,0.132853,-0.230618
1786,75,50,50,0,0.537840,0.631310,1,0.601591,,,0.589880,True,True,0.165561,-0.246537
1786,76,71,71,1,1.287286,0.783687,1,0.724579,,,0.601591,True,True,0.720756,-0.246537
1786,77,71,71,1,1.241290,0.775788,0,0.747719,,,0.724579,True,True,0.839946,-0.246537
1786,78,71,71,0,0.536864,0.631083,1,0.693129,,,0.747719,True,False,0.568250,-0.246537
1786,79,71,71,1,0.760966,0.681563,1,0.721158,,,0.693129,True,True,0.705032,-0.245180
1786,80,52,52,1,1.204999,0.769413,1,0.764043,,,0.721158,True,True,0.929796,-0.245180
1786,81,52,52,1,0.839209,0.698299,0,0.752007,,,0.764043,True,False,0.864165,-0.245180
1786,82,52,52,0,0.512103,0.625299,1,0.740584,,,0.752007,True,False,0.803827,-0.245180
1786,83,52,52,1,1.055947,0.741915,1,0.742835,,,0.740584,True,True,0.815577,-0.245180
1786,84,52,52,1,1.424175,0.805992,0,0.684789,,,0.742835,True,False,0.530686,-0.245180
1786,85,52,52,0,0.684087,0.664650,1,0.743559,,,0.684789,True,True,0.819367,-0.245180
1786,86,52,52,1,1.058696,0.742441,1,0.735513,,,0.743559,True,False,0.777595,-0.245180
1786,87,52,52,1,0.381001,0.594114,1,0.723351,,,0.735513,True,False,0.715965,-0.245180
1786,88,52,52,1,0.532748,0.630124,1,0.670270,,,0.723351,True,False,0.462870,-0.246537
1786,89,71,71,1,1.307177,0.787040,1,0.719655,,,0.670270,True,True,0.696213,-0.246537
1786,90,71,71,1,0.665021,0.660387,1,0.756755,,,0.719655,True,True,0.889806,-0.245164
1786,91,17,17,1,1.597676,0.831693,1,0.856153,,,0.756755,True,True,1.538533,-0.245164
1786,92,17,17,1,1.259412,0.778925,1,0.821108,,,0.856153,True,False,1.278707,-0.245164
