orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
15	499	77	77	0.9125	1	0.9125	0.9124571084976196	0.9124571084976196
15	500	77	77	0.9392	1	0.9392	0.9392127990722656	0.9392127990722656
15	501	77	77	0.9375	1	0.9375	0.9374675750732422	0.9374675750732422
15	502	17	17	0.7075	0	0.7075	0.7074902057647705	0.7074902057647705
15	503	17	17	0.8057	1	0.8057	0.8057064414024353	0.8057064414024353
15	504	17	17	0.8253	1	0.8253	0.8252748847007751	0.8252748847007751
15	505	17	17	0.8028	1	0.8028	0.8028050661087036	0.8028050661087036
15	506	29	29	0.3913	0	0.3913	0.39134928584098816	0.39134928584098816
15	507	29	29	0.4365	0	0.4365	0.4365497827529907	0.4365497827529907
15	508	65	65	0.4602	1	0.4602	0.46018049120903015	0.46018049120903015
15	509	65	65	0.7314	1	0.7314	0.7313749194145203	0.7313749194145203
15	510	65	65	0.8345	1	0.8345	0.8345041275024414	0.8345041275024414
15	511	18	18	0.445	1	0.445	0.44499480724334717	0.44499480724334717
15	512	18	18	0.7319	0	0.7319	0.7318993210792542	0.7318993210792542
15	513	18	18	0.6788	0	0.6788	0.6788088083267212	0.6788088083267212
15	514	18	18	0.7148	1	0.7148	0.7147510051727295	0.7147510051727295
15	515	18	18	0.7638	1	0.7638	0.7637528777122498	0.7637528777122498
15	516	18	18	0.8317	0	0.8317	0.8317116498947144	0.8317116498947144
15	517	18	18	0.8021	1	0.8021	0.8020742535591125	0.8020742535591125
15	518	18	18	0.7901	1	0.7901	0.7901322245597839	0.7901322245597839
15	519	18	18	0.8404	1	0.8404	0.8403521776199341	0.8403521776199341
15	520	53	53	0.8313	1	0.8313	0.8312731981277466	0.8312731981277466
15	521	7,53	7,53	0.9234,0.9661	1	0.9447	0.9447373747825623	0.9447373747825623
15	522	7,53	7,53	1.0,0.9659	1	0.9829	0.9829483032226562	0.9829483032226562
16	523	0	0	0.9999	1	0.9999	0.9999468326568604	0.9999468326568604
16	524	0	0	1.0	1	1.0	0.9999675750732422	0.9999675750732422
16	525	0	0	1.0	1	1.0	0.9999794960021973	0.9999794960021973
16	526	77	77	1.0	1	1.0	0.999953031539917	0.999953031539917
16	527	77	77	1.0	1	1.0	0.999981164932251	0.999981164932251
16	528	77	77	1.0	1	1.0	0.9999804496765137	0.9999804496765137
16	529	90	90	0.9995	1	0.9995	0.9994972944259644	0.9994972944259644
16	530	90	90	0.9996	1	0.9996	0.9996261596679688	0.9996261596679688
16	531	90	90	0.9995	1	0.9995	0.9995056390762329	0.9995056390762329
16	532	89	89	0.9992	1	0.9992	0.9991662502288818	0.9991662502288818
16	533	89	89	0.9988	1	0.9988	0.9988235831260681	0.9988235831260681
16	534	89	89	0.998	1	0.998	0.9979707598686218	0.9979707598686218
16	535	98	98	0.889	1	0.889	0.8890077471733093	0.8890077471733093
16	536	98	98	0.8558	1	0.8558	0.8558124899864197	0.8558124899864197
16	537	98	98	0.8123	1	0.8123	0.8123475909233093	0.8123475909233093
16	538	70	70	0.8771	1	0.8771	0.8770847916603088	0.8770847916603088
16	539	70	70	0.914	1	0.914	0.9139939546585083	0.9139939546585083
16	540	70	70	0.9153	1	0.9153	0.9153079390525818	0.9153079390525818
16	541	95	95	0.8749	1	0.8749	0.8749045729637146	0.8749045729637146
16	542	95	95	0.8475	1	0.8475	0.8474937081336975	0.8474937081336975
16	543	95	95	0.8345	1	0.8345	0.8345473408699036	0.8345473408699036
16	544	30	30	0.537	1	0.537	0.537048876285553	0.537048876285553
16	545	30	30	0.7007	0	0.7007	0.7006849050521851	0.7006849050521851
16	546	30	30	0.7711	1	0.7711	0.7710575461387634	0.7710575461387634
16	547	30	30	0.8167	1	0.8167	0.8166707158088684	0.8166707158088684
16	548	30	30	0.8241	1	0.8241	0.8240891695022583	0.8240891695022583
16	549	11	11	0.6369	1	0.6369	0.6368699073791504	0.6368699073791504
16	550	11	11	0.6854	1	0.6854	0.6853974461555481	0.6853974461555481
16	551	11	11	0.6731	1	0.6731	0.6730613708496094	0.6730613708496094
16	552	61	61	0.4232	0	0.4232	0.42323431372642517	0.42323431372642517
16	553	61	61	0.6007	0	0.6007	0.6006572842597961	0.6006572842597961
16	554	61	61	0.7158	1	0.7158	0.7158313989639282	0.7158313989639282
16	555	61	61	0.8161	0	0.8161	0.8161246180534363	0.8161246180534363
16	556	61	61	0.8465	1	0.8465	0.8465138673782349	0.8465138673782349
16	557	61	61	0.8645	1	0.8645	0.864480197429657	0.864480197429657
16	558	61	61	0.8764	1	0.8764	0.8764126896858215	0.8764126896858215
16	559	2	2	0.5478	1	0.5478	0.5478489398956299	0.5478489398956299
16	560	2	2	0.6471	1	0.6471	0.6471153497695923	0.6471153497695923
16	561	2	2	0.6505	0	0.6505	0.6504952311515808	0.6504952311515808
16	562	2	2	0.645	0	0.645	0.6449594497680664	0.6449594497680664
16	563	2	2	0.6209	0	0.6209	0.6208730936050415	0.6208730936050415
16	564	2	2	0.6296	0	0.6296	0.6296025514602661	0.6296025514602661
16	565	2	2	0.6539	1	0.6539	0.6538997888565063	0.6538997888565063
16	566	2	2	0.6903	1	0.6903	0.690284788608551	0.690284788608551
16	567	2	2	0.7239	1	0.7239	0.7239385843276978	0.7239385843276978
17	721	93	93	0.7056	1	0.7056	0.7055941224098206	0.7055941224098206
17	722	93	93	0.7552	1	0.7552	0.7552317380905151	0.7552317380905151
17	723	2	2	0.3477	0	0.3477	0.34770435094833374	0.34770435094833374
17	724	2	2	0.6565	1	0.6565	0.6565333604812622	0.6565333604812622
17	725	2	2	0.9481	1	0.9481	0.9481368660926819	0.9481368660926819
17	726	2	2	0.9072	1	0.9072	0.9071637988090515	0.9071637988090515
17	727	61	61	0.6199	1	0.6199	0.6198517680168152	0.6198517680168152
17	728	61	61	0.3522	1	0.3522	0.3521850109100342	0.3521850109100342
17	729	61	61	0.2781	0	0.2781	0.27808406949043274	0.27808406949043274
17	730	61	61	0.7455	0	0.7455	0.7454776763916016	0.7454776763916016
17	731	61	61	0.8762	1	0.8762	0.8761997818946838	0.8761997818946838
17	732	61	61	0.7806	1	0.7806	0.780603289604187	0.780603289604187
17	733	61	61	0.806	1	0.806	0.806047797203064	0.806047797203064
17	734	79	79	0.7156	1	0.7156	0.7155655026435852	0.7155655026435852
17	735	79	79	0.8551	1	0.8551	0.8551337122917175	0.8551337122917175
17	736	79	79	0.8983	1	0.8983	0.8982553482055664	0.8982553482055664
17	737	78	78	0.4172	0	0.4172	0.41716116666793823	0.41716116666793823
17	738	78	78	0.9174	1	0.9174	0.9173881411552429	0.9173881411552429
17	739	78	78	0.9488	1	0.9488	0.9488233327865601	0.9488233327865601
17	740	78	78	0.9662	1	0.9662	0.9661967158317566	0.9661967158317566
17	741	74	74	0.424	0	0.424	0.42398107051849365	0.42398107051849365
17	742	74	74	0.613	1	0.613	0.6130064129829407	0.6130064129829407
17	743	74	74	0.7903	1	0.7903	0.7903321385383606	0.7903321385383606
17	744	74	74	0.7459	1	0.7459	0.7459460496902466	0.7459460496902466
17	745	33	33	0.2365	0	0.2365	0.2365315854549408	0.2365315854549408
17	746	60	60	0.253	0	0.253	0.25296732783317566	0.25296732783317566
17	747	78	78	0.6102	0	0.6102	0.6102410554885864	0.6102410554885864
17	748	78	78	0.88	0	0.88	0.8799653649330139	0.8799653649330139
17	749	78	78	0.9188	1	0.9188	0.918792724609375	0.918792724609375
17	750	78	78	0.9774	1	0.9774	0.9773613214492798	0.9773613214492798
17	751	78	78	0.993	1	0.993	0.9929549098014832	0.9929549098014832
17	752	61	61	0.5865	0	0.5865	0.5865384340286255	0.5865384340286255
17	753	61	61	0.852	1	0.852	0.8520029187202454	0.8520029187202454
17	754	61	61	0.878	1	0.878	0.878013551235199	0.878013551235199
17	755	61	61	0.8767	1	0.8767	0.8766657114028931	0.8766657114028931
17	756	60	60	0.3896	0	0.3896	0.3896406590938568	0.3896406590938568
17	757	60	60	0.5265	1	0.5265	0.5265039801597595	0.5265039801597595
17	758	60	60	0.6301	1	0.6301	0.6301097273826599	0.6301097273826599
17	759	60	60	0.6852	1	0.6852	0.6851595044136047	0.6851595044136047
17	760	33	33	0.6625	1	0.6625	0.6624631285667419	0.6624631285667419
17	761	33	33	0.7253	1	0.7253	0.7252835631370544	0.7252835631370544
17	762	33	33	0.7544	0	0.7544	0.7544381618499756	0.7544381618499756
17	763	33	33	0.7138	0	0.7138	0.7138324975967407	0.7138324975967407
17	764	33	33	0.7234	1	0.7234	0.7234330177307129	0.7234330177307129
17	765	33	33	0.6601	0	0.6601	0.6601028442382812	0.6601028442382812
17	766	33	33	0.7673	1	0.7673	0.7673470377922058	0.7673470377922058
17	767	33	33	0.7524	0	0.7524	0.7524086236953735	0.7524086236953735
17	768	33	33	0.7966	0	0.7966	0.7966061234474182	0.7966061234474182
17	769	29,33	29,33	0.2997,0.814	1	0.5569	0.8140279650688171	0.2996881902217865
17	770	29,33	29,33	0.303,0.7336	1	0.5183	0.7336373925209045	0.30301806330680847
17	771	29,33	29,33	0.3137,0.8524	0	0.5831	0.8524166345596313	0.3136887848377228
17	772	29,74	29,74	0.4895,0.7774	1	0.6334	0.7774001359939575	0.4894505739212036
17	773	29,74	29,74	0.3308,0.878	0	0.6044	0.8780441284179688	0.3308434784412384
17	774	29,74	29,74	0.53,0.8995	1	0.7147	0.71473428606987	0.71473428606987
17	775	29,33	29,33	0.7957,0.6611	0	0.7284	0.7283788919448853	0.7283788919448853
17	776	29,33	29,33	0.5795,0.736	0	0.6577	0.6577255129814148	0.6577255129814148
17	777	69,33	69,33	0.0563,0.7313	0	0.3938	0.7313279509544373	0.056293100118637085
17	778	28,33	28,33	0.6379,0.7311	0	0.6845	0.6845217645168304	0.6845217645168304
17	779	28,33	28,33	0.8917,0.7072	0	0.7994	0.7994225025177002	0.7994225025177002
17	780	28,33	28,33	0.8823,0.7982	1	0.8403	0.8402532339096069	0.8402532339096069
17	781	28,33	28,33	0.8276,0.7889	0	0.8083	0.8082828521728516	0.8082828521728516
18	782	14,28,33	14,28,33	0.5752,0.9492,0.8778	1	0.8007	0.8007050553957621	0.8007050553957621
18	783	14,28,33	14,28,33	0.944,0.9721,0.8179	1	0.9113	0.9113356471061707	0.9113356471061707
18	784	14,28,33	14,28,33	0.9779,0.9753,0.8492	1	0.9341	0.934134821097056	0.934134821097056
18	785	16,60,33	16,60,33	0.9603,0.9029,0.8716	1	0.9116	0.9116178552309672	0.9116178552309672
18	786	16,60,78	16,60,78	0.9924,0.9203,0.4974	0	0.8034	0.9563478529453278	0.4973890781402588
18	787	16,60,78	16,60,78	0.9981,0.9099,0.9219	1	0.9433	0.943284809589386	0.943284809589386
18	788	1,30,78	1,30,78	0.6795,0.6726,0.9751	1	0.7758	0.7757701476414999	0.7757701476414999
18	789	1,30,78	1,30,78	0.8772,0.8011,0.99	1	0.8895	0.8894521991411845	0.8894521991411845
18	790	1,30,79	1,30,79	0.8937,0.8389,0.7793	1	0.8373	0.8373331626256307	0.8373331626256307
18	791	50,75,79	50,75,79	0.0374,0.8579,0.9055	0	0.6003	0.8817043602466583	0.03737865015864372
18	792	50,75,79	50,75,79	0.2888,0.8588,0.8474	0	0.665	0.8531244993209839	0.28884047269821167
18	793	50,75,79	50,75,79	0.6297,0.868,0.8417	0	0.7798	0.7798211177190145	0.7798211177190145
17	794	5,79	5,79	0.5902,0.9227	0	0.7564	0.7564488351345062	0.7564488351345062
17	795	5,5	5,5	0.5866,0.4125	0	0.4996	0.5866069793701172	0.41252273321151733
17	796	5,5	5,5	0.7313,0.4713	0	0.6013	0.7312662601470947	0.47128230333328247
17	797	5,5	5,5	0.7691,0.4243	0	0.5967	0.7691234350204468	0.4243416488170624
17	798	5,5	5,5	0.5925,0.551	0	0.5718	0.5717584490776062	0.5717584490776062
17	799	5,5	5,5	0.5357,0.4924	0	0.5141	0.5357243418693542	0.49239489436149597
17	800	5,5	5,5	0.5171,0.6712	1	0.5941	0.5941129326820374	0.5941129326820374
17	801	5,5	5,5	0.631,0.7372	0	0.6841	0.6840739548206329	0.6840739548206329
17	802	5,5	5,5	0.7269,0.5563	0	0.6416	0.6416329145431519	0.6416329145431519
17	803	78,5	78,5	0.3921,0.5137	1	0.4529	0.5136987566947937	0.3920624554157257
17	804	29,5	29,5	0.5987,0.5792	1	0.5889	0.5889216661453247	0.5889216661453247
17	805	29,5	29,5	0.7732,0.7162	0	0.7447	0.7446843981742859	0.7446843981742859
17	806	13,7	13,7	0.7222,0.62	0	0.6711	0.6711054146289825	0.6711054146289825
17	807	13,7	13,7	0.776,0.8448	1	0.8104	0.8103916943073273	0.8103916943073273
17	808	13,7	13,7	0.9169,0.8796	0	0.8982	0.8982443809509277	0.8982443809509277
17	809	13,5	13,5	0.8544,0.3643	1	0.6093	0.8543692827224731	0.36430567502975464
17	810	13,5	13,5	0.9293,0.6425	1	0.7859	0.7858632504940033	0.7858632504940033
17	811	13,5	13,5	0.936,0.7609	1	0.8485	0.8484873473644257	0.8484873473644257
17	812	34,2	34,2	0.6029,0.5139	0	0.5584	0.558355450630188	0.558355450630188
17	813	11,2	11,2	0.801,0.513	1	0.657	0.6570025980472565	0.6570025980472565
17	814	11,2	11,2	0.8237,0.5836	1	0.7036	0.703617513179779	0.703617513179779
17	815	11,2	11,2	0.8311,0.6485	0	0.7398	0.7397885918617249	0.7397885918617249
17	816	2	2	0.6035	0	0.6035	0.6035342812538147	0.6035342812538147
17	817	2	2	0.5937	1	0.5937	0.5937172770500183	0.5937172770500183
17	818	2	2	0.5768	0	0.5768	0.576848030090332	0.576848030090332
17	819	2	2	0.5591	0	0.5591	0.5591440796852112	0.5591440796852112
17	820	2	2	0.5596	0	0.5596	0.5595943927764893	0.5595943927764893
17	821	2	2	0.5469	1	0.5469	0.5468987226486206	0.5468987226486206
17	822	2	2	0.5491	1	0.5491	0.5490610599517822	0.5490610599517822
17	823	2	2	0.6211	1	0.6211	0.6210932731628418	0.6210932731628418
17	824	78	78	0.5156	1	0.5156	0.5155946612358093	0.5155946612358093
17	825	78	78	0.9814	1	0.9814	0.981370747089386	0.981370747089386
17	826	78	78	0.989	1	0.989	0.9889504313468933	0.9889504313468933
17	827	0	0	0.7894	1	0.7894	0.7894331216812134	0.7894331216812134
17	828	0	0	0.9129	1	0.9129	0.9129229784011841	0.9129229784011841
17	829	0	0	0.9442	1	0.9442	0.9442116022109985	0.9442116022109985
17	830	61	61	0.4991	0	0.4991	0.499056339263916	0.499056339263916
17	831	61	61	0.6785	1	0.6785	0.6784679889678955	0.6784679889678955
17	832	61	61	0.7506	1	0.7506	0.7506405711174011	0.7506405711174011
17	833	61	61	0.8086	1	0.8086	0.808580219745636	0.808580219745636
18	834	75,60	75,60	0.5596,0.5199	0	0.5397	0.5397169291973114	0.5397169291973114
18	835	75,60	75,60	0.9998,0.5099	1	0.7548	0.7548497021198273	0.7548497021198273
18	836	75,60	75,60	0.9998,0.7223	0	0.861	0.8610303103923798	0.8610303103923798
18	837	75,60	75,60	0.9995,0.6848	0	0.8421	0.8421265184879303	0.8421265184879303
18	838	10,60	10,60	0.9998,0.6665	0	0.8331	0.833116888999939	0.833116888999939
18	839	10,60	10,60	0.9999,0.625	1	0.8124	0.8124449849128723	0.8124449849128723
18	840	10,60	10,60	0.9997,0.7287	1	0.8642	0.8642042875289917	0.8642042875289917
18	841	0,60	0,60	0.9959,0.8291	1	0.9125	0.9124902784824371	0.9124902784824371
18	842	0,33	0,33	0.9958,0.7426	1	0.8692	0.8691686689853668	0.8691686689853668
18	843	0,33	0,33	0.9912,0.8465	0	0.9188	0.9188312590122223	0.9188312590122223
18	844	7,33	7,33	0.9983,0.7912	1	0.8948	0.8947547972202301	0.8947547972202301
18	845	7,33	7,33	0.9985,0.7925	1	0.8955	0.8955363929271698	0.8955363929271698
18	846	7,33	7,33	0.9977,0.8882	0	0.9429	0.9429494738578796	0.9429494738578796
18	847	9,33	9,33	0.9934,0.8142	1	0.9038	0.9037945568561554	0.9037945568561554
18	848	9,33	9,33	0.9933,0.7635	1	0.8784	0.878402978181839	0.878402978181839
18	849	9,33	9,33	0.9937,0.8819	1	0.9378	0.9378000795841217	0.9378000795841217
18	850	10,61	10,61	0.9908,0.7093	0	0.8501	0.8500523567199707	0.8500523567199707
18	851	10,61	10,61	0.9899,0.7627	1	0.8763	0.8763116002082825	0.8763116002082825
18	852	10,61	10,61	0.9898,0.8029	1	0.8963	0.8963494002819061	0.8963494002819061
18	853	7,61	7,61	0.9942,0.8538	1	0.924	0.9240197241306305	0.9240197241306305
18	854	7,93	7,93	0.9935,0.5852	1	0.7894	0.7893919050693512	0.7893919050693512
18	855	7,93	7,93	0.9914,0.8263	1	0.9088	0.9088156521320343	0.9088156521320343
18	856	60,93	60,93	0.3304,0.8272	0	0.5788	0.8272221684455872	0.33038848638534546
18	857	60,2	60,2	0.5522,0.6116	1	0.5819	0.5818928480148315	0.5818928480148315
18	858	60,2	60,2	0.7273,0.6938	0	0.7105	0.7105228900909424	0.7105228900909424
18	859	60,2	60,2	0.7731,0.7008	1	0.737	0.7369881570339203	0.7369881570339203
18	860	60,79	60,79	0.8268,0.7543	1	0.7905	0.7905455231666565	0.7905455231666565
18	861	60,79	60,79	0.8533,0.8897	1	0.8715	0.871536374092102	0.871536374092102
18	862	45,79	45,79	0.9598,0.9332	1	0.9465	0.9465402960777283	0.9465402960777283
18	863	45,60	45,60	0.9752,0.6024	1	0.7888	0.7888219952583313	0.7888219952583313
18	864	45,60	45,60	0.9738,0.7814	0	0.8776	0.8776484131813049	0.8776484131813049
18	865	34,60	34,60	0.5313,0.6769	0	0.6041	0.604071855545044	0.604071855545044
18	866	34,60	34,60	0.5402,0.697	0	0.6186	0.6186468303203583	0.6186468303203583
18	867	34,60	34,60	0.7252,0.678	1	0.7016	0.7016125619411469	0.7016125619411469
18	868	34,60	34,60	0.7889,0.7522	1	0.7705	0.7705169916152954	0.7705169916152954
18	869	60,60	60,60	0.4656,0.8315	0	0.6486	0.8315211534500122	0.4655821621417999
18	870	60,5	60,5	0.4681,0.6323	1	0.5502	0.6323025822639465	0.468136191368103
18	871	60,5	60,5	0.7169,0.8425	0	0.7797	0.7796898186206818	0.7796898186206818
18	872	60,37	60,37	0.7175,0.7847	1	0.7511	0.7511222958564758	0.7511222958564758
18	873	60,37	60,37	0.7867,0.878	0	0.8324	0.8323581218719482	0.8323581218719482
18	874	60,37	60,37	0.7648,0.9086	1	0.8367	0.8366953432559967	0.8366953432559967
18	875	60,5	60,5	0.8092,0.6003	0	0.7047	0.7047273814678192	0.7047273814678192
18	876	60,75	60,75	0.787,0.8581	1	0.8226	0.82259601354599	0.82259601354599
18	877	60,75	60,75	0.8279,0.9181	1	0.873	0.8729674220085144	0.8729674220085144
18	878	60,75	60,75	0.866,0.9139	1	0.8899	0.8899240493774414	0.8899240493774414
18	879	33,60	33,60	0.8363,0.5436	1	0.6899	0.6899468898773193	0.6899468898773193
18	880	33,60	33,60	0.876,0.8163	1	0.8462	0.8461636602878571	0.8461636602878571
18	881	33,60	33,60	0.8973,0.832	1	0.8646	0.8646360039710999	0.8646360039710999
18	882	73,61	73,61	0.8494,0.757	1	0.8032	0.8032013177871704	0.8032013177871704
18	883	73,61	73,61	0.9412,0.8578	1	0.8995	0.8994776606559753	0.8994776606559753
18	884	73,61	73,61	0.9579,0.8791	1	0.9185	0.9184919595718384	0.9184919595718384
17	885	33	33	0.7721	1	0.7721	0.7720544934272766	0.7720544934272766
17	886	33	33	0.8762	1	0.8762	0.8761770129203796	0.8761770129203796
17	887	33	33	0.8768	1	0.8768	0.8768291473388672	0.8768291473388672
17	888	2	2	0.6544	1	0.6544	0.654426634311676	0.654426634311676
17	889	2	2	0.71	0	0.71	0.7099798321723938	0.7099798321723938
17	890	2	2	0.6663	1	0.6663	0.6662667393684387	0.6662667393684387
17	891	2	2	0.6545	0	0.6545	0.6544952392578125	0.6544952392578125
17	892	2	2	0.6334	1	0.6334	0.6334394812583923	0.6334394812583923
17	893	2	2	0.6751	1	0.6751	0.6751350164413452	0.6751350164413452
17	894	2	2	0.7279	1	0.7279	0.7279089689254761	0.7279089689254761
17	895	60	60	0.6415	0	0.6415	0.6415100693702698	0.6415100693702698
17	896	60	60	0.5623	0	0.5623	0.5623455047607422	0.5623455047607422
17	897	60	60	0.5627	1	0.5627	0.5626732707023621	0.5626732707023621
17	898	60	60	0.7253	1	0.7253	0.7252883911132812	0.7252883911132812
17	899	60	60	0.8173	1	0.8173	0.8173237442970276	0.8173237442970276
17	900	57	57	0.7451	1	0.7451	0.7451133131980896	0.7451133131980896
17	901	57	57	0.7825	1	0.7825	0.7824822664260864	0.7824822664260864
17	902	57	57	0.8146	1	0.8146	0.8145787119865417	0.8145787119865417
17	903	30	30	0.6523	0	0.6523	0.6522582173347473	0.6522582173347473
17	904	30	30	0.6803	1	0.6803	0.6803029775619507	0.6803029775619507
17	905	30	30	0.7197	0	0.7197	0.7196934819221497	0.7196934819221497
17	906	30	30	0.7644	1	0.7644	0.7643552422523499	0.7643552422523499
17	907	30	30	0.7786	1	0.7786	0.7786152362823486	0.7786152362823486
17	908	30	30	0.8211	1	0.8211	0.8210549354553223	0.8210549354553223
17	909	56	56	0.4928	0	0.4928	0.4927823841571808	0.4927823841571808
17	910	56	56	0.5612	1	0.5612	0.5611610412597656	0.5611610412597656
17	911	56	56	0.7443	1	0.7443	0.7442759871482849	0.7442759871482849
17	912	56	56	0.7824	0	0.7824	0.782442033290863	0.782442033290863
19	913	52,56	52,56	0.8209,0.6738	0	0.7473	0.7473465502262115	0.7473465502262115
19	914	52,28	52,28	0.9999,0.563	1	0.7814	0.7814102470874786	0.7814102470874786
19	915	52,28	52,28	1.0,0.5527	1	0.7763	0.7763355374336243	0.7763355374336243
19	916	52,28	52,28	1.0,0.6995	0	0.8497	0.849709540605545	0.849709540605545
19	917	64,28	64,28	0.9996,0.6459	1	0.8227	0.8227262496948242	0.8227262496948242
19	918	64,28	64,28	0.9993,0.74	1	0.8697	0.8696538805961609	0.8696538805961609
19	919	64,28	64,28	0.9984,0.7733	1	0.8859	0.8858672678470612	0.8858672678470612
21	920	5	5	0.9919	1	0.9919	0.9918863773345947	0.9918863773345947
21	921	5	5	0.9919	1	0.9919	0.9919156432151794	0.9919156432151794
21	922	5	5	0.9906	1	0.9906	0.9905649423599243	0.9905649423599243
21	923	47	47	0.9554	1	0.9554	0.9553756713867188	0.9553756713867188
21	924	47	47	0.9586	1	0.9586	0.9586228132247925	0.9586228132247925
21	925	47	47	0.9391	1	0.9391	0.9390855431556702	0.9390855431556702
21	926	22	22	0.881	0	0.881	0.8809704184532166	0.8809704184532166
21	927	22	22	0.9085	0	0.9085	0.9084952473640442	0.9084952473640442
21	928	22	22	0.9385	1	0.9385	0.9385460019111633	0.9385460019111633
21	929	22	22	0.9631	1	0.9631	0.963126003742218	0.963126003742218
21	930	22	22	0.9712	1	0.9712	0.9712132811546326	0.9712132811546326
21	931	6	6	0.7731	1	0.7731	0.773078441619873	0.773078441619873
21	932	6	6	0.9039	1	0.9039	0.9039419293403625	0.9039419293403625
21	933	6	6	0.8854	1	0.8854	0.885441780090332	0.885441780090332
21	934	67	67	0.8985	0	0.8985	0.8985124826431274	0.8985124826431274
21	935	67	67	0.9683	1	0.9683	0.9683188199996948	0.9683188199996948
21	936	67	67	0.9735	1	0.9735	0.9734897613525391	0.9734897613525391
21	937	67	67	0.9783	1	0.9783	0.9782881736755371	0.9782881736755371
21	938	47	47	0.9163	1	0.9163	0.9162800312042236	0.9162800312042236
21	939	47	47	0.9576	1	0.9576	0.9576015472412109	0.9576015472412109
21	940	47	47	0.9445	1	0.9445	0.9444715976715088	0.9444715976715088
21	941	15	15	0.9555	1	0.9555	0.9555233120918274	0.9555233120918274
21	942	15	15	0.9582	1	0.9582	0.9582072496414185	0.9582072496414185
21	943	15	15	0.9622	1	0.9622	0.9622491598129272	0.9622491598129272
21	944	42	42	0.9645	0	0.9645	0.9645333290100098	0.9645333290100098
