student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
30,31,1,0.39791014790534973,0,0.4415940046310425,0
30,15,1,0.6041321158409119,1,0.4972839951515198,0
30,31,1,0.6547637581825256,1,0.5045850276947021,1
30,15,1,0.7537055611610413,1,0.636879026889801,1
30,31,1,0.6739510893821716,1,0.6762679815292358,1
30,15,1,0.7653652429580688,1,0.6855049729347229,1
30,28,1,0.703902542591095,1,0.7176060080528259,1
30,28,1,0.7932186722755432,1,0.5947409868240356,1
30,28,1,0.8070985078811646,1,0.6878420114517212,1
30,28,1,0.8127143383026123,1,0.7506660223007202,1
30,28,1,0.8154736757278442,1,0.7842530012130737,1
30,8,1,0.8403127193450928,1,0.8000029921531677,1
30,24,1,0.9056525826454163,1,0.8616849780082703,1
30,25,1,0.8418234586715698,1,0.8194460272789001,1
30,8,1,0.8574385643005371,1,0.8423150181770325,1
30,24,1,0.9069131016731262,1,0.8623189926147461,1
30,25,1,0.8434057235717773,1,0.819687008857727,1
30,21,1,0.7949447631835938,1,0.8423150181770325,1
30,21,1,0.7880201935768127,1,0.6875159740447998,1
30,21,1,0.7880639433860779,1,0.7451810240745544,1
30,21,1,0.7870967388153076,1,0.7672860026359558,1
30,21,1,0.7858666181564331,1,0.7748780250549316,1
30,14,1,0.7352401614189148,1,0.7773849964141846,1
30,5,1,0.6647396087646484,1,0.3839319944381714,0
30,28,1,0.7649021744728088,1,0.6833149790763855,1
30,28,1,0.7975999116897583,1,0.8069329857826233,1
30,38,0,0.7793547511100769,1,0.8098959922790527,1
30,38,0,0.6006622314453125,1,0.5891339778900146,1
30,52,0,0.5763223171234131,1,0.5245339870452881,1
30,53,1,0.5298448204994202,1,0.45768800377845764,0
30,52,1,0.7426083087921143,1,0.6669790148735046,1
30,45,1,0.5718205571174622,1,0.3750379979610443,0
30,45,1,0.7143107652664185,1,0.632597029209137,1
30,51,1,0.6791332364082336,1,0.720766007900238,1
30,54,1,0.8770076632499695,1,0.703669011592865,1
30,51,1,0.8817043304443359,1,0.8467050194740295,1
30,54,1,0.8833088278770447,1,0.7803279757499695,1
30,51,1,0.884046196937561,1,0.9263030290603638,1
30,4,1,0.8898034691810608,1,0.7940269708633423,1
30,51,1,0.860671877861023,1,0.7082440257072449,1
30,45,1,0.8883559703826904,1,0.7961969971656799,1
30,51,1,0.738222599029541,1,0.7769839763641357,1
30,45,1,0.8875539898872375,1,0.7965329885482788,1
30,59,1,0.772334098815918,1,0.8061680197715759,1
30,57,1,0.7855983376502991,1,0.6597989797592163,1
30,57,1,0.8411296010017395,1,0.7448019981384277,1
30,51,1,0.8475552797317505,1,0.8042110204696655,1
30,86,1,0.8736569881439209,1,0.7965850234031677,1
30,51,1,0.8610795140266418,1,0.8111590147018433,1
30,57,1,0.864368200302124,1,0.7965930104255676,1
30,61,1,0.7972872257232666,1,0.8166009783744812,1
30,61,1,0.7902563214302063,1,0.6109870076179504,1
30,61,1,0.7881128191947937,1,0.7366610169410706,1
30,15,1,0.8233739733695984,1,0.7594850063323975,1
30,61,1,0.6947240829467773,1,0.7246040105819702,1
30,15,1,0.8221435546875,1,0.7628200054168701,1
30,44,0,0.75022953748703,1,0.7257099747657776,1
30,45,0,0.5507654547691345,1,0.748399019241333,1
30,44,1,0.7313892841339111,1,0.8197129964828491,1
30,53,1,0.7898705005645752,1,0.6582189798355103,1
30,44,1,0.7934008240699768,1,0.7955719828605652,1
30,53,1,0.8734248280525208,1,0.7406079769134521,1
30,44,1,0.8165205717086792,1,0.841609001159668,1
30,53,1,0.8767518997192383,1,0.7847620248794556,1
30,31,0,0.771877646446228,1,0.8546710014343262,1
30,46,0,0.3931806683540344,0,0.6977919936180115,1
30,47,0,0.35245296359062195,0,0.516539990901947,1
30,20,0,0.33469533920288086,0,0.49977999925613403,0
30,31,1,0.49563339352607727,0,0.43324699997901917,0
30,46,1,0.5524002909660339,1,0.6916540265083313,1
30,47,1,0.5681294202804565,1,0.40840399265289307,0
30,20,1,0.5694512128829956,1,0.36470699310302734,0
30,31,0,0.5110262632369995,1,0.2933799922466278,0
30,46,0,0.4118798077106476,0,0.699222981929779,1
30,15,0,0.4621216654777527,0,0.5837330222129822,1
30,31,1,0.7375196814537048,1,0.7258830070495605,1
30,46,1,0.6632148623466492,1,0.6954569816589355,1
30,15,1,0.6980701088905334,1,0.5061900019645691,1
30,31,1,0.6430960893630981,1,0.7258239984512329,1
30,46,1,0.7377341389656067,1,0.700094997882843,1
30,15,1,0.7205552458763123,1,0.621284008026123,1
30,31,1,0.6808078289031982,1,0.7258999943733215,1
30,46,1,0.7469407320022583,1,0.7011460065841675,1
30,47,1,0.7119974493980408,1,0.6503379940986633,1
30,20,1,0.6708481907844543,1,0.6034700274467468,1
30,31,1,0.6892312169075012,1,0.5434460043907166,1
30,46,1,0.7536423802375793,1,0.7013819813728333,1
30,47,1,0.7246776819229126,1,0.656046986579895,1
30,31,0,0.6641397476196289,1,0.6844609975814819,1
30,47,0,0.5837422013282776,1,0.7014350295066833,1
30,28,0,0.5992287397384644,1,0.6990990042686462,1
30,31,0,0.6508316397666931,1,0.8111469745635986,1
30,46,0,0.47008970379829407,0,0.7014089822769165,1
30,47,0,0.5373456478118896,1,0.6571090221405029,1
30,31,1,0.6252897381782532,1,0.6943209767341614,1
30,46,1,0.6522216200828552,1,0.701337993144989,1
30,47,1,0.6918296217918396,1,0.6567509770393372,1
30,31,0,0.59396892786026,1,0.6813889741897583,1
30,46,0,0.5218273997306824,1,0.7014250159263611,1
30,47,0,0.5411655902862549,1,0.6572390198707581,1
30,20,0,0.5630094408988953,1,0.6986079812049866,1
30,31,1,0.6233257055282593,1,0.7357140183448792,1
30,47,1,0.7027463912963867,1,0.7013819813728333,1
30,28,1,0.6684128642082214,1,0.6929709911346436,1
30,31,0,0.6526074409484863,1,0.8091189861297607,1
30,15,0,0.5021906495094299,1,0.7014350295066833,1
30,31,0,0.7313143014907837,1,0.7259119749069214,1
30,15,0,0.5419502258300781,1,0.7014089822769165,1
30,31,1,0.7342227697372437,1,0.7259079813957214,1
30,15,1,0.678382933139801,1,0.701337993144989,1
30,31,0,0.6457491517066956,1,0.7258970141410828,1
30,15,0,0.5077822804450989,1,0.7014250159263611,1
190,48,0,0.3186444938182831,0,0.5265489816665649,1
190,49,1,0.2689187824726105,0,0.4742029905319214,0
190,48,1,0.48400768637657166,0,0.4936160147190094,0
190,49,1,0.44002026319503784,0,0.4310489892959595,0
190,48,1,0.6376183032989502,1,0.5327079892158508,1
190,49,1,0.5283985733985901,1,0.49263298511505127,0
190,48,1,0.6525882482528687,1,0.5631070137023926,1
190,60,0,0.5882831811904907,1,0.5429189801216125,1
190,54,0,0.4678289294242859,0,0.6325309872627258,1
190,60,1,0.7855848670005798,1,0.8467050194740295,1
190,53,1,0.7347078919410706,1,0.5110260248184204,1
190,60,1,0.7318808436393738,1,0.6669790148735046,1
190,54,1,0.6778480410575867,1,0.6619799733161926,1
190,60,1,0.816455066204071,1,0.551468014717102,1
190,54,1,0.8155978322029114,1,0.7406489849090576,1
353,11,0,0.25257304310798645,0,0.6586560010910034,1
353,11,1,0.4650334417819977,0,0.7279729843139648,1
353,55,0,0.5951195955276489,1,0.5542680025100708,1
353,11,0,0.40826547145843506,0,0.4706439971923828,0
353,4,0,0.5429765582084656,1,0.6726229786872864,1
353,11,0,0.3522196114063263,0,0.7082440257072449,1
353,11,0,0.44933050870895386,0,0.5252079963684082,1
353,4,0,0.48364466428756714,0,0.4808639883995056,0
353,11,0,0.3568119704723358,0,0.5469170212745667,1
353,55,0,0.426662415266037,0,0.4724529981613159,0
353,11,0,0.2596541941165924,0,0.2732279896736145,0
353,55,0,0.387349396944046,0,0.4710170030593872,0
353,11,0,0.25602278113365173,0,0.17586900293827057,0
353,4,1,0.42819660902023315,0,0.4707759916782379,0
353,11,1,0.5869197249412537,1,0.41260001063346863,0
353,4,1,0.4687541127204895,0,0.47073599696159363,0
353,11,1,0.682274341583252,1,0.7392470240592957,1
353,4,1,0.7623699307441711,1,0.5644230246543884,1
353,11,1,0.8001503348350525,1,0.8224470019340515,1
353,5,0,0.564988911151886,1,0.6835929751396179,1
353,5,0,0.41283535957336426,0,0.6833149790763855,1
353,5,0,0.2999715507030487,0,0.5719889998435974,1
353,5,0,0.28950855135917664,0,0.47735100984573364,0
353,5,0,0.28871187567710876,0,0.42860400676727295,0
353,5,0,0.2889419198036194,0,0.40979599952697754,0
353,5,0,0.2896324396133423,0,0.4033699929714203,0
353,0,0,0.23013094067573547,0,0.40126699209213257,0
353,11,0,0.3919139504432678,0,0.5704950094223022,1
353,4,1,0.4297126531600952,0,0.7879779934883118,1
353,11,1,0.5647663474082947,1,0.8330780267715454,1
353,5,0,0.49974524974823,0,0.6029120087623596,1
353,5,0,0.31539151072502136,0,0.4005889892578125,0
353,5,0,0.29660770297050476,0,0.4003709852695465,0
353,5,0,0.2930106520652771,0,0.4003010094165802,0
353,5,0,0.2919073700904846,0,0.4002789855003357,0
353,0,0,0.22027070820331573,0,0.400272011756897,0
353,0,0,0.1466018706560135,0,0.3830749988555908,0
353,0,1,0.13495631515979767,0,0.28126800060272217,0
353,0,1,0.29826584458351135,0,0.24821899831295013,0
353,0,1,0.7361401915550232,1,0.45367300510406494,0
353,1,0,0.5176246762275696,1,0.6871230006217957,1
353,1,0,0.31863483786582947,0,0.6369709968566895,1
353,5,0,0.2660118639469147,0,0.4365130066871643,0
353,5,0,0.26793402433395386,0,0.4002690017223358,0
353,5,1,0.2750510573387146,0,0.4002690017223358,0
353,5,1,0.34564170241355896,0,0.40026798844337463,0
353,5,0,0.36848440766334534,0,0.4063979983329773,0
353,5,1,0.33690905570983887,0,0.41839900612831116,0
353,1,0,0.4517448842525482,0,0.4062579870223999,0
353,1,0,0.20065125823020935,0,0.29482999444007874,0
353,1,1,0.15716436505317688,0,0.24327600002288818,0
353,1,0,0.3068193197250366,0,0.22930799424648285,0
353,1,1,0.48237258195877075,0,0.45431599020957947,0
353,9,0,0.5801541805267334,1,0.30320098996162415,0
353,9,1,0.4368678033351898,0,0.7351740002632141,1
353,9,1,0.4952428638935089,0,0.5784509778022766,1
353,9,1,0.6001750230789185,1,0.6717479825019836,1
353,12,1,0.6311697959899902,1,0.7624210119247437,1
353,12,1,0.6393916010856628,1,0.6648690104484558,1
353,12,0,0.6830159425735474,1,0.7132409811019897,1
353,12,0,0.5911062955856323,1,0.7468500137329102,1
353,12,1,0.4589768052101135,0,0.6877809762954712,1
353,12,0,0.45036083459854126,0,0.5994769930839539,1
353,12,1,0.4510044455528259,0,0.6591839790344238,1
353,12,0,0.44082388281822205,0,0.5677229762077332,1
353,12,0,0.4623778164386749,0,0.6284430027008057,1
353,12,0,0.4135412275791168,0,0.5390390157699585,1
353,12,0,0.3652710020542145,0,0.4773609936237335,0
353,12,0,0.3406456708908081,0,0.44710999727249146,0
353,12,1,0.33074337244033813,0,0.43474099040031433,0
370,4,1,0.7240070104598999,1,0.541558027267456,1
370,11,1,0.8589031100273132,1,0.7082440257072449,1
370,5,0,0.8529015183448792,1,0.7279729843139648,1
370,5,1,0.711371660232544,1,0.6833149790763855,1
370,5,1,0.49925291538238525,0,0.5719889998435974,1
370,5,1,0.6126764416694641,1,0.6452869772911072,1
370,5,1,0.7443175315856934,1,0.7085369825363159,1
370,2,0,0.7765999436378479,1,0.7525990009307861,1
370,2,1,0.8009896874427795,1,0.7796139717102051,1
370,2,1,0.666954755783081,1,0.6061909794807434,1
370,2,1,0.8096539974212646,1,0.7713369727134705,1
370,2,1,0.8656706213951111,1,0.8335300087928772,1
370,1,0,0.8043234944343567,1,0.8505629897117615,1
370,1,0,0.6400429010391235,1,0.6369709968566895,1
370,1,0,0.27162277698516846,0,0.4365130066871643,0
370,1,0,0.1317317634820938,0,0.29482999444007874,0
370,1,1,0.13067378103733063,0,0.24327600002288818,0
370,1,0,0.29826441407203674,0,0.22930799424648285,0
370,1,0,0.47473642230033875,0,0.45431599020957947,0
370,1,0,0.4112238585948944,0,0.30320098996162415,0
370,1,0,0.20256970822811127,0,0.24573999643325806,0
370,1,0,0.14265307784080505,0,0.2299319952726364,0
370,12,1,0.3809677064418793,0,0.22599700093269348,0
370,12,0,0.5154908299446106,1,0.6648690104484558,1
370,12,0,0.5808085799217224,1,0.7132409811019897,1
370,12,0,0.4538112282752991,0,0.6330770254135132,1
370,1,1,0.17363502085208893,0,0.54305499792099,1
370,12,1,0.4683632552623749,0,0.22504200041294098,0
370,12,0,0.42841222882270813,0,0.4796139895915985,0
370,12,1,0.4401930272579193,0,0.5218260288238525,1
370,12,0,0.4217579662799835,0,0.46813300251960754,0
370,12,0,0.4602804183959961,0,0.5049790143966675,1
370,12,1,0.39708101749420166,0,0.4597240090370178,0
370,12,1,0.4156462252140045,0,0.4397299885749817,0
370,12,0,0.44877517223358154,0,0.4595170021057129,0
370,12,0,0.4520435333251953,0,0.491782009601593,0
370,12,0,0.4101415276527405,0,0.45352599024772644,0
370,12,0,0.3574012517929077,0,0.4372499883174896,0
370,12,0,0.327316552400589,0,0.43099600076675415,0
370,12,0,0.3158070743083954,0,0.42868900299072266,0
255,57,1,0.6980397701263428,1,0.5265489816665649,1
255,57,1,0.8410444855690002,1,0.7448019981384277,1
255,57,1,0.8408324122428894,1,0.8042110204696655,1
255,57,0,0.8406659364700317,1,0.8166009783744812,1
255,57,1,0.8392191529273987,1,0.8189579844474792,1
255,57,1,0.8430860042572021,1,0.8171539902687073,1
255,57,1,0.8466892242431641,1,0.8190619945526123,1
255,37,0,0.83718341588974,1,0.8194180130958557,1
255,37,1,0.6965776681900024,1,0.7158780097961426,1
255,37,0,0.6058691143989563,1,0.5409169793128967,1
255,37,0,0.7713855504989624,1,0.7119969725608826,1
255,37,0,0.6447349190711975,1,0.5368469953536987,1
255,38,0,0.4711861312389374,0,0.4241819977760315,0
255,38,0,0.464855432510376,0,0.5891339778900146,1
255,38,0,0.4353634715080261,0,0.5245339870452881,1
255,38,0,0.43093857169151306,0,0.4793969988822937,0
255,43,0,0.4307495057582855,0,0.4545080065727234,0
255,42,0,0.23080313205718994,0,0.5209130048751831,1
255,42,0,0.17244024574756622,0,0.4235459864139557,0
255,7,0,0.39637306332588196,0,0.3036450147628784,0
255,37,0,0.5046672821044922,1,0.8936730027198792,1
255,90,0,0.47854527831077576,0,0.38793399930000305,0
255,37,0,0.3610711991786957,0,0.8893330097198486,1
255,37,1,0.36575451493263245,0,0.3791089951992035,0
255,37,1,0.5051084756851196,1,0.37711700797080994,0
255,90,1,0.7089784741401672,1,0.5367739796638489,1
255,37,0,0.7152435183525085,1,0.7804909944534302,1
255,37,0,0.718971312046051,1,0.7088829874992371,1
255,37,1,0.6621236205101013,1,0.5336610078811646,1
255,37,1,0.6601474285125732,1,0.4229159951210022,0
255,37,1,0.75696861743927,1,0.5994369983673096,1
255,38,1,0.7115904092788696,1,0.751380980014801,1
255,38,1,0.6859170198440552,1,0.44254499673843384,0
255,38,0,0.7051182985305786,1,0.5359519720077515,1
255,38,0,0.6770718693733215,1,0.6292440295219421,1
255,38,0,0.6215405464172363,1,0.5604749917984009,1
255,38,1,0.5755255818367004,1,0.5028719902038574,1
255,38,0,0.6315414905548096,1,0.4668880105018616,0
255,38,1,0.6356424689292908,1,0.5638620257377625,1
255,38,0,0.6667402982711792,1,0.5052840113639832,1
255,38,0,0.6529788970947266,1,0.6024169921875,1
571,1,1,0.8348858952522278,1,0.6369709968566895,1
571,1,1,0.836584210395813,1,0.7744290232658386,1
571,1,1,0.8373590111732483,1,0.8063889741897583,1
571,1,0,0.8375670909881592,1,0.8122590184211731,1
571,1,1,0.8504940271377563,1,0.8132870197296143,1
571,1,1,0.8322817087173462,1,0.8126059770584106,1
571,1,1,0.8479544520378113,1,0.8133469820022583,1
571,1,1,0.8470221757888794,1,0.813476026058197,1
571,1,1,0.8452548980712891,1,0.8134980201721191,1
571,1,1,0.8440489172935486,1,0.8135020136833191,1
571,1,1,0.8434085249900818,1,0.8135020136833191,1
571,1,0,0.8430023789405823,1,0.8135030269622803,1
571,1,1,0.8581722378730774,1,0.8135030269622803,1
571,1,1,0.8508623838424683,1,0.8135030269622803,1
571,1,1,0.8523092269897461,1,0.8135030269622803,1
571,1,1,0.8494535088539124,1,0.8135030269622803,1
571,1,1,0.8476687669754028,1,0.8135030269622803,1
382,12,0,0.35071244835853577,0,0.6648690104484558,1
382,12,1,0.34570106863975525,0,0.5736039876937866,1
382,12,0,0.43908995389938354,0,0.49813899397850037,0
382,12,0,0.45755836367607117,0,0.5473740100860596,1
382,12,0,0.39021191000938416,0,0.48208099603652954,0
382,12,1,0.3285955488681793,0,0.4491710066795349,0
382,12,0,0.4263685345649719,0,0.43553999066352844,0
183,11,1,0.8679711818695068,1,0.6586560010910034,1
183,4,1,0.8696567416191101,1,0.7279729843139648,1
183,11,1,0.86507248878479,1,0.7082440257072449,1
183,5,0,0.8540116548538208,1,0.8181189894676208,1
183,5,1,0.6858327388763428,1,0.6833149790763855,1
183,5,0,0.49101853370666504,0,0.5719889998435974,1
183,5,0,0.6750487685203552,1,0.6452869772911072,1
183,5,0,0.31547486782073975,0,0.5329809784889221,1
183,5,1,0.27517712116241455,0,0.4548659920692444,0
183,5,0,0.38778650760650635,0,0.41951099038124084,0
183,0,0,0.3273255527019501,0,0.4428960084915161,0
183,0,1,0.20440605282783508,0,0.5704950094223022,1
183,0,1,0.22619490325450897,0,0.3830749988555908,0
183,0,1,0.4570332169532776,0,0.6351450085639954,1
183,1,0,0.7099169492721558,1,0.7677090167999268,1
183,1,1,0.5827902555465698,1,0.6369709968566895,1
183,1,0,0.46810123324394226,0,0.4365130066871643,0
183,1,1,0.7064111232757568,1,0.6917399764060974,1
183,1,1,0.42129555344581604,0,0.5072749853134155,1
183,4,1,0.6889708042144775,1,0.7283920049667358,1
183,4,1,0.8602498769760132,1,0.8178460001945496,1
183,4,0,0.863244354724884,1,0.8325470089912415,1
183,4,1,0.7968496084213257,1,0.8342239856719971,1
183,4,1,0.8171687126159668,1,0.8335880041122437,1
183,4,1,0.8531474471092224,1,0.8343409895896912,1
183,4,1,0.8564451336860657,1,0.8344249725341797,1
183,4,1,0.8578500747680664,1,0.8344339728355408,1
183,9,1,0.8214614987373352,1,0.834434986114502,1
183,12,1,0.8118177056312561,1,0.7351740002632141,1
183,12,1,0.7474861741065979,1,0.6648690104484558,1
183,12,1,0.7512015104293823,1,0.7132409811019897,1
183,12,1,0.7540911436080933,1,0.7468500137329102,1
183,12,1,0.7567684054374695,1,0.7676380276679993,1
183,12,0,0.7588767409324646,1,0.7795850038528442,1
183,12,0,0.7293997406959534,1,0.7861620187759399,1
183,12,1,0.5666570067405701,1,0.7735900282859802,1
183,12,1,0.5582851767539978,1,0.7429080009460449,1
183,12,1,0.6304972171783447,1,0.765296995639801,1
183,18,0,0.6939846277236938,1,0.7782719731330872,1
183,18,1,0.6726277470588684,1,0.7556779980659485,1
183,18,1,0.5985829830169678,1,0.6370350122451782,1
183,18,1,0.70301753282547,1,0.7832239866256714,1
183,2,1,0.8377465009689331,1,0.8146700263023376,1
183,5,0,0.8420460224151611,1,0.7796139717102051,1
183,5,0,0.6267035007476807,1,0.41496899724006653,0
183,5,0,0.4205477237701416,0,0.40509599447250366,0
183,5,1,0.30431392788887024,0,0.40182700753211975,0
183,5,1,0.39557552337646484,0,0.4007689952850342,0
183,5,0,0.4557710289955139,0,0.4073919951915741,0
183,5,0,0.441430926322937,0,0.42031198740005493,0
183,21,1,0.4527583122253418,0,0.4069109857082367,0
183,21,1,0.7297337055206299,1,0.4773719906806946,0
183,21,1,0.7652034163475037,1,0.6194390058517456,1
183,21,0,0.7717800140380859,1,0.7137889862060547,1
183,21,0,0.7085782885551453,1,0.7556949853897095,1
183,21,1,0.6105613112449646,1,0.7217140197753906,1
183,21,1,0.6509374976158142,1,0.6545630097389221,1
183,21,1,0.7542914748191833,1,0.730800986289978,1
183,21,1,0.7654041647911072,1,0.7620999813079834,1
183,21,1,0.7695117592811584,1,0.7731360197067261,1
183,3,1,0.733264148235321,1,0.7768139839172363,1
183,2,1,0.77787184715271,1,0.5864940285682678,1
183,9,1,0.8732988238334656,1,0.8359540104866028,1
183,8,1,0.8741044998168945,1,0.8109229803085327,1
183,2,1,0.8772789239883423,1,0.8125830292701721,1
183,26,1,0.8059800267219543,1,0.8511760234832764,1
183,26,1,0.6673572063446045,1,0.541558027267456,1
183,27,0,0.6718209981918335,1,0.6377310156822205,1
183,27,1,0.5915027856826782,1,0.5326600074768066,1
183,27,1,0.7173129320144653,1,0.6848250031471252,1
183,27,1,0.8456510305404663,1,0.8356660008430481,1
183,5,1,0.8072646260261536,1,0.8895390033721924,1
183,1,1,0.772635281085968,1,0.4024200141429901,0
183,15,1,0.7502351999282837,1,0.7970290184020996,1
183,5,0,0.7050581574440002,1,0.5045850276947021,1
183,5,0,0.6600496768951416,1,0.4106529951095581,0
183,5,1,0.512790858745575,1,0.403654009103775,0
183,5,0,0.4823456406593323,0,0.4013589918613434,0
183,5,1,0.5076194405555725,1,0.40856000781059265,0
183,5,1,0.4682224988937378,0,0.40296199917793274,0
183,28,0,0.5226173400878906,1,0.4117160141468048,0
183,28,0,0.46731308102607727,0,0.5947409868240356,1
183,28,1,0.30107665061950684,0,0.48393499851226807,0
183,28,1,0.37257659435272217,0,0.4230029881000519,0
183,28,1,0.440905898809433,0,0.4993959963321686,0
183,30,1,0.5874927043914795,1,0.5992249846458435,1
