student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
166,42,12,12,1,,0.668535,1,0.668535,,,0.672293,True,False,-2.241366,-2.942931
166,43,12,12,1,,0.628779,0,0.628779,,,0.668535,True,False,-2.142782,-2.669766
166,44,57,57,0,,0.591330,1,0.591330,,,0.628779,True,False,-2.300300,-2.669766
166,45,57,57,1,,0.719530,1,0.719530,,,0.591330,True,True,-1.976127,-2.918260
166,46,62,62,1,,0.715763,1,0.715763,,,0.719530,True,False,-1.994720,-2.918260
166,47,62,62,1,,0.717520,1,0.717520,,,0.715763,True,True,-1.986068,-2.918260
166,48,62,62,1,,0.730639,1,0.730639,,,0.717520,True,True,-1.920954,-2.918822
166,49,63,63,1,,0.722279,1,0.722279,,,0.730639,True,False,-1.963029,-2.918822
166,50,63,63,1,,0.718306,1,0.718306,,,0.722279,True,False,-1.982749,-2.918822
166,51,63,63,1,,0.601644,0,0.601644,,,0.718306,True,False,-1.837502,-2.249823
166,52,2,2,0,,0.684677,1,0.684677,,,0.601644,True,True,-1.719654,-2.495005
166,53,78,78,1,,0.756317,1,0.756317,,,0.684677,True,True,-1.362411,-2.495005
166,54,78,78,1,,0.645829,0,0.645829,,,0.756317,True,False,-2.069013,-2.669766
166,55,57,57,0,,0.592138,0,0.592138,,,0.645829,True,False,-2.296956,-2.669766
166,56,57,57,0,,0.577234,1,0.577234,,,0.592138,True,False,-2.358339,-2.669766
166,57,57,57,1,,0.619027,1,0.619027,,,0.577234,True,True,-2.184348,-2.669766
166,58,57,57,1,,0.616564,1,0.616564,,,0.619027,True,False,-2.194776,-2.669766
166,59,57,57,1,,0.607969,1,0.607969,,,0.616564,True,False,-0.069108,-0.507890
166,60,28,28,1,,0.635623,1,0.635623,,,0.607969,True,True,0.048525,-0.507890
166,61,28,28,1,,0.621636,0,0.621636,,,0.635623,True,False,-1.130648,-1.627145
166,62,69,69,0,,0.552671,1,0.552671,,,0.621636,True,False,-0.296420,-0.507890
166,63,28,28,1,,0.589389,0,0.589389,,,0.552671,True,True,0.425984,0.064544
166,64,29,29,0,,0.657809,1,0.657809,,,0.589389,True,True,-1.440654,-2.094201
166,65,79,79,1,,0.707428,1,0.707428,,,0.657809,True,True,-1.211275,-2.094201
166,66,79,79,1,,0.728430,1,0.728430,,,0.707428,True,True,-1.107530,-2.094201
166,67,79,79,1,,0.675180,1,0.675180,,,0.728430,True,False,-1.407322,-2.139032
166,68,56,56,1,,0.699136,1,0.699136,,,0.675180,True,True,-1.295843,-2.139032
166,69,56,56,1,,0.702666,0,0.702666,,,0.699136,True,True,-1.279005,-2.139032
166,70,56,56,0,,0.647992,1,0.647992,,,0.702666,True,False,-1.528806,-2.139032
166,71,56,56,1,,0.701128,1,0.701128,,,0.647992,True,True,-1.286358,-2.139032
166,72,56,56,1,,0.707845,1,0.707845,,,0.701128,True,True,-1.254091,-2.139032
166,73,56,56,1,,0.760985,1,0.760985,,,0.707845,True,True,-1.760737,-2.918822
166,74,63,63,1,,0.728997,1,0.728997,,,0.760985,True,False,-1.929281,-2.918822
166,75,63,63,1,,0.717098,1,0.717098,,,0.728997,True,False,-1.988710,-2.918822
166,76,63,63,1,,0.729541,1,0.729541,,,0.717098,True,True,-1.502712,-2.495005
166,77,78,78,1,,0.762421,1,0.762421,,,0.729541,True,True,-1.329008,-2.495005
166,78,78,78,1,,0.769149,1,0.769149,,,0.762421,True,True,-1.291494,-2.495005
166,79,78,78,1,,0.740124,1,0.740124,,,0.769149,True,False,-1.871645,-2.918260
166,80,62,62,1,,0.725911,1,0.725911,,,0.740124,True,False,-1.944285,-2.918260
166,81,62,62,1,,0.729205,1,0.729205,,,0.725911,True,True,-1.927665,-2.918260
166,82,62,62,1,,0.648402,1,0.648402,,,0.729205,True,False,-0.612627,-1.224648
166,83,33,33,1,,0.679860,1,0.679860,,,0.648402,True,True,-0.471518,-1.224648
166,84,33,33,1,,0.683750,1,0.683750,,,0.679860,True,True,-0.453591,-1.224648
166,85,33,33,1,,0.665915,1,0.665915,,,0.683750,True,False,-1.130651,-1.820418
166,86,60,60,1,,0.673602,1,0.673602,,,0.665915,True,True,-1.095895,-1.820418
166,87,60,60,1,,0.676816,1,0.676816,,,0.673602,True,True,-1.081241,-1.820418
166,88,60,60,1,,0.693355,0,0.693355,,,0.676816,True,True,-0.179068,-0.994918
166,89,5,5,0,,0.677754,1,0.677754,,,0.693355,True,False,-2.021163,-2.764633
166,90,7,7,1,,0.769565,1,0.769565,,,0.677754,True,True,-1.558778,-2.764633
166,91,7,7,1,,0.768002,1,0.768002,,,0.769565,True,False,-1.567572,-2.764633
166,92,7,7,1,,0.745578,1,0.745578,,,0.768002,True,False,-1.040840,-2.116003
166,93,0,0,1,,0.761909,1,0.761909,,,0.745578,True,True,-0.952830,-2.116003
166,94,0,0,1,,0.759525,1,0.759525,,,0.761909,True,False,-0.965928,-2.116003
166,95,0,0,1,,0.772016,1,0.772016,,,0.759525,True,True,-1.135538,-2.355270
166,96,10,10,1,,0.770949,1,0.770949,,,0.772016,True,False,-1.141594,-2.355270
166,97,10,10,1,,0.775979,1,0.775979,,,0.770949,True,True,-1.112885,-2.355270
166,98,10,10,1,,0.723872,1,0.723872,,,0.775979,True,False,-1.572515,-2.536263
166,99,75,75,1,,0.732869,1,0.732869,,,0.723872,True,True,-1.527038,-2.536263
166,100,75,75,1,,0.729840,1,0.729840,,,0.732869,True,False,-1.542450,-2.536263
166,101,75,75,1,,0.793857,1,0.793857,,,0.729840,True,True,-1.352390,-2.700723
166,102,8,8,1,,0.791438,1,0.791438,,,0.793857,True,False,-1.367108,-2.700723
166,103,8,8,1,,0.792905,1,0.792905,,,0.791438,True,True,-1.358196,-2.700723
166,104,8,8,1,,0.781172,1,0.781172,,,0.792905,True,False,-1.799349,-3.071860
166,105,9,9,1,,0.750995,1,0.750995,,,0.781172,True,False,-1.967935,-3.071860
166,106,9,9,1,,0.757722,1,0.757722,,,0.750995,True,True,-1.931628,-3.071860
166,107,9,9,1,,0.760463,1,0.760463,,,0.757722,True,True,-1.843963,-2.999185
166,108,77,77,1,,0.768810,1,0.768810,,,0.760463,True,True,-1.797579,-2.999185
166,109,77,77,1,,0.763639,1,0.763639,,,0.768810,True,False,-1.826449,-2.999185
166,110,77,77,1,,0.639301,0,0.639301,,,0.763639,True,False,-1.054815,-1.627145
166,111,69,69,0,,0.625117,1,0.625117,,,0.639301,True,False,-1.738499,-2.249823
166,112,2,2,1,,0.671172,0,0.671172,,,0.625117,True,True,-1.536330,-2.249823
166,113,2,2,0,,0.583352,0,0.583352,,,0.671172,True,False,-1.913276,-2.249823
166,114,2,2,0,,0.616104,1,0.616104,,,0.583352,True,True,-1.330239,-1.803282
166,115,17,17,1,,0.735802,1,0.735802,,,0.616104,True,True,-0.779021,-1.803282
166,116,17,17,1,,0.722259,1,0.722259,,,0.735802,True,False,-0.847589,-1.803282
166,117,17,17,1,,0.717851,0,0.717851,,,0.722259,True,False,-2.009104,-2.942931
166,118,12,12,0,,0.672127,1,0.672127,,,0.717851,True,False,-2.225110,-2.942931
166,119,12,12,1,,0.701727,1,0.701727,,,0.672127,True,True,-2.087396,-2.942931
166,120,12,12,1,,0.701274,1,0.701274,,,0.701727,True,False,-1.598932,-2.452304
166,121,37,37,1,,0.667429,0,0.667429,,,0.701274,True,False,-0.930567,-1.627145
166,122,69,69,0,,0.589331,1,0.589331,,,0.667429,True,False,-1.265946,-1.627145
166,123,69,69,1,,0.661944,1,0.661944,,,0.589331,True,True,-0.955176,-1.627145
166,124,69,69,1,,0.676934,1,0.676934,,,0.661944,True,True,-0.887427,-1.627145
166,125,69,69,1,,0.736291,1,0.736291,,,0.676934,True,True,-1.425525,-2.452304
166,126,37,37,1,,0.725291,1,0.725291,,,0.736291,True,False,-1.481446,-2.452304
166,127,37,37,1,,0.714409,0,0.714409,,,0.725291,True,False,-1.696858,-2.613752
166,128,61,61,0,,0.643249,1,0.643249,,,0.714409,True,False,-2.024258,-2.613752
166,129,61,61,1,,0.699321,1,0.699321,,,0.643249,True,True,-1.769684,-2.613752
166,130,61,61,1,,0.693482,1,0.693482,,,0.699321,True,False,-1.797302,-2.613752
166,131,61,61,1,,0.676829,0,0.676829,,,0.693482,True,False,-0.255682,-0.994918
166,132,5,5,0,,0.512484,1,0.512483,,,0.676829,True,False,-0.944973,-0.994918
166,133,5,5,1,,0.694606,1,0.694606,,,0.512483,True,True,-0.173176,-0.994918
166,134,5,5,1,,0.691624,1,0.691624,,,0.694606,True,False,-0.187196,-0.994918
166,135,5,5,1,,0.664888,1,0.664888,,,0.691624,True,False,-1.984612,-2.669766
166,136,57,57,1,,0.665935,1,0.665935,,,0.664888,True,True,-1.979912,-2.669766
166,137,57,57,1,,0.637933,1,0.637933,,,0.665935,True,False,-2.103362,-2.669766
166,138,57,57,1,,0.674742,0,0.674742,,,0.637933,True,True,-1.911390,-2.641103
166,139,65,65,0,,0.594891,0,0.594891,,,0.674742,True,False,-2.256882,-2.641103
166,140,65,65,0,,0.591745,0,0.591745,,,0.594891,True,False,-2.269918,-2.641103
166,141,65,65,0,,0.604941,1,0.604941,,,0.591745,True,True,-2.215007,-2.641103
166,142,65,65,1,,0.692245,0,0.692245,,,0.604941,True,True,-1.830468,-2.641103
166,143,65,65,0,,0.584441,0,0.584441,,,0.692245,True,False,-2.300070,-2.641103
166,144,65,65,0,,0.583022,0,0.583022,,,0.584441,True,False,-2.366704,-2.701897
166,145,30,30,0,,0.583441,1,0.583441,,,0.583022,True,True,-2.364980,-2.701897
166,146,30,30,1,,0.663774,1,0.663774,,,0.583441,True,True,-2.021741,-2.701897
166,147,30,30,1,,0.643267,1,0.643267,,,0.663774,True,False,-2.112326,-2.701897
166,148,30,30,1,,0.607568,0,0.607568,,,0.643267,True,False,-1.812722,-2.249823
166,149,2,2,0,,0.554151,1,0.554151,,,0.607568,True,False,-2.032365,-2.249823
166,150,2,2,1,,0.618570,1,0.618570,,,0.554151,True,True,-1.766342,-2.249823
166,151,2,2,1,,0.662356,0,0.662356,,,0.618570,True,True,-1.576010,-2.249823
166,152,2,2,0,,0.550995,1,0.550995,,,0.662356,True,False,-2.045131,-2.249823
166,153,2,2,1,,0.608668,1,0.608668,,,0.550995,True,True,-1.808106,-2.249823
166,154,2,2,1,,0.661250,1,0.661250,,,0.608668,True,True,-1.580955,-2.249823
166,155,2,2,1,,0.704165,1,0.704165,,,0.661250,True,True,-0.498264,-1.365473
166,156,11,11,1,,0.704874,1,0.704874,,,0.704165,True,True,-0.494857,-1.365473
166,157,11,11,1,,0.709149,1,0.709149,,,0.704874,True,True,-0.474217,-1.365473
166,158,11,11,1,,0.708835,1,0.708835,,,0.709149,True,False,-2.053200,-2.942931
166,159,12,12,1,,0.751733,0,0.751733,,,0.708835,True,True,-2.139417,-3.247295
166,160,53,53,0,,0.681418,1,0.681418,,,0.751733,True,False,-2.486999,-3.247295
166,161,53,53,1,,0.754242,1,0.754242,,,0.681418,True,True,-2.125927,-3.247295
166,162,53,53,1,,0.731920,1,0.731920,,,0.754242,True,False,-2.242909,-3.247295
166,163,53,53,1,,0.672567,0,0.672567,,,0.731920,True,False,-1.921284,-2.641103
531,0,2,2,0,,0.390774,1,0.390774,,,,True,True,-2.693885,-2.249823
531,1,2,2,1,,0.481229,1,0.481229,,,0.390774,True,True,-2.324942,-2.249823
531,2,2,2,1,,0.473828,1,0.473827,,,0.481229,True,False,-2.354609,-2.249823
531,3,2,2,1,,0.525338,0,0.525338,,,0.473827,True,True,-2.360657,-2.462096
531,4,15,15,0,,0.510309,1,0.510309,,,0.525338,True,False,-2.420855,-2.462096
531,5,15,15,1,,0.530012,1,0.530012,,,0.510309,True,True,-2.341905,-2.462096
531,6,15,15,1,,0.557374,1,0.557374,,,0.530012,True,True,-2.231586,-2.462096
531,7,15,15,1,,0.583327,1,0.583327,,,0.557374,True,True,-2.335596,-2.672042
531,8,26,26,1,,0.589817,0,0.589817,,,0.583327,True,True,-2.308833,-2.672042
531,9,26,26,0,,0.547339,0,0.547339,,,0.589817,True,False,-2.482116,-2.672042
531,10,26,26,0,,0.537313,0,0.537313,,,0.547339,True,False,-2.522513,-2.672042
531,11,26,26,0,,0.520416,1,0.520416,,,0.537313,True,False,-2.590331,-2.672042
531,12,26,26,1,,0.559434,1,0.559434,,,0.520416,True,True,-2.433176,-2.672042
531,13,26,26,1,,0.564633,1,0.564633,,,0.559434,True,True,-2.412054,-2.672042
531,14,26,26,1,,0.534065,1,0.534065,,,0.564633,True,False,-2.241223,-2.377694
531,15,52,52,1,,0.567721,1,0.567721,,,0.534065,True,True,-2.105136,-2.377694
531,16,52,52,1,,0.584550,0,0.584550,,,0.567721,True,True,-2.036214,-2.377694
531,17,52,52,0,,0.549282,1,0.549282,,,0.584550,True,False,-2.179923,-2.377694
531,18,52,52,1,,0.595362,1,0.595362,,,0.549282,True,True,-1.991517,-2.377694
531,19,52,52,1,,0.611810,0,0.611810,,,0.595362,True,True,-1.922767,-2.377694
531,20,52,52,0,,0.567006,1,0.567006,,,0.611810,True,False,-2.108048,-2.377694
531,21,52,52,1,,0.612408,1,0.612408,,,0.567006,True,True,-1.920248,-2.377694
531,22,52,52,1,,0.618765,0,0.618765,,,0.612408,True,True,-1.893384,-2.377694
531,23,52,52,0,,0.573576,1,0.573576,,,0.618765,True,False,-2.081239,-2.377694
531,24,52,52,1,,0.620750,1,0.620750,,,0.573576,True,True,-1.884961,-2.377694
531,25,52,52,1,,0.631496,1,0.631496,,,0.620750,True,True,-1.839055,-2.377694
531,26,52,52,1,,0.667189,1,0.667189,,,0.631496,True,True,-1.916552,-2.612050
531,27,71,71,1,,0.654496,1,0.654496,,,0.667189,True,False,-1.973189,-2.612050
531,28,71,71,1,,0.663986,1,0.663986,,,0.654496,True,True,-1.930944,-2.612050
531,29,71,71,1,,0.687333,0,0.687333,,,0.663986,True,True,-1.016929,-1.804608
531,30,86,86,0,,0.623079,1,0.623079,,,0.687333,True,False,-1.301971,-1.804608
531,31,86,86,1,,0.693274,1,0.693274,,,0.623079,True,True,-0.989137,-1.804608
531,32,86,86,1,,0.688171,0,0.688171,,,0.693274,True,False,-1.013024,-1.804608
531,33,86,86,0,,0.606681,1,0.606681,,,0.688171,True,False,-1.371227,-1.804608
531,34,86,86,1,,0.684607,1,0.684607,,,0.606681,True,True,-1.029584,-1.804608
531,35,86,86,1,,0.687393,0,0.687393,,,0.684607,True,True,-1.016646,-1.804608
531,36,86,86,0,,0.603626,0,0.603626,,,0.687393,True,False,-1.554254,-1.974851
531,37,66,66,0,,0.600570,1,0.600570,,,0.603626,True,False,-1.567011,-1.974851
531,38,66,66,1,,0.634996,1,0.634996,,,0.600570,True,True,-1.421139,-1.974851
531,39,66,66,1,,0.650752,1,0.650752,,,0.634996,True,True,-1.352506,-1.974851
531,40,66,66,1,,0.658525,0,0.658525,,,0.650752,True,True,-1.438740,-2.095469
531,41,31,31,0,,0.615909,1,0.615909,,,0.658525,True,False,-1.623251,-2.095469
531,42,31,31,1,,0.669233,1,0.669233,,,0.615909,True,True,-1.390752,-2.095469
531,43,31,31,1,,0.666982,1,0.666982,,,0.669233,True,False,-1.400902,-2.095469
531,44,31,31,1,,0.643129,0,0.643129,,,0.666982,True,False,-1.812972,-2.401943
531,45,64,64,0,,0.590189,1,0.590189,,,0.643129,True,False,-2.037197,-2.401943
531,46,64,64,1,,0.643313,1,0.643313,,,0.590189,True,True,-1.812171,-2.401943
531,47,64,64,1,,0.648833,1,0.648833,,,0.643313,True,True,-1.788030,-2.401943
531,48,64,64,1,,0.643062,1,0.643062,,,0.648833,True,False,-1.680439,-2.269117
531,49,22,22,1,,0.653239,1,0.653239,,,0.643062,True,True,-1.635810,-2.269117
531,50,22,22,1,,0.659154,1,0.659154,,,0.653239,True,True,-1.609589,-2.269117
531,51,22,22,1,,0.711553,1,0.711553,,,0.659154,True,True,0.106600,-0.796341
531,52,21,21,1,,0.708407,1,0.708407,,,0.711553,True,False,0.091318,-0.796341
531,53,21,21,1,,0.715700,1,0.715700,,,0.708407,True,True,0.126890,-0.796341
531,54,21,21,1,,0.684495,0,0.684495,,,0.715700,True,False,-0.466786,-1.241291
531,55,20,20,0,,0.569136,0,0.569136,,,0.684495,True,False,-0.962965,-1.241291
531,56,20,20,0,,0.549306,0,0.549306,,,0.569136,True,False,-1.043424,-1.241291
531,57,20,20,0,,0.533171,1,0.533171,,,0.549306,True,False,-1.108412,-1.241291
531,58,20,20,1,,0.684781,0,0.684781,,,0.533171,True,True,-0.495281,-1.271113
531,59,40,40,0,,0.609198,1,0.609198,,,0.684781,True,False,-0.827169,-1.271113
531,60,40,40,1,,0.680756,1,0.680756,,,0.609198,True,True,-0.513864,-1.271113
531,61,40,40,1,,0.681543,1,0.681543,,,0.680756,True,True,-0.510240,-1.271113
531,62,40,40,1,,0.677608,0,0.677608,,,0.681543,True,False,-0.498490,-1.241291
531,63,20,20,0,,0.548953,1,0.548953,,,0.677608,True,False,-1.044850,-1.241291
531,64,20,20,1,,0.680645,1,0.680645,,,0.548953,True,True,-0.484552,-1.241291
531,65,20,20,1,,0.683682,0,0.683682,,,0.680645,True,True,-0.470548,-1.241291
531,66,20,20,0,,0.622474,0,0.622474,,,0.683682,True,False,-1.304546,-1.804608
531,67,86,86,0,,0.624758,1,0.624758,,,0.622474,True,True,-1.294816,-1.804608
531,68,86,86,1,,0.705463,1,0.705463,,,0.624758,True,True,-0.931158,-1.804608
531,69,86,86,1,,0.709762,1,0.709762,,,0.705463,True,True,-0.910381,-1.804608
531,70,86,86,1,,0.726275,1,0.726275,,,0.709762,True,True,-0.827477,-1.803282
531,71,17,17,1,,0.719250,1,0.719250,,,0.726275,True,False,-0.862538,-1.803282
531,72,17,17,1,,0.726314,1,0.726314,,,0.719250,True,True,-0.827280,-1.803282
531,73,17,17,1,,0.676164,0,0.676164,,,0.726314,True,False,-0.505095,-1.241291
531,74,20,20,0,,0.544183,1,0.544183,,,0.676164,True,False,-1.064099,-1.241291
531,75,20,20,1,,0.682586,0,0.682586,,,0.544183,True,True,-0.475612,-1.241291
531,76,20,20,0,,0.544066,1,0.544066,,,0.682586,True,False,-1.064567,-1.241291
531,77,20,20,1,,0.682423,0,0.682423,,,0.544066,True,True,-0.476364,-1.241291
531,78,20,20,0,,0.541240,0,0.541240,,,0.682423,True,False,-1.075954,-1.241291
531,79,20,20,0,,0.549431,1,0.549431,,,0.541240,True,True,-2.051451,-2.249823
531,80,2,2,1,,0.647572,1,0.647572,,,0.549431,True,True,-1.641441,-2.249823
531,81,2,2,1,,0.652322,1,0.652322,,,0.647572,True,True,-1.620562,-2.249823
531,82,2,2,1,,0.697163,0,0.697163,,,0.652322,True,True,-1.457926,-2.291749
531,83,67,67,0,,0.638529,1,0.638529,,,0.697163,True,False,-1.722765,-2.291749
531,84,67,67,1,,0.663420,1,0.663420,,,0.638529,True,True,-1.613176,-2.291749
531,85,67,67,1,,0.674130,1,0.674130,,,0.663420,True,True,-1.564824,-2.291749
531,86,67,67,1,,0.633131,1,0.633131,,,0.674130,True,False,-0.695618,-1.241291
531,87,20,20,1,,0.685619,0,0.685619,,,0.633131,True,True,-0.461575,-1.241291
531,88,20,20,0,,0.502899,1,0.502899,,,0.685619,True,False,-1.229694,-1.241291
531,89,20,20,1,,0.678298,0,0.678298,,,0.502899,True,True,-0.495329,-1.241291
531,90,20,20,0,,0.549350,0,0.549350,,,0.678298,True,False,-1.043248,-1.241291
531,91,20,20,0,,0.507390,0,0.507390,,,0.549350,True,False,-1.211728,-1.241291
531,92,20,20,0,,0.499950,1,0.499950,,,0.507390,True,False,-1.241491,-1.241291
531,93,20,20,1,,0.680393,1,0.680393,,,0.499950,True,True,-0.485711,-1.241291
531,94,20,20,1,,0.680880,1,0.680880,,,0.680393,True,True,-0.483473,-1.241291
531,95,20,20,1,,0.722756,1,0.722756,,,0.680880,True,True,-0.846432,-1.804608
531,96,86,86,1,,0.710349,1,0.710349,,,0.722756,True,False,-0.907528,-1.804608
531,97,86,86,1,,0.716813,1,0.716813,,,0.710349,True,True,-0.875899,-1.804608
531,98,86,86,1,,0.679924,1,0.679924,,,0.716813,True,False,-1.342047,-2.095469
531,99,31,31,1,,0.695408,1,0.695408,,,0.679924,True,True,-1.269944,-2.095469
531,100,31,31,1,,0.691203,1,0.691203,,,0.695408,True,False,-1.289718,-2.095469
531,101,31,31,1,,0.690631,1,0.690631,,,0.691203,True,False,-1.171779,-1.974851
531,102,66,66,1,,0.685847,0,0.685847,,,0.690631,True,False,-1.194076,-1.974851
531,103,66,66,0,,0.621484,1,0.621484,,,0.685847,True,False,-1.478997,-1.974851
531,104,66,66,1,,0.685197,1,0.685197,,,0.621484,True,True,-1.197092,-1.974851
531,105,66,66,1,,0.657804,0,0.657804,,,0.685197,True,False,-1.321325,-1.974851
531,106,66,66,0,,0.613132,1,0.613132,,,0.657804,True,False,-1.514355,-1.974851
531,107,66,66,1,,0.677593,1,0.677593,,,0.613132,True,True,-1.232119,-1.974851
531,108,66,66,1,,0.685790,1,0.685790,,,0.677593,True,True,-1.194342,-1.974851
531,109,66,66,1,,0.674341,0,0.674341,,,0.685790,True,False,-0.543229,-1.271113
531,110,40,40,0,,0.585747,0,0.585747,,,0.674341,True,False,-0.924702,-1.271113
531,111,40,40,0,,0.634766,0,0.634766,,,0.585747,True,True,-0.546618,-1.099337
531,112,24,24,0,,0.563433,0,0.563433,,,0.634766,True,False,-0.844230,-1.099337
531,113,24,24,0,,0.539941,0,0.539941,,,0.563433,True,False,-0.939232,-1.099337
531,114,24,24,0,,0.518919,1,0.518919,,,0.539941,True,False,-1.023626,-1.099337
531,115,24,24,1,,0.707142,0,0.707142,,,0.518919,True,True,-0.217794,-1.099337
531,116,24,24,0,,0.524509,1,0.524509,,,0.707142,True,False,-1.001224,-1.099337
531,117,24,24,1,,0.704994,0,0.704994,,,0.524509,True,True,-0.228146,-1.099337
531,118,24,24,0,,0.541924,0,0.541924,,,0.704994,True,False,-0.931246,-1.099337
531,119,24,24,0,,0.508229,1,0.508229,,,0.541924,True,False,-1.066420,-1.099337
531,120,24,24,1,,0.648365,1,0.648365,,,0.508229,True,True,-0.383059,-0.994918
531,121,5,5,1,,0.680508,1,0.680508,,,0.648365,True,True,-0.238812,-0.994918
531,122,5,5,1,,0.681320,1,0.681320,,,0.680508,True,True,-0.235072,-0.994918
531,123,5,5,1,,0.664041,1,0.664041,,,0.681320,True,False,-0.417983,-1.099337
531,124,24,24,1,,0.692782,1,0.692782,,,0.664041,True,True,-0.286180,-1.099337
531,125,24,24,1,,0.628070,0,0.628070,,,0.692782,True,False,-1.103200,-1.627145
531,126,69,69,0,,0.555031,1,0.555031,,,0.628070,True,False,-1.406125,-1.627145
531,127,69,69,1,,0.659598,1,0.659598,,,0.555031,True,True,-0.965644,-1.627145
531,128,69,69,1,,0.658906,1,0.658906,,,0.659598,True,False,-0.968722,-1.627145
531,129,69,69,1,,0.725514,1,0.725514,,,0.658906,True,True,-1.480324,-2.452304
531,130,37,37,1,,0.715447,1,0.715447,,,0.725514,True,False,-1.530316,-2.452304
531,131,37,37,1,,0.722697,1,0.722697,,,0.715447,True,True,-1.494423,-2.452304
531,132,37,37,1,,0.720471,1,0.720471,,,0.722697,True,False,-1.192232,-2.139032
531,133,56,56,1,,0.724552,1,0.724552,,,0.720471,True,True,-1.171875,-2.139032
531,134,56,56,1,,0.723432,1,0.723432,,,0.724552,True,False,-1.177482,-2.139032
531,135,56,56,1,,0.666350,0,0.666350,,,0.723432,True,False,-1.577392,-2.269117
531,136,22,22,0,,0.578524,1,0.578524,,,0.666350,True,False,-2.355325,-2.672042
531,137,26,26,1,,0.683768,1,0.683768,,,0.578524,True,True,-1.900900,-2.672042
531,138,26,26,1,,0.688562,1,0.688562,,,0.683768,True,True,-1.878635,-2.672042
531,139,26,26,1,,0.699267,1,0.699267,,,0.688562,True,True,-0.913200,-1.757012
531,140,19,19,1,,0.690795,0,0.690795,,,0.699267,True,False,-0.953176,-1.757012
531,141,19,19,0,,0.636153,0,0.636153,,,0.690795,True,False,-1.198306,-1.757012
531,142,19,19,0,,0.602106,1,0.602106,,,0.636153,True,False,-1.342766,-1.757012
531,143,19,19,1,,0.685124,1,0.685124,,,0.602106,True,True,-0.979591,-1.757012
531,144,19,19,1,,0.700403,1,0.700403,,,0.685124,True,True,-0.907795,-1.757012
531,145,19,19,1,,0.684700,1,0.684700,,,0.700403,True,False,-0.323882,-1.099337
531,146,24,24,1,,0.711384,1,0.711384,,,0.684700,True,True,-0.197223,-1.099337
531,147,24,24,1,,0.699543,1,0.699543,,,0.711384,True,False,-0.254214,-1.099337
531,148,24,24,1,,0.639720,1,0.639720,,,0.699543,True,False,-1.675672,-2.249823
531,149,2,2,1,,0.640291,1,0.640291,,,0.639720,True,True,-1.673194,-2.249823
531,150,2,2,1,,0.653543,1,0.653543,,,0.640291,True,True,-1.615173,-2.249823
531,151,2,2,1,,0.682374,0,0.682374,,,0.653543,True,True,-0.476590,-1.241291
531,152,20,20,0,,0.564491,0,0.564491,,,0.682374,True,False,-1.543874,-1.803282
531,153,17,17,0,,0.650889,1,0.650889,,,0.564491,True,True,-1.180332,-1.803282
531,154,17,17,1,,0.733684,1,0.733684,,,0.650889,True,True,-0.789886,-1.803282
531,155,17,17,1,,0.735023,1,0.735023,,,0.733684,True,True,-0.783023,-1.803282
531,156,17,17,1,,0.677103,0,0.677103,,,0.735023,True,False,-0.500802,-1.241291
531,157,20,20,0,,0.516945,0,0.516945,,,0.677103,True,False,-1.173484,-1.241291
531,158,20,20,0,,0.493821,1,0.493821,,,0.516945,True,False,-1.266007,-1.241291
531,159,20,20,1,,0.687481,1,0.687482,,,0.493821,True,True,-0.452920,-1.241291
531,160,20,20,1,,0.683462,1,0.683462,,,0.687482,True,False,-0.471565,-1.241291
