student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1342,67,17,17,1,2.448807,0.920474,1,0.838462,,,0.826856,True,True,-0.015546,-1.662373
1342,68,17,17,1,1.677516,0.842575,1,0.838412,,,0.838462,True,False,-0.015917,-1.662373
1342,69,17,17,1,3.190490,0.960475,1,0.952616,,,0.838412,True,True,-0.015182,-3.016108
1342,70,16,16,1,4.175811,0.984870,1,0.952476,,,0.952616,True,False,-0.018268,-3.016108
1342,71,16,16,1,3.965186,0.981388,1,0.951748,,,0.952476,True,False,-0.034242,-3.016108
1342,72,16,16,1,1.706780,0.846418,0,0.894109,,,0.951748,True,False,-0.017304,-2.150723
1342,73,13,13,0,1.593071,0.831048,1,0.877451,,,0.894109,True,False,-0.182214,-2.150723
1342,74,13,13,1,2.228449,0.902775,0,0.889178,,,0.877451,True,True,-0.068347,-2.150723
1342,75,13,13,0,1.434746,0.807640,1,0.826926,,,0.889178,True,False,-0.586730,-2.150723
1342,76,13,13,1,2.615747,0.931868,1,0.867832,,,0.826926,True,True,-0.268800,-2.150723
1342,77,13,13,1,1.843164,0.863322,1,0.890270,,,0.867832,True,True,-0.057223,-2.150723
1342,78,13,13,1,2.615768,0.931870,1,0.922426,,,0.890270,True,True,-0.053138,-2.528918
1342,79,45,45,1,2.401408,0.916935,1,0.892212,,,0.922426,True,False,-0.415384,-2.528918
1342,80,45,45,1,2.351774,0.913075,1,0.906773,,,0.892212,True,True,-0.254063,-2.528918
1342,81,45,45,1,1.155572,0.760527,1,0.771728,,,0.906773,True,False,-0.017455,-1.235547
1342,82,34,34,1,1.774872,0.855063,1,0.765074,,,0.771728,True,False,-0.054843,-1.235547
1342,83,34,34,1,1.432307,0.807261,1,0.746162,,,0.765074,True,False,-0.157302,-1.235547
1342,84,34,34,1,1.822889,0.860912,0,0.763075,,,0.746162,True,True,-0.058536,-1.228148
1342,85,11,11,0,1.693518,0.844686,0,0.708690,,,0.763075,True,False,-0.339117,-1.228148
1342,86,11,11,0,1.343163,0.793010,0,0.712612,,,0.708690,True,True,-0.320045,-1.228148
1342,87,11,11,0,1.314213,0.788217,1,0.739973,,,0.712612,True,True,-0.182319,-1.228148
1342,88,11,11,1,1.906114,0.870582,0,0.770814,,,0.739973,True,True,-0.015234,-1.228148
1342,89,11,11,0,1.176021,0.764232,0,0.720950,,,0.770814,True,False,-0.278969,-1.228148
1342,90,11,11,0,1.792941,0.857288,1,0.763911,,,0.720950,True,True,-0.053905,-1.228148
1342,91,11,11,1,2.340348,0.912164,1,0.770828,,,0.763911,True,True,-0.015157,-1.228148
1342,92,11,11,1,2.244980,0.904217,1,0.770759,,,0.770828,True,False,-0.015548,-1.228148
1342,93,11,11,1,3.796685,0.978048,0,0.925101,,,0.770759,True,True,-0.015157,-2.528918
1342,94,45,45,0,1.110835,0.752285,1,0.824855,,,0.925101,True,False,-0.979325,-2.528918
1342,95,45,45,1,2.370521,0.914552,1,0.914935,,,0.824855,True,True,-0.153484,-2.528918
1342,96,45,45,1,2.461331,0.921386,1,0.895311,,,0.914935,True,False,-0.382737,-2.528918
1342,97,45,45,1,-0.128809,0.467842,1,0.496380,,,0.895311,True,False,-0.270916,-0.256436
1342,98,6,6,1,0.745923,0.678290,0,0.559749,,,0.496380,True,True,-0.016293,-0.256436
1342,99,6,6,0,0.711483,0.670729,0,0.525223,,,0.559749,True,False,-0.155459,-0.256436
1342,100,6,6,0,-0.054487,0.486382,1,0.553762,,,0.525223,True,True,-0.040553,-0.256436
1342,101,6,6,1,0.404495,0.599767,0,0.559997,,,0.553762,True,True,-0.015287,-0.256436
1342,102,6,6,0,-0.058118,0.485475,1,0.544494,,,0.559997,True,False,-0.077987,-0.256436
1342,103,6,6,1,0.134428,0.533557,0,0.559976,,,0.544494,True,True,-0.015370,-0.256436
1342,104,6,6,0,0.276166,0.568606,1,0.488551,,,0.559976,True,False,-0.302239,-0.256436
1342,105,6,6,1,0.625821,0.651541,0,0.559841,,,0.488551,True,True,-0.015918,-0.256436
1342,106,6,6,0,-0.047358,0.488163,1,0.470439,,,0.559841,True,False,-0.374818,-0.256436
1342,107,6,6,1,0.462073,0.613506,0,0.559870,,,0.470439,True,True,-0.015800,-0.256436
1342,108,6,6,0,0.423358,0.604287,1,0.559222,,,0.559870,True,False,-0.018430,-0.256436
1342,109,6,6,1,0.437562,0.607678,0,0.559714,,,0.559222,True,True,-0.016434,-0.256436
1342,110,6,6,0,-0.118918,0.470306,0,0.521736,,,0.559714,True,False,-0.169437,-0.256436
1342,111,6,6,0,-0.205463,0.448814,0,0.479072,,,0.521736,True,False,-0.340196,-0.256436
1342,112,6,6,0,0.331091,0.582025,0,0.490504,,,0.479072,True,True,-0.294425,-0.256436
1342,113,6,6,0,0.314763,0.578047,1,0.541653,,,0.490504,True,True,-0.089435,-0.256436
1342,114,6,6,1,-0.032774,0.491807,0,0.559770,,,0.541653,True,True,-0.016206,-0.256436
1342,115,6,6,0,0.134956,0.533688,0,0.440896,,,0.559770,True,False,-0.493961,-0.256436
1342,116,6,6,0,0.011688,0.502922,0,0.466613,,,0.440896,True,True,-0.390184,-0.256436
1342,117,6,6,0,0.037002,0.509250,0,0.556157,,,0.466613,True,True,-0.030856,-0.256436
1342,118,6,6,0,-0.426339,0.395001,0,0.529606,,,0.556157,True,False,-0.137874,-0.256436
1342,119,6,6,0,0.150570,0.537571,0,0.469159,,,0.529606,True,False,-0.379955,-0.256436
1342,120,6,6,0,-0.246935,0.438578,0,0.546888,,,0.469159,True,True,-0.068333,-0.256436
1342,121,6,6,0,0.018697,0.504674,1,0.535077,,,0.546888,True,False,-0.115896,-0.256436
1342,122,6,6,1,-0.185769,0.453691,0,0.559440,,,0.535077,True,True,-0.017544,-0.256436
1342,123,6,6,0,-0.522929,0.372168,1,0.485202,,,0.559440,True,False,-0.315644,-0.256436
1342,124,6,6,1,0.429573,0.605772,0,0.555687,,,0.485202,True,True,-0.032759,-0.256436
1342,125,6,6,0,-0.351293,0.413069,0,0.541507,,,0.555687,True,False,-0.090025,-0.256436
1342,126,6,6,0,-0.512118,0.374697,0,0.537235,,,0.541507,True,False,-0.107220,-0.256436
1342,127,6,6,0,0.258150,0.564182,1,0.553332,,,0.537235,True,True,-0.042294,-0.256436
1342,128,6,6,1,0.095071,0.523750,1,0.557376,,,0.553332,True,True,-0.025916,-0.256436
1342,129,6,6,1,0.243464,0.560567,0,0.559536,,,0.557376,True,True,-0.017159,-0.256436
1342,130,6,6,0,-0.057961,0.485514,0,0.494435,,,0.559536,True,False,-0.278695,-0.256436
1342,131,6,6,0,-0.272781,0.432225,0,0.508160,,,0.494435,True,True,-0.223793,-0.256436
1342,132,6,6,0,-0.021285,0.494679,1,0.505439,,,0.508160,True,False,-0.234681,-0.256436
1342,133,6,6,1,-0.379639,0.406214,1,0.559473,,,0.505439,True,True,-0.017411,-0.256436
1342,134,6,6,1,0.071689,0.517915,1,0.559710,,,0.559473,True,True,-0.016452,-0.256436
1342,135,6,6,1,0.140420,0.535048,1,0.829557,,,0.559710,True,True,-0.019263,-1.601752
1342,136,60,60,1,1.459432,0.811446,0,0.829862,,,0.829557,True,True,-0.017104,-1.601752
1342,137,60,60,0,-0.191166,0.452353,0,0.707611,,,0.829862,True,False,-0.717941,-1.601752
1342,138,60,60,0,-0.220178,0.445177,0,0.659527,,,0.707611,True,False,-0.940566,-1.601752
1342,139,60,60,0,0.505798,0.623821,0,0.628297,,,0.659527,True,False,-1.076834,-1.601752
1342,140,60,60,0,0.874614,0.705705,1,0.777508,,,0.628297,True,True,-0.864094,-2.115297
1342,141,84,84,1,1.614975,0.834101,1,0.836744,,,0.777508,True,True,-0.481102,-2.115297
1342,142,84,84,1,1.644831,0.838191,0,0.850491,,,0.836744,True,True,-0.376843,-2.115297
1342,143,84,84,0,1.392005,0.800912,1,0.819757,,,0.850491,True,False,-0.600598,-2.115297
1342,144,84,84,1,1.503102,0.818037,1,0.881556,,,0.819757,True,True,-0.108052,-2.115297
1342,145,84,84,1,1.388326,0.800325,1,0.872372,,,0.881556,True,False,-0.193202,-2.115297
1342,146,84,84,1,0.958421,0.722806,1,0.836261,,,0.872372,True,False,-0.140194,-1.770862
1342,147,66,66,1,0.751580,0.679523,1,0.798514,,,0.836261,True,False,-0.393827,-1.770862
1342,148,66,66,1,1.010007,0.733022,0,0.657988,,,0.798514,True,False,-1.116519,-1.770862
1342,149,66,66,0,0.353694,0.587513,1,0.670682,,,0.657988,True,True,-1.059588,-1.770862
1342,150,66,66,1,0.967504,0.724622,0,0.716023,,,0.670682,True,True,-0.846041,-1.770862
1342,151,66,66,0,1.059168,0.742531,0,0.742660,,,0.716023,True,True,-0.711021,-1.770862
1342,152,66,66,0,0.238945,0.559454,1,0.694888,,,0.742660,True,False,-0.947790,-1.770862
1342,153,66,66,1,0.775550,0.684720,1,0.785692,,,0.694888,True,True,-0.471713,-1.770862
1342,154,66,66,1,0.523860,0.628050,0,0.831376,,,0.785692,True,True,-0.305290,-1.900703
1342,155,31,31,0,1.458617,0.811321,0,0.797642,,,0.831376,True,False,-0.529082,-1.900703
1342,156,31,31,0,0.524315,0.628156,0,0.849831,,,0.797642,True,True,-0.167425,-1.900703
1342,157,31,31,0,1.174105,0.763886,0,0.727373,,,0.849831,True,False,-0.919368,-1.900703
1342,158,31,31,0,0.939577,0.719014,0,0.748519,,,0.727373,True,True,-0.809975,-1.900703
1342,159,31,31,0,1.126121,0.755122,0,0.838911,,,0.748519,True,True,-0.250552,-1.900703
1342,160,31,31,0,0.898306,0.710601,0,0.813366,,,0.838911,True,False,-0.428669,-1.900703
1342,161,31,31,0,0.539750,0.631754,1,0.784566,,,0.813366,True,False,-0.608229,-1.900703
1342,162,31,31,1,0.753996,0.680049,1,0.845974,,,0.784566,True,True,-0.197333,-1.900703
1662,0,3,3,1,2.432226,0.919252,1,0.933044,,,,True,True,-0.019683,-2.654093
1662,1,3,3,1,2.477115,0.922522,1,0.933214,,,0.933044,True,True,-0.016951,-2.654093
1662,2,3,3,1,0.412260,0.601630,0,0.680234,,,0.933214,True,False,-0.017977,-0.772823
1662,3,50,50,0,0.914675,0.713956,1,0.680377,,,0.680234,True,True,-0.017318,-0.772823
1662,4,50,50,1,0.766556,0.682775,1,0.680574,,,0.680377,True,True,-0.016413,-0.772823
1662,5,50,50,1,1.634454,0.836779,1,0.680847,,,0.680574,True,True,-0.015157,-0.772823
1914,0,84,84,0,0.398968,0.598440,0,0.638152,,,,True,True,-1.547943,-2.115297
1914,1,84,84,0,0.385041,0.595088,0,0.530179,,,0.638152,True,False,-1.588649,-1.709511
1914,2,94,94,0,-0.024358,0.493911,1,0.672539,,,0.530179,True,True,-1.395607,-2.115297
1914,3,84,84,1,0.863834,0.703461,1,0.750601,,,0.672539,True,True,-1.013478,-2.115297
1914,4,84,84,1,1.049490,0.740677,1,0.761996,,,0.750601,True,True,-0.951644,-2.115297
1914,5,84,84,1,0.964982,0.724118,1,0.772951,,,0.761996,True,True,-0.484462,-1.709511
1914,6,94,94,1,1.607396,0.833050,1,0.811345,,,0.772951,True,True,-0.250738,-1.709511
1914,7,94,94,1,1.289958,0.784140,1,0.812250,,,0.811345,True,True,-0.244813,-1.709511
1914,8,94,94,1,0.410574,0.601225,1,0.840897,,,0.812250,True,True,-0.362583,-2.027503
1914,9,81,81,1,2.245664,0.904276,1,0.854964,,,0.840897,True,True,-0.253429,-2.027503
1914,10,81,81,1,2.431440,0.919194,1,0.849232,,,0.854964,True,False,-0.298909,-2.027503
1914,11,81,81,1,1.585016,0.829914,0,0.825713,,,0.849232,True,False,-0.224291,-1.779832
1914,12,32,32,0,1.156627,0.760719,1,0.820888,,,0.825713,True,False,-0.257456,-1.779832
1914,13,32,32,1,1.186650,0.766141,1,0.816707,,,0.820888,True,False,-0.285640,-1.779832
1914,14,32,32,1,1.966374,0.877221,1,0.819595,,,0.816707,True,True,-0.266224,-1.779832
1914,15,32,32,1,-0.355782,0.411981,0,0.776321,,,0.819595,True,False,-0.173598,-1.417949
1914,16,69,69,0,0.888661,0.708614,0,0.825673,,,0.776321,True,True,-0.686854,-2.242124
1914,17,37,37,0,1.430219,0.806935,0,0.807376,,,0.825673,True,False,-0.809073,-2.242124
1914,18,37,37,0,0.586382,0.642535,1,0.765947,,,0.807376,True,False,-1.056556,-2.242124
1914,19,37,37,1,0.791667,0.688189,1,0.765465,,,0.765947,True,False,-1.059242,-2.242124
1914,20,37,37,1,1.484097,0.815191,0,0.764420,,,0.765465,True,False,-1.065059,-2.242124
1914,21,37,37,0,0.847536,0.700050,0,0.698697,,,0.764420,True,False,-1.401023,-2.242124
1914,22,37,37,0,0.671385,0.661813,1,0.720734,,,0.698697,True,True,-1.294018,-2.242124
1914,23,37,37,1,0.912120,0.713434,0,0.720221,,,0.720734,True,False,-1.296566,-2.242124
1914,24,37,37,0,0.095137,0.523766,0,0.616612,,,0.720221,True,False,-1.766929,-2.242124
1914,25,37,37,0,-0.334269,0.417202,0,0.464782,,,0.616612,True,False,-2.383231,-2.242124
1914,26,37,37,0,-0.402674,0.400670,1,0.462346,,,0.464782,True,False,-2.105525,-1.954621
1914,27,0,0,1,1.403054,0.802668,1,0.739817,,,0.462346,True,True,-0.909606,-1.954621
1914,28,0,0,1,1.369504,0.797300,1,0.741365,,,0.739817,True,True,-0.901546,-1.954621
1914,29,0,0,1,1.478680,0.814373,0,0.759911,,,0.741365,True,True,-0.802430,-1.954621
1914,30,0,0,0,-0.535900,0.369142,1,0.275348,,,0.759911,True,False,-2.922278,-1.954621
1914,31,0,0,1,-0.695884,0.332726,0,0.635888,,,0.275348,True,True,-0.860389,-1.417949
1914,32,69,69,0,-0.092020,0.477011,1,0.653606,,,0.635888,True,True,-1.607194,-2.242124
1914,33,37,37,1,0.683156,0.664443,1,0.729313,,,0.653606,True,True,-1.250983,-2.242124
1914,34,37,37,1,0.812416,0.692624,1,0.662672,,,0.729313,True,False,-1.566898,-2.242124
1914,35,37,37,1,1.029021,0.736726,1,0.748750,,,0.662672,True,True,-1.466941,-2.558899
1914,36,7,7,1,1.987168,0.879443,1,0.866283,,,0.748750,True,True,-0.690417,-2.558899
1914,37,7,7,1,1.905789,0.870545,1,0.819202,,,0.866283,True,False,-1.047946,-2.558899
1914,38,7,7,1,1.325889,0.790160,1,0.756712,,,0.819202,True,False,-0.819885,-1.954621
1914,39,0,0,1,2.192958,0.899615,1,0.802704,,,0.756712,True,True,-0.551341,-1.954621
1914,40,0,0,1,1.577075,0.828790,1,0.777214,,,0.802704,True,False,-0.705118,-1.954621
1914,41,0,0,1,1.566896,0.827341,0,0.864877,,,0.777214,True,True,-0.660150,-2.516549
1914,42,8,8,0,1.576831,0.828755,0,0.818613,,,0.864877,True,False,-1.009571,-2.516549
1914,43,8,8,0,1.665522,0.840978,0,0.830365,,,0.818613,True,True,-0.928331,-2.516549
1914,44,8,8,0,1.763230,0.853614,1,0.821597,,,0.830365,True,False,-0.989343,-2.516549
1914,45,8,8,1,2.933083,0.949458,1,0.803917,,,0.821597,True,False,-1.105589,-2.516549
1914,46,8,8,1,2.706863,0.937430,0,0.826482,,,0.803917,True,True,-0.955651,-2.516549
1914,47,8,8,0,1.639211,0.837428,1,0.760957,,,0.826482,True,False,-1.358614,-2.516549
1914,48,8,8,1,2.806978,0.943052,1,0.826737,,,0.760957,True,True,-0.953874,-2.516549
1914,49,8,8,1,1.915443,0.871629,1,0.863231,,,0.826737,True,True,-0.674159,-2.516549
1914,50,8,8,1,-0.165125,0.458812,1,0.810062,,,0.863231,True,False,-0.867248,-2.317662
1914,51,75,75,1,0.730495,0.674914,0,0.793787,,,0.810062,True,False,-0.969757,-2.317662
136,0,87,87,1,0.456118,0.612093,1,0.569496,,,,True,True,-0.324205,-0.603999
136,1,87,87,1,0.622577,0.650804,1,0.585720,,,0.569496,True,True,-0.257700,-0.603999
136,2,87,87,1,1.145223,0.758637,1,0.870491,,,0.585720,True,True,-0.336816,-2.242124
136,3,37,37,1,2.555493,0.927942,1,0.841556,,,0.870491,True,False,-0.572274,-2.242124
136,4,37,37,1,2.734102,0.939009,1,0.817052,,,0.841556,True,False,-0.745623,-2.242124
136,5,37,37,1,0.279370,0.569392,0,0.666139,,,0.817052,True,False,-0.727177,-1.417949
136,6,69,69,0,0.208523,0.551943,1,0.523712,,,0.666139,True,False,-1.323031,-1.417949
136,7,69,69,1,0.806695,0.691405,1,0.745389,,,0.523712,True,True,-0.343780,-1.417949
136,8,69,69,1,1.075608,0.745662,1,0.773249,,,0.745389,True,True,-0.191198,-1.417949
2843,0,65,65,1,1.747923,0.851691,1,0.909616,,,,True,True,-0.116574,-2.425532
2843,1,65,65,1,1.989994,0.879743,0,0.916532,,,0.909616,True,True,-0.029404,-2.425532
2843,2,65,65,0,1.141933,0.758034,1,0.833188,,,0.916532,True,False,-0.817138,-2.425532
2843,3,65,65,1,1.708412,0.846630,1,0.880009,,,0.833188,True,True,-0.433019,-2.425532
2843,4,65,65,1,1.727157,0.849048,1,0.883841,,,0.880009,True,True,-0.396219,-2.425532
2843,5,65,65,1,1.302081,0.786185,1,0.872186,,,0.883841,True,False,-0.194873,-2.115297
2843,6,84,84,1,1.018609,0.734702,0,0.857405,,,0.872186,True,False,-0.175866,-1.969766
2843,7,14,14,0,1.176621,0.764340,0,0.820315,,,0.857405,True,False,-0.451280,-1.969766
2843,8,14,14,0,0.834243,0.697251,1,0.797691,,,0.820315,True,False,-0.743371,-2.115297
2843,9,84,84,1,1.135880,0.756922,0,0.843084,,,0.797691,True,True,-0.433941,-2.115297
2843,10,84,84,0,-0.163494,0.459217,0,0.467848,,,0.843084,True,False,-0.901607,-0.772823
2843,11,50,50,0,-0.079970,0.480018,0,0.526231,,,0.467848,True,True,-0.667804,-0.772823
2843,12,50,50,0,0.668796,0.661233,0,0.883078,,,0.526231,True,True,-0.449259,-2.471168
2843,13,30,30,0,1.204499,0.769324,0,0.814082,,,0.883078,True,False,-0.638540,-2.115297
2843,14,84,84,0,0.772603,0.684084,1,0.760578,,,0.814082,True,False,-0.959445,-2.115297
2843,15,84,84,1,1.169798,0.763108,0,0.819168,,,0.760578,True,True,-0.604575,-2.115297
2843,16,84,84,0,0.697605,0.667657,0,0.794447,,,0.819168,True,False,-0.763357,-2.115297
2843,17,84,84,0,0.865617,0.703833,1,0.755594,,,0.794447,True,False,-0.986623,-2.115297
2843,18,84,84,1,0.933908,0.717868,1,0.784323,,,0.755594,True,True,-0.824259,-2.115297
2843,19,84,84,1,1.186809,0.766170,1,0.785248,,,0.784323,True,True,-0.818783,-2.115297
2843,20,84,84,1,0.547860,0.633639,1,0.852034,,,0.785248,True,True,-0.720525,-2.471168
2843,21,30,30,1,1.404860,0.802954,1,0.800857,,,0.852034,True,False,-1.079509,-2.471168
2843,22,30,30,1,1.768249,0.854240,1,0.840653,,,0.800857,True,True,-0.808076,-2.471168
2843,23,30,30,1,-0.054325,0.486422,1,0.474465,,,0.840653,True,False,-0.875051,-0.772823
2843,24,50,50,1,0.310349,0.576971,0,0.651936,,,0.474465,True,True,-0.145265,-0.772823
2843,25,50,50,0,0.430012,0.605876,1,0.540989,,,0.651936,True,False,-0.608500,-0.772823
2843,26,50,50,1,0.936986,0.718490,0,0.669685,,,0.540989,True,True,-0.066065,-0.772823
2843,27,50,50,0,0.580336,0.641145,1,0.587025,,,0.669685,True,False,-0.421144,-0.772823
2843,28,50,50,1,0.650958,0.657226,1,0.654318,,,0.587025,True,True,-0.134749,-0.772823
2843,29,50,50,1,1.143806,0.758378,1,0.652230,,,0.654318,True,False,-0.143969,-0.772823
2843,30,50,50,1,0.802215,0.690448,0,0.874802,,,0.652230,True,True,-0.025662,-1.969766
2843,31,14,14,0,0.968683,0.724857,1,0.784521,,,0.874802,True,False,-0.677556,-1.969766
2843,32,14,14,1,1.767815,0.854186,1,0.839190,,,0.784521,True,True,-0.317556,-1.969766
2843,33,14,14,1,1.535426,0.822799,1,0.832926,,,0.839190,True,False,-0.363258,-1.969766
2843,34,14,14,1,0.267004,0.566357,0,0.676872,,,0.832926,True,False,-0.496113,-1.235547
2843,35,34,34,0,0.466783,0.614622,0,0.525868,,,0.676872,True,False,-1.131983,-1.235547
2843,36,34,34,0,0.237903,0.559197,1,0.552676,,,0.525868,True,True,-1.024057,-1.235547
2843,37,34,34,1,1.095119,0.749344,1,0.667662,,,0.552676,True,True,-0.537919,-1.235547
2843,38,34,34,1,1.085914,0.747611,1,0.693321,,,0.667662,True,True,-0.419856,-1.235547
2843,39,34,34,1,2.402541,0.917021,1,0.915944,,,0.693321,True,True,-0.361537,-2.750004
2843,40,36,36,1,3.727884,0.976521,1,0.923128,,,0.915944,True,True,-0.264383,-2.750004
2843,41,36,36,1,3.011444,0.953088,1,0.921607,,,0.923128,True,False,-0.285618,-2.750004
2843,42,36,36,1,1.358434,0.795505,0,0.862256,,,0.921607,True,False,-0.316566,-2.150723
2843,43,13,13,0,1.330107,0.790858,1,0.798765,,,0.862256,True,False,-0.772127,-2.150723
2843,44,13,13,1,1.263435,0.779617,0,0.858168,,,0.798765,True,True,-0.350568,-2.150723
2843,45,13,13,0,0.986773,0.728450,1,0.794812,,,0.858168,True,False,-0.796545,-2.150723
2843,46,13,13,1,1.534989,0.822735,0,0.849523,,,0.794812,True,True,-0.419856,-2.150723
2843,47,13,13,0,1.380989,0.799150,1,0.789596,,,0.849523,True,False,-0.828233,-2.150723
2843,48,13,13,1,1.446249,0.809420,1,0.830334,,,0.789596,True,True,-0.562730,-2.150723
2843,49,13,13,1,2.067783,0.887732,0,0.864573,,,0.830334,True,True,-0.296923,-2.150723
2843,50,13,13,0,1.716500,0.847677,1,0.809808,,,0.864573,True,False,-0.701957,-2.150723
2843,51,13,13,1,1.587163,0.830217,1,0.866866,,,0.809808,True,True,-0.277194,-2.150723
2843,52,13,13,1,1.379279,0.798875,1,0.812380,,,0.866866,True,False,-0.685171,-2.150723
2843,53,13,13,1,2.863907,0.946033,1,0.901992,,,0.812380,True,True,-0.309356,-2.528918
2843,54,45,45,1,2.815381,0.943501,1,0.906191,,,0.901992,True,True,-0.260931,-2.528918
2843,55,45,45,1,2.159579,0.896560,1,0.883889,,,0.906191,True,False,-0.499132,-2.528918
2843,56,45,45,1,0.676181,0.662886,1,0.857335,,,0.883889,True,False,-0.506816,-2.300142
2843,57,78,78,1,3.555503,0.972226,1,0.907278,,,0.857335,True,True,-0.019297,-2.300142
2843,58,78,78,1,3.534069,0.971642,1,0.907001,,,0.907278,True,False,-0.022583,-2.300142
2843,59,78,78,1,1.681792,0.843142,1,0.870607,,,0.907001,True,False,-0.020135,-1.926476
2843,60,79,79,1,2.762544,0.940618,1,0.870739,,,0.870607,True,True,-0.018967,-1.926476
2843,61,79,79,1,2.660498,0.934655,1,0.851523,,,0.870739,True,False,-0.179878,-1.926476
2843,62,79,79,1,2.654546,0.934291,1,0.936499,,,0.851523,True,True,-0.020437,-2.711525
2843,63,62,62,1,3.723068,0.976410,1,0.932053,,,0.936499,True,False,-0.092856,-2.711525
2843,64,62,62,1,3.402855,0.967794,1,0.932639,,,0.932053,True,True,-0.083579,-2.711525
2843,65,62,62,1,2.588252,0.930102,1,0.936316,,,0.932639,True,True,-0.035140,-2.723164
2843,66,63,63,1,4.218156,0.985488,1,0.934291,,,0.936316,True,False,-0.068604,-2.723164
2843,67,63,63,1,3.925174,0.980643,1,0.928931,,,0.934291,True,False,-0.152782,-2.723164
2843,68,63,63,1,1.280112,0.782469,1,0.528358,,,0.928931,True,False,-0.118133,-0.231689
2843,69,76,76,1,1.503801,0.818141,1,0.553901,,,0.528358,True,True,-0.015243,-0.231689
2843,70,76,76,1,0.923966,0.715850,1,0.553645,,,0.553901,True,False,-0.016281,-0.231689
2843,71,76,76,1,1.600147,0.832039,1,0.918519,,,0.553645,True,True,-0.015552,-2.437946
2843,72,57,57,1,1.495440,0.816893,1,0.864427,,,0.918519,True,False,-0.585392,-2.437946
2843,73,57,57,1,1.606123,0.832872,1,0.874641,,,0.864427,True,True,-0.495315,-2.437946
1214,0,33,33,0,-0.058005,0.485503,0,0.523391,,,,True,True,-0.977268,-1.070900
1214,1,33,33,0,-0.194815,0.451450,0,0.528054,,,0.523391,True,True,-0.958566,-1.070900
1214,2,33,33,0,0.069996,0.517492,0,0.463851,,,0.528054,True,False,-1.215749,-1.070900
1214,3,33,33,0,-0.479921,0.382271,0,0.388539,,,0.463851,True,False,-1.524358,-1.070900
1214,4,33,33,0,-0.977817,0.273325,0,0.495925,,,0.388539,True,True,-1.618052,-1.601752
1214,5,60,60,0,-1.012504,0.266490,0,0.399992,,,0.495925,True,False,-2.007252,-1.601752
1214,6,60,60,0,-1.069240,0.255548,1,0.322548,,,0.399992,True,False,-2.343840,-1.601752
1214,7,60,60,1,0.293329,0.572811,0,0.691228,,,0.322548,True,True,-0.795887,-1.601752
1214,8,60,60,0,-0.809028,0.308098,1,0.435532,,,0.691228,True,False,-1.861067,-1.601752
1214,9,60,60,1,0.649376,0.656870,1,0.666547,,,0.435532,True,True,-0.909143,-1.601752
1214,10,60,60,1,0.879605,0.706740,1,0.672078,,,0.666547,True,True,-0.884153,-1.601752
1214,11,60,60,1,0.740597,0.677126,1,0.638264,,,0.672078,True,False,-0.503062,-1.070900
1214,12,33,33,1,1.023541,0.735662,0,0.704693,,,0.638264,True,True,-0.201151,-1.070900
1214,13,33,33,0,0.403796,0.599599,0,0.503528,,,0.704693,True,False,-1.056790,-1.070900
1214,14,33,33,0,0.805065,0.691057,1,0.579133,,,0.503528,True,True,-0.751686,-1.070900
1214,15,33,33,1,1.322255,0.789557,0,0.685420,,,0.579133,True,True,-0.292108,-1.070900
1214,16,33,33,0,1.216444,0.771437,1,0.570998,,,0.685420,True,False,-0.784976,-1.070900
1214,17,33,33,1,1.147356,0.759028,1,0.710848,,,0.570998,True,True,-0.171392,-1.070900
1214,18,33,33,1,1.525949,0.821413,1,0.703806,,,0.710848,True,False,-0.205412,-1.070900
1214,19,33,33,1,1.367567,0.796987,1,0.899353,,,0.703806,True,True,-0.192359,-2.382411
1214,20,61,61,1,1.587999,0.830334,0,0.849758,,,0.899353,True,False,-0.649710,-2.382411
1214,21,61,61,0,0.916401,0.714308,0,0.752413,,,0.849758,True,False,-1.270889,-2.382411
1214,22,61,61,0,0.059815,0.514949,0,0.763948,,,0.752413,True,True,-1.125694,-2.300142
1214,23,78,78,0,0.801191,0.690229,1,0.882349,,,0.763948,True,True,-0.367546,-2.382411
1214,24,61,61,1,1.267193,0.780262,1,0.817973,,,0.882349,True,False,-0.879738,-2.382411
1214,25,61,61,1,1.561379,0.826551,1,0.826648,,,0.817973,True,True,-0.820354,-2.382411
1214,26,61,61,1,0.562436,0.637016,0,0.835415,,,0.826648,True,True,-0.675642,-2.300142
1214,27,78,78,0,1.742647,0.851023,1,0.859064,,,0.835415,True,True,-0.492609,-2.300142
1214,28,78,78,1,2.681720,0.935939,1,0.898455,,,0.859064,True,True,-0.119973,-2.300142
1214,29,78,78,1,2.701791,0.937132,1,0.896468,,,0.898455,True,False,-0.141559,-2.300142
1214,30,78,78,1,0.848138,0.700176,1,0.898585,,,0.896468,True,True,-0.060528,-2.242124
1214,31,37,37,1,2.139438,0.894678,1,0.838198,,,0.898585,True,False,-0.597240,-2.242124
1214,32,37,37,1,1.853985,0.864594,1,0.830184,,,0.838198,True,False,-0.655192,-2.242124
1214,33,37,37,1,-0.153975,0.461582,1,0.701666,,,0.830184,True,False,-0.562706,-1.417949
1214,34,69,69,1,0.493896,0.621024,1,0.706544,,,0.701666,True,True,-0.539294,-1.417949
