orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
5	357	4095	10	0.4559	1	0.4559	0.4558677673339844	0.4558677673339844
5	358	3636	10	0.8544	0	0.8544	0.8544304966926575	0.8544304966926575
5	359	6288	10	0.6708	1	0.6708	0.6707906723022461	0.6707906723022461
5	360	1813	10	0.9128	1	0.9128	0.9128094911575317	0.9128094911575317
5	361	5254	10	0.7685	1	0.7685	0.7685148119926453	0.7685148119926453
5	362	2585	30	0.8063	0	0.8063	0.8063436150550842	0.8063436150550842
5	363	13927	30	0.6679	0	0.6679	0.667921245098114	0.667921245098114
5	364	4459	30	0.7335	1	0.7335	0.7335191965103149	0.7335191965103149
5	365	14301	30	0.88	1	0.88	0.8799831867218018	0.8799831867218018
5	366	1834	30	0.8724	1	0.8724	0.872357964515686	0.872357964515686
6	368	13790	25	0.9946	1	0.9946	0.9945854544639587	0.9945854544639587
6	369	1398	25	0.9964	1	0.9964	0.9963527917861938	0.9963527917861938
6	370	3779	21	0.6173	1	0.6173	0.6173343658447266	0.6173343658447266
6	371	2817	21	0.9338	0	0.9338	0.9338443279266357	0.9338443279266357
6	372	1991	21	0.6476	0	0.6476	0.6475551128387451	0.6475551128387451
6	373	156	21	0.6211	1	0.6211	0.6211361885070801	0.6211361885070801
6	374	3846	21	0.8449	1	0.8449	0.8448868989944458	0.8448868989944458
6	375	61	21	0.8413	1	0.8413	0.841315507888794	0.841315507888794
6	376	204	21	0.8786	1	0.8786	0.8786073923110962	0.8786073923110962
6	377	5766	21	0.8662	1	0.8662	0.8661655187606812	0.8661655187606812
6	378	993	10	0.9736	1	0.9736	0.9736044406890869	0.9736044406890869
6	379	2555	27	0.6872	1	0.6872	0.6872405409812927	0.6872405409812927
6	380	1378	30	0.8497	1	0.8497	0.849666178226471	0.849666178226471
6	381	267	30	0.9532	1	0.9532	0.9531531929969788	0.9531531929969788
6	382	1116	30	0.9519	1	0.9519	0.9518613815307617	0.9518613815307617
6	383	3010	30	0.9484	1	0.9484	0.9483786225318909	0.9483786225318909
6	384	3354	30	0.9453	1	0.9453	0.9452970027923584	0.9452970027923584
6	385	13750	25	0.9997	1	0.9997	0.9996702671051025	0.9996702671051025
6	386	3052,3052	25,32	0.9909,0.8947	0	0.9428	0.9428175091743469	0.9428175091743469
6	387	818,818	25,32	0.6858,0.8106	0	0.7482	0.7481647431850433	0.7481647431850433
6	388	1240,1240	25,32	0.6801,0.7685	1	0.7243	0.7242676019668579	0.7242676019668579
6	389	1597,1597	25,32	0.9586,0.8632	1	0.9109	0.9108977019786835	0.9108977019786835
6	390	814,814	25,32	0.9596,0.8748	1	0.9172	0.9171865582466125	0.9171865582466125
6	391	148,148	25,32	0.964,0.8882	1	0.9261	0.9261104762554169	0.9261104762554169
6	392	1244,1244	25,32	0.9827,0.9249	1	0.9538	0.9538219273090363	0.9538219273090363
6	393	109	25	0.9528	1	0.9528	0.9528005123138428	0.9528005123138428
6	394	3925	25	0.9837	1	0.9837	0.9836957454681396	0.9836957454681396
6	395	243	25	0.9689	1	0.9689	0.9689093828201294	0.9689093828201294
6	396	3195	25	0.974	1	0.974	0.973990797996521	0.973990797996521
6	397	1003	25	0.9908	1	0.9908	0.9907963275909424	0.9907963275909424
6	398	12326	8	0.8933	1	0.8933	0.8932968974113464	0.8932968974113464
6	399	810	23	0.9707	1	0.9707	0.9707394242286682	0.9707394242286682
6	400	2010	23	0.9362	1	0.9362	0.9362198710441589	0.9362198710441589
6	401	983	23	0.9213	1	0.9213	0.9213107228279114	0.9213107228279114
6	402	809	23	0.9437	1	0.9437	0.9436718821525574	0.9436718821525574
6	403	2431	23	0.9189	1	0.9189	0.9189214706420898	0.9189214706420898
6	404	7716	23	0.9514	1	0.9514	0.9514453411102295	0.9514453411102295
6	405	1064,1064,1064	25,24,8	0.986,0.9959,0.8309	0	0.9376	0.9376324613889059	0.9376324613889059
6	406	13728,13728,13728	25,24,8	0.479,0.1899,0.4914	1	0.3868	0.3867507924636205	0.3867507924636205
6	407	2014,2014,2014	25,24,8	0.9771,0.9929,0.7869	1	0.919	0.9189837972323099	0.9189837972323099
6	408	278,278,278	25,24,8	0.9845,0.9941,0.7813	1	0.92	0.9199643532435099	0.9199643532435099
6	409	1353,1353,1353	25,24,8	0.9679,0.9952,0.8611	1	0.9414	0.9414220253626505	0.9414220253626505
6	410	3634,3634,3634	25,24,8	0.9604,0.9938,0.8789	1	0.9444	0.9443670113881429	0.9443670113881429
6	411	7272	1	0.6142	1	0.6142	0.6141740083694458	0.6141740083694458
6	412	10634	5	0.8958	1	0.8958	0.8958300352096558	0.8958300352096558
6	413	7203	14	0.7403	0	0.7403	0.7403000593185425	0.7403000593185425
6	414	4688	14	0.684	0	0.684	0.6840460300445557	0.6840460300445557
6	415	3034	14	0.6225	1	0.6225	0.6224862337112427	0.6224862337112427
6	416	2773	14	0.8886	1	0.8886	0.8885507583618164	0.8885507583618164
6	417	2475	14	0.8142	1	0.8142	0.8141571283340454	0.8141571283340454
6	418	13791	14	0.7442	1	0.7442	0.7441689372062683	0.7441689372062683
6	419	10613,10613	15,31	0.75,0.6164	1	0.6832	0.6832148134708405	0.6832148134708405
6	420	6667,6667	15,31	0.7645,0.8095	1	0.787	0.7869868576526642	0.7869868576526642
6	421	3023	20	0.7413	1	0.7413	0.7412869930267334	0.7412869930267334
6	422	2371	28	0.8927	1	0.8927	0.8926833868026733	0.8926833868026733
6	423	5301	28	0.9841	1	0.9841	0.9840729832649231	0.9840729832649231
6	424	2368	28	0.8518	1	0.8518	0.8517929911613464	0.8517929911613464
6	425	288	28	0.9634	1	0.9634	0.9633538722991943	0.9633538722991943
6	426	13792	28	0.9251	1	0.9251	0.9250639081001282	0.9250639081001282
6	427	13793	28	0.8523	1	0.8523	0.8522622585296631	0.8522622585296631
6	428	1276	28	0.9642	0	0.9642	0.9641867876052856	0.9641867876052856
6	429	4626	28	0.831	1	0.831	0.8310394883155823	0.8310394883155823
6	430	5497	28	0.7277	1	0.7277	0.7277464270591736	0.7277464270591736
6	431	13721	28	0.7558	1	0.7558	0.7557758688926697	0.7557758688926697
6	432	13794	45	0.7778	1	0.7778	0.7777764201164246	0.7777764201164246
6	433	12589	52	0.5251	0	0.5251	0.525073766708374	0.525073766708374
6	434	12398	52	0.6847	1	0.6847	0.6847074627876282	0.6847074627876282
6	435	13795	45	0.8879	0	0.8879	0.8879261612892151	0.8879261612892151
6	436	13796	52	0.6507	1	0.6507	0.650728166103363	0.650728166103363
6	437	10905	45	0.8104	0	0.8104	0.8103536367416382	0.8103536367416382
6	438	4028	52	0.6215	1	0.6215	0.6215344667434692	0.6215344667434692
6	439	4591	45	0.7095	1	0.7095	0.7094573974609375	0.7094573974609375
6	440	2113,2113	54,51	0.9966,0.923	1	0.9598	0.9598111808300018	0.9598111808300018
6	441	4411,4411	54,51	0.9971,0.9706	1	0.9839	0.9838528037071228	0.9838528037071228
6	442	12556,12556	4,51	0.9188,0.9528	1	0.9358	0.9357927143573761	0.9357927143573761
6	443	623,623	45,51	0.9183,0.6602	0	0.7892	0.7892381250858307	0.7892381250858307
6	444	620,620	45,51	0.5451,0.6714	1	0.6083	0.6082830429077148	0.6082830429077148
6	445	6406,6406	45,51	0.7237,0.7862	1	0.7549	0.7549061179161072	0.7549061179161072
6	446	4565,4565	45,51	0.7061,0.7656	1	0.7359	0.7358903884887695	0.7358903884887695
6	447	1148,1148	45,51	0.7381,0.8057	1	0.7719	0.7718993127346039	0.7718993127346039
6	448	5753	58	0.8808	0	0.8808	0.880774736404419	0.880774736404419
6	449	13742	58	0.8439	1	0.8439	0.8439121842384338	0.8439121842384338
6	450	13797	59	0.9496	1	0.9496	0.9496216177940369	0.9496216177940369
6	451	13798	58	0.9531	0	0.9531	0.9530757665634155	0.9530757665634155
6	452	13758	59	0.9253	1	0.9253	0.925282895565033	0.925282895565033
6	453	10793	58	0.9007	1	0.9007	0.9006977677345276	0.9006977677345276
6	454	13799	59	0.9648	1	0.9648	0.9648276567459106	0.9648276567459106
6	455	9574	57	0.9119	1	0.9119	0.9119297862052917	0.9119297862052917
6	456	3253	57	0.9767	1	0.9767	0.976669430732727	0.976669430732727
6	457	4157,4157	86,51	0.9871,0.9251	1	0.9561	0.9561026990413666	0.9561026990413666
6	458	5756,5756	57,51	0.9816,0.9793	1	0.9805	0.9804784655570984	0.9804784655570984
6	459	5789	61	0.6121	0	0.6121	0.6121305227279663	0.6121305227279663
6	460	2220	61	0.7238	1	0.7238	0.7238219380378723	0.7238219380378723
6	461	432	61	0.8015	1	0.8015	0.8014629483222961	0.8014629483222961
6	462	871	61	0.9087	1	0.9087	0.908656895160675	0.908656895160675
6	463	440,440	15,61	0.9959,0.822	0	0.9089	0.9089243412017822	0.9089243412017822
6	464	7697,7697	15,61	0.8254,0.7161	1	0.7708	0.7707765400409698	0.7707765400409698
6	465	606,606	15,61	0.906,0.7779	1	0.842	0.8419517576694489	0.8419517576694489
6	466	7358,7358	15,61	0.8589,0.7593	1	0.8091	0.8090693950653076	0.8090693950653076
6	467	7681,7681	45,44	0.8354,0.7916	0	0.8135	0.8134640753269196	0.8134640753269196
6	468	11515,11515	45,44	0.7496,0.7462	1	0.7479	0.7479252219200134	0.7479252219200134
6	469	3260,3260	45,44	0.7522,0.7803	1	0.7662	0.7662380933761597	0.7662380933761597
6	470	4589,4589	45,44	0.776,0.7958	1	0.7859	0.7859166264533997	0.7859166264533997
6	471	4920,4920,4920,4920	20,47,46,31	0.4865,0.7303,0.6823,0.5588	0	0.6145	0.6571513414382935	0.48654207587242126
6	472	4363,4363,4363	15,46,31	0.0286,0.0024,0.6888	1	0.2399	0.015509817749261856	0.015509817749261856
6	473	10306,10306,10306	15,46,31	0.9001,0.8082,0.7997	1	0.836	0.836042066415151	0.836042066415151
6	474	1191,1191,1191	15,46,31	0.9128,0.8582,0.8088	1	0.8599	0.8599407275517782	0.8599407275517782
6	475	8888	3	0.7399	1	0.7399	0.7399073243141174	0.7399073243141174
6	476	1793	22	0.7681	1	0.7681	0.7680878043174744	0.7680878043174744
6	477	866	22	0.87	1	0.87	0.8699731230735779	0.8699731230735779
6	478	2321	22	0.7929	1	0.7929	0.7928901314735413	0.7928901314735413
6	479	2696	22	0.7947	1	0.7947	0.7946974039077759	0.7946974039077759
6	480	6413,6413	11,4	0.9328,0.914	1	0.9234	0.9234152436256409	0.9234152436256409
6	481	2939,2939	11,4	0.9469,0.9047	0	0.9258	0.9258086979389191	0.9258086979389191
6	482	2793,2793	11,4	0.8173,0.8745	1	0.8459	0.8458853363990784	0.8458853363990784
6	483	2387,2387	11,4	0.9417,0.8983	1	0.92	0.9199894070625305	0.9199894070625305
6	484	2940,2940	11,55	0.9839,0.8655	1	0.9247	0.9247311949729919	0.9247311949729919
6	485	379	48	0.9101	1	0.9101	0.9100712537765503	0.9100712537765503
6	486	7029	48	0.9615	1	0.9615	0.9615110754966736	0.9615110754966736
6	487	8056,8056,8056	28,47,31	0.896,0.8285,0.6975	0	0.8073	0.8073353370030721	0.8073353370030721
6	488	4923,4923,4923,4923	20,47,46,31	0.344,0.0218,0.0014,0.7754	1	0.2856	0.12237530073616654	0.12237530073616654
6	489	4365,4365,4365	28,47,31	0.8943,0.9804,0.8001	0	0.8916	0.8916100263595581	0.8916100263595581
6	490	8074,8074,8074	28,47,31	0.7433,0.0117,0.7711	1	0.5087	0.7571960687637329	0.011678580194711685
6	491	560,560,560	28,47,31	0.9415,0.9833,0.8181	1	0.9143	0.9142822623252869	0.9142822623252869
7	493	9960	57	0.9199	1	0.9199	0.9198866486549377	0.9198866486549377
7	494	7922	57	0.8535	1	0.8535	0.853469967842102	0.853469967842102
7	495	10350	57	0.9265	1	0.9265	0.9264863133430481	0.9264863133430481
7	496	8102	57	0.9761	1	0.9761	0.9761019945144653	0.9761019945144653
7	497	14167	48	0.2709	0	0.2709	0.2708604037761688	0.2708604037761688
7	498	14168	48	0.2886	1	0.2886	0.28857964277267456	0.28857964277267456
7	499	14169	48	0.7419	0	0.7419	0.7418907284736633	0.7418907284736633
7	500	14170	48	0.1426	0	0.1426	0.1425841897726059	0.1425841897726059
7	501	14223	48	0.4354	0	0.4354	0.43535760045051575	0.43535760045051575
7	502	14413	48	0.7072	1	0.7072	0.7071511745452881	0.7071511745452881
7	503	14414	48	0.166	0	0.166	0.16600275039672852	0.16600275039672852
7	504	13571	48	0.2512	0	0.2512	0.2512076497077942	0.2512076497077942
7	505	14220	48	0.1135	0	0.1135	0.1134633868932724	0.1134633868932724
7	506	14221	48	0.2142	0	0.2142	0.2142385095357895	0.2142385095357895
7	507	14222	48	0.2502	0	0.2502	0.25015386939048767	0.25015386939048767
7	508	13658	48	0.1025	0	0.1025	0.1025242730975151	0.1025242730975151
7	509	13653	48	0.11	0	0.11	0.11000342667102814	0.11000342667102814
7	510	14224	48	0.2251	0	0.2251	0.22508521378040314	0.22508521378040314
7	511	14430	48	0.0842	0	0.0842	0.08417461067438126	0.08417461067438126
7	512	14431	48	0.0916	0	0.0916	0.09158440679311752	0.09158440679311752
7	513	14432	48	0.2095	1	0.2095	0.20946919918060303	0.20946919918060303
7	514	14112	48	0.2761	0	0.2761	0.27614644169807434	0.27614644169807434
7	515	13654	48	0.1944	0	0.1944	0.19442632794380188	0.19442632794380188
7	516	13655	48	0.1609	0	0.1609	0.16089561581611633	0.16089561581611633
7	517	13656	48	0.1373	0	0.1373	0.13729582726955414	0.13729582726955414
7	518	13657	48	0.2848	1	0.2848	0.28481271862983704	0.28481271862983704
7	519	14217	48	0.3903	0	0.3903	0.3902542293071747	0.3902542293071747
7	520	14385	48	0.8188	1	0.8188	0.8188114762306213	0.8188114762306213
7	521	14386	48	0.3307	0	0.3307	0.3307358920574188	0.3307358920574188
7	522	14225	48	0.1378	0	0.1378	0.13775235414505005	0.13775235414505005
7	523	14226	48	0.3351	0	0.3351	0.3350975513458252	0.3350975513458252
7	524	14227	48	0.2313	1	0.2313	0.2312679886817932	0.2312679886817932
7	525	14228	48	0.2135	0	0.2135	0.2134535014629364	0.2134535014629364
7	526	14218	48	0.5115	0	0.5115	0.5115170478820801	0.5115170478820801
7	527	14615	48	0.7849	1	0.7849	0.784896731376648	0.784896731376648
7	528	14616	48	0.1224	0	0.1224	0.1223875880241394	0.1223875880241394
7	529	14219	48	0.2392	0	0.2392	0.23917299509048462	0.23917299509048462
7	530	14173	48	0.1548	0	0.1548	0.15479913353919983	0.15479913353919983
7	531	14231	48	0.4215	1	0.4215	0.42154166102409363	0.42154166102409363
7	532	14232	48	0.3132	1	0.3132	0.31315848231315613	0.31315848231315613
8	534	1505,1505	11,4	0.9713,0.8795	1	0.9254	0.9253737926483154	0.9253737926483154
8	535	3043,3043	11,55	0.9881,0.8986	1	0.9433	0.9433417320251465	0.9433417320251465
8	536	777,777	11,55	0.9727,0.8574	1	0.9151	0.9150584042072296	0.9150584042072296
8	537	1297,1297	11,55	0.9813,0.8748	1	0.9281	0.9280546307563782	0.9280546307563782
8	538	6507,6507	11,55	0.976,0.8476	0	0.9118	0.9118314683437347	0.9118314683437347
8	539	13906	11	0.9712	1	0.9712	0.9712454676628113	0.9712454676628113
8	540	1946,1946	11,4	0.9302,0.8603	1	0.8953	0.8952759504318237	0.8952759504318237
8	541	2935,2935	11,55	0.9793,0.8417	1	0.9105	0.9105264544487	0.9105264544487
8	542	13761	11	0.979	1	0.979	0.9789931774139404	0.9789931774139404
8	543	13968,13968	11,55	0.9568,0.7778	1	0.8673	0.8673036396503448	0.8673036396503448
8	544	3600	5	0.8092	1	0.8092	0.8092222213745117	0.8092222213745117
8	545	1950	5	0.9262	0	0.9262	0.9262366890907288	0.9262366890907288
8	546	6459	5	0.7533	0	0.7533	0.7533215284347534	0.7533215284347534
8	547	2909	5	0.7282	1	0.7282	0.7281785607337952	0.7281785607337952
8	548	5156	5	0.8048	1	0.8048	0.8048284649848938	0.8048284649848938
8	549	172	5	0.833	1	0.833	0.8330028057098389	0.8330028057098389
8	550	9590	5	0.9028	1	0.9028	0.9027745127677917	0.9027745127677917
8	551	5350	5	0.741	0	0.741	0.7409566044807434	0.7409566044807434
8	552	5084	5	0.5168	1	0.5168	0.5168273448944092	0.5168273448944092
8	553	2694	5	0.7389	0	0.7389	0.7388858795166016	0.7388858795166016
8	554	5242	5	0.6986	1	0.6986	0.6985680460929871	0.6985680460929871
8	555	11338	5	0.65	0	0.65	0.6499982476234436	0.6499982476234436
8	556	1536	5	0.6969	1	0.6969	0.6969423890113831	0.6969423890113831
8	557	5000	5	0.5387	0	0.5387	0.5386833548545837	0.5386833548545837
8	558	1592	25	0.9292	1	0.9292	0.9292499423027039	0.9292499423027039
8	559	13743	25	0.897	1	0.897	0.8970392942428589	0.8970392942428589
8	560	13808	25	0.6791	1	0.6791	0.6791232228279114	0.6791232228279114
8	561	297,297	25,32	0.8569,0.683	1	0.7699	0.7699397504329681	0.7699397504329681
8	562	1243,1243	25,32	0.8852,0.7879	1	0.8365	0.8365297615528107	0.8365297615528107
8	563	2853,2853	25,32	0.896,0.818	1	0.857	0.8569871187210083	0.8569871187210083
8	564	4682,4682	25,32	0.9621,0.8945	1	0.9283	0.9282888770103455	0.9282888770103455
8	565	144,144	25,32	0.9864,0.9361	1	0.9613	0.9612642228603363	0.9612642228603363
8	566	5239	1	0.7365	1	0.7365	0.7365199327468872	0.7365199327468872
8	567	5807	1	0.8119	0	0.8119	0.8118610382080078	0.8118610382080078
8	568	1754	1	0.6666	0	0.6666	0.6666454076766968	0.6666454076766968
8	569	5340	1	0.7328	1	0.7328	0.7328343391418457	0.7328343391418457
8	570	822	1	0.9293	1	0.9293	0.9293165802955627	0.9293165802955627
8	571	174	1	0.9093	1	0.9093	0.9093469381332397	0.9093469381332397
8	572	2655	1	0.9441	1	0.9441	0.9441282749176025	0.9441282749176025
8	573	5	1	0.8538	1	0.8538	0.8537701964378357	0.8537701964378357
8	574	12424	1	0.8446	0	0.8446	0.8445838093757629	0.8445838093757629
8	575	5029	1	0.6938	1	0.6938	0.6938351392745972	0.6938351392745972
8	576	2243	1	0.8427	0	0.8427	0.8427203893661499	0.8427203893661499
8	577	11778	1	0.7906	1	0.7906	0.7905861735343933	0.7905861735343933
8	578	3883	1	0.8604	1	0.8604	0.8604190945625305	0.8604190945625305
8	579	12965	1	0.8011	1	0.8011	0.8011386394500732	0.8011386394500732
8	580	9453	1	0.8824	1	0.8824	0.8823750615119934	0.8823750615119934
8	581	5779	1	0.9264	1	0.9264	0.9264359474182129	0.9264359474182129
8	582	3027	1	0.8178	1	0.8178	0.8178261518478394	0.8178261518478394
8	583	6669	1	0.7328	1	0.7328	0.7328408360481262	0.7328408360481262
8	584	2856	1	0.9163	1	0.9163	0.9163148999214172	0.9163148999214172
8	585	6767	3	0.4752	1	0.4752	0.47523680329322815	0.47523680329322815
8	586	6150	3	0.8905	1	0.8905	0.8905364274978638	0.8905364274978638
8	587	6770	3	0.7773	0	0.7773	0.7772517204284668	0.7772517204284668
8	588	8650	3	0.5867	1	0.5867	0.5867323279380798	0.5867323279380798
8	589	7037	3	0.7124	1	0.7124	0.7123861908912659	0.7123861908912659
8	590	8046	3	0.6556	0	0.6556	0.6555591225624084	0.6555591225624084
8	591	9753	3	0.5861	0	0.5861	0.5861420035362244	0.5861420035362244
8	592	3908	3	0.5787	1	0.5787	0.5786519646644592	0.5786519646644592
8	593	5764	3	0.7481	1	0.7481	0.7480744123458862	0.7480744123458862
8	594	6149	3	0.8116	1	0.8116	0.8116116523742676	0.8116116523742676
8	595	8781	3	0.8674	1	0.8674	0.8673979043960571	0.8673979043960571
8	596	10639	3	0.7286	1	0.7286	0.7286162376403809	0.7286162376403809
8	597	3270	3	0.8761	1	0.8761	0.8760959506034851	0.8760959506034851
8	598	2324	3	0.7405	1	0.7405	0.7404695153236389	0.7404695153236389
8	599	4212	3	0.8799	1	0.8799	0.8799318075180054	0.8799318075180054
8	600	2530	3	0.8943	0	0.8943	0.8942990303039551	0.8942990303039551
8	601	1742	3	0.7642	1	0.7642	0.7641737461090088	0.7641737461090088
8	602	1044	3	0.8297	1	0.8297	0.8296895027160645	0.8296895027160645
8	603	1260	3	0.7846	1	0.7846	0.7846431136131287	0.7846431136131287
8	604	78	3	0.8732	1	0.8732	0.873183012008667	0.873183012008667
8	605	5894	3	0.8521	1	0.8521	0.8520758152008057	0.8520758152008057
8	606	10515	17	0.7284	1	0.7284	0.7284112572669983	0.7284112572669983
8	607	10638	17	0.8715	1	0.8715	0.8715208768844604	0.8715208768844604
8	608	2413	17	0.8857	0	0.8857	0.8857399821281433	0.8857399821281433
8	609	4947	17	0.7993	1	0.7993	0.7993335723876953	0.7993335723876953
8	610	1978	17	0.8606	1	0.8606	0.8606457114219666	0.8606457114219666
8	611	8652	17	0.7343	1	0.7343	0.734302282333374	0.734302282333374
8	612	4077	17	0.8384	1	0.8384	0.8384256362915039	0.8384256362915039
8	613	11912	17	0.8404	1	0.8404	0.8404067158699036	0.8404067158699036
8	614	548	0	0.9223	1	0.9223	0.9222877025604248	0.9222877025604248
8	615	2222	0	0.8904	1	0.8904	0.8904244899749756	0.8904244899749756
8	616	1287	0	0.8336	1	0.8336	0.8336114883422852	0.8336114883422852
8	617	30	0	0.8688	1	0.8688	0.8688194155693054	0.8688194155693054
8	618	9	0	0.9014	1	0.9014	0.9013968110084534	0.9013968110084534
8	619	1971	16	0.7056	1	0.7056	0.7056477069854736	0.7056477069854736
8	620	1973	16	0.9678	1	0.9678	0.9677789211273193	0.9677789211273193
8	621	4250	16	0.9684	1	0.9684	0.9684031009674072	0.9684031009674072
8	622	6516	16	0.7837	1	0.7837	0.783682107925415	0.783682107925415
8	623	9925	16	0.8445	0	0.8445	0.844511091709137	0.844511091709137
8	624	3167	16	0.9257	1	0.9257	0.9256648421287537	0.9256648421287537
8	625	10136	16	0.9493	1	0.9493	0.9492883682250977	0.9492883682250977
8	626	796	16	0.9508	1	0.9508	0.9507796168327332	0.9507796168327332
8	627	5468	16	0.9114	1	0.9114	0.9113858938217163	0.9113858938217163
8	628	12824	16	0.9175	1	0.9175	0.9174740314483643	0.9174740314483643
8	629	4934	5	0.8554	1	0.8554	0.8553922772407532	0.8553922772407532
8	630	14837	5	0.8449	0	0.8449	0.8448883295059204	0.8448883295059204
8	631	3418	5	0.9044	1	0.9044	0.9043920636177063	0.9043920636177063
8	632	2905	5	0.889	0	0.889	0.8890318274497986	0.8890318274497986
9	634	9994	66	0.1941	0	0.1941	0.19407233595848083	0.19407233595848083
9	635	8246	66	0.2074	0	0.2074	0.2073897421360016	0.2073897421360016
9	636	11619	66	0.1959	1	0.1959	0.19587625563144684	0.19587625563144684
9	637	10657	66	0.5377	1	0.5377	0.537684977054596	0.537684977054596
9	638	7169,7169	15,31	0.4306,0.3343	1	0.3825	0.3824945390224457	0.3824945390224457
9	639	15387	18	0.8584	1	0.8584	0.8583574295043945	0.8583574295043945
9	640	1389	18	0.8889	1	0.8889	0.8889278173446655	0.8889278173446655
9	641	15512	18	0.9154	1	0.9154	0.9154376983642578	0.9154376983642578
9	642	1902	72	0.353	0	0.353	0.3529784083366394	0.3529784083366394
9	643	1903	72	0.1606	0	0.1606	0.16059328615665436	0.16059328615665436
9	644	9095,9095	53,60	0.7609,0.6386	0	0.6998	0.699764758348465	0.699764758348465
9	645	4603,4603	53,60	0.4724,0.5988	1	0.5356	0.5988280773162842	0.47237494587898254
9	646	12286,12286	45,60	0.6883,0.7191	1	0.7037	0.7036742866039276	0.7036742866039276
9	647	7685,7685	54,60	0.9934,0.7155	1	0.8544	0.8544320464134216	0.8544320464134216
9	648	7687,7687	53,60	0.7937,0.8531	1	0.8234	0.8233936131000519	0.8233936131000519
9	649	8754,8754	52,60	0.676,0.4509	0	0.5635	0.6760486960411072	0.4508557617664337
9	650	1156,1156	54,60	0.9902,0.7589	1	0.8745	0.8745157718658447	0.8745157718658447
