student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1351,43,63,63,1,-0.329932,0.418257,1,0.836937,,,0.868547,True,False,1.387242,-0.248374
1351,44,33,33,1,0.859301,0.702515,1,0.788680,,,0.836937,True,False,1.068613,-0.248374
1351,45,33,33,1,0.915887,0.714203,1,0.792709,,,0.788680,True,True,1.092956,-0.248374
1351,46,33,33,1,0.664031,0.660165,1,0.776798,,,0.792709,True,False,0.998729,-0.248374
1351,47,33,33,1,0.687370,0.665382,0,0.767631,,,0.776798,True,False,0.946606,-0.248374
1351,48,33,33,0,0.927641,0.716596,0,0.641121,,,0.767631,True,False,0.331858,-0.248374
1351,49,33,33,0,0.768251,0.683142,0,0.685812,,,0.641121,True,True,0.532240,-0.248374
1351,50,33,33,0,0.960809,0.723284,1,0.681584,,,0.685812,True,False,0.512689,-0.248374
1351,51,33,33,1,0.753041,0.679841,0,0.738314,,,0.681584,True,True,0.788850,-0.248374
1351,52,33,33,0,0.388759,0.595984,0,0.628417,,,0.738314,True,False,0.277059,-0.248374
1351,53,33,33,0,0.686114,0.665102,1,0.617181,,,0.628417,True,False,0.229227,-0.248374
1351,54,33,33,1,0.523594,0.627988,1,0.783224,,,0.617181,True,True,1.036178,-0.248374
1351,55,33,33,1,1.054630,0.741663,1,0.769675,,,0.783224,True,False,0.958104,-0.248374
1351,56,33,33,1,0.255178,0.563451,1,0.787671,,,0.769675,True,True,1.061651,-0.249293
1351,57,92,92,1,1.682314,0.843211,0,0.869394,,,0.787671,True,True,1.646319,-0.249293
1351,58,92,92,0,1.310186,0.787544,1,0.798247,,,0.869394,True,False,1.126078,-0.249293
1351,59,92,92,1,1.979010,0.878576,1,0.898048,,,0.798247,True,True,1.926425,-0.249293
1351,60,92,92,1,1.984138,0.879122,1,0.853666,,,0.898048,True,False,1.514358,-0.249293
1351,61,92,92,1,1.465083,0.812309,0,0.856325,,,0.853666,True,True,1.535805,-0.249293
1351,62,92,92,0,0.948377,0.720789,1,0.800354,,,0.856325,True,False,1.139218,-0.249293
1351,63,92,92,1,2.129053,0.893695,1,0.859340,,,0.800354,True,True,1.560527,-0.249293
1351,64,92,92,1,1.599222,0.831910,1,0.850107,,,0.859340,True,False,1.486151,-0.249293
1351,65,92,92,1,-0.126997,0.468293,0,0.869917,,,0.850107,True,True,1.654929,-0.245292
1351,66,69,69,0,-0.077413,0.480656,0,0.629078,,,0.869917,True,False,0.282971,-0.245292
1351,67,69,69,0,-0.041022,0.489746,1,0.634353,,,0.629078,True,True,0.305644,-0.245292
1351,68,69,69,1,0.145271,0.536254,1,0.693020,,,0.634353,True,True,0.568985,-0.245292
1351,69,69,69,1,0.463819,0.613920,1,0.779049,,,0.693020,True,True,1.014841,-0.245292
1351,70,69,69,1,0.675354,0.662701,0,0.739265,,,0.779049,True,False,0.792874,-0.249279
1351,71,23,23,0,1.043893,0.739600,0,0.708014,,,0.739265,True,False,0.636477,-0.249279
1351,72,23,23,0,1.438934,0.808290,1,0.719108,,,0.708014,True,True,0.690764,-0.249279
1351,73,23,23,1,2.504588,0.924463,1,0.911910,,,0.719108,True,True,2.087899,-0.249279
1351,74,23,23,1,2.003854,0.881201,1,0.889801,,,0.911910,True,False,1.839435,-0.249279
1351,75,23,23,1,2.795947,0.942456,1,0.891082,,,0.889801,True,True,1.852461,-0.249381
1351,76,10,10,1,2.318817,0.910424,1,0.869076,,,0.891082,True,False,1.643430,-0.249381
1351,77,10,10,1,2.404490,0.917169,1,0.872053,,,0.869076,True,True,1.669857,-0.249381
1351,78,10,10,1,2.658991,0.934563,1,0.896960,,,0.872053,True,True,1.914259,-0.249637
1351,79,77,77,1,2.660944,0.934682,1,0.883582,,,0.896960,True,False,1.777156,-0.249637
1351,80,77,77,1,2.356684,0.913464,1,0.899216,,,0.883582,True,True,1.938910,-0.249637
1351,81,77,77,1,1.488461,0.815847,1,0.892275,,,0.899216,True,False,1.865100,-0.249096
1351,82,17,17,1,1.688357,0.844008,1,0.853469,,,0.892275,True,False,1.512979,-0.249096
1351,83,17,17,1,2.006970,0.881527,1,0.878067,,,0.853469,True,True,1.725158,-0.249096
1351,84,17,17,1,1.871908,0.866679,1,0.838408,,,0.878067,True,False,1.397335,-0.249096
1351,85,17,17,1,2.374232,0.914841,0,0.853123,,,0.838408,True,True,1.510216,-0.249096
1351,86,17,17,0,1.774228,0.854983,1,0.835123,,,0.853123,True,False,1.373280,-0.249096
1351,87,17,17,1,2.391956,0.916212,1,0.868060,,,0.835123,True,True,1.634818,-0.249096
1351,88,17,17,1,1.991604,0.879913,1,0.830640,,,0.868060,True,False,1.341074,-0.249096
1351,89,17,17,1,3.226907,0.961834,1,0.845513,,,0.830640,True,True,1.450238,-0.249593
1351,90,16,16,1,3.851535,0.979195,1,0.907147,,,0.845513,True,True,2.029695,-0.249593
1351,91,16,16,1,4.052060,0.982911,1,0.921906,,,0.907147,True,True,2.218930,-0.249593
1351,92,16,16,1,1.465008,0.812298,1,0.906004,,,0.921906,True,False,2.016443,-0.249345
1351,93,13,13,1,2.038146,0.884744,1,0.892841,,,0.906004,True,False,1.870754,-0.249345
1351,94,13,13,1,1.664509,0.840842,0,0.800693,,,0.892841,True,False,1.141285,-0.249345
1351,95,13,13,0,0.389112,0.596069,1,0.765196,,,0.800693,True,False,0.932034,-0.249345
1351,96,13,13,1,2.076447,0.888593,1,0.846022,,,0.765196,True,True,1.454391,-0.249345
1351,97,13,13,1,1.836160,0.862494,1,0.860497,,,0.846022,True,True,1.570075,-0.249345
1351,98,13,13,1,2.161811,0.896767,1,0.861402,,,0.860497,True,True,1.577511,-0.249476
1351,99,45,45,1,2.422304,0.918512,1,0.879089,,,0.861402,True,True,1.734357,-0.249476
1351,100,45,45,1,2.083643,0.889303,1,0.863987,,,0.879089,True,False,1.599328,-0.249476
1351,101,45,45,1,0.961998,0.723522,1,0.867266,,,0.863987,True,True,1.627946,-0.249056
1351,102,34,34,1,2.080986,0.889041,1,0.832920,,,0.867266,True,False,1.357409,-0.249056
1351,103,34,34,1,1.779836,0.855677,1,0.841909,,,0.832920,True,True,1.423443,-0.249056
1351,104,34,34,1,1.634136,0.836735,1,0.790532,,,0.841909,True,False,1.079377,-0.248757
1351,105,11,11,1,2.090697,0.889996,1,0.839149,,,0.790532,True,True,1.403156,-0.248757
1351,106,11,11,1,1.762881,0.853570,1,0.782606,,,0.839149,True,False,1.032160,-0.248757
1351,107,11,11,1,2.932768,0.949443,1,0.823449,,,0.782606,True,True,1.290418,-0.249476
1351,108,45,45,1,2.366529,0.914239,1,0.900514,,,0.823449,True,True,1.953468,-0.249476
1351,109,45,45,1,1.924363,0.872624,1,0.845670,,,0.900514,True,False,1.451562,-0.249476
1351,110,45,45,1,-0.076317,0.480930,1,0.805419,,,0.845670,True,False,1.171728,-0.248786
1351,111,6,6,1,0.633026,0.653175,1,0.673533,,,0.805419,True,False,0.475421,-0.248786
1351,112,6,6,1,1.180089,0.764964,1,0.706092,,,0.673533,True,True,0.627694,-0.248786
1351,113,6,6,1,0.149291,0.537254,1,0.753480,,,0.706092,True,True,0.868381,-0.248878
1351,114,60,60,1,1.343133,0.793005,1,0.839583,,,0.753480,True,True,1.406248,-0.248878
1351,115,60,60,1,1.955217,0.876014,1,0.813716,,,0.839583,True,False,1.225461,-0.248878
1351,116,60,60,1,1.196865,0.767967,1,0.786881,,,0.813716,True,False,1.057079,-0.249149
1351,117,84,84,1,2.170309,0.897551,1,0.901868,,,0.786881,True,True,1.969006,-0.249149
1351,118,84,84,1,1.795403,0.857588,1,0.847183,,,0.901868,True,False,1.463526,-0.249149
1012,0,67,67,1,1.500538,0.817655,1,0.855803,,,,True,True,1.531476,-0.249387
1012,1,67,67,1,2.007399,0.881572,1,0.899008,,,0.855803,True,True,1.936862,-0.249387
1012,2,67,67,1,1.272626,0.781192,1,0.841452,,,0.899008,True,False,1.420380,-0.248690
1012,3,5,5,1,2.022443,0.883133,0,0.852933,,,0.841452,True,True,1.509102,-0.248690
1012,4,5,5,0,0.966816,0.724484,0,0.737650,,,0.852933,True,False,0.785099,-0.248690
1012,5,5,5,0,0.511093,0.625063,1,0.612017,,,0.737650,True,False,0.207109,-0.248690
1012,6,5,5,1,1.291115,0.784336,1,0.725313,,,0.612017,True,True,0.722280,-0.248690
1012,7,5,5,1,1.203149,0.769085,1,0.731555,,,0.725313,True,True,0.753837,-0.248690
1012,8,5,5,1,1.053653,0.741476,0,0.668163,,,0.731555,True,False,0.450410,-0.249476
1012,9,45,45,0,1.164456,0.762141,1,0.724029,,,0.668163,True,True,0.715062,-0.249476
1012,10,45,45,1,1.787917,0.856672,1,0.811975,,,0.724029,True,True,1.213419,-0.249476
1012,11,45,45,1,2.098798,0.890786,1,0.820107,,,0.811975,True,True,1.267598,-0.249476
1012,12,45,45,1,1.131541,0.756123,0,0.820611,,,0.820107,True,True,1.271000,-0.249490
1012,13,37,37,0,1.650285,0.838930,1,0.781287,,,0.820611,True,False,1.023691,-0.249490
1012,14,37,37,1,1.743527,0.851134,1,0.835410,,,0.781287,True,True,1.374979,-0.249490
1012,15,37,37,1,2.405510,0.917246,1,0.857744,,,0.835410,True,True,1.547191,-0.249490
1012,16,37,37,1,1.261362,0.779261,1,0.851657,,,0.857744,True,False,1.498901,-0.248757
1012,17,11,11,1,1.816656,0.860165,1,0.807098,,,0.851657,True,False,1.182507,-0.248757
1012,18,11,11,1,1.237780,0.775177,1,0.806645,,,0.807098,True,False,1.179600,-0.248757
1012,19,11,11,1,1.136607,0.757056,1,0.808737,,,0.806645,True,True,1.193452,-0.248374
1012,20,33,33,1,1.766712,0.854048,0,0.814497,,,0.808737,True,True,1.231129,-0.248374
1012,21,33,33,0,0.908810,0.712757,1,0.651660,,,0.814497,True,False,0.377971,-0.248374
1012,22,33,33,1,1.175058,0.764058,1,0.789005,,,0.651660,True,True,1.070567,-0.248374
1012,23,33,33,1,1.170547,0.763244,0,0.781274,,,0.789005,True,False,1.024734,-0.248374
1012,24,33,33,0,1.067425,0.744107,1,0.643688,,,0.781274,True,False,0.343036,-0.248374
1012,25,33,33,1,1.109457,0.752028,0,0.786238,,,0.643688,True,True,1.054022,-0.248374
1012,26,33,33,0,1.825382,0.861211,1,0.699242,,,0.786238,True,False,0.594494,-0.249195
1012,27,94,94,1,2.490754,0.923491,1,0.859465,,,0.699242,True,True,1.561661,-0.249195
1012,28,94,94,1,2.283453,0.907497,0,0.825200,,,0.859465,True,False,1.302790,-0.249195
1012,29,94,94,0,2.401936,0.916975,0,0.862325,,,0.825200,True,True,1.585539,-0.249195
1012,30,94,94,0,2.104490,0.891339,1,0.847340,,,0.862325,True,False,1.464696,-0.249195
1012,31,94,94,1,2.132433,0.894016,1,0.836732,,,0.847340,True,False,1.384918,-0.249195
1012,32,94,94,1,2.302747,0.909104,1,0.855040,,,0.836732,True,True,1.525496,-0.249195
1012,33,94,94,1,2.750541,0.939944,1,0.858930,,,0.855040,True,True,1.556820,-0.249607
1012,34,9,9,1,3.381957,0.967136,1,0.916684,,,0.858930,True,True,2.148515,-0.249607
1012,35,9,9,1,3.046198,0.954618,1,0.899154,,,0.916684,True,False,1.938257,-0.249607
1012,36,9,9,1,1.945288,0.874932,1,0.901477,,,0.899154,True,True,1.964358,-0.249381
1012,37,10,10,1,2.832494,0.944407,1,0.869380,,,0.901477,True,False,1.646109,-0.249381
1012,38,10,10,1,2.705045,0.937324,1,0.891811,,,0.869380,True,True,1.859992,-0.249381
1012,39,10,10,1,2.192944,0.899614,0,0.893280,,,0.891811,True,True,1.889041,-0.235656
1012,40,0,0,0,-4.561448,0.010339,1,0.000208,,,0.893280,True,False,-8.712028,-0.235656
1012,41,0,0,1,2.057262,0.886679,1,0.852915,,,0.000208,True,True,1.521993,-0.235656
1012,42,0,0,1,2.030041,0.883915,1,0.873539,,,0.852915,True,True,1.696964,-0.235656
1012,43,0,0,1,0.612476,0.648506,1,0.865632,,,0.873539,True,False,1.613578,-0.249295
1012,44,52,52,1,1.083275,0.747113,0,0.793177,,,0.865632,True,False,1.094890,-0.249295
1012,45,52,52,0,0.786767,0.687137,0,0.801052,,,0.793177,True,True,1.143587,-0.249295
1012,46,52,52,0,0.757988,0.680917,0,0.786469,,,0.801052,True,False,1.054474,-0.249295
1012,47,52,52,0,0.765445,0.682535,1,0.752176,,,0.786469,True,False,0.860954,-0.249295
1012,48,52,52,1,1.224679,0.772886,0,0.764758,,,0.752176,True,True,0.929647,-0.249295
1012,49,52,52,0,1.045260,0.739864,0,0.799664,,,0.764758,True,True,1.134899,-0.249295
1012,50,52,52,0,0.604343,0.646649,1,0.791207,,,0.799664,True,False,1.082921,-0.249295
1012,51,52,52,1,0.486997,0.619399,0,0.745679,,,0.791207,True,False,0.826405,-0.249295
1012,52,52,52,0,0.979100,0.726930,0,0.785427,,,0.745679,True,True,1.048281,-0.249295
1012,53,52,52,0,-0.064585,0.483859,1,0.713625,,,0.785427,True,False,0.664682,-0.248374
1012,54,33,33,1,0.677054,0.663081,0,0.765317,,,0.713625,True,True,0.933678,-0.248374
1012,55,33,33,0,0.488009,0.619637,1,0.628475,,,0.765317,True,False,0.277308,-0.248374
1012,56,33,33,1,0.717315,0.672015,0,0.767576,,,0.628475,True,True,0.946299,-0.248374
1012,57,33,33,0,0.643224,0.655482,0,0.636490,,,0.767576,True,False,0.310676,-0.249484
1012,58,61,61,0,1.062994,0.743262,1,0.640999,,,0.636490,True,True,0.330217,-0.249484
1012,59,61,61,1,1.041204,0.739082,1,0.801354,,,0.640999,True,True,1.145292,-0.249484
1012,60,61,61,1,0.606990,0.647254,1,0.710977,,,0.801354,True,False,0.650647,-0.249484
1012,61,61,61,1,0.535956,0.630871,1,0.754606,,,0.710977,True,True,0.874003,-0.249327
1012,62,12,12,1,1.355088,0.794960,1,0.782740,,,0.754606,True,True,1.032382,-0.249327
1012,63,12,12,1,1.146376,0.758848,1,0.745099,,,0.782740,True,False,0.823313,-0.249327
1012,64,12,12,1,0.336257,0.583281,1,0.745591,,,0.745099,True,True,0.826439,-0.248798
1012,65,2,2,1,0.940586,0.719218,0,0.709743,,,0.745591,True,False,0.645337,-0.248798
1012,66,2,2,0,0.522441,0.627718,1,0.626268,,,0.709743,True,False,0.267443,-0.248798
1012,67,2,2,1,0.395825,0.597684,1,0.697445,,,0.626268,True,True,0.586361,-0.248798
1012,68,2,2,1,0.567830,0.638262,1,0.642402,,,0.697445,True,False,0.337007,-0.248798
1012,69,2,2,1,1.179495,0.764857,0,0.743046,,,0.642402,True,True,0.812668,-0.249192
1012,70,74,74,0,0.514735,0.625916,1,0.659122,,,0.743046,True,False,0.410193,-0.249192
1012,71,74,74,1,1.655166,0.839588,1,0.849104,,,0.659122,True,True,1.478395,-0.249192
1012,72,74,74,1,1.907212,0.870706,1,0.822570,,,0.849104,True,False,1.284668,-0.249192
1012,73,74,74,1,0.558084,0.636009,1,0.871774,,,0.822570,True,True,1.667474,-0.249266
1012,74,66,66,1,1.188111,0.766403,1,0.759480,,,0.871774,True,False,0.900564,-0.249266
1012,75,66,66,1,0.756964,0.680694,0,0.749364,,,0.759480,True,False,0.845958,-0.249266
1012,76,66,66,0,0.513389,0.625601,0,0.641573,,,0.749364,True,False,0.332934,-0.249266
1012,77,66,66,0,0.456421,0.612165,0,0.662600,,,0.641573,True,True,0.425638,-0.249266
1012,78,66,66,0,0.717780,0.672118,1,0.720708,,,0.662600,True,True,0.698712,-0.249266
1012,79,66,66,1,1.252361,0.777708,0,0.724747,,,0.720708,True,True,0.718866,-0.249266
1012,80,66,66,0,0.576022,0.640152,1,0.704909,,,0.724747,True,False,0.621520,-0.249266
1012,81,66,66,1,0.306973,0.576146,0,0.716663,,,0.704909,True,True,0.678701,-0.249266
1012,82,66,66,0,1.012520,0.733513,0,0.691276,,,0.716663,True,False,0.556827,-0.249266
1012,83,66,66,0,0.359754,0.588981,0,0.695740,,,0.691276,True,True,0.578247,-0.248846
1012,84,22,22,0,-0.185824,0.453677,1,0.559702,,,0.695740,True,False,-0.008893,-0.248846
1012,85,22,22,1,0.863042,0.703296,1,0.723582,,,0.559702,True,True,0.713453,-0.248846
1012,86,22,22,1,1.118667,0.753741,0,0.750044,,,0.723582,True,True,0.849998,-0.248846
1012,87,22,22,0,0.615723,0.649245,0,0.634093,,,0.750044,True,False,0.300971,-0.248846
1012,88,22,22,0,-0.153105,0.461798,0,0.559702,,,0.634093,True,False,-0.008893,-0.248846
1012,89,22,22,0,0.253424,0.563019,0,0.575389,,,0.559702,True,True,0.055028,-0.248846
1012,90,22,22,0,0.438985,0.608017,0,0.591057,,,0.575389,True,True,0.119492,-0.248846
1012,91,22,22,0,0.205693,0.551243,0,0.657544,,,0.591057,True,True,0.403524,-0.248846
1012,92,22,22,0,0.051900,0.512972,0,0.573884,,,0.657544,True,False,0.048483,-0.249235
1012,93,31,31,0,0.378824,0.593589,1,0.789158,,,0.573884,True,True,1.070622,-0.249235
1012,94,31,31,1,0.684748,0.664798,1,0.666876,,,0.789158,True,False,0.444853,-0.249235
1012,95,31,31,1,0.675442,0.662721,0,0.690376,,,0.666876,True,True,0.552641,-0.249235
1012,96,31,31,0,0.223579,0.555663,1,0.697385,,,0.690376,True,True,0.585644,-0.249235
1012,97,31,31,1,0.884794,0.707815,1,0.726741,,,0.697385,True,True,0.728916,-0.249235
1012,98,31,31,1,1.102743,0.750774,0,0.736989,,,0.726741,True,True,0.781142,-0.249235
1012,99,31,31,0,0.418067,0.603021,1,0.740310,,,0.736989,True,True,0.798347,-0.249235
1012,100,31,31,1,0.904914,0.711958,1,0.682883,,,0.740310,True,False,0.517817,-0.249235
1012,101,31,31,1,1.346095,0.793490,1,0.733536,,,0.682883,True,True,0.763404,-0.249235
1012,102,31,31,1,0.966935,0.724508,1,0.790208,,,0.733536,True,True,1.077805,-0.248374
1012,103,33,33,1,0.162306,0.540488,0,0.776178,,,0.790208,True,False,0.994268,-0.249266
1012,104,66,66,0,1.179081,0.764782,0,0.664557,,,0.776178,True,False,0.434404,-0.249266
1012,105,66,66,0,0.218400,0.554384,1,0.663835,,,0.664557,True,False,0.431166,-0.249266
1012,106,66,66,1,0.867378,0.704200,1,0.670283,,,0.663835,True,True,0.460199,-0.249266
1012,107,66,66,1,1.033874,0.737666,1,0.714400,,,0.670283,True,True,0.667583,-0.249266
1012,108,66,66,1,0.449466,0.610512,1,0.783559,,,0.714400,True,True,1.038156,-0.248374
1012,109,33,33,1,0.965674,0.724256,1,0.686431,,,0.783559,True,False,0.535114,-0.248374
1012,110,33,33,1,0.129158,0.532245,0,0.651496,,,0.686431,True,False,0.376777,-0.248846
1012,111,22,22,0,-0.636491,0.346040,1,0.559702,,,0.651496,True,False,-0.008893,-0.248846
1012,112,22,22,1,1.101488,0.750539,0,0.712762,,,0.559702,True,True,0.659988,-0.248846
1012,113,22,22,0,-0.183389,0.454281,0,0.620615,,,0.712762,True,False,0.243311,-0.248846
1012,114,22,22,0,-0.485991,0.380838,0,0.582875,,,0.620615,True,False,0.085742,-0.248846
1012,115,22,22,0,0.057137,0.514280,0,0.559702,,,0.582875,True,False,-0.008893,-0.248846
1012,116,22,22,0,0.022214,0.505553,1,0.559702,,,0.559702,True,True,-0.008893,-0.248846
1012,117,22,22,1,0.595974,0.644735,1,0.754860,,,0.559702,True,True,0.875855,-0.248846
1012,118,22,22,1,0.256193,0.563700,1,0.669799,,,0.754860,True,False,0.458428,-0.248846
1012,119,22,22,1,0.556442,0.635629,1,0.706528,,,0.669799,True,True,0.629470,-0.249111
1012,120,50,50,1,1.307983,0.787175,1,0.747971,,,0.706528,True,True,0.838708,-0.249111
1012,121,50,50,1,1.734702,0.850013,1,0.769035,,,0.747971,True,True,0.953761,-0.249111
1012,122,50,50,1,0.119916,0.529943,1,0.794614,,,0.769035,True,True,1.104180,-0.248786
1012,123,6,6,1,0.156677,0.539089,0,0.596617,,,0.794614,True,False,0.142604,-0.248786
1012,124,6,6,0,0.051843,0.512958,0,0.559687,,,0.596617,True,False,-0.008893,-0.248786
1012,125,6,6,0,-0.122406,0.469437,0,0.559687,,,0.559687,True,True,-0.008893,-0.248786
1012,126,6,6,0,-0.189684,0.452721,1,0.559687,,,0.559687,True,True,-0.008893,-0.248786
1012,127,6,6,1,0.680929,0.663946,1,0.663224,,,0.559687,True,True,0.428907,-0.248786
1012,128,6,6,1,0.331198,0.582051,1,0.590984,,,0.663224,True,False,0.119248,-0.248786
1012,129,6,6,1,0.366743,0.590672,1,0.671387,,,0.590984,True,True,0.465170,-0.249295
1012,130,52,52,1,0.843013,0.699099,1,0.669418,,,0.671387,True,False,0.456257,-0.249295
1012,131,52,52,1,0.705259,0.669353,0,0.777992,,,0.669418,True,True,1.004708,-0.249295
1012,132,52,52,0,1.181378,0.765196,1,0.739826,,,0.777992,True,False,0.795768,-0.249295
1012,133,52,52,1,1.153730,0.760192,1,0.735912,,,0.739826,True,False,0.775534,-0.249295
1012,134,52,52,1,1.496223,0.817010,1,0.781962,,,0.735912,True,True,1.027839,-0.249295
1012,135,52,52,1,0.240033,0.559722,0,0.713256,,,0.781962,True,False,0.661765,-0.249485
1012,136,56,56,0,0.707215,0.669785,0,0.772811,,,0.713256,True,True,0.974769,-0.249485
1012,137,56,56,0,0.643142,0.655463,1,0.738393,,,0.772811,True,False,0.788148,-0.249485
1012,138,56,56,1,2.168704,0.897404,1,0.809390,,,0.738393,True,True,1.196567,-0.249485
1012,139,56,56,1,1.831769,0.861972,1,0.855558,,,0.809390,True,True,1.529391,-0.249485
1012,140,56,56,1,0.472482,0.615971,1,0.819818,,,0.855558,True,False,1.265679,-0.249437
1012,141,30,30,1,0.863280,0.703346,1,0.780745,,,0.819818,True,False,1.020578,-0.249437
1012,142,30,30,1,1.033129,0.737522,1,0.770497,,,0.780745,True,False,0.961685,-0.249437
1012,143,30,30,1,0.884730,0.707801,1,0.733117,,,0.770497,True,False,0.761699,-0.248798
1012,144,2,2,1,1.023762,0.735705,1,0.761303,,,0.733117,True,True,0.911039,-0.248798
1012,145,2,2,1,0.599463,0.645534,1,0.623423,,,0.761303,True,False,0.255305,-0.248798
1012,146,2,2,1,0.545798,0.633160,0,0.735670,,,0.623423,True,True,0.774330,-0.249253
1012,147,47,47,0,0.493102,0.620837,1,0.672723,,,0.735670,True,False,0.471271,-0.249253
1012,148,47,47,1,0.875681,0.705927,0,0.693018,,,0.672723,True,True,0.565015,-0.249253
968,0,19,19,1,1.033482,0.737590,1,0.804107,,,,True,True,1.163426,-0.248736
968,1,19,19,1,1.122136,0.754385,1,0.824813,,,0.804107,True,True,1.300567,-0.248736
968,2,19,19,1,0.194740,0.548532,1,0.771436,,,0.824813,True,False,0.967288,-0.249149
968,3,84,84,1,1.477477,0.814191,1,0.870697,,,0.771436,True,True,1.657987,-0.249149
968,4,84,84,1,1.898656,0.869739,1,0.897477,,,0.870697,True,True,1.920223,-0.249277
968,5,1,1,1,2.653990,0.934256,1,0.903919,,,0.897477,True,True,1.992267,-0.249277
968,6,1,1,1,1.288622,0.783914,1,0.915120,,,0.903919,True,True,2.129184,-0.248630
968,7,14,14,1,1.845686,0.863620,1,0.917170,,,0.915120,True,True,2.155873,-0.248630
968,8,14,14,1,2.038255,0.884756,0,0.917141,,,0.917170,True,False,2.155497,-0.248630
968,9,14,14,0,1.309904,0.787497,1,0.812603,,,0.917141,True,False,1.218383,-0.248630
968,10,14,14,1,1.817117,0.860220,1,0.898782,,,0.812603,True,True,1.935138,-0.248630
968,11,14,14,1,1.944718,0.874870,0,0.899463,,,0.898782,True,True,1.942640,-0.248630
968,12,14,14,0,0.504509,0.623518,1,0.779427,,,0.899463,True,False,1.013699,-0.248630
968,13,14,14,1,1.571613,0.828013,1,0.882217,,,0.779427,True,True,1.764967,-0.248630
968,14,14,14,1,1.717663,0.847828,1,0.867690,,,0.882217,True,False,1.632054,-0.248630
968,15,14,14,1,2.653426,0.934222,1,0.883927,,,0.867690,True,True,1.780538,-0.249617
968,16,3,3,1,2.540919,0.926961,1,0.898579,,,0.883927,True,True,1.931916,-0.249617
968,17,3,3,1,2.650703,0.934054,1,0.888721,,,0.898579,True,False,1.828130,-0.249617
968,18,3,3,1,1.213525,0.770922,1,0.902108,,,0.888721,True,True,1.971776,-0.249092
968,19,76,76,1,2.180234,0.898460,1,0.877558,,,0.902108,True,False,1.720414,-0.249092
968,20,76,76,1,2.156343,0.896260,1,0.879892,,,0.877558,True,True,1.742316,-0.249092
968,21,76,76,1,1.901371,0.870047,1,0.885479,,,0.879892,True,True,1.796738,-0.248630
968,22,14,14,1,2.227695,0.902709,1,0.884435,,,0.885479,True,False,1.786483,-0.248630
968,23,14,14,1,1.968011,0.877397,1,0.885207,,,0.884435,True,True,1.794065,-0.248630
968,24,14,14,1,1.593783,0.831148,0,0.890807,,,0.885207,True,True,1.849922,-0.249092
968,25,76,76,0,1.055867,0.741900,0,0.859628,,,0.890807,True,False,1.563111,-0.249092
968,26,76,76,0,1.458815,0.811351,0,0.832983,,,0.859628,True,False,1.357823,-0.249092
968,27,76,76,0,0.664685,0.660312,0,0.809882,,,0.832983,True,False,1.200151,-0.249092
968,28,76,76,0,1.279619,0.782385,1,0.771208,,,0.809882,True,False,0.966052,-0.249092
968,29,76,76,1,1.891429,0.868918,0,0.859408,,,0.771208,True,True,1.561289,-0.249092
968,30,76,76,0,0.697963,0.667736,1,0.797696,,,0.859408,True,False,1.122863,-0.249092
968,31,76,76,1,1.956856,0.876192,1,0.840787,,,0.797696,True,True,1.415004,-0.249092
968,32,76,76,1,1.868661,0.866303,1,0.829969,,,0.840787,True,False,1.336313,-0.249092
968,33,76,76,1,0.552424,0.634698,0,0.833369,,,0.829969,True,True,1.360399,-0.249295
968,34,52,52,0,0.562067,0.636931,1,0.781451,,,0.833369,True,False,1.024850,-0.249295
968,35,52,52,1,0.794042,0.688699,1,0.741201,,,0.781451,True,False,0.802922,-0.249295
968,36,52,52,1,0.793290,0.688537,1,0.751956,,,0.741201,True,True,0.859778,-0.249295
968,37,52,52,1,1.017393,0.734465,0,0.753104,,,0.751956,True,True,0.866142,-0.249092
968,38,76,76,0,0.925044,0.716069,0,0.722578,,,0.753104,True,False,0.708196,-0.249092
968,39,76,76,0,0.475494,0.616683,0,0.744772,,,0.722578,True,True,0.821827,-0.249092
968,40,76,76,0,0.788108,0.687425,0,0.743766,,,0.744772,True,False,0.816543,-0.249092
968,41,76,76,0,0.779771,0.685631,1,0.716576,,,0.743766,True,False,0.678449,-0.249092
968,42,76,76,1,1.485239,0.815363,0,0.831667,,,0.716576,True,True,1.348395,-0.249092
968,43,76,76,0,0.989444,0.728978,0,0.719902,,,0.831667,True,False,0.694881,-0.249092
968,44,76,76,0,0.584324,0.642062,1,0.737816,,,0.719902,True,True,0.785554,-0.249092
968,45,76,76,1,1.379698,0.798942,0,0.782218,,,0.737816,True,True,1.029545,-0.249092
968,46,76,76,0,0.936477,0.718387,1,0.707181,,,0.782218,True,False,0.632539,-0.249195
968,47,94,94,1,1.423783,0.805931,1,0.759197,,,0.707181,True,True,0.899086,-0.249195
968,48,94,94,1,1.111993,0.752500,1,0.749144,,,0.759197,True,False,0.844858,-0.249195
968,49,94,94,1,0.270376,0.567185,0,0.763139,,,0.749144,True,True,0.920875,-0.249092
968,50,76,76,0,0.855836,0.701790,0,0.734095,,,0.763139,True,False,0.766408,-0.249092
968,51,76,76,0,0.583148,0.641791,1,0.665710,,,0.734095,True,False,0.439753,-0.249092
968,52,76,76,1,0.990530,0.729193,1,0.736667,,,0.665710,True,True,0.779624,-0.249092
968,53,76,76,1,1.471239,0.813246,0,0.729362,,,0.736667,True,False,0.742295,-0.249092
