student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1017,58,18,18,1,1.174070,0.763880,1,0.594484,,,0.593961,True,True,-0.015329,-0.397864
1017,59,18,18,1,0.771861,0.683923,1,0.594514,,,0.594484,True,True,-0.015205,-0.397864
1017,60,18,18,1,2.063308,0.887285,1,0.939052,,,0.594514,True,True,-0.015157,-2.750004
1017,61,36,36,1,2.970232,0.951211,1,0.932699,,,0.939052,True,False,-0.121097,-2.750004
1017,62,36,36,1,3.043248,0.954490,1,0.938960,,,0.932699,True,True,-0.016756,-2.750004
1017,63,36,36,1,0.781235,0.685946,1,0.623241,,,0.938960,True,False,-0.026028,-0.529354
1017,64,28,28,1,1.615731,0.834206,1,0.625751,,,0.623241,True,True,-0.015323,-0.529354
1017,65,28,28,1,1.467305,0.812647,1,0.625790,,,0.625751,True,True,-0.015157,-0.529354
1017,66,28,28,1,1.330559,0.790933,0,0.921000,,,0.625790,True,True,-0.015157,-2.471168
1017,67,30,30,0,1.715510,0.847550,1,0.918294,,,0.921000,True,False,-0.051781,-2.471168
1017,68,30,30,1,1.935463,0.873853,1,0.914242,,,0.918294,True,False,-0.104603,-2.471168
1017,69,30,30,1,2.304654,0.909262,1,0.920842,,,0.914242,True,True,-0.017332,-2.471168
1017,70,30,30,1,1.979701,0.878649,1,0.937303,,,0.920842,True,True,-0.045309,-2.750004
1017,71,36,36,1,3.497049,0.970604,1,0.938936,,,0.937303,True,True,-0.017175,-2.750004
1017,72,36,36,1,3.871785,0.979603,1,0.939000,,,0.938936,True,True,-0.016069,-2.750004
1017,73,36,36,1,0.702399,0.668719,1,0.594395,,,0.939000,True,False,-0.015700,-0.397864
1017,74,18,18,1,1.149159,0.759357,1,0.594480,,,0.594395,True,True,-0.015349,-0.397864
1017,75,18,18,1,1.360905,0.795907,1,0.594526,,,0.594480,True,True,-0.015157,-0.397864
1017,76,18,18,1,0.824474,0.695185,1,0.880461,,,0.594526,True,True,-0.015882,-2.012684
1017,77,2,2,1,1.567730,0.827460,1,0.862653,,,0.880461,True,False,-0.175179,-2.012684
1017,78,2,2,1,1.777931,0.855441,1,0.834978,,,0.862653,True,False,-0.391356,-2.012684
1017,79,2,2,1,0.656374,0.658445,1,0.560501,,,0.834978,True,False,-0.548714,-0.791907
1017,80,21,21,1,1.366260,0.796775,1,0.684979,,,0.560501,True,True,-0.015157,-0.791907
1017,81,21,21,1,1.700066,0.845543,1,0.684979,,,0.684979,True,True,-0.015157,-0.791907
1017,82,21,21,1,2.098001,0.890709,1,0.936771,,,0.684979,True,True,-0.015157,-2.710838
1017,83,12,12,1,3.085090,0.956273,1,0.932746,,,0.936771,True,False,-0.081188,-2.710838
1017,84,12,12,1,2.695341,0.936751,1,0.934775,,,0.932746,True,True,-0.048372,-2.710838
1017,85,12,12,1,1.784351,0.856233,1,0.883144,,,0.934775,True,False,-0.020063,-2.042611
1017,86,22,22,1,1.591260,0.830793,1,0.848548,,,0.883144,True,False,-0.319355,-2.042611
1017,87,22,22,1,1.517413,0.820157,1,0.883191,,,0.848548,True,True,-0.019611,-2.042611
1017,88,22,22,1,1.199151,0.768374,1,0.805111,,,0.883191,True,False,-0.112661,-1.531213
1017,89,38,38,1,2.588400,0.930111,1,0.819957,,,0.805111,True,True,-0.015157,-1.531213
1017,90,38,38,1,2.867447,0.946214,1,0.819957,,,0.819957,True,True,-0.015157,-1.531213
1017,91,38,38,1,3.311057,0.964806,1,0.838515,,,0.819957,True,True,-0.015157,-1.662373
1017,92,17,17,1,2.760619,0.940510,1,0.838515,,,0.838515,True,True,-0.015157,-1.662373
1017,93,17,17,1,3.145881,0.958746,1,0.838515,,,0.838515,True,True,-0.015157,-1.662373
1017,94,17,17,1,0.765917,0.682637,0,0.747125,,,0.838515,True,False,-0.015157,-1.098494
1017,95,20,20,0,1.764757,0.853804,1,0.746837,,,0.747125,True,False,-0.016678,-1.098494
1017,96,20,20,1,1.865456,0.865932,1,0.747095,,,0.746837,True,True,-0.015318,-1.098494
1017,97,20,20,1,2.202935,0.900513,1,0.747125,,,0.747095,True,True,-0.015157,-1.098494
1017,98,20,20,1,4.435993,0.988295,1,0.952616,,,0.747125,True,True,-0.015184,-3.016108
1017,99,16,16,1,4.972278,0.993120,1,0.952601,,,0.952616,True,False,-0.015522,-3.016108
1017,100,16,16,1,4.408513,0.987973,1,0.952604,,,0.952601,True,True,-0.015447,-3.016108
1017,101,16,16,1,2.061420,0.887097,1,0.897902,,,0.952604,True,False,-0.015157,-2.189284
1017,102,47,47,1,2.396529,0.916562,1,0.886177,,,0.897902,True,False,-0.137014,-2.189284
1017,103,47,47,1,2.409753,0.917568,1,0.897873,,,0.886177,True,True,-0.015475,-2.189284
1017,104,47,47,1,2.039114,0.884843,1,0.652648,,,0.897873,True,False,-0.226282,-0.856981
1017,105,5,5,1,2.370255,0.914531,1,0.698849,,,0.652648,True,True,-0.015157,-0.856981
1017,106,5,5,1,1.887055,0.868419,1,0.698819,,,0.698849,True,False,-0.015302,-0.856981
1017,107,5,5,1,0.531533,0.629840,0,0.873635,,,0.698819,True,True,-0.015157,-1.948643
1017,108,25,25,0,2.417584,0.918158,1,0.938978,,,0.873635,True,True,-0.016454,-2.750004
1017,109,36,36,1,3.287991,0.964015,1,0.939007,,,0.938978,True,True,-0.015935,-2.750004
1017,110,36,36,1,3.622812,0.973987,1,0.939010,,,0.939007,True,True,-0.015884,-2.750004
1017,111,36,36,1,1.068358,0.744285,0,0.873595,,,0.939010,True,False,-0.015517,-1.948643
1017,112,25,25,0,1.236814,0.775009,1,0.873278,,,0.873595,True,False,-0.018385,-1.948643
1017,113,25,25,1,1.599207,0.831907,1,0.840007,,,0.873278,True,False,-0.290360,-1.948643
1017,114,25,25,1,1.284255,0.783173,1,0.854712,,,0.840007,True,True,-0.176600,-1.948643
1017,115,25,25,1,1.844463,0.863476,1,0.793434,,,0.854712,True,False,-0.425111,-1.770862
1017,116,66,66,1,1.945867,0.874995,1,0.835350,,,0.793434,True,True,-0.146830,-1.770862
1017,117,66,66,1,2.468835,0.921928,1,0.852583,,,0.835350,True,True,-0.015857,-1.770862
1017,118,66,66,1,1.198400,0.768240,1,0.852525,,,0.852583,True,False,-0.015847,-1.770391
1017,119,82,82,1,1.923568,0.872536,1,0.852612,,,0.852525,True,True,-0.015157,-1.770391
1017,120,82,82,1,2.394359,0.916396,1,0.852612,,,0.852612,True,True,-0.015157,-1.770391
1017,121,82,82,1,0.623987,0.651125,0,0.753093,,,0.852612,True,False,-0.015157,-1.130335
1017,122,40,40,0,1.655814,0.839675,1,0.753039,,,0.753093,True,False,-0.015449,-1.130335
1017,123,40,40,1,1.579558,0.829142,1,0.753014,,,0.753039,True,False,-0.015581,-1.130335
1017,124,40,40,1,2.121119,0.892939,1,0.753071,,,0.753014,True,True,-0.015276,-1.130335
1017,125,40,40,1,1.656652,0.839788,1,0.868247,,,0.753071,True,True,-0.015157,-1.900703
1017,126,31,31,1,2.958493,0.950663,1,0.868225,,,0.868247,True,False,-0.015352,-1.900703
1017,127,31,31,1,2.241067,0.903877,1,0.868185,,,0.868225,True,False,-0.015698,-1.900703
1017,128,31,31,1,0.082362,0.520579,1,0.751350,,,0.868185,True,False,-0.170076,-1.275903
1017,129,51,51,1,1.401029,0.802347,1,0.769444,,,0.751350,True,True,-0.070728,-1.275903
1017,130,51,51,1,1.281754,0.782748,1,0.779154,,,0.769444,True,True,-0.015157,-1.275903
1017,131,51,51,1,1.740142,0.850705,1,0.896517,,,0.779154,True,True,-0.015157,-2.174262
1017,132,64,64,1,2.397759,0.916656,1,0.896319,,,0.896517,True,False,-0.017285,-2.174262
1017,133,64,64,1,2.359806,0.913710,1,0.896371,,,0.896319,True,True,-0.016723,-2.174262
1017,134,64,64,1,1.256755,0.778467,1,0.837056,,,0.896371,True,False,-0.015777,-1.652259
1017,135,27,27,1,1.127652,0.755405,1,0.837066,,,0.837056,True,True,-0.015700,-1.652259
1017,136,27,27,1,1.693270,0.844654,1,0.837110,,,0.837066,True,True,-0.015376,-1.652259
1017,137,27,27,1,1.425135,0.806142,1,0.887955,,,0.837110,True,True,-0.015157,-2.085179
1017,138,67,67,1,3.044210,0.954532,1,0.887955,,,0.887955,True,True,-0.015157,-2.085179
1017,139,67,67,1,2.133605,0.894127,1,0.887955,,,0.887955,True,True,-0.015157,-2.085179
1017,140,67,67,1,1.665350,0.840955,1,0.732156,,,0.887955,True,False,-0.015157,-1.020744
1017,141,24,24,1,2.227915,0.902728,1,0.732072,,,0.732156,True,False,-0.015583,-1.020744
1017,142,24,24,1,2.095168,0.890433,1,0.732105,,,0.732072,True,True,-0.015413,-1.020744
1017,143,24,24,1,1.362508,0.796167,0,0.772132,,,0.732105,True,True,-0.015157,-1.235547
1017,144,34,34,0,1.450637,0.810096,1,0.771429,,,0.772132,True,False,-0.019152,-1.235547
1017,145,34,34,1,2.298852,0.908782,1,0.772121,,,0.771429,True,True,-0.015223,-1.235547
1017,146,34,34,1,2.561442,0.928338,0,0.772100,,,0.772121,True,False,-0.015343,-1.235547
1017,147,34,34,0,1.272371,0.781148,1,0.758999,,,0.772100,True,False,-0.088350,-1.235547
1017,148,34,34,1,1.970304,0.877644,1,0.766700,,,0.758999,True,True,-0.045777,-1.235547
1017,149,34,34,1,2.371308,0.914613,1,0.771951,,,0.766700,True,True,-0.016187,-1.235547
1017,150,34,34,1,1.865949,0.865989,1,0.894073,,,0.771951,True,True,-0.017690,-2.150723
1017,151,13,13,1,2.442465,0.920009,1,0.894270,,,0.894073,True,True,-0.015610,-2.150723
1017,152,13,13,1,2.682521,0.935987,1,0.894225,,,0.894270,True,False,-0.016079,-2.150723
1017,153,13,13,1,3.624213,0.974023,1,0.925073,,,0.894225,True,True,-0.015561,-2.528918
1017,154,45,45,1,2.963448,0.950895,1,0.925045,,,0.925073,True,False,-0.015956,-2.528918
1017,155,45,45,1,3.391177,0.967428,1,0.925071,,,0.925045,True,True,-0.015581,-2.528918
1017,156,45,45,1,1.552269,0.825241,1,0.909584,,,0.925071,True,False,-0.015157,-2.323718
1017,157,42,42,1,3.996063,0.981944,1,0.909382,,,0.909584,True,False,-0.017607,-2.323718
1017,158,42,42,1,3.100688,0.956921,1,0.909480,,,0.909382,True,True,-0.016416,-2.323718
1005,0,92,92,0,0.691096,0.666211,0,0.673316,,,,True,True,-0.496327,-1.219548
1005,1,92,92,0,0.928330,0.716736,0,0.686631,,,0.673316,True,True,-0.435132,-1.219548
1005,2,92,92,0,0.619106,0.650015,0,0.652607,,,0.686631,True,False,-0.589029,-1.219548
1005,3,92,92,0,0.684766,0.664801,0,0.630469,,,0.652607,True,False,-0.685320,-1.219548
1005,4,92,92,0,0.177040,0.544145,0,0.639423,,,0.630469,True,True,-0.850261,-1.423122
1005,5,73,73,0,0.605083,0.646818,1,0.783581,,,0.639423,True,True,-0.864065,-2.150723
1005,6,13,13,1,1.055375,0.741806,1,0.737570,,,0.783581,True,False,-1.117349,-2.150723
1005,7,13,13,1,1.365120,0.796591,0,0.767777,,,0.737570,True,True,-0.954921,-2.150723
1005,8,13,13,0,0.699927,0.668172,0,0.685621,,,0.767777,True,False,-1.370997,-2.150723
1005,9,13,13,0,0.811830,0.692499,0,0.695198,,,0.685621,True,True,-1.326188,-2.150723
1005,10,13,13,0,0.589023,0.643141,1,0.595835,,,0.695198,True,False,-1.762583,-2.150723
1005,11,13,13,1,1.079477,0.746395,1,0.655065,,,0.595835,True,True,-1.509346,-2.150723
1005,12,13,13,1,0.858024,0.702248,1,0.739046,,,0.655065,True,True,-1.109707,-2.150723
1005,13,13,13,1,0.324638,0.580454,0,0.641818,,,0.739046,True,False,-1.146869,-1.730132
1005,14,74,74,0,0.273310,0.567905,0,0.609793,,,0.641818,True,False,-1.283690,-1.730132
1005,15,74,74,0,0.983190,0.727741,1,0.595261,,,0.609793,True,False,-1.344374,-1.730132
1005,16,74,74,1,1.269862,0.780719,0,0.765164,,,0.595261,True,True,-0.548928,-1.730132
1005,17,74,74,0,0.206101,0.551344,0,0.555105,,,0.765164,True,False,-1.508814,-1.730132
1005,18,74,74,0,-0.109199,0.472727,0,0.526362,,,0.555105,True,False,-1.624587,-1.730132
1005,19,74,74,0,0.188938,0.547094,1,0.506411,,,0.526362,True,False,-1.704486,-1.730132
1005,20,74,74,1,0.314303,0.577935,0,0.671173,,,0.506411,True,True,-1.016638,-1.730132
1005,21,74,74,0,-0.062997,0.484256,1,0.435574,,,0.671173,True,False,-1.989277,-1.730132
1005,22,74,74,1,0.859630,0.702583,0,0.677874,,,0.435574,True,True,-0.986114,-1.730132
1005,23,74,74,0,0.838371,0.698122,0,0.695660,,,0.677874,True,True,-1.732182,-2.558899
1005,24,7,7,0,0.704179,0.669114,1,0.601698,,,0.695660,True,False,-2.146354,-2.558899
1005,25,7,7,1,1.547459,0.824546,1,0.747415,,,0.601698,True,True,-1.474024,-2.558899
1005,26,7,7,1,1.137197,0.757165,1,0.790525,,,0.747415,True,True,-1.230805,-2.558899
1005,27,7,7,1,0.669009,0.661281,1,0.666979,,,0.790525,True,False,-1.260068,-1.954621
1005,28,0,0,1,1.094877,0.749299,0,0.701268,,,0.666979,True,True,-1.101276,-1.954621
1005,29,0,0,0,-0.145499,0.463689,1,0.446498,,,0.701268,True,False,-2.169451,-1.954621
1005,30,0,0,1,1.223024,0.772595,1,0.677713,,,0.446498,True,True,-1.211339,-1.954621
1005,31,0,0,1,1.089719,0.748329,0,0.785042,,,0.677713,True,True,-1.221257,-2.516549
1005,32,8,8,0,0.908913,0.712778,0,0.724802,,,0.785042,True,False,-1.548140,-2.516549
1005,33,8,8,0,1.061750,0.743025,1,0.775879,,,0.724802,True,True,-1.274740,-2.516549
1005,34,8,8,1,1.924062,0.872591,1,0.726813,,,0.775879,True,False,-1.538035,-2.516549
1005,35,8,8,1,1.863325,0.865684,1,0.758582,,,0.726813,True,True,-1.371629,-2.516549
1005,36,8,8,1,1.714378,0.847403,1,0.849046,,,0.758582,True,True,-1.141552,-2.868687
1005,37,9,9,1,1.008468,0.732720,0,0.698740,,,0.849046,True,False,-2.027380,-2.868687
1005,38,9,9,0,0.967605,0.724642,0,0.762707,,,0.698740,True,True,-1.701111,-2.868687
1005,39,9,9,0,1.115426,0.753139,1,0.774630,,,0.762707,True,True,-1.634044,-2.868687
1005,40,9,9,1,0.905539,0.712086,1,0.727425,,,0.774630,True,False,-1.887091,-2.868687
1005,41,9,9,1,2.033751,0.884295,1,0.774346,,,0.727425,True,True,-1.635672,-2.868687
1005,42,9,9,1,-0.885082,0.292126,0,0.605202,,,0.774346,True,False,-1.814934,-2.242124
1005,43,37,37,0,-0.560751,0.363374,0,0.524136,,,0.605202,True,False,-2.145505,-2.242124
1005,44,37,37,0,-0.252233,0.437274,0,0.556509,,,0.524136,True,True,-2.015119,-2.242124
1005,45,37,37,0,-0.470494,0.384499,0,0.443413,,,0.556509,True,False,-2.469446,-2.242124
1005,46,37,37,0,-0.205742,0.448745,1,0.453440,,,0.443413,True,True,-2.428905,-2.242124
1005,47,37,37,1,-0.473599,0.383765,0,0.496307,,,0.453440,True,True,-2.256896,-2.242124
1005,48,37,37,0,-0.150894,0.462348,0,0.438241,,,0.496307,True,False,-2.490426,-2.242124
1005,49,37,37,0,0.015152,0.503788,0,0.597367,,,0.438241,True,True,-2.134410,-2.528918
1005,50,45,45,0,-0.011289,0.497178,1,0.468612,,,0.597367,True,False,-2.654634,-2.528918
1005,51,45,45,1,1.295154,0.785018,0,0.674719,,,0.468612,True,True,-1.799309,-2.528918
1005,52,45,45,0,-0.563101,0.362830,1,0.386873,,,0.674719,True,False,-2.989392,-2.528918
1005,53,45,45,1,1.585589,0.829995,1,0.613047,,,0.386873,True,True,-2.068780,-2.528918
1005,54,45,45,1,0.888508,0.708582,0,0.644665,,,0.613047,True,True,-1.933249,-2.528918
1005,55,45,45,0,0.133920,0.533430,1,0.442466,,,0.644665,True,False,-2.760078,-2.528918
1005,56,45,45,1,0.490322,0.620182,1,0.539217,,,0.442466,True,True,-2.371729,-2.528918
1005,57,45,45,1,0.806051,0.691267,1,0.660651,,,0.539217,True,True,-1.862722,-2.528918
1005,58,45,45,1,-0.517057,0.373541,0,0.482205,,,0.660651,True,False,-2.221935,-2.150723
1005,59,13,13,0,0.147726,0.536864,1,0.590396,,,0.482205,True,True,-1.785123,-2.150723
1005,60,13,13,1,1.017010,0.734390,1,0.578171,,,0.590396,True,False,-1.835455,-2.150723
1005,61,13,13,1,0.687286,0.665363,1,0.433694,,,0.578171,True,False,-2.417519,-2.150723
1005,62,13,13,1,-0.803580,0.309260,1,0.323861,,,0.433694,True,False,-1.971630,-1.235547
1005,63,34,34,1,-0.558526,0.363889,0,0.313374,,,0.323861,True,False,-2.019939,-1.235547
1005,64,34,34,0,-1.290253,0.215810,0,0.125562,,,0.313374,True,False,-3.176332,-1.235547
1005,65,34,34,0,-1.245278,0.223519,0,0.165128,,,0.125562,True,True,-2.856102,-1.235547
1005,66,34,34,0,-0.749543,0.320921,0,0.266748,,,0.165128,True,True,-2.246733,-1.235547
1005,67,34,34,0,-1.336660,0.208060,0,0.138828,,,0.266748,True,False,-3.060605,-1.235547
1005,68,34,34,0,-1.375914,0.201666,1,0.180708,,,0.138828,True,True,-2.747108,-1.235547
1005,69,34,34,1,-0.438642,0.392065,0,0.441146,,,0.180708,True,True,-1.472061,-1.235547
1005,70,34,34,0,-1.094627,0.250748,1,0.241336,,,0.441146,True,False,-2.380914,-1.235547
1005,71,34,34,1,-0.800940,0.309824,0,0.393890,,,0.241336,True,True,-1.666536,-1.235547
1005,72,34,34,0,-0.973517,0.274180,1,0.221663,,,0.393890,True,False,-2.491547,-1.235547
1005,73,34,34,1,-0.735817,0.323919,1,0.426150,,,0.221663,True,True,-1.533123,-1.235547
1005,74,34,34,1,-0.639853,0.345280,0,0.374182,,,0.426150,True,False,-1.749866,-1.235547
1005,75,34,34,0,-0.982518,0.272392,1,0.224815,,,0.374182,True,False,-2.473370,-1.235547
1005,76,34,34,1,-0.533042,0.369808,0,0.350646,,,0.224815,True,True,-1.851746,-1.235547
1005,77,34,34,0,-0.649294,0.343149,0,0.253651,,,0.350646,True,False,-2.314781,-1.235547
1005,78,34,34,0,-1.351718,0.205590,1,0.190366,,,0.253651,True,False,-2.683180,-1.235547
1005,79,34,34,1,-0.272258,0.432353,1,0.328533,,,0.190366,True,True,-1.950375,-1.235547
1005,80,34,34,1,-0.587952,0.357105,0,0.370928,,,0.328533,True,True,-1.763785,-1.235547
1005,81,34,34,0,-0.737698,0.323508,1,0.276524,,,0.370928,True,False,-2.197319,-1.235547
1005,82,34,34,1,0.089025,0.522241,0,0.437183,,,0.276524,True,True,-1.488148,-1.235547
1005,83,34,34,0,-1.119435,0.246116,0,0.246581,,,0.437183,True,False,-2.352479,-1.235547
1005,84,34,34,0,-0.950103,0.278864,0,0.196829,,,0.246581,True,False,-2.641777,-1.235547
1005,85,34,34,0,-1.228477,0.226448,1,0.177470,,,0.196829,True,False,-2.769132,-1.235547
1005,86,34,34,1,-0.215007,0.446454,1,0.441156,,,0.177470,True,True,-1.472021,-1.235547
1005,87,34,34,1,-0.803244,0.309332,0,0.394657,,,0.441156,True,False,-1.663324,-1.235547
1005,88,34,34,0,-0.762823,0.318034,0,0.295721,,,0.394657,True,False,-2.103307,-1.235547
1005,89,34,34,0,-0.866747,0.295932,0,0.239775,,,0.295721,True,False,-2.389462,-1.235547
1005,90,34,34,0,-0.792338,0.311667,0,0.268474,,,0.239775,True,True,-2.237924,-1.235547
1005,91,34,34,0,-1.112794,0.247350,0,0.261686,,,0.268474,True,False,-2.272771,-1.235547
1005,92,34,34,0,-1.243482,0.223830,0,0.228084,,,0.261686,True,False,-2.454707,-1.235547
1005,93,34,34,0,-0.210639,0.447534,0,0.567029,,,0.228084,True,True,-2.480263,-2.750004
1005,94,36,36,0,0.043596,0.510897,1,0.564326,,,0.567029,True,False,-2.491268,-2.750004
1005,95,36,36,1,1.297990,0.785497,1,0.730055,,,0.564326,True,True,-1.755104,-2.750004
1005,96,36,36,1,2.322129,0.910693,1,0.735172,,,0.730055,True,True,-1.728981,-2.750004
468,0,51,51,0,0.299397,0.574295,0,0.564590,,,,True,True,-1.372496,-1.632306
468,1,86,86,0,0.471358,0.615705,1,0.601560,,,0.564590,True,True,-1.220335,-1.632306
468,2,86,86,1,0.796556,0.689237,0,0.640781,,,0.601560,True,True,-1.053552,-1.632306
468,3,86,86,0,0.671509,0.661841,1,0.550729,,,0.640781,True,False,-1.428689,-1.632306
468,4,86,86,1,0.896650,0.710261,1,0.575586,,,0.550729,True,True,-1.327625,-1.632306
468,5,86,86,1,-0.353858,0.412447,1,0.473199,,,0.575586,True,False,-0.964287,-0.856981
468,6,5,5,1,0.579450,0.640941,1,0.556595,,,0.473199,True,True,-0.629626,-0.856981
468,7,5,5,1,0.560410,0.636547,1,0.614973,,,0.556595,True,True,-0.388717,-0.856981
468,8,5,5,1,0.658177,0.658851,1,0.707680,,,0.614973,True,True,-0.376773,-1.260918
468,9,88,88,1,1.201759,0.768838,1,0.767525,,,0.707680,True,True,-0.066527,-1.260918
468,10,88,88,1,1.086313,0.747687,1,0.734158,,,0.767525,True,False,-0.245095,-1.260918
468,11,88,88,1,0.419021,0.603249,0,0.860737,,,0.734158,True,True,-0.352837,-2.174262
468,12,64,64,0,0.251101,0.562447,1,0.732300,,,0.860737,True,False,-1.167938,-2.174262
468,13,64,64,1,1.107506,0.751664,1,0.758488,,,0.732300,True,True,-1.029856,-2.174262
468,14,64,64,1,1.300620,0.785939,1,0.771095,,,0.758488,True,True,-0.959758,-2.174262
468,15,64,64,1,0.739911,0.676976,1,0.774624,,,0.771095,True,True,-0.850571,-2.085179
468,16,67,67,1,1.393394,0.801134,1,0.856240,,,0.774624,True,True,-0.300770,-2.085179
468,17,67,67,1,1.838230,0.862739,0,0.850061,,,0.856240,True,False,-0.350098,-2.085179
468,18,67,67,0,0.598360,0.645281,1,0.763636,,,0.850061,True,False,-0.912460,-2.085179
468,19,67,67,1,1.613850,0.833945,1,0.811719,,,0.763636,True,True,-0.623957,-2.085179
468,20,67,67,1,1.581398,0.829402,0,0.842903,,,0.811719,True,True,-0.405191,-2.085179
468,21,67,67,0,0.611220,0.648219,0,0.670132,,,0.842903,True,False,-1.376398,-2.085179
468,22,67,67,0,0.632422,0.653038,0,0.717346,,,0.670132,True,True,-1.153843,-2.085179
468,23,67,67,0,0.210600,0.552456,0,0.678292,,,0.717346,True,False,-1.339245,-2.085179
468,24,67,67,0,0.639656,0.654676,1,0.619277,,,0.678292,True,False,-1.598697,-2.085179
468,25,67,67,1,1.195163,0.767663,0,0.755527,,,0.619277,True,True,-0.956870,-2.085179
468,26,67,67,0,-0.080880,0.479791,1,0.571708,,,0.755527,True,False,-1.482038,-1.770862
468,27,66,66,1,0.382203,0.594404,1,0.557207,,,0.571708,True,False,-1.541026,-1.770862
468,28,66,66,1,0.649668,0.656936,1,0.609785,,,0.557207,True,True,-1.324452,-1.770862
468,29,66,66,1,0.227137,0.556541,0,0.706188,,,0.609785,True,True,-1.297319,-2.174262
468,30,64,64,0,0.499109,0.622250,0,0.657498,,,0.706188,True,False,-1.522099,-2.174262
468,31,64,64,0,0.093468,0.523350,0,0.571570,,,0.657498,True,False,-1.612444,-1.900703
468,32,31,31,0,-0.188087,0.453116,0,0.573858,,,0.571570,True,True,-1.787571,-2.085179
468,33,67,67,0,0.496987,0.621751,0,0.655759,,,0.573858,True,True,-1.440726,-2.085179
468,34,67,67,0,0.200606,0.549984,0,0.564023,,,0.655759,True,False,-1.827673,-2.085179
468,35,67,67,0,0.331912,0.582224,1,0.545404,,,0.564023,True,False,-1.903062,-2.085179
468,36,67,67,1,0.356245,0.588131,1,0.624298,,,0.545404,True,True,-1.577348,-2.085179
468,37,67,67,1,0.208170,0.551855,1,0.640895,,,0.624298,True,True,-1.505926,-2.085179
468,38,67,67,1,-0.061580,0.484610,1,0.745710,,,0.640895,True,True,-1.098399,-2.174262
468,39,64,64,1,0.838882,0.698230,1,0.758005,,,0.745710,True,True,-1.032491,-2.174262
468,40,64,64,1,1.008048,0.732638,1,0.698556,,,0.758005,True,False,-1.333830,-2.174262
468,41,64,64,1,-0.102682,0.474352,1,0.663542,,,0.698556,True,False,-1.221583,-1.900703
468,42,31,31,1,1.514432,0.819717,1,0.671582,,,0.663542,True,True,-1.185355,-1.900703
468,43,31,31,1,0.463501,0.613844,1,0.615079,,,0.671582,True,False,-1.431991,-1.900703
468,44,31,31,1,-0.503814,0.376645,1,0.563823,,,0.615079,True,False,-1.019211,-1.275903
468,45,51,51,1,-0.186446,0.453523,0,0.579132,,,0.563823,True,True,-0.956692,-1.275903
468,46,51,51,0,-0.100827,0.474815,1,0.459047,,,0.579132,True,False,-1.440083,-1.275903
468,47,51,51,1,0.632413,0.653036,1,0.580727,,,0.459047,True,True,-0.950144,-1.275903
468,48,51,51,1,0.223045,0.555531,1,0.602926,,,0.580727,True,True,-0.858231,-1.275903
468,49,51,51,1,0.516474,0.626323,0,0.722182,,,0.602926,True,True,-0.707065,-1.662373
468,50,17,17,0,1.205037,0.769420,1,0.823571,,,0.722182,True,True,-0.121642,-1.662373
468,51,17,17,1,1.417025,0.804872,1,0.818050,,,0.823571,True,False,-0.159183,-1.662373
468,52,17,17,1,1.528396,0.821772,0,0.784614,,,0.818050,True,False,-0.369615,-1.662373
468,53,17,17,0,1.464597,0.812235,0,0.821047,,,0.784614,True,True,-0.138915,-1.662373
468,54,17,17,0,1.468153,0.812777,0,0.829854,,,0.821047,True,True,-0.077781,-1.662373
468,55,17,17,0,1.310478,0.787593,0,0.801498,,,0.829854,True,False,-0.266689,-1.662373
468,56,17,17,0,1.579841,0.829182,1,0.813781,,,0.801498,True,True,-0.187608,-1.662373
468,57,17,17,1,1.806663,0.858958,1,0.813362,,,0.813781,True,False,-0.190369,-1.662373
468,58,17,17,1,1.688557,0.844034,1,0.833532,,,0.813362,True,True,-0.051506,-1.662373
468,59,17,17,1,0.889811,0.708851,1,0.877030,,,0.833532,True,True,-0.048086,-2.012684
468,60,2,2,1,0.890167,0.708925,1,0.754361,,,0.877030,True,False,-0.534334,-1.656345
468,61,58,58,1,1.611636,0.833638,1,0.760365,,,0.754361,True,True,-0.501664,-1.656345
468,62,58,58,1,1.336650,0.791938,1,0.793202,,,0.760365,True,True,-0.312008,-1.656345
468,63,58,58,1,0.495894,0.621494,1,0.813605,,,0.793202,True,True,-0.539075,-2.012684
468,64,2,2,1,0.667064,0.660845,1,0.729933,,,0.813605,True,False,-1.018404,-2.012684
468,65,2,2,1,0.602492,0.646226,0,0.568497,,,0.729933,True,False,-0.822774,-1.098494
468,66,20,20,0,0.337320,0.583539,1,0.523616,,,0.568497,True,False,-1.003961,-1.098494
468,67,20,20,1,1.537498,0.823101,1,0.724521,,,0.523616,True,True,-0.103900,-1.070900
468,68,33,33,1,1.251834,0.777617,1,0.708211,,,0.724521,True,False,-0.184190,-1.070900
468,69,33,33,1,1.773962,0.854950,1,0.741463,,,0.708211,True,True,-0.017315,-1.070900
468,70,33,33,1,1.284121,0.783150,1,0.880035,,,0.741463,True,True,-0.019926,-2.012684
468,71,2,2,1,1.490076,0.816090,1,0.804968,,,0.880035,True,False,-0.595043,-2.012684
468,72,2,2,1,1.462041,0.811845,1,0.812997,,,0.804968,True,True,-0.543079,-2.012684
468,73,2,2,1,1.758875,0.853069,1,0.927750,,,0.812997,True,True,-0.486853,-3.039478
468,74,53,53,1,2.908864,0.948283,1,0.903526,,,0.927750,True,False,-0.802447,-3.039478
