student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
582,12,1,0.5442463755607605,1,0.3305859863758087,0
582,12,0,0.7077409029006958,1,0.7844079732894897,1
582,12,1,0.5561687350273132,1,0.7887610197067261,1
582,12,1,0.5825443863868713,1,0.7803879976272583,1
582,12,0,0.651440441608429,1,0.7865970134735107,1
582,12,1,0.5908173322677612,1,0.789929986000061,1
582,12,0,0.6038221120834351,1,0.7835010290145874,1
582,12,1,0.5589107275009155,1,0.7882750034332275,1
582,12,0,0.5722588300704956,1,0.7791039943695068,1
582,12,1,0.5414463877677917,1,0.7859020233154297,1
582,12,1,0.5586277842521667,1,0.7729179859161377,1
582,12,1,0.6118406653404236,1,0.7825170159339905,1
582,12,0,0.6648328304290771,1,0.787746012210846,1
582,12,1,0.5935496091842651,1,0.7905409932136536,1
582,12,0,0.6148430705070496,1,0.7851420044898987,1
582,12,1,0.5664935111999512,1,0.7891539931297302,1
582,12,1,0.5868949294090271,1,0.7814300060272217,1
582,12,1,0.6298330426216125,1,0.7871599793434143,1
582,12,1,0.6690856218338013,1,0.7902299761772156,1
582,12,0,0.6923955678939819,1,0.7918559908866882,1
582,12,1,0.6131462454795837,1,0.7927119731903076,1
582,12,1,0.6445503830909729,1,0.7910490036010742,1
582,12,1,0.6727464199066162,1,0.7922869920730591,1
582,12,0,0.6926312446594238,1,0.7929379940032959,1
582,12,1,0.6184629201889038,1,0.7932800054550171,1
582,12,1,0.6511872410774231,1,0.7926160097122192,1
582,12,0,0.6757600903511047,1,0.7931110262870789,1
582,12,0,0.610177755355835,1,0.7933700084686279,1
582,12,1,0.5274198055267334,1,0.792864978313446,1
582,12,1,0.5762348771095276,1,0.7914720177650452,1
582,12,1,0.6219163537025452,1,0.7925099730491638,1
582,12,0,0.6583614349365234,1,0.79305499792099,1
582,12,1,0.594406247138977,1,0.7933409810066223,1
582,12,1,0.6269588470458984,1,0.7927849888801575,1
582,12,1,0.6554535627365112,1,0.7931990027427673,1
582,12,1,0.6788994073867798,1,0.7934169769287109,1
582,12,1,0.6954158544540405,1,0.7935299873352051,1
582,19,0,0.5337218046188354,1,0.7935900092124939,1
582,12,0,0.6231927871704102,1,0.5970820188522339,1
582,12,1,0.5699476599693298,1,0.7936210036277771,1
582,12,1,0.6370247602462769,1,0.7935600280761719,1
582,12,1,0.6674506068229675,1,0.7936059832572937,1
582,12,1,0.6888309121131897,1,0.793628990650177,1
582,31,0,0.5093332529067993,1,0.793641984462738,1
582,46,0,0.214903324842453,0,0.19094699621200562,0
582,15,0,0.23152637481689453,0,0.14581699669361115,0
582,31,0,0.2833774983882904,0,0.48812299966812134,0
582,46,0,0.14024294912815094,0,0.19080999493598938,0
582,15,0,0.19103997945785522,0,0.14548400044441223,0
582,31,1,0.24756014347076416,0,0.36296799778938293,0
582,46,1,0.2382267564535141,0,0.19076000154018402,0
582,15,1,0.409802109003067,0,0.14534999430179596,0
582,31,1,0.39059045910835266,0,0.2807779908180237,0
582,46,1,0.5017459392547607,1,0.2804029881954193,0
582,15,1,0.5710333585739136,1,0.23193299770355225,0
582,31,1,0.5662094950675964,1,0.5464779734611511,1
582,46,1,0.6072598695755005,1,0.46528899669647217,0
582,15,1,0.6447442173957825,1,0.4358310103416443,0
582,20,0,0.5656455159187317,1,0.6887509822845459,1
582,20,0,0.3029366433620453,0,0.4110960066318512,0
582,20,1,0.20652814209461212,0,0.28357699513435364,0
582,20,0,0.26071977615356445,0,0.23892900347709656,0
582,20,1,0.28511595726013184,0,0.44822099804878235,0
582,20,1,0.3231576085090637,0,0.3004539906978607,0
582,20,1,0.4149828553199768,0,0.5532829761505127,1
1061,52,0,0.27948254346847534,0,0.6325309872627258,1
1061,60,1,0.3283003568649292,0,0.45768800377845764,0
1061,54,1,0.5801547169685364,1,0.5110260248184204,1
1061,52,1,0.8178354501724243,1,0.8467050194740295,1
1061,53,0,0.6963669657707214,1,0.3750379979610443,0
1061,45,1,0.6142507791519165,1,0.6669790148735046,1
1061,52,0,0.6486672759056091,1,0.632597029209137,1
1061,52,1,0.5027921795845032,1,0.631883978843689,1
1061,52,1,0.5384547710418701,1,0.5797489881515503,1
1061,52,1,0.5851232409477234,1,0.6721709966659546,1
1061,53,1,0.6651850938796997,1,0.6823199987411499,1
1061,52,0,0.7369095087051392,1,0.5892969965934753,1
1061,45,0,0.4928368628025055,0,0.6832669973373413,1
1061,61,0,0.510915219783783,1,0.720766007900238,1
1061,61,1,0.49474644660949707,0,0.6109870076179504,1
1061,61,1,0.4945201277732849,0,0.510765016078949,1
1061,61,1,0.599496066570282,1,0.7104079723358154,1
1061,60,0,0.7633017301559448,1,0.7553840279579163,1
1061,45,0,0.6704176068305969,1,0.6619799733161926,1
1061,60,1,0.599673330783844,1,0.6038699746131897,1
1061,53,1,0.4798465967178345,0,0.5456339716911316,1
1061,60,0,0.628624677658081,1,0.7580270171165466,1
1061,52,0,0.5904440879821777,1,0.6838610172271729,1
1061,60,0,0.464437872171402,0,0.6831380128860474,1
1061,52,0,0.34009793400764465,0,0.5755230188369751,1
1061,60,1,0.3502156734466553,0,0.6828389763832092,1
1061,53,1,0.4640211760997772,0,0.4576779901981354,0
1061,60,1,0.6379542350769043,1,0.8297820091247559,1
1061,53,1,0.7657282948493958,1,0.621766984462738,1
1061,60,0,0.7894570231437683,1,0.8514530062675476,1
1061,45,0,0.6933252811431885,1,0.7234240174293518,1
1061,60,1,0.5400518774986267,1,0.5001469850540161,1
1061,45,1,0.6377162933349609,1,0.6415719985961914,1
33,54,1,0.8644427061080933,1,0.703669011592865,1
33,51,1,0.8289073705673218,1,0.8467050194740295,1
33,54,1,0.8650493025779724,1,0.7803279757499695,1
33,51,1,0.8315145373344421,1,0.9263030290603638,1
33,53,1,0.8579684495925903,1,0.7940269708633423,1
33,51,1,0.8224936127662659,1,0.6669790148735046,1
33,53,1,0.856519341468811,1,0.7961969971656799,1
33,44,1,0.8067596554756165,1,0.7955719828605652,1
33,53,1,0.8415344953536987,1,0.748399019241333,1
33,44,1,0.8055223226547241,1,0.841609001159668,1
33,45,1,0.8558681607246399,1,0.7884340286254883,1
33,51,1,0.7196277976036072,1,0.632597029209137,1
33,45,1,0.8605908751487732,1,0.7965329885482788,1
33,51,1,0.734028697013855,1,0.720766007900238,1
33,45,1,0.8590121269226074,1,0.7965850234031677,1
33,51,0,0.7414306998252869,1,0.7769839763641357,1
33,52,0,0.6024591326713562,1,0.7965930104255676,1
33,51,0,0.5678696632385254,1,0.45768800377845764,0
33,52,0,0.5362179279327393,1,0.7965890169143677,1
33,60,0,0.5051695108413696,1,0.3750379979610443,0
33,54,0,0.4155665338039398,0,0.6325309872627258,1
33,60,1,0.39874041080474854,0,0.9309679865837097,1
33,54,1,0.6841232180595398,1,0.5110260248184204,1
33,60,1,0.6148969531059265,1,0.9286109805107117,1
33,53,1,0.7209547162055969,1,0.6619799733161926,1
33,60,0,0.7966583967208862,1,0.8546710014343262,1
33,45,0,0.5266751646995544,1,0.7406489849090576,1
2466,23,1,0.8845837116241455,1,0.7792940139770508,1
2466,23,0,0.8846362829208374,1,0.8378069996833801,1
2466,23,1,0.7317895889282227,1,0.8770890235900879,1
2466,23,1,0.7129154205322266,1,0.7356340289115906,1
2466,23,1,0.7328281402587891,1,0.8044260144233704,1
2466,23,1,0.7923523783683777,1,0.8553789854049683,1
2466,23,1,0.8815107345581055,1,0.8878359794616699,1
2466,23,1,0.8825964331626892,1,0.9065690040588379,1
2466,23,1,0.8830987215042114,1,0.9167699813842773,1
2466,23,1,0.8833953142166138,1,0.9221500158309937,1
2466,23,1,0.8835620880126953,1,0.924938976764679,1
2466,23,1,0.8837057948112488,1,0.9263730049133301,1
2466,12,0,0.8020243048667908,1,0.9271060228347778,1
2466,12,1,0.6743435859680176,1,0.6648690104484558,1
2466,12,1,0.5409283638000488,1,0.5736039876937866,1
2466,12,1,0.6422911882400513,1,0.6343929767608643,1
2466,12,1,0.702075719833374,1,0.6894339919090271,1
2466,12,1,0.7767809629440308,1,0.7308980226516724,1
2466,15,1,0.7054046392440796,1,0.7580090165138245,1
2466,15,0,0.7216270565986633,1,0.5045850276947021,1
2466,15,1,0.641814112663269,1,0.6762679815292358,1
2466,15,0,0.6447564959526062,1,0.606099009513855,1
2466,15,1,0.6673272252082825,1,0.703540027141571,1
2466,15,1,0.6301166415214539,1,0.6669489741325378,1
2466,15,1,0.7022224068641663,1,0.7159079909324646,1
2466,15,1,0.7132223844528198,1,0.7243329882621765,1
2466,15,1,0.7167359590530396,1,0.7256669998168945,1
2466,15,1,0.7184686064720154,1,0.725875973701477,1
1100,54,1,0.86441969871521,1,0.703669011592865,1
1100,51,1,0.8289262056350708,1,0.8467050194740295,1
1100,54,1,0.865030825138092,1,0.7803279757499695,1
1100,51,1,0.8315268158912659,1,0.9263030290603638,1
1100,53,1,0.8579080104827881,1,0.7940269708633423,1
1100,51,1,0.82252436876297,1,0.6669790148735046,1
1100,53,1,0.8564591407775879,1,0.7961969971656799,1
1100,51,0,0.8237622976303101,1,0.7955719828605652,1
1100,45,0,0.5872282981872559,1,0.7965329885482788,1
1100,30,0,0.5421565771102905,1,0.632597029209137,1
1100,30,0,0.5862745642662048,1,0.7279629707336426,1
1100,30,0,0.37363606691360474,0,0.5651519894599915,1
170,25,1,0.867392897605896,1,0.7496410012245178,1
170,25,1,0.8675365447998047,1,0.8029410243034363,1
170,21,0,0.7786554098129272,1,0.8266969919204712,1
170,21,1,0.6095550656318665,1,0.4773719906806946,0
170,21,0,0.5575538873672485,1,0.428847998380661,0
170,21,0,0.6758923530578613,1,0.5728909969329834,1
170,10,1,0.427838534116745,0,0.4863390028476715,0
170,27,0,0.5606523156166077,1,0.6403819918632507,1
170,27,1,0.6169930696487427,1,0.5326600074768066,1
170,27,1,0.5945985913276672,1,0.6848250031471252,1
170,27,1,0.7001063823699951,1,0.8356660008430481,1
170,30,1,0.8326766490936279,1,0.8895390033721924,1
170,30,1,0.8573746681213379,1,0.7279629707336426,1
170,30,0,0.8583707809448242,1,0.8211650252342224,1
170,25,1,0.6044222116470337,1,0.8578240275382996,1
170,32,1,0.8309641480445862,1,0.8362979888916016,1
170,25,1,0.8614131212234497,1,0.7198839783668518,1
170,32,1,0.858427107334137,1,0.8400229811668396,1
170,25,1,0.8699015974998474,1,0.8200380206108093,1
170,32,1,0.8627871870994568,1,0.8414459824562073,1
170,25,1,0.87203049659729,1,0.8428879976272583,1
170,32,1,0.8633849620819092,1,0.8419860005378723,1
170,25,1,0.8730432391166687,1,0.847341001033783,1
170,32,1,0.8635916709899902,1,0.8421900272369385,1
170,25,1,0.8736870288848877,1,0.8481810092926025,1
170,25,1,0.8762728571891785,1,0.8422679901123047,1
170,25,1,0.8744903206825256,1,0.8422970175743103,1
170,25,1,0.8735321760177612,1,0.842307984828949,1
170,25,1,0.8728421926498413,1,0.8423119783401489,1
170,25,1,0.8722996115684509,1,0.8423140048980713,1
170,8,1,0.865573525428772,1,0.8423140048980713,1
170,21,0,0.7692285180091858,1,0.8125830292701721,1
170,21,1,0.5781702995300293,1,0.4333359897136688,0
170,21,1,0.5292831063270569,1,0.40887099504470825,0
170,21,1,0.615470290184021,1,0.5505170226097107,1
170,21,0,0.7132917642593384,1,0.674098014831543,1
170,30,1,0.7223768830299377,1,0.7394949793815613,1
170,30,1,0.8050482273101807,1,0.8039810061454773,1
170,30,1,0.8436475992202759,1,0.8517040014266968,1
170,30,1,0.8510840535163879,1,0.8680899739265442,1
170,30,1,0.8536593914031982,1,0.8733010292053223,1
170,23,1,0.8823604583740234,1,0.8749169707298279,1
170,23,1,0.8882776498794556,1,0.7792940139770508,1
170,23,1,0.8881230354309082,1,0.8378069996833801,1
170,23,1,0.8878577351570129,1,0.8770890235900879,1
170,23,1,0.887651801109314,1,0.9005200266838074,1
170,23,1,0.8874884247779846,1,0.9135220050811768,1
170,8,1,0.8662199974060059,1,0.92044997215271,1
170,24,1,0.8522337675094604,1,0.837660014629364,1
170,25,1,0.8289822340011597,1,0.6438310146331787,1
170,8,1,0.863192617893219,1,0.8423140048980713,1
170,24,1,0.8517375588417053,1,0.8506140112876892,1
170,25,1,0.8338231444358826,1,0.7604150176048279,1
170,8,1,0.862909197807312,1,0.8423150181770325,1
170,24,1,0.8518183827400208,1,0.8570070266723633,1
170,25,1,0.8352214097976685,1,0.8028169870376587,1
170,8,0,0.8626889586448669,1,0.8423150181770325,1
170,24,0,0.6925636529922485,1,0.860090970993042,1
170,25,0,0.5224460959434509,1,0.8151860237121582,1
170,8,1,0.7886890769004822,1,0.8423150181770325,1
170,24,1,0.851521372795105,1,0.8517299890518188,1
170,25,1,0.7716742157936096,1,0.8026909828186035,1
170,8,1,0.8261642456054688,1,0.8423150181770325,1
170,24,1,0.8228355646133423,1,0.8575490117073059,1
170,25,1,0.7902554869651794,1,0.8151509761810303,1
170,8,1,0.8520390391349792,1,0.8423150181770325,1
170,24,1,0.8435931205749512,1,0.8603500127792358,1
170,25,1,0.8199918866157532,1,0.8185409903526306,1
170,14,0,0.7259811162948608,1,0.8423150181770325,1
170,31,1,0.4769411087036133,0,0.4415940046310425,0
170,15,1,0.5960058569908142,1,0.4972839951515198,0
170,31,1,0.6447376608848572,1,0.5045850276947021,1
170,15,1,0.715308427810669,1,0.636879026889801,1
170,31,1,0.6799230575561523,1,0.6762679815292358,1
170,15,1,0.7308707237243652,1,0.6855049729347229,1
170,28,1,0.7372370958328247,1,0.7176060080528259,1
170,28,1,0.7817104458808899,1,0.5947409868240356,1
170,28,1,0.7910563349723816,1,0.6878420114517212,1
170,28,1,0.7954970598220825,1,0.7506660223007202,1
170,28,1,0.7980988621711731,1,0.7842530012130737,1
170,8,1,0.8397011160850525,1,0.8000029921531677,1
170,24,1,0.8460239171981812,1,0.8616849780082703,1
170,25,1,0.8323368430137634,1,0.8194460272789001,1
170,8,1,0.8573222160339355,1,0.8423150181770325,1
170,24,1,0.850980281829834,1,0.8623189926147461,1
170,25,1,0.8396478891372681,1,0.819687008857727,1
170,21,1,0.7798868417739868,1,0.8423150181770325,1
170,21,1,0.7491934895515442,1,0.6875159740447998,1
170,21,1,0.7407318949699402,1,0.7451810240745544,1
170,21,1,0.7341724634170532,1,0.7672860026359558,1
170,21,1,0.729691743850708,1,0.7748780250549316,1
170,14,1,0.6689600348472595,1,0.7773849964141846,1
170,5,1,0.7228330969810486,1,0.3839319944381714,0
170,28,1,0.7098840475082397,1,0.6833149790763855,1
170,28,1,0.7718421816825867,1,0.8069329857826233,1
170,38,0,0.7263661026954651,1,0.8098959922790527,1
170,38,0,0.6486752033233643,1,0.5891339778900146,1
170,52,0,0.6695732474327087,1,0.5245339870452881,1
170,53,1,0.5181055068969727,1,0.45768800377845764,0
170,52,1,0.6588442325592041,1,0.6669790148735046,1
170,45,1,0.6875393986701965,1,0.3750379979610443,0
170,45,1,0.7281339168548584,1,0.632597029209137,1
170,51,1,0.6750359535217285,1,0.720766007900238,1
170,54,1,0.8311263918876648,1,0.703669011592865,1
170,51,1,0.8098639249801636,1,0.8467050194740295,1
170,54,1,0.8528281450271606,1,0.7803279757499695,1
170,51,1,0.823909342288971,1,0.9263030290603638,1
170,4,1,0.8592835664749146,1,0.7940269708633423,1
170,51,1,0.8150044679641724,1,0.7082440257072449,1
170,45,1,0.8560238480567932,1,0.7961969971656799,1
170,51,1,0.771604597568512,1,0.7769839763641357,1
170,45,1,0.8481907248497009,1,0.7965329885482788,1
170,59,1,0.7563812732696533,1,0.8061680197715759,1
170,57,1,0.809856116771698,1,0.6597989797592163,1
170,57,1,0.8310657143592834,1,0.7448019981384277,1
170,51,1,0.8147242665290833,1,0.8042110204696655,1
170,86,1,0.8366706371307373,1,0.7965850234031677,1
170,51,1,0.8149793148040771,1,0.8111590147018433,1
170,57,1,0.8428784608840942,1,0.7965930104255676,1
170,61,1,0.7773401141166687,1,0.8166009783744812,1
170,61,1,0.765285849571228,1,0.6109870076179504,1
170,61,1,0.76250159740448,1,0.7366610169410706,1
170,15,1,0.7855992913246155,1,0.7594850063323975,1
170,61,1,0.7384651899337769,1,0.7246040105819702,1
170,15,1,0.778447151184082,1,0.7628200054168701,1
170,44,0,0.771989107131958,1,0.7257099747657776,1
170,45,0,0.7409573793411255,1,0.748399019241333,1
170,44,1,0.7054250836372375,1,0.8197129964828491,1
170,53,1,0.760543942451477,1,0.6582189798355103,1
170,44,1,0.77320396900177,1,0.7955719828605652,1
170,53,1,0.8201589584350586,1,0.7406079769134521,1
170,44,1,0.7921164035797119,1,0.841609001159668,1
170,53,1,0.8289819955825806,1,0.7847620248794556,1
170,31,0,0.744221031665802,1,0.8546710014343262,1
170,46,0,0.5742301344871521,1,0.6977919936180115,1
170,47,0,0.47500503063201904,0,0.516539990901947,1
170,20,0,0.455471396446228,0,0.49977999925613403,0
170,31,1,0.6112614274024963,1,0.43324699997901917,0
170,46,1,0.6609675884246826,1,0.6916540265083313,1
170,47,1,0.6635919213294983,1,0.40840399265289307,0
170,20,1,0.6926130056381226,1,0.36470699310302734,0
170,31,0,0.6011594533920288,1,0.2933799922466278,0
170,46,0,0.5054886341094971,1,0.699222981929779,1
170,15,0,0.47883373498916626,0,0.5837330222129822,1
170,31,1,0.6926357746124268,1,0.7258830070495605,1
170,46,1,0.6548007726669312,1,0.6954569816589355,1
170,15,1,0.714660108089447,1,0.5061900019645691,1
170,31,1,0.5547172427177429,1,0.7258239984512329,1
170,46,1,0.6199354529380798,1,0.700094997882843,1
170,15,1,0.6726424098014832,1,0.621284008026123,1
170,31,1,0.6478314995765686,1,0.7258999943733215,1
170,46,1,0.6720795631408691,1,0.7011460065841675,1
170,47,1,0.6626570820808411,1,0.6503379940986633,1
170,20,1,0.6503989696502686,1,0.6034700274467468,1
170,31,1,0.6839522123336792,1,0.5434460043907166,1
170,46,1,0.6916829347610474,1,0.7013819813728333,1
170,47,1,0.6882391571998596,1,0.656046986579895,1
170,31,0,0.6631009578704834,1,0.6844609975814819,1
170,47,0,0.6120520830154419,1,0.7014350295066833,1
170,28,0,0.562708854675293,1,0.6990990042686462,1
170,31,0,0.6645658612251282,1,0.8111469745635986,1
170,46,0,0.45056575536727905,0,0.7014089822769165,1
170,47,0,0.46413329243659973,0,0.6571090221405029,1
170,31,1,0.5553960204124451,1,0.6943209767341614,1
170,46,1,0.5562909245491028,1,0.701337993144989,1
170,47,1,0.5823901295661926,1,0.6567509770393372,1
170,31,0,0.530394971370697,1,0.6813889741897583,1
170,46,0,0.4602415859699249,0,0.7014250159263611,1
170,47,0,0.4447825253009796,0,0.6572390198707581,1
170,20,0,0.42225417494773865,0,0.6986079812049866,1
170,31,1,0.6150668859481812,1,0.7357140183448792,1
170,47,1,0.6171941757202148,1,0.7013819813728333,1
170,28,1,0.6597840785980225,1,0.6929709911346436,1
170,31,0,0.5357434749603271,1,0.8091189861297607,1
170,15,0,0.5075501203536987,1,0.7014350295066833,1
170,31,0,0.7041167616844177,1,0.7259119749069214,1
170,15,0,0.5561943054199219,1,0.7014089822769165,1
170,31,1,0.6014467477798462,1,0.7259079813957214,1
170,15,1,0.6452029943466187,1,0.701337993144989,1
170,31,0,0.5478146076202393,1,0.7258970141410828,1
170,15,0,0.557330310344696,1,0.7014250159263611,1
1087,48,0,0.2848428785800934,0,0.5265489816665649,1
1087,49,1,0.3297189176082611,0,0.4742029905319214,0
1087,48,1,0.4630768895149231,0,0.4936160147190094,0
1087,49,1,0.4898979663848877,0,0.4310489892959595,0
1087,48,1,0.5619890093803406,1,0.5327079892158508,1
1087,49,1,0.5353080034255981,1,0.49263298511505127,0
1087,48,1,0.569192111492157,1,0.5631070137023926,1
1087,60,0,0.673099160194397,1,0.5429189801216125,1
1087,54,0,0.44412702322006226,0,0.6325309872627258,1
1087,60,1,0.4523090720176697,0,0.8467050194740295,1
1087,53,1,0.4984655976295471,0,0.5110260248184204,1
1087,60,1,0.6539064645767212,1,0.6669790148735046,1
1087,54,1,0.8113870024681091,1,0.6619799733161926,1
1087,60,1,0.7965281009674072,1,0.551468014717102,1
1087,54,1,0.7988635897636414,1,0.7406489849090576,1
2208,11,0,0.305625319480896,0,0.6586560010910034,1
2208,11,1,0.46130678057670593,0,0.7279729843139648,1
2208,55,0,0.6396852135658264,1,0.5542680025100708,1
2208,11,0,0.48761042952537537,0,0.4706439971923828,0
2208,4,0,0.5766055583953857,1,0.6726229786872864,1
2208,11,0,0.5214694738388062,1,0.7082440257072449,1
2208,11,0,0.47133365273475647,0,0.5252079963684082,1
2208,4,0,0.501713216304779,1,0.4808639883995056,0
2208,11,0,0.40484046936035156,0,0.5469170212745667,1
2208,55,0,0.3529041111469269,0,0.4724529981613159,0
2208,11,0,0.33471938967704773,0,0.2732279896736145,0
2208,55,0,0.2915988862514496,0,0.4710170030593872,0
2208,11,0,0.32558396458625793,0,0.17586900293827057,0
2208,4,1,0.43012508749961853,0,0.4707759916782379,0
2208,11,1,0.5867815613746643,1,0.41260001063346863,0
2208,4,1,0.5698531270027161,1,0.47073599696159363,0
2208,11,1,0.642853856086731,1,0.7392470240592957,1
2208,4,1,0.8274726867675781,1,0.5644230246543884,1
2208,11,1,0.8213420510292053,1,0.8224470019340515,1
2208,5,0,0.5814836621284485,1,0.6835929751396179,1
2208,5,0,0.5042433142662048,1,0.6833149790763855,1
2208,5,0,0.3346634805202484,0,0.5719889998435974,1
2208,5,0,0.32173898816108704,0,0.47735100984573364,0
2208,5,0,0.3204343914985657,0,0.42860400676727295,0
2208,5,0,0.32003939151763916,0,0.40979599952697754,0
