student_id,skill_id,idkt_rate,bkt_rate
170,61,0.24824200570583344,0.24804389476776123
170,15,0.10566230118274689,0.10552768409252167
170,44,0.10439731180667877,0.10415878146886826
170,45,0.07201244682073593,0.07204808294773102
170,44,0.10439731180667877,0.10415878146886826
170,53,0.31141191720962524,0.31141507625579834
170,44,0.10439731180667877,0.10415878146886826
170,53,0.31141191720962524,0.31141507625579834
170,44,0.10439731180667877,0.10415878146886826
170,53,0.31141191720962524,0.31141507625579834
170,31,0.03332384303212166,0.033455103635787964
170,46,0.02463332936167717,0.02449045144021511
170,47,0.05908013507723808,0.05893676355481148
170,20,0.07156842947006226,0.07145319133996964
170,31,0.03332384303212166,0.033455103635787964
170,46,0.02463332936167717,0.02449045144021511
170,47,0.05908013507723808,0.05893676355481148
170,20,0.07156842947006226,0.07145319133996964
170,31,0.03332384303212166,0.033455103635787964
170,46,0.02463332936167717,0.02449045144021511
170,15,0.10566230118274689,0.10552768409252167
170,31,0.03332384303212166,0.033455103635787964
170,46,0.02463332936167717,0.02449045144021511
170,15,0.10566230118274689,0.10552768409252167
170,31,0.03332384303212166,0.033455103635787964
170,46,0.02463332936167717,0.02449045144021511
170,15,0.10566230118274689,0.10552768409252167
170,31,0.03332384303212166,0.033455103635787964
170,46,0.02463332936167717,0.02449045144021511
170,47,0.05908013507723808,0.05893676355481148
170,20,0.07156842947006226,0.07145319133996964
170,31,0.03332384303212166,0.033455103635787964
170,46,0.02463332936167717,0.02449045144021511
170,47,0.05908013507723808,0.05893676355481148
170,31,0.03332384303212166,0.033455103635787964
170,47,0.05908013507723808,0.05893676355481148
170,28,0.048340752720832825,0.04815814271569252
170,31,0.03332384303212166,0.033455103635787964
170,46,0.02463332936167717,0.02449045144021511
170,47,0.05908013507723808,0.05893676355481148
170,31,0.03332384303212166,0.033455103635787964
170,46,0.02463332936167717,0.02449045144021511
170,47,0.05908013507723808,0.05893676355481148
170,31,0.03332384303212166,0.033455103635787964
170,46,0.02463332936167717,0.02449045144021511
170,47,0.05908013507723808,0.05893676355481148
170,20,0.07156842947006226,0.07145319133996964
170,31,0.03332384303212166,0.033455103635787964
170,47,0.05908013507723808,0.05893676355481148
170,28,0.048340752720832825,0.04815814271569252
170,31,0.03332384303212166,0.033455103635787964
170,15,0.10566230118274689,0.10552768409252167
170,31,0.03332384303212166,0.033455103635787964
170,15,0.10566230118274689,0.10552768409252167
170,31,0.03332384303212166,0.033455103635787964
170,15,0.10566230118274689,0.10552768409252167
170,31,0.03332384303212166,0.033455103635787964
170,15,0.10566230118274689,0.10552768409252167
1087,48,0.024870499968528748,0.02487826719880104
1087,49,0.014779733493924141,0.01481318473815918
1087,48,0.024870499968528748,0.02487826719880104
1087,49,0.014779733493924141,0.01481318473815918
1087,48,0.024870499968528748,0.02487826719880104
1087,49,0.014779733493924141,0.01481318473815918
1087,48,0.024870499968528748,0.02487826719880104
1087,60,0.10671623051166534,0.10682818293571472
1087,54,0.2620205283164978,0.26190754771232605
1087,60,0.10671623051166534,0.10682818293571472
1087,53,0.31141236424446106,0.31141507625579834
1087,60,0.10671623051166534,0.10682818293571472
1087,54,0.2620205283164978,0.26190754771232605
1087,60,0.10671623051166534,0.10682818293571472
1087,54,0.2620205283164978,0.26190754771232605
1034,11,0.1002250611782074,0.10001295804977417
1034,4,0.24219584465026855,0.2421501874923706
1034,11,0.1002250611782074,0.10001295804977417
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,0,0.07878997176885605,0.0787886530160904
1034,0,0.07878997176885605,0.0787886530160904
1034,0,0.07878997176885605,0.0787886530160904
1034,0,0.07878997176885605,0.0787886530160904
1034,1,0.08383119851350784,0.0837516188621521
1034,1,0.08383119851350784,0.0837516188621521
1034,1,0.08383119851350784,0.0837516188621521
1034,1,0.08383119851350784,0.0837516188621521
1034,1,0.08383119851350784,0.0837516188621521
1034,4,0.24219584465026855,0.2421501874923706
1034,4,0.24219584465026855,0.2421501874923706
1034,4,0.24219584465026855,0.2421501874923706
1034,4,0.24219584465026855,0.2421501874923706
1034,4,0.24219584465026855,0.2421501874923706
1034,4,0.24219584465026855,0.2421501874923706
1034,4,0.24219584465026855,0.2421501874923706
1034,4,0.24219584465026855,0.2421501874923706
1034,9,0.08137741684913635,0.08146951347589493
1034,12,0.012226438149809837,0.012229795567691326
1034,12,0.012226438149809837,0.012229795567691326
1034,12,0.012226438149809837,0.012229795567691326
1034,12,0.012226438149809837,0.012229795567691326
1034,12,0.012226438149809837,0.012229795567691326
1034,12,0.012226438149809837,0.012229795567691326
1034,12,0.012226438149809837,0.012229795567691326
1034,12,0.012226438149809837,0.012229795567691326
1034,12,0.012226438149809837,0.012229795567691326
1034,12,0.012226438149809837,0.012229795567691326
1034,18,0.18118205666542053,0.18098941445350647
1034,18,0.18118205666542053,0.18098941445350647
1034,18,0.18118205666542053,0.18098941445350647
1034,18,0.18118205666542053,0.18098941445350647
1034,2,0.07441681623458862,0.07451803982257843
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,21,0.1407567411661148,0.14095439016819
1034,21,0.1407567411661148,0.14095439016819
1034,21,0.1407567411661148,0.14095439016819
1034,21,0.1407567411661148,0.14095439016819
1034,21,0.1407567411661148,0.14095439016819
1034,21,0.1407567411661148,0.14095439016819
1034,21,0.1407567411661148,0.14095439016819
1034,21,0.1407567411661148,0.14095439016819
1034,21,0.1407567411661148,0.14095439016819
1034,21,0.1407567411661148,0.14095439016819
1034,3,0.1250578761100769,0.12523455917835236
1034,2,0.07441681623458862,0.07451803982257843
1034,9,0.08137741684913635,0.08146951347589493
1034,8,0.03418431803584099,0.03413580358028412
1034,2,0.07441681623458862,0.07451803982257843
1034,26,0.10435377061367035,0.10453548282384872
1034,26,0.10435377061367035,0.10453548282384872
1034,27,0.4959876835346222,0.4966738224029541
1034,27,0.4959876835346222,0.4966738224029541
1034,27,0.4959876835346222,0.4966738224029541
1034,27,0.4959876835346222,0.4966738224029541
1034,5,0.00603424571454525,0.006019035819917917
1034,1,0.08383119851350784,0.0837516188621521
1034,15,0.10566224902868271,0.10552768409252167
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,5,0.00603424571454525,0.006019035819917917
1034,28,0.04834093898534775,0.04815814271569252
1034,28,0.04834093898534775,0.04815814271569252
1034,28,0.04834093898534775,0.04815814271569252
1034,28,0.04834093898534775,0.04815814271569252
1034,28,0.04834093898534775,0.04815814271569252
1034,30,0.15924909710884094,0.15952099859714508
1034,30,0.15924909710884094,0.15952099859714508
1034,30,0.15924909710884094,0.15952099859714508
1034,30,0.15924909710884094,0.15952099859714508
1034,30,0.15924909710884094,0.15952099859714508
1034,5,0.00603424571454525,0.006019035819917917
1034,28,0.04834093898534775,0.04815814271569252
1034,28,0.04834093898534775,0.04815814271569252
1034,28,0.04834093898534775,0.04815814271569252
1034,28,0.04834093898534775,0.04815814271569252
1034,28,0.04834093898534775,0.04815814271569252
1034,45,0.07201243191957474,0.07204808294773102
1034,60,0.10671613365411758,0.10682818293571472
1034,52,0.19642119109630585,0.19645729660987854
1034,60,0.10671613365411758,0.10682818293571472
1034,53,0.3114129602909088,0.31141507625579834
1034,60,0.10671613365411758,0.10682818293571472
1034,52,0.19642119109630585,0.19645729660987854
1034,60,0.10671613365411758,0.10682818293571472
1034,52,0.19642119109630585,0.19645729660987854
1034,60,0.10671613365411758,0.10682818293571472
1034,52,0.19642119109630585,0.19645729660987854
1034,61,0.24824190139770508,0.24804389476776123
1034,61,0.24824190139770508,0.24804389476776123
1034,61,0.24824190139770508,0.24804389476776123
1034,61,0.24824190139770508,0.24804389476776123
1034,61,0.24824190139770508,0.24804389476776123
1034,61,0.24824190139770508,0.24804389476776123
1173,57,0.06287907809019089,0.06276161968708038
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,57,0.06287907809019089,0.06276161968708038
1173,57,0.06287907809019089,0.06276161968708038
1173,51,0.10371728241443634,0.10359738022089005
1173,57,0.06287907809019089,0.06276161968708038
1173,51,0.10371728241443634,0.10359738022089005
1173,57,0.06287907809019089,0.06276161968708038
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,48,0.02487049624323845,0.02487826719880104
1173,48,0.02487049624323845,0.02487826719880104
1173,57,0.06287907809019089,0.06276161968708038
1173,57,0.06287907809019089,0.06276161968708038
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,49,0.014779740013182163,0.01481318473815918
1173,48,0.02487049624323845,0.02487826719880104
1173,43,0.11069341003894806,0.11086927354335785
82,5,0.00603424571454525,0.006019035819917917
82,5,0.00603424571454525,0.006019035819917917
82,5,0.00603424571454525,0.006019035819917917
82,5,0.00603424571454525,0.006019035819917917
82,5,0.00603424571454525,0.006019035819917917
82,5,0.00603424571454525,0.006019035819917917
82,5,0.00603424571454525,0.006019035819917917
82,5,0.00603424571454525,0.006019035819917917
82,5,0.00603424571454525,0.006019035819917917
82,5,0.00603424571454525,0.006019035819917917
82,5,0.00603424571454525,0.006019035819917917
82,5,0.00603424571454525,0.006019035819917917
82,5,0.00603424571454525,0.006019035819917917
82,5,0.00603424571454525,0.006019035819917917
82,2,0.07441678643226624,0.07451803982257843
82,2,0.07441678643226624,0.07451803982257843
82,2,0.07441678643226624,0.07451803982257843
82,2,0.07441678643226624,0.07451803982257843
82,56,0.017950788140296936,0.01797434501349926
82,2,0.07441678643226624,0.07451803982257843
82,2,0.07441678643226624,0.07451803982257843
82,2,0.07441678643226624,0.07451803982257843
82,2,0.07441678643226624,0.07451803982257843
82,2,0.07441678643226624,0.07451803982257843
82,0,0.07879000902175903,0.0787886530160904
82,0,0.07879000902175903,0.0787886530160904
82,0,0.07879000902175903,0.0787886530160904
82,0,0.07879000902175903,0.0787886530160904
82,0,0.07879000902175903,0.0787886530160904
82,0,0.07879000902175903,0.0787886530160904
82,0,0.07879000902175903,0.0787886530160904
82,0,0.07879000902175903,0.0787886530160904
82,0,0.07879000902175903,0.0787886530160904
82,0,0.07879000902175903,0.0787886530160904
82,8,0.034184299409389496,0.03413580358028412
82,9,0.08137741684913635,0.08146951347589493
82,9,0.08137741684913635,0.08146951347589493
82,23,0.0624128021299839,0.062318354845047
82,23,0.0624128021299839,0.062318354845047
82,23,0.0624128021299839,0.062318354845047
82,23,0.0624128021299839,0.062318354845047
82,23,0.0624128021299839,0.062318354845047
82,23,0.0624128021299839,0.062318354845047
82,9,0.08137741684913635,0.08146951347589493
82,23,0.0624128021299839,0.062318354845047
82,9,0.08137741684913635,0.08146951347589493
82,23,0.0624128021299839,0.062318354845047
82,9,0.08137741684913635,0.08146951347589493
82,23,0.0624128021299839,0.062318354845047
82,9,0.08137741684913635,0.08146951347589493
82,23,0.0624128021299839,0.062318354845047
82,9,0.08137741684913635,0.08146951347589493
82,23,0.0624128021299839,0.062318354845047
82,22,0.2774902582168579,0.27775272727012634
82,22,0.2774902582168579,0.27775272727012634
82,22,0.2774902582168579,0.27775272727012634
82,9,0.08137741684913635,0.08146951347589493
82,23,0.0624128021299839,0.062318354845047
82,9,0.08137741684913635,0.08146951347589493
82,23,0.0624128021299839,0.062318354845047
82,22,0.2774902582168579,0.27775272727012634
82,22,0.2774902582168579,0.27775272727012634
82,22,0.2774902582168579,0.27775272727012634
82,23,0.0624128021299839,0.062318354845047
82,23,0.0624128021299839,0.062318354845047
82,1,0.08383124321699142,0.0837516188621521
82,1,0.08383124321699142,0.0837516188621521
82,1,0.08383124321699142,0.0837516188621521
82,1,0.08383124321699142,0.0837516188621521
82,1,0.08383124321699142,0.0837516188621521
82,1,0.08383124321699142,0.0837516188621521
