student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2766,12,57,57,1,1.956548,0.876159,1,0.988754,,,0.944109,True,True,0.828318,-3.648125
2766,13,2,2,1,1.740354,0.850732,0,0.899380,,,0.988754,True,False,-1.457776,-3.648125
2766,14,2,2,0,1.414242,0.804434,0,0.829385,,,0.899380,True,False,-2.066853,-3.648125
2766,15,2,2,0,1.229769,0.773778,1,0.761919,,,0.829385,True,False,-2.484898,-3.648125
2766,16,2,2,1,1.678941,0.842764,1,0.800777,,,0.761919,True,True,-2.256970,-3.648125
2766,17,2,2,1,1.480425,0.814637,1,0.852802,,,0.800777,True,True,-1.891379,-3.648125
2766,18,2,2,1,1.798553,0.857973,1,0.693411,,,0.852802,True,False,-1.907225,-2.723338
2766,19,12,12,1,2.638904,0.933324,1,0.933401,,,0.693411,True,True,-0.083184,-2.723338
2766,20,12,12,1,2.500185,0.924155,1,0.930366,,,0.933401,True,False,-0.131009,-2.723338
2766,21,12,12,1,0.897953,0.710529,1,0.974329,,,0.930366,True,True,-0.486307,-4.122696
2766,22,38,38,1,2.305410,0.909324,1,0.976227,,,0.974329,True,True,-0.407554,-4.122696
2766,23,38,38,1,2.178110,0.898266,0,0.982264,,,0.976227,True,True,-0.108437,-4.122696
2766,24,38,38,0,1.897543,0.869613,1,0.999245,,,0.982264,True,True,-2.454890,-9.642750
2766,25,17,17,1,2.480386,0.922755,1,0.999800,,,0.999245,True,True,-1.125200,-9.642750
2766,26,17,17,1,2.879542,0.946826,1,0.999938,,,0.999800,True,True,0.048530,-9.642750
2766,27,17,17,1,3.800755,0.978135,1,0.999966,,,0.999938,True,True,-0.787195,-11.078625
2766,28,16,16,1,4.487926,0.988881,1,0.999981,,,0.999966,True,True,-0.215384,-11.078625
2766,29,16,16,1,4.170466,0.984790,1,0.999966,,,0.999981,True,False,-0.788666,-11.078625
2766,30,16,16,1,1.191304,0.766974,1,0.929523,,,0.999966,True,False,0.282957,-2.296429
2766,31,21,21,1,2.445179,0.920208,1,0.926797,,,0.929523,True,False,0.242068,-2.296429
2766,32,21,21,1,2.012772,0.882132,1,0.875261,,,0.926797,True,False,-0.348134,-2.296429
2766,33,21,21,1,1.901965,0.870114,0,0.983839,,,0.875261,True,True,-0.013842,-4.122696
2766,34,38,38,0,1.286739,0.783595,1,0.885931,,,0.983839,True,False,-2.072862,-4.122696
2766,35,38,38,1,2.292568,0.908260,1,0.974045,,,0.885931,True,True,-0.497597,-4.122696
2766,36,38,38,1,2.251408,0.904772,1,0.977177,,,0.974045,True,True,-0.365814,-4.122696
2766,37,38,38,1,0.378091,0.593413,0,0.706025,,,0.977177,True,False,-0.730431,-1.606588
2766,38,18,18,0,0.968186,0.724758,0,0.690206,,,0.706025,True,False,-0.805507,-1.606588
2766,39,18,18,0,1.186353,0.766088,1,0.767775,,,0.690206,True,True,-0.410800,-1.606588
2766,40,18,18,1,1.238129,0.775238,1,0.853173,,,0.767775,True,True,0.153123,-1.606588
2766,41,18,18,1,1.157788,0.760930,1,0.805726,,,0.853173,True,False,-0.184117,-1.606588
2766,42,18,18,1,1.774430,0.855008,1,0.995329,,,0.805726,True,True,0.339260,-5.022458
2766,43,47,47,1,2.051385,0.886087,1,0.958494,,,0.995329,True,False,-1.882924,-5.022458
2766,44,47,47,1,2.323667,0.910818,1,0.977581,,,0.958494,True,True,-1.247272,-5.022458
2766,45,47,47,1,0.821422,0.694538,1,0.482473,,,0.977581,True,False,-1.043077,-0.972939
2766,46,41,41,1,1.234091,0.774534,0,0.717148,,,0.482473,True,True,-0.042580,-0.972939
2766,47,41,41,0,0.705688,0.669448,1,0.642750,,,0.717148,True,False,-0.385618,-0.972939
2766,48,41,41,1,1.472673,0.813463,0,0.722559,,,0.642750,True,True,-0.015749,-0.972939
2766,49,41,41,0,1.252291,0.777696,1,0.679919,,,0.722559,True,False,-0.219540,-0.972939
2766,50,41,41,1,1.758043,0.852964,1,0.718864,,,0.679919,True,True,-0.034108,-0.972939
2766,51,41,41,1,0.881648,0.707164,1,0.713059,,,0.718864,True,False,-0.062653,-0.972939
2766,52,41,41,1,-0.678850,0.336518,1,0.220179,,,0.713059,True,False,0.100621,1.365245
2766,53,25,25,1,1.328761,0.790636,1,0.757776,,,0.220179,True,True,2.505771,1.365245
2766,54,25,25,1,1.349938,0.794119,1,0.684667,,,0.757776,True,False,2.140549,1.365245
2766,55,25,25,1,1.586238,0.830086,1,0.702292,,,0.684667,True,True,2.223483,1.365245
2766,56,25,25,1,0.872368,0.705238,1,0.927900,,,0.702292,True,True,2.175107,-0.379762
2766,57,27,27,1,1.514160,0.819677,0,0.790572,,,0.927900,True,False,0.948612,-0.379762
2766,58,27,27,0,1.357029,0.795276,1,0.719516,,,0.790572,True,False,0.562300,-0.379762
2766,59,27,27,1,1.799134,0.858043,1,0.828248,,,0.719516,True,True,1.193496,-0.379762
2766,60,27,27,1,1.316398,0.788582,1,0.783585,,,0.828248,True,False,0.906919,-0.379762
2766,61,27,27,1,2.049502,0.885897,1,0.999965,,,0.783585,True,True,0.923184,-9.328403
2766,62,36,36,1,3.519083,0.971226,1,0.999935,,,0.999965,True,False,0.307896,-9.328403
2766,63,36,36,1,3.345689,0.965963,1,0.999968,,,0.999935,True,True,1.035769,-9.328403
2766,64,36,36,1,1.832299,0.862035,1,0.997426,,,0.999968,True,False,0.247619,-5.712230
2766,65,24,24,1,2.191922,0.899522,1,0.973298,,,0.997426,True,False,-2.116261,-5.712230
2766,66,24,24,1,2.376107,0.914987,1,0.987397,,,0.973298,True,True,-1.351115,-5.712230
2766,67,24,24,1,0.502810,0.623119,1,0.609559,,,0.987397,True,False,-1.817044,-2.262504
2766,68,20,20,1,2.084156,0.889354,0,0.904388,,,0.609559,True,True,-0.015539,-2.262504
2766,69,20,20,0,0.905841,0.712148,1,0.770957,,,0.904388,True,False,-1.048782,-2.262504
2766,70,20,20,1,1.829328,0.861682,1,0.923792,,,0.770957,True,True,0.232515,-2.262504
2766,71,20,20,1,1.687277,0.843866,1,0.891624,,,0.923792,True,False,-0.155064,-2.262504
2766,72,20,20,1,1.960092,0.876543,1,0.871370,,,0.891624,True,False,0.794406,-1.118721
2766,73,22,22,1,1.875324,0.867073,1,0.835872,,,0.871370,True,False,0.509106,-1.118721
2766,74,22,22,1,2.132124,0.893987,1,0.847594,,,0.835872,True,True,0.597129,-1.118721
2766,75,22,22,1,1.857538,0.865010,0,0.999967,,,0.847594,True,True,0.565730,-9.754795
2766,76,56,56,0,2.065603,0.887515,1,0.999976,,,0.999967,True,True,0.879185,-9.754795
2766,77,56,56,1,2.974728,0.951419,1,0.999922,,,0.999976,True,False,-0.294540,-9.754795
2766,78,56,56,1,2.956943,0.950591,1,0.999887,,,0.999922,True,False,-0.668177,-9.754795
166,0,29,29,0,-0.528188,0.370939,0,0.160649,,,,True,True,0.725947,2.379354
166,1,29,29,0,-0.606270,0.352911,0,0.178654,,,0.160649,True,True,0.853861,2.379354
166,2,29,29,0,0.578099,0.640630,1,0.999979,,,0.178654,True,True,1.025758,-9.754795
166,3,56,56,1,1.838364,0.862755,1,0.999347,,,0.999979,True,False,-2.421481,-9.754795
166,4,56,56,1,-1.279683,0.217604,0,0.006201,,,0.999347,True,False,-2.697429,2.379354
166,5,29,29,0,0.901811,0.711321,1,0.981442,,,0.006201,True,True,1.473863,-2.494283
166,6,57,57,1,0.785358,0.686834,0,0.767086,,,0.981442,True,False,-1.302354,-2.494283
166,7,57,57,0,0.102740,0.525662,1,0.617944,,,0.767086,True,False,-2.013454,-2.494283
166,8,57,57,1,0.692997,0.666633,1,0.680764,,,0.617944,True,True,-1.736998,-2.494283
166,9,57,57,1,0.741207,0.677260,0,0.683442,,,0.680764,True,True,-1.724646,-2.494283
166,10,57,57,0,2.208857,0.901042,1,0.999860,,,0.683442,True,True,-1.974780,-10.848866
166,11,7,7,1,2.447011,0.920343,1,0.999376,,,0.999860,True,False,-3.470672,-10.848866
166,12,7,7,1,2.331971,0.911490,1,0.999205,,,0.999376,True,False,-3.712663,-10.848866
166,13,7,7,1,1.431545,0.807142,1,0.813098,,,0.999205,True,False,-4.072224,-5.542491
166,14,0,0,1,1.760918,0.853325,1,0.857980,,,0.813098,True,True,-3.743877,-5.542491
166,15,0,0,1,1.774841,0.855059,1,0.880297,,,0.857980,True,True,-3.547248,-5.542491
166,16,0,0,1,2.075405,0.888489,1,0.996942,,,0.880297,True,True,-3.586645,-9.373553
166,17,10,10,1,2.654171,0.934268,1,0.999405,,,0.996942,True,True,-1.946587,-9.373553
166,18,10,10,1,2.611038,0.931569,1,0.999424,,,0.999405,True,True,-1.914184,-9.373553
166,19,10,10,1,1.777969,0.855446,1,0.996042,,,0.999424,True,False,-1.842403,-7.370428
166,20,75,75,1,1.688456,0.844021,1,0.989091,,,0.996042,True,False,-2.863250,-7.370428
166,21,75,75,1,1.736799,0.850280,1,0.991380,,,0.989091,True,True,-2.625381,-7.370428
166,22,75,75,1,2.119187,0.892754,1,0.999844,,,0.991380,True,True,-2.980534,-11.744177
166,23,9,9,1,2.576257,0.929318,1,0.999870,,,0.999844,True,True,-2.795282,-11.744177
166,24,9,9,1,2.859040,0.945784,1,0.999900,,,0.999870,True,True,-2.534417,-11.744177
166,25,9,9,1,2.283321,0.907486,1,0.999829,,,0.999900,True,False,-2.831330,-11.502623
166,26,77,77,1,2.876806,0.946688,1,0.999762,,,0.999829,True,False,-3.159122,-11.502623
166,27,77,77,1,2.815968,0.943533,1,0.999668,,,0.999762,True,False,-3.493927,-11.502623
166,28,77,77,1,0.258334,0.564227,1,0.300225,,,0.999668,True,False,-3.092757,-2.246530
166,29,11,11,1,1.641401,0.837725,1,0.790176,,,0.300225,True,True,-0.920544,-2.246530
166,30,11,11,1,1.237170,0.775071,1,0.757894,,,0.790176,True,False,-1.105361,-2.246530
166,31,11,11,1,1.332563,0.791264,0,0.797960,,,0.757894,True,True,-1.349748,-2.723338
166,32,12,12,0,0.544979,0.632970,0,0.626785,,,0.797960,True,False,-2.204889,-2.723338
166,33,12,12,0,1.356807,0.795240,1,0.978050,,,0.626785,True,True,-1.809724,-5.606542
166,34,79,79,1,1.322571,0.789609,1,0.850065,,,0.978050,True,False,-3.871433,-5.606542
166,35,79,79,1,1.626392,0.835675,1,0.865173,,,0.850065,True,True,-3.747602,-5.606542
166,36,79,79,1,1.037912,0.738447,1,0.982227,,,0.865173,True,True,-3.252601,-7.264747
166,37,78,78,1,1.268003,0.780401,0,0.897900,,,0.982227,True,False,-2.215451,-4.389556
166,38,61,61,0,0.683578,0.664537,1,0.647222,,,0.897900,True,False,-3.782705,-4.389556
166,39,61,61,1,0.800484,0.690078,0,0.728351,,,0.647222,True,True,-3.403286,-4.389556
166,40,61,61,0,0.156467,0.539037,1,0.215384,,,0.728351,True,False,-4.016108,-2.723338
166,41,12,12,1,1.537462,0.823096,1,0.870316,,,0.215384,True,True,-0.819580,-2.723338
166,42,12,12,1,1.403504,0.802739,1,0.794422,,,0.870316,True,False,-1.371549,-2.723338
166,43,12,12,1,0.922703,0.715593,0,0.704760,,,0.794422,True,False,-1.624213,-2.494283
166,44,57,57,0,0.471130,0.615651,1,0.675371,,,0.704760,True,False,-1.761706,-2.494283
166,45,57,57,1,1.961660,0.876712,1,0.999910,,,0.675371,True,True,-1.710611,-11.026442
166,46,62,62,1,2.856413,0.945649,1,0.999926,,,0.999910,True,True,-1.511581,-11.026442
166,47,62,62,1,3.070387,0.955655,1,0.999878,,,0.999926,True,False,-2.015879,-11.026442
166,48,62,62,1,2.615726,0.931867,1,0.999382,,,0.999878,True,False,-2.696093,-10.085252
166,49,63,63,1,3.131100,0.958158,1,0.999363,,,0.999382,True,False,-2.727226,-10.085252
166,50,63,63,1,3.766595,0.977392,1,0.999844,,,0.999363,True,True,-1.322069,-10.085252
166,51,63,63,1,0.462653,0.613643,0,0.884477,,,0.999844,True,False,-1.612597,-3.648125
166,52,2,2,0,-0.341183,0.415522,1,0.957355,,,0.884477,True,True,-4.153479,-7.264747
166,53,78,78,1,3.527917,0.971472,1,0.996122,,,0.957355,True,True,-1.716118,-7.264747
166,54,78,78,1,0.461564,0.613385,0,0.486483,,,0.996122,True,False,-2.548365,-2.494283
166,55,57,57,0,0.311453,0.577240,0,0.530306,,,0.486483,True,True,-2.372911,-2.494283
166,56,57,57,0,0.432806,0.606544,1,0.600995,,,0.530306,True,True,-2.084671,-2.494283
166,57,57,57,1,1.054836,0.741702,1,0.693984,,,0.600995,True,True,-1.675472,-2.494283
166,58,57,57,1,0.846450,0.699822,1,0.692679,,,0.693984,True,False,-1.681611,-2.494283
166,59,57,57,1,-0.172617,0.456953,1,0.354391,,,0.692679,True,False,-1.183274,-0.583481
166,60,28,28,1,0.911005,0.713206,1,0.712808,,,0.354391,True,True,0.325582,-0.583481
166,61,28,28,1,-0.343152,0.415044,0,0.585260,,,0.712808,True,False,0.657288,0.312884
166,62,69,69,0,0.116783,0.529163,1,0.717593,,,0.585260,True,True,0.349073,-0.583481
166,63,28,28,1,-1.188571,0.233515,0,0.142365,,,0.717593,True,False,0.583570,2.379354
166,64,29,29,0,1.371905,0.797688,1,0.999228,,,0.142365,True,True,1.559623,-5.606542
166,65,79,79,1,2.018016,0.882676,1,0.886096,,,0.999228,True,False,-3.555074,-5.606542
166,66,79,79,1,2.397477,0.916635,1,0.967779,,,0.886096,True,True,-2.204158,-5.606542
166,67,79,79,1,1.331994,0.791170,1,0.998260,,,0.967779,True,True,-3.402510,-9.754795
166,68,56,56,1,1.923804,0.872562,1,0.998011,,,0.998260,True,False,-3.536889,-9.754795
166,69,56,56,1,2.292538,0.908257,0,0.999010,,,0.998011,True,True,-2.837460,-9.754795
166,70,56,56,0,1.306420,0.786914,1,0.999819,,,0.999010,True,True,-1.141060,-9.754795
166,71,56,56,1,2.013279,0.882184,1,0.999171,,,0.999819,True,False,-2.660194,-9.754795
166,72,56,56,1,2.436546,0.919572,1,0.999301,,,0.999171,True,True,-2.489487,-9.754795
166,73,56,56,1,2.600244,0.930877,1,0.999497,,,0.999301,True,True,-2.490824,-10.085252
166,74,63,63,1,3.844397,0.979049,1,0.999892,,,0.999497,True,True,-0.946958,-10.085252
166,75,63,63,1,3.835110,0.978858,1,0.999755,,,0.999892,True,False,-1.770952,-10.085252
166,76,63,63,1,2.009796,0.881822,1,0.996851,,,0.999755,True,False,-1.507126,-7.264747
166,77,78,78,1,3.184952,0.960264,1,0.996233,,,0.996851,True,False,-1.687024,-7.264747
166,78,78,78,1,3.306049,0.964636,1,0.992661,,,0.996233,True,False,-2.357619,-7.264747
166,79,78,78,1,1.234438,0.774594,1,0.999826,,,0.992661,True,True,-2.367863,-11.026442
166,80,62,62,1,2.973517,0.951363,1,0.999940,,,0.999826,True,True,-1.298057,-11.026442
166,81,62,62,1,3.014479,0.953224,1,0.999918,,,0.999940,True,False,-1.620592,-11.026442
166,82,62,62,1,-0.358516,0.411319,1,0.163653,,,0.999918,True,False,-1.921251,-0.289952
166,83,33,33,1,0.612171,0.648436,1,0.729726,,,0.163653,True,True,0.703280,-0.289952
166,84,33,33,1,0.645555,0.656008,1,0.687271,,,0.729726,True,False,0.497441,-0.289952
166,85,33,33,1,1.212844,0.770802,1,0.983451,,,0.687271,True,True,0.897766,-3.186977
166,86,60,60,1,1.407944,0.803441,1,0.886013,,,0.983451,True,False,-1.136329,-3.186977
166,87,60,60,1,1.608541,0.833209,1,0.906829,,,0.886013,True,True,-0.911458,-3.186977
166,88,60,60,1,0.012143,0.503036,0,0.177998,,,0.906829,True,False,-1.426445,0.103523
166,89,5,5,0,2.673332,0.935435,1,0.999985,,,0.177998,True,True,0.268621,-10.848866
166,90,7,7,1,3.452164,0.969296,1,0.999856,,,0.999985,True,False,-2.000379,-10.848866
166,91,7,7,1,3.307638,0.964690,1,0.999794,,,0.999856,True,False,-2.359431,-10.848866
166,92,7,7,1,1.989027,0.879640,1,0.971183,,,0.999794,True,False,-2.024933,-5.542491
166,93,0,0,1,2.863710,0.946023,1,0.967838,,,0.971183,True,False,-2.138211,-5.542491
166,94,0,0,1,2.448842,0.920477,1,0.948712,,,0.967838,True,False,-2.624841,-5.542491
166,95,0,0,1,2.972025,0.951294,1,0.999458,,,0.948712,True,True,-1.853077,-9.373553
166,96,10,10,1,2.898353,0.947765,1,0.999737,,,0.999458,True,True,-1.130456,-9.373553
166,97,10,10,1,3.136098,0.958357,1,0.999754,,,0.999737,True,True,-1.064702,-9.373553
166,98,10,10,1,2.151363,0.895796,1,0.997390,,,0.999754,True,False,-1.424524,-7.370428
166,99,75,75,1,1.936766,0.873996,1,0.994062,,,0.997390,True,False,-2.250086,-7.370428
166,100,75,75,1,1.737541,0.850374,1,0.987227,,,0.994062,True,False,-3.022865,-7.370428
166,101,75,75,1,2.792472,0.942268,1,0.999952,,,0.987227,True,True,-2.537837,-12.489949
166,102,8,8,1,3.704903,0.975988,1,0.999810,,,0.999952,True,False,-3.922425,-12.489949
166,103,8,8,1,3.803745,0.978199,1,0.999935,,,0.999810,True,True,-2.852924,-12.489949
166,104,8,8,1,3.244532,0.962476,1,0.999772,,,0.999935,True,False,-3.356638,-11.744177
166,105,9,9,1,3.213459,0.961338,1,0.999861,,,0.999772,True,True,-2.866594,-11.744177
166,106,9,9,1,3.301519,0.964481,1,0.999915,,,0.999861,True,True,-2.366533,-11.744177
166,107,9,9,1,2.746400,0.939710,1,0.999841,,,0.999915,True,False,-2.756170,-11.502623
166,108,77,77,1,3.588717,0.973109,1,0.999797,,,0.999841,True,False,-2.999329,-11.502623
166,109,77,77,1,3.449022,0.969202,1,0.999855,,,0.999797,True,True,-2.665888,-11.502623
166,110,77,77,1,-0.953605,0.278160,0,0.074017,,,0.999855,True,False,-2.213682,0.312884
166,111,69,69,0,1.158502,0.761060,1,0.989012,,,0.074017,True,True,0.851796,-3.648125
166,112,2,2,1,1.104006,0.751010,0,0.846720,,,0.989012,True,False,-1.939024,-3.648125
166,113,2,2,0,0.252160,0.562708,0,0.590092,,,0.846720,True,False,-3.283781,-3.648125
166,114,2,2,0,0.972355,0.725589,1,0.996876,,,0.590092,True,True,-3.877175,-9.642750
166,115,17,17,1,2.136508,0.894401,1,0.999298,,,0.996876,True,True,-2.382426,-9.642750
166,116,17,17,1,1.970178,0.877630,1,0.999805,,,0.999298,True,True,-1.098439,-9.642750
166,117,17,17,1,1.215656,0.771298,0,0.921601,,,0.999805,True,False,-0.259034,-2.723338
166,118,12,12,0,0.863792,0.703452,1,0.803048,,,0.921601,True,False,-1.317885,-2.723338
166,119,12,12,1,1.625087,0.835495,1,0.842606,,,0.803048,True,True,-1.045589,-2.723338
166,120,12,12,1,1.454080,0.810625,1,0.997402,,,0.842606,True,True,-0.892613,-6.842916
166,121,37,37,1,-1.347340,0.206306,0,0.026429,,,0.997402,True,False,-3.293615,0.312884
166,122,69,69,0,0.168371,0.541993,1,0.577995,,,0.026429,True,True,0.627433,0.312884
166,123,69,69,1,0.430092,0.605896,1,0.620376,,,0.577995,True,True,0.804026,0.312884
166,124,69,69,1,0.348453,0.586242,1,0.497993,,,0.620376,True,False,0.304855,0.312884
166,125,69,69,1,1.256001,0.778337,1,0.999527,,,0.497993,True,True,0.813721,-6.842916
166,126,37,37,1,2.660028,0.934626,1,0.992356,,,0.999527,True,False,-1.976769,-6.842916
166,127,37,37,1,0.508769,0.624518,0,0.950706,,,0.992356,True,False,-1.430161,-4.389556
166,128,61,61,0,1.982984,0.878999,1,0.879919,,,0.950706,True,False,-2.397892,-4.389556
166,129,61,61,1,1.106726,0.751518,1,0.839202,,,0.879919,True,False,-2.737256,-4.389556
166,130,61,61,1,1.935325,0.873838,1,0.901980,,,0.839202,True,True,-2.170133,-4.389556
166,131,61,61,1,-0.864653,0.296368,0,0.048352,,,0.901980,True,False,-2.876155,0.103523
166,132,5,5,0,0.658432,0.658908,1,0.508387,,,0.048352,True,True,0.137074,0.103523
166,133,5,5,1,1.413872,0.804376,1,0.777619,,,0.508387,True,True,1.355366,0.103523
166,134,5,5,1,1.279567,0.782376,1,0.772997,,,0.777619,True,False,1.328834,0.103523
166,135,5,5,1,1.183265,0.765534,1,0.962295,,,0.772997,True,True,0.745246,-2.494283
166,136,57,57,1,1.589012,0.830477,1,0.810087,,,0.962295,True,False,-1.043709,-2.494283
166,137,57,57,1,1.189092,0.766579,1,0.746656,,,0.810087,True,False,-1.413426,-2.494283
166,138,57,57,1,1.368106,0.797074,0,0.907937,,,0.746656,True,True,-0.307829,-2.596530
166,139,65,65,0,0.951680,0.721453,0,0.765695,,,0.907937,True,False,-1.412370,-2.596530
166,140,65,65,0,0.494687,0.621210,0,0.505740,,,0.765695,True,False,-2.573569,-2.596530
166,141,65,65,0,0.699680,0.668117,1,0.528916,,,0.505740,True,True,-2.480736,-2.596530
166,142,65,65,1,1.756161,0.852728,0,0.794910,,,0.528916,True,True,-1.241748,-2.596530
166,143,65,65,0,1.042768,0.739384,0,0.706128,,,0.794910,True,False,-1.719878,-2.596530
166,144,65,65,0,1.170528,0.763240,0,0.876364,,,0.706128,True,True,-1.953414,-3.911852
166,145,30,30,0,1.135791,0.756906,1,0.829455,,,0.876364,True,False,-2.330079,-3.911852
166,146,30,30,1,1.603353,0.832487,1,0.825507,,,0.829455,True,False,-2.357742,-3.911852
166,147,30,30,1,1.049681,0.740714,1,0.757485,,,0.825507,True,False,-2.772912,-3.911852
166,148,30,30,1,-0.032874,0.491782,0,0.562417,,,0.757485,True,False,-3.397147,-3.648125
166,149,2,2,0,-0.073114,0.481730,1,0.674388,,,0.562417,True,True,-2.920028,-3.648125
166,150,2,2,1,1.202632,0.768993,1,0.788031,,,0.674388,True,True,-2.335030,-3.648125
166,151,2,2,1,1.323831,0.789818,0,0.791867,,,0.788031,True,True,-2.311910,-3.648125
166,152,2,2,0,0.051301,0.512822,1,0.768994,,,0.791867,True,False,-2.445487,-3.648125
166,153,2,2,1,0.378409,0.593489,1,0.688776,,,0.768994,True,False,-2.853723,-3.648125
166,154,2,2,1,0.970098,0.725139,1,0.730055,,,0.688776,True,True,-2.653223,-3.648125
166,155,2,2,1,0.669562,0.661405,1,0.608227,,,0.730055,True,False,-1.806665,-2.246530
166,156,11,11,1,1.558451,0.826131,1,0.731459,,,0.608227,True,True,-1.244494,-2.246530
166,157,11,11,1,1.831674,0.861961,1,0.798543,,,0.731459,True,True,-0.869315,-2.246530
166,158,11,11,1,1.121136,0.754199,1,0.845955,,,0.798543,True,True,-1.020120,-2.723338
166,159,12,12,1,2.640971,0.933452,0,0.999896,,,0.845955,True,True,-0.436917,-9.612055
166,160,53,53,0,2.148042,0.895486,1,0.999890,,,0.999896,True,False,-0.494854,-9.612055
166,161,53,53,1,3.177587,0.959982,1,0.999709,,,0.999890,True,False,-1.470870,-9.612055
166,162,53,53,1,2.737261,0.939190,1,0.999293,,,0.999709,True,False,-2.358107,-9.612055
166,163,53,53,1,0.319574,0.579220,0,0.547637,,,0.999293,True,False,-2.405403,-2.596530
1721,0,33,33,0,-0.341502,0.415445,1,0.281357,,,,True,True,-1.227691,-0.289952
1721,1,33,33,1,0.509424,0.624672,1,0.498922,,,0.281357,True,True,-0.294264,-0.289952
1721,2,33,33,1,1.065854,0.743808,0,0.668235,,,0.498922,True,True,0.410262,-0.289952
1721,3,33,33,0,-0.589463,0.356758,0,0.080999,,,0.668235,True,False,-0.049500,2.379354
1721,4,29,29,0,-0.764067,0.317764,0,0.166196,,,0.080999,True,True,0.766524,2.379354
1721,5,29,29,0,-0.254290,0.436768,0,0.863117,,,0.166196,True,True,1.257944,-0.583481
1721,6,28,28,0,-1.055805,0.258112,0,0.047141,,,0.863117,True,False,-0.626969,2.379354
1721,7,29,29,0,1.653517,0.839366,1,0.999976,,,0.047141,True,True,1.251963,-9.373553
1721,8,10,10,1,1.891959,0.868979,1,0.999079,,,0.999976,True,False,-2.384911,-9.373553
1721,9,10,10,1,2.302256,0.909064,1,0.999517,,,0.999079,True,True,-1.737548,-9.373553
1721,10,10,10,1,2.252910,0.904901,1,0.999929,,,0.999517,True,True,-1.946341,-11.502623
1721,11,77,77,1,2.422164,0.918502,1,0.999593,,,0.999929,True,False,-3.695758,-11.502623
1721,12,77,77,1,2.410931,0.917657,1,0.999705,,,0.999593,True,True,-3.373169,-11.502623
1721,13,77,77,1,0.836811,0.697793,1,0.996359,,,0.999705,True,False,-4.030987,-9.642750
1721,14,17,17,1,1.714814,0.847460,1,0.999304,,,0.996359,True,True,-2.373599,-9.642750
1721,15,17,17,1,1.676841,0.842486,1,0.999643,,,0.999304,True,True,-1.706031,-9.642750
1721,16,17,17,1,2.879203,0.946809,1,0.999867,,,0.999643,True,True,-2.150963,-11.078625
1721,17,16,16,1,3.643276,0.974501,1,0.999855,,,0.999867,True,False,-2.238909,-11.078625
1721,18,16,16,1,3.675750,0.975295,1,0.999875,,,0.999855,True,True,-2.093271,-11.078625
1721,19,16,16,1,3.587734,0.973084,1,0.999895,,,0.999875,True,True,-1.915408,-11.078625
1721,20,16,16,1,2.326151,0.911020,1,0.998883,,,0.999895,True,False,-1.767066,-8.563280
1721,21,45,45,1,1.777384,0.855374,1,0.998841,,,0.998883,True,False,-1.804358,-8.563280
1721,22,45,45,1,2.195131,0.899811,1,0.998699,,,0.998841,True,False,-1.919991,-8.563280
1721,23,45,45,1,0.620914,0.650426,1,0.530717,,,0.998699,True,False,-1.458608,-1.581629
1721,24,34,34,1,0.559888,0.636427,0,0.653271,,,0.530717,True,True,-0.948178,-1.581629
1721,25,34,34,0,0.061774,0.515439,1,0.470091,,,0.653271,True,False,-1.701408,-1.581629
1721,26,34,34,1,1.448913,0.809831,1,0.808485,,,0.470091,True,True,-0.141436,-1.581629
1721,27,34,34,1,1.484473,0.815247,1,0.765742,,,0.808485,True,False,-0.397208,-1.581629
1721,28,34,34,1,-0.042320,0.489421,1,0.537896,,,0.765742,True,False,0.090884,-0.060993
1721,29,6,6,1,0.280244,0.569606,1,0.581960,,,0.537896,True,True,0.269830,-0.060993
1721,30,6,6,1,0.126096,0.531482,1,0.626264,,,0.581960,True,True,0.455230,-0.060993
1721,31,6,6,1,1.426973,0.806429,0,0.985655,,,0.626264,True,True,1.042930,-3.186977
1721,32,60,60,0,0.015534,0.503883,0,0.521967,,,0.985655,True,False,-3.099052,-3.186977
1721,33,60,60,0,0.131405,0.532804,1,0.547469,,,0.521967,True,True,-2.996528,-3.186977
1721,34,60,60,1,1.603106,0.832452,1,0.910447,,,0.547469,True,True,-0.867867,-3.186977
1721,35,60,60,1,1.810702,0.859447,1,0.912925,,,0.910447,True,True,-0.837095,-3.186977
533,0,71,71,1,1.483572,0.815112,0,0.813715,,,,True,True,-4.285667,-5.760002
533,1,71,71,0,0.773496,0.684277,1,0.575162,,,0.813715,True,False,-5.457056,-5.760002
533,2,71,71,1,1.388702,0.800385,1,0.818400,,,0.575162,True,True,-4.254457,-5.760002
533,3,71,71,1,1.634007,0.836718,1,0.893996,,,0.818400,True,True,-3.627779,-5.760002
533,4,71,71,1,1.092450,0.748843,1,0.915921,,,0.893996,True,True,-3.860682,-6.248860
533,5,15,15,1,2.271901,0.906523,1,0.987685,,,0.915921,True,True,-1.864307,-6.248860
533,6,15,15,1,2.165118,0.897073,0,0.989196,,,0.987685,True,True,-1.731907,-6.248860
533,7,15,15,0,1.646251,0.838384,1,0.944536,,,0.989196,True,False,-3.413906,-6.248860
533,8,15,15,1,1.956964,0.876204,1,0.972112,,,0.944536,True,True,-2.697579,-6.248860
533,9,15,15,1,2.481636,0.922844,1,0.990150,,,0.972112,True,True,-1.638510,-6.248860
