student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
559,91,25,25,0,0.958096,0.722740,1,0.787762,,,0.810260,True,False,1.066202,-0.245285
559,92,25,25,1,1.954571,0.875944,0,0.807936,,,0.787762,True,True,1.191370,-0.245285
559,93,25,25,0,1.041755,0.739189,1,0.787698,,,0.807936,True,False,1.065820,-0.245285
559,94,25,25,1,1.502990,0.818020,1,0.746122,,,0.787698,True,False,0.832752,-0.245285
559,95,25,25,1,1.492057,0.816387,1,0.809220,,,0.746122,True,True,1.199666,-0.245285
559,96,25,25,1,1.489102,0.815943,1,0.826950,,,0.809220,True,True,1.321830,-0.242337
559,97,51,51,1,1.782217,0.855970,1,0.812662,,,0.826950,True,False,1.225061,-0.242337
559,98,51,51,1,1.410485,0.803842,1,0.789013,,,0.812662,True,False,1.076650,-0.242337
935,0,37,37,0,0.221182,0.555071,1,0.589493,,,,True,True,0.115411,-0.246460
935,1,37,37,1,0.791571,0.688169,1,0.732639,,,0.589493,True,True,0.761595,-0.246460
935,2,37,37,1,1.368896,0.797202,1,0.679603,,,0.732639,True,False,0.505487,-0.246460
935,3,37,37,1,-0.361189,0.410672,1,0.705085,,,0.679603,True,True,0.634027,-0.237605
935,4,5,5,1,0.573444,0.639557,1,0.684869,,,0.705085,True,False,0.538633,-0.237605
935,5,5,5,1,0.549357,0.633986,1,0.690284,,,0.684869,True,True,0.559145,-0.242301
935,6,11,11,1,1.150990,0.759692,0,0.778217,,,0.690284,True,True,1.013004,-0.242301
935,7,11,11,0,0.425179,0.604722,1,0.662410,,,0.778217,True,False,0.431751,-0.242301
935,8,11,11,1,1.342825,0.792954,1,0.750007,,,0.662410,True,True,0.856349,-0.242301
935,9,11,11,1,1.145331,0.758657,1,0.749641,,,0.750007,True,False,0.854399,-0.242301
935,10,11,11,1,1.022606,0.735480,1,0.778817,,,0.749641,True,True,1.012257,-0.246526
935,11,75,75,1,1.560280,0.826394,1,0.788142,,,0.778817,True,True,1.067235,-0.246526
935,12,75,75,1,1.701377,0.845714,1,0.822965,,,0.788142,True,True,1.290041,-0.246526
935,13,75,75,1,0.844219,0.699353,1,0.833803,,,0.822965,True,True,1.367132,-0.245691
935,14,56,56,1,2.383223,0.915539,1,0.844015,,,0.833803,True,True,1.442718,-0.245691
935,15,56,56,1,2.382448,0.915479,1,0.832991,,,0.844015,True,False,1.361287,-0.245691
935,16,56,56,1,1.898380,0.869708,1,0.844306,,,0.832991,True,True,1.442935,-0.247690
935,17,53,53,1,3.165623,0.959520,1,0.864574,,,0.844306,True,True,1.606119,-0.247690
935,18,53,53,1,2.803729,0.942877,1,0.865410,,,0.864574,True,True,1.613278,-0.247690
935,19,53,53,1,0.235382,0.558575,1,0.850822,,,0.865410,True,False,1.499035,-0.242027
935,20,34,34,1,1.745876,0.851432,1,0.840427,,,0.850822,True,False,1.419382,-0.242027
935,21,34,34,1,1.423466,0.805881,1,0.814963,,,0.840427,True,False,1.240562,-0.242027
935,22,34,34,1,0.992366,0.729555,1,0.801411,,,0.814963,True,False,1.148864,-0.246273
935,23,13,13,1,2.343015,0.912377,1,0.864809,,,0.801411,True,True,1.609547,-0.246273
935,24,13,13,1,1.988201,0.879553,1,0.866506,,,0.864809,True,True,1.624138,-0.246273
935,25,13,13,1,2.448659,0.920463,1,0.874249,,,0.866506,True,True,1.691985,-0.247080
935,26,45,45,1,2.375645,0.914951,1,0.875006,,,0.874249,True,True,1.698884,-0.247080
935,27,45,45,1,2.406421,0.917316,1,0.881181,,,0.875006,True,True,1.756587,-0.247080
935,28,45,45,1,1.098356,0.749952,1,0.858516,,,0.881181,True,False,1.556473,-0.246548
935,29,42,42,1,2.236045,0.903440,1,0.881451,,,0.858516,True,True,1.759696,-0.246548
935,30,42,42,1,2.806013,0.943000,1,0.884464,,,0.881451,True,True,1.788849,-0.246548
935,31,42,42,1,1.919660,0.872101,1,0.878260,,,0.884464,True,False,1.729546,-0.246506
935,32,78,78,1,3.534086,0.971642,1,0.930959,,,0.878260,True,True,2.355011,-0.246506
935,33,78,78,1,3.402580,0.967785,1,0.926273,,,0.930959,True,False,2.284296,-0.246506
935,34,78,78,1,2.275549,0.906832,1,0.922868,,,0.926273,True,False,2.236364,-0.245598
935,35,79,79,1,2.767867,0.940914,1,0.905315,,,0.922868,True,False,2.012133,-0.245598
935,36,79,79,1,2.936974,0.949644,1,0.886050,,,0.905315,True,False,1.805410,-0.245598
935,37,79,79,1,2.008212,0.881657,1,0.884348,,,0.886050,True,False,1.787994,-0.246273
935,38,13,13,1,2.195023,0.899802,1,0.861887,,,0.884348,True,False,1.584781,-0.246273
935,39,13,13,1,2.605058,0.931186,1,0.879814,,,0.861887,True,True,1.744401,-0.246273
935,40,13,13,1,1.296210,0.785197,1,0.860914,,,0.879814,True,False,1.580878,-0.242027
935,41,34,34,1,2.039901,0.884923,1,0.842393,,,0.860914,True,False,1.434113,-0.242027
935,42,34,34,1,2.252201,0.904840,1,0.869719,,,0.842393,True,True,1.656449,-0.242027
935,43,34,34,1,2.968582,0.951134,1,0.819810,,,0.869719,True,False,1.267979,-0.247080
935,44,45,45,1,3.290968,0.964118,1,0.886646,,,0.819810,True,True,1.809849,-0.247080
935,45,45,45,1,3.048687,0.954726,1,0.883110,,,0.886646,True,False,1.775140,-0.247080
130,0,51,51,0,0.322212,0.579863,1,0.567454,,,,True,True,0.024210,-0.247260
130,1,62,62,1,1.659008,0.840105,0,0.807552,,,0.567454,True,True,1.186924,-0.247260
130,2,62,62,0,0.908244,0.712641,1,0.650937,,,0.807552,True,False,0.375901,-0.247260
130,3,62,62,1,1.688764,0.844062,1,0.758895,,,0.650937,True,True,0.899371,-0.247260
130,4,62,62,1,2.548018,0.927440,1,0.828529,,,0.758895,True,True,1.327979,-0.247260
130,5,62,62,1,0.481504,0.618103,1,0.827729,,,0.828529,True,False,1.322965,-0.246649
130,6,61,61,1,2.211824,0.901306,1,0.802279,,,0.827729,True,False,1.153949,-0.246649
130,7,61,61,1,2.330420,0.911365,0,0.805853,,,0.802279,True,True,1.176637,-0.246649
130,8,61,61,0,1.276789,0.781903,1,0.641495,,,0.805853,True,False,0.335208,-0.246649
130,9,61,61,1,1.737545,0.850375,1,0.767582,,,0.641495,True,True,0.948057,-0.246649
130,10,61,61,1,2.114725,0.892326,1,0.792936,,,0.767582,True,True,1.096067,-0.246649
130,11,61,61,1,-0.680762,0.336091,0,0.778917,,,0.792936,True,False,1.017033,-0.242337
130,12,51,51,0,0.415536,0.602415,0,0.569578,,,0.778917,True,False,0.037792,-0.242337
130,13,51,51,0,-0.196207,0.451105,1,0.558099,,,0.569578,True,False,-0.008887,-0.242337
130,14,51,51,1,0.965097,0.724141,1,0.660395,,,0.558099,True,True,0.422720,-0.242337
130,15,51,51,1,0.860676,0.702802,1,0.682518,,,0.660395,True,True,0.523032,-0.242337
130,16,51,51,1,0.882993,0.707442,0,0.738315,,,0.682518,True,True,0.791161,-0.246071
130,17,67,67,0,1.300731,0.785958,1,0.741525,,,0.738315,True,True,0.807840,-0.246071
130,18,67,67,1,1.217302,0.771588,1,0.822295,,,0.741525,True,True,1.285905,-0.246071
130,19,67,67,1,1.641153,0.837692,1,0.795433,,,0.822295,True,False,1.111919,-0.246071
130,20,67,67,1,0.626797,0.651763,1,0.839024,,,0.795433,True,True,1.408648,-0.242337
130,21,51,51,1,1.509241,0.818949,1,0.736060,,,0.839024,True,False,0.778939,-0.246649
130,22,61,61,1,2.115879,0.892437,1,0.819105,,,0.736060,True,True,1.263649,-0.246649
130,23,61,61,1,2.480766,0.922782,1,0.835876,,,0.819105,True,True,1.381209,-0.246649
130,24,61,61,1,1.086497,0.747722,0,0.809959,,,0.835876,True,False,1.208137,-0.241604
130,25,4,4,0,1.373821,0.797997,0,0.747305,,,0.809959,True,False,0.842684,-0.241604
130,26,4,4,0,1.352942,0.794610,1,0.765628,,,0.747305,True,True,0.942182,-0.241604
130,27,4,4,1,1.457432,0.811140,1,0.770978,,,0.765628,True,True,0.972236,-0.241604
130,28,4,4,1,2.027286,0.883632,1,0.790868,,,0.770978,True,True,1.088560,-0.241604
130,29,4,4,1,1.528911,0.821847,1,0.815883,,,0.790868,True,True,1.242493,-0.246208
130,30,64,64,1,1.402533,0.802585,1,0.800216,,,0.815883,True,False,1.141435,-0.246208
130,31,64,64,1,1.704921,0.846176,0,0.801843,,,0.800216,True,True,1.151644,-0.246208
130,32,64,64,0,1.010259,0.733071,1,0.732393,,,0.801843,True,False,0.760590,-0.246208
130,33,64,64,1,1.558037,0.826072,1,0.814550,,,0.732393,True,True,1.233645,-0.246208
130,34,64,64,1,1.482669,0.814975,1,0.788303,,,0.814550,True,False,1.068521,-0.246208
130,35,64,64,1,0.811060,0.692335,1,0.784718,,,0.788303,True,False,1.051040,-0.242337
130,36,51,51,1,0.837215,0.697878,0,0.715980,,,0.784718,True,False,0.682270,-0.242337
130,37,51,51,0,1.027514,0.736434,0,0.651693,,,0.715980,True,False,0.384152,-0.242337
130,38,51,51,0,0.819227,0.694072,0,0.625324,,,0.651693,True,False,0.269872,-0.242337
130,39,51,51,0,1.174921,0.764033,0,0.663106,,,0.625324,True,True,0.434829,-0.242337
130,40,51,51,0,0.809511,0.692005,0,0.615817,,,0.663106,True,False,0.229495,-0.242337
130,41,51,51,0,1.886737,0.868383,1,0.628441,,,0.615817,True,True,0.278274,-0.247260
130,42,62,62,1,3.169456,0.959668,1,0.894405,,,0.628441,True,True,1.889288,-0.247260
130,43,62,62,1,3.139277,0.958484,1,0.891964,,,0.894405,True,False,1.863706,-0.247260
130,44,62,62,1,0.725819,0.673887,0,0.884895,,,0.891964,True,False,1.793420,-0.246208
130,45,64,64,0,0.467159,0.614711,1,0.685295,,,0.884895,True,False,0.532004,-0.246208
130,46,64,64,1,1.200857,0.768677,1,0.761413,,,0.685295,True,True,0.914235,-0.246208
130,47,64,64,1,1.101639,0.750567,1,0.746892,,,0.761413,True,False,0.835894,-0.246208
130,48,64,64,1,0.759073,0.681152,1,0.749689,,,0.746892,True,True,0.850886,-0.246071
130,49,67,67,1,1.539975,0.823461,0,0.800185,,,0.749689,True,True,1.141378,-0.246071
130,50,67,67,0,0.462829,0.613685,1,0.717850,,,0.800185,True,False,0.688847,-0.244975
130,51,82,82,1,1.505989,0.818466,0,0.790438,,,0.717850,True,True,1.082591,-0.244975
130,52,82,82,0,0.931834,0.717447,0,0.642932,,,0.790438,True,False,0.345774,-0.242337
130,53,51,51,0,0.426300,0.604990,1,0.558099,,,0.642932,True,False,-0.008887,-0.242337
130,54,51,51,1,1.367465,0.796970,1,0.708682,,,0.558099,True,True,0.646656,-0.242337
130,55,51,51,1,1.266531,0.780148,1,0.673919,,,0.708682,True,False,0.483627,-0.242337
130,56,51,51,1,1.126200,0.755137,1,0.756159,,,0.673919,True,True,0.890132,-0.241604
130,57,4,4,1,1.762433,0.853514,1,0.793594,,,0.756159,True,True,1.105121,-0.241604
130,58,4,4,1,1.645995,0.838349,0,0.776457,,,0.793594,True,False,1.003535,-0.241604
130,59,4,4,0,1.599838,0.831996,1,0.780479,,,0.776457,True,True,1.026855,-0.241604
130,60,4,4,1,1.428694,0.806698,0,0.745271,,,0.780479,True,False,0.831942,-0.241604
130,61,4,4,0,0.847951,0.700137,1,0.676094,,,0.745271,True,False,0.494276,-0.241604
130,62,4,4,1,1.638689,0.837357,0,0.791224,,,0.676094,True,True,1.090715,-0.241604
130,63,4,4,0,1.226661,0.773234,1,0.683446,,,0.791224,True,False,0.528048,-0.241604
130,64,4,4,1,0.921023,0.715250,0,0.720705,,,0.683446,True,True,0.706356,-0.241604
130,65,4,4,0,1.201574,0.768805,1,0.729789,,,0.720705,True,True,0.751950,-0.241604
130,66,4,4,1,1.482086,0.814887,1,0.777445,,,0.729789,True,True,1.009237,-0.241604
130,67,4,4,1,1.546917,0.824468,1,0.785856,,,0.777445,True,True,1.058520,-0.241604
130,68,4,4,1,-0.520007,0.372851,1,0.733306,,,0.785856,True,False,0.768325,-0.243134
130,69,69,69,1,0.932022,0.717485,0,0.784777,,,0.733306,True,True,1.050593,-0.243134
130,70,69,69,0,1.069057,0.744418,1,0.652539,,,0.784777,True,False,0.387086,-0.243134
130,71,69,69,1,1.385060,0.799802,0,0.779774,,,0.652539,True,True,1.021214,-0.243134
130,72,69,69,0,1.686591,0.843775,0,0.642162,,,0.779774,True,False,0.342392,-0.242368
130,73,88,88,0,1.267293,0.780279,1,0.792532,,,0.642162,True,True,1.097889,-0.242368
130,74,88,88,1,2.095205,0.890436,1,0.872407,,,0.792532,True,True,1.680046,-0.242368
130,75,88,88,1,1.722632,0.848468,1,0.866837,,,0.872407,True,False,1.630910,-0.242368
130,76,88,88,1,1.051050,0.740976,1,0.857231,,,0.866837,True,False,1.549342,-0.243134
130,77,69,69,1,1.411934,0.804071,1,0.755487,,,0.857231,True,False,0.884961,-0.243134
130,78,69,69,1,1.349181,0.793996,1,0.781760,,,0.755487,True,True,1.032816,-0.243134
130,79,69,69,1,0.668571,0.661183,0,0.733232,,,0.781760,True,False,0.764435,-0.246649
130,80,61,61,0,1.703056,0.845933,1,0.778704,,,0.733232,True,True,1.011483,-0.246649
130,81,61,61,1,2.397498,0.916636,1,0.843549,,,0.778704,True,True,1.438227,-0.246649
130,82,61,61,1,1.953514,0.875829,1,0.843917,,,0.843549,True,True,1.441018,-0.246649
130,83,61,61,1,0.570722,0.638930,1,0.829893,,,0.843917,True,False,1.339895,-0.244975
130,84,82,82,1,1.664016,0.840776,1,0.802575,,,0.829893,True,False,1.157492,-0.244975
130,85,82,82,1,1.795019,0.857542,1,0.820141,,,0.802575,True,True,1.272330,-0.244975
130,86,82,82,1,1.807629,0.859075,1,0.828975,,,0.820141,True,True,1.335053,-0.243331
130,87,73,73,1,2.534918,0.926554,1,0.805905,,,0.828975,True,False,1.180289,-0.243331
130,88,73,73,1,2.225161,0.902486,1,0.767986,,,0.805905,True,False,0.953644,-0.243331
130,89,73,73,1,0.366427,0.590595,1,0.786169,,,0.767986,True,True,1.055778,-0.246208
130,90,64,64,1,1.574154,0.828375,1,0.787411,,,0.786169,True,True,1.063179,-0.246208
130,91,64,64,1,2.010501,0.881895,1,0.844166,,,0.787411,True,True,1.443350,-0.246208
130,92,64,64,1,1.201105,0.768721,0,0.802750,,,0.844166,True,False,1.161234,-0.242337
130,93,51,51,0,1.196226,0.767853,0,0.712541,,,0.802750,True,False,0.665419,-0.242337
130,94,51,51,0,0.706076,0.669534,1,0.559201,,,0.712541,True,False,-0.004419,-0.242337
130,95,51,51,1,1.220911,0.772224,1,0.721538,,,0.559201,True,True,0.709764,-0.242337
130,96,51,51,1,1.505366,0.818373,0,0.729879,,,0.721538,True,True,0.751671,-0.242337
130,97,51,51,0,1.360087,0.795774,0,0.700653,,,0.729879,True,False,0.608070,-0.242337
130,98,51,51,0,1.142712,0.758177,0,0.671334,,,0.700653,True,False,0.471886,-0.242337
130,99,51,51,0,1.129408,0.755730,1,0.693271,,,0.671334,True,True,0.573118,-0.242337
130,100,51,51,1,1.295177,0.785022,0,0.696176,,,0.693271,True,True,0.586816,-0.242337
130,101,51,51,0,0.950386,0.721193,0,0.625292,,,0.696176,True,False,0.265524,-0.246548
130,102,42,42,0,0.756041,0.680494,1,0.806617,,,0.625292,True,True,1.181630,-0.246548
130,103,42,42,1,2.154625,0.896100,1,0.851350,,,0.806617,True,True,1.498678,-0.246548
130,104,42,42,1,2.033782,0.884299,1,0.791141,,,0.851350,True,False,1.085269,-0.246548
3120,0,7,7,1,2.408199,0.917450,1,0.876271,,,,True,True,1.710373,-0.247209
3120,1,7,7,1,2.867999,0.946242,1,0.905233,,,0.876271,True,True,2.009558,-0.247209
3120,2,7,7,1,2.773020,0.941200,1,0.879797,,,0.905233,True,False,1.743304,-0.247209
3120,3,7,7,1,3.010651,0.953053,1,0.901180,,,0.879797,True,True,1.963191,-0.247209
3120,4,7,7,1,3.449308,0.969211,1,0.910430,,,0.901180,True,True,2.071692,-0.247209
3120,5,7,7,1,3.122533,0.957813,1,0.903817,,,0.910430,True,False,1.993160,-0.247209
3120,6,7,7,1,2.673697,0.935457,1,0.914854,,,0.903817,True,True,2.127954,-0.246450
3120,7,10,10,1,2.999780,0.952564,1,0.902367,,,0.914854,True,False,1.977353,-0.246450
3120,8,10,10,1,2.796854,0.942506,1,0.894389,,,0.902367,True,False,1.889928,-0.246450
3120,9,10,10,1,3.091169,0.956527,1,0.903379,,,0.894389,True,True,1.988893,-0.246450
3120,10,10,10,1,3.250364,0.962686,1,0.912010,,,0.903379,True,True,2.091974,-0.246450
3120,11,10,10,1,3.180655,0.960100,1,0.905951,,,0.912010,True,False,2.018714,-0.246450
3120,12,10,10,1,1.632436,0.836503,1,0.912059,,,0.905951,True,True,2.092515,-0.246526
3120,13,75,75,1,1.534092,0.822604,1,0.889624,,,0.912059,True,False,1.840377,-0.246526
3120,14,75,75,1,2.200367,0.900283,1,0.890186,,,0.889624,True,True,1.846120,-0.246526
3120,15,75,75,1,2.485133,0.923093,1,0.889803,,,0.890186,True,False,1.841729,-0.246996
3120,16,8,8,1,3.233496,0.962076,1,0.943046,,,0.889803,True,True,2.559870,-0.246996
3120,17,8,8,1,3.043572,0.954504,1,0.935402,,,0.943046,True,False,2.425800,-0.246996
3120,18,8,8,1,3.082402,0.956161,1,0.947118,,,0.935402,True,True,2.637805,-0.247550
3120,19,9,9,1,3.415213,0.968177,1,0.923298,,,0.947118,True,False,2.240472,-0.247550
3120,20,9,9,1,3.066316,0.955482,1,0.934042,,,0.923298,True,True,2.402955,-0.247550
3120,21,9,9,1,2.626810,0.932567,1,0.920224,,,0.934042,True,False,2.197931,-0.247464
3120,22,77,77,1,2.369550,0.914476,1,0.903086,,,0.920224,True,False,1.984524,-0.247464
3120,23,77,77,1,2.434614,0.919429,1,0.911239,,,0.903086,True,True,2.081400,-0.247464
3120,24,77,77,1,1.438614,0.808240,0,0.895480,,,0.911239,True,False,1.900765,-0.247215
3120,25,12,12,0,1.233164,0.774372,0,0.779445,,,0.895480,True,False,1.015177,-0.247260
3120,26,62,62,0,0.122929,0.530694,0,0.825192,,,0.779445,True,True,1.306217,-0.245710
3120,27,2,2,0,-0.902192,0.288600,0,0.634205,,,0.825192,True,False,0.309513,-0.240788
3120,28,33,33,0,-0.757463,0.319197,1,0.645947,,,0.634205,True,True,0.360482,-0.240788
3120,29,33,33,1,-0.147606,0.463165,0,0.818007,,,0.645947,True,True,1.265298,-0.237605
3120,30,5,5,0,-0.410993,0.398674,1,0.628038,,,0.818007,True,False,0.286204,-0.237605
3120,31,5,5,1,0.420202,0.603532,0,0.744300,,,0.628038,True,True,0.830833,-0.237605
3120,32,5,5,0,-0.514738,0.374084,1,0.603987,,,0.744300,True,False,0.184502,-0.237605
3120,33,5,5,1,0.573264,0.639516,1,0.736866,,,0.603987,True,True,0.787439,-0.242301
3120,34,11,11,1,1.539847,0.823442,1,0.804734,,,0.736866,True,True,1.173845,-0.242301
3120,35,11,11,1,1.206396,0.769661,0,0.782200,,,0.804734,True,False,1.036234,-0.242301
3120,36,11,11,0,1.190916,0.766905,0,0.674069,,,0.782200,True,False,0.484345,-0.242301
3120,37,11,11,0,0.961945,0.723511,1,0.650619,,,0.674069,True,False,0.374453,-0.247308
3120,38,63,63,1,3.210247,0.961218,1,0.842442,,,0.650619,True,True,1.429201,-0.247308
3120,39,63,63,1,3.374948,0.966912,1,0.869696,,,0.842442,True,True,1.650968,-0.247308
3120,40,63,63,1,0.974852,0.726086,1,0.844372,,,0.869696,True,False,1.444431,-0.246695
3120,41,57,57,1,1.037364,0.738341,1,0.740764,,,0.844372,True,False,0.803246,-0.246695
3120,42,57,57,1,0.501248,0.622753,1,0.793125,,,0.740764,True,True,1.097171,-0.246695
3120,43,57,57,1,1.217267,0.771582,1,0.739811,,,0.793125,True,False,0.797728,-0.247260
3120,44,62,62,1,-0.362294,0.410404,1,0.895633,,,0.739811,True,True,1.905442,-0.244172
3120,45,60,60,1,0.631933,0.652928,1,0.826260,,,0.895633,True,False,1.318561,-0.240788
3120,46,33,33,1,0.434854,0.607032,1,0.808748,,,0.826260,True,False,1.201107,-0.240788
3120,47,33,33,1,0.498863,0.622192,1,0.792339,,,0.808748,True,False,1.098293,-0.240788
3120,48,33,33,1,0.522738,0.627788,1,0.780333,,,0.792339,True,False,1.026820,-0.240788
3120,49,33,33,1,0.533756,0.630359,0,0.796059,,,0.780333,True,True,1.121052,-0.240788
3120,50,33,33,0,0.656146,0.658394,1,0.705877,,,0.796059,True,False,0.634654,-0.240788
3120,51,33,33,1,0.587542,0.642801,1,0.764060,,,0.705877,True,True,0.934281,-0.240788
3120,52,33,33,1,0.101280,0.525298,1,0.785571,,,0.764060,True,True,1.057647,-0.240788
3120,53,33,33,1,0.290685,0.572164,0,0.771797,,,0.785571,True,False,0.980884,-0.237605
3120,54,5,5,0,-0.095968,0.476026,0,0.660504,,,0.771797,True,False,0.427934,-0.237605
3120,55,5,5,0,-0.104762,0.473833,1,0.604210,,,0.660504,True,False,0.185431,-0.237605
3120,56,5,5,1,1.055269,0.741785,0,0.799906,,,0.604210,True,True,1.148104,-0.237605
3120,57,5,5,0,0.210052,0.552321,1,0.654411,,,0.799906,True,False,0.394315,-0.244172
3120,58,60,60,1,1.180886,0.765107,1,0.820710,,,0.654411,True,True,1.276995,-0.244172
3120,59,60,60,1,2.353520,0.913214,1,0.849595,,,0.820710,True,True,1.484171,-0.247260
3120,60,62,62,1,2.710057,0.937617,1,0.897312,,,0.849595,True,True,1.920443,-0.247260
3120,61,62,62,1,2.570145,0.928915,1,0.896565,,,0.897312,True,False,1.912369,-0.247260
3120,62,62,62,1,1.255479,0.778247,1,0.929195,,,0.896565,True,True,2.327877,-0.246506
3120,63,78,78,1,4.035873,0.982637,1,0.919827,,,0.929195,True,False,2.193493,-0.246506
3120,64,78,78,1,3.940808,0.980938,1,0.918734,,,0.919827,True,False,2.178765,-0.246506
3120,65,78,78,1,2.944853,0.950020,1,0.927949,,,0.918734,True,True,2.310001,-0.245598
3120,66,79,79,1,3.188584,0.960402,1,0.898519,,,0.927949,True,False,1.935276,-0.245598
3120,67,79,79,1,3.225725,0.961791,1,0.909767,,,0.898519,True,True,2.065196,-0.245598
3120,68,79,79,1,0.883973,0.707645,0,0.859651,,,0.909767,True,False,1.566681,-0.245710
3120,69,2,2,0,0.784156,0.686575,0,0.732098,,,0.859651,True,False,0.759581,-0.245710
3120,70,2,2,0,0.239652,0.559628,1,0.649147,,,0.732098,True,False,0.369581,-0.245710
3120,71,2,2,1,1.049068,0.740596,1,0.787942,,,0.649147,True,True,1.066854,-0.245710
3120,72,2,2,1,1.109478,0.752032,0,0.733650,,,0.787942,True,False,0.767512,-0.245710
3120,73,2,2,0,1.088614,0.748121,0,0.703280,,,0.733650,True,False,0.615751,-0.247215
3120,74,12,12,0,0.874670,0.705716,0,0.753482,,,0.703280,True,True,0.874968,-0.242301
3120,75,11,11,0,0.491302,0.620413,1,0.690472,,,0.753482,True,False,0.560027,-0.242301
3120,76,11,11,1,1.961245,0.876668,1,0.829133,,,0.690472,True,True,1.337196,-0.242301
3120,77,11,11,1,1.794694,0.857502,1,0.838225,,,0.829133,True,True,1.402780,-0.242301
3120,78,11,11,1,1.701728,0.845760,1,0.850340,,,0.838225,True,True,1.490053,-0.247215
3120,79,12,12,1,1.491387,0.816286,1,0.794601,,,0.850340,True,False,1.105671,-0.247215
3120,80,12,12,1,1.615566,0.834183,0,0.822288,,,0.794601,True,True,1.284711,-0.247215
3120,81,12,12,0,1.408107,0.803467,1,0.770645,,,0.822288,True,False,0.964740,-0.247215
3120,82,12,12,1,2.049449,0.885892,1,0.820166,,,0.770645,True,True,1.270259,-0.247215
3120,83,12,12,1,2.161028,0.896695,1,0.835579,,,0.820166,True,True,1.378481,-0.247215
3120,84,12,12,1,0.453605,0.611496,0,0.782249,,,0.835579,True,False,1.041215,-0.237605
3120,85,5,5,0,0.342963,0.584910,0,0.610474,,,0.782249,True,False,0.211701,-0.237605
3120,86,5,5,0,0.307059,0.576167,1,0.618224,,,0.610474,True,True,0.244412,-0.237605
3120,87,5,5,1,1.994436,0.880212,1,0.804215,,,0.618224,True,True,1.175248,-0.237605
3120,88,5,5,1,1.511403,0.819269,1,0.744668,,,0.804215,True,False,0.832769,-0.237605
3120,89,5,5,1,0.664753,0.660327,0,0.718881,,,0.744668,True,False,0.693208,-0.245710
3120,90,2,2,0,0.175196,0.543687,0,0.589497,,,0.718881,True,False,0.116178,-0.245710
3120,91,2,2,0,0.614625,0.648995,1,0.689650,,,0.589497,True,True,0.552775,-0.245710
3120,92,2,2,1,0.924940,0.716048,1,0.710161,,,0.689650,True,True,0.650458,-0.245710
3120,93,2,2,1,0.980493,0.727206,0,0.780993,,,0.710161,True,True,1.025755,-0.245710
3120,94,2,2,0,-0.160679,0.459916,1,0.558931,,,0.780993,True,False,-0.008887,-0.245710
3120,95,2,2,1,1.046549,0.740112,0,0.719944,,,0.558931,True,True,0.698473,-0.245710
3120,96,2,2,0,0.283096,0.570305,0,0.626756,,,0.719944,True,False,0.272617,-0.245710
3120,97,2,2,0,0.478846,0.617475,0,0.642817,,,0.626756,True,True,0.341900,-0.245710
3120,98,2,2,0,-0.212510,0.447072,0,0.619022,,,0.642817,True,False,0.239691,-0.245710
3120,99,2,2,0,1.687010,0.843830,1,0.655671,,,0.619022,True,True,0.396854,-0.247209
3120,100,7,7,1,3.101436,0.956952,1,0.897139,,,0.655671,True,True,1.918627,-0.247209
3120,101,7,7,1,3.486402,0.970298,1,0.906578,,,0.897139,True,True,2.025341,-0.247209
3120,102,7,7,1,1.758588,0.853033,1,0.915579,,,0.906578,True,True,2.160839,-0.222900
3120,103,0,0,1,3.228164,0.961881,1,0.908442,,,0.915579,True,False,2.071863,-0.222900
3120,104,0,0,1,2.654012,0.934258,1,0.886839,,,0.908442,True,False,1.835954,-0.222900
3120,105,0,0,1,3.262610,0.963124,1,0.906958,,,0.886839,True,True,2.030592,-0.246450
3120,106,10,10,1,2.548833,0.927495,1,0.831863,,,0.906958,True,False,1.352435,-0.246450
3120,107,10,10,1,2.454222,0.920870,1,0.858776,,,0.831863,True,True,1.558708,-0.246450
3120,108,10,10,1,1.565798,0.827184,1,0.912428,,,0.858776,True,True,2.097124,-0.246526
3120,109,75,75,1,2.100938,0.890994,1,0.816210,,,0.912428,True,False,1.244350,-0.246526
3120,110,75,75,1,1.124448,0.754813,1,0.714151,,,0.816210,True,False,0.669104,-0.246526
3120,111,75,75,1,1.946703,0.875087,1,0.805565,,,0.714151,True,True,1.174447,-0.246996
3120,112,8,8,1,3.158370,0.959237,0,0.907995,,,0.805565,True,True,2.042406,-0.246996
3120,113,8,8,0,2.472502,0.922192,1,0.874854,,,0.907995,True,False,1.697577,-0.246996
3120,114,8,8,1,3.198425,0.960775,1,0.924799,,,0.874854,True,True,2.262417,-0.246996
3120,115,8,8,1,3.088710,0.956425,1,0.895142,,,0.924799,True,False,1.897377,-0.246996
3120,116,8,8,1,2.546071,0.927309,1,0.894233,,,0.895142,True,False,1.887183,-0.247550
3120,117,9,9,1,3.254781,0.962845,1,0.929755,,,0.894233,True,True,2.335381,-0.247550
3120,118,9,9,1,2.735929,0.939114,1,0.887649,,,0.929755,True,False,1.819396,-0.247550
3120,119,9,9,1,0.964572,0.724036,0,0.906940,,,0.887649,True,True,2.034536,-0.242301
3120,120,11,11,0,-0.314266,0.422074,0,0.716865,,,0.906940,True,False,0.682291,-0.246674
3120,121,65,65,0,1.263070,0.779554,0,0.746877,,,0.716865,True,True,0.835352,-0.246674
