orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
15	498	75	75	0.9027	1	0.9027	0.9027104377746582	0.9027104377746582
15	499	77	77	0.9311	1	0.9311	0.9311376810073853	0.9311376810073853
15	500	77	77	0.9639	1	0.9639	0.9638628363609314	0.9638628363609314
15	501	77	77	0.9645	1	0.9645	0.964504599571228	0.964504599571228
15	502	17	17	0.7644	0	0.7644	0.7643975019454956	0.7643975019454956
15	503	17	17	0.7365	1	0.7365	0.7364800572395325	0.7364800572395325
15	504	17	17	0.8237	1	0.8237	0.823732316493988	0.823732316493988
15	505	17	17	0.8571	1	0.8571	0.8570728898048401	0.8570728898048401
15	506	29	29	0.3602	0	0.3602	0.36015304923057556	0.36015304923057556
15	507	29	29	0.4221	0	0.4221	0.4221489131450653	0.4221489131450653
15	508	65	65	0.565	1	0.565	0.5650244355201721	0.5650244355201721
15	509	65	65	0.7694	1	0.7694	0.7693514823913574	0.7693514823913574
15	510	65	65	0.8234	1	0.8234	0.8233855962753296	0.8233855962753296
15	511	18	18	0.4876	1	0.4876	0.48761892318725586	0.48761892318725586
15	512	18	18	0.6744	0	0.6744	0.6743890643119812	0.6743890643119812
15	513	18	18	0.6186	0	0.6186	0.618642270565033	0.618642270565033
15	514	18	18	0.5451	1	0.5451	0.5450725555419922	0.5450725555419922
15	515	18	18	0.6734	1	0.6734	0.673359751701355	0.673359751701355
15	516	18	18	0.7176	0	0.7176	0.7176239490509033	0.7176239490509033
15	517	18	18	0.6325	1	0.6325	0.6324824690818787	0.6324824690818787
15	518	18	18	0.6888	1	0.6888	0.688751220703125	0.688751220703125
15	519	18	18	0.7194	1	0.7194	0.7193763256072998	0.7193763256072998
15	520	53	53	0.8687	1	0.8687	0.8686620593070984	0.8686620593070984
15	521	7,53	7,53	0.9155,0.9508	1	0.9331	0.9331244230270386	0.9331244230270386
15	522	7,53	7,53	0.9559,0.958	1	0.957	0.9569724500179291	0.9569724500179291
16	523	0	0	0.8275	1	0.8275	0.8274657130241394	0.8274657130241394
16	524	0	0	0.8888	1	0.8888	0.888778805732727	0.888778805732727
16	525	0	0	0.9179	1	0.9179	0.917911946773529	0.917911946773529
16	526	77	77	0.8823	1	0.8823	0.8822531700134277	0.8822531700134277
16	527	77	77	0.9489	1	0.9489	0.948877215385437	0.948877215385437
16	528	77	77	0.953	1	0.953	0.953004777431488	0.953004777431488
16	529	90	90	0.8445	1	0.8445	0.8445376753807068	0.8445376753807068
16	530	90	90	0.9104	1	0.9104	0.9104301929473877	0.9104301929473877
16	531	90	90	0.9274	1	0.9274	0.9273656010627747	0.9273656010627747
16	532	89	89	0.8583	1	0.8583	0.8583440184593201	0.8583440184593201
16	533	89	89	0.9214	1	0.9214	0.9213588237762451	0.9213588237762451
16	534	89	89	0.9243	1	0.9243	0.9243317246437073	0.9243317246437073
16	535	98	98	0.7282	1	0.7282	0.7282286286354065	0.7282286286354065
16	536	98	98	0.787	1	0.787	0.7870047688484192	0.7870047688484192
16	537	98	98	0.8454	1	0.8454	0.8453807830810547	0.8453807830810547
16	538	70	70	0.8191	1	0.8191	0.8191454410552979	0.8191454410552979
16	539	70	70	0.9109	1	0.9109	0.9109397530555725	0.9109397530555725
16	540	70	70	0.934	1	0.934	0.9340339303016663	0.9340339303016663
16	541	95	95	0.935	1	0.935	0.9350225329399109	0.9350225329399109
16	542	95	95	0.943	1	0.943	0.9429721832275391	0.9429721832275391
16	543	95	95	0.955	1	0.955	0.954985499382019	0.954985499382019
16	544	30	30	0.7195	1	0.7195	0.7194821238517761	0.7194821238517761
16	545	30	30	0.8449	0	0.8449	0.8448728322982788	0.8448728322982788
16	546	30	30	0.8337	1	0.8337	0.8337345719337463	0.8337345719337463
16	547	30	30	0.882	1	0.882	0.8820337057113647	0.8820337057113647
16	548	30	30	0.8993	1	0.8993	0.8992503881454468	0.8992503881454468
16	549	11	11	0.7779	1	0.7779	0.7778942584991455	0.7778942584991455
16	550	11	11	0.829	1	0.829	0.8290226459503174	0.8290226459503174
16	551	11	11	0.8619	1	0.8619	0.8618970513343811	0.8618970513343811
16	552	61	61	0.6457	0	0.6457	0.6457282304763794	0.6457282304763794
16	553	61	61	0.764	0	0.764	0.7640349864959717	0.7640349864959717
16	554	61	61	0.7559	1	0.7559	0.7559066414833069	0.7559066414833069
16	555	61	61	0.8494	0	0.8494	0.8493817448616028	0.8493817448616028
16	556	61	61	0.8113	1	0.8113	0.8113415837287903	0.8113415837287903
16	557	61	61	0.8589	1	0.8589	0.8589213490486145	0.8589213490486145
16	558	61	61	0.8991	1	0.8991	0.8991438746452332	0.8991438746452332
16	559	2	2	0.6607	1	0.6607	0.6606834530830383	0.6606834530830383
16	560	2	2	0.7527	1	0.7527	0.7526613473892212	0.7526613473892212
16	561	2	2	0.7944	0	0.7944	0.7943683862686157	0.7943683862686157
16	562	2	2	0.7069	0	0.7069	0.7068732380867004	0.7068732380867004
16	563	2	2	0.6392	0	0.6392	0.6391891837120056	0.6391891837120056
16	564	2	2	0.5956	0	0.5956	0.5956193208694458	0.5956193208694458
16	565	2	2	0.5663	1	0.5663	0.566295325756073	0.566295325756073
16	566	2	2	0.6453	1	0.6453	0.6453157663345337	0.6453157663345337
16	567	2	2	0.6986	1	0.6986	0.6986314654350281	0.6986314654350281
17	721	93	93	0.7964	1	0.7964	0.796440601348877	0.796440601348877
17	722	93	93	0.8663	1	0.8663	0.8662763833999634	0.8662763833999634
17	723	2	2	0.4876	0	0.4876	0.487590491771698	0.487590491771698
17	724	2	2	0.4612	1	0.4612	0.4612143933773041	0.4612143933773041
17	725	2	2	0.5494	1	0.5494	0.5494450926780701	0.5494450926780701
17	726	2	2	0.6148	1	0.6148	0.6148167848587036	0.6148167848587036
17	727	61	61	0.5751	1	0.5751	0.5750541090965271	0.5750541090965271
17	728	61	61	0.7605	1	0.7605	0.7605195045471191	0.7605195045471191
17	729	61	61	0.8501	0	0.8501	0.8501487374305725	0.8501487374305725
17	730	61	61	0.7906	0	0.7906	0.7905694842338562	0.7905694842338562
17	731	61	61	0.7157	1	0.7157	0.7157226800918579	0.7157226800918579
17	732	61	61	0.7677	1	0.7677	0.7676604390144348	0.7676604390144348
17	733	61	61	0.8345	1	0.8345	0.8344785571098328	0.8344785571098328
17	734	79	79	0.7261	1	0.7261	0.726092517375946	0.726092517375946
17	735	79	79	0.875	1	0.875	0.8750090003013611	0.8750090003013611
17	736	79	79	0.9228	1	0.9228	0.9228444695472717	0.9228444695472717
17	737	78	78	0.6747	0	0.6747	0.6747282147407532	0.6747282147407532
17	738	78	78	0.8793	1	0.8793	0.8792604207992554	0.8792604207992554
17	739	78	78	0.9635	1	0.9635	0.9635031223297119	0.9635031223297119
17	740	78	78	0.9768	1	0.9768	0.9768469929695129	0.9768469929695129
17	741	74	74	0.7842	0	0.7842	0.7841655611991882	0.7841655611991882
17	742	74	74	0.7001	1	0.7001	0.7001360058784485	0.7001360058784485
17	743	74	74	0.8001	1	0.8001	0.8001149892807007	0.8001149892807007
17	744	74	74	0.8459	1	0.8459	0.8459017276763916	0.8459017276763916
17	745	33	33	0.5052	0	0.5052	0.5052310824394226	0.5052310824394226
17	746	60	60	0.3913	0	0.3913	0.39128759503364563	0.39128759503364563
17	747	78	78	0.5557	0	0.5557	0.5556591153144836	0.5556591153144836
17	748	78	78	0.7354	0	0.7354	0.7354298233985901	0.7354298233985901
17	749	78	78	0.7599	1	0.7599	0.759929895401001	0.759929895401001
17	750	78	78	0.9176	1	0.9176	0.9175691604614258	0.9175691604614258
17	751	78	78	0.9563	1	0.9563	0.9562732577323914	0.9562732577323914
17	752	61	61	0.6292	0	0.6292	0.6291728615760803	0.6291728615760803
17	753	61	61	0.6349	1	0.6349	0.6348645687103271	0.6348645687103271
17	754	61	61	0.6872	1	0.6872	0.6871927380561829	0.6871927380561829
17	755	61	61	0.7763	1	0.7763	0.7763383984565735	0.7763383984565735
17	756	60	60	0.5255	0	0.5255	0.5255144834518433	0.5255144834518433
17	757	60	60	0.4011	1	0.4011	0.4010758101940155	0.4010758101940155
17	758	60	60	0.6559	1	0.6559	0.6559246182441711	0.6559246182441711
17	759	60	60	0.7581	1	0.7581	0.7580726742744446	0.7580726742744446
17	760	33	33	0.7537	1	0.7537	0.753749668598175	0.753749668598175
17	761	33	33	0.8559	1	0.8559	0.8559218049049377	0.8559218049049377
17	762	33	33	0.877	0	0.877	0.877040684223175	0.877040684223175
17	763	33	33	0.8266	0	0.8266	0.8266191482543945	0.8266191482543945
17	764	33	33	0.776	1	0.776	0.7760118842124939	0.7760118842124939
17	765	33	33	0.8181	0	0.8181	0.818063497543335	0.818063497543335
17	766	33	33	0.7734	1	0.7734	0.7733761668205261	0.7733761668205261
17	767	33	33	0.8081	0	0.8081	0.8080752491950989	0.8080752491950989
17	768	33	33	0.7614	0	0.7614	0.7613617777824402	0.7613617777824402
17	769	33	33	0.7109	1	0.7109	0.7109230756759644	0.7109230756759644
17	770	33	33	0.7677	1	0.7677	0.7676922678947449	0.7676922678947449
17	771	33	33	0.805	1	0.805	0.8050428032875061	0.8050428032875061
17	772	74	74	0.7299	1	0.7299	0.7299395203590393	0.7299395203590393
17	773	74	74	0.8586	1	0.8586	0.8586248755455017	0.8586248755455017
17	774	74	74	0.8876	1	0.8876	0.8875876665115356	0.8875876665115356
17	775	33	33	0.6638	0	0.6638	0.6638197898864746	0.6638197898864746
17	776	33	33	0.6452	0	0.6452	0.6451945304870605	0.6451945304870605
17	777	33	33	0.6112	0	0.6112	0.6112490296363831	0.6112490296363831
17	778	33	33	0.5833	1	0.5833	0.5833075642585754	0.5833075642585754
17	779	33	33	0.6954	0	0.6954	0.6953890323638916	0.6953890323638916
17	780	33	33	0.6571	1	0.6571	0.6571404933929443	0.6571404933929443
17	781	33	33	0.7248	1	0.7248	0.7248004078865051	0.7248004078865051
17	782	33	33	0.7759	1	0.7759	0.7759053111076355	0.7759053111076355
17	783	33	33	0.7979	1	0.7979	0.7979230284690857	0.7979230284690857
17	784	33	33	0.8093	1	0.8093	0.809333086013794	0.809333086013794
17	785	33	33	0.8162	1	0.8162	0.8162165284156799	0.8162165284156799
17	786	78	78	0.5322	0	0.5322	0.5321775078773499	0.5321775078773499
17	787	78	78	0.7877	1	0.7877	0.787679135799408	0.787679135799408
17	788	78	78	0.9346	1	0.9346	0.9345962405204773	0.9345962405204773
17	789	78	78	0.9633	1	0.9633	0.9633253216743469	0.9633253216743469
17	790	79	79	0.8039	1	0.8039	0.8038603067398071	0.8038603067398071
17	791	79	79	0.86	0	0.86	0.8600121140480042	0.8600121140480042
17	792	79	79	0.8126	1	0.8126	0.812595546245575	0.812595546245575
17	793	79	79	0.8656	1	0.8656	0.8655844330787659	0.8655844330787659
17	794	79	79	0.9081	1	0.9081	0.9081498384475708	0.9081498384475708
17	795	5	5	0.5092	0	0.5092	0.5092080235481262	0.5092080235481262
17	796	5	5	0.4453	0	0.4453	0.44531941413879395	0.44531941413879395
17	797	5	5	0.3991	1	0.3991	0.3990984857082367	0.3990984857082367
17	798	5	5	0.5856	0	0.5856	0.5856157541275024	0.5856157541275024
17	799	5	5	0.4337	1	0.4337	0.43372684717178345	0.43372684717178345
17	800	5	5	0.6189	1	0.6189	0.6188948154449463	0.6188948154449463
17	801	5	5	0.727	0	0.727	0.7270035147666931	0.7270035147666931
17	802	5	5	0.4904	0	0.4904	0.49041441082954407	0.49041441082954407
17	803	5	5	0.4173	1	0.4173	0.41732221841812134	0.41732221841812134
17	804	5	5	0.5998	1	0.5998	0.5998116135597229	0.5998116135597229
17	805	5	5	0.7051	1	0.7051	0.7051140069961548	0.7051140069961548
17	806	7	7	0.8064	1	0.8064	0.8063825964927673	0.8063825964927673
17	807	7	7	0.9292	1	0.9292	0.9292483329772949	0.9292483329772949
17	808	7	7	0.9477	1	0.9477	0.9476696848869324	0.9476696848869324
17	809	5	5	0.4788	1	0.4788	0.4787903428077698	0.4787903428077698
17	810	5	5	0.7068	1	0.7068	0.7067579030990601	0.7067579030990601
17	811	5	5	0.7869	1	0.7869	0.7868977785110474	0.7868977785110474
17	812	2	2	0.653	0	0.653	0.6530041694641113	0.6530041694641113
17	813	2	2	0.5768	1	0.5768	0.576776385307312	0.576776385307312
17	814	2	2	0.6478	1	0.6478	0.6477794051170349	0.6477794051170349
17	815	2	2	0.6971	0	0.6971	0.6970645785331726	0.6970645785331726
17	816	2	2	0.5903	0	0.5903	0.590281069278717	0.590281069278717
17	817	2	2	0.5443	1	0.5443	0.5443390607833862	0.5443390607833862
17	818	2	2	0.6185	0	0.6185	0.6185457706451416	0.6185457706451416
17	819	2	2	0.5414	0	0.5414	0.5414450168609619	0.5414450168609619
17	820	2	2	0.5148	0	0.5148	0.5148438811302185	0.5148438811302185
17	821	2	2	0.4997	1	0.4997	0.49972453713417053	0.49972453713417053
17	822	2	2	0.5662	1	0.5662	0.5661501884460449	0.5661501884460449
17	823	2	2	0.6191	1	0.6191	0.6190522909164429	0.6190522909164429
17	824	78	78	0.4102	1	0.4102	0.41018611192703247	0.41018611192703247
17	825	78	78	0.879	1	0.879	0.8789846301078796	0.8789846301078796
17	826	78	78	0.9527	1	0.9527	0.9526612162590027	0.9526612162590027
17	827	0	0	0.7229	1	0.7229	0.7229277491569519	0.7229277491569519
17	828	0	0	0.7993	1	0.7993	0.7992945909500122	0.7992945909500122
17	829	0	0	0.8605	1	0.8605	0.8605209589004517	0.8605209589004517
17	830	61	61	0.549	0	0.549	0.5490012168884277	0.5490012168884277
17	831	61	61	0.5951	1	0.5951	0.5950724482536316	0.5950724482536316
17	832	61	61	0.7214	1	0.7214	0.7213999032974243	0.7213999032974243
17	833	61	61	0.8207	1	0.8207	0.8207330107688904	0.8207330107688904
17	834	60	60	0.5278	0	0.5278	0.5277814269065857	0.5277814269065857
17	835	60	60	0.4402	1	0.4402	0.44021931290626526	0.44021931290626526
17	836	60	60	0.6745	0	0.6745	0.674492597579956	0.674492597579956
17	837	60	60	0.6219	0	0.6219	0.6219296455383301	0.6219296455383301
17	838	60	60	0.5418	0	0.5418	0.5418382287025452	0.5418382287025452
17	839	60	60	0.4711	1	0.4711	0.47112247347831726	0.47112247347831726
17	840	60	60	0.6627	1	0.6627	0.6627010703086853	0.6627010703086853
17	841	60	60	0.7542	1	0.7542	0.7541747689247131	0.7541747689247131
17	842	33	33	0.7656	1	0.7656	0.7655781507492065	0.7655781507492065
17	843	33	33	0.8603	0	0.8603	0.8603103756904602	0.8603103756904602
17	844	33	33	0.8043	1	0.8043	0.8043056726455688	0.8043056726455688
17	845	33	33	0.8416	1	0.8416	0.8415559530258179	0.8415559530258179
17	846	33	33	0.8615	0	0.8615	0.8615468740463257	0.8615468740463257
17	847	33	33	0.8152	1	0.8152	0.8152027726173401	0.8152027726173401
17	848	33	33	0.8359	1	0.8359	0.8358638286590576	0.8358638286590576
17	849	33	33	0.854	1	0.854	0.8539747595787048	0.8539747595787048
17	850	61	61	0.7594	0	0.7594	0.7594434022903442	0.7594434022903442
17	851	61	61	0.7817	1	0.7817	0.7816766500473022	0.7816766500473022
17	852	61	61	0.856	1	0.856	0.8559921383857727	0.8559921383857727
17	853	61	61	0.8999	1	0.8999	0.8999267816543579	0.8999267816543579
17	854	93	93	0.7199	1	0.7199	0.7198531031608582	0.7198531031608582
17	855	93	93	0.8579	1	0.8579	0.8578976392745972	0.8578976392745972
17	856	93	93	0.8911	1	0.8911	0.8911480903625488	0.8911480903625488
17	857	2	2	0.6387	1	0.6387	0.6387236714363098	0.6387236714363098
17	858	2	2	0.6797	1	0.6797	0.6797095537185669	0.6797095537185669
17	859	2	2	0.7324	1	0.7324	0.7323971390724182	0.7323971390724182
17	860	79	79	0.8126	1	0.8126	0.8125953674316406	0.8125953674316406
17	861	79	79	0.9112	1	0.9112	0.9111955165863037	0.9111955165863037
17	862	79	79	0.9384	1	0.9384	0.9384108185768127	0.9384108185768127
17	863	60	60	0.6387	1	0.6387	0.6386613845825195	0.6386613845825195
17	864	60	60	0.7783	0	0.7783	0.7782894968986511	0.7782894968986511
17	865	60	60	0.7241	0	0.7241	0.7241194844245911	0.7241194844245911
17	866	60	60	0.6513	0	0.6513	0.6513218879699707	0.6513218879699707
17	867	60	60	0.5839	1	0.5839	0.5839218497276306	0.5839218497276306
17	868	60	60	0.7171	1	0.7171	0.7171184420585632	0.7171184420585632
17	869	60	60	0.7806	1	0.7806	0.7805933356285095	0.7805933356285095
17	870	5	5	0.6545	1	0.6545	0.6544739007949829	0.6544739007949829
17	871	5	5	0.8274	1	0.8274	0.8273643255233765	0.8273643255233765
17	872	37	37	0.7268	1	0.7268	0.7267693877220154	0.7267693877220154
17	873	37	37	0.9155	1	0.9155	0.9154607653617859	0.9154607653617859
17	874	37	37	0.9518	1	0.9518	0.9517754316329956	0.9517754316329956
17	875	5	5	0.6951	1	0.6951	0.6950720548629761	0.6950720548629761
17	876	75	75	0.7395	1	0.7395	0.7395245432853699	0.7395245432853699
17	877	75	75	0.83	1	0.83	0.8299846053123474	0.8299846053123474
17	878	75	75	0.8944	1	0.8944	0.8944483399391174	0.8944483399391174
17	879	60	60	0.5114	1	0.5114	0.51142418384552	0.51142418384552
17	880	60	60	0.7373	1	0.7373	0.7372729778289795	0.7372729778289795
17	881	60	60	0.8061	1	0.8061	0.8060809373855591	0.8060809373855591
17	882	61	61	0.8256	1	0.8256	0.8255972266197205	0.8255972266197205
17	883	61	61	0.9177	1	0.9177	0.9177125692367554	0.9177125692367554
17	884	61	61	0.935	1	0.935	0.9350093007087708	0.9350093007087708
17	885	33	33	0.7665	1	0.7665	0.7664905786514282	0.7664905786514282
17	886	33	33	0.8408	1	0.8408	0.840825617313385	0.840825617313385
17	887	33	33	0.8629	1	0.8629	0.8628751039505005	0.8628751039505005
17	888	2	2	0.7143	1	0.7143	0.7142928242683411	0.7142928242683411
17	889	2	2	0.7712	0	0.7712	0.7711912393569946	0.7711912393569946
17	890	2	2	0.6973	1	0.6973	0.6972711086273193	0.6972711086273193
17	891	2	2	0.7596	0	0.7596	0.7596254348754883	0.7596254348754883
17	892	2	2	0.6773	1	0.6773	0.6773074865341187	0.6773074865341187
17	893	2	2	0.7424	1	0.7424	0.7424139380455017	0.7424139380455017
17	894	2	2	0.7833	1	0.7833	0.7833420038223267	0.7833420038223267
17	895	60	60	0.4857	0	0.4857	0.4856848120689392	0.4856848120689392
17	896	60	60	0.4755	0	0.4755	0.47553151845932007	0.47553151845932007
17	897	60	60	0.4263	1	0.4263	0.4262600243091583	0.4262600243091583
17	898	60	60	0.6832	1	0.6832	0.6832026839256287	0.6832026839256287
17	899	60	60	0.7707	1	0.7707	0.7707235813140869	0.7707235813140869
17	900	57	57	0.8082	1	0.8082	0.8081711530685425	0.8081711530685425
17	901	57	57	0.8744	1	0.8744	0.8744460344314575	0.8744460344314575
17	902	57	57	0.8973	1	0.8973	0.8972898125648499	0.8972898125648499
17	903	30	30	0.5933	0	0.5933	0.5933040976524353	0.5933040976524353
17	904	30	30	0.6618	1	0.6618	0.6618003249168396	0.6618003249168396
17	905	30	30	0.7621	0	0.7621	0.7621258497238159	0.7621258497238159
17	906	30	30	0.7337	1	0.7337	0.7336937189102173	0.7336937189102173
17	907	30	30	0.8153	1	0.8153	0.8153141140937805	0.8153141140937805
17	908	30	30	0.851	1	0.851	0.8510016202926636	0.8510016202926636
17	909	56	56	0.734	0	0.734	0.7340105772018433	0.7340105772018433
17	910	56	56	0.7697	1	0.7697	0.7696710228919983	0.7696710228919983
17	911	56	56	0.8875	1	0.8875	0.8875329494476318	0.8875329494476318
17	912	56	56	0.9236	0	0.9236	0.9236131310462952	0.9236131310462952
17	913	56	56	0.8639	0	0.8639	0.8638792634010315	0.8638792634010315
17	914	28	28	0.479	1	0.479	0.4789866507053375	0.4789866507053375
17	915	28	28	0.6761	1	0.6761	0.6761041879653931	0.6761041879653931
17	916	28	28	0.7814	0	0.7814	0.7814044952392578	0.7814044952392578
17	917	28	28	0.7118	1	0.7118	0.7117728590965271	0.7117728590965271
17	918	28	28	0.7876	1	0.7876	0.7876328229904175	0.7876328229904175
17	919	28	28	0.833	1	0.833	0.8329687714576721	0.8329687714576721
18	920	29	29	0.3362	0	0.3362	0.33621153235435486	0.33621153235435486
19	921	29	29	0.4134	1	0.4134	0.4133591055870056	0.4133591055870056
20	922	29	29	0.6472	1	0.6472	0.6472378969192505	0.6472378969192505
21	923	29	29	0.752	0	0.752	0.7520266771316528	0.7520266771316528
22	924	29	29	0.6485	1	0.6485	0.6484963297843933	0.6484963297843933
23	925	29	29	0.755	0	0.755	0.7549684643745422	0.7549684643745422
24	926	29	29	0.6549	1	0.6549	0.6549365520477295	0.6549365520477295
25	927	29	29	0.7558	1	0.7558	0.7558382153511047	0.7558382153511047
26	928	29	29	0.7962	1	0.7962	0.7961883544921875	0.7961883544921875
27	929	69	69	0.5347	0	0.5347	0.5347096920013428	0.5347096920013428
28	930	28	28	0.5912	0	0.5912	0.5911663174629211	0.5911663174629211
29	931	28	28	0.64	1	0.64	0.640007495880127	0.640007495880127
30	932	28	28	0.7345	1	0.7345	0.7345218062400818	0.7345218062400818
31	933	28	28	0.807	0	0.807	0.8069791793823242	0.8069791793823242
32	934	28	28	0.7464	1	0.7464	0.746383786201477	0.746383786201477
33	935	28	28	0.795	1	0.795	0.7949908971786499	0.7949908971786499
34	936	28	28	0.8344	1	0.8344	0.8344401121139526	0.8344401121139526
35	937	60	60	0.5232	1	0.5232	0.5232117176055908	0.5232117176055908
36	938	60	60	0.7879	1	0.7879	0.7878970503807068	0.7878970503807068
37	939	60	60	0.8507	1	0.8507	0.8506686091423035	0.8506686091423035
38	940	30	30	0.7424	1	0.7424	0.7424162030220032	0.7424162030220032
39	941	30	30	0.8177	1	0.8177	0.8177459239959717	0.8177459239959717
40	942	30	30	0.8717	1	0.8717	0.8716534376144409	0.8716534376144409
41	943	75	75	0.8162	1	0.8162	0.8161707520484924	0.8161707520484924
42	944	75	75	0.8805	1	0.8805	0.8805452585220337	0.8805452585220337
43	945	75	75	0.9151	1	0.9151	0.9151384234428406	0.9151384234428406
44	946	5	5	0.6758	0	0.6758	0.6758459210395813	0.6758459210395813
45	947	5	5	0.6023	1	0.6023	0.6023418307304382	0.6023418307304382
46	948	5	5	0.8299	1	0.8299	0.8299046158790588	0.8299046158790588
47	949	5	5	0.891	0	0.891	0.8909741640090942	0.8909741640090942
48	950	5	5	0.7	0	0.7	0.7000027894973755	0.7000027894973755
49	951	5	5	0.6066	0	0.6066	0.6065690517425537	0.6065690517425537
50	952	5	5	0.5452	1	0.5452	0.5452045798301697	0.5452045798301697
51	953	5	5	0.7479	1	0.7479	0.7479017376899719	0.7479017376899719
52	954	5	5	0.8268	1	0.8268	0.8268322348594666	0.8268322348594666
53	955	78	78	0.6172	1	0.6172	0.6171618103981018	0.6171618103981018
54	956	29	29	0.3781	1	0.3781	0.37812721729278564	0.37812721729278564
55	957	29	29	0.6429	0	0.6429	0.6429247260093689	0.6429247260093689
56	958	13	13	0.661	0	0.661	0.6609933376312256	0.6609933376312256
57	959	13	13	0.7198	1	0.7198	0.7197907567024231	0.7197907567024231
58	960	13	13	0.847	0	0.847	0.8469868898391724	0.8469868898391724
59	961	13	13	0.8124	1	0.8124	0.8123676180839539	0.8123676180839539
60	962	13	13	0.8757	1	0.8757	0.8757377862930298	0.8757377862930298
61	963	13	13	0.8937	1	0.8937	0.8937283158302307	0.8937283158302307
62	964	34	34	0.6921	1	0.6921	0.6921219825744629	0.6921219825744629
63	965	11	11	0.7995	1	0.7995	0.7995221614837646	0.7995221614837646
66	782	14	14	0.5661	1	0.5661	0.5660728216171265	0.5660728216171265
