student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1362,84,11,11,0,,0.717871,1,0.717871,,,0.707335,True,True,-0.431547,-1.365473
1362,85,11,11,1,,0.765676,1,0.765676,,,0.717871,True,True,-0.181416,-1.365473
1362,86,11,11,1,,0.778204,1,0.778204,,,0.765676,True,True,-0.110240,-1.365473
1362,87,11,11,1,,0.913045,0,0.913045,,,0.778204,True,True,-0.318370,-2.669766
1362,88,57,57,0,,0.715819,1,0.715819,,,0.913045,True,False,-1.745949,-2.669766
1362,89,57,57,1,,0.736851,1,0.736851,,,0.715819,True,True,-1.640103,-2.669766
1362,90,57,57,1,,0.754299,0,0.754299,,,0.736851,True,True,-1.548095,-2.669766
1362,91,57,57,0,,0.692869,1,0.692869,,,0.754299,True,False,-1.856200,-2.669766
1362,92,57,57,1,,0.737439,1,0.737439,,,0.692869,True,True,-1.637068,-2.669766
1362,93,57,57,1,,0.726227,1,0.726227,,,0.737439,True,False,-1.694204,-2.669766
1362,94,57,57,1,,0.669280,1,0.669280,,,0.726227,True,False,-1.747375,-2.452304
1362,95,37,37,1,,0.793912,0,0.793912,,,0.669280,True,True,-1.103636,-2.452304
1362,96,37,37,0,,0.655555,1,0.655555,,,0.793912,True,False,-1.808756,-2.452304
1362,97,37,37,1,,0.821638,1,0.821638,,,0.655555,True,True,-0.924818,-2.452304
1362,98,37,37,1,,0.766844,0,0.766844,,,0.821638,True,False,-1.261730,-2.452304
1362,99,37,37,0,,0.687990,1,0.687990,,,0.766844,True,False,-1.661566,-2.452304
1362,100,37,37,1,,0.763385,1,0.763385,,,0.687990,True,True,-1.280978,-2.452304
1362,101,37,37,1,,0.769891,1,0.769891,,,0.763385,True,True,-1.244609,-2.452304
1362,102,37,37,1,,0.577553,0,0.577553,,,0.769891,True,False,-1.314411,-1.627145
1362,103,69,69,0,,0.684169,0,0.684169,,,0.577553,True,True,-0.854150,-1.627145
1362,104,69,69,0,,0.677095,0,0.677095,,,0.684169,True,False,-0.886693,-1.627145
1362,105,69,69,0,,0.587289,1,0.587289,,,0.677095,True,False,-1.274377,-1.627145
1362,106,69,69,1,,0.687017,1,0.687017,,,0.587289,True,True,-0.840937,-1.627145
1362,107,69,69,1,,0.690243,1,0.690243,,,0.687017,True,True,-0.825890,-1.627145
1362,108,69,69,1,,0.848535,1,0.848535,,,0.690243,True,True,-0.946607,-2.669766
1362,109,57,57,1,,0.686001,1,0.686001,,,0.848535,True,False,-1.888278,-2.669766
1362,110,57,57,1,,0.712884,0,0.712884,,,0.686001,True,True,-1.760333,-2.669766
1362,111,57,57,0,,0.653007,1,0.653007,,,0.712884,True,False,-2.037484,-2.669766
1362,112,57,57,1,,0.728517,0,0.728517,,,0.653007,True,True,-1.682656,-2.669766
1362,113,57,57,0,,0.657564,0,0.657564,,,0.728517,True,False,-2.017310,-2.669766
1362,114,57,57,0,,0.597015,1,0.597015,,,0.657564,True,False,-2.276724,-2.669766
1362,115,57,57,1,,0.720829,1,0.720829,,,0.597015,True,True,-1.721187,-2.669766
1362,116,57,57,1,,0.692428,0,0.692428,,,0.720829,True,False,-1.858270,-2.669766
1362,117,57,57,0,,0.659395,1,0.659395,,,0.692428,True,False,-2.009166,-2.669766
1362,118,57,57,1,,0.701358,1,0.701358,,,0.659395,True,True,-1.815994,-2.669766
1362,119,57,57,1,,0.717593,1,0.717593,,,0.701358,True,True,-1.737214,-2.669766
1362,120,57,57,1,,0.370800,0,0.370801,,,0.717593,True,False,-1.894257,-1.365473
1362,121,11,11,0,,0.739996,1,0.739996,,,0.370801,True,True,-0.319524,-1.365473
1362,122,11,11,1,,0.776918,0,0.776918,,,0.739996,True,True,-0.117679,-1.365473
1362,123,11,11,0,,0.678074,0,0.678074,,,0.776918,True,False,-0.620536,-1.365473
1362,124,11,11,0,,0.724743,1,0.724743,,,0.678074,True,True,-0.397359,-1.365473
1362,125,11,11,1,,0.765256,1,0.765256,,,0.724743,True,True,-0.183759,-1.365473
1362,126,11,11,1,,0.751845,1,0.751845,,,0.765256,True,False,-0.256998,-1.365473
1362,127,11,11,1,,0.652179,1,0.652179,,,0.751845,True,False,-0.207264,-0.835898
1362,128,50,50,1,,0.696263,1,0.696263,,,0.652179,True,True,-0.006330,-0.835898
1362,129,50,50,1,,0.733566,1,0.733566,,,0.696263,True,True,0.176891,-0.835898
1362,130,50,50,1,,0.780393,1,0.780393,,,0.733566,True,True,-0.014141,-1.282101
1362,131,4,4,1,,0.727828,0,0.727828,,,0.780393,True,False,-0.298472,-1.282101
1362,132,4,4,0,,0.714410,0,0.714410,,,0.727828,True,False,-0.365203,-1.282101
1362,133,4,4,0,,0.700568,1,0.700568,,,0.714410,True,False,-0.432095,-1.282101
1362,134,4,4,1,,0.694974,0,0.694974,,,0.700568,True,False,-0.458625,-1.282101
1362,135,4,4,0,,0.657783,0,0.657783,,,0.694974,True,False,-0.628669,-1.282101
1362,136,4,4,0,,0.677858,0,0.677858,,,0.657783,True,True,-0.538156,-1.282101
1362,137,4,4,0,,0.679968,1,0.679968,,,0.677858,True,True,-0.528477,-1.282101
1362,138,4,4,1,,0.686457,0,0.686457,,,0.679968,True,True,-0.498493,-1.282101
1362,139,4,4,0,,0.691151,1,0.691151,,,0.686457,True,True,-0.476594,-1.282101
1362,140,4,4,1,,0.697342,0,0.697342,,,0.691151,True,True,-0.447431,-1.282101
1362,141,4,4,0,,0.707835,1,0.707835,,,0.697342,True,True,-0.480581,-1.365473
1362,142,11,11,1,,0.752106,1,0.752106,,,0.707835,True,True,-0.255598,-1.365473
1362,143,11,11,1,,0.751535,0,0.751535,,,0.752106,True,False,-0.258656,-1.365473
1362,144,11,11,0,,0.705737,1,0.705737,,,0.751535,True,False,-0.407335,-1.282101
1362,145,4,4,1,,0.694622,1,0.694622,,,0.705737,True,False,-0.460285,-1.282101
1362,146,4,4,1,,0.698329,1,0.698329,,,0.694622,True,True,-0.442748,-1.282101
1362,147,4,4,1,,0.802845,0,0.802845,,,0.698329,True,True,-0.434202,-1.838372
1362,148,58,58,0,,0.499170,1,0.499170,,,0.802845,True,False,-1.368793,-1.365473
1362,149,11,11,1,,0.746314,1,0.746314,,,0.499170,True,True,-0.286423,-1.365473
1362,150,11,11,1,,0.770121,1,0.770121,,,0.746314,True,True,-0.156479,-1.365473
1362,151,11,11,1,,0.821366,1,0.821366,,,0.770121,True,True,-0.101517,-1.627145
1362,152,69,69,1,,0.657793,1,0.657793,,,0.821366,True,False,-0.973670,-1.627145
1362,153,69,69,1,,0.695455,1,0.695455,,,0.657793,True,True,-0.801399,-1.627145
1362,154,69,69,1,,0.708950,0,0.708950,,,0.695455,True,True,-0.948082,-1.838372
1362,155,58,58,0,,0.734128,1,0.734128,,,0.708950,True,True,-0.822702,-1.838372
1362,156,58,58,1,,0.695989,0,0.695989,,,0.734128,True,False,-1.010103,-1.838372
1362,157,58,58,0,,0.687668,1,0.687668,,,0.695989,True,False,-1.049134,-1.838372
1362,158,58,58,1,,0.713245,1,0.713245,,,0.687668,True,True,-0.927173,-1.838372
1362,159,58,58,1,,0.751817,1,0.751817,,,0.713245,True,True,-0.730043,-1.838372
2250,0,34,34,1,,0.734315,1,0.734315,,,,True,True,-0.384392,-1.401019
2250,1,34,34,1,,0.760189,1,0.760189,,,0.734315,True,True,-0.247305,-1.401019
2250,2,34,34,1,,0.874206,0,0.874206,,,0.760189,True,True,-0.421428,-2.360099
2250,3,13,13,0,,0.777478,1,0.777478,,,0.874206,True,False,-1.109070,-2.360099
2250,4,13,13,1,,0.753803,1,0.753803,,,0.777478,True,False,-1.241098,-2.360099
2250,5,13,13,1,,0.761254,1,0.761254,,,0.753803,True,True,-1.200534,-2.360099
2250,6,13,13,1,,0.816859,1,0.816859,,,0.761254,True,True,-1.243172,-2.738382
2250,7,45,45,1,,0.808751,1,0.808751,,,0.816859,True,False,-1.296470,-2.738382
2250,8,45,45,1,,0.621253,1,0.621253,,,0.808751,True,False,-2.243511,-2.738382
2250,9,45,45,1,,0.604286,1,0.604286,,,0.621253,True,False,-2.542309,-2.965665
2250,10,36,36,1,,0.654430,1,0.654430,,,0.604286,True,True,-2.327097,-2.965665
2250,11,36,36,1,,0.642519,1,0.642519,,,0.654430,True,False,-2.379353,-2.965665
2250,12,36,36,1,,0.126624,0,0.126624,,,0.642519,True,False,-2.206602,-0.275458
2250,13,6,6,0,,0.480691,1,0.480691,,,0.126624,True,True,-0.352731,-0.275458
2250,14,6,6,1,,0.455688,1,0.455688,,,0.480691,True,False,-0.453171,-0.275458
2250,15,6,6,1,,0.528416,0,0.528416,,,0.455688,True,True,-0.161672,-0.275458
2250,16,6,6,0,,0.456396,1,0.456396,,,0.528416,True,False,-0.450319,-0.275458
2250,17,6,6,1,,0.537660,0,0.537660,,,0.456396,True,True,-0.124531,-0.275458
2250,18,6,6,0,,0.462461,0,0.462461,,,0.537660,True,False,-0.425897,-0.275458
2250,19,6,6,0,,0.447050,1,0.447050,,,0.462461,True,False,-0.488057,-0.275458
2250,20,6,6,1,,0.534809,1,0.534809,,,0.447050,True,True,-0.135997,-0.275458
2250,21,6,6,1,,0.562577,1,0.562577,,,0.534809,True,True,-0.023830,-0.275458
2250,22,6,6,1,,0.553592,1,0.553592,,,0.562577,True,False,-0.060264,-0.275458
2250,23,6,6,1,,0.529621,1,0.529621,,,0.553592,True,False,-0.156836,-0.275458
2250,24,6,6,1,,0.573125,1,0.573125,,,0.529621,True,True,0.019156,-0.275458
2250,25,6,6,1,,0.585417,0,0.585417,,,0.573125,True,True,0.069594,-0.275458
2250,26,6,6,0,,0.502074,0,0.502074,,,0.585417,True,False,-0.267161,-0.275458
2250,27,6,6,0,,0.479283,1,0.479283,,,0.502074,True,False,-0.358372,-0.275458
2250,28,6,6,1,,0.596190,0,0.596190,,,0.479283,True,True,0.114156,-0.275458
2250,29,6,6,0,,0.494828,1,0.494828,,,0.596190,True,False,-0.296147,-0.275458
2250,30,6,6,1,,0.495236,0,0.495236,,,0.494828,True,True,-0.294514,-0.275458
2250,31,6,6,0,,0.610759,1,0.610759,,,0.495236,True,True,-0.345838,-0.796341
2250,32,21,21,1,,0.901454,1,0.901454,,,0.610759,True,True,-0.078258,-2.291749
2250,33,67,67,1,,0.675391,0,0.675391,,,0.901454,True,False,-1.559077,-2.291749
2250,34,67,67,0,,0.584269,1,0.584269,,,0.675391,True,False,-1.634528,-1.974851
2250,35,66,66,1,,0.745542,1,0.745542,,,0.584269,True,True,-1.326970,-2.401943
2250,36,64,64,1,,0.630475,1,0.630475,,,0.745542,True,False,-1.867690,-2.401943
2250,37,64,64,1,,0.628118,1,0.628118,,,0.630475,True,False,-1.877791,-2.401943
2250,38,64,64,1,,0.562451,1,0.562451,,,0.628118,True,False,-1.844355,-2.095469
2250,39,31,31,1,,0.662229,0,0.662229,,,0.562451,True,True,-1.422228,-2.095469
2250,40,31,31,0,,0.628802,0,0.628802,,,0.662229,True,False,-1.657555,-2.184636
2250,41,25,25,0,,0.493094,0,0.493094,,,0.628802,True,False,-2.212261,-2.184636
2250,42,25,25,0,,0.454335,1,0.454335,,,0.493094,True,False,-2.367807,-2.184636
2250,43,25,25,1,,0.640724,1,0.640724,,,0.454335,True,True,-1.606129,-2.184636
2250,44,25,25,1,,0.637495,1,0.637495,,,0.640724,True,False,-1.620126,-2.184636
2250,45,25,25,1,,0.203261,0,0.203261,,,0.637495,True,False,-1.641493,-0.275458
2250,46,6,6,0,,0.529095,1,0.529095,,,0.203261,True,True,-0.158946,-0.275458
2250,47,6,6,1,,0.602741,1,0.602741,,,0.529095,True,True,0.141441,-0.275458
2250,48,6,6,1,,0.534377,1,0.534377,,,0.602741,True,False,-0.137734,-0.275458
2250,49,6,6,1,,0.564524,1,0.564524,,,0.534377,True,True,-0.015914,-0.275458
2250,50,6,6,1,,0.627248,1,0.627248,,,0.564524,True,True,0.244969,-0.275458
2250,51,6,6,1,,0.642901,1,0.642901,,,0.627248,True,True,0.312520,-0.275458
2250,52,6,6,1,,0.640107,1,0.640107,,,0.642901,True,False,0.300369,-0.275458
2250,53,6,6,1,,0.645720,1,0.645720,,,0.640107,True,True,0.324820,-0.275458
2250,54,6,6,1,,0.651688,1,0.651688,,,0.645720,True,True,0.351011,-0.275458
2250,55,6,6,1,,0.648526,1,0.648526,,,0.651688,True,False,0.337107,-0.275458
2250,56,6,6,1,,0.634176,1,0.634176,,,0.648526,True,False,0.274718,-0.275458
2250,57,6,6,1,,0.632069,1,0.632069,,,0.634176,True,False,0.265646,-0.275458
2250,58,6,6,1,,0.755381,1,0.755381,,,0.632069,True,True,0.331181,-0.796341
2250,59,21,21,1,,0.725139,1,0.725139,,,0.755381,True,False,0.173756,-0.796341
2250,60,21,21,1,,0.923738,1,0.923738,,,0.725139,True,True,0.225141,-2.269117
2250,61,22,22,1,,0.685940,1,0.685940,,,0.923738,True,False,-1.487912,-2.269117
2250,62,22,22,1,,0.694409,1,0.694409,,,0.685940,True,True,-1.448304,-2.269117
2250,63,22,22,1,,0.468081,1,0.468081,,,0.694409,True,False,-1.369142,-1.241291
2250,64,20,20,1,,0.747619,1,0.747619,,,0.468081,True,True,-0.155337,-1.241291
2250,65,20,20,1,,0.742171,1,0.742171,,,0.747619,True,False,-0.184007,-1.241291
2250,66,20,20,1,,0.778531,0,0.778531,,,0.742171,True,True,-0.013989,-1.271113
2250,67,40,40,0,,0.737962,0,0.737962,,,0.778531,True,False,-0.432128,-1.467531
2250,68,51,51,0,,0.658230,0,0.658230,,,0.737962,True,False,-1.319433,-1.974851
2250,69,66,66,0,,0.643402,1,0.643402,,,0.658230,True,False,-1.505310,-2.095469
2250,70,31,31,1,,0.715540,1,0.715540,,,0.643402,True,True,-1.173025,-2.095469
2250,71,31,31,1,,0.705713,1,0.705713,,,0.715540,True,False,-1.220815,-2.095469
2250,72,31,31,1,,0.539236,1,0.539236,,,0.705713,True,False,-1.113844,-1.271113
2250,73,40,40,1,,0.762098,1,0.762098,,,0.539236,True,True,-0.106896,-1.271113
2250,74,40,40,1,,0.750433,1,0.750433,,,0.762098,True,False,-0.170191,-1.271113
2250,75,40,40,1,,0.852656,1,0.852656,,,0.750433,True,True,-0.219268,-1.974851
2250,76,66,66,1,,0.737540,1,0.737540,,,0.852656,True,False,-0.941629,-1.974851
2250,77,66,66,1,,0.742710,1,0.742710,,,0.737540,True,True,-0.914747,-1.974851
2250,78,66,66,1,,0.660927,1,0.660927,,,0.742710,True,False,-0.800104,-1.467531
2250,79,51,51,1,,0.689446,1,0.689446,,,0.660927,True,True,-0.670002,-1.467531
2250,80,51,51,1,,0.721631,1,0.721631,,,0.689446,True,True,-0.514964,-1.467531
2082,0,12,12,1,,0.603872,1,0.603871,,,,True,True,-2.521308,-2.942931
2082,1,12,12,1,,0.642642,1,0.642642,,,0.603871,True,True,-2.356080,-2.942931
2082,2,12,12,1,,0.210284,0,0.210284,,,0.642642,True,False,-2.564503,-1.241291
2082,3,20,20,0,,0.440890,0,0.440890,,,0.210284,True,True,-1.478843,-1.241291
2082,4,20,20,0,,0.456853,1,0.456853,,,0.440890,True,True,-1.414308,-1.241291
2082,5,20,20,1,,0.657289,0,0.657289,,,0.456853,True,True,-0.590057,-1.241291
2082,6,20,20,0,,0.502899,1,0.502899,,,0.657289,True,False,-1.229696,-1.241291
2082,7,20,20,1,,0.678116,1,0.678116,,,0.502899,True,True,-0.496165,-1.241291
2082,8,20,20,1,,0.650152,1,0.650152,,,0.678116,True,False,-0.621584,-1.241291
2082,9,20,20,1,,0.584109,0,0.584109,,,0.650152,True,False,-0.456675,-0.796341
2082,10,21,21,0,,0.609372,0,0.609372,,,0.584109,True,True,-0.351669,-0.796341
2082,11,21,21,0,,0.601285,1,0.601285,,,0.609372,True,False,-0.385519,-0.796341
2082,12,21,21,1,,0.643786,1,0.643786,,,0.601285,True,True,-0.204506,-0.796341
2082,13,21,21,1,,0.651210,0,0.651210,,,0.643786,True,True,-0.171978,-0.796341
2082,14,21,21,0,,0.599813,0,0.599813,,,0.651210,True,False,-0.391653,-0.796341
2082,15,21,21,0,,0.600928,1,0.600928,,,0.599813,True,True,-0.387007,-0.796341
2082,16,21,21,1,,0.648339,1,0.648339,,,0.600928,True,True,-0.184596,-0.796341
2082,17,21,21,1,,0.650031,1,0.650031,,,0.648339,True,True,-0.177167,-0.796341
2082,18,21,21,1,,0.849347,1,0.849347,,,0.650031,True,True,-0.073791,-1.803282
2082,19,17,17,1,,0.733584,1,0.733584,,,0.849347,True,False,-0.790401,-1.803282
2082,20,17,17,1,,0.740593,1,0.740593,,,0.733584,True,True,-0.754231,-1.803282
2082,21,17,17,1,,0.824768,1,0.824769,,,0.740593,True,True,-0.903309,-2.452304
2082,22,37,37,1,,0.734976,1,0.734976,,,0.824769,True,False,-1.432287,-2.452304
2082,23,37,37,1,,0.745627,1,0.745627,,,0.734976,True,True,-1.376882,-2.452304
2082,24,37,37,1,,0.626925,1,0.626925,,,0.745627,True,False,-1.455803,-1.974851
2082,25,66,66,1,,0.679965,1,0.679965,,,0.626925,True,True,-1.221241,-1.974851
2082,26,66,66,1,,0.743721,1,0.743721,,,0.679965,True,True,-0.909452,-1.974851
2082,27,66,66,1,,0.701080,1,0.701080,,,0.743721,True,False,-1.243021,-2.095469
2082,28,31,31,1,,0.653875,1,0.653875,,,0.701080,True,False,-1.459351,-2.095469
2082,29,31,31,1,,0.657249,0,0.657249,,,0.653875,True,True,-1.444410,-2.095469
2082,30,31,31,0,,0.613280,1,0.613280,,,0.657249,True,False,-1.634348,-2.095469
2082,31,31,31,1,,0.647009,1,0.647009,,,0.613280,True,True,-1.489551,-2.095469
2082,32,31,31,1,,0.640725,1,0.640725,,,0.647009,True,False,-1.516957,-2.095469
2082,33,31,31,1,,0.465757,0,0.465757,,,0.640725,True,False,-1.604718,-1.467531
2082,34,51,51,0,,0.410625,0,0.410625,,,0.465757,True,False,-1.828911,-1.467531
2082,35,51,51,0,,0.446780,0,0.446780,,,0.410625,True,True,-1.681219,-1.467531
2082,36,51,51,0,,0.409932,1,0.409932,,,0.446780,True,False,-1.831778,-1.467531
2082,37,51,51,1,,0.579969,0,0.579969,,,0.409932,True,True,-1.144884,-1.467531
2082,38,51,51,0,,0.440853,1,0.440853,,,0.579969,True,False,-1.705231,-1.467531
2082,39,51,51,1,,0.601178,0,0.601178,,,0.440853,True,True,-1.057155,-1.467531
2082,40,51,51,0,,0.479662,0,0.479662,,,0.601178,True,False,-1.548926,-1.467531
2082,41,51,51,0,,0.484451,0,0.484451,,,0.479662,True,True,-1.529747,-1.467531
2082,42,51,51,0,,0.422472,1,0.422472,,,0.484451,True,False,-1.780166,-1.467531
2082,43,51,51,1,,0.593668,1,0.593668,,,0.422472,True,True,-1.088381,-1.467531
2082,44,51,51,1,,0.608007,1,0.608007,,,0.593668,True,True,-1.028588,-1.467531
2082,45,51,51,1,,0.583001,0,0.583001,,,0.608007,True,False,-0.936007,-1.271113
2082,46,40,40,0,,0.606040,1,0.606040,,,0.583001,True,True,-0.840418,-1.271113
2082,47,40,40,1,,0.671353,1,0.671353,,,0.606040,True,True,-0.556800,-1.271113
2082,48,40,40,1,,0.672567,1,0.672567,,,0.671353,True,True,-0.551294,-1.271113
2082,49,40,40,1,,0.863535,0,0.863535,,,0.672567,True,True,-0.446779,-2.291749
2082,50,67,67,0,,0.639030,0,0.639030,,,0.863535,True,False,-1.720591,-2.291749
2082,51,67,67,0,,0.569557,1,0.569557,,,0.639030,True,False,-2.011703,-2.291749
2082,52,67,67,1,,0.674720,1,0.674720,,,0.569557,True,True,-1.562139,-2.291749
2082,53,67,67,1,,0.667642,1,0.667642,,,0.674720,True,False,-1.594211,-2.291749
2082,54,67,67,1,,0.662496,0,0.662496,,,0.667642,True,False,-1.510199,-2.184636
2082,55,25,25,0,,0.409898,1,0.409898,,,0.662496,True,False,-2.549023,-2.184636
2082,56,25,25,1,,0.580267,1,0.580267,,,0.409898,True,True,-1.860767,-2.184636
2082,57,25,25,1,,0.639761,0,0.639761,,,0.580267,True,True,-1.610308,-2.184636
2082,58,25,25,0,,0.423798,1,0.423798,,,0.639761,True,False,-2.491839,-2.184636
2082,59,25,25,1,,0.659848,1,0.659848,,,0.423798,True,True,-1.522017,-2.184636
2082,60,25,25,1,,0.578822,1,0.578822,,,0.659848,True,False,-1.866698,-2.184636
2082,61,25,25,1,,0.531669,1,0.531669,,,0.578822,True,False,-1.736715,-1.863562
2082,62,27,27,1,,0.674419,0,0.674419,,,0.531669,True,True,-1.135324,-1.863562
2082,63,27,27,0,,0.548901,0,0.548901,,,0.674419,True,False,-1.667332,-1.863562
2082,64,27,27,0,,0.511811,1,0.511811,,,0.548901,True,False,-1.816308,-1.863562
2082,65,27,27,1,,0.658729,1,0.658729,,,0.511811,True,True,-1.205926,-1.863562
2082,66,27,27,1,,0.671263,1,0.671263,,,0.658729,True,True,-1.149660,-1.863562
2082,67,27,27,1,,0.499472,1,0.499472,,,0.671263,True,False,-1.101448,-1.099337
2082,68,24,24,1,,0.708397,1,0.708397,,,0.499472,True,True,-0.211726,-1.099337
2082,69,24,24,1,,0.738618,1,0.738618,,,0.708397,True,True,-0.060542,-1.099337
2082,70,24,24,1,,0.672484,0,0.672484,,,0.738618,True,False,-0.186952,-0.906394
2082,71,41,41,0,,0.470952,0,0.470952,,,0.672484,True,False,-0.624214,-0.507890
2082,72,28,28,0,,0.641024,0,0.641024,,,0.470952,True,True,0.071922,-0.507890
2082,73,28,28,0,,0.633945,1,0.633945,,,0.641024,True,False,0.041286,-0.507890
2082,74,28,28,1,,0.640377,0,0.640377,,,0.633945,True,True,0.069109,-0.507890
2082,75,28,28,0,,0.584458,0,0.584458,,,0.640377,True,False,-0.166790,-0.507890
2082,76,28,28,0,,0.590408,0,0.590408,,,0.584458,True,True,-0.142239,-0.507890
2082,77,28,28,0,,0.926891,1,0.926891,,,0.590408,True,True,-0.162019,-2.701897
2082,78,30,30,1,,0.623397,0,0.623397,,,0.926891,True,False,-2.197905,-2.701897
2082,79,30,30,0,,0.591384,1,0.591384,,,0.623397,True,False,-2.332206,-2.701897
2082,80,30,30,1,,0.640159,1,0.640159,,,0.591384,True,True,-2.125842,-2.701897
2082,81,30,30,1,,0.648791,1,0.648791,,,0.640159,True,True,-2.088166,-2.701897
2082,82,30,30,1,,0.094194,0,0.094194,,,0.648791,True,False,-2.198929,0.064544
2082,83,29,29,0,,0.465806,0,0.465806,,,0.094194,True,True,-0.072447,0.064544
2082,84,29,29,0,,0.461299,0,0.461299,,,0.465806,True,False,-0.090569,0.064544
2082,85,29,29,0,,0.465788,1,0.465788,,,0.461299,True,True,-0.072518,0.064544
2082,86,29,29,1,,0.562653,1,0.562653,,,0.465788,True,True,0.316482,0.064544
2082,87,29,29,1,,0.534795,0,0.534795,,,0.562653,True,False,0.203948,0.064544
2082,88,29,29,0,,0.591996,0,0.591996,,,0.534795,True,True,-0.135668,-0.507890
2082,89,28,28,0,,0.615895,1,0.615895,,,0.591996,True,True,-0.035728,-0.507890
2082,90,28,28,1,,0.720405,0,0.720405,,,0.615895,True,True,0.040079,-0.906394
2082,91,41,41,0,,0.556143,1,0.556143,,,0.720405,True,False,-0.680870,-0.906394
2082,92,41,41,1,,0.633158,1,0.633158,,,0.556143,True,True,-0.360605,-0.906394
2082,93,41,41,1,,0.682180,0,0.682180,,,0.633158,True,True,-0.142584,-0.906394
2082,94,41,41,0,,0.512789,1,0.512789,,,0.682180,True,False,-0.855227,-0.906394
2082,95,41,41,1,,0.646373,0,0.646373,,,0.512789,True,True,-0.303259,-0.906394
2082,96,41,41,0,,0.451199,0,0.451199,,,0.646373,True,False,-0.703716,-0.507890
2082,97,28,28,0,,0.634876,1,0.634876,,,0.451199,True,True,0.045303,-0.507890
2082,98,28,28,1,,0.612746,1,0.612746,,,0.634876,True,False,-0.049021,-0.507890
2082,99,28,28,1,,0.651569,1,0.651569,,,0.612746,True,True,0.118054,-0.507890
2082,100,28,28,1,,0.492189,1,0.492189,,,0.651569,True,False,0.033299,0.064544
2082,101,29,29,1,,0.574448,1,0.574448,,,0.492189,True,True,0.364566,0.064544
2082,102,29,29,1,,0.562260,1,0.562260,,,0.574448,True,False,0.314885,0.064544
2082,103,29,29,1,,0.775925,0,0.775925,,,0.562260,True,True,0.335681,-0.906394
2082,104,41,41,0,,0.567977,1,0.567977,,,0.775925,True,False,-0.632792,-0.906394
2082,105,41,41,1,,0.640282,0,0.640282,,,0.567977,True,True,-0.329806,-0.906394
