orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
1	328	1024,1024,1024	46,31,26	0.6056,0.5975,0.7925	1	0.6652	0.6651796102523804	0.6651796102523804
1	329	18131,18131	5,1	0.9996,0.9879	1	0.9937	0.9937416911125183	0.9937416911125183
1	330	18132,18132	4,3	1.0,0.9525	1	0.9762	0.9762319922447205	0.9762319922447205
1	331	1027,1027,1027	46,31,26	0.9999,0.7387,0.9327	1	0.8904	0.8904141783714294	0.8904141783714294
1	332	1002	25	0.8477	1	0.8477	0.8476535081863403	0.8476535081863403
1	333	1004	24	0.9748	1	0.9748	0.9748221635818481	0.9748221635818481
1	334	1003	25	0.882	1	0.882	0.8820228576660156	0.8820228576660156
1	335	1005,1005,1005	47,28,26	0.7991,0.1713,0.2486	0	0.4063	0.209954172372818	0.209954172372818
1	336	1006	29	0.9508	1	0.9508	0.9507874250411987	0.9507874250411987
1	337	1007	29	0.9785	0	0.9785	0.9784963130950928	0.9784963130950928
1	338	1011	29	0.8555	1	0.8555	0.8554987907409668	0.8554987907409668
1	339	5246	29	0.9554	1	0.9554	0.9553832411766052	0.9553832411766052
1	340	18125	1	0.9728	1	0.9728	0.9727785587310791	0.9727785587310791
1	341	18126,18126	4,3	0.9997,0.9759	1	0.9878	0.9877742826938629	0.9877742826938629
1	342	1010,1010,1010	46,28,26	0.962,0.8904,0.8615	1	0.9047	0.9046546618143717	0.9046546618143717
1	343	18127	1	0.9957	1	0.9957	0.995712161064148	0.995712161064148
1	344	18128,18128	4,3	1.0,0.9586	1	0.9793	0.9792802929878235	0.9792802929878235
1	345	1014,1014,1014	46,28,26	0.9999,0.9445,0.9442	1	0.9629	0.9628892938296	0.9628892938296
1	346	1034,1034	32,29	0.999,0.7671	0	0.883	0.8830315470695496	0.8830315470695496
1	347	1028	25	0.787	1	0.787	0.787026584148407	0.787026584148407
1	348	1029	24	0.9779	1	0.9779	0.9778792262077332	0.9778792262077332
1	349	1030,1030,1030	48,33,31	0.6759,0.8968,0.2073	0	0.5933	0.7863410413265228	0.20726531744003296
1	351	1035	29	0.4402	0	0.4402	0.44024112820625305	0.44024112820625305
1	352	44955	1	0.4173	0	0.4173	0.4172874689102173	0.4172874689102173
1	353	18137,18137	3,6	0.2514,0.4305	1	0.341	0.3409903645515442	0.3409903645515442
2	355	3419,3419,3419	33,27,31	0.9794,0.5302,0.3393	0	0.6163	0.7547903656959534	0.33930113911628723
2	356	3416	25	0.9286	0	0.9286	0.9286239147186279	0.9286239147186279
2	357	3419,3419,3419	33,27,31	0.0004,0.0443,0.2136	0	0.0861	0.08611126345931552	0.08611126345931552
2	358	3417	24	0.8307	1	0.8307	0.8307397365570068	0.8307397365570068
2	359	3421	29	0.764	0	0.764	0.7639560103416443	0.7639560103416443
2	360	3426,3426,3426	33,30,31	0.0003,0.0011,0.2008	1	0.0674	0.06740268947517809	0.06740268947517809
2	361	3429,3429,3429	33,30,31	0.5079,0.8578,0.4234	1	0.5964	0.6828539967536926	0.42335841059684753
2	362	3432,3432,3432	33,30,31	0.7073,0.9107,0.4432	0	0.6871	0.809012234210968	0.4432343542575836
2	363	3423	29	0.843	1	0.843	0.8429811000823975	0.8429811000823975
2	364	3436	40	0.6266	0	0.6266	0.6266241073608398	0.6266241073608398
2	365	3437	40	0.8428	1	0.8428	0.8427608609199524	0.8427608609199524
2	366	4582	41	0.7916	1	0.7916	0.7915983200073242	0.7915983200073242
2	367	3433	41	0.8554	0	0.8554	0.8553724884986877	0.8553724884986877
2	368	3435	41	0.6702	1	0.6702	0.670155942440033	0.670155942440033
2	369	4583	41	0.7585	1	0.7585	0.758529007434845	0.758529007434845
2	370	3434	42	1.0	1	1.0	0.9999594688415527	0.9999594688415527
2	371	3438	25	0.777	0	0.777	0.777022123336792	0.777022123336792
2	372	3440	25	0.7153	1	0.7153	0.715256929397583	0.715256929397583
2	373	3439	24	0.9673	1	0.9673	0.9673259258270264	0.9673259258270264
2	374	3449,3449,3449	30,28,26	0.0027,0.1174,0.3737	1	0.1646	0.16456583118997514	0.16456583118997514
2	375	3443	29	0.7896	0	0.7896	0.7895612120628357	0.7895612120628357
2	376	26278,26278,26278	38,28,26	0.9966,0.709,0.4442	1	0.7166	0.8528020083904266	0.4441938102245331
2	377	3441,3441,3441	28,27,26	0.7588,0.8352,0.6298	1	0.7413	0.7412556409835815	0.7412556409835815
2	378	3444	29	0.3995	0	0.3995	0.39947235584259033	0.39947235584259033
2	379	3446,3446,3446	30,28,26	0.9998,0.7008,0.5625	1	0.7544	0.7543723583221436	0.7543723583221436
2	380	10807,10807,10807	38,28,26	0.9955,0.527,0.4205	0	0.6477	0.7612458169460297	0.42050793766975403
2	381	10807,10807,10807	38,28,26	0.008,0.3192,0.5072	0	0.2781	0.1635680072940886	0.1635680072940886
2	382	3445,3445	32,29	0.0009,0.6639	0	0.3324	0.6638590693473816	0.0008874319610185921
2	383	3456	40	0.6236	0	0.6236	0.6235732436180115	0.6235732436180115
2	384	3457	40	0.8546	1	0.8546	0.8545706868171692	0.8545706868171692
2	385	4585	41	0.6233	1	0.6233	0.6233354806900024	0.6233354806900024
2	386	3452	41	0.695	1	0.695	0.6949551701545715	0.6949551701545715
2	387	3455	41	0.7573	1	0.7573	0.7572512030601501	0.7572512030601501
2	388	3453	41	0.7494	1	0.7494	0.7493581771850586	0.7493581771850586
2	389	3454	42	1.0	1	1.0	0.999976634979248	0.999976634979248
2	390	3459	25	0.798	1	0.798	0.798005998134613	0.798005998134613
2	391	3458	24	0.9511	1	0.9511	0.951099693775177	0.951099693775177
2	392	3460,3460,3460	33,27,31	0.0006,0.0414,0.1253	0	0.0558	0.05579608059876288	0.05579608059876288
2	393	3468,3468,3468	33,30,31	0.0009,0.0007,0.1944	0	0.0654	0.06535267785269146	0.06535267785269146
2	394	3461	29	0.8842	1	0.8842	0.884197473526001	0.884197473526001
2	395	3462	29	0.9123	1	0.9123	0.9123469591140747	0.9123469591140747
2	396	3465,3465,3465	33,30,31	0.0007,0.002,0.2081	0	0.0702	0.07023531656401853	0.07023531656401853
2	397	3463	29	0.7797	0	0.7797	0.7796613574028015	0.7796613574028015
2	398	3464	29	0.8085	1	0.8085	0.8084713220596313	0.8084713220596313
2	399	3473,3473,3473	33,30,31	0.0006,0.0017,0.1942	1	0.0655	0.06551437605715667	0.06551437605715667
2	400	3479	40	0.6233	0	0.6233	0.6233072876930237	0.6233072876930237
2	401	3480	40	0.8608	1	0.8608	0.8607581257820129	0.8607581257820129
2	402	3474	41	0.8049	1	0.8049	0.8048930168151855	0.8048930168151855
2	403	3475	41	0.8469	1	0.8469	0.8469051122665405	0.8469051122665405
2	404	3477	41	0.8444	1	0.8444	0.8443816304206848	0.8443816304206848
2	405	3476	42	1.0	1	1.0	0.9999666213989258	0.9999666213989258
2	406	3478	42	0.9998	1	0.9998	0.9997866749763489	0.9997866749763489
2	407	10828	25	0.788	0	0.788	0.7880337238311768	0.7880337238311768
2	408	10831	25	0.809	1	0.809	0.8090195655822754	0.8090195655822754
2	409	10829	24	0.967	1	0.967	0.9669943451881409	0.9669943451881409
2	410	10835,10835,10835	27,31,26	0.2866,0.2822,0.2769	0	0.2819	0.2818790872891744	0.2818790872891744
2	411	10830	29	0.5634	1	0.5634	0.5633926391601562	0.5633926391601562
2	412	10832	29	0.2272	0	0.2272	0.22715291380882263	0.22715291380882263
2	413	10833,10833	32,29	0.0011,0.3817	1	0.1914	0.19141436222707853	0.19141436222707853
2	414	10834	29	0.7637	1	0.7637	0.7636575698852539	0.7636575698852539
2	415	10842,10842,10842	30,31,26	0.0001,0.1278,0.2615	0	0.1298	0.12979237649657685	0.12979237649657685
2	416	56532,56532	5,1	0.0082,0.5804	0	0.2943	0.5804160237312317	0.008219607174396515
2	417	26292,26292	3,6	0.5304,0.6933	1	0.6118	0.611841082572937	0.611841082572937
2	418	56533,56533	5,1	0.7951,0.5541	1	0.6746	0.6745889782905579	0.6745889782905579
2	419	26294,26294	3,6	0.9269,0.9776	1	0.9522	0.9522328972816467	0.9522328972816467
2	420	10839,10839,10839	30,31,26	0.7484,0.7374,0.8369	1	0.7742	0.7742472092310587	0.7742472092310587
2	421	10843	40	0.6841	1	0.6841	0.6841489672660828	0.6841489672660828
2	422	10844	40	0.8656	1	0.8656	0.8655941486358643	0.8655941486358643
2	423	10846	41	0.8734	1	0.8734	0.8734142780303955	0.8734142780303955
2	424	10847	42	1.0	1	1.0	0.9999759197235107	0.9999759197235107
2	425	10848	41	0.8551	1	0.8551	0.8551394939422607	0.8551394939422607
2	426	10850	42	0.9999	1	0.9999	0.9999088048934937	0.9999088048934937
2	427	21057	74	0.0011	0	0.0011	0.00108799256850034	0.00108799256850034
2	428	10859	25	0.803	1	0.803	0.8030266761779785	0.8030266761779785
2	429	10861	24	0.9798	1	0.9798	0.9798330068588257	0.9798330068588257
2	430	10860	25	0.7872	1	0.7872	0.7871979475021362	0.7871979475021362
2	431	10862,10862,10862	27,31,26	0.3825,0.1429,0.1842	0	0.2365	0.23653864860534668	0.23653864860534668
2	432	10863	29	0.4913	0	0.4913	0.49128782749176025	0.49128782749176025
2	433	10864	29	0.6316	1	0.6316	0.6316319108009338	0.6316319108009338
2	434	10865,10865	32,29	0.9972,0.4873	0	0.7423	0.9972062706947327	0.48730021715164185
2	435	10869	29	0.7665	1	0.7665	0.7665342092514038	0.7665342092514038
2	436	26297	1	0.6353	1	0.6353	0.63530433177948	0.63530433177948
2	437	26298,26298	3,6	0.8359,0.9505	1	0.8932	0.8932334780693054	0.8932334780693054
2	438	10867,10867,10867	30,31,26	0.4932,0.7768,0.8548	1	0.7083	0.8158304393291473	0.4932117164134979
2	439	10868,10868,10868	30,31,26	0.9997,0.2578,0.3676	0	0.5417	0.31269071996212006	0.31269071996212006
2	440	26299	1	0.8717	1	0.8717	0.8716655969619751	0.8716655969619751
2	441	26300,26300	3,6	0.9023,0.9748	1	0.9385	0.9385308027267456	0.9385308027267456
2	442	10876	40	0.737	1	0.737	0.7370370626449585	0.7370370626449585
2	443	10877	40	0.9275	1	0.9275	0.9275410771369934	0.9275410771369934
2	444	10872	41	0.8854	1	0.8854	0.8854367136955261	0.8854367136955261
2	445	10871	41	0.8694	1	0.8694	0.8693913817405701	0.8693913817405701
2	446	10873	41	0.8759	1	0.8759	0.8758706450462341	0.8758706450462341
2	447	10875	42	1.0	1	1.0	0.9999841451644897	0.9999841451644897
2	448	29970	74	0.0005	0	0.0005	0.0005432389443740249	0.0005432389443740249
2	449	3526	25	0.8206	0	0.8206	0.8205568194389343	0.8205568194389343
2	450	3527	24	0.9693	1	0.9693	0.9692797064781189	0.9692797064781189
2	451	3528	25	0.7322	1	0.7322	0.732151210308075	0.732151210308075
2	452	3529,3529,3529	33,27,31	0.2921,0.0641,0.4634	0	0.2732	0.27319782475630444	0.27319782475630444
2	453	3529,3529,3529	33,27,31	0.0005,0.0156,0.1372	0	0.0511	0.05109490582253784	0.05109490582253784
2	454	3530	29	0.953	1	0.953	0.9529666304588318	0.9529666304588318
2	455	3531	29	0.9709	1	0.9709	0.9708808064460754	0.9708808064460754
2	456	3532	29	0.965	1	0.965	0.9650043249130249	0.9650043249130249
2	457	3533	29	0.9379	1	0.9379	0.9378948211669922	0.9378948211669922
2	458	3536,3536,3536	33,30,31	0.0004,0.0006,0.1554	0	0.0522	0.052157347915150844	0.052157347915150844
2	459	10852	1	0.9451	1	0.9451	0.9451289176940918	0.9451289176940918
2	460	163361,163361	3,6	0.7725,0.8736	1	0.823	0.8230478465557098	0.8230478465557098
2	461	10856,10856	3,6	0.7929,0.9403	1	0.8666	0.866602212190628	0.866602212190628
2	462	3542	40	0.7791	0	0.7791	0.7791191339492798	0.7791191339492798
2	463	3543	40	0.874	1	0.874	0.8740041851997375	0.8740041851997375
2	464	3537	41	0.8899	1	0.8899	0.8899248838424683	0.8899248838424683
2	465	3538	41	0.8682	1	0.8682	0.8682326078414917	0.8682326078414917
2	466	3540	41	0.8772	1	0.8772	0.8771939277648926	0.8771939277648926
2	467	3541	42	1.0	1	1.0	0.9999786615371704	0.9999786615371704
2	468	3539	42	0.9999	1	0.9999	0.9999350309371948	0.9999350309371948
2	469	10858	74	0.0007	0	0.0007	0.0006846784963272512	0.0006846784963272512
2	470	3504	25	0.8334	1	0.8334	0.8334029316902161	0.8334029316902161
2	471	3503	24	0.9747	1	0.9747	0.974690318107605	0.974690318107605
2	472	3505,3505,3505	28,27,26	0.2802,0.0949,0.474	1	0.2831	0.283062477906545	0.283062477906545
2	473	3511	29	0.6684	0	0.6684	0.6684426069259644	0.6684426069259644
2	474	3507	29	0.6379	1	0.6379	0.6378751397132874	0.6378751397132874
2	475	3508	29	0.8829	1	0.8829	0.88287353515625	0.88287353515625
2	476	163362	1	0.9067	1	0.9067	0.9066662192344666	0.9066662192344666
2	477	163363,163363	3,6	0.84,0.9505	1	0.8953	0.8952538073062897	0.8952538073062897
2	478	3517,3517,3517	30,28,26	1.0,0.9732,0.9147	1	0.9626	0.9626200397809347	0.9626200397809347
2	479	163364	1	0.9449	1	0.9449	0.9448844790458679	0.9448844790458679
2	480	163365,163365	3,6	0.8912,0.9719	0	0.9315	0.9315425753593445	0.9315425753593445
2	481	3514,3514,3514	30,28,26	0.998,0.698,0.7747	1	0.8236	0.8235618074735006	0.8235618074735006
2	482	3524	40	0.7051	1	0.7051	0.7051132917404175	0.7051132917404175
2	483	3525	40	0.8802	0	0.8802	0.880172848701477	0.880172848701477
2	484	3518	41	0.8385	1	0.8385	0.8384854197502136	0.8384854197502136
2	485	3519	41	0.838	1	0.838	0.8379867076873779	0.8379867076873779
2	486	3520	42	1.0	1	1.0	0.9999788999557495	0.9999788999557495
2	488	3523	42	1.0	1	1.0	0.9999725818634033	0.9999725818634033
2	489	3482	25	0.7634	1	0.7634	0.7634404897689819	0.7634404897689819
2	490	3481	24	0.9769	1	0.9769	0.9769426584243774	0.9769426584243774
2	491	3490	29	0.658	1	0.658	0.6580024361610413	0.6580024361610413
2	492	3487	29	0.6724	1	0.6724	0.6724446415901184	0.6724446415901184
2	493	3483,3483,3483	28,27,26	0.174,0.2303,0.315	0	0.2398	0.23977622389793396	0.23977622389793396
2	494	3485	29	0.8247	1	0.8247	0.8246854543685913	0.8246854543685913
2	495	163366	1	0.789	0	0.789	0.7890252470970154	0.7890252470970154
2	496	163367,163367	3,6	0.4116,0.5995	1	0.5056	0.5994998812675476	0.41160956025123596
2	497	3486,3486,3486	30,28,26	0.4083,0.7341,0.8203	0	0.6542	0.777204304933548	0.4082537293434143
2	498	163368	1	0.6046	1	0.6046	0.6046090722084045	0.6046090722084045
2	499	163369,163369	3,6	0.8984,0.9506	1	0.9245	0.9245041012763977	0.9245041012763977
2	500	3495,3495,3495	30,28,26	0.9104,0.6717,0.7836	1	0.7886	0.788562536239624	0.788562536239624
2	501	3501	40	0.6715	1	0.6715	0.6715287566184998	0.6715287566184998
2	502	3502	40	0.9281	1	0.9281	0.9281455278396606	0.9281455278396606
2	503	3496	41	0.819	0	0.819	0.8189523816108704	0.8189523816108704
2	504	3497	41	0.7245	1	0.7245	0.7244591116905212	0.7244591116905212
2	505	3499	41	0.7215	1	0.7215	0.7214939594268799	0.7214939594268799
2	506	3498	42	1.0	1	1.0	0.9999878406524658	0.9999878406524658
2	507	3500	42	0.9997	1	0.9997	0.999735414981842	0.999735414981842
2	508	3544	25	0.7763	1	0.7763	0.7763223648071289	0.7763223648071289
2	509	3545	24	0.9862	1	0.9862	0.9861905574798584	0.9861905574798584
2	510	3547,3547,3547	33,28,27	0.9566,0.2172,0.2278	0	0.4672	0.2224695309996605	0.2224695309996605
2	511	3546	29	0.9241	1	0.9241	0.9241188168525696	0.9241188168525696
2	512	3548	29	0.9653	1	0.9653	0.9652677178382874	0.9652677178382874
2	513	3549	29	0.9835	1	0.9835	0.9834914803504944	0.9834914803504944
2	514	3550	29	0.9401	1	0.9401	0.9401167035102844	0.9401167035102844
2	515	55563	1	0.8694	1	0.8694	0.8693640232086182	0.8693640232086182
2	516	55564,55564	6,3	0.9151,0.7969	1	0.856	0.8560007214546204	0.8560007214546204
2	517	3553,3553,3553	33,30,28	0.9975,0.9757,0.9505	1	0.9746	0.9745677709579468	0.9745677709579468
2	518	3558	40	0.894	1	0.894	0.8940272927284241	0.8940272927284241
2	519	3559	40	0.9572	1	0.9572	0.9572247266769409	0.9572247266769409
2	520	3554	41	0.9467	1	0.9467	0.9466769695281982	0.9466769695281982
2	521	3556	41	0.9013	0	0.9013	0.9012946486473083	0.9012946486473083
2	522	3555	42	1.0	1	1.0	0.9999814033508301	0.9999814033508301
2	523	3557	42	0.9998	1	0.9998	0.9998123049736023	0.9998123049736023
2	524	10882	74	0.0021	0	0.0021	0.0021391555201262236	0.0021391555201262236
2	525	3560	25	0.8089	0	0.8089	0.8089376091957092	0.8089376091957092
2	526	3561	24	0.985	1	0.985	0.9850318431854248	0.9850318431854248
2	527	3571,3571,3571	46,31,26	0.4336,0.2919,0.2303	0	0.3186	0.3186037242412567	0.3186037242412567
2	528	3562,3562,3562	44,31,26	0.0004,0.1529,0.2386	0	0.1306	0.13061656384767653	0.13061656384767653
2	529	3563	29	0.268	1	0.268	0.2679591774940491	0.2679591774940491
2	530	3564	29	0.7062	1	0.7062	0.7061766982078552	0.7061766982078552
2	531	3565,3565,3565	46,31,26	0.0,0.0836,0.2652	0	0.1163	0.11626080139709909	0.11626080139709909
2	532	3566	29	0.7221	1	0.7221	0.722098708152771	0.722098708152771
2	533	3567,3567	32,29	0.9988,0.5322	1	0.7655	0.7655446827411652	0.7655446827411652
2	534	3582	40	0.8289	1	0.8289	0.8288979530334473	0.8288979530334473
2	535	3583	40	0.9477	1	0.9477	0.9477195739746094	0.9477195739746094
2	536	3576	41	0.7928	1	0.7928	0.7927810549736023	0.7927810549736023
2	537	3579	41	0.8627	0	0.8627	0.8626855611801147	0.8626855611801147
2	538	3578	41	0.7251	1	0.7251	0.7250604033470154	0.7250604033470154
2	539	3580	41	0.8101	1	0.8101	0.8100623488426208	0.8100623488426208
2	540	3577	42	1.0	1	1.0	0.9999754428863525	0.9999754428863525
2	541	3581	42	0.9999	1	0.9999	0.9998530149459839	0.9998530149459839
2	542	25325	74	0.0007	0	0.0007	0.0007474995218217373	0.0007474995218217373
2	543	3585	25	0.7704	1	0.7704	0.7703879475593567	0.7703879475593567
2	544	3586	24	0.9533	1	0.9533	0.953292191028595	0.953292191028595
2	545	3587	25	0.769	0	0.769	0.768965482711792	0.768965482711792
2	546	3588,3588,3588	44,31,26	0.0026,0.2124,0.2728	1	0.1626	0.16257998370565474	0.16257998370565474
2	547	3595,3595,3595	46,31,26	1.0,0.3983,0.4861	0	0.6281	0.4422295391559601	0.4422295391559601
2	548	3589	29	0.2253	0	0.2253	0.22534175217151642	0.22534175217151642
2	549	3590	29	0.5013	1	0.5013	0.5013320446014404	0.5013320446014404
2	550	3591	29	0.2905	0	0.2905	0.29049333930015564	0.29049333930015564
2	551	3592	29	0.5618	1	0.5618	0.5618128180503845	0.5618128180503845
2	552	156524,156524	5,1	0.713,0.7577	1	0.7353	0.7353286445140839	0.7353286445140839
2	553	125560,125560	4,3	0.874,0.9995	0	0.9367	0.9367146193981171	0.9367146193981171
2	554	163370,163370	5,1	0.987,0.8955	1	0.9413	0.9412625133991241	0.9412625133991241
2	555	125562,125562	4,3	0.0859,0.809	1	0.4474	0.808996856212616	0.08587929606437683
2	556	3598,3598,3598	46,31,26	0.9335,0.6184,0.8413	1	0.7977	0.7977316578229269	0.7977316578229269
2	557	3605	40	0.8011	1	0.8011	0.8011152744293213	0.8011152744293213
2	558	3606	40	0.9304	1	0.9304	0.9303567409515381	0.9303567409515381
2	559	3599	41	0.8231	1	0.8231	0.8230807185173035	0.8230807185173035
2	560	3600	41	0.8254	1	0.8254	0.8254302144050598	0.8254302144050598
2	561	3602	41	0.8416	1	0.8416	0.8415524363517761	0.8415524363517761
2	562	3604	41	0.8366	1	0.8366	0.836568295955658	0.836568295955658
2	563	3603	42	1.0	1	1.0	0.9999784231185913	0.9999784231185913
2	564	3601	42	0.9999	1	0.9999	0.9998806715011597	0.9998806715011597
2	565	29984	74	0.001	0	0.001	0.0009530458482913673	0.0009530458482913673
2	566	3650	24	0.9803	1	0.9803	0.9803378582000732	0.9803378582000732
2	567	3651,3651,3651	28,27,26	0.3032,0.415,0.4106	0	0.3763	0.3762827118237813	0.3762827118237813
2	568	3658	29	0.4367	1	0.4367	0.4367160499095917	0.4367160499095917
2	569	3655	29	0.8018	1	0.8018	0.8018354177474976	0.8018354177474976
2	570	3654	29	0.911	1	0.911	0.9109736680984497	0.9109736680984497
2	571	163371	1	0.7331	1	0.7331	0.7331321239471436	0.7331321239471436
2	572	163372,163372	3,6	0.8845,0.9593	1	0.9219	0.9219316244125366	0.9219316244125366
2	573	3653,3653,3653	30,28,26	0.6329,0.8638,0.8784	1	0.7917	0.7917019128799438	0.7917019128799438
2	574	163373	1	0.9666	1	0.9666	0.9666264057159424	0.9666264057159424
2	575	163374,163374	3,6	0.9021,0.9742	1	0.9381	0.9381384551525116	0.9381384551525116
2	576	3663,3663,3663	30,28,26	0.9999,0.8233,0.9231	1	0.9154	0.9154470364252726	0.9154470364252726
2	577	3670	40	0.8324	1	0.8324	0.8324498534202576	0.8324498534202576
2	578	3669	40	0.9299	1	0.9299	0.9298796653747559	0.9298796653747559
2	579	3664	41	0.8824	1	0.8824	0.8824484348297119	0.8824484348297119
2	580	3665	41	0.863	1	0.863	0.8630268573760986	0.8630268573760986
2	581	3667	41	0.865	1	0.865	0.8650112748146057	0.8650112748146057
2	582	3666	42	1.0	1	1.0	0.9999812841415405	0.9999812841415405
2	583	3668	42	0.9999	1	0.9999	0.9999264478683472	0.9999264478683472
2	584	3628	24	0.9753	1	0.9753	0.9753051996231079	0.9753051996231079
2	585	3629	25	0.7675	1	0.7675	0.7674927115440369	0.7674927115440369
2	586	3630,3630,3630	33,28,27	0.9858,0.2308,0.2963	1	0.5043	0.2635812312364578	0.2635812312364578
2	587	3631,3631,3631	33,38,28	0.9819,0.9815,0.5631	1	0.8422	0.8421640992164612	0.8421640992164612
2	588	3632	29	0.9515	1	0.9515	0.9514779448509216	0.9514779448509216
2	589	3633	29	0.946	1	0.946	0.9460047483444214	0.9460047483444214
2	590	3634	29	0.9257	1	0.9257	0.9257222414016724	0.9257222414016724
2	591	163375	1	0.9584	1	0.9584	0.9583702683448792	0.9583702683448792
2	592	163376,163376	3,6	0.9026,0.9631	1	0.9329	0.9328586161136627	0.9328586161136627
2	593	3637	29	0.7485	1	0.7485	0.748543381690979	0.748543381690979
2	594	55573	1	0.9636	1	0.9636	0.9635990858078003	0.9635990858078003
2	595	3699	1	0.9588	1	0.9588	0.9588396549224854	0.9588396549224854
2	596	6950	9	0.825	1	0.825	0.8250280618667603	0.8250280618667603
2	597	3702	9	0.963	1	0.963	0.9630080461502075	0.9630080461502075
2	598	3703,3703	4,3	1.0,0.9274	0	0.9637	0.9636727571487427	0.9636727571487427
2	599	163377	1	0.8062	1	0.8062	0.8061734437942505	0.8061734437942505
2	600	163378	9	0.9726	1	0.9726	0.9725678563117981	0.9725678563117981
2	601	163379	9	0.9633	1	0.9633	0.963340163230896	0.963340163230896
2	602	163380,163380	4,3	0.0652,0.8223	0	0.4438	0.8223069906234741	0.06521692126989365
2	603	163381	1	0.898	1	0.898	0.898047685623169	0.898047685623169
2	604	163382	14	0.8488	1	0.8488	0.8488220572471619	0.8488220572471619
2	605	163383	14	0.9391	1	0.9391	0.9391065835952759	0.9391065835952759
2	606	163384,163384	4,3	0.0124,0.7473	1	0.3799	0.7472584843635559	0.012448328547179699
2	607	163385	1	0.9136	1	0.9136	0.9136471152305603	0.9136471152305603
2	608	163386	14	0.9537	1	0.9537	0.9537225961685181	0.9537225961685181
2	609	163387	14	0.9421	1	0.9421	0.9420529007911682	0.9420529007911682
2	610	163388,163388	4,3	0.9997,0.836	1	0.9178	0.9178162515163422	0.9178162515163422
