orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
15	498	75	75	0.9248	1	0.9248	0.9247910976409912	0.9247910976409912
15	499	77	77	0.9554	1	0.9554	0.9554097056388855	0.9554097056388855
15	500	77	77	0.9596	1	0.9596	0.959597110748291	0.959597110748291
15	501	77	77	0.9653	1	0.9653	0.9652566313743591	0.9652566313743591
15	502	17	17	0.7561	0	0.7561	0.7561229467391968	0.7561229467391968
15	503	17	17	0.774	1	0.774	0.7739919424057007	0.7739919424057007
15	504	17	17	0.8274	1	0.8274	0.8273988366127014	0.8273988366127014
15	505	17	17	0.8539	1	0.8539	0.8539488911628723	0.8539488911628723
15	506	29	29	0.2658	0	0.2658	0.2657925486564636	0.2657925486564636
15	507	29	29	0.4008	0	0.4008	0.40080785751342773	0.40080785751342773
15	508	65	65	0.6029	1	0.6029	0.602912962436676	0.602912962436676
15	509	65	65	0.7629	1	0.7629	0.7629391551017761	0.7629391551017761
15	510	65	65	0.866	1	0.866	0.8659957647323608	0.8659957647323608
15	511	18	18	0.4606	1	0.4606	0.46064475178718567	0.46064475178718567
15	512	18	18	0.718	0	0.718	0.7179745435714722	0.7179745435714722
15	513	18	18	0.702	0	0.702	0.7020151019096375	0.7020151019096375
15	514	18	18	0.6995	1	0.6995	0.6995401382446289	0.6995401382446289
15	515	18	18	0.7697	1	0.7697	0.7696967124938965	0.7696967124938965
15	516	18	18	0.8368	0	0.8368	0.8368381857872009	0.8368381857872009
15	517	18	18	0.7647	1	0.7647	0.7646578550338745	0.7646578550338745
15	518	18	18	0.793	1	0.793	0.7930327653884888	0.7930327653884888
15	519	18	18	0.8595	1	0.8595	0.8595424890518188	0.8595424890518188
15	520	53	53	0.8581	1	0.8581	0.8581016659736633	0.8581016659736633
15	521	7,53	7,53	0.939,0.9476	1	0.9433	0.9432883560657501	0.9432883560657501
15	522	7,53	7,53	0.9995,0.9668	1	0.9832	0.9831577241420746	0.9831577241420746
16	523	0	0	0.9998	1	0.9998	0.9997884631156921	0.9997884631156921
16	524	0	0	0.9999	1	0.9999	0.9998666048049927	0.9998666048049927
16	525	0	0	0.9999	1	0.9999	0.9998899698257446	0.9998899698257446
16	526	77	77	0.9998	1	0.9998	0.9998365640640259	0.9998365640640259
16	527	77	77	0.9999	1	0.9999	0.9999046325683594	0.9999046325683594
16	528	77	77	0.9999	1	0.9999	0.9999027252197266	0.9999027252197266
16	529	90	90	0.9987	1	0.9987	0.9987460374832153	0.9987460374832153
16	530	90	90	0.9986	1	0.9986	0.9985944628715515	0.9985944628715515
16	531	90	90	0.9978	1	0.9978	0.9977918863296509	0.9977918863296509
16	532	89	89	0.996	1	0.996	0.9959856867790222	0.9959856867790222
16	533	89	89	0.9938	1	0.9938	0.9937806725502014	0.9937806725502014
16	534	89	89	0.9883	1	0.9883	0.9882717728614807	0.9882717728614807
16	535	98	98	0.8543	1	0.8543	0.8542592525482178	0.8542592525482178
16	536	98	98	0.8642	1	0.8642	0.8641969561576843	0.8641969561576843
16	537	98	98	0.8767	1	0.8767	0.87666255235672	0.87666255235672
16	538	70	70	0.8148	1	0.8148	0.8148266077041626	0.8148266077041626
16	539	70	70	0.8684	1	0.8684	0.8684377670288086	0.8684377670288086
16	540	70	70	0.891	1	0.891	0.891042947769165	0.891042947769165
16	541	95	95	0.8725	1	0.8725	0.8724584579467773	0.8724584579467773
16	542	95	95	0.8864	1	0.8864	0.8863908648490906	0.8863908648490906
16	543	95	95	0.9088	1	0.9088	0.908767580986023	0.908767580986023
16	544	30	30	0.6564	1	0.6564	0.6564245223999023	0.6564245223999023
16	545	30	30	0.7504	0	0.7504	0.7504104971885681	0.7504104971885681
16	546	30	30	0.8466	1	0.8466	0.8465579748153687	0.8465579748153687
16	547	30	30	0.825	1	0.825	0.8250006437301636	0.8250006437301636
16	548	30	30	0.8637	1	0.8637	0.8637115955352783	0.8637115955352783
16	549	11	11	0.6916	1	0.6916	0.6916005611419678	0.6916005611419678
16	550	11	11	0.7601	1	0.7601	0.7601230144500732	0.7601230144500732
16	551	11	11	0.8066	1	0.8066	0.8066226840019226	0.8066226840019226
16	552	61	61	0.4421	0	0.4421	0.4420566260814667	0.4420566260814667
16	553	61	61	0.6143	0	0.6143	0.6142958402633667	0.6142958402633667
16	554	61	61	0.6528	1	0.6528	0.6528021097183228	0.6528021097183228
16	555	61	61	0.7104	0	0.7104	0.7103943228721619	0.7103943228721619
16	556	61	61	0.7517	1	0.7517	0.7516929507255554	0.7516929507255554
16	557	61	61	0.774	1	0.774	0.773973822593689	0.773973822593689
16	558	61	61	0.8581	1	0.8581	0.8581441640853882	0.8581441640853882
16	559	2	2	0.5205	1	0.5205	0.5205338001251221	0.5205338001251221
16	560	2	2	0.6116	1	0.6116	0.6116018295288086	0.6116018295288086
16	561	2	2	0.6367	0	0.6367	0.6366629004478455	0.6366629004478455
16	562	2	2	0.6359	0	0.6359	0.6358889937400818	0.6358889937400818
16	563	2	2	0.6337	0	0.6337	0.6337103843688965	0.6337103843688965
16	564	2	2	0.6384	0	0.6384	0.6383891105651855	0.6383891105651855
16	565	2	2	0.6554	1	0.6554	0.6553935408592224	0.6553935408592224
16	566	2	2	0.6554	1	0.6554	0.6554296016693115	0.6554296016693115
16	567	2	2	0.7196	1	0.7196	0.7195903062820435	0.7195903062820435
17	721	93	93	0.8051	1	0.8051	0.8050841093063354	0.8050841093063354
17	722	93	93	0.7878	1	0.7878	0.7878071069717407	0.7878071069717407
17	723	2	2	0.3585	0	0.3585	0.35852906107902527	0.35852906107902527
17	724	2	2	0.633	1	0.633	0.633037269115448	0.633037269115448
17	725	2	2	0.8065	1	0.8065	0.8065209984779358	0.8065209984779358
17	726	2	2	0.7897	1	0.7897	0.7897002696990967	0.7897002696990967
17	727	61	61	0.529	1	0.529	0.5289912223815918	0.5289912223815918
17	728	61	61	0.5639	1	0.5639	0.5639306306838989	0.5639306306838989
17	729	61	61	0.466	0	0.466	0.4659886658191681	0.4659886658191681
17	730	61	61	0.7465	0	0.7465	0.7464575171470642	0.7464575171470642
17	731	61	61	0.9075	1	0.9075	0.9074596762657166	0.9074596762657166
17	732	61	61	0.8863	1	0.8863	0.8862708806991577	0.8862708806991577
17	733	61	61	0.8032	1	0.8032	0.8031800985336304	0.8031800985336304
17	734	79	79	0.6499	1	0.6499	0.649926483631134	0.649926483631134
17	735	79	79	0.715	1	0.715	0.715031087398529	0.715031087398529
17	736	79	79	0.7859	1	0.7859	0.7859224677085876	0.7859224677085876
17	737	78	78	0.1802	0	0.1802	0.1801963597536087	0.1801963597536087
17	738	78	78	0.6443	1	0.6443	0.6443338394165039	0.6443338394165039
17	739	78	78	0.8209	1	0.8209	0.8208741545677185	0.8208741545677185
17	740	78	78	0.899	1	0.899	0.8989570736885071	0.8989570736885071
17	741	74	74	0.4337	0	0.4337	0.4337179958820343	0.4337179958820343
17	742	74	74	0.6019	1	0.6019	0.6019102931022644	0.6019102931022644
17	743	74	74	0.6606	1	0.6606	0.6605690121650696	0.6605690121650696
17	744	74	74	0.6563	1	0.6563	0.6562924385070801	0.6562924385070801
17	745	33	33	0.1273	0	0.1273	0.12725162506103516	0.12725162506103516
17	746	60	60	0.2181	0	0.2181	0.21811166405677795	0.21811166405677795
17	747	78	78	0.8008	0	0.8008	0.8007922768592834	0.8007922768592834
17	748	78	78	0.854	0	0.854	0.8540094494819641	0.8540094494819641
17	749	78	78	0.8809	1	0.8809	0.8809422850608826	0.8809422850608826
17	750	78	78	0.931	1	0.931	0.930971086025238	0.930971086025238
17	751	78	78	0.973	1	0.973	0.9729624390602112	0.9729624390602112
17	752	61	61	0.449	0	0.449	0.4489601254463196	0.4489601254463196
17	753	61	61	0.6481	1	0.6481	0.6481452584266663	0.6481452584266663
17	754	61	61	0.7422	1	0.7422	0.7422046661376953	0.7422046661376953
17	755	61	61	0.7691	1	0.7691	0.7690972089767456	0.7690972089767456
17	756	60	60	0.3494	0	0.3494	0.34941381216049194	0.34941381216049194
17	757	60	60	0.46	1	0.46	0.45996883511543274	0.45996883511543274
17	758	60	60	0.5999	1	0.5999	0.5999338626861572	0.5999338626861572
17	759	60	60	0.6638	1	0.6638	0.6637758612632751	0.6637758612632751
17	760	33	33	0.4863	1	0.4863	0.4863353669643402	0.4863353669643402
17	761	33	33	0.5932	1	0.5932	0.5932365655899048	0.5932365655899048
17	762	33	33	0.5999	0	0.5999	0.5998979210853577	0.5998979210853577
17	763	33	33	0.5945	0	0.5945	0.5944579243659973	0.5944579243659973
17	764	33	33	0.613	1	0.613	0.6129897832870483	0.6129897832870483
17	765	33	33	0.5996	0	0.5996	0.5995974540710449	0.5995974540710449
17	766	33	33	0.6188	1	0.6188	0.6187829375267029	0.6187829375267029
17	767	33	33	0.6436	0	0.6436	0.6436399817466736	0.6436399817466736
17	768	33	33	0.6427	0	0.6427	0.6426695585250854	0.6426695585250854
17	769	29,33	29,33	0.4215,0.6458	1	0.5337	0.6458184719085693	0.42151734232902527
17	770	29,33	29,33	0.4714,0.6553	1	0.5633	0.6552702188491821	0.471373975276947
17	771	29,33	29,33	0.3983,0.7598	0	0.5791	0.7598467469215393	0.39832884073257446
17	772	29,74	29,74	0.4972,0.6507	1	0.574	0.6507437825202942	0.4972169101238251
17	773	29,74	29,74	0.4761,0.7729	0	0.6245	0.7729114890098572	0.47610238194465637
17	774	29,74	29,74	0.5366,0.8012	1	0.6689	0.6689088940620422	0.6689088940620422
17	775	29,33	29,33	0.5468,0.461	0	0.5039	0.5467840433120728	0.4609518349170685
17	776	29,33	29,33	0.4626,0.5255	0	0.4941	0.5255343317985535	0.46262213587760925
17	777	69,33	69,33	0.0663,0.5631	0	0.3147	0.5630555152893066	0.06630422919988632
17	778	28,33	28,33	0.4734,0.5676	0	0.5205	0.5675951838493347	0.4734322130680084
17	779	28,33	28,33	0.635,0.6495	0	0.6423	0.6422523558139801	0.6422523558139801
17	780	28,33	28,33	0.8082,0.6265	1	0.7173	0.7173218429088593	0.7173218429088593
17	781	28,33	28,33	0.7922,0.698	0	0.7451	0.7451382577419281	0.7451382577419281
18	782	14,28,33	14,28,33	0.5894,0.9032,0.8029	1	0.7652	0.765162189801534	0.765162189801534
18	783	14,28,33	14,28,33	0.8027,0.9989,0.6275	1	0.8097	0.8096933762232462	0.8096933762232462
18	784	14,28,33	14,28,33	0.9282,0.9987,0.761	1	0.896	0.8959656159083048	0.8959656159083048
18	785	16,60,33	16,60,33	0.8409,0.978,0.8013	1	0.8734	0.8734107613563538	0.8734107613563538
18	786	16,60,78	16,60,78	0.9663,0.9507,0.4067	0	0.7746	0.9585059583187103	0.4066964089870453
18	787	16,60,78	16,60,78	0.9821,0.9378,0.7375	1	0.8858	0.885794977347056	0.885794977347056
18	788	1,30,78	1,30,78	0.7701,0.7614,0.918	1	0.8165	0.8165111740430196	0.8165111740430196
18	789	1,30,78	1,30,78	0.8402,0.813,0.9711	1	0.8748	0.8747654358545939	0.8747654358545939
18	790	1,30,79	1,30,79	0.8341,0.8504,0.7981	1	0.8275	0.8275322119394938	0.8275322119394938
18	791	50,75,79	50,75,79	0.0344,0.7882,0.8746	0	0.5657	0.8313718736171722	0.03438404202461243
18	792	50,75,79	50,75,79	0.2654,0.8319,0.8265	0	0.6412	0.8291633725166321	0.2653794288635254
18	793	50,75,79	50,75,79	0.5682,0.8685,0.8388	0	0.7585	0.7585158745447794	0.7585158745447794
17	794	5,79	5,79	0.6607,0.9095	0	0.7851	0.7850987911224365	0.7850987911224365
17	795	5,5	5,5	0.6414,0.527	0	0.5842	0.5842183828353882	0.5842183828353882
17	796	5,5	5,5	0.7018,0.4728	0	0.5873	0.7018305063247681	0.47284847497940063
17	797	5,5	5,5	0.7456,0.4399	0	0.5927	0.745561420917511	0.43991053104400635
17	798	5,5	5,5	0.6415,0.5754	0	0.6085	0.6084503531455994	0.6084503531455994
17	799	5,5	5,5	0.5766,0.4568	0	0.5167	0.5766449570655823	0.45681115984916687
17	800	5,5	5,5	0.5319,0.6137	1	0.5728	0.5727638006210327	0.5727638006210327
17	801	5,5	5,5	0.6293,0.6891	0	0.6592	0.6592267453670502	0.6592267453670502
17	802	5,5	5,5	0.7297,0.5359	0	0.6328	0.6327741742134094	0.6327741742134094
17	803	78,5	78,5	0.3995,0.4847	1	0.4421	0.44209201633930206	0.44209201633930206
17	804	29,5	29,5	0.3805,0.5978	1	0.4892	0.5978487730026245	0.3805314004421234
17	805	29,5	29,5	0.534,0.6813	0	0.6076	0.6076242625713348	0.6076242625713348
17	806	13,7	13,7	0.7874,0.8953	0	0.8413	0.8413180708885193	0.8413180708885193
17	807	13,7	13,7	0.7983,0.9397	1	0.869	0.868981122970581	0.868981122970581
17	808	13,7	13,7	0.8496,0.9463	0	0.898	0.8979815244674683	0.8979815244674683
17	809	13,5	13,5	0.821,0.6314	1	0.7262	0.7262142300605774	0.7262142300605774
17	810	13,5	13,5	0.8823,0.7481	1	0.8152	0.8151769638061523	0.8151769638061523
17	811	13,5	13,5	0.9079,0.7611	1	0.8345	0.8344806432723999	0.8344806432723999
17	812	34,2	34,2	0.5427,0.6214	0	0.582	0.5820481181144714	0.5820481181144714
17	813	11,2	11,2	0.7396,0.6314	1	0.6855	0.685532420873642	0.685532420873642
17	814	11,2	11,2	0.8031,0.6306	1	0.7169	0.7168535590171814	0.7168535590171814
17	815	11,2	11,2	0.7009,0.6827	0	0.6918	0.6918341815471649	0.6918341815471649
17	816	2	2	0.6591	0	0.6591	0.6591126322746277	0.6591126322746277
17	817	2	2	0.631	1	0.631	0.6309561133384705	0.6309561133384705
17	818	2	2	0.6259	0	0.6259	0.6259299516677856	0.6259299516677856
17	819	2	2	0.6213	0	0.6213	0.6212561726570129	0.6212561726570129
17	820	2	2	0.6203	0	0.6203	0.6202760934829712	0.6202760934829712
17	821	2	2	0.6187	1	0.6187	0.6187430024147034	0.6187430024147034
17	822	2	2	0.6181	1	0.6181	0.6181045174598694	0.6181045174598694
17	823	2	2	0.6925	1	0.6925	0.6925328373908997	0.6925328373908997
17	824	78	78	0.4605	1	0.4605	0.46050480008125305	0.46050480008125305
17	825	78	78	0.9441	1	0.9441	0.9440650343894958	0.9440650343894958
17	826	78	78	0.9719	1	0.9719	0.9718549847602844	0.9718549847602844
17	827	0	0	0.8753	1	0.8753	0.875282883644104	0.875282883644104
17	828	0	0	0.9106	1	0.9106	0.910614013671875	0.910614013671875
17	829	0	0	0.9264	1	0.9264	0.9263609647750854	0.9263609647750854
17	830	61	61	0.5973	0	0.5973	0.5972942113876343	0.5972942113876343
17	831	61	61	0.7133	1	0.7133	0.7132680416107178	0.7132680416107178
17	832	61	61	0.7748	1	0.7748	0.7747551798820496	0.7747551798820496
17	833	61	61	0.8539	1	0.8539	0.853864312171936	0.853864312171936
18	834	75,60	75,60	0.5536,0.5214	0	0.5375	0.5374988615512848	0.5374988615512848
18	835	75,60	75,60	0.8936,0.5571	1	0.7253	0.7253272533416748	0.7253272533416748
18	836	75,60	75,60	0.9992,0.7276	0	0.8634	0.8633817434310913	0.8633817434310913
18	837	75,60	75,60	0.9986,0.6872	0	0.8429	0.8428962230682373	0.8428962230682373
18	838	10,60	10,60	0.9998,0.6566	0	0.8282	0.8282456696033478	0.8282456696033478
18	839	10,60	10,60	0.9999,0.6205	1	0.8102	0.8101701140403748	0.8101701140403748
18	840	10,60	10,60	0.9997,0.7371	1	0.8684	0.8684142231941223	0.8684142231941223
18	841	0,60	0,60	0.9977,0.8263	1	0.912	0.9120170772075653	0.9120170772075653
18	842	0,33	0,33	0.9969,0.7001	1	0.8485	0.8485119938850403	0.8485119938850403
18	843	0,33	0,33	0.9933,0.7966	0	0.8949	0.8949450850486755	0.8949450850486755
18	844	7,33	7,33	0.9977,0.7592	1	0.8784	0.8784423768520355	0.8784423768520355
18	845	7,33	7,33	0.9983,0.7854	1	0.8919	0.8918679058551788	0.8918679058551788
18	846	7,33	7,33	0.9975,0.8604	0	0.929	0.9289681017398834	0.9289681017398834
18	847	9,33	9,33	0.9908,0.7796	1	0.8852	0.8851723074913025	0.8851723074913025
18	848	9,33	9,33	0.9912,0.7871	1	0.8891	0.8891302645206451	0.8891302645206451
18	849	9,33	9,33	0.9888,0.8701	1	0.9295	0.929463654756546	0.929463654756546
18	850	10,61	10,61	0.9869,0.6372	0	0.8121	0.8120644390583038	0.8120644390583038
18	851	10,61	10,61	0.9875,0.7659	1	0.8767	0.8766687512397766	0.8766687512397766
18	852	10,61	10,61	0.9835,0.8282	1	0.9058	0.9058448672294617	0.9058448672294617
18	853	7,61	7,61	0.9879,0.8871	1	0.9375	0.9375112652778625	0.9375112652778625
18	854	7,93	7,93	0.9882,0.6077	1	0.7979	0.797942042350769	0.797942042350769
18	855	7,93	7,93	0.9864,0.8141	1	0.9002	0.9002470374107361	0.9002470374107361
18	856	60,93	60,93	0.5077,0.8494	0	0.6785	0.6785380840301514	0.6785380840301514
18	857	60,2	60,2	0.7078,0.6238	1	0.6658	0.6657998263835907	0.6657998263835907
18	858	60,2	60,2	0.707,0.694	0	0.7005	0.7004991769790649	0.7004991769790649
18	859	60,2	60,2	0.8031,0.7086	1	0.7559	0.7558543384075165	0.7558543384075165
18	860	60,79	60,79	0.8191,0.8106	1	0.8149	0.814879447221756	0.814879447221756
18	861	60,79	60,79	0.8513,0.883	1	0.8672	0.8671573996543884	0.8671573996543884
18	862	45,79	45,79	0.9335,0.9037	1	0.9186	0.9185904562473297	0.9185904562473297
18	863	45,60	45,60	0.9479,0.5122	1	0.73	0.7300295531749725	0.7300295531749725
18	864	45,60	45,60	0.9489,0.7261	0	0.8375	0.8374985158443451	0.8374985158443451
18	865	34,60	34,60	0.6613,0.6967	0	0.679	0.6789924204349518	0.6789924204349518
18	866	34,60	34,60	0.7035,0.6682	0	0.6858	0.6858119666576385	0.6858119666576385
18	867	34,60	34,60	0.7797,0.623	1	0.7013	0.7013497650623322	0.7013497650623322
18	868	34,60	34,60	0.8501,0.7445	1	0.7973	0.7973255217075348	0.7973255217075348
18	869	60,60	60,60	0.5238,0.8399	0	0.6818	0.681830495595932	0.681830495595932
18	870	60,5	60,5	0.5852,0.6327	1	0.609	0.608961820602417	0.608961820602417
18	871	60,5	60,5	0.7302,0.782	0	0.7561	0.756106048822403	0.756106048822403
18	872	60,37	60,37	0.7285,0.9164	1	0.8225	0.8224524259567261	0.8224524259567261
18	873	60,37	60,37	0.7946,0.8576	0	0.8261	0.826089084148407	0.826089084148407
18	874	60,37	60,37	0.7878,0.8922	1	0.84	0.8400141298770905	0.8400141298770905
18	875	60,5	60,5	0.8267,0.7891	0	0.8079	0.807912141084671	0.807912141084671
18	876	60,75	60,75	0.8189,0.81	1	0.8144	0.8144478797912598	0.8144478797912598
18	877	60,75	60,75	0.8465,0.8426	1	0.8446	0.8445655405521393	0.8445655405521393
18	878	60,75	60,75	0.8856,0.864	1	0.8748	0.8748441636562347	0.8748441636562347
18	879	33,60	33,60	0.7976,0.5991	1	0.6984	0.6983580887317657	0.6983580887317657
18	880	33,60	33,60	0.871,0.7418	1	0.8064	0.806366354227066	0.806366354227066
18	881	33,60	33,60	0.8966,0.7989	1	0.8478	0.847768634557724	0.847768634557724
18	882	73,61	73,61	0.8481,0.7753	1	0.8117	0.8116916120052338	0.8116916120052338
18	883	73,61	73,61	0.917,0.8274	1	0.8722	0.8722250461578369	0.8722250461578369
18	884	73,61	73,61	0.937,0.8661	1	0.9016	0.901556670665741	0.901556670665741
17	885	33	33	0.7504	1	0.7504	0.7504333257675171	0.7504333257675171
17	886	33	33	0.7979	1	0.7979	0.7978644371032715	0.7978644371032715
17	887	33	33	0.8395	1	0.8395	0.8394756317138672	0.8394756317138672
17	888	2	2	0.7394	1	0.7394	0.7393693327903748	0.7393693327903748
17	889	2	2	0.7515	0	0.7515	0.7514902949333191	0.7514902949333191
17	890	2	2	0.7223	1	0.7223	0.7223215103149414	0.7223215103149414
17	891	2	2	0.7031	0	0.7031	0.7031111717224121	0.7031111717224121
17	892	2	2	0.6881	1	0.6881	0.688075840473175	0.688075840473175
17	893	2	2	0.6851	1	0.6851	0.6851052045822144	0.6851052045822144
17	894	2	2	0.7467	1	0.7467	0.7466598153114319	0.7466598153114319
17	895	60	60	0.5706	0	0.5706	0.5705816149711609	0.5705816149711609
17	896	60	60	0.6035	0	0.6035	0.6034722328186035	0.6034722328186035
17	897	60	60	0.5876	1	0.5876	0.5875645875930786	0.5875645875930786
17	898	60	60	0.7193	1	0.7193	0.7193021774291992	0.7193021774291992
17	899	60	60	0.8472	1	0.8472	0.8471710681915283	0.8471710681915283
17	900	57	57	0.7671	1	0.7671	0.7671241760253906	0.7671241760253906
17	901	57	57	0.8012	1	0.8012	0.8011627197265625	0.8011627197265625
17	902	57	57	0.8124	1	0.8124	0.8123750686645508	0.8123750686645508
17	903	30	30	0.6282	0	0.6282	0.6281689405441284	0.6281689405441284
17	904	30	30	0.716	1	0.716	0.7159960269927979	0.7159960269927979
17	905	30	30	0.7766	0	0.7766	0.7766131162643433	0.7766131162643433
17	906	30	30	0.7779	1	0.7779	0.7778977155685425	0.7778977155685425
17	907	30	30	0.7913	1	0.7913	0.7912835478782654	0.7912835478782654
17	908	30	30	0.8632	1	0.8632	0.8632022142410278	0.8632022142410278
17	909	56	56	0.4829	0	0.4829	0.4829261004924774	0.4829261004924774
17	910	56	56	0.5985	1	0.5985	0.5985340476036072	0.5985340476036072
17	911	56	56	0.8364	1	0.8364	0.8363510966300964	0.8363510966300964
17	912	56	56	0.9045	0	0.9045	0.904496967792511	0.904496967792511
19	913	52,56	52,56	0.8091,0.7974	0	0.8032	0.803246259689331	0.803246259689331
19	914	52,28	52,28	0.9914,0.5621	1	0.7767	0.7767386138439178	0.7767386138439178
19	915	52,28	52,28	0.9995,0.6747	1	0.8371	0.8370926082134247	0.8370926082134247
19	916	52,28	52,28	0.9997,0.8001	0	0.8999	0.8998850882053375	0.8998850882053375
19	917	64,28	64,28	0.9982,0.7024	1	0.8503	0.8502976298332214	0.8502976298332214
19	918	64,28	64,28	0.9973,0.7283	1	0.8628	0.8627622425556183	0.8627622425556183
19	919	64,28	64,28	0.9939,0.8313	1	0.9126	0.9125624895095825	0.9125624895095825
21	920	5	5	0.9739	1	0.9739	0.9738933444023132	0.9738933444023132
21	921	5	5	0.9709	1	0.9709	0.9709003567695618	0.9709003567695618
21	922	5	5	0.9654	1	0.9654	0.9654262661933899	0.9654262661933899
21	923	47	47	0.7835	1	0.7835	0.7834750413894653	0.7834750413894653
21	924	47	47	0.8705	1	0.8705	0.8704936504364014	0.8704936504364014
21	925	47	47	0.8926	1	0.8926	0.892634928226471	0.892634928226471
21	926	22	22	0.7151	0	0.7151	0.7150681018829346	0.7150681018829346
21	927	22	22	0.7826	0	0.7826	0.782589316368103	0.782589316368103
21	928	22	22	0.8403	1	0.8403	0.8402550220489502	0.8402550220489502
21	929	22	22	0.8995	1	0.8995	0.8994690179824829	0.8994690179824829
21	930	22	22	0.9284	1	0.9284	0.928396463394165	0.928396463394165
21	931	6	6	0.7505	1	0.7505	0.7505441904067993	0.7505441904067993
21	932	6	6	0.8263	1	0.8263	0.8263178467750549	0.8263178467750549
21	933	6	6	0.8228	1	0.8228	0.8227636814117432	0.8227636814117432
21	934	67	67	0.8935	0	0.8935	0.8934880495071411	0.8934880495071411
21	935	67	67	0.9087	1	0.9087	0.9087396860122681	0.9087396860122681
21	936	67	67	0.938	1	0.938	0.9380351305007935	0.9380351305007935
21	937	67	67	0.9707	1	0.9707	0.9707353115081787	0.9707353115081787
21	938	47	47	0.8429	1	0.8429	0.8428577780723572	0.8428577780723572
21	939	47	47	0.9251	1	0.9251	0.9250621795654297	0.9250621795654297
21	940	47	47	0.9401	1	0.9401	0.9400734305381775	0.9400734305381775
21	941	15	15	0.9145	1	0.9145	0.9145479798316956	0.9145479798316956
21	942	15	15	0.9578	1	0.9578	0.9578484892845154	0.9578484892845154
21	943	15	15	0.9718	1	0.9718	0.9718478918075562	0.9718478918075562
21	944	42	42	0.922	0	0.922	0.9220288991928101	0.9220288991928101
