orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
15	498	75	75	0.9248	1	0.9248	0.9247910976409912	0.9247910976409912
15	499	77	77	0.9554	1	0.9554	0.9554097056388855	0.9554097056388855
15	500	77	77	0.9596	1	0.9596	0.959597110748291	0.959597110748291
15	501	77	77	0.9653	1	0.9653	0.9652566313743591	0.9652566313743591
15	502	17	17	0.7561	0	0.7561	0.7561229467391968	0.7561229467391968
15	503	17	17	0.774	1	0.774	0.7739919424057007	0.7739919424057007
15	504	17	17	0.8274	1	0.8274	0.8273988366127014	0.8273988366127014
15	505	17	17	0.8539	1	0.8539	0.8539488911628723	0.8539488911628723
15	506	29	29	0.2658	0	0.2658	0.2657925486564636	0.2657925486564636
15	507	29	29	0.4008	0	0.4008	0.40080785751342773	0.40080785751342773
15	508	65	65	0.6029	1	0.6029	0.602912962436676	0.602912962436676
15	509	65	65	0.7629	1	0.7629	0.7629391551017761	0.7629391551017761
15	510	65	65	0.866	1	0.866	0.8659957647323608	0.8659957647323608
15	511	18	18	0.4606	1	0.4606	0.46064475178718567	0.46064475178718567
15	512	18	18	0.718	0	0.718	0.7179745435714722	0.7179745435714722
15	513	18	18	0.702	0	0.702	0.7020151019096375	0.7020151019096375
15	514	18	18	0.6995	1	0.6995	0.6995401382446289	0.6995401382446289
15	515	18	18	0.7697	1	0.7697	0.7696967124938965	0.7696967124938965
15	516	18	18	0.8368	0	0.8368	0.8368381857872009	0.8368381857872009
15	517	18	18	0.7647	1	0.7647	0.7646578550338745	0.7646578550338745
15	518	18	18	0.793	1	0.793	0.7930327653884888	0.7930327653884888
15	519	18	18	0.8595	1	0.8595	0.8595424890518188	0.8595424890518188
15	520	53	53	0.8581	1	0.8581	0.8581016659736633	0.8581016659736633
15	521	7,53	7,53	0.939,0.9476	1	0.9433	0.9432883560657501	0.9432883560657501
15	522	7,53	7,53	0.9995,0.9668	1	0.9832	0.9831577241420746	0.9831577241420746
16	523	0	0	0.9998	1	0.9998	0.9997884631156921	0.9997884631156921
16	524	0	0	0.9999	1	0.9999	0.9998666048049927	0.9998666048049927
16	525	0	0	0.9999	1	0.9999	0.9998899698257446	0.9998899698257446
16	526	77	77	0.9998	1	0.9998	0.9998365640640259	0.9998365640640259
16	527	77	77	0.9999	1	0.9999	0.9999046325683594	0.9999046325683594
16	528	77	77	0.9999	1	0.9999	0.9999027252197266	0.9999027252197266
16	529	90	90	0.9987	1	0.9987	0.9987460374832153	0.9987460374832153
16	530	90	90	0.9986	1	0.9986	0.9985944628715515	0.9985944628715515
16	531	90	90	0.9978	1	0.9978	0.9977918863296509	0.9977918863296509
16	532	89	89	0.996	1	0.996	0.9959856867790222	0.9959856867790222
16	533	89	89	0.9938	1	0.9938	0.9937806725502014	0.9937806725502014
16	534	89	89	0.9883	1	0.9883	0.9882717728614807	0.9882717728614807
16	535	98	98	0.8543	1	0.8543	0.8542592525482178	0.8542592525482178
16	536	98	98	0.8642	1	0.8642	0.8641969561576843	0.8641969561576843
16	537	98	98	0.8767	1	0.8767	0.87666255235672	0.87666255235672
16	538	70	70	0.8148	1	0.8148	0.8148266077041626	0.8148266077041626
16	539	70	70	0.8684	1	0.8684	0.8684377670288086	0.8684377670288086
16	540	70	70	0.891	1	0.891	0.891042947769165	0.891042947769165
16	541	95	95	0.8725	1	0.8725	0.8724584579467773	0.8724584579467773
16	542	95	95	0.8864	1	0.8864	0.8863908648490906	0.8863908648490906
16	543	95	95	0.9088	1	0.9088	0.908767580986023	0.908767580986023
16	544	30	30	0.6564	1	0.6564	0.6564245223999023	0.6564245223999023
16	545	30	30	0.7504	0	0.7504	0.7504104971885681	0.7504104971885681
16	546	30	30	0.8466	1	0.8466	0.8465579748153687	0.8465579748153687
16	547	30	30	0.825	1	0.825	0.8250006437301636	0.8250006437301636
16	548	30	30	0.8637	1	0.8637	0.8637115955352783	0.8637115955352783
16	549	11	11	0.6916	1	0.6916	0.6916005611419678	0.6916005611419678
16	550	11	11	0.7601	1	0.7601	0.7601230144500732	0.7601230144500732
16	551	11	11	0.8066	1	0.8066	0.8066226840019226	0.8066226840019226
16	552	61	61	0.4421	0	0.4421	0.4420566260814667	0.4420566260814667
16	553	61	61	0.6143	0	0.6143	0.6142958402633667	0.6142958402633667
16	554	61	61	0.6528	1	0.6528	0.6528021097183228	0.6528021097183228
16	555	61	61	0.7104	0	0.7104	0.7103943228721619	0.7103943228721619
16	556	61	61	0.7517	1	0.7517	0.7516929507255554	0.7516929507255554
16	557	61	61	0.774	1	0.774	0.773973822593689	0.773973822593689
16	558	61	61	0.8581	1	0.8581	0.8581441640853882	0.8581441640853882
16	559	2	2	0.5205	1	0.5205	0.5205338001251221	0.5205338001251221
16	560	2	2	0.6116	1	0.6116	0.6116018295288086	0.6116018295288086
16	561	2	2	0.6367	0	0.6367	0.6366629004478455	0.6366629004478455
16	562	2	2	0.6359	0	0.6359	0.6358889937400818	0.6358889937400818
16	563	2	2	0.6337	0	0.6337	0.6337103843688965	0.6337103843688965
16	564	2	2	0.6384	0	0.6384	0.6383891105651855	0.6383891105651855
16	565	2	2	0.6554	1	0.6554	0.6553935408592224	0.6553935408592224
16	566	2	2	0.6554	1	0.6554	0.6554296016693115	0.6554296016693115
16	567	2	2	0.7196	1	0.7196	0.7195903062820435	0.7195903062820435
17	721	93	93	0.8051	1	0.8051	0.8050841093063354	0.8050841093063354
17	722	93	93	0.7878	1	0.7878	0.7878071069717407	0.7878071069717407
17	723	2	2	0.3585	0	0.3585	0.35852906107902527	0.35852906107902527
17	724	2	2	0.633	1	0.633	0.633037269115448	0.633037269115448
17	725	2	2	0.8065	1	0.8065	0.8065209984779358	0.8065209984779358
17	726	2	2	0.7897	1	0.7897	0.7897002696990967	0.7897002696990967
17	727	61	61	0.529	1	0.529	0.5289912223815918	0.5289912223815918
17	728	61	61	0.5639	1	0.5639	0.5639306306838989	0.5639306306838989
17	729	61	61	0.466	0	0.466	0.4659886658191681	0.4659886658191681
17	730	61	61	0.7465	0	0.7465	0.7464575171470642	0.7464575171470642
17	731	61	61	0.9075	1	0.9075	0.9074596762657166	0.9074596762657166
17	732	61	61	0.8863	1	0.8863	0.8862708806991577	0.8862708806991577
17	733	61	61	0.8032	1	0.8032	0.8031800985336304	0.8031800985336304
17	734	79	79	0.6499	1	0.6499	0.649926483631134	0.649926483631134
17	735	79	79	0.715	1	0.715	0.715031087398529	0.715031087398529
17	736	79	79	0.7859	1	0.7859	0.7859224677085876	0.7859224677085876
17	737	78	78	0.1802	0	0.1802	0.1801963597536087	0.1801963597536087
17	738	78	78	0.6443	1	0.6443	0.6443338394165039	0.6443338394165039
17	739	78	78	0.8209	1	0.8209	0.8208741545677185	0.8208741545677185
17	740	78	78	0.899	1	0.899	0.8989570736885071	0.8989570736885071
17	741	74	74	0.4337	0	0.4337	0.4337179958820343	0.4337179958820343
17	742	74	74	0.6019	1	0.6019	0.6019102931022644	0.6019102931022644
17	743	74	74	0.6606	1	0.6606	0.6605690121650696	0.6605690121650696
17	744	74	74	0.6563	1	0.6563	0.6562924385070801	0.6562924385070801
17	745	33	33	0.1273	0	0.1273	0.12725162506103516	0.12725162506103516
17	746	60	60	0.2181	0	0.2181	0.21811166405677795	0.21811166405677795
17	747	78	78	0.8008	0	0.8008	0.8007922768592834	0.8007922768592834
17	748	78	78	0.854	0	0.854	0.8540094494819641	0.8540094494819641
17	749	78	78	0.8809	1	0.8809	0.8809422850608826	0.8809422850608826
17	750	78	78	0.931	1	0.931	0.930971086025238	0.930971086025238
17	751	78	78	0.973	1	0.973	0.9729624390602112	0.9729624390602112
17	752	61	61	0.449	0	0.449	0.4489601254463196	0.4489601254463196
17	753	61	61	0.6481	1	0.6481	0.6481452584266663	0.6481452584266663
17	754	61	61	0.7422	1	0.7422	0.7422046661376953	0.7422046661376953
17	755	61	61	0.7691	1	0.7691	0.7690972089767456	0.7690972089767456
17	756	60	60	0.3494	0	0.3494	0.34941381216049194	0.34941381216049194
17	757	60	60	0.46	1	0.46	0.45996883511543274	0.45996883511543274
17	758	60	60	0.5999	1	0.5999	0.5999338626861572	0.5999338626861572
17	759	60	60	0.6638	1	0.6638	0.6637758612632751	0.6637758612632751
17	760	33	33	0.4863	1	0.4863	0.4863353669643402	0.4863353669643402
17	761	33	33	0.5932	1	0.5932	0.5932365655899048	0.5932365655899048
17	762	33	33	0.5999	0	0.5999	0.5998979210853577	0.5998979210853577
17	763	33	33	0.5945	0	0.5945	0.5944579243659973	0.5944579243659973
17	764	33	33	0.613	1	0.613	0.6129897832870483	0.6129897832870483
17	765	33	33	0.5996	0	0.5996	0.5995974540710449	0.5995974540710449
17	766	33	33	0.6188	1	0.6188	0.6187829375267029	0.6187829375267029
17	767	33	33	0.6436	0	0.6436	0.6436399817466736	0.6436399817466736
17	768	33	33	0.6427	0	0.6427	0.6426695585250854	0.6426695585250854
17	769	33	33	0.6458	1	0.6458	0.6458184719085693	0.6458184719085693
17	770	33	33	0.6553	1	0.6553	0.6552702188491821	0.6552702188491821
17	771	33	33	0.7598	1	0.7598	0.7598467469215393	0.7598467469215393
17	772	74	74	0.6507	1	0.6507	0.6507437825202942	0.6507437825202942
17	773	74	74	0.7729	1	0.7729	0.7729114890098572	0.7729114890098572
17	774	74	74	0.8012	1	0.8012	0.8012378811836243	0.8012378811836243
17	775	33	33	0.461	0	0.461	0.4609518349170685	0.4609518349170685
17	776	33	33	0.5255	0	0.5255	0.5255343317985535	0.5255343317985535
17	777	33	33	0.5631	0	0.5631	0.5630555152893066	0.5630555152893066
17	778	33	33	0.5676	1	0.5676	0.5675951838493347	0.5675951838493347
17	779	33	33	0.6495	0	0.6495	0.6495279669761658	0.6495279669761658
17	780	33	33	0.6265	1	0.6265	0.6264671683311462	0.6264671683311462
17	781	33	33	0.698	1	0.698	0.6980343461036682	0.6980343461036682
17	782	33	33	0.8029	1	0.8029	0.8029327988624573	0.8029327988624573
17	783	33	33	0.6275	1	0.6275	0.6275057792663574	0.6275057792663574
17	784	33	33	0.761	1	0.761	0.7609661221504211	0.7609661221504211
17	785	33	33	0.8013	1	0.8013	0.8013432621955872	0.8013432621955872
17	786	78	78	0.4067	0	0.4067	0.4066964089870453	0.4066964089870453
17	787	78	78	0.7375	1	0.7375	0.7374691963195801	0.7374691963195801
17	788	78	78	0.918	1	0.918	0.9179917573928833	0.9179917573928833
17	789	78	78	0.9711	1	0.9711	0.9710832238197327	0.9710832238197327
17	790	79	79	0.7981	1	0.7981	0.7981049418449402	0.7981049418449402
17	791	79	79	0.8746	0	0.8746	0.8745725750923157	0.8745725750923157
17	792	79	79	0.8265	1	0.8265	0.8264524340629578	0.8264524340629578
17	793	79	79	0.8388	1	0.8388	0.8388487100601196	0.8388487100601196
17	794	79	79	0.9095	1	0.9095	0.9094871282577515	0.9094871282577515
17	795	5	5	0.527	0	0.527	0.5270012021064758	0.5270012021064758
17	796	5	5	0.4728	0	0.4728	0.47284847497940063	0.47284847497940063
17	797	5	5	0.4399	1	0.4399	0.43991053104400635	0.43991053104400635
17	798	5	5	0.5754	0	0.5754	0.5753929018974304	0.5753929018974304
17	799	5	5	0.4568	1	0.4568	0.45681115984916687	0.45681115984916687
17	800	5	5	0.6137	1	0.6137	0.6136560440063477	0.6136560440063477
17	801	5	5	0.6891	0	0.6891	0.6891406178474426	0.6891406178474426
17	802	5	5	0.5359	0	0.5359	0.535896360874176	0.535896360874176
17	803	5	5	0.4847	1	0.4847	0.48468291759490967	0.48468291759490967
17	804	5	5	0.5978	1	0.5978	0.5978487730026245	0.5978487730026245
17	805	5	5	0.6813	1	0.6813	0.6812827587127686	0.6812827587127686
17	806	7	7	0.8953	1	0.8953	0.8952670097351074	0.8952670097351074
17	807	7	7	0.9397	1	0.9397	0.9396949410438538	0.9396949410438538
17	808	7	7	0.9463	1	0.9463	0.9463139176368713	0.9463139176368713
17	809	5	5	0.6314	1	0.6314	0.6314141154289246	0.6314141154289246
17	810	5	5	0.7481	1	0.7481	0.7480722665786743	0.7480722665786743
17	811	5	5	0.7611	1	0.7611	0.7610759735107422	0.7610759735107422
17	812	2	2	0.6214	0	0.6214	0.6214126944541931	0.6214126944541931
17	813	2	2	0.6314	1	0.6314	0.6314449310302734	0.6314449310302734
17	814	2	2	0.6306	1	0.6306	0.6305674910545349	0.6305674910545349
17	815	2	2	0.6827	0	0.6827	0.6827294826507568	0.6827294826507568
17	816	2	2	0.6591	0	0.6591	0.6591126322746277	0.6591126322746277
17	817	2	2	0.631	1	0.631	0.6309561133384705	0.6309561133384705
17	818	2	2	0.6259	0	0.6259	0.6259299516677856	0.6259299516677856
17	819	2	2	0.6213	0	0.6213	0.6212561726570129	0.6212561726570129
17	820	2	2	0.6203	0	0.6203	0.6202760934829712	0.6202760934829712
17	821	2	2	0.6187	1	0.6187	0.6187430024147034	0.6187430024147034
17	822	2	2	0.6181	1	0.6181	0.6181045174598694	0.6181045174598694
17	823	2	2	0.6925	1	0.6925	0.6925328373908997	0.6925328373908997
17	824	78	78	0.4605	1	0.4605	0.46050480008125305	0.46050480008125305
17	825	78	78	0.9441	1	0.9441	0.9440650343894958	0.9440650343894958
17	826	78	78	0.9719	1	0.9719	0.9718549847602844	0.9718549847602844
17	827	0	0	0.8753	1	0.8753	0.875282883644104	0.875282883644104
17	828	0	0	0.9106	1	0.9106	0.910614013671875	0.910614013671875
17	829	0	0	0.9264	1	0.9264	0.9263609647750854	0.9263609647750854
17	830	61	61	0.5973	0	0.5973	0.5972942113876343	0.5972942113876343
17	831	61	61	0.7133	1	0.7133	0.7132680416107178	0.7132680416107178
17	832	61	61	0.7748	1	0.7748	0.7747551798820496	0.7747551798820496
17	833	61	61	0.8539	1	0.8539	0.853864312171936	0.853864312171936
17	834	60	60	0.5214	0	0.5214	0.5214093923568726	0.5214093923568726
17	835	60	60	0.5571	1	0.5571	0.5570852756500244	0.5570852756500244
17	836	60	60	0.7276	0	0.7276	0.7275550961494446	0.7275550961494446
17	837	60	60	0.6872	0	0.6872	0.6872146129608154	0.6872146129608154
17	838	60	60	0.6566	0	0.6566	0.6566478610038757	0.6566478610038757
17	839	60	60	0.6205	1	0.6205	0.620481014251709	0.620481014251709
17	840	60	60	0.7371	1	0.7371	0.7371148467063904	0.7371148467063904
17	841	60	60	0.8263	1	0.8263	0.826288104057312	0.826288104057312
17	842	33	33	0.7001	1	0.7001	0.7001339793205261	0.7001339793205261
17	843	33	33	0.7966	0	0.7966	0.7966112494468689	0.7966112494468689
17	844	33	33	0.7592	1	0.7592	0.7591724991798401	0.7591724991798401
17	845	33	33	0.7854	1	0.7854	0.7854171395301819	0.7854171395301819
17	846	33	33	0.8604	0	0.8604	0.8604498505592346	0.8604498505592346
17	847	33	33	0.7796	1	0.7796	0.7795706391334534	0.7795706391334534
17	848	33	33	0.7871	1	0.7871	0.7870709300041199	0.7870709300041199
17	849	33	33	0.8701	1	0.8701	0.8700805902481079	0.8700805902481079
17	850	61	61	0.6372	0	0.6372	0.6372108459472656	0.6372108459472656
17	851	61	61	0.7659	1	0.7659	0.7658805251121521	0.7658805251121521
17	852	61	61	0.8282	1	0.8282	0.8282008767127991	0.8282008767127991
17	853	61	61	0.8871	1	0.8871	0.8871417045593262	0.8871417045593262
17	854	93	93	0.6077	1	0.6077	0.607658863067627	0.607658863067627
17	855	93	93	0.8141	1	0.8141	0.8141281604766846	0.8141281604766846
17	856	93	93	0.8494	1	0.8494	0.8493921756744385	0.8493921756744385
17	857	2	2	0.6238	1	0.6238	0.6237509250640869	0.6237509250640869
17	858	2	2	0.694	1	0.694	0.6939855217933655	0.6939855217933655
17	859	2	2	0.7086	1	0.7086	0.7085810899734497	0.7085810899734497
17	860	79	79	0.8106	1	0.8106	0.8106445074081421	0.8106445074081421
17	861	79	79	0.883	1	0.883	0.8829911947250366	0.8829911947250366
17	862	79	79	0.9037	1	0.9037	0.9036941528320312	0.9036941528320312
17	863	60	60	0.5122	1	0.5122	0.5121659636497498	0.5121659636497498
17	864	60	60	0.7261	0	0.7261	0.7260661125183105	0.7260661125183105
17	865	60	60	0.6967	0	0.6967	0.6966631412506104	0.6966631412506104
17	866	60	60	0.6682	0	0.6682	0.6681564450263977	0.6681564450263977
17	867	60	60	0.623	1	0.623	0.6229544878005981	0.6229544878005981
17	868	60	60	0.7445	1	0.7445	0.7445191144943237	0.7445191144943237
17	869	60	60	0.8399	1	0.8399	0.8398810625076294	0.8398810625076294
17	870	5	5	0.6327	1	0.6327	0.6327017545700073	0.6327017545700073
17	871	5	5	0.782	1	0.782	0.7820204496383667	0.7820204496383667
17	872	37	37	0.9164	1	0.9164	0.9163879752159119	0.9163879752159119
17	873	37	37	0.8576	1	0.8576	0.8576066493988037	0.8576066493988037
17	874	37	37	0.8922	1	0.8922	0.8921898603439331	0.8921898603439331
17	875	5	5	0.7891	1	0.7891	0.789146900177002	0.789146900177002
17	876	75	75	0.81	1	0.81	0.8100111484527588	0.8100111484527588
17	877	75	75	0.8426	1	0.8426	0.8426478505134583	0.8426478505134583
17	878	75	75	0.864	1	0.864	0.8640438914299011	0.8640438914299011
17	879	60	60	0.5991	1	0.5991	0.5990990400314331	0.5990990400314331
17	880	60	60	0.7418	1	0.7418	0.7417778968811035	0.7417778968811035
17	881	60	60	0.7989	1	0.7989	0.798943817615509	0.798943817615509
17	882	61	61	0.7753	1	0.7753	0.7752963304519653	0.7752963304519653
17	883	61	61	0.8274	1	0.8274	0.8274309039115906	0.8274309039115906
17	884	61	61	0.8661	1	0.8661	0.8661277294158936	0.8661277294158936
17	885	33	33	0.7504	1	0.7504	0.7504333257675171	0.7504333257675171
17	886	33	33	0.7979	1	0.7979	0.7978644371032715	0.7978644371032715
17	887	33	33	0.8395	1	0.8395	0.8394756317138672	0.8394756317138672
17	888	2	2	0.7394	1	0.7394	0.7393693327903748	0.7393693327903748
17	889	2	2	0.7515	0	0.7515	0.7514902949333191	0.7514902949333191
17	890	2	2	0.7223	1	0.7223	0.7223215103149414	0.7223215103149414
17	891	2	2	0.7031	0	0.7031	0.7031111717224121	0.7031111717224121
17	892	2	2	0.6881	1	0.6881	0.688075840473175	0.688075840473175
17	893	2	2	0.6851	1	0.6851	0.6851052045822144	0.6851052045822144
17	894	2	2	0.7467	1	0.7467	0.7466598153114319	0.7466598153114319
17	895	60	60	0.5706	0	0.5706	0.5705816149711609	0.5705816149711609
17	896	60	60	0.6035	0	0.6035	0.6034722328186035	0.6034722328186035
17	897	60	60	0.5876	1	0.5876	0.5875645875930786	0.5875645875930786
17	898	60	60	0.7193	1	0.7193	0.7193021774291992	0.7193021774291992
17	899	60	60	0.8472	1	0.8472	0.8471710681915283	0.8471710681915283
17	900	57	57	0.7671	1	0.7671	0.7671241760253906	0.7671241760253906
17	901	57	57	0.8012	1	0.8012	0.8011627197265625	0.8011627197265625
17	902	57	57	0.8124	1	0.8124	0.8123750686645508	0.8123750686645508
17	903	30	30	0.6282	0	0.6282	0.6281689405441284	0.6281689405441284
17	904	30	30	0.716	1	0.716	0.7159960269927979	0.7159960269927979
17	905	30	30	0.7766	0	0.7766	0.7766131162643433	0.7766131162643433
17	906	30	30	0.7779	1	0.7779	0.7778977155685425	0.7778977155685425
17	907	30	30	0.7913	1	0.7913	0.7912835478782654	0.7912835478782654
17	908	30	30	0.8632	1	0.8632	0.8632022142410278	0.8632022142410278
17	909	56	56	0.4829	0	0.4829	0.4829261004924774	0.4829261004924774
17	910	56	56	0.5985	1	0.5985	0.5985340476036072	0.5985340476036072
17	911	56	56	0.8364	1	0.8364	0.8363510966300964	0.8363510966300964
17	912	56	56	0.9045	0	0.9045	0.904496967792511	0.904496967792511
17	913	56	56	0.7974	0	0.7974	0.7974413633346558	0.7974413633346558
17	914	28	28	0.5621	1	0.5621	0.5620529055595398	0.5620529055595398
17	915	28	28	0.6747	1	0.6747	0.6747002005577087	0.6747002005577087
17	916	28	28	0.8001	0	0.8001	0.8000804781913757	0.8000804781913757
17	917	28	28	0.7024	1	0.7024	0.7023587226867676	0.7023587226867676
17	918	28	28	0.7283	1	0.7283	0.7282694578170776	0.7282694578170776
17	919	28	28	0.8313	1	0.8313	0.8312512636184692	0.8312512636184692
18	920	29	29	0.3263	0	0.3263	0.32630792260169983	0.32630792260169983
19	921	29	29	0.4316	1	0.4316	0.43161872029304504	0.43161872029304504
20	922	29	29	0.5996	1	0.5996	0.5996018052101135	0.5996018052101135
21	923	29	29	0.718	0	0.718	0.7180274128913879	0.7180274128913879
22	924	29	29	0.6502	1	0.6502	0.6502428650856018	0.6502428650856018
23	925	29	29	0.6851	0	0.6851	0.6851297616958618	0.6851297616958618
24	926	29	29	0.6574	1	0.6574	0.6574036478996277	0.6574036478996277
25	927	29	29	0.6951	1	0.6951	0.6951327323913574	0.6951327323913574
26	928	29	29	0.7359	1	0.7359	0.7359153032302856	0.7359153032302856
27	929	69	69	0.4927	0	0.4927	0.4927073121070862	0.4927073121070862
28	930	28	28	0.5518	0	0.5518	0.5517562031745911	0.5517562031745911
29	931	28	28	0.5492	1	0.5492	0.5492035150527954	0.5492035150527954
30	932	28	28	0.6722	1	0.6722	0.6721593141555786	0.6721593141555786
31	933	28	28	0.784	0	0.784	0.7839863896369934	0.7839863896369934
32	934	28	28	0.6651	1	0.6651	0.6650539040565491	0.6650539040565491
33	935	28	28	0.7121	1	0.7121	0.7120629549026489	0.7120629549026489
34	936	28	28	0.8151	1	0.8151	0.8150888085365295	0.8150888085365295
35	937	60	60	0.5774	1	0.5774	0.5773529410362244	0.5773529410362244
36	938	60	60	0.7951	1	0.7951	0.795058012008667	0.795058012008667
37	939	60	60	0.8588	1	0.8588	0.8587644100189209	0.8587644100189209
38	940	30	30	0.6024	1	0.6024	0.6024393439292908	0.6024393439292908
39	941	30	30	0.7739	1	0.7739	0.7739008665084839	0.7739008665084839
40	942	30	30	0.8281	1	0.8281	0.8280962705612183	0.8280962705612183
41	943	75	75	0.7794	1	0.7794	0.7793536186218262	0.7793536186218262
42	944	75	75	0.8731	1	0.8731	0.8730730414390564	0.8730730414390564
43	945	75	75	0.9054	1	0.9054	0.9053720831871033	0.9053720831871033
44	946	5	5	0.7715	0	0.7715	0.7714948058128357	0.7714948058128357
45	947	5	5	0.6505	1	0.6505	0.650463879108429	0.650463879108429
46	948	5	5	0.7703	1	0.7703	0.7702823281288147	0.7702823281288147
47	949	5	5	0.8363	0	0.8363	0.8363257050514221	0.8363257050514221
48	950	5	5	0.7011	0	0.7011	0.7011240124702454	0.7011240124702454
49	951	5	5	0.6171	0	0.6171	0.6170668601989746	0.6170668601989746
50	952	5	5	0.5579	1	0.5579	0.5578758716583252	0.5578758716583252
51	953	5	5	0.6705	1	0.6705	0.6705397963523865	0.6705397963523865
52	954	5	5	0.7709	1	0.7709	0.7709428668022156	0.7709428668022156
53	955	78	78	0.4891	1	0.4891	0.4890679121017456	0.4890679121017456
54	956	29	29	0.5263	1	0.5263	0.5263131856918335	0.5263131856918335
55	957	29	29	0.6549	0	0.6549	0.6548967361450195	0.6548967361450195
56	958	13	13	0.8166	0	0.8166	0.8166419267654419	0.8166419267654419
57	959	13	13	0.8197	1	0.8197	0.8196548223495483	0.8196548223495483
58	960	13	13	0.8794	0	0.8794	0.8794329166412354	0.8794329166412354
59	961	13	13	0.835	1	0.835	0.8349655866622925	0.8349655866622925
60	962	13	13	0.8902	1	0.8902	0.8902022242546082	0.8902022242546082
61	963	13	13	0.9272	1	0.9272	0.9271516799926758	0.9271516799926758
62	964	34	34	0.6347	1	0.6347	0.6347036361694336	0.6347036361694336
63	965	11	11	0.8411	1	0.8411	0.8410778641700745	0.8410778641700745
