student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1370,115,28,28,0,,0.395089,0,0.395089,,,0.477222,True,False,-0.933859,-0.507890
1370,116,28,28,0,,0.263398,0,0.263398,,,0.395089,True,False,0.065123,1.093503
1370,117,68,68,0,,0.562348,0,0.562348,,,0.263398,True,True,-0.744222,-0.994918
1370,118,5,5,0,,0.265301,1,0.265301,,,0.562348,True,False,0.074906,1.093503
1370,119,68,68,1,,0.390825,0,0.390825,,,0.265301,True,True,0.649658,1.093503
1370,120,68,68,0,,0.467694,0,0.467694,,,0.390825,True,True,-1.124323,-0.994918
1370,121,5,5,0,,0.406483,0,0.406483,,,0.467694,True,False,-1.373439,-0.994918
1370,122,5,5,0,,0.407241,0,0.407241,,,0.406483,True,True,-1.370300,-0.994918
1370,123,5,5,0,,0.403858,0,0.403858,,,0.407241,True,False,-1.384332,-0.994918
1370,124,5,5,0,,0.404212,1,0.404212,,,0.403858,True,True,-1.382861,-0.994918
1370,125,5,5,1,,0.450706,0,0.450706,,,0.404212,True,True,-1.192735,-0.994918
1370,126,5,5,0,,0.403340,0,0.403340,,,0.450706,True,False,-1.386486,-0.994918
1370,127,5,5,0,,0.403015,0,0.403015,,,0.403340,True,False,-1.387834,-0.994918
1370,128,5,5,0,,0.262876,0,0.262876,,,0.403015,True,False,0.062429,1.093503
1370,129,68,68,0,,0.637089,0,0.637089,,,0.262876,True,True,-2.049298,-2.612050
1370,130,71,71,0,,0.418225,1,0.418225,,,0.637089,True,False,-1.324981,-0.994918
1370,131,5,5,1,,0.522646,1,0.522646,,,0.418225,True,True,-0.904271,-0.994918
1370,132,5,5,1,,0.572350,1,0.572350,,,0.522646,True,True,-0.703472,-0.994918
1370,133,5,5,1,,0.648419,0,0.648419,,,0.572350,True,True,-1.999953,-2.612050
1370,134,71,71,0,,0.553465,1,0.553465,,,0.648419,True,False,-2.397368,-2.612050
531,0,2,2,0,,0.432245,1,0.432245,,,,True,True,-2.522519,-2.249823
531,1,2,2,1,,0.504119,1,0.504119,,,0.432245,True,True,-2.233347,-2.249823
531,2,2,2,1,,0.508892,1,0.508892,,,0.504119,True,True,-2.214253,-2.249823
531,3,2,2,1,,0.545242,0,0.545242,,,0.508892,True,True,-2.280632,-2.462096
531,4,15,15,0,,0.532460,1,0.532460,,,0.545242,True,False,-2.332073,-2.462096
531,5,15,15,1,,0.563707,1,0.563707,,,0.532460,True,True,-2.205875,-2.462096
531,6,15,15,1,,0.601624,1,0.601623,,,0.563707,True,True,-2.049862,-2.462096
531,7,15,15,1,,0.618180,1,0.618180,,,0.601623,True,True,-2.190211,-2.672042
531,8,26,26,1,,0.630977,0,0.630977,,,0.618180,True,True,-2.135630,-2.672042
531,9,26,26,0,,0.603290,0,0.603290,,,0.630977,True,False,-2.252849,-2.672042
531,10,26,26,0,,0.597387,0,0.597387,,,0.603290,True,False,-2.277450,-2.672042
531,11,26,26,0,,0.592875,1,0.592875,,,0.597387,True,False,-2.296178,-2.672042
531,12,26,26,1,,0.623442,1,0.623442,,,0.592875,True,True,-2.167859,-2.672042
531,13,26,26,1,,0.632519,1,0.632519,,,0.623442,True,True,-2.129004,-2.672042
531,14,26,26,1,,0.626527,1,0.626527,,,0.632519,True,False,-1.860347,-2.377694
531,15,52,52,1,,0.622945,1,0.622945,,,0.626527,True,False,-1.875627,-2.377694
531,16,52,52,1,,0.629038,0,0.629038,,,0.622945,True,True,-1.849604,-2.377694
531,17,52,52,0,,0.595965,1,0.595965,,,0.629038,True,False,-1.989013,-2.377694
531,18,52,52,1,,0.627397,1,0.627397,,,0.595965,True,True,-1.856626,-2.377694
531,19,52,52,1,,0.637734,0,0.637734,,,0.627397,True,True,-1.812152,-2.377694
531,20,52,52,0,,0.613574,1,0.613574,,,0.637734,True,False,-1.915335,-2.377694
531,21,52,52,1,,0.637512,1,0.637512,,,0.613574,True,True,-1.813110,-2.377694
531,22,52,52,1,,0.640929,0,0.640929,,,0.637512,True,True,-1.798294,-2.377694
531,23,52,52,0,,0.611946,1,0.611946,,,0.640929,True,False,-1.922193,-2.377694
531,24,52,52,1,,0.639701,1,0.639701,,,0.611946,True,True,-1.803625,-2.377694
531,25,52,52,1,,0.649662,1,0.649662,,,0.639701,True,True,-1.760140,-2.377694
531,26,52,52,1,,0.672296,1,0.672296,,,0.649662,True,True,-1.893461,-2.612050
531,27,71,71,1,,0.679228,1,0.679228,,,0.672296,True,True,-1.861825,-2.612050
531,28,71,71,1,,0.684423,1,0.684423,,,0.679228,True,True,-1.837878,-2.612050
531,29,71,71,1,,0.651961,0,0.651961,,,0.684423,True,False,-1.176939,-1.804608
531,30,86,86,0,,0.611776,1,0.611776,,,0.651961,True,False,-1.349826,-1.804608
531,31,86,86,1,,0.655685,1,0.655685,,,0.611776,True,True,-1.160484,-1.804608
531,32,86,86,1,,0.654247,0,0.654247,,,0.655685,True,False,-1.166846,-1.804608
531,33,86,86,0,,0.601346,1,0.601346,,,0.654247,True,False,-1.393530,-1.804608
531,34,86,86,1,,0.661522,1,0.661522,,,0.601346,True,True,-1.134526,-1.804608
531,35,86,86,1,,0.661186,0,0.661186,,,0.661522,True,False,-1.136022,-1.804608
531,36,86,86,0,,0.607936,0,0.607936,,,0.661186,True,False,-1.536205,-1.974851
531,37,66,66,0,,0.604188,1,0.604188,,,0.607936,True,False,-1.551906,-1.974851
531,38,66,66,1,,0.644622,1,0.644622,,,0.604188,True,True,-1.379370,-1.974851
531,39,66,66,1,,0.654020,1,0.654020,,,0.644622,True,True,-1.338095,-1.974851
531,40,66,66,1,,0.675551,0,0.675551,,,0.654020,True,True,-1.362070,-2.095469
531,41,31,31,0,,0.620780,1,0.620780,,,0.675551,True,False,-1.602607,-2.095469
531,42,31,31,1,,0.657706,1,0.657706,,,0.620780,True,True,-1.442382,-2.095469
531,43,31,31,1,,0.663073,1,0.663073,,,0.657706,True,True,-1.418450,-2.095469
531,44,31,31,1,,0.649424,0,0.649424,,,0.663073,True,False,-1.785434,-2.401943
531,45,64,64,0,,0.601179,1,0.601179,,,0.649424,True,False,-1.991564,-2.401943
531,46,64,64,1,,0.667351,1,0.667351,,,0.601179,True,True,-1.705717,-2.401943
531,47,64,64,1,,0.670246,1,0.670246,,,0.667351,True,True,-1.692645,-2.401943
531,48,64,64,1,,0.662106,1,0.662106,,,0.670246,True,False,-1.596424,-2.269117
531,49,22,22,1,,0.661933,1,0.661933,,,0.662106,True,False,-1.597197,-2.269117
531,50,22,22,1,,0.666178,1,0.666178,,,0.661933,True,True,-1.578166,-2.269117
531,51,22,22,1,,0.632647,1,0.632647,,,0.666178,True,False,-0.252750,-0.796341
531,52,21,21,1,,0.627084,1,0.627084,,,0.632647,True,False,-0.276614,-0.796341
531,53,21,21,1,,0.637280,1,0.637280,,,0.627084,True,True,-0.232762,-0.796341
531,54,21,21,1,,0.628469,0,0.628469,,,0.637280,True,False,-0.715635,-1.241291
531,55,20,20,0,,0.564458,0,0.564458,,,0.628469,True,False,-0.982018,-1.241291
531,56,20,20,0,,0.551994,0,0.551994,,,0.564458,True,False,-1.032560,-1.241291
531,57,20,20,0,,0.552993,1,0.552993,,,0.551994,True,True,-1.028521,-1.241291
531,58,20,20,1,,0.650751,0,0.650751,,,0.552993,True,True,-0.648769,-1.271113
531,59,40,40,0,,0.583774,1,0.583774,,,0.650751,True,False,-0.932829,-1.271113
531,60,40,40,1,,0.636065,1,0.636065,,,0.583774,True,True,-0.712788,-1.271113
531,61,40,40,1,,0.637639,1,0.637639,,,0.636065,True,True,-0.705983,-1.271113
531,62,40,40,1,,0.620493,0,0.620493,,,0.637639,True,False,-0.749651,-1.241291
531,63,20,20,0,,0.551544,1,0.551544,,,0.620493,True,False,-1.034378,-1.241291
531,64,20,20,1,,0.634769,1,0.634769,,,0.551544,True,True,-0.688560,-1.241291
531,65,20,20,1,,0.635564,0,0.635564,,,0.634769,True,True,-0.685129,-1.241291
531,66,20,20,0,,0.617974,0,0.617974,,,0.635564,True,False,-1.323649,-1.804608
531,67,86,86,0,,0.614395,1,0.614395,,,0.617974,True,False,-1.338784,-1.804608
531,68,86,86,1,,0.678963,1,0.678963,,,0.614395,True,True,-1.055598,-1.804608
531,69,86,86,1,,0.679837,1,0.679837,,,0.678963,True,True,-1.051583,-1.804608
531,70,86,86,1,,0.705518,1,0.705518,,,0.679837,True,True,-0.929567,-1.803282
531,71,17,17,1,,0.690727,1,0.690727,,,0.705518,True,False,-0.999760,-1.803282
531,72,17,17,1,,0.696429,1,0.696429,,,0.690727,True,True,-0.972934,-1.803282
531,73,17,17,1,,0.621969,0,0.621969,,,0.696429,True,False,-0.743376,-1.241291
531,74,20,20,0,,0.561274,1,0.561274,,,0.621969,True,False,-0.994959,-1.241291
531,75,20,20,1,,0.639618,0,0.639618,,,0.561274,True,True,-0.667586,-1.241291
531,76,20,20,0,,0.566401,1,0.566401,,,0.639618,True,False,-0.974108,-1.241291
531,77,20,20,1,,0.639675,0,0.639675,,,0.566401,True,True,-0.667337,-1.241291
531,78,20,20,0,,0.555634,0,0.555634,,,0.639675,True,False,-1.017829,-1.241291
531,79,20,20,0,,0.609880,1,0.609880,,,0.555634,True,True,-1.803017,-2.249823
531,80,2,2,1,,0.665455,1,0.665455,,,0.609880,True,True,-1.562123,-2.249823
531,81,2,2,1,,0.667828,1,0.667828,,,0.665455,True,True,-1.551447,-2.249823
531,82,2,2,1,,0.699442,0,0.699442,,,0.667828,True,True,-1.447105,-2.291749
531,83,67,67,0,,0.666550,1,0.666550,,,0.699442,True,False,-1.599126,-2.291749
531,84,67,67,1,,0.696463,1,0.696463,,,0.666550,True,True,-1.461236,-2.291749
531,85,67,67,1,,0.698429,1,0.698429,,,0.696463,True,True,-1.451920,-2.291749
531,86,67,67,1,,0.623295,1,0.623295,,,0.698429,True,False,-0.737735,-1.241291
531,87,20,20,1,,0.641228,0,0.641228,,,0.623295,True,True,-0.660591,-1.241291
531,88,20,20,0,,0.546550,1,0.546550,,,0.641228,True,False,-1.054552,-1.241291
531,89,20,20,1,,0.639830,0,0.639830,,,0.546550,True,True,-0.666666,-1.241291
531,90,20,20,0,,0.565450,0,0.565450,,,0.639830,True,False,-0.977981,-1.241291
531,91,20,20,0,,0.554931,0,0.554931,,,0.565450,True,False,-1.020678,-1.241291
531,92,20,20,0,,0.549103,1,0.549103,,,0.554931,True,False,-1.044243,-1.241291
531,93,20,20,1,,0.641970,1,0.641970,,,0.549103,True,True,-0.657368,-1.241291
531,94,20,20,1,,0.641101,1,0.641101,,,0.641970,True,False,-0.661146,-1.241291
531,95,20,20,1,,0.688868,1,0.688868,,,0.641101,True,True,-1.009776,-1.804608
531,96,86,86,1,,0.682873,1,0.682873,,,0.688868,True,False,-1.037600,-1.804608
531,97,86,86,1,,0.686358,1,0.686358,,,0.682873,True,True,-1.021460,-1.804608
531,98,86,86,1,,0.697516,1,0.697516,,,0.686358,True,True,-1.259974,-2.095469
531,99,31,31,1,,0.695923,1,0.695923,,,0.697516,True,False,-1.267511,-2.095469
531,100,31,31,1,,0.694296,1,0.694296,,,0.695923,True,False,-1.275188,-2.095469
531,101,31,31,1,,0.677258,1,0.677258,,,0.694296,True,False,-1.233650,-1.974851
531,102,66,66,1,,0.680172,0,0.680172,,,0.677258,True,True,-1.220287,-1.974851
531,103,66,66,0,,0.628078,1,0.628078,,,0.680172,True,False,-1.450870,-1.974851
531,104,66,66,1,,0.676942,1,0.676942,,,0.628078,True,True,-1.235096,-1.974851
531,105,66,66,1,,0.655001,0,0.655001,,,0.676942,True,False,-1.333757,-1.974851
531,106,66,66,0,,0.607574,1,0.607574,,,0.655001,True,False,-1.537725,-1.974851
531,107,66,66,1,,0.675368,1,0.675368,,,0.607574,True,True,-1.242284,-1.974851
531,108,66,66,1,,0.677897,1,0.677897,,,0.675368,True,True,-1.230728,-1.974851
531,109,66,66,1,,0.641122,0,0.641122,,,0.677897,True,False,-0.690877,-1.271113
531,110,40,40,0,,0.577261,0,0.577261,,,0.641122,True,False,-0.959575,-1.271113
531,111,40,40,0,,0.573785,0,0.573785,,,0.577261,True,False,-0.802025,-1.099337
531,112,24,24,0,,0.551641,0,0.551641,,,0.573785,True,False,-0.892035,-1.099337
531,113,24,24,0,,0.546950,0,0.546950,,,0.551641,True,False,-0.910982,-1.099337
531,114,24,24,0,,0.527869,1,0.527869,,,0.546950,True,False,-0.987746,-1.099337
531,115,24,24,1,,0.653083,0,0.653083,,,0.527869,True,True,-0.466720,-1.099337
531,116,24,24,0,,0.524501,1,0.524501,,,0.653083,True,False,-1.001256,-1.099337
531,117,24,24,1,,0.657235,0,0.657235,,,0.524501,True,True,-0.448342,-1.099337
531,118,24,24,0,,0.535635,0,0.535635,,,0.657235,True,False,-0.956557,-1.099337
531,119,24,24,0,,0.520006,1,0.520006,,,0.535635,True,False,-1.019272,-1.099337
531,120,24,24,1,,0.614571,1,0.614571,,,0.520006,True,True,-0.528349,-0.994918
531,121,5,5,1,,0.637798,1,0.637798,,,0.614571,True,True,-0.429100,-0.994918
531,122,5,5,1,,0.640110,1,0.640110,,,0.637798,True,True,-0.419077,-0.994918
531,123,5,5,1,,0.632137,1,0.632137,,,0.640110,True,False,-0.557941,-1.099337
531,124,24,24,1,,0.650244,1,0.650244,,,0.632137,True,True,-0.479228,-1.099337
531,125,24,24,1,,0.626470,0,0.626470,,,0.650244,True,False,-1.110041,-1.627145
531,126,69,69,0,,0.569717,1,0.569717,,,0.626470,True,False,-1.346450,-1.627145
531,127,69,69,1,,0.640921,1,0.640921,,,0.569717,True,True,-1.047783,-1.627145
531,128,69,69,1,,0.639407,1,0.639407,,,0.640921,True,False,-1.054355,-1.627145
531,129,69,69,1,,0.731803,1,0.731803,,,0.639407,True,True,-1.448513,-2.452304
531,130,37,37,1,,0.730019,1,0.730019,,,0.731803,True,False,-1.457586,-2.452304
531,131,37,37,1,,0.731319,1,0.731319,,,0.730019,True,True,-1.450978,-2.452304
531,132,37,37,1,,0.733066,1,0.733066,,,0.731319,True,True,-1.128797,-2.139032
531,133,56,56,1,,0.720292,1,0.720292,,,0.733066,True,False,-1.193120,-2.139032
531,134,56,56,1,,0.722194,1,0.722194,,,0.720292,True,True,-1.183659,-2.139032
531,135,56,56,1,,0.656561,0,0.656561,,,0.722194,True,False,-1.621112,-2.269117
531,136,22,22,0,,0.632119,1,0.632119,,,0.656561,True,False,-2.130725,-2.672042
531,137,26,26,1,,0.695623,1,0.695623,,,0.632119,True,True,-1.845500,-2.672042
531,138,26,26,1,,0.704822,1,0.704822,,,0.695623,True,True,-1.801674,-2.672042
531,139,26,26,1,,0.672593,1,0.672593,,,0.704822,True,False,-1.037075,-1.757012
531,140,19,19,1,,0.677000,0,0.677000,,,0.672593,True,True,-1.016995,-1.757012
531,141,19,19,0,,0.641620,0,0.641620,,,0.677000,True,False,-1.174609,-1.757012
531,142,19,19,0,,0.601415,1,0.601415,,,0.641620,True,False,-1.345646,-1.757012
531,143,19,19,1,,0.678895,1,0.678895,,,0.601415,True,True,-1.008315,-1.757012
531,144,19,19,1,,0.679334,1,0.679334,,,0.678895,True,True,-1.006298,-1.757012
531,145,19,19,1,,0.651237,1,0.651237,,,0.679334,True,False,-0.474856,-1.099337
531,146,24,24,1,,0.660453,1,0.660453,,,0.651237,True,True,-0.434023,-1.099337
531,147,24,24,1,,0.650345,1,0.650345,,,0.660453,True,False,-0.478783,-1.099337
531,148,24,24,1,,0.671729,1,0.671729,,,0.650345,True,True,-1.533808,-2.249823
531,149,2,2,1,,0.650718,1,0.650718,,,0.671729,True,False,-1.627625,-2.249823
531,150,2,2,1,,0.661406,1,0.661406,,,0.650718,True,True,-1.580256,-2.249823
531,151,2,2,1,,0.637345,0,0.637345,,,0.661406,True,False,-0.677432,-1.241291
531,152,20,20,0,,0.608407,0,0.608407,,,0.637345,True,False,-1.362660,-1.803282
531,153,17,17,0,,0.657299,1,0.657299,,,0.608407,True,True,-1.152001,-1.803282
531,154,17,17,1,,0.685520,1,0.685520,,,0.657299,True,True,-1.024024,-1.803282
531,155,17,17,1,,0.703181,1,0.703181,,,0.685520,True,True,-0.940791,-1.803282
531,156,17,17,1,,0.623756,0,0.623756,,,0.703181,True,False,-0.735771,-1.241291
531,157,20,20,0,,0.549554,0,0.549554,,,0.623756,True,False,-1.042422,-1.241291
531,158,20,20,0,,0.530096,1,0.530096,,,0.549554,True,False,-1.120763,-1.241291
531,159,20,20,1,,0.644490,1,0.644490,,,0.530096,True,True,-0.646385,-1.241291
531,160,20,20,1,,0.643686,1,0.643686,,,0.644490,True,False,-0.649891,-1.241291
3420,0,7,7,1,,0.678697,1,0.678697,,,,True,True,-2.016843,-2.764633
3420,1,7,7,1,,0.680112,1,0.680112,,,0.678697,True,True,-2.010347,-2.764633
3420,2,7,7,1,,0.640620,0,0.640620,,,0.680112,True,False,-1.537948,-2.116003
3420,3,0,0,0,,0.622608,0,0.622608,,,0.640620,True,False,-1.615369,-2.116003
3420,4,0,0,0,,0.623275,1,0.623275,,,0.622608,True,True,-1.612530,-2.116003
3420,5,0,0,1,,0.629337,1,0.629337,,,0.623275,True,True,-1.586629,-2.116003
3420,6,0,0,1,,0.631316,0,0.631316,,,0.629337,True,True,-1.578136,-2.116003
3420,7,0,0,0,,0.622095,0,0.622095,,,0.631316,True,False,-1.617552,-2.116003
3420,8,0,0,0,,0.621608,0,0.621608,,,0.622095,True,False,-1.619625,-2.116003
3420,9,0,0,0,,0.621938,0,0.621938,,,0.621608,True,True,-1.618221,-2.116003
3420,10,0,0,0,,0.614186,1,0.614186,,,0.621938,True,False,-1.890329,-2.355270
3420,11,10,10,1,,0.619790,1,0.619790,,,0.614186,True,True,-1.866612,-2.355270
3420,12,10,10,1,,0.620809,1,0.620809,,,0.619790,True,True,-1.862287,-2.355270
3420,13,10,10,1,,0.596422,1,0.596422,,,0.620809,True,False,-2.145684,-2.536263
3420,14,75,75,1,,0.599875,1,0.599875,,,0.596422,True,True,-2.131319,-2.536263
3420,15,75,75,1,,0.604723,1,0.604723,,,0.599875,True,True,-2.111079,-2.536263
3420,16,75,75,1,,0.615028,1,0.615028,,,0.604723,True,True,-2.067765,-2.536263
3420,17,75,75,1,,0.613577,1,0.613577,,,0.615028,True,False,-2.073889,-2.536263
3420,18,75,75,1,,0.700664,0,0.700664,,,0.613577,True,True,-1.850262,-2.700723
3420,19,8,8,0,,0.669835,1,0.669835,,,0.700664,True,False,-1.993285,-2.700723
3420,20,8,8,1,,0.702362,1,0.702362,,,0.669835,True,True,-1.842149,-2.700723
3420,21,8,8,1,,0.700528,1,0.700528,,,0.702362,True,False,-1.850908,-2.700723
3420,22,8,8,1,,0.549323,0,0.549323,,,0.700528,True,False,-1.167537,-1.365473
3420,23,11,11,0,,0.525112,1,0.525112,,,0.549323,True,False,-1.264938,-1.365473
3420,24,11,11,1,,0.559248,1,0.559248,,,0.525112,True,True,-1.127361,-1.365473
3420,25,11,11,1,,0.565211,1,0.565211,,,0.559248,True,True,-1.103136,-1.365473
3420,26,11,11,1,,0.556380,1,0.556380,,,0.565211,True,False,-1.174535,-1.401019
3420,27,34,34,1,,0.663801,1,0.663801,,,0.556380,True,True,-2.058101,-2.738382
3420,28,45,45,1,,0.661121,1,0.661121,,,0.663801,True,False,-2.070090,-2.738382
3420,29,45,45,1,,0.664713,1,0.664713,,,0.661121,True,True,-2.054014,-2.738382
3420,30,45,45,1,,0.646119,1,0.646119,,,0.664713,True,False,-1.758076,-2.360099
3420,31,13,13,1,,0.670806,0,0.670806,,,0.646119,True,True,-1.648267,-2.360099
3420,32,13,13,0,,0.609859,1,0.609859,,,0.670806,True,False,-1.913380,-2.360099
3420,33,13,13,1,,0.655930,1,0.655930,,,0.609859,True,True,-1.714891,-2.360099
3420,34,13,13,1,,0.681562,0,0.681562,,,0.655930,True,True,-1.599142,-2.360099
3420,35,13,13,0,,0.616622,1,0.616621,,,0.681562,True,False,-1.884866,-2.360099
3420,36,13,13,1,,0.673708,1,0.673708,,,0.616621,True,True,-1.635093,-2.360099
3420,37,13,13,1,,0.672407,1,0.672407,,,0.673708,True,False,-1.641006,-2.360099
3420,38,13,13,1,,0.592942,1,0.592942,,,0.672407,True,False,-1.024879,-1.401019
3420,39,34,34,1,,0.596946,1,0.596946,,,0.592942,True,True,-1.008262,-1.401019
3420,40,34,34,1,,0.747121,1,0.747121,,,0.596946,True,True,-1.835505,-2.918822
3420,41,63,63,1,,0.746598,1,0.746598,,,0.747121,True,False,-1.838270,-2.918822
3420,42,63,63,1,,0.746850,1,0.746850,,,0.746598,True,True,-1.836939,-2.918822
3420,43,63,63,1,,0.757394,1,0.757394,,,0.746850,True,True,-1.779814,-2.918260
3420,44,62,62,1,,0.722577,1,0.722577,,,0.757394,True,False,-1.960981,-2.918260
3420,45,62,62,1,,0.731540,1,0.731540,,,0.722577,True,True,-1.915811,-2.918260
3420,46,62,62,1,,0.727835,0,0.727835,,,0.731540,True,False,-1.511338,-2.495005
3420,47,78,78,0,,0.698520,1,0.698520,,,0.727835,True,False,-1.654746,-2.495005
3420,48,78,78,1,,0.729936,1,0.729936,,,0.698520,True,True,-1.500707,-2.495005
3420,49,78,78,1,,0.731244,1,0.731244,,,0.729936,True,True,-1.494063,-2.495005
3420,50,78,78,1,,0.689964,1,0.689964,,,0.731244,True,False,-1.294250,-2.094201
3420,51,79,79,1,,0.687823,1,0.687823,,,0.689964,True,False,-1.304238,-2.094201
3420,52,79,79,1,,0.675370,1,0.675370,,,0.687823,True,False,-1.361628,-2.094201
3420,53,79,79,1,,0.622971,0,0.622971,,,0.675370,True,False,-1.747645,-2.249823
3420,54,2,2,0,,0.558050,0,0.558050,,,0.622971,True,False,-2.016572,-2.249823
3420,55,2,2,0,,0.566729,1,0.566729,,,0.558050,True,True,-1.981304,-2.249823
3420,56,2,2,1,,0.593444,1,0.593444,,,0.566729,True,True,-1.871603,-2.249823
3420,57,2,2,1,,0.600031,1,0.600031,,,0.593444,True,True,-1.844229,-2.249823
3420,58,2,2,1,,0.632008,0,0.632008,,,0.600031,True,True,-2.128926,-2.669766
3420,59,57,57,0,,0.608056,1,0.608056,,,0.632008,True,False,-2.230620,-2.669766
3420,60,57,57,1,,0.645877,1,0.645877,,,0.608056,True,True,-2.068803,-2.669766
3420,61,57,57,1,,0.648439,1,0.648439,,,0.645877,True,True,-2.057580,-2.669766
3420,62,57,57,1,,0.722297,1,0.722297,,,0.648439,True,True,-1.962938,-2.918822
3420,63,63,63,1,,0.749502,1,0.749502,,,0.722297,True,True,-1.822865,-2.918822
3420,64,63,63,1,,0.751610,1,0.751610,,,0.749502,True,True,-1.811607,-2.918822
3420,65,63,63,1,,0.751993,1,0.751993,,,0.751610,True,True,-1.808991,-2.918260
3420,66,62,62,1,,0.734884,1,0.734884,,,0.751993,True,False,-1.898717,-2.918260
3420,67,62,62,1,,0.731920,1,0.731920,,,0.734884,True,False,-1.913873,-2.918260
3420,68,62,62,1,,0.573414,0,0.573414,,,0.731920,True,False,-0.928856,-1.224648
