student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2274,12,45,45,1,2.530152,0.926229,1,0.811913,,,0.804728,True,True,1.215230,-0.247258
2274,13,45,45,1,1.404776,0.802941,0,0.836956,,,0.811913,True,True,1.394306,-0.241443
2274,14,34,34,0,0.604019,0.646575,1,0.557880,,,0.836956,True,False,-0.008882,-0.241443
2274,15,34,34,1,1.618571,0.834598,1,0.708878,,,0.557880,True,True,0.648499,-0.241443
2274,16,34,34,1,1.594264,0.831215,1,0.741230,,,0.708878,True,True,0.810931,-0.241443
2274,17,34,34,1,-0.839618,0.301615,0,0.736251,,,0.741230,True,False,0.781791,-0.244782
2274,18,25,25,0,-0.118876,0.470316,0,0.613823,,,0.736251,True,False,0.218630,-0.244782
2274,19,25,25,0,-0.464962,0.385809,0,0.596557,,,0.613823,True,False,0.146359,-0.244782
2274,20,25,25,0,-0.222447,0.444616,0,0.597055,,,0.596557,True,True,0.148425,-0.244782
2274,21,25,25,0,-0.260740,0.435182,0,0.563861,,,0.597055,True,False,0.012063,-0.244782
2274,22,25,25,0,0.131485,0.532824,1,0.558708,,,0.563861,True,False,-0.008860,-0.244782
2274,23,25,25,1,0.430467,0.605985,1,0.633902,,,0.558708,True,True,0.304213,-0.244782
2274,24,25,25,1,0.760930,0.681556,0,0.675784,,,0.633902,True,True,0.489682,-0.244782
2274,25,25,25,0,0.318195,0.578884,0,0.604622,,,0.675784,True,False,0.179978,-0.244782
2274,26,25,25,0,0.265579,0.566007,1,0.609285,,,0.604622,True,True,0.199524,-0.244782
2274,27,25,25,1,0.491315,0.620416,1,0.664164,,,0.609285,True,True,0.437123,-0.244782
2274,28,25,25,1,0.702894,0.668829,1,0.646365,,,0.664164,True,False,0.358318,-0.244782
2274,29,25,25,1,1.474494,0.813740,0,0.733756,,,0.646365,True,True,0.766241,-0.247522
2274,30,36,36,0,0.468569,0.615045,1,0.736110,,,0.733756,True,True,0.778324,-0.247522
2274,31,36,36,1,2.634145,0.933027,1,0.826466,,,0.736110,True,True,1.313267,-0.247522
2274,32,36,36,1,2.291902,0.908204,0,0.838273,,,0.826466,True,True,1.397911,-0.247522
2274,33,36,36,0,1.165805,0.762386,1,0.727541,,,0.838273,True,False,0.734659,-0.247522
2274,34,36,36,1,2.731485,0.938859,1,0.826500,,,0.727541,True,True,1.313501,-0.247522
2274,35,36,36,1,2.788818,0.942069,1,0.834034,,,0.826500,True,True,1.366966,-0.247522
2274,36,36,36,1,0.206339,0.551403,1,0.809083,,,0.834034,True,False,1.258760,-0.185303
2274,37,6,6,1,0.504162,0.623437,1,0.591089,,,0.809083,True,False,0.183167,-0.185303
2274,38,6,6,1,0.421903,0.603938,1,0.592637,,,0.591089,True,True,0.189574,-0.185303
2274,39,6,6,1,0.696503,0.667412,0,0.657407,,,0.592637,True,True,0.416988,-0.234771
2274,40,21,21,0,0.890414,0.708976,1,0.664309,,,0.657407,True,True,0.447786,-0.234771
2274,41,21,21,1,0.831234,0.696616,1,0.748131,,,0.664309,True,True,0.853897,-0.234771
2274,42,21,21,1,1.340029,0.792495,1,0.830224,,,0.748131,True,True,1.352447,-0.234771
2274,43,21,21,1,0.227861,0.556720,1,0.714665,,,0.830224,True,False,0.672532,-0.245618
2274,44,22,22,1,1.281194,0.782653,0,0.775110,,,0.714665,True,True,0.991777,-0.245618
2274,45,22,22,0,0.126295,0.531532,0,0.609593,,,0.775110,True,False,0.199984,-0.245618
2274,46,22,22,0,0.578463,0.640714,0,0.618136,,,0.609593,True,True,0.236025,-0.245618
2274,47,22,22,0,-0.012499,0.496875,0,0.561824,,,0.618136,True,False,0.002950,-0.245618
2274,48,22,22,0,0.861157,0.702902,0,0.601533,,,0.561824,True,True,0.166240,-0.245618
2274,49,22,22,0,-0.056038,0.485994,0,0.571205,,,0.601533,True,False,0.041150,-0.245618
2274,50,22,22,0,0.202589,0.550475,0,0.577065,,,0.571205,True,True,0.065120,-0.245618
2274,51,22,22,0,-0.074149,0.481471,0,0.558989,,,0.577065,True,False,-0.008558,-0.245618
2274,52,22,22,0,0.205141,0.551106,1,0.558992,,,0.558989,True,True,-0.008546,-0.245618
2274,53,22,22,1,0.968778,0.724876,1,0.704881,,,0.558992,True,True,0.625032,-0.245618
2274,54,22,22,1,1.110042,0.752137,1,0.759892,,,0.704881,True,True,0.906469,-0.245618
2274,55,22,22,1,0.793870,0.688662,0,0.733330,,,0.759892,True,False,0.770684,-0.240901
2274,56,20,20,0,0.650932,0.657221,1,0.650919,,,0.733330,True,False,0.382181,-0.240901
2274,57,20,20,1,1.605677,0.832810,0,0.753861,,,0.650919,True,True,0.878411,-0.240901
2274,58,20,20,0,0.792426,0.688352,1,0.587235,,,0.753861,True,False,0.111646,-0.240901
2274,59,20,20,1,1.531964,0.822293,1,0.772367,,,0.587235,True,True,0.980825,-0.240901
2274,60,20,20,1,0.712128,0.670871,0,0.667387,,,0.772367,True,False,0.455491,-0.240901
2274,61,20,20,0,0.808328,0.691753,1,0.570673,,,0.667387,True,False,0.043696,-0.240901
2274,62,20,20,1,1.271836,0.781057,1,0.755496,,,0.570673,True,True,0.887240,-0.240901
2274,63,20,20,1,1.363702,0.796361,1,0.713160,,,0.755496,True,False,0.669881,-0.240901
2274,64,20,20,1,0.314726,0.578038,1,0.732208,,,0.713160,True,True,0.759755,-0.246101
2274,65,67,67,1,1.884064,0.868077,0,0.831737,,,0.732208,True,True,1.351886,-0.246101
2274,66,67,67,0,1.253646,0.777930,0,0.699425,,,0.831737,True,False,0.598461,-0.246101
2274,67,67,67,0,1.087005,0.747817,1,0.714520,,,0.699425,True,True,0.671340,-0.246101
2274,68,67,67,1,1.586293,0.830094,1,0.760405,,,0.714520,True,True,0.908803,-0.246101
2274,69,67,67,1,2.060854,0.887040,1,0.837964,,,0.760405,True,True,1.397056,-0.246101
2274,70,67,67,1,0.283080,0.570301,1,0.792953,,,0.837964,True,False,1.097797,-0.245022
2274,71,66,66,1,1.605230,0.832748,0,0.794347,,,0.792953,True,True,1.106310,-0.245022
2274,72,66,66,0,0.796442,0.689213,1,0.688736,,,0.794347,True,False,0.549193,-0.245022
2274,73,66,66,1,1.695230,0.844911,1,0.813620,,,0.688736,True,True,1.228681,-0.245022
2274,74,66,66,1,1.564487,0.826996,1,0.780422,,,0.813620,True,False,1.023107,-0.245022
2274,75,66,66,1,0.509865,0.624775,0,0.770868,,,0.780422,True,False,0.967081,-0.246139
2274,76,64,64,0,0.210147,0.552344,0,0.675033,,,0.770868,True,False,0.484899,-0.246139
2274,77,64,64,0,0.780500,0.685788,1,0.695242,,,0.675033,True,True,0.578605,-0.246139
2274,78,64,64,1,1.622193,0.835097,0,0.814684,,,0.695242,True,True,1.234599,-0.246139
2274,79,64,64,0,1.005099,0.732060,1,0.666080,,,0.814684,True,False,0.444368,-0.246139
2274,80,64,64,1,1.609934,0.833402,1,0.799899,,,0.666080,True,True,1.139526,-0.246139
2274,81,64,64,1,1.854533,0.864658,1,0.787609,,,0.799899,True,False,1.064436,-0.246139
2274,82,64,64,1,0.552774,0.634779,1,0.767037,,,0.787609,True,False,0.946117,-0.245541
2274,83,31,31,1,1.485338,0.815378,1,0.770852,,,0.767037,True,True,0.967588,-0.245541
2274,84,31,31,1,1.169893,0.763126,1,0.712384,,,0.770852,True,False,0.661452,-0.245541
2274,85,31,31,1,-0.145134,0.463780,1,0.742929,,,0.712384,True,True,0.819588,-0.241660
2274,86,51,51,1,0.476971,0.617032,1,0.712699,,,0.742929,True,False,0.666870,-0.241660
2274,87,51,51,1,1.042680,0.739367,0,0.719846,,,0.712699,True,True,0.702040,-0.241660
2274,88,51,51,0,0.167092,0.541676,1,0.576111,,,0.719846,True,False,0.065170,-0.241660
2274,89,51,51,1,0.767843,0.683054,0,0.661675,,,0.576111,True,True,0.429106,-0.241660
2274,90,51,51,0,0.383574,0.594735,1,0.621507,,,0.661675,True,False,0.254290,-0.241660
2274,91,51,51,1,1.469988,0.813056,0,0.754908,,,0.621507,True,True,0.883300,-0.241660
2274,92,51,51,0,0.399892,0.598662,0,0.619152,,,0.754908,True,False,0.244291,-0.241660
2274,93,51,51,0,0.913886,0.713795,1,0.700371,,,0.619152,True,True,0.607405,-0.241660
2274,94,51,51,1,0.834568,0.697320,1,0.639747,,,0.700371,True,False,0.332605,-0.241660
2274,95,51,51,1,1.033058,0.737508,1,0.718108,,,0.639747,True,True,0.693435,-0.241660
2274,96,51,51,1,0.221914,0.555252,0,0.726298,,,0.718108,True,True,0.734671,-0.241248
2274,97,40,40,0,1.794765,0.857510,1,0.783846,,,0.726298,True,True,1.046972,-0.241248
2274,98,40,40,1,1.742855,0.851049,1,0.792418,,,0.783846,True,True,1.098314,-0.241248
2274,99,40,40,1,1.702473,0.845857,1,0.816533,,,0.792418,True,True,1.251784,-0.241248
531,0,2,2,0,0.160781,0.540109,1,0.558948,,,,True,True,-0.008594,-0.245488
531,1,2,2,1,0.477477,0.617152,1,0.696102,,,0.558948,True,True,0.583315,-0.245488
531,2,2,2,1,0.813623,0.692881,1,0.716006,,,0.696102,True,True,0.679247,-0.245488
531,3,2,2,1,0.475793,0.616754,0,0.743258,,,0.716006,True,True,0.816573,-0.246399
531,4,15,15,0,1.254617,0.778098,1,0.818340,,,0.743258,True,True,1.258741,-0.246399
531,5,15,15,1,1.963337,0.876894,1,0.841384,,,0.818340,True,True,1.422161,-0.246399
531,6,15,15,1,2.181877,0.898610,1,0.858523,,,0.841384,True,True,1.556674,-0.246399
531,7,15,15,1,1.377555,0.798598,1,0.863740,,,0.858523,True,True,1.599975,-0.246735
531,8,26,26,1,1.687125,0.843846,0,0.830554,,,0.863740,True,False,1.342820,-0.246735
531,9,26,26,0,1.593711,0.831138,0,0.808211,,,0.830554,True,False,1.191693,-0.246735
531,10,26,26,0,0.841058,0.698688,0,0.800498,,,0.808211,True,False,1.142672,-0.246735
531,11,26,26,0,0.969268,0.724973,1,0.813696,,,0.800498,True,True,1.227474,-0.246735
531,12,26,26,1,1.945247,0.874928,1,0.852047,,,0.813696,True,True,1.504009,-0.246735
531,13,26,26,1,1.661296,0.840412,1,0.854546,,,0.852047,True,True,1.523979,-0.246735
531,14,26,26,1,0.677142,0.663101,1,0.850517,,,0.854546,True,False,1.492641,-0.246018
531,15,52,52,1,1.097211,0.749737,1,0.804679,,,0.850517,True,False,1.169783,-0.246018
531,16,52,52,1,1.017802,0.734544,0,0.836424,,,0.804679,True,True,1.385840,-0.246018
531,17,52,52,0,0.926549,0.716375,1,0.820469,,,0.836424,True,False,1.273512,-0.246018
531,18,52,52,1,1.524439,0.821191,1,0.841056,,,0.820469,True,True,1.420090,-0.246018
531,19,52,52,1,1.290847,0.784290,0,0.816539,,,0.841056,True,False,1.247058,-0.246018
531,20,52,52,0,1.770863,0.854565,1,0.852604,,,0.816539,True,True,1.509153,-0.246018
531,21,52,52,1,1.086509,0.747724,1,0.811651,,,0.852604,True,False,1.214754,-0.246018
531,22,52,52,1,1.177520,0.764502,0,0.815004,,,0.811651,True,True,1.236839,-0.246018
531,23,52,52,0,1.027191,0.736371,1,0.822266,,,0.815004,True,True,1.285758,-0.246018
531,24,52,52,1,1.227037,0.773300,1,0.790302,,,0.822266,True,False,1.080727,-0.246018
531,25,52,52,1,1.533221,0.822477,1,0.806904,,,0.790302,True,True,1.184003,-0.246018
531,26,52,52,1,1.567073,0.827366,1,0.814408,,,0.806904,True,True,1.232258,-0.246653
531,27,71,71,1,1.779716,0.855662,1,0.824008,,,0.814408,True,True,1.297088,-0.246653
531,28,71,71,1,2.190554,0.899398,1,0.825674,,,0.824008,True,True,1.308622,-0.246653
531,29,71,71,1,0.621750,0.650616,0,0.847862,,,0.825674,True,True,1.473513,-0.244416
531,30,86,86,0,0.925701,0.716202,1,0.749054,,,0.847862,True,False,0.849158,-0.244416
531,31,86,86,1,2.183644,0.898771,1,0.851256,,,0.749054,True,True,1.500071,-0.244416
531,32,86,86,1,1.829450,0.861696,0,0.864429,,,0.851256,True,True,1.608154,-0.244416
531,33,86,86,0,1.097538,0.749798,1,0.742120,,,0.864429,True,False,0.812599,-0.244416
531,34,86,86,1,1.774140,0.854972,1,0.840284,,,0.742120,True,True,1.415927,-0.244416
531,35,86,86,1,1.597235,0.831632,0,0.823910,,,0.840284,True,False,1.298653,-0.244416
531,36,86,86,0,0.584422,0.642084,0,0.701213,,,0.823910,True,False,0.608057,-0.245022
531,37,66,66,0,0.542650,0.632429,1,0.686927,,,0.701213,True,False,0.540771,-0.245022
531,38,66,66,1,1.760832,0.853314,1,0.773789,,,0.686927,True,True,0.984810,-0.245022
531,39,66,66,1,1.389841,0.800567,1,0.804842,,,0.773789,True,True,1.171815,-0.245022
531,40,66,66,1,1.221756,0.772372,0,0.804553,,,0.804842,True,False,1.169458,-0.245541
531,41,31,31,0,0.750271,0.679238,1,0.784185,,,0.804553,True,False,1.044683,-0.245541
531,42,31,31,1,2.002874,0.881099,1,0.834315,,,0.784185,True,True,1.370981,-0.245541
531,43,31,31,1,1.219443,0.771965,1,0.763454,,,0.834315,True,False,0.926171,-0.245541
531,44,31,31,1,1.022619,0.735483,0,0.803280,,,0.763454,True,True,1.160782,-0.246139
531,45,64,64,0,0.702785,0.668805,1,0.735135,,,0.803280,True,False,0.774696,-0.246139
531,46,64,64,1,1.013938,0.733790,1,0.786945,,,0.735135,True,True,1.060471,-0.246139
531,47,64,64,1,0.989073,0.728905,1,0.772863,,,0.786945,True,False,0.978410,-0.246139
531,48,64,64,1,0.627915,0.652016,1,0.776641,,,0.772863,True,True,1.000580,-0.245618
531,49,22,22,1,1.147104,0.758982,1,0.796465,,,0.776641,True,True,1.118729,-0.245618
531,50,22,22,1,1.475682,0.813920,1,0.816121,,,0.796465,True,True,1.244664,-0.245618
531,51,22,22,1,1.357857,0.795411,1,0.791905,,,0.816121,True,False,1.101674,-0.234771
531,52,21,21,1,1.987899,0.879521,1,0.870992,,,0.791905,True,True,1.674986,-0.234771
531,53,21,21,1,2.459040,0.921220,1,0.862826,,,0.870992,True,False,1.604191,-0.234771
531,54,21,21,1,1.534013,0.822593,0,0.899006,,,0.862826,True,True,1.945333,-0.240901
531,55,20,20,0,0.865106,0.703726,0,0.726010,,,0.899006,True,False,0.733573,-0.240901
531,56,20,20,0,1.136106,0.756964,0,0.752771,,,0.726010,True,True,0.872547,-0.240901
531,57,20,20,0,0.934961,0.718081,1,0.748007,,,0.752771,True,False,0.847108,-0.240901
531,58,20,20,1,0.924726,0.716004,0,0.805929,,,0.748007,True,True,1.182520,-0.241248
531,59,40,40,0,1.620267,0.834832,1,0.818667,,,0.805929,True,True,1.266095,-0.241248
531,60,40,40,1,1.141265,0.757912,1,0.772240,,,0.818667,True,False,0.979754,-0.241248
531,61,40,40,1,1.662979,0.840638,1,0.812658,,,0.772240,True,True,1.226128,-0.241248
531,62,40,40,1,1.526696,0.821522,0,0.813289,,,0.812658,True,True,1.230620,-0.240901
531,63,20,20,0,0.757602,0.680833,1,0.657306,,,0.813289,True,False,0.410411,-0.240901
531,64,20,20,1,1.462944,0.811982,1,0.790120,,,0.657306,True,True,1.084751,-0.240901
531,65,20,20,1,1.495338,0.816878,0,0.826203,,,0.790120,True,True,1.318054,-0.240901
531,66,20,20,0,0.695534,0.667197,0,0.691935,,,0.826203,True,False,0.564764,-0.244416
531,67,86,86,0,1.278027,0.782114,1,0.738967,,,0.691935,True,True,0.796190,-0.244416
531,68,86,86,1,1.735182,0.850074,1,0.824726,,,0.738967,True,True,1.304286,-0.244416
531,69,86,86,1,1.675964,0.842369,1,0.893332,,,0.824726,True,True,1.880818,-0.244416
531,70,86,86,1,1.313813,0.788150,1,0.852272,,,0.893332,True,False,1.507825,-0.244712
531,71,17,17,1,2.045323,0.885474,1,0.866310,,,0.852272,True,True,1.624005,-0.244712
531,72,17,17,1,2.491523,0.923545,1,0.876309,,,0.866310,True,True,1.713223,-0.244712
531,73,17,17,1,0.881833,0.707202,0,0.900019,,,0.876309,True,True,1.956540,-0.240901
531,74,20,20,0,1.503271,0.818062,1,0.723804,,,0.900019,True,False,0.722511,-0.240901
531,75,20,20,1,1.310606,0.787615,0,0.803499,,,0.723804,True,True,1.167409,-0.240901
531,76,20,20,0,0.460228,0.613068,1,0.693321,,,0.803499,True,False,0.574790,-0.240901
531,77,20,20,1,1.167826,0.762752,0,0.789642,,,0.693321,True,True,1.081865,-0.240901
531,78,20,20,0,0.962927,0.723707,0,0.727640,,,0.789642,True,False,0.741779,-0.240901
531,79,20,20,0,0.802835,0.690581,1,0.672350,,,0.727640,True,False,0.473346,-0.245488
531,80,2,2,1,1.185689,0.765969,1,0.800477,,,0.672350,True,True,1.143793,-0.245488
531,81,2,2,1,0.761290,0.681634,1,0.789530,,,0.800477,True,False,1.076608,-0.245488
531,82,2,2,1,0.733226,0.675513,0,0.784716,,,0.789530,True,False,1.047265,-0.246101
531,83,67,67,0,1.267231,0.780268,1,0.766589,,,0.784716,True,False,0.943046,-0.246101
531,84,67,67,1,1.927911,0.873018,1,0.815644,,,0.766589,True,True,1.241011,-0.246101
531,85,67,67,1,2.136189,0.894371,1,0.845638,,,0.815644,True,True,1.454691,-0.246101
531,86,67,67,1,0.726475,0.674031,1,0.853111,,,0.845638,True,True,1.518315,-0.240901
531,87,20,20,1,1.793592,0.857367,0,0.814835,,,0.853111,True,False,1.240835,-0.240901
531,88,20,20,0,1.195154,0.767662,1,0.639465,,,0.814835,True,False,0.332143,-0.240901
531,89,20,20,1,1.304263,0.786552,0,0.751116,,,0.639465,True,True,0.863672,-0.240901
531,90,20,20,0,0.803967,0.690822,0,0.678940,,,0.751116,True,False,0.508002,-0.240901
531,91,20,20,0,1.066804,0.743989,0,0.721173,,,0.678940,True,True,0.709386,-0.240901
531,92,20,20,0,0.615640,0.649226,1,0.635803,,,0.721173,True,False,0.316293,-0.240901
531,93,20,20,1,1.741520,0.850880,1,0.843972,,,0.635803,True,True,1.447186,-0.240901
531,94,20,20,1,0.963678,0.723858,1,0.709245,,,0.843972,True,False,0.650819,-0.240901
531,95,20,20,1,1.241851,0.775886,1,0.776746,,,0.709245,True,True,1.002387,-0.244416
531,96,86,86,1,1.631609,0.836390,1,0.835488,,,0.776746,True,True,1.380620,-0.244416
531,97,86,86,1,2.241606,0.903924,1,0.862113,,,0.835488,True,True,1.588537,-0.244416
531,98,86,86,1,1.104520,0.751106,1,0.852405,,,0.862113,True,False,1.508052,-0.245541
531,99,31,31,1,2.055460,0.886498,1,0.807351,,,0.852405,True,False,1.187345,-0.245541
531,100,31,31,1,1.695418,0.844935,1,0.777227,,,0.807351,True,False,1.004040,-0.245541
531,101,31,31,1,1.763186,0.853608,1,0.817059,,,0.777227,True,True,1.251523,-0.245022
531,102,66,66,1,2.376048,0.914982,0,0.866152,,,0.817059,True,True,1.622333,-0.245022
531,103,66,66,0,0.946515,0.720414,1,0.788101,,,0.866152,True,False,1.068492,-0.245022
531,104,66,66,1,1.809350,0.859283,1,0.785933,,,0.788101,True,False,1.055561,-0.245022
531,105,66,66,1,1.604179,0.832602,0,0.824998,,,0.785933,True,True,1.305562,-0.245022
531,106,66,66,0,1.158465,0.761054,1,0.674802,,,0.824998,True,False,0.484966,-0.245022
531,107,66,66,1,1.753647,0.852412,1,0.794181,,,0.674802,True,True,1.105293,-0.245022
531,108,66,66,1,1.215602,0.771289,1,0.842073,,,0.794181,True,True,1.428709,-0.245022
531,109,66,66,1,0.035950,0.508987,0,0.763881,,,0.842073,True,False,0.932829,-0.241248
531,110,40,40,0,0.858660,0.702381,0,0.689214,,,0.763881,True,False,0.555197,-0.241248
531,111,40,40,0,1.059451,0.742586,0,0.738249,,,0.689214,True,True,0.797373,-0.239516
531,112,24,24,0,0.136981,0.534192,0,0.641013,,,0.738249,True,False,0.340245,-0.239516
531,113,24,24,0,0.747373,0.678606,0,0.701339,,,0.641013,True,True,0.614167,-0.239516
531,114,24,24,0,-0.072570,0.481865,1,0.638399,,,0.701339,True,False,0.328905,-0.239516
531,115,24,24,1,1.261499,0.779284,0,0.723623,,,0.638399,True,True,0.722986,-0.239516
531,116,24,24,0,0.226305,0.556336,1,0.567256,,,0.723623,True,False,0.031147,-0.239516
531,117,24,24,1,0.717076,0.671963,0,0.818127,,,0.567256,True,True,1.264191,-0.239516
531,118,24,24,0,0.336079,0.583238,0,0.595985,,,0.818127,True,False,0.149246,-0.239516
531,119,24,24,0,0.362424,0.589627,1,0.594228,,,0.595985,True,False,0.141954,-0.239516
531,120,24,24,1,0.675646,0.662766,1,0.769447,,,0.594228,True,True,0.968823,-0.236369
531,121,5,5,1,1.881135,0.867741,1,0.795093,,,0.769447,True,True,1.119531,-0.236369
531,122,5,5,1,1.619243,0.834691,1,0.811160,,,0.795093,True,True,1.221197,-0.236369
531,123,5,5,1,0.391668,0.596684,1,0.730089,,,0.811160,True,False,0.755560,-0.239516
531,124,24,24,1,1.260473,0.779107,1,0.690316,,,0.730089,True,False,0.562079,-0.239516
531,125,24,24,1,-0.781820,0.313928,0,0.760904,,,0.690316,True,True,0.915220,-0.242423
531,126,69,69,0,1.152178,0.759909,1,0.637235,,,0.760904,True,False,0.320961,-0.242423
531,127,69,69,1,1.317268,0.788727,1,0.765547,,,0.637235,True,True,0.940911,-0.242423
531,128,69,69,1,0.865109,0.703727,1,0.706701,,,0.765547,True,False,0.636992,-0.242423
531,129,69,69,1,0.709904,0.670380,1,0.763227,,,0.706701,True,True,0.923916,-0.246536
531,130,37,37,1,2.598270,0.930750,1,0.825585,,,0.763227,True,True,1.308118,-0.246536
531,131,37,37,1,2.404481,0.917168,1,0.886700,,,0.825585,True,True,1.810934,-0.246536
531,132,37,37,1,0.483258,0.618517,1,0.839084,,,0.886700,True,False,1.405702,-0.245725
531,133,56,56,1,1.886686,0.868377,1,0.834818,,,0.839084,True,False,1.374441,-0.245725
531,134,56,56,1,2.244025,0.904134,1,0.856617,,,0.834818,True,True,1.541746,-0.245725
531,135,56,56,1,0.492389,0.620669,0,0.814942,,,0.856617,True,False,1.236831,-0.245618
531,136,22,22,0,0.578594,0.640744,1,0.660970,,,0.814942,True,False,0.420886,-0.246735
531,137,26,26,1,1.432829,0.807342,1,0.819435,,,0.660970,True,True,1.265790,-0.246735
531,138,26,26,1,1.881687,0.867805,1,0.855284,,,0.819435,True,True,1.529928,-0.246735
531,139,26,26,1,1.646969,0.838481,1,0.867636,,,0.855284,True,True,1.636090,-0.244125
531,140,19,19,1,1.752537,0.852273,0,0.809698,,,0.867636,True,False,1.203923,-0.244125
531,141,19,19,0,1.670823,0.841685,0,0.798797,,,0.809698,True,False,1.134666,-0.244125
531,142,19,19,0,1.571503,0.827998,1,0.807363,,,0.798797,True,True,1.188844,-0.244125
531,143,19,19,1,1.688758,0.844061,1,0.790240,,,0.807363,True,False,1.082251,-0.244125
531,144,19,19,1,1.835743,0.862445,1,0.862745,,,0.790240,True,True,1.594153,-0.244125
531,145,19,19,1,-0.025308,0.493673,1,0.755574,,,0.862745,True,False,0.889050,-0.239516
531,146,24,24,1,1.769709,0.854421,1,0.808641,,,0.755574,True,True,1.201690,-0.239516
531,147,24,24,1,1.042146,0.739264,1,0.770421,,,0.808641,True,False,0.971173,-0.239516
531,148,24,24,1,0.701089,0.668429,1,0.740122,,,0.770421,True,False,0.801117,-0.245488
531,149,2,2,1,0.982771,0.727658,1,0.695998,,,0.740122,True,False,0.582824,-0.245488
531,150,2,2,1,1.317896,0.788831,1,0.635997,,,0.695998,True,False,0.312544,-0.245488
531,151,2,2,1,1.416612,0.804807,0,0.769063,,,0.635997,True,True,0.962129,-0.240901
531,152,20,20,0,1.167537,0.762700,0,0.666041,,,0.769063,True,False,0.445622,-0.244712
531,153,17,17,0,1.960926,0.876633,1,0.867004,,,0.666041,True,True,1.630012,-0.244712
531,154,17,17,1,2.196054,0.899895,1,0.810798,,,0.867004,True,False,1.210495,-0.244712
531,155,17,17,1,1.691358,0.844403,1,0.797233,,,0.810798,True,False,1.124379,-0.244712
531,156,17,17,1,0.579888,0.641042,0,0.868469,,,0.797233,True,True,1.646585,-0.240901
531,157,20,20,0,0.871927,0.705146,0,0.644744,,,0.868469,True,False,0.355114,-0.240901
531,158,20,20,0,0.538334,0.631425,1,0.698639,,,0.644744,True,True,0.599926,-0.240901
531,159,20,20,1,2.033441,0.884264,1,0.819046,,,0.698639,True,True,1.268996,-0.240901
531,160,20,20,1,1.412143,0.804104,1,0.813491,,,0.819046,True,False,1.231955,-0.240901
486,0,42,42,1,2.273503,0.906659,1,0.888892,,,,True,True,1.832884,-0.246587
486,1,42,42,1,2.628728,0.932688,1,0.920224,,,0.888892,True,True,2.198814,-0.246587
486,2,42,42,1,0.094077,0.523502,1,0.884913,,,0.920224,True,False,1.793586,-0.246218
486,3,47,47,1,2.326012,0.911009,1,0.891918,,,0.884913,True,True,1.864267,-0.246218
486,4,47,47,1,2.787788,0.942012,1,0.910192,,,0.891918,True,True,2.069761,-0.246218
486,5,47,47,1,2.800967,0.942728,1,0.897885,,,0.910192,True,False,1.930441,-0.243504
486,6,73,73,1,3.519629,0.971241,1,0.921614,,,0.897885,True,True,2.220980,-0.243504
486,7,73,73,1,3.083534,0.956208,1,0.925432,,,0.921614,True,True,2.275039,-0.243504
486,8,73,73,1,2.665390,0.934953,0,0.898471,,,0.925432,True,False,1.934687,-0.245662
486,9,79,79,0,2.814160,0.943436,1,0.908662,,,0.898471,True,True,2.051741,-0.245662
486,10,79,79,1,3.168797,0.959643,1,0.917790,,,0.908662,True,True,2.167028,-0.245662
486,11,79,79,1,3.109229,0.957272,1,0.914068,,,0.917790,True,False,2.118687,-0.245662
486,12,79,79,1,3.043339,0.954494,1,0.911717,,,0.914068,True,False,2.087622,-0.247160
1736,0,7,7,0,0.565544,0.637734,1,0.565561,,,,True,True,0.016286,-0.247477
1736,1,7,7,1,1.152009,0.759878,0,0.738935,,,0.565561,True,True,0.792962,-0.247477
1736,2,7,7,0,0.499515,0.622345,1,0.560626,,,0.738935,True,False,-0.003775,-0.247477
1736,3,7,7,1,0.991682,0.729420,0,0.682208,,,0.560626,True,True,0.516459,-0.247477
1736,4,7,7,0,0.594801,0.644466,1,0.569816,,,0.682208,True,False,0.033625,-0.247477
1736,5,7,7,1,1.056887,0.742095,0,0.695969,,,0.569816,True,True,0.580697,-0.247477
1736,6,7,7,0,0.288837,0.571711,1,0.580131,,,0.695969,True,False,0.075836,-0.247477
1736,7,7,7,1,0.774808,0.684560,1,0.705514,,,0.580131,True,True,0.626217,-0.247477
1736,8,7,7,1,0.722546,0.673167,0,0.716904,,,0.705514,True,True,0.681678,-0.247477
1736,9,7,7,0,-0.195276,0.451335,0,0.577502,,,0.716904,True,False,0.066755,-0.245773
1736,10,14,14,0,-0.091109,0.477238,0,0.559197,,,0.577502,True,False,-0.007253,-0.245156
1736,11,32,32,0,0.368469,0.591089,0,0.596725,,,0.559197,True,True,0.146683,-0.245156
1736,12,32,32,0,0.186581,0.546510,0,0.610551,,,0.596725,True,True,0.202352,-0.247276
1736,13,1,1,0,0.292554,0.572621,0,0.559397,,,0.610551,True,False,-0.008761,-0.247477
1736,14,7,7,0,0.478988,0.617509,1,0.570646,,,0.559397,True,True,0.037010,-0.247477
1736,15,7,7,1,0.654241,0.657965,0,0.693881,,,0.570646,True,True,0.570848,-0.247477
1736,16,7,7,0,0.431938,0.606336,0,0.593931,,,0.693881,True,False,0.132765,-0.247477
1736,17,7,7,0,-0.021117,0.494721,1,0.559579,,,0.593931,True,False,-0.008024,-0.247477
1736,18,7,7,1,0.354510,0.587711,1,0.675324,,,0.559579,True,True,0.484887,-0.247477
