orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
15	499	77	77	0.9011	1	0.9011	0.9010887145996094	0.9010887145996094
15	500	77	77	0.9567	1	0.9567	0.9567176103591919	0.9567176103591919
15	501	77	77	0.9606	1	0.9606	0.9605591297149658	0.9605591297149658
15	502	17	17	0.7919	0	0.7919	0.7919239401817322	0.7919239401817322
15	503	17	17	0.782	1	0.782	0.782014012336731	0.782014012336731
15	504	17	17	0.8654	1	0.8654	0.8653544783592224	0.8653544783592224
15	505	17	17	0.9011	1	0.9011	0.9010682106018066	0.9010682106018066
15	506	29	29	0.4072	0	0.4072	0.4072321653366089	0.4072321653366089
15	507	29	29	0.424	0	0.424	0.4240031838417053	0.4240031838417053
15	508	65	65	0.5885	1	0.5885	0.5884554386138916	0.5884554386138916
15	509	65	65	0.7918	1	0.7918	0.7917969226837158	0.7917969226837158
15	510	65	65	0.8492	1	0.8492	0.8492388129234314	0.8492388129234314
15	511	18	18	0.4451	1	0.4451	0.4451167583465576	0.4451167583465576
15	512	18	18	0.6448	0	0.6448	0.6447660326957703	0.6447660326957703
15	513	18	18	0.5901	0	0.5901	0.5901464819908142	0.5901464819908142
15	514	18	18	0.5222	1	0.5222	0.5222399830818176	0.5222399830818176
15	515	18	18	0.6502	1	0.6502	0.65016770362854	0.65016770362854
15	516	18	18	0.6949	0	0.6949	0.6948825120925903	0.6948825120925903
15	517	18	18	0.6105	1	0.6105	0.6104934811592102	0.6104934811592102
15	518	18	18	0.6651	1	0.6651	0.6651320457458496	0.6651320457458496
15	519	18	18	0.6952	1	0.6952	0.6952291131019592	0.6952291131019592
15	520	53	53	0.8414	1	0.8414	0.841445803642273	0.841445803642273
15	521	7,53	7,53	0.9182,0.949	1	0.9336	0.9335824549198151	0.9335824549198151
15	522	7,53	7,53	0.9537,0.9623	1	0.958	0.9580402970314026	0.9580402970314026
16	523	0	0	0.8382	1	0.8382	0.8382366299629211	0.8382366299629211
16	524	0	0	0.8836	1	0.8836	0.8836181163787842	0.8836181163787842
16	525	0	0	0.9038	1	0.9038	0.9038360118865967	0.9038360118865967
16	526	77	77	0.9017	1	0.9017	0.9016974568367004	0.9016974568367004
16	527	77	77	0.9424	1	0.9424	0.9424101114273071	0.9424101114273071
16	528	77	77	0.9504	1	0.9504	0.9503666758537292	0.9503666758537292
16	529	90	90	0.8202	1	0.8202	0.8201756477355957	0.8201756477355957
16	530	90	90	0.8778	1	0.8778	0.8778414130210876	0.8778414130210876
16	531	90	90	0.9069	1	0.9069	0.9068676233291626	0.9068676233291626
16	532	89	89	0.8791	1	0.8791	0.8791240453720093	0.8791240453720093
16	533	89	89	0.9228	1	0.9228	0.9228397607803345	0.9228397607803345
16	534	89	89	0.9237	1	0.9237	0.9237464666366577	0.9237464666366577
16	535	98	98	0.7121	1	0.7121	0.712105929851532	0.712105929851532
16	536	98	98	0.7676	1	0.7676	0.767616868019104	0.767616868019104
16	537	98	98	0.8374	1	0.8374	0.8373528122901917	0.8373528122901917
16	538	70	70	0.7766	1	0.7766	0.7766363024711609	0.7766363024711609
16	539	70	70	0.8917	1	0.8917	0.8917157053947449	0.8917157053947449
16	540	70	70	0.931	1	0.931	0.9309947490692139	0.9309947490692139
16	541	95	95	0.9235	1	0.9235	0.9235312342643738	0.9235312342643738
16	542	95	95	0.9427	1	0.9427	0.9427090883255005	0.9427090883255005
16	543	95	95	0.9545	1	0.9545	0.9545406103134155	0.9545406103134155
16	544	30	30	0.7034	1	0.7034	0.7034392356872559	0.7034392356872559
16	545	30	30	0.8262	0	0.8262	0.8261946439743042	0.8261946439743042
16	546	30	30	0.8224	1	0.8224	0.8223766088485718	0.8223766088485718
16	547	30	30	0.8618	1	0.8618	0.8617549538612366	0.8617549538612366
16	548	30	30	0.8826	1	0.8826	0.8825747966766357	0.8825747966766357
16	549	11	11	0.7687	1	0.7687	0.7686789631843567	0.7686789631843567
16	550	11	11	0.8286	1	0.8286	0.8285824656486511	0.8285824656486511
16	551	11	11	0.8566	1	0.8566	0.8565747737884521	0.8565747737884521
16	552	61	61	0.6006	0	0.6006	0.6005846858024597	0.6005846858024597
16	553	61	61	0.7588	0	0.7588	0.758808970451355	0.758808970451355
16	554	61	61	0.7446	1	0.7446	0.7446309924125671	0.7446309924125671
16	555	61	61	0.8082	0	0.8082	0.808244526386261	0.808244526386261
16	556	61	61	0.8014	1	0.8014	0.8014011979103088	0.8014011979103088
16	557	61	61	0.8276	1	0.8276	0.8275700211524963	0.8275700211524963
16	558	61	61	0.8699	1	0.8699	0.8699294328689575	0.8699294328689575
16	559	2	2	0.6584	1	0.6584	0.6584327220916748	0.6584327220916748
16	560	2	2	0.7259	1	0.7259	0.7258836030960083	0.7258836030960083
16	561	2	2	0.7825	0	0.7825	0.7825491428375244	0.7825491428375244
16	562	2	2	0.7251	0	0.7251	0.725107729434967	0.725107729434967
16	563	2	2	0.6673	0	0.6673	0.6672960519790649	0.6672960519790649
16	564	2	2	0.6131	0	0.6131	0.6130639910697937	0.6130639910697937
16	565	2	2	0.5726	1	0.5726	0.5726128816604614	0.5726128816604614
16	566	2	2	0.6581	1	0.6581	0.6580643653869629	0.6580643653869629
16	567	2	2	0.7131	1	0.7131	0.7130861282348633	0.7130861282348633
17	721	93	93	0.7984	1	0.7984	0.7984138131141663	0.7984138131141663
17	722	93	93	0.8722	1	0.8722	0.8722377419471741	0.8722377419471741
17	723	2	2	0.5398	0	0.5398	0.5397646427154541	0.5397646427154541
17	724	2	2	0.509	1	0.509	0.5089596509933472	0.5089596509933472
17	725	2	2	0.5746	1	0.5746	0.5745890140533447	0.5745890140533447
17	726	2	2	0.6504	1	0.6504	0.6503674387931824	0.6503674387931824
17	727	61	61	0.545	1	0.545	0.5450279712677002	0.5450279712677002
17	728	61	61	0.758	1	0.758	0.7579903602600098	0.7579903602600098
17	729	61	61	0.8614	0	0.8614	0.8613588809967041	0.8613588809967041
17	730	61	61	0.8384	0	0.8384	0.8383733034133911	0.8383733034133911
17	731	61	61	0.7781	1	0.7781	0.7780782580375671	0.7780782580375671
17	732	61	61	0.8093	1	0.8093	0.8092973828315735	0.8092973828315735
17	733	61	61	0.8587	1	0.8587	0.8586685657501221	0.8586685657501221
17	734	79	79	0.7883	1	0.7883	0.7882795929908752	0.7882795929908752
17	735	79	79	0.8954	1	0.8954	0.8953894972801208	0.8953894972801208
17	736	79	79	0.9379	1	0.9379	0.9378569722175598	0.9378569722175598
17	737	78	78	0.6298	0	0.6298	0.6297652721405029	0.6297652721405029
17	738	78	78	0.8802	1	0.8802	0.8802082538604736	0.8802082538604736
17	739	78	78	0.9551	1	0.9551	0.9550731182098389	0.9550731182098389
17	740	78	78	0.9685	1	0.9685	0.9685236215591431	0.9685236215591431
17	741	74	74	0.7237	0	0.7237	0.7237256765365601	0.7237256765365601
17	742	74	74	0.6185	1	0.6185	0.6185228824615479	0.6185228824615479
17	743	74	74	0.7613	1	0.7613	0.7612850069999695	0.7612850069999695
17	744	74	74	0.8249	1	0.8249	0.8248661160469055	0.8248661160469055
17	745	33	33	0.5141	0	0.5141	0.5140808820724487	0.5140808820724487
17	746	60	60	0.3732	0	0.3732	0.373221218585968	0.373221218585968
17	747	78	78	0.5343	0	0.5343	0.534252941608429	0.534252941608429
17	748	78	78	0.6927	0	0.6927	0.6926650404930115	0.6926650404930115
17	749	78	78	0.7118	1	0.7118	0.7118290662765503	0.7118290662765503
17	750	78	78	0.9033	1	0.9033	0.903296947479248	0.903296947479248
17	751	78	78	0.9385	1	0.9385	0.9384623169898987	0.9384623169898987
17	752	61	61	0.5602	0	0.5602	0.5602006316184998	0.5602006316184998
17	753	61	61	0.5866	1	0.5866	0.5866115093231201	0.5866115093231201
17	754	61	61	0.6669	1	0.6669	0.6669133305549622	0.6669133305549622
17	755	61	61	0.7731	1	0.7731	0.7731166481971741	0.7731166481971741
17	756	60	60	0.4674	0	0.4674	0.4673733711242676	0.4673733711242676
17	757	60	60	0.3614	1	0.3614	0.361427366733551	0.361427366733551
17	758	60	60	0.6328	1	0.6328	0.6327783465385437	0.6327783465385437
17	759	60	60	0.7538	1	0.7538	0.7538119554519653	0.7538119554519653
17	760	33	33	0.7192	1	0.7192	0.7192436456680298	0.7192436456680298
17	761	33	33	0.8236	1	0.8236	0.8236100673675537	0.8236100673675537
17	762	33	33	0.846	0	0.846	0.8459784388542175	0.8459784388542175
17	763	33	33	0.7765	0	0.7765	0.7765074968338013	0.7765074968338013
17	764	33	33	0.747	1	0.747	0.7470222115516663	0.7470222115516663
17	765	33	33	0.8054	0	0.8054	0.8054248690605164	0.8054248690605164
17	766	33	33	0.73	1	0.73	0.7299501299858093	0.7299501299858093
17	767	33	33	0.7879	0	0.7879	0.787876546382904	0.787876546382904
17	768	33	33	0.7135	0	0.7135	0.7135199308395386	0.7135199308395386
17	769	29,33	29,33	0.4592,0.6891	1	0.5741	0.6891013979911804	0.4591742157936096
17	770	29,33	29,33	0.6334,0.7523	1	0.6929	0.6928699016571045	0.6928699016571045
17	771	29,33	29,33	0.7424,0.7555	0	0.7489	0.7489285171031952	0.7489285171031952
17	772	29,74	29,74	0.604,0.7148	1	0.6594	0.6594363451004028	0.6594363451004028
17	773	29,74	29,74	0.726,0.8253	0	0.7757	0.7756701707839966	0.7756701707839966
17	774	29,74	29,74	0.5989,0.8676	1	0.7332	0.7332450449466705	0.7332450449466705
17	775	29,33	29,33	0.7206,0.6207	0	0.6706	0.6706411838531494	0.6706411838531494
17	776	29,33	29,33	0.7784,0.6315	0	0.705	0.7049796283245087	0.7049796283245087
17	777	69,33	69,33	0.6085,0.6026	0	0.6056	0.60555699467659	0.60555699467659
17	778	28,33	28,33	0.56,0.5745	0	0.5673	0.5672943294048309	0.5672943294048309
17	779	28,33	28,33	0.5634,0.688	0	0.6257	0.6257142126560211	0.6257142126560211
17	780	28,33	28,33	0.7119,0.6036	1	0.6578	0.6577683389186859	0.6577683389186859
17	781	28,33	28,33	0.8035,0.7023	0	0.7529	0.75292107462883	0.75292107462883
18	782	14,28,33	14,28,33	0.5602,0.7098,0.7182	1	0.6627	0.6627240578333536	0.6627240578333536
18	783	14,28,33	14,28,33	0.8073,0.7966,0.7272	1	0.7771	0.7770505547523499	0.7770505547523499
18	784	14,28,33	14,28,33	0.8659,0.8392,0.7322	1	0.8124	0.812448779741923	0.812448779741923
18	785	16,60,33	16,60,33	0.8121,0.6205,0.7353	1	0.7226	0.7226468920707703	0.7226468920707703
18	786	16,60,78	16,60,78	0.9561,0.7846,0.5199	0	0.7535	0.7535398801167806	0.7535398801167806
18	787	16,60,78	16,60,78	0.9786,0.8383,0.7689	1	0.862	0.8619680603345236	0.8619680603345236
18	788	1,30,78	1,30,78	0.6721,0.7069,0.9072	1	0.7621	0.7620689670244852	0.7620689670244852
18	789	1,30,78	1,30,78	0.923,0.8017,0.9447	1	0.8898	0.8897907535235087	0.8897907535235087
18	790	1,30,79	1,30,79	0.9426,0.8585,0.689	1	0.83	0.8300112883249918	0.8300112883249918
18	791	50,75,79	50,75,79	0.4133,0.7643,0.7618	0	0.6464	0.76301309466362	0.4133089780807495
18	792	50,75,79	50,75,79	0.4872,0.8639,0.7482	0	0.6998	0.8060318827629089	0.48722097277641296
18	793	50,75,79	50,75,79	0.4939,0.8885,0.8047	0	0.729	0.8465944230556488	0.49392226338386536
17	794	5,79	5,79	0.5909,0.8668	0	0.7289	0.7288866341114044	0.7288866341114044
17	795	5,5	5,5	0.5143,0.4047	0	0.4595	0.5143068432807922	0.40472665429115295
17	796	5,5	5,5	0.72,0.3529	0	0.5364	0.7200045585632324	0.35288211703300476
17	797	5,5	5,5	0.8251,0.3121	0	0.5686	0.8251057267189026	0.31209635734558105
17	798	5,5	5,5	0.6169,0.3924	0	0.5047	0.6169370412826538	0.3924141526222229
17	799	5,5	5,5	0.5283,0.3293	0	0.4288	0.5283325910568237	0.32929545640945435
17	800	5,5	5,5	0.4753,0.4161	1	0.4457	0.4456959664821625	0.4456959664821625
17	801	5,5	5,5	0.6443,0.5148	0	0.5795	0.5795176029205322	0.5795176029205322
17	802	5,5	5,5	0.7568,0.3645	0	0.5607	0.7568432688713074	0.36448970437049866
17	803	78,5	78,5	0.4849,0.3121	1	0.3985	0.3985186964273453	0.3985186964273453
17	804	29,5	29,5	0.4201,0.3949	1	0.4075	0.4074724316596985	0.4074724316596985
17	805	29,5	29,5	0.6565,0.4896	0	0.5731	0.6565183997154236	0.48961904644966125
17	806	13,7	13,7	0.6429,0.6795	0	0.6612	0.6612184643745422	0.6612184643745422
17	807	13,7	13,7	0.6545,0.8275	1	0.741	0.7410085797309875	0.7410085797309875
17	808	13,7	13,7	0.8223,0.8678	0	0.845	0.8450441956520081	0.8450441956520081
17	809	13,5	13,5	0.7605,0.4623	1	0.6114	0.7604849338531494	0.4623337686061859
17	810	13,5	13,5	0.86,0.5727	1	0.7163	0.7163389921188354	0.7163389921188354
17	811	13,5	13,5	0.8789,0.6449	1	0.7619	0.7619218230247498	0.7619218230247498
17	812	34,2	34,2	0.6449,0.4651	0	0.555	0.644940972328186	0.46507954597473145
17	813	11,2	11,2	0.7745,0.4597	1	0.6171	0.7745147347450256	0.45968863368034363
17	814	11,2	11,2	0.8209,0.5241	1	0.6725	0.6725055873394012	0.6725055873394012
17	815	11,2	11,2	0.8464,0.5882	0	0.7173	0.7173372209072113	0.7173372209072113
17	816	2	2	0.5051	0	0.5051	0.5051048398017883	0.5051048398017883
17	817	2	2	0.4738	1	0.4738	0.4738103747367859	0.4738103747367859
17	818	2	2	0.5401	0	0.5401	0.5400506854057312	0.5400506854057312
17	819	2	2	0.479	0	0.479	0.4790261387825012	0.4790261387825012
17	820	2	2	0.4609	0	0.4609	0.46087101101875305	0.46087101101875305
17	821	2	2	0.4516	1	0.4516	0.45159175992012024	0.45159175992012024
17	822	2	2	0.508	1	0.508	0.5080309510231018	0.5080309510231018
17	823	2	2	0.5601	1	0.5601	0.5601140260696411	0.5601140260696411
17	824	78	78	0.4399	1	0.4399	0.4399265646934509	0.4399265646934509
17	825	78	78	0.8072	1	0.8072	0.8071856498718262	0.8071856498718262
17	826	78	78	0.9001	1	0.9001	0.9000971913337708	0.9000971913337708
17	827	0	0	0.5912	1	0.5912	0.5911760926246643	0.5911760926246643
17	828	0	0	0.77	1	0.77	0.7699915766716003	0.7699915766716003
17	829	0	0	0.8419	1	0.8419	0.8419235348701477	0.8419235348701477
17	830	61	61	0.4512	0	0.4512	0.45116281509399414	0.45116281509399414
17	831	61	61	0.6018	1	0.6018	0.601799488067627	0.601799488067627
17	832	61	61	0.6414	1	0.6414	0.6413979530334473	0.6413979530334473
17	833	61	61	0.7633	1	0.7633	0.7632977366447449	0.7632977366447449
18	834	75,60	75,60	0.5031,0.4761	0	0.4896	0.5031206011772156	0.4761114716529846
18	835	75,60	75,60	0.705,0.355	1	0.53	0.7049812078475952	0.3549828827381134
18	836	75,60	75,60	0.8028,0.6268	0	0.7148	0.7147633731365204	0.7147633731365204
18	837	75,60	75,60	0.8424,0.5329	0	0.6876	0.6876127123832703	0.6876127123832703
18	838	10,60	10,60	0.9311,0.4449	0	0.688	0.9311155676841736	0.4449022114276886
18	839	10,60	10,60	0.9557,0.3741	1	0.6649	0.9557061791419983	0.3740916848182678
18	840	10,60	10,60	0.9599,0.5843	1	0.7721	0.7721206247806549	0.7721206247806549
18	841	0,60	0,60	0.8831,0.7174	1	0.8002	0.8002497851848602	0.8002497851848602
18	842	0,33	0,33	0.9136,0.6895	1	0.8015	0.8015312254428864	0.8015312254428864
18	843	0,33	0,33	0.9262,0.804	0	0.8651	0.8651170432567596	0.8651170432567596
18	844	7,33	7,33	0.9644,0.734	1	0.8492	0.8491892516613007	0.8491892516613007
18	845	7,33	7,33	0.974,0.81	1	0.892	0.8920342922210693	0.8920342922210693
18	846	7,33	7,33	0.976,0.82	0	0.898	0.8979950547218323	0.8979950547218323
18	847	9,33	9,33	0.8748,0.7499	1	0.8124	0.8123561143875122	0.8123561143875122
18	848	9,33	9,33	0.9387,0.8064	1	0.8725	0.872527003288269	0.872527003288269
18	849	9,33	9,33	0.9534,0.8064	1	0.8799	0.8799277544021606	0.8799277544021606
18	850	10,61	10,61	0.9308,0.6722	0	0.8015	0.8015211224555969	0.8015211224555969
18	851	10,61	10,61	0.9631,0.7273	1	0.8452	0.8452014625072479	0.8452014625072479
18	852	10,61	10,61	0.9685,0.8136	1	0.891	0.8910484910011292	0.8910484910011292
18	853	7,61	7,61	0.9565,0.876	1	0.9162	0.9162379503250122	0.9162379503250122
18	854	7,93	7,93	0.9706,0.6215	1	0.796	0.7960376143455505	0.7960376143455505
18	855	7,93	7,93	0.978,0.7987	1	0.8883	0.8883330225944519	0.8883330225944519
18	856	60,93	60,93	0.5021,0.8688	0	0.6855	0.6854890584945679	0.6854890584945679
18	857	60,2	60,2	0.5052,0.6969	1	0.6011	0.6010512709617615	0.6010512709617615
18	858	60,2	60,2	0.7399,0.7149	0	0.7274	0.7273754775524139	0.7273754775524139
18	859	60,2	60,2	0.7048,0.7589	1	0.7318	0.7318189442157745	0.7318189442157745
18	860	60,79	60,79	0.7943,0.8041	1	0.7992	0.7991963922977448	0.7991963922977448
18	861	60,79	60,79	0.8376,0.918	1	0.8778	0.8777746856212616	0.8777746856212616
18	862	45,79	45,79	0.8856,0.9517	1	0.9187	0.918678492307663	0.918678492307663
18	863	45,60	45,60	0.9261,0.682	1	0.8041	0.804065465927124	0.804065465927124
18	864	45,60	45,60	0.9424,0.8025	0	0.8725	0.8724733591079712	0.8724733591079712
18	865	34,60	34,60	0.7647,0.7229	0	0.7438	0.743794322013855	0.743794322013855
18	866	34,60	34,60	0.6719,0.6435	0	0.6577	0.6577150225639343	0.6577150225639343
18	867	34,60	34,60	0.8508,0.5686	1	0.7097	0.7096933424472809	0.7096933424472809
18	868	34,60	34,60	0.9146,0.7189	1	0.8168	0.8167640268802643	0.8167640268802643
18	869	60,60	60,60	0.5959,0.7959	0	0.6959	0.6959108710289001	0.6959108710289001
18	870	60,5	60,5	0.5996,0.6601	1	0.6298	0.6298365890979767	0.6298365890979767
18	871	60,5	60,5	0.7577,0.8253	0	0.7915	0.7915008962154388	0.7915008962154388
18	872	60,37	60,37	0.726,0.7168	1	0.7214	0.7213799059391022	0.7213799059391022
18	873	60,37	60,37	0.8104,0.9101	0	0.8603	0.8602526187896729	0.8602526187896729
18	874	60,37	60,37	0.776,0.9475	1	0.8617	0.8617438077926636	0.8617438077926636
18	875	60,5	60,5	0.8282,0.6794	0	0.7538	0.7538076937198639	0.7538076937198639
18	876	60,75	60,75	0.794,0.7118	1	0.7529	0.7529088854789734	0.7529088854789734
18	877	60,75	60,75	0.8296,0.8041	1	0.8168	0.8168085515499115	0.8168085515499115
18	878	60,75	60,75	0.8552,0.8542	1	0.8547	0.8547396063804626	0.8547396063804626
18	879	33,60	33,60	0.827,0.5216	1	0.6743	0.674283891916275	0.674283891916275
18	880	33,60	33,60	0.8839,0.7181	1	0.801	0.800984799861908	0.800984799861908
18	881	33,60	33,60	0.8968,0.8133	1	0.855	0.8550382554531097	0.8550382554531097
18	882	73,61	73,61	0.8102,0.7925	1	0.8013	0.8013396561145782	0.8013396561145782
18	883	73,61	73,61	0.8805,0.8867	1	0.8836	0.8835825324058533	0.8835825324058533
18	884	73,61	73,61	0.9185,0.9249	1	0.9217	0.9216733276844025	0.9216733276844025
17	885	33	33	0.7448	1	0.7448	0.7447943091392517	0.7447943091392517
17	886	33	33	0.8484	1	0.8484	0.8483530879020691	0.8483530879020691
17	887	33	33	0.8676	1	0.8676	0.8676074147224426	0.8676074147224426
17	888	2	2	0.7417	1	0.7417	0.7417262196540833	0.7417262196540833
17	889	2	2	0.7972	0	0.7972	0.7972026467323303	0.7972026467323303
17	890	2	2	0.7297	1	0.7297	0.7296826243400574	0.7296826243400574
17	891	2	2	0.801	0	0.801	0.8009986281394958	0.8009986281394958
17	892	2	2	0.7154	1	0.7154	0.7153504490852356	0.7153504490852356
17	893	2	2	0.7948	1	0.7948	0.7947688698768616	0.7947688698768616
17	894	2	2	0.8312	1	0.8312	0.8312190175056458	0.8312190175056458
17	895	60	60	0.5666	0	0.5666	0.5665590167045593	0.5665590167045593
17	896	60	60	0.528	0	0.528	0.527976930141449	0.527976930141449
17	897	60	60	0.4749	1	0.4749	0.4748637080192566	0.4748637080192566
17	898	60	60	0.6904	1	0.6904	0.6904079914093018	0.6904079914093018
17	899	60	60	0.7901	1	0.7901	0.7900874614715576	0.7900874614715576
17	900	57	57	0.8427	1	0.8427	0.8427366018295288	0.8427366018295288
17	901	57	57	0.8941	1	0.8941	0.8941118121147156	0.8941118121147156
17	902	57	57	0.9156	1	0.9156	0.9156090021133423	0.9156090021133423
17	903	30	30	0.5839	0	0.5839	0.5839168429374695	0.5839168429374695
17	904	30	30	0.6876	1	0.6876	0.6875521540641785	0.6875521540641785
17	905	30	30	0.8139	0	0.8139	0.8138595819473267	0.8138595819473267
17	906	30	30	0.7945	1	0.7945	0.7944841980934143	0.7944841980934143
17	907	30	30	0.8641	1	0.8641	0.8641341924667358	0.8641341924667358
17	908	30	30	0.8885	1	0.8885	0.8885214924812317	0.8885214924812317
17	909	56	56	0.6339	0	0.6339	0.6339406371116638	0.6339406371116638
17	910	56	56	0.6683	1	0.6683	0.6682942509651184	0.6682942509651184
17	911	56	56	0.8453	1	0.8453	0.84531569480896	0.84531569480896
17	912	56	56	0.9092	0	0.9092	0.9091697335243225	0.9091697335243225
19	913	52,56	52,56	0.6997,0.8677	0	0.7837	0.7836751043796539	0.7836751043796539
19	914	52,28	52,28	0.6083,0.4724	1	0.5403	0.6082941889762878	0.47236865758895874
19	915	52,28	52,28	0.6998,0.701	1	0.7004	0.7003866136074066	0.7003866136074066
19	916	52,28	52,28	0.758,0.799	0	0.7785	0.778487354516983	0.778487354516983
19	917	64,28	64,28	0.5662,0.7095	1	0.6379	0.6378624141216278	0.6378624141216278
19	918	64,28	64,28	0.6858,0.7992	1	0.7425	0.7424828410148621	0.7424828410148621
19	919	64,28	64,28	0.7622,0.8394	1	0.8008	0.8007708787918091	0.8007708787918091
21	920	5	5	0.6013	1	0.6013	0.6012663245201111	0.6012663245201111
21	921	5	5	0.7786	1	0.7786	0.7785516381263733	0.7785516381263733
21	922	5	5	0.8556	1	0.8556	0.8556486368179321	0.8556486368179321
21	923	47	47	0.6382	1	0.6382	0.6382392048835754	0.6382392048835754
21	924	47	47	0.7781	1	0.7781	0.7781113386154175	0.7781113386154175
21	925	47	47	0.8279	1	0.8279	0.8278804421424866	0.8278804421424866
21	926	22	22	0.5452	0	0.5452	0.5452386736869812	0.5452386736869812
21	927	22	22	0.5267	0	0.5267	0.526681125164032	0.526681125164032
21	928	22	22	0.527	1	0.527	0.5269904732704163	0.5269904732704163
21	929	22	22	0.6654	1	0.6654	0.6654456853866577	0.6654456853866577
21	930	22	22	0.7542	1	0.7542	0.7542070150375366	0.7542070150375366
21	931	6	6	0.6076	1	0.6076	0.6076381802558899	0.6076381802558899
21	932	6	6	0.7529	1	0.7529	0.7529475092887878	0.7529475092887878
21	933	6	6	0.7859	1	0.7859	0.7859001755714417	0.7859001755714417
21	934	67	67	0.7488	0	0.7488	0.7487574219703674	0.7487574219703674
21	935	67	67	0.8047	1	0.8047	0.8047469258308411	0.8047469258308411
21	936	67	67	0.8774	1	0.8774	0.8773757815361023	0.8773757815361023
21	937	67	67	0.9202	1	0.9202	0.92015141248703	0.92015141248703
21	938	47	47	0.7475	1	0.7475	0.7475476264953613	0.7475476264953613
21	939	47	47	0.833	1	0.833	0.8330268859863281	0.8330268859863281
21	940	47	47	0.8612	1	0.8612	0.8612251877784729	0.8612251877784729
21	941	15	15	0.849	1	0.849	0.8490316271781921	0.8490316271781921
21	942	15	15	0.8899	1	0.8899	0.8899176716804504	0.8899176716804504
21	943	15	15	0.9095	1	0.9095	0.9094761610031128	0.9094761610031128
21	944	42	42	0.8143	0	0.8143	0.8143478035926819	0.8143478035926819
21	945	42	42	0.8572	1	0.8572	0.8572183847427368	0.8572183847427368
