student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1769,111,69,69,0,,0.145317,0,0.145317,,,0.483158,True,False,-1.707269,0.064544
1769,112,29,29,0,,0.302249,0,0.302249,,,0.145317,True,True,-0.772069,0.064544
1769,113,29,29,0,,0.266366,1,0.266366,,,0.302249,True,False,-0.948592,0.064544
1769,114,29,29,1,,0.526100,0,0.526100,,,0.266366,True,True,0.169038,0.064544
1769,115,29,29,0,,0.331700,1,0.331700,,,0.526100,True,False,-0.635961,0.064544
1769,116,29,29,1,,0.526067,0,0.526067,,,0.331700,True,True,0.168906,0.064544
1769,117,29,29,0,,0.442909,0,0.442909,,,0.526067,True,False,-0.164820,0.064544
1769,118,29,29,0,,0.616422,0,0.616422,,,0.442909,True,True,-1.152759,-1.627145
1769,119,69,69,0,,0.459155,0,0.459155,,,0.616422,True,False,-1.790890,-1.627145
1769,120,69,69,0,,0.430509,0,0.430509,,,0.459155,True,False,-1.906919,-1.627145
1769,121,69,69,0,,0.132771,1,0.132771,,,0.430509,True,False,-1.812129,0.064544
1769,122,29,29,1,,0.608150,0,0.608150,,,0.132771,True,True,0.504088,0.064544
1769,123,29,29,0,,0.243375,0,0.243375,,,0.608150,True,False,-1.069722,0.064544
1769,124,29,29,0,,0.298908,1,0.298908,,,0.243375,True,True,-0.787957,0.064544
1769,125,29,29,1,,0.534802,0,0.534802,,,0.298908,True,True,0.203980,0.064544
1769,126,29,29,0,,0.342465,1,0.342465,,,0.534802,True,False,-0.587786,0.064544
1769,127,29,29,1,,0.601901,1,0.601901,,,0.342465,True,True,0.477938,0.064544
1769,128,29,29,1,,0.566706,1,0.566706,,,0.601901,True,False,0.332968,0.064544
1769,129,29,29,1,,0.741050,0,0.741050,,,0.566706,True,True,0.654634,-0.396797
1769,130,18,18,0,,0.316458,0,0.316458,,,0.741050,True,False,-1.166894,-0.396797
1769,131,18,18,0,,0.374649,0,0.374649,,,0.316458,True,True,-0.909120,-0.396797
1769,132,18,18,0,,0.414187,1,0.414187,,,0.374649,True,True,-0.743480,-0.396797
1769,133,18,18,1,,0.597724,1,0.597724,,,0.414187,True,True,-0.000804,-0.396797
1769,134,18,18,1,,0.662551,0,0.662551,,,0.597724,True,True,0.277884,-0.396797
1769,135,18,18,0,,0.286227,0,0.286227,,,0.662551,True,False,-1.310575,-0.396797
1769,136,18,18,0,,0.649608,1,0.649608,,,0.286227,True,True,-1.009827,-1.627145
1769,137,69,69,1,,0.540706,1,0.540706,,,0.649608,True,False,-1.463959,-1.627145
1769,138,69,69,1,,0.558566,0,0.558566,,,0.540706,True,True,-1.391800,-1.627145
1769,139,69,69,0,,0.461257,0,0.461257,,,0.558566,True,False,-1.782430,-1.627145
1769,140,69,69,0,,0.397606,1,0.397606,,,0.461257,True,False,-2.042597,-1.627145
1769,141,69,69,1,,0.596191,0,0.596191,,,0.397606,True,True,-1.237527,-1.627145
1769,142,69,69,0,,0.193388,0,0.193388,,,0.596191,True,False,-1.824939,-0.396797
1769,143,18,18,0,,0.379894,0,0.379894,,,0.193388,True,True,-0.886796,-0.396797
1769,144,18,18,0,,0.689075,0,0.689075,,,0.379894,True,True,-0.831349,-1.627145
1769,145,69,69,0,,0.350629,0,0.350629,,,0.689075,True,False,-2.243420,-1.627145
1769,146,69,69,0,,0.523590,1,0.523590,,,0.350629,True,True,-1.532713,-1.627145
1769,147,69,69,1,,0.529401,0,0.529401,,,0.523590,True,True,-1.509404,-1.627145
1769,148,69,69,0,,0.430998,1,0.430998,,,0.529401,True,False,-1.904925,-1.627145
1769,149,69,69,1,,0.535550,1,0.535550,,,0.430998,True,True,-1.484704,-1.627145
1769,150,69,69,1,,0.571601,0,0.571601,,,0.535550,True,True,-1.338759,-1.627145
1769,151,69,69,0,,0.582593,1,0.582593,,,0.571601,True,True,-1.293718,-1.627145
1769,152,69,69,1,,0.560318,1,0.560318,,,0.582593,True,False,-1.384691,-1.627145
1769,153,69,69,1,,0.589497,1,0.589497,,,0.560318,True,True,-1.265259,-1.627145
1769,154,69,69,1,,0.257049,0,0.257049,,,0.589497,True,False,-1.458160,-0.396797
1769,155,18,18,0,,0.573529,0,0.573529,,,0.257049,True,True,-0.100532,-0.396797
1769,156,18,18,0,,0.355734,1,0.355734,,,0.573529,True,False,-0.990724,-0.396797
1769,157,18,18,1,,0.657761,1,0.657761,,,0.355734,True,True,0.256534,-0.396797
1769,158,18,18,1,,0.621240,0,0.621240,,,0.657761,True,False,0.098019,-0.396797
1769,159,18,18,0,,0.458081,1,0.458081,,,0.621240,True,False,-0.564870,-0.396797
1769,160,18,18,1,,0.622401,1,0.622401,,,0.458081,True,True,0.102956,-0.396797
1769,161,18,18,1,,0.666054,1,0.666054,,,0.622401,True,True,0.293592,-0.396797
1769,162,18,18,1,,0.791642,1,0.791642,,,0.666054,True,True,0.498957,-0.835898
1769,163,50,50,1,,0.743988,1,0.743988,,,0.791642,True,False,0.230902,-0.835898
1769,164,50,50,1,,0.733795,1,0.733795,,,0.743988,True,False,0.178065,-0.835898
1769,165,50,50,1,,0.936761,1,0.936761,,,0.733795,True,True,0.340245,-2.355270
1769,166,10,10,1,,0.930053,1,0.930053,,,0.936761,True,False,-0.411681,-2.999185
1769,167,77,77,1,,0.882645,1,0.882645,,,0.930053,True,False,-0.981468,-2.999185
1769,168,77,77,1,,0.837387,1,0.837387,,,0.882645,True,False,-1.360269,-2.999185
1769,169,77,77,1,,0.747493,1,0.747493,,,0.837387,True,False,-1.269986,-2.355270
1769,170,10,10,1,,0.863358,1,0.863358,,,0.747493,True,True,-0.511806,-2.355270
3120,0,7,7,1,,0.912876,1,0.912876,,,,True,True,-0.415364,-2.764633
3120,1,7,7,1,,0.938781,1,0.938781,,,0.912876,True,True,-0.034513,-2.764633
3120,2,7,7,1,,0.830800,1,0.830800,,,0.938781,True,False,-1.173323,-2.764633
3120,3,7,7,1,,0.893794,1,0.893794,,,0.830800,True,True,-0.634544,-2.764633
3120,4,7,7,1,,0.915135,1,0.915135,,,0.893794,True,True,-0.386628,-2.764633
3120,5,7,7,1,,0.898438,1,0.898438,,,0.915135,True,False,-0.584647,-2.764633
3120,6,7,7,1,,0.867256,1,0.867256,,,0.898438,True,False,-0.478361,-2.355270
3120,7,10,10,1,,0.902728,1,0.902728,,,0.867256,True,True,-0.127360,-2.355270
3120,8,10,10,1,,0.838677,1,0.838677,,,0.902728,True,False,-0.706851,-2.355270
3120,9,10,10,1,,0.884785,1,0.884785,,,0.838677,True,True,-0.316730,-2.355270
3120,10,10,10,1,,0.861737,1,0.861737,,,0.884785,True,False,-0.525479,-2.355270
3120,11,10,10,1,,0.865566,1,0.865566,,,0.861737,True,True,-0.492963,-2.355270
3120,12,10,10,1,,0.889053,1,0.889053,,,0.865566,True,True,-0.455163,-2.536263
3120,13,75,75,1,,0.816646,1,0.816646,,,0.889053,True,False,-1.042477,-2.536263
3120,14,75,75,1,,0.850581,1,0.850581,,,0.816646,True,True,-0.797095,-2.536263
3120,15,75,75,1,,0.873922,1,0.873922,,,0.850581,True,True,-0.764635,-2.700723
3120,16,8,8,1,,0.931082,1,0.931082,,,0.873922,True,True,-0.097294,-2.700723
3120,17,8,8,1,,0.919952,1,0.919952,,,0.931082,True,False,-0.259031,-2.700723
3120,18,8,8,1,,0.953702,1,0.953702,,,0.919952,True,True,-0.046598,-3.071860
3120,19,9,9,1,,0.934524,1,0.934524,,,0.953702,True,False,-0.413513,-3.071860
3120,20,9,9,1,,0.932126,1,0.932126,,,0.934524,True,False,-0.452049,-3.071860
3120,21,9,9,1,,0.863601,1,0.863601,,,0.932126,True,False,-1.153657,-2.999185
3120,22,77,77,1,,0.888206,1,0.888206,,,0.863601,True,True,-0.926644,-2.999185
3120,23,77,77,1,,0.873211,1,0.873211,,,0.888206,True,False,-1.069530,-2.999185
3120,24,77,77,1,,0.857355,0,0.857355,,,0.873211,True,False,-1.149439,-2.942931
3120,25,12,12,0,,0.616451,0,0.616451,,,0.857355,True,False,-2.443750,-2.918260
3120,26,62,62,0,,0.575331,0,0.575331,,,0.616451,True,False,-1.946186,-2.249823
3120,27,2,2,0,,0.172286,0,0.172286,,,0.575331,True,False,-2.794163,-1.224648
3120,28,33,33,0,,0.447934,1,0.447934,,,0.172286,True,True,-1.433669,-1.224648
3120,29,33,33,1,,0.662509,0,0.662509,,,0.447934,True,True,-0.320423,-0.994918
3120,30,5,5,0,,0.407639,1,0.407639,,,0.662509,True,False,-1.368652,-0.994918
3120,31,5,5,1,,0.682245,0,0.682245,,,0.407639,True,True,-0.230809,-0.994918
3120,32,5,5,0,,0.361036,1,0.361036,,,0.682245,True,False,-1.565790,-0.994918
3120,33,5,5,1,,0.745680,1,0.745680,,,0.361036,True,True,-0.289770,-1.365473
3120,34,11,11,1,,0.781831,1,0.781831,,,0.745680,True,True,-0.089103,-1.365473
3120,35,11,11,1,,0.741942,0,0.741942,,,0.781831,True,False,-0.309384,-1.365473
3120,36,11,11,0,,0.670063,0,0.670063,,,0.741942,True,False,-0.657003,-1.365473
3120,37,11,11,0,,0.892514,1,0.892514,,,0.670063,True,True,-0.802143,-2.918822
3120,38,63,63,1,,0.849104,1,0.849104,,,0.892514,True,False,-1.191228,-2.918822
3120,39,63,63,1,,0.856723,1,0.856723,,,0.849104,True,True,-1.130485,-2.918822
3120,40,63,63,1,,0.815807,1,0.815807,,,0.856723,True,False,-1.181571,-2.669766
3120,41,57,57,1,,0.697502,1,0.697502,,,0.815807,True,False,-1.834337,-2.669766
3120,42,57,57,1,,0.563480,1,0.563480,,,0.697502,True,False,-2.414469,-2.669766
3120,43,57,57,1,,0.654158,1,0.654158,,,0.563480,True,True,-2.280892,-2.918260
3120,44,62,62,1,,0.488319,1,0.488319,,,0.654158,True,False,-1.867148,-1.820418
3120,45,60,60,1,,0.574806,1,0.574806,,,0.488319,True,True,-0.923159,-1.224648
3120,46,33,33,1,,0.718772,1,0.718772,,,0.574806,True,True,-0.286267,-1.224648
3120,47,33,33,1,,0.742305,1,0.742305,,,0.718772,True,True,-0.166667,-1.224648
3120,48,33,33,1,,0.708991,1,0.708991,,,0.742305,True,False,-0.334162,-1.224648
3120,49,33,33,1,,0.728039,0,0.728039,,,0.708991,True,True,-0.239954,-1.224648
3120,50,33,33,0,,0.622240,1,0.622240,,,0.728039,True,False,-0.725581,-1.224648
3120,51,33,33,1,,0.735603,1,0.735603,,,0.622240,True,True,-0.201408,-1.224648
3120,52,33,33,1,,0.748722,1,0.748722,,,0.735603,True,True,-0.132838,-1.224648
3120,53,33,33,1,,0.691702,0,0.691702,,,0.748722,True,False,-0.186831,-0.994918
3120,54,5,5,0,,0.521587,0,0.521587,,,0.691702,True,False,-0.908516,-0.994918
3120,55,5,5,0,,0.550420,1,0.550420,,,0.521587,True,True,-0.792550,-0.994918
3120,56,5,5,1,,0.691490,0,0.691490,,,0.550420,True,True,-0.187822,-0.994918
3120,57,5,5,0,,0.687459,1,0.687459,,,0.691490,True,False,-1.032153,-1.820418
3120,58,60,60,1,,0.741164,1,0.741164,,,0.687459,True,True,-0.768389,-1.820418
3120,59,60,60,1,,0.906527,1,0.906527,,,0.741164,True,True,-0.646308,-2.918260
3120,60,62,62,1,,0.843712,1,0.843712,,,0.906527,True,False,-1.232151,-2.918260
3120,61,62,62,1,,0.826193,1,0.826193,,,0.843712,True,False,-1.359377,-2.918260
3120,62,62,62,1,,0.760481,1,0.760481,,,0.826193,True,False,-1.339686,-2.495005
3120,63,78,78,1,,0.923479,1,0.923479,,,0.760481,True,True,-0.004415,-2.495005
3120,64,78,78,1,,0.914521,1,0.914521,,,0.923479,True,False,-0.124880,-2.495005
3120,65,78,78,1,,0.897060,1,0.897060,,,0.914521,True,False,0.070781,-2.094201
3120,66,79,79,1,,0.866050,1,0.866050,,,0.897060,True,False,-0.227721,-2.094201
3120,67,79,79,1,,0.858694,1,0.858694,,,0.866050,True,False,-0.289716,-2.094201
3120,68,79,79,1,,0.862538,0,0.862538,,,0.858694,True,True,-0.413290,-2.249823
3120,69,2,2,0,,0.511928,0,0.511928,,,0.862538,True,False,-2.202103,-2.249823
3120,70,2,2,0,,0.552527,1,0.552527,,,0.511928,True,True,-2.038938,-2.249823
3120,71,2,2,1,,0.575866,1,0.575866,,,0.552527,True,True,-1.943999,-2.249823
3120,72,2,2,1,,0.592226,0,0.592226,,,0.575866,True,True,-1.876646,-2.249823
3120,73,2,2,0,,0.641593,0,0.641593,,,0.592226,True,True,-2.360644,-2.942931
3120,74,12,12,0,,0.245577,0,0.245577,,,0.641593,True,False,-2.487815,-1.365473
3120,75,11,11,0,,0.700836,1,0.700836,,,0.245577,True,True,-0.514192,-1.365473
3120,76,11,11,1,,0.796430,1,0.796430,,,0.700836,True,True,-0.001342,-1.365473
3120,77,11,11,1,,0.791150,1,0.791150,,,0.796430,True,False,-0.033602,-1.365473
3120,78,11,11,1,,0.958723,1,0.958723,,,0.791150,True,True,0.202356,-2.942931
3120,79,12,12,1,,0.728800,1,0.728800,,,0.958723,True,False,-1.954386,-2.942931
3120,80,12,12,1,,0.727188,0,0.727188,,,0.728800,True,False,-1.962526,-2.942931
3120,81,12,12,0,,0.615052,1,0.615052,,,0.727188,True,False,-2.474332,-2.942931
3120,82,12,12,1,,0.767580,1,0.767580,,,0.615052,True,True,-1.748235,-2.942931
3120,83,12,12,1,,0.720202,1,0.720202,,,0.767580,True,False,-1.997465,-2.942931
3120,84,12,12,1,,0.286060,0,0.286060,,,0.720202,True,False,-1.909514,-0.994918
3120,85,5,5,0,,0.541538,0,0.541538,,,0.286060,True,True,-0.828381,-0.994918
3120,86,5,5,0,,0.523791,1,0.523791,,,0.541538,True,False,-0.899681,-0.994918
3120,87,5,5,1,,0.703763,1,0.703763,,,0.523791,True,True,-0.129638,-0.994918
3120,88,5,5,1,,0.687477,1,0.687477,,,0.703763,True,False,-0.206566,-0.994918
3120,89,5,5,1,,0.869314,0,0.869314,,,0.687477,True,True,-0.354913,-2.249823
3120,90,2,2,0,,0.419191,0,0.419191,,,0.869314,True,False,-2.575920,-2.249823
3120,91,2,2,0,,0.429297,1,0.429297,,,0.419191,True,True,-2.534544,-2.249823
3120,92,2,2,1,,0.582204,1,0.582204,,,0.429297,True,True,-1.917996,-2.249823
3120,93,2,2,1,,0.522057,0,0.522057,,,0.582204,True,False,-2.161536,-2.249823
3120,94,2,2,0,,0.406281,1,0.406281,,,0.522057,True,False,-2.629185,-2.249823
3120,95,2,2,1,,0.547289,0,0.547289,,,0.406281,True,True,-2.060100,-2.249823
3120,96,2,2,0,,0.423236,0,0.423236,,,0.547289,True,False,-2.559325,-2.249823
3120,97,2,2,0,,0.427047,0,0.427047,,,0.423236,True,True,-2.543731,-2.249823
3120,98,2,2,0,,0.394408,0,0.394408,,,0.427047,True,False,-2.678644,-2.249823
3120,99,2,2,0,,0.532054,1,0.532054,,,0.394408,True,True,-2.636242,-2.764633
3120,100,7,7,1,,0.852711,1,0.852711,,,0.532054,True,True,-1.008609,-2.764633
3120,101,7,7,1,,0.886075,1,0.886075,,,0.852711,True,True,-0.713370,-2.764633
3120,102,7,7,1,,0.770756,1,0.770756,,,0.886075,True,False,-0.903419,-2.116003
3120,103,0,0,1,,0.887955,1,0.887955,,,0.770756,True,True,-0.045982,-2.116003
3120,104,0,0,1,,0.870188,1,0.870188,,,0.887955,True,False,-0.213379,-2.116003
3120,105,0,0,1,,0.877183,1,0.877183,,,0.870188,True,True,-0.389246,-2.355270
3120,106,10,10,1,,0.884122,1,0.884122,,,0.877183,True,True,-0.323214,-2.355270
3120,107,10,10,1,,0.875591,1,0.875591,,,0.884122,True,False,-0.403942,-2.355270
3120,108,10,10,1,,0.912961,1,0.912961,,,0.875591,True,True,-0.185933,-2.536263
3120,109,75,75,1,,0.735710,1,0.735710,,,0.912961,True,False,-1.512472,-2.536263
3120,110,75,75,1,,0.759688,1,0.759688,,,0.735710,True,True,-1.385296,-2.536263
3120,111,75,75,1,,0.813970,1,0.813970,,,0.759688,True,True,-1.224710,-2.700723
3120,112,8,8,1,,0.919890,0,0.919890,,,0.813970,True,True,-0.259863,-2.700723
3120,113,8,8,0,,0.895090,1,0.895090,,,0.919890,True,False,-0.556900,-2.700723
3120,114,8,8,1,,0.898211,1,0.898211,,,0.895090,True,True,-0.523221,-2.700723
3120,115,8,8,1,,0.937995,1,0.937995,,,0.898211,True,True,0.015799,-2.700723
3120,116,8,8,1,,0.917367,1,0.917367,,,0.937995,True,False,-0.664760,-3.071860
3120,117,9,9,1,,0.943062,1,0.943062,,,0.917367,True,True,-0.264693,-3.071860
3120,118,9,9,1,,0.891436,1,0.891436,,,0.943062,True,False,-0.966366,-3.071860
3120,119,9,9,1,,0.606327,0,0.606327,,,0.891436,True,False,-0.933573,-1.365473
3120,120,11,11,0,,0.884377,0,0.884377,,,0.606327,True,True,-0.606557,-2.641103
3120,121,65,65,0,,0.485619,0,0.485619,,,0.884377,True,False,-2.698641,-2.641103
3120,122,65,65,0,,0.206412,1,0.206412,,,0.485619,True,False,-2.712164,-1.365473
3120,123,11,11,1,,0.756831,1,0.756831,,,0.206412,True,True,-0.230090,-1.365473
3120,124,11,11,1,,0.795204,0,0.795204,,,0.756831,True,True,-0.008887,-1.365473
3120,125,11,11,0,,0.914531,0,0.914531,,,0.795204,True,True,-0.572669,-2.942931
3120,126,12,12,0,,0.231290,1,0.231290,,,0.914531,True,False,-2.566517,-1.365473
3120,127,11,11,1,,0.799400,0,0.799400,,,0.231290,True,True,0.017075,-1.365473
3120,128,11,11,0,,0.908997,1,0.908997,,,0.799400,True,True,-0.572896,-2.874349
3120,129,83,83,1,,0.879906,1,0.879906,,,0.908997,True,False,-0.882808,-2.874349
3120,130,83,83,1,,0.776691,1,0.776691,,,0.879906,True,False,-1.627861,-2.874349
3120,131,83,83,1,,0.414001,1,0.414001,,,0.776691,True,False,-1.712923,-1.365473
3120,132,11,11,1,,0.844994,1,0.844994,,,0.414001,True,True,0.330394,-1.365473
3120,133,11,11,1,,0.802896,1,0.802896,,,0.844994,True,False,0.039019,-1.365473
3120,134,11,11,1,,0.799976,1,0.799976,,,0.802896,True,False,0.020674,-1.365473
3120,135,11,11,1,,0.780499,1,0.780499,,,0.799976,True,False,-0.096897,-1.365473
3120,136,11,11,1,,0.784221,1,0.784221,,,0.780499,True,True,-0.075038,-1.365473
3120,137,11,11,1,,0.821648,1,0.821648,,,0.784221,True,True,0.162082,-1.365473
3120,138,11,11,1,,0.798194,1,0.798194,,,0.821648,True,False,0.009573,-1.365473
3120,139,11,11,1,,0.828874,1,0.828874,,,0.798194,True,True,0.212192,-1.365473
3120,140,11,11,1,,0.788866,1,0.788866,,,0.828874,True,False,-0.047371,-1.365473
3120,141,11,11,1,,0.954483,1,0.954483,,,0.788866,True,True,0.100148,-2.942931
3120,142,12,12,1,,0.696228,1,0.696228,,,0.954483,True,False,-2.113531,-2.942931
3120,143,12,12,1,,0.753948,1,0.753948,,,0.696228,True,True,-1.823151,-2.942931
3120,144,12,12,1,,0.402879,1,0.402879,,,0.753948,True,False,-1.758957,-1.365473
3120,145,11,11,1,,0.820391,1,0.820391,,,0.402879,True,True,0.153527,-1.365473
3120,146,11,11,1,,0.815850,0,0.815850,,,0.820391,True,False,0.123005,-1.365473
3120,147,11,11,0,,0.711386,1,0.711386,,,0.815850,True,False,-0.463348,-1.365473
3120,148,11,11,1,,0.751859,1,0.751859,,,0.711386,True,True,-0.256919,-1.365473
3120,149,11,11,1,,0.761468,1,0.761468,,,0.751859,True,True,-0.204729,-1.365473
3120,150,11,11,1,,0.951214,1,0.951214,,,0.761468,True,True,0.329187,-2.641103
3120,151,65,65,1,,0.799070,1,0.799070,,,0.951214,True,False,-1.260613,-2.641103
3120,152,65,65,1,,0.633852,0,0.633852,,,0.799070,True,False,-2.092324,-2.641103
3120,153,65,65,0,,0.492045,1,0.492045,,,0.633852,True,False,-2.672924,-2.641103
3120,154,65,65,1,,0.574766,1,0.574766,,,0.492045,True,True,-2.339778,-2.641103
3120,155,65,65,1,,0.799675,1,0.799675,,,0.574766,True,True,-1.256835,-2.641103
3120,156,65,65,1,,0.154171,0,0.154171,,,0.799675,True,False,-2.099052,-0.396797
3120,157,18,18,0,,0.612618,0,0.612618,,,0.154171,True,True,0.061534,-0.396797
3120,158,18,18,0,,0.578091,0,0.578091,,,0.612618,True,False,-0.081857,-0.396797
3120,159,18,18,0,,0.586222,0,0.586222,,,0.578091,True,True,-0.048427,-0.396797
3120,160,18,18,0,,0.956163,1,0.956163,,,0.586222,True,True,0.139524,-2.942931
3120,161,12,12,1,,0.796200,1,0.796200,,,0.956163,True,False,-1.580219,-2.942931
3120,162,12,12,1,,0.720813,1,0.720813,,,0.796200,True,False,-1.994434,-2.942931
3120,163,12,12,1,,0.336081,1,0.336081,,,0.720813,True,False,-2.046279,-1.365473
