orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
5	357	4095	10	0.6855	1	0.6855	0.6855453848838806	0.6855453848838806
5	358	3636	10	0.6957	0	0.6957	0.695673942565918	0.695673942565918
5	359	6288	10	0.6407	1	0.6407	0.6406679749488831	0.6406679749488831
5	360	1813	10	0.6637	1	0.6637	0.6636849641799927	0.6636849641799927
5	361	5254	10	0.6777	1	0.6777	0.6777212023735046	0.6777212023735046
5	362	2585	30	0.7908	0	0.7908	0.7907900214195251	0.7907900214195251
5	363	13927	30	0.7352	0	0.7352	0.7352055907249451	0.7352055907249451
5	364	4459	30	0.6837	1	0.6837	0.6836744546890259	0.6836744546890259
5	365	14301	30	0.7407	1	0.7407	0.7406507134437561	0.7406507134437561
5	366	1834	30	0.7853	1	0.7853	0.7853474617004395	0.7853474617004395
6	368	13790	25	0.9063	1	0.9063	0.9063485264778137	0.9063485264778137
6	369	1398	25	0.9141	1	0.9141	0.9140623807907104	0.9140623807907104
6	370	3779	21	0.4403	1	0.4403	0.4403006136417389	0.4403006136417389
6	371	2817	21	0.7457	0	0.7457	0.7456555962562561	0.7456555962562561
6	372	1991	21	0.6648	0	0.6648	0.664794385433197	0.664794385433197
6	373	156	21	0.5843	1	0.5843	0.5843120217323303	0.5843120217323303
6	374	3846	21	0.7475	1	0.7475	0.7474814653396606	0.7474814653396606
6	375	61	21	0.8191	1	0.8191	0.8190529942512512	0.8190529942512512
6	376	204	21	0.8555	1	0.8555	0.8555195331573486	0.8555195331573486
6	377	5766	21	0.8769	1	0.8769	0.8768647313117981	0.8768647313117981
6	378	993	10	0.7754	1	0.7754	0.7753741145133972	0.7753741145133972
6	379	2555	27	0.4972	1	0.4972	0.4971940219402313	0.4971940219402313
6	380	1378	30	0.8448	1	0.8448	0.84479820728302	0.84479820728302
6	381	267	30	0.8911	1	0.8911	0.8910642266273499	0.8910642266273499
6	382	1116	30	0.921	1	0.921	0.9209524989128113	0.9209524989128113
6	383	3010	30	0.94	1	0.94	0.9400204420089722	0.9400204420089722
6	384	3354	30	0.9523	1	0.9523	0.9522790312767029	0.9522790312767029
6	385	13750	25	0.99	1	0.99	0.9899761080741882	0.9899761080741882
6	386	3052,3052	25,32	0.9664,0.9253	0	0.9458	0.9458326399326324	0.9458326399326324
6	387	818,818	25,32	0.8534,0.8241	0	0.8387	0.8387441635131836	0.8387441635131836
6	388	1240,1240	25,32	0.747,0.7373	1	0.7422	0.7421641945838928	0.7421641945838928
6	389	1597,1597	25,32	0.8091,0.7547	1	0.7819	0.7819199860095978	0.7819199860095978
6	390	814,814	25,32	0.7676,0.735	1	0.7513	0.7513024210929871	0.7513024210929871
6	391	148,148	25,32	0.7646,0.7564	1	0.7605	0.7604959905147552	0.7604959905147552
6	392	1244,1244	25,32	0.7789,0.7929	1	0.7859	0.7858863472938538	0.7858863472938538
6	393	109	25	0.8004	1	0.8004	0.8003628849983215	0.8003628849983215
6	394	3925	25	0.8324	1	0.8324	0.8324493765830994	0.8324493765830994
6	395	243	25	0.8759	1	0.8759	0.8759081959724426	0.8759081959724426
6	396	3195	25	0.9035	1	0.9035	0.9034954905509949	0.9034954905509949
6	397	1003	25	0.9216	1	0.9216	0.9216188788414001	0.9216188788414001
6	398	12326	8	0.8833	1	0.8833	0.8832889199256897	0.8832889199256897
6	399	810	23	0.9151	1	0.9151	0.915145993232727	0.915145993232727
6	400	2010	23	0.9354	1	0.9354	0.9354180097579956	0.9354180097579956
6	401	983	23	0.9517	1	0.9517	0.95174640417099	0.95174640417099
6	402	809	23	0.9612	1	0.9612	0.961180567741394	0.961180567741394
6	403	2431	23	0.9591	1	0.9591	0.9590817093849182	0.9590817093849182
6	404	7716	23	0.9514	1	0.9514	0.9513620138168335	0.9513620138168335
6	405	1064,1064,1064	25,24,8	0.9436,0.9767,0.601	0	0.8404	0.8404437899589539	0.8404437899589539
6	406	13728,13728,13728	25,24,8	0.4721,0.6338,0.6442	1	0.5834	0.639042466878891	0.4720708429813385
6	407	2014,2014,2014	25,24,8	0.8063,0.9194,0.78	1	0.8352	0.8352404435475668	0.8352404435475668
6	408	278,278,278	25,24,8	0.8371,0.9218,0.8277	1	0.8622	0.8622134129206339	0.8622134129206339
6	409	1353,1353,1353	25,24,8	0.8801,0.9388,0.8762	1	0.8984	0.8983686566352844	0.8983686566352844
6	410	3634,3634,3634	25,24,8	0.9075,0.9525,0.9111	1	0.9237	0.9237215518951416	0.9237215518951416
6	411	7272	1	0.7716	1	0.7716	0.7716407179832458	0.7716407179832458
6	412	10634	5	0.8622	1	0.8622	0.8621954917907715	0.8621954917907715
6	413	7203	14	0.4276	0	0.4276	0.4276078939437866	0.4276078939437866
6	414	4688	14	0.5504	0	0.5504	0.550366222858429	0.550366222858429
6	415	3034	14	0.4716	1	0.4716	0.4715854823589325	0.4715854823589325
6	416	2773	14	0.7733	1	0.7733	0.7733438611030579	0.7733438611030579
6	417	2475	14	0.7671	1	0.7671	0.7670506238937378	0.7670506238937378
6	418	13791	14	0.6807	1	0.6807	0.6807416677474976	0.6807416677474976
6	419	10613,10613	15,31	0.6846,0.7569	1	0.7207	0.7207246720790863	0.7207246720790863
6	420	6667,6667	15,31	0.8105,0.84	1	0.8253	0.8252849280834198	0.8252849280834198
6	421	3023	20	0.6762	1	0.6762	0.6761699318885803	0.6761699318885803
6	422	2371	28	0.8189	1	0.8189	0.8189219236373901	0.8189219236373901
6	423	5301	28	0.8985	1	0.8985	0.8984822630882263	0.8984822630882263
6	424	2368	28	0.9301	1	0.9301	0.9301347136497498	0.9301347136497498
6	425	288	28	0.9334	1	0.9334	0.9334407448768616	0.9334407448768616
6	426	13792	28	0.9292	1	0.9292	0.9292445182800293	0.9292445182800293
6	427	13793	28	0.9217	1	0.9217	0.9216704964637756	0.9216704964637756
6	428	1276	28	0.9121	0	0.9121	0.9121349453926086	0.9121349453926086
6	429	4626	28	0.8688	1	0.8688	0.8687927722930908	0.8687927722930908
6	430	5497	28	0.8917	1	0.8917	0.8916930556297302	0.8916930556297302
6	431	13721	28	0.8857	1	0.8857	0.8856512904167175	0.8856512904167175
6	432	13794	45	0.7671	1	0.7671	0.7670543789863586	0.7670543789863586
6	433	12589	52	0.3849	0	0.3849	0.38485005497932434	0.38485005497932434
6	434	12398	52	0.541	1	0.541	0.5410073399543762	0.5410073399543762
6	435	13795	45	0.6383	0	0.6383	0.6383119225502014	0.6383119225502014
6	436	13796	52	0.3257	1	0.3257	0.3256833255290985	0.3256833255290985
6	437	10905	45	0.4966	0	0.4966	0.4965711832046509	0.4965711832046509
6	438	4028	52	0.2904	1	0.2904	0.29036805033683777	0.29036805033683777
6	439	4591	45	0.2964	1	0.2964	0.29637306928634644	0.29637306928634644
6	440	2113,2113	54,51	0.7148,0.6485	1	0.6817	0.6816573441028595	0.6816573441028595
6	441	4411,4411	54,51	0.9503,0.8529	1	0.9016	0.9015639126300812	0.9015639126300812
6	442	12556,12556	4,51	0.9929,0.8624	1	0.9277	0.9276747107505798	0.9276747107505798
6	443	623,623	45,51	0.8275,0.7758	0	0.8016	0.8016299307346344	0.8016299307346344
6	444	620,620	45,51	0.1166,0.6651	1	0.3909	0.665149986743927	0.1165645495057106
6	445	6406,6406	45,51	0.8016,0.776	1	0.7888	0.7888236939907074	0.7888236939907074
6	446	4565,4565	45,51	0.8705,0.79	1	0.8303	0.8302806913852692	0.8302806913852692
6	447	1148,1148	45,51	0.8606,0.7795	1	0.82	0.8200490772724152	0.8200490772724152
6	448	5753	58	0.7902	0	0.7902	0.7901980876922607	0.7901980876922607
6	449	13742	58	0.8298	1	0.8298	0.8298016786575317	0.8298016786575317
6	450	13797	59	0.8752	1	0.8752	0.8752334713935852	0.8752334713935852
6	451	13798	58	0.9135	0	0.9135	0.9134847521781921	0.9134847521781921
6	452	13758	59	0.8004	1	0.8004	0.8003658652305603	0.8003658652305603
6	453	10793	58	0.8675	1	0.8675	0.8675329089164734	0.8675329089164734
6	454	13799	59	0.8241	1	0.8241	0.8241313695907593	0.8241313695907593
6	455	9574	57	0.8982	1	0.8982	0.8982107043266296	0.8982107043266296
6	456	3253	57	0.9419	1	0.9419	0.9418869614601135	0.9418869614601135
6	457	4157,4157	86,51	0.9385,0.8715	1	0.905	0.9049963057041168	0.9049963057041168
6	458	5756,5756	57,51	0.9274,0.8935	1	0.9105	0.910462886095047	0.910462886095047
6	459	5789	61	0.3903	0	0.3903	0.3903484344482422	0.3903484344482422
6	460	2220	61	0.7903	1	0.7903	0.7903200387954712	0.7903200387954712
6	461	432	61	0.9307	1	0.9307	0.9306962490081787	0.9306962490081787
6	462	871	61	0.8836	1	0.8836	0.8835874795913696	0.8835874795913696
6	463	440,440	15,61	0.9532,0.833	0	0.8931	0.8931155800819397	0.8931155800819397
6	464	7697,7697	15,61	0.671,0.8738	1	0.7724	0.7723914682865143	0.7723914682865143
6	465	606,606	15,61	0.889,0.916	1	0.9025	0.9025165140628815	0.9025165140628815
6	466	7358,7358	15,61	0.8458,0.9095	1	0.8776	0.8776266574859619	0.8776266574859619
6	467	7681,7681	45,44	0.8733,0.6379	0	0.7556	0.7555817365646362	0.7555817365646362
6	468	11515,11515	45,44	0.2027,0.6422	1	0.4225	0.6422328352928162	0.20267078280448914
6	469	3260,3260	45,44	0.9474,0.6673	1	0.8073	0.8073311448097229	0.8073311448097229
6	470	4589,4589	45,44	0.9489,0.706	1	0.8274	0.8274251818656921	0.8274251818656921
6	471	4920,4920,4920,4920	20,47,46,31	0.7998,0.8265,0.9759,0.8047	0	0.8517	0.8517420887947083	0.8517420887947083
6	472	4363,4363,4363	15,46,31	0.115,0.4316,0.7988	1	0.4485	0.273316640406847	0.273316640406847
6	473	10306,10306,10306	15,46,31	0.8147,0.7427,0.855	1	0.8042	0.8041588465372721	0.8041588465372721
6	474	1191,1191,1191	15,46,31	0.7325,0.6219,0.8498	1	0.7347	0.7347385883331299	0.7347385883331299
6	475	8888	3	0.766	1	0.766	0.7660436034202576	0.7660436034202576
6	476	1793	22	0.6085	1	0.6085	0.6085242629051208	0.6085242629051208
6	477	866	22	0.7688	1	0.7688	0.7687708139419556	0.7687708139419556
6	478	2321	22	0.7131	1	0.7131	0.713076114654541	0.713076114654541
6	479	2696	22	0.6604	1	0.6604	0.6603721976280212	0.6603721976280212
6	480	6413,6413	11,4	0.7842,0.74	1	0.7621	0.7620993256568909	0.7620993256568909
6	481	2939,2939	11,4	0.911,0.8073	0	0.8591	0.8591490685939789	0.8591490685939789
6	482	2793,2793	11,4	0.9583,0.8135	1	0.8859	0.8858963847160339	0.8858963847160339
6	483	2387,2387	11,4	0.927,0.8291	1	0.8781	0.8780571520328522	0.8780571520328522
6	484	2940,2940	11,55	0.9474,0.7705	1	0.859	0.8589703142642975	0.8589703142642975
6	485	379	48	0.7859	1	0.7859	0.7859006524085999	0.7859006524085999
6	486	7029	48	0.9039	1	0.9039	0.9039161205291748	0.9039161205291748
6	487	8056,8056,8056	28,47,31	0.6849,0.602,0.8311	0	0.706	0.7059791088104248	0.7059791088104248
6	488	4923,4923,4923,4923	20,47,46,31	0.3932,0.3626,0.0107,0.703	1	0.3674	0.2554997615516186	0.2554997615516186
6	489	4365,4365,4365	28,47,31	0.9564,0.9816,0.835	0	0.9243	0.9243192474047343	0.9243192474047343
6	490	8074,8074,8074	28,47,31	0.414,0.2323,0.6118	1	0.4194	0.323133185505867	0.323133185505867
6	491	560,560,560	28,47,31	0.9657,0.9536,0.7704	1	0.8965	0.8965443968772888	0.8965443968772888
7	493	9960	57	0.8319	1	0.8319	0.8319278359413147	0.8319278359413147
7	494	7922	57	0.8327	1	0.8327	0.8326943516731262	0.8326943516731262
7	495	10350	57	0.8262	1	0.8262	0.8262028694152832	0.8262028694152832
7	496	8102	57	0.834	1	0.834	0.8340128660202026	0.8340128660202026
7	497	14167	48	0.5232	0	0.5232	0.5232434272766113	0.5232434272766113
7	498	14168	48	0.4986	1	0.4986	0.4985562562942505	0.4985562562942505
7	499	14169	48	0.7304	0	0.7304	0.7304072380065918	0.7304072380065918
7	500	14170	48	0.6381	0	0.6381	0.638137936592102	0.638137936592102
7	501	14223	48	0.4995	0	0.4995	0.4994509816169739	0.4994509816169739
7	502	14413	48	0.4224	1	0.4224	0.42239251732826233	0.42239251732826233
7	503	14414	48	0.5338	0	0.5338	0.5337814092636108	0.5337814092636108
7	504	13571	48	0.4752	0	0.4752	0.47522515058517456	0.47522515058517456
7	505	14220	48	0.3985	0	0.3985	0.39852821826934814	0.39852821826934814
7	506	14221	48	0.3643	0	0.3643	0.36434537172317505	0.36434537172317505
7	507	14222	48	0.3432	0	0.3432	0.34316349029541016	0.34316349029541016
7	508	13658	48	0.3267	0	0.3267	0.32665884494781494	0.32665884494781494
7	509	13653	48	0.3133	0	0.3133	0.313316285610199	0.313316285610199
7	510	14224	48	0.3027	0	0.3027	0.3026626408100128	0.3026626408100128
7	511	14430	48	0.294	0	0.294	0.29404670000076294	0.29404670000076294
7	512	14431	48	0.2868	0	0.2868	0.2867821455001831	0.2867821455001831
7	513	14432	48	0.2803	1	0.2803	0.28029024600982666	0.28029024600982666
7	514	14112	48	0.2882	0	0.2882	0.28821054100990295	0.28821054100990295
7	515	13654	48	0.2919	0	0.2919	0.2919333875179291	0.2919333875179291
7	516	13655	48	0.2938	0	0.2938	0.29381999373435974	0.29381999373435974
7	517	13656	48	0.294	0	0.294	0.29403939843177795	0.29403939843177795
7	518	13657	48	0.2913	1	0.2913	0.2912828028202057	0.2912828028202057
7	519	14217	48	0.2606	0	0.2606	0.26057130098342896	0.26057130098342896
7	520	14385	48	0.278	1	0.278	0.278036504983902	0.278036504983902
7	521	14386	48	0.2628	0	0.2628	0.26281100511550903	0.26281100511550903
7	522	14225	48	0.2926	0	0.2926	0.29260703921318054	0.29260703921318054
7	523	14226	48	0.2689	0	0.2689	0.2689085900783539	0.2689085900783539
7	524	14227	48	0.2509	1	0.2509	0.25092780590057373	0.25092780590057373
7	525	14228	48	0.2567	0	0.2567	0.2566903233528137	0.2566903233528137
7	526	14218	48	0.2999	0	0.2999	0.29991522431373596	0.29991522431373596
7	527	14615	48	0.2774	1	0.2774	0.277422696352005	0.277422696352005
7	528	14616	48	0.2536	0	0.2536	0.253581702709198	0.253581702709198
7	529	14219	48	0.3095	0	0.3095	0.30946576595306396	0.30946576595306396
7	530	14173	48	0.2963	0	0.2963	0.29631462693214417	0.29631462693214417
7	531	14231	48	0.2744	1	0.2744	0.274368554353714	0.274368554353714
7	532	14232	48	0.2493	1	0.2493	0.24926260113716125	0.24926260113716125
8	534	1505,1505	11,4	0.9344,0.7773	1	0.8559	0.8558719456195831	0.8558719456195831
8	535	3043,3043	11,55	0.9627,0.7795	1	0.8711	0.8711355030536652	0.8711355030536652
8	536	777,777	11,55	0.968,0.8349	1	0.9014	0.9014204740524292	0.9014204740524292
8	537	1297,1297	11,55	0.9666,0.8546	1	0.9106	0.9106139242649078	0.9106139242649078
8	538	6507,6507	11,55	0.9648,0.8623	0	0.9136	0.9135705530643463	0.9135705530643463
8	539	13906	11	0.9793	1	0.9793	0.9793227910995483	0.9793227910995483
8	540	1946,1946	11,4	0.9806,0.7794	1	0.88	0.8799667060375214	0.8799667060375214
8	541	2935,2935	11,55	0.9872,0.8379	1	0.9125	0.912515252828598	0.912515252828598
8	542	13761	11	0.9848	1	0.9848	0.9847645163536072	0.9847645163536072
8	543	13968,13968	11,55	0.9786,0.8807	1	0.9296	0.9296172559261322	0.9296172559261322
8	544	3600	5	0.6781	1	0.6781	0.6781110167503357	0.6781110167503357
8	545	1950	5	0.8045	0	0.8045	0.804533839225769	0.804533839225769
8	546	6459	5	0.6324	0	0.6324	0.6323716044425964	0.6323716044425964
8	547	2909	5	0.4825	1	0.4825	0.4825294315814972	0.4825294315814972
8	548	5156	5	0.6781	1	0.6781	0.6781148314476013	0.6781148314476013
8	549	172	5	0.7496	1	0.7496	0.7496067881584167	0.7496067881584167
8	550	9590	5	0.7786	1	0.7786	0.7786171436309814	0.7786171436309814
8	551	5350	5	0.7913	0	0.7913	0.7912656664848328	0.7912656664848328
8	552	5084	5	0.6473	1	0.6473	0.6473097801208496	0.6473097801208496
8	553	2694	5	0.7169	0	0.7169	0.7169060707092285	0.7169060707092285
8	554	5242	5	0.5776	1	0.5776	0.5776236057281494	0.5776236057281494
8	555	11338	5	0.6702	0	0.6702	0.6702350974082947	0.6702350974082947
8	556	1536	5	0.5418	1	0.5418	0.5418294668197632	0.5418294668197632
8	557	5000	5	0.6406	0	0.6406	0.6406254172325134	0.6406254172325134
8	558	1592	25	0.5972	1	0.5972	0.5972487330436707	0.5972487330436707
8	559	13743	25	0.9057	1	0.9057	0.9057275652885437	0.9057275652885437
8	560	13808	25	0.9137	1	0.9137	0.9136538505554199	0.9136538505554199
8	561	297,297	25,32	0.9192,0.832	1	0.8756	0.8755868971347809	0.8755868971347809
8	562	1243,1243	25,32	0.8759,0.7469	1	0.8114	0.811406821012497	0.811406821012497
8	563	2853,2853	25,32	0.8395,0.7541	1	0.7968	0.7967596054077148	0.7967596054077148
8	564	4682,4682	25,32	0.8378,0.7994	1	0.8186	0.8186121582984924	0.8186121582984924
8	565	144,144	25,32	0.8549,0.8436	1	0.8492	0.8492284417152405	0.8492284417152405
8	566	5239	1	0.2889	1	0.2889	0.28886616230010986	0.28886616230010986
8	567	5807	1	0.5073	0	0.5073	0.5073396563529968	0.5073396563529968
8	568	1754	1	0.6106	0	0.6106	0.610605776309967	0.610605776309967
8	569	5340	1	0.5082	1	0.5082	0.5082201957702637	0.5082201957702637
8	570	822	1	0.6793	1	0.6793	0.6793013215065002	0.6793013215065002
8	571	174	1	0.7194	1	0.7194	0.7194168567657471	0.7194168567657471
8	572	2655	1	0.7334	1	0.7334	0.7334160804748535	0.7334160804748535
8	573	5	1	0.7454	1	0.7454	0.7454054355621338	0.7454054355621338
8	574	12424	1	0.7607	0	0.7607	0.7606526017189026	0.7606526017189026
8	575	5029	1	0.7209	1	0.7209	0.7208674550056458	0.7208674550056458
8	576	2243	1	0.7935	0	0.7935	0.793514609336853	0.793514609336853
8	577	11778	1	0.6843	1	0.6843	0.6842983961105347	0.6842983961105347
8	578	3883	1	0.7904	1	0.7904	0.7904388308525085	0.7904388308525085
8	579	12965	1	0.8161	1	0.8161	0.816102147102356	0.816102147102356
8	580	9453	1	0.8244	1	0.8244	0.8243855834007263	0.8243855834007263
8	581	5779	1	0.831	1	0.831	0.8310498595237732	0.8310498595237732
8	582	3027	1	0.8392	1	0.8392	0.8391836285591125	0.8391836285591125
8	583	6669	1	0.8487	1	0.8487	0.8487476706504822	0.8487476706504822
8	584	2856	1	0.8591	1	0.8591	0.8591117858886719	0.8591117858886719
8	585	6767	3	0.5531	1	0.5531	0.5530669689178467	0.5530669689178467
8	586	6150	3	0.649	1	0.649	0.6490257382392883	0.6490257382392883
8	587	6770	3	0.7069	0	0.7069	0.7068592309951782	0.7068592309951782
8	588	8650	3	0.6952	1	0.6952	0.6952188611030579	0.6952188611030579
8	589	7037	3	0.7275	1	0.7275	0.7274998426437378	0.7274998426437378
8	590	8046	3	0.747	0	0.747	0.7470048666000366	0.7470048666000366
8	591	9753	3	0.7138	0	0.7138	0.7137506008148193	0.7137506008148193
8	592	3908	3	0.6687	1	0.6687	0.6687400341033936	0.6687400341033936
8	593	5764	3	0.7019	1	0.7019	0.7018805146217346	0.7018805146217346
8	594	6149	3	0.7256	1	0.7256	0.725604772567749	0.725604772567749
8	595	8781	3	0.7433	1	0.7433	0.7433090209960938	0.7433090209960938
8	596	10639	3	0.757	1	0.757	0.7570319175720215	0.7570319175720215
8	597	3270	3	0.768	1	0.768	0.7680202126502991	0.7680202126502991
8	598	2324	3	0.7771	1	0.7771	0.777056097984314	0.777056097984314
8	599	4212	3	0.7846	1	0.7846	0.7846423387527466	0.7846423387527466
8	600	2530	3	0.7911	0	0.7911	0.7911091446876526	0.7911091446876526
8	601	1742	3	0.7546	1	0.7546	0.7545546889305115	0.7545546889305115
8	602	1044	3	0.7677	1	0.7677	0.7676919102668762	0.7676919102668762
8	603	1260	3	0.7781	1	0.7781	0.7781193852424622	0.7781193852424622
8	604	78	3	0.7865	1	0.7865	0.7865236401557922	0.7865236401557922
8	605	5894	3	0.7934	1	0.7934	0.7933767437934875	0.7933767437934875
8	606	10515	17	0.6804	1	0.6804	0.6803721189498901	0.6803721189498901
8	607	10638	17	0.8252	1	0.8252	0.8251900672912598	0.8251900672912598
8	608	2413	17	0.882	0	0.882	0.8819741010665894	0.8819741010665894
8	609	4947	17	0.8497	1	0.8497	0.8497442603111267	0.8497442603111267
8	610	1978	17	0.8776	1	0.8776	0.8776254057884216	0.8776254057884216
8	611	8652	17	0.8875	1	0.8875	0.8874577283859253	0.8874577283859253
8	612	4077	17	0.8933	1	0.8933	0.8932759761810303	0.8932759761810303
8	613	11912	17	0.8971	1	0.8971	0.8971056342124939	0.8971056342124939
8	614	548	0	0.8056	1	0.8056	0.8056123852729797	0.8056123852729797
8	615	2222	0	0.7959	1	0.7959	0.7958611249923706	0.7958611249923706
8	616	1287	0	0.8075	1	0.8075	0.8074522018432617	0.8074522018432617
8	617	30	0	0.8255	1	0.8255	0.8254770636558533	0.8254770636558533
8	618	9	0	0.8477	1	0.8477	0.8477278351783752	0.8477278351783752
8	619	1971	16	0.7499	1	0.7499	0.7498868107795715	0.7498868107795715
8	620	1973	16	0.8256	1	0.8256	0.8255703449249268	0.8255703449249268
8	621	4250	16	0.8811	1	0.8811	0.8811021447181702	0.8811021447181702
8	622	6516	16	0.9036	1	0.9036	0.9035557508468628	0.9035557508468628
8	623	9925	16	0.9087	0	0.9087	0.9087377190589905	0.9087377190589905
8	624	3167	16	0.8245	1	0.8245	0.8244554400444031	0.8244554400444031
8	625	10136	16	0.8408	1	0.8408	0.8407622575759888	0.8407622575759888
8	626	796	16	0.8441	1	0.8441	0.8441336750984192	0.8441336750984192
8	627	5468	16	0.839	1	0.839	0.8390378355979919	0.8390378355979919
8	628	12824	16	0.8287	1	0.8287	0.8287299275398254	0.8287299275398254
8	629	4934	5	0.6426	1	0.6426	0.6425571441650391	0.6425571441650391
8	630	14837	5	0.7179	0	0.7179	0.7179464101791382	0.7179464101791382
8	631	3418	5	0.6172	1	0.6172	0.6172184348106384	0.6172184348106384
8	632	2905	5	0.705	0	0.705	0.7050204277038574	0.7050204277038574
9	634	9994	66	0.2572	0	0.2572	0.2572295665740967	0.2572295665740967
9	635	8246	66	0.2064	0	0.2064	0.20635788142681122	0.20635788142681122
9	636	11619	66	0.2201	1	0.2201	0.2200554758310318	0.2200554758310318
9	637	10657	66	0.3865	1	0.3865	0.3864944279193878	0.3864944279193878
9	638	7169,7169	15,31	0.3903,0.322	1	0.3562	0.3561893552541733	0.3561893552541733
9	639	15387	18	0.823	1	0.823	0.8229678273200989	0.8229678273200989
9	640	1389	18	0.8682	1	0.8682	0.8681890964508057	0.8681890964508057
9	641	15512	18	0.889	1	0.889	0.8890000581741333	0.8890000581741333
9	642	1902	72	0.1725	0	0.1725	0.17254285514354706	0.17254285514354706
9	643	1903	72	0.2911	0	0.2911	0.29105091094970703	0.29105091094970703
9	644	9095,9095	53,60	0.6648,0.6014	0	0.6331	0.6330946981906891	0.6330946981906891
9	645	4603,4603	53,60	0.2632,0.6028	1	0.433	0.6027516722679138	0.2631995379924774
9	646	12286,12286	45,60	0.7573,0.7228	1	0.74	0.74002805352211	0.74002805352211
9	647	7685,7685	54,60	0.9987,0.8423	1	0.9205	0.9205318987369537	0.9205318987369537
9	648	7687,7687	53,60	0.9016,0.7359	1	0.8188	0.8187507688999176	0.8187507688999176
9	649	8754,8754	52,60	0.3316,0.7196	0	0.5256	0.7196085453033447	0.331623911857605
9	650	1156,1156	54,60	0.7289,0.7218	1	0.7253	0.7253124415874481	0.7253124415874481
9	651	8207,8207	45,60	0.7811,0.7634	0	0.7723	0.7722529470920563	0.7722529470920563
