orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
1	328	1024,1024,1024	46,31,26	0.7175,0.599,0.8003	1	0.7056	0.705585777759552	0.705585777759552
1	329	18131,18131	5,1	0.9996,0.9845	1	0.992	0.9920495748519897	0.9920495748519897
1	330	18132,18132	4,3	1.0,0.9476	1	0.9738	0.9738184213638306	0.9738184213638306
1	331	1027,1027,1027	46,31,26	0.9997,0.7058,0.9225	1	0.876	0.8760087887446085	0.8760087887446085
1	332	1002	25	0.8278	1	0.8278	0.8277698159217834	0.8277698159217834
1	333	1004	24	0.973	1	0.973	0.9729597568511963	0.9729597568511963
1	334	1003	25	0.8986	1	0.8986	0.8985888361930847	0.8985888361930847
1	335	1005,1005,1005	47,28,26	0.8212,0.1482,0.2667	0	0.412	0.20744575560092926	0.20744575560092926
1	336	1006	29	0.9435	1	0.9435	0.9434585571289062	0.9434585571289062
1	337	1007	29	0.9808	0	0.9808	0.9807584881782532	0.9807584881782532
1	338	1011	29	0.875	1	0.875	0.8749889135360718	0.8749889135360718
1	339	5246	29	0.9541	1	0.9541	0.9541117548942566	0.9541117548942566
1	340	18125	1	0.9756	1	0.9756	0.9756039977073669	0.9756039977073669
1	341	18126,18126	4,3	0.9995,0.9381	1	0.9688	0.9687839150428772	0.9687839150428772
1	342	1010,1010,1010	46,28,26	0.9197,0.8549,0.8516	1	0.8754	0.8754034837086996	0.8754034837086996
1	343	18127	1	0.9908	1	0.9908	0.9907562136650085	0.9907562136650085
1	344	18128,18128	4,3	1.0,0.9513	1	0.9756	0.9756383299827576	0.9756383299827576
1	345	1014,1014,1014	46,28,26	0.9998,0.8637,0.9316	1	0.9317	0.9316730499267578	0.9316730499267578
1	346	1034,1034	32,29	0.9983,0.7828	0	0.8906	0.8905793130397797	0.8905793130397797
1	347	1028	25	0.7844	1	0.7844	0.7844164371490479	0.7844164371490479
1	348	1029	24	0.9714	1	0.9714	0.9714130163192749	0.9714130163192749
1	349	1030,1030,1030	48,33,31	0.8093,0.9011,0.2261	0	0.6455	0.8551736772060394	0.22614075243473053
1	350	1031	29	0.7817	1	0.7817	0.7816511392593384	0.7816511392593384
1	351	1035	29	0.5457	0	0.5457	0.5457175374031067	0.5457175374031067
1	352	44955	1	0.9143	0	0.9143	0.9143489003181458	0.9143489003181458
1	353	18137,18137	3,6	0.837,0.8903	1	0.8637	0.8636779189109802	0.8636779189109802
2	355	3419,3419,3419	33,27,31	0.9784,0.5912,0.3574	0	0.6423	0.7847901582717896	0.35741186141967773
2	356	3416	25	0.9148	0	0.9148	0.9148436784744263	0.9148436784744263
2	357	3419,3419,3419	33,27,31	0.0009,0.0664,0.1552	0	0.0742	0.07418092875741422	0.07418092875741422
2	358	3417	24	0.8227	1	0.8227	0.8227206468582153	0.8227206468582153
2	359	3421	29	0.7444	0	0.7444	0.7444210052490234	0.7444210052490234
2	360	3426,3426,3426	33,30,31	0.0004,0.0049,0.1201	1	0.0418	0.04178570082876831	0.04178570082876831
2	361	3429,3429,3429	33,30,31	0.6403,0.9303,0.378	1	0.6495	0.7853033542633057	0.37803182005882263
2	362	3432,3432,3432	33,30,31	0.8732,0.977,0.4456	0	0.7653	0.9250839352607727	0.4456285536289215
2	363	3423	29	0.8458	1	0.8458	0.8458207845687866	0.8458207845687866
2	364	3436	40	0.6526	0	0.6526	0.6525960564613342	0.6525960564613342
2	365	3437	40	0.8373	1	0.8373	0.8373200297355652	0.8373200297355652
2	366	4582	41	0.7691	1	0.7691	0.7691044211387634	0.7691044211387634
2	367	3433	41	0.8807	0	0.8807	0.8807343244552612	0.8807343244552612
2	368	3435	41	0.68	1	0.68	0.680041491985321	0.680041491985321
2	369	4583	41	0.7411	1	0.7411	0.7410682439804077	0.7410682439804077
2	370	3434	42	0.9999	1	0.9999	0.9999481439590454	0.9999481439590454
2	371	3438	25	0.7462	0	0.7462	0.7462039589881897	0.7462039589881897
2	372	3440	25	0.7107	1	0.7107	0.710698664188385	0.710698664188385
2	373	3439	24	0.9715	1	0.9715	0.971484899520874	0.971484899520874
2	374	3449,3449,3449	30,28,26	0.0096,0.1366,0.3794	1	0.1752	0.17520536792774996	0.17520536792774996
2	375	3443	29	0.7806	0	0.7806	0.7805542349815369	0.7805542349815369
2	376	26278,26278,26278	38,28,26	0.9962,0.5881,0.4441	1	0.6761	0.7921637296676636	0.4440874755382538
2	377	3441,3441,3441	28,27,26	0.6833,0.8739,0.6003	1	0.7192	0.7191859086354574	0.7191859086354574
2	378	3444	29	0.4567	0	0.4567	0.45669466257095337	0.45669466257095337
2	379	3446,3446,3446	30,28,26	0.9998,0.6985,0.5947	1	0.7644	0.764357328414917	0.764357328414917
2	380	10807,10807,10807	38,28,26	0.9966,0.5027,0.4857	0	0.6617	0.7496556341648102	0.4857461154460907
2	381	10807,10807,10807	38,28,26	0.0059,0.2766,0.5375	0	0.2733	0.14126730524003506	0.14126730524003506
2	382	3445,3445	32,29	0.0011,0.6321	0	0.3166	0.6320589184761047	0.0010920250788331032
2	383	3456	40	0.6564	0	0.6564	0.6563547253608704	0.6563547253608704
2	384	3457	40	0.8489	1	0.8489	0.8489480018615723	0.8489480018615723
2	385	4585	41	0.6119	1	0.6119	0.6118660569190979	0.6118660569190979
2	386	3452	41	0.7256	1	0.7256	0.7255637049674988	0.7255637049674988
2	387	3455	41	0.7574	1	0.7574	0.7574090361595154	0.7574090361595154
2	388	3453	41	0.7541	1	0.7541	0.754088282585144	0.754088282585144
2	389	3454	42	1.0	1	1.0	0.9999724626541138	0.9999724626541138
2	390	3459	25	0.7995	1	0.7995	0.7995487451553345	0.7995487451553345
2	391	3458	24	0.9382	1	0.9382	0.9381951093673706	0.9381951093673706
2	392	3460,3460,3460	33,27,31	0.0006,0.0259,0.1459	0	0.0575	0.05747464762922997	0.05747464762922997
2	393	3468,3468,3468	33,30,31	0.0048,0.0015,0.2081	0	0.0715	0.07146253134123981	0.07146253134123981
2	394	3461	29	0.9165	1	0.9165	0.916526198387146	0.916526198387146
2	395	3462	29	0.9561	1	0.9561	0.9561033844947815	0.9561033844947815
2	396	3465,3465,3465	33,30,31	0.0029,0.0079,0.2123	0	0.0744	0.07437324314378202	0.07437324314378202
2	397	3463	29	0.8059	0	0.8059	0.8059072494506836	0.8059072494506836
2	398	3464	29	0.8031	1	0.8031	0.8031226396560669	0.8031226396560669
2	399	3473,3473,3473	33,30,31	0.0025,0.0068,0.2334	1	0.0809	0.08089931138480703	0.08089931138480703
2	400	3479	40	0.687	0	0.687	0.6869642734527588	0.6869642734527588
2	401	3480	40	0.8563	1	0.8563	0.8563004732131958	0.8563004732131958
2	402	3474	41	0.8163	1	0.8163	0.816254734992981	0.816254734992981
2	403	3475	41	0.86	1	0.86	0.859971821308136	0.859971821308136
2	404	3477	41	0.854	1	0.854	0.8539989590644836	0.8539989590644836
2	405	3476	42	1.0	1	1.0	0.9999598264694214	0.9999598264694214
2	406	3478	42	0.9997	1	0.9997	0.9997425675392151	0.9997425675392151
2	407	10828	25	0.769	0	0.769	0.7689852118492126	0.7689852118492126
2	408	10831	25	0.8105	1	0.8105	0.8104667663574219	0.8104667663574219
2	409	10829	24	0.9677	1	0.9677	0.967709481716156	0.967709481716156
2	410	10835,10835,10835	27,31,26	0.2763,0.2403,0.2747	0	0.2638	0.2637706647316615	0.2637706647316615
2	411	10830	29	0.5365	1	0.5365	0.5365453362464905	0.5365453362464905
2	412	10832	29	0.2482	0	0.2482	0.2482137531042099	0.2482137531042099
2	413	10833,10833	32,29	0.0013,0.4378	1	0.2196	0.2195778444292955	0.2195778444292955
2	414	10834	29	0.7526	1	0.7526	0.7525789737701416	0.7525789737701416
2	415	10842,10842,10842	30,31,26	0.0002,0.1481,0.3037	0	0.1506	0.1506497972101594	0.1506497972101594
2	416	56532,56532	5,1	0.0124,0.6424	0	0.3274	0.6423654556274414	0.012401525862514973
2	417	26292,26292	3,6	0.5836,0.7711	1	0.6774	0.6773813962936401	0.6773813962936401
2	418	56533,56533	5,1	0.6271,0.5807	1	0.6039	0.6039021015167236	0.6039021015167236
2	419	26294,26294	3,6	0.9235,0.9719	1	0.9477	0.9477395117282867	0.9477395117282867
2	420	10839,10839,10839	30,31,26	0.8944,0.7644,0.8509	1	0.8366	0.836576243241628	0.836576243241628
2	421	10843	40	0.7027	1	0.7027	0.7027063965797424	0.7027063965797424
2	422	10844	40	0.8923	1	0.8923	0.8922783732414246	0.8922783732414246
2	423	10846	41	0.8834	1	0.8834	0.8833556771278381	0.8833556771278381
2	424	10847	42	1.0	1	1.0	0.9999704360961914	0.9999704360961914
2	425	10848	41	0.8554	1	0.8554	0.8553877472877502	0.8553877472877502
2	426	10850	42	0.9999	1	0.9999	0.9998763799667358	0.9998763799667358
2	427	21057	74	0.0012	0	0.0012	0.0012483425671234727	0.0012483425671234727
2	428	10859	25	0.8024	1	0.8024	0.802449107170105	0.802449107170105
2	429	10861	24	0.9747	1	0.9747	0.9747149348258972	0.9747149348258972
2	430	10860	25	0.8054	1	0.8054	0.8054390549659729	0.8054390549659729
2	431	10862,10862,10862	27,31,26	0.3599,0.145,0.2005	0	0.2352	0.23515679935614267	0.23515679935614267
2	432	10863	29	0.5626	0	0.5626	0.5625853538513184	0.5625853538513184
2	433	10864	29	0.6341	1	0.6341	0.6340877413749695	0.6340877413749695
2	434	10865,10865	32,29	0.9978,0.5081	0	0.753	0.752957671880722	0.752957671880722
2	435	10869	29	0.7641	1	0.7641	0.7640945315361023	0.7640945315361023
2	436	26297	1	0.641	1	0.641	0.6409878134727478	0.6409878134727478
2	437	26298,26298	3,6	0.841,0.9371	1	0.889	0.8890263736248016	0.8890263736248016
2	438	10867,10867,10867	30,31,26	0.4886,0.7799,0.8689	1	0.7125	0.8244021534919739	0.4885738492012024
2	439	10868,10868,10868	30,31,26	0.9997,0.2818,0.4533	0	0.5783	0.36755186319351196	0.36755186319351196
2	440	26299	1	0.8026	1	0.8026	0.8026049137115479	0.8026049137115479
2	441	26300,26300	3,6	0.9333,0.9707	1	0.952	0.9519870579242706	0.9519870579242706
2	442	10876	40	0.7579	1	0.7579	0.7578801512718201	0.7578801512718201
2	443	10877	40	0.9386	1	0.9386	0.9386453628540039	0.9386453628540039
2	444	10872	41	0.8832	1	0.8832	0.8831795454025269	0.8831795454025269
2	445	10871	41	0.8785	1	0.8785	0.8784546852111816	0.8784546852111816
2	446	10873	41	0.8804	1	0.8804	0.8803791403770447	0.8803791403770447
2	447	10875	42	1.0	1	1.0	0.9999796152114868	0.9999796152114868
2	448	29970	74	0.0007	0	0.0007	0.0006619099876843393	0.0006619099876843393
2	449	3526	25	0.8267	0	0.8267	0.826714038848877	0.826714038848877
2	450	3527	24	0.9686	1	0.9686	0.9685803651809692	0.9685803651809692
2	451	3528	25	0.7451	1	0.7451	0.7451417446136475	0.7451417446136475
2	452	3529,3529,3529	33,27,31	0.5194,0.0608,0.4759	0	0.352	0.2683206293731928	0.2683206293731928
2	453	3529,3529,3529	33,27,31	0.0022,0.0268,0.1875	0	0.0722	0.07217052912650009	0.07217052912650009
2	454	3530	29	0.9494	1	0.9494	0.94940185546875	0.94940185546875
2	455	3531	29	0.9759	1	0.9759	0.9758546948432922	0.9758546948432922
2	456	3532	29	0.9753	1	0.9753	0.9753241539001465	0.9753241539001465
2	457	3533	29	0.9501	1	0.9501	0.9500989317893982	0.9500989317893982
2	458	3536,3536,3536	33,30,31	0.0019,0.0025,0.1811	0	0.0618	0.06184476051324358	0.06184476051324358
2	459	10852	1	0.9342	1	0.9342	0.9341896176338196	0.9341896176338196
2	460	163361,163361	3,6	0.7857,0.8588	1	0.8222	0.8222363293170929	0.8222363293170929
2	461	10856,10856	3,6	0.7966,0.9486	1	0.8726	0.8725994229316711	0.8725994229316711
2	462	3542	40	0.7891	0	0.7891	0.7890724539756775	0.7890724539756775
2	463	3543	40	0.8837	1	0.8837	0.8836698532104492	0.8836698532104492
2	464	3537	41	0.8855	1	0.8855	0.8855018019676208	0.8855018019676208
2	465	3538	41	0.8649	1	0.8649	0.8648877739906311	0.8648877739906311
2	466	3540	41	0.8763	1	0.8763	0.8762962818145752	0.8762962818145752
2	467	3541	42	1.0	1	1.0	0.9999750852584839	0.9999750852584839
2	468	3539	42	0.9999	1	0.9999	0.9999161958694458	0.9999161958694458
2	469	10858	74	0.0008	0	0.0008	0.0007724635070189834	0.0007724635070189834
2	470	3504	25	0.8475	1	0.8475	0.8474568128585815	0.8474568128585815
2	471	3503	24	0.9756	1	0.9756	0.9755564332008362	0.9755564332008362
2	472	3505,3505,3505	28,27,26	0.3508,0.114,0.5309	1	0.3319	0.23240653797984123	0.23240653797984123
2	473	3511	29	0.772	0	0.772	0.7719920873641968	0.7719920873641968
2	474	3507	29	0.6838	1	0.6838	0.683811366558075	0.683811366558075
2	475	3508	29	0.8971	1	0.8971	0.8970709443092346	0.8970709443092346
2	476	163362	1	0.922	1	0.922	0.9219967722892761	0.9219967722892761
2	477	163363,163363	3,6	0.8918,0.9514	1	0.9216	0.9216187596321106	0.9216187596321106
2	478	3517,3517,3517	30,28,26	1.0,0.9303,0.9172	1	0.9492	0.9491649667421976	0.9491649667421976
2	479	163364	1	0.9527	1	0.9527	0.9526879787445068	0.9526879787445068
2	480	163365,163365	3,6	0.9204,0.9719	0	0.9462	0.9461592733860016	0.9461592733860016
2	481	3514,3514,3514	30,28,26	0.9991,0.663,0.7999	1	0.8207	0.8206838766733805	0.8206838766733805
2	482	3524	40	0.7623	1	0.7623	0.7623097896575928	0.7623097896575928
2	483	3525	40	0.894	0	0.894	0.8939799666404724	0.8939799666404724
2	484	3518	41	0.8531	1	0.8531	0.8530623912811279	0.8530623912811279
2	485	3519	41	0.8548	1	0.8548	0.8547899127006531	0.8547899127006531
2	486	3520	42	1.0	1	1.0	0.9999737739562988	0.9999737739562988
2	487	3522	41	0.8477	1	0.8477	0.8476551175117493	0.8476551175117493
2	488	3523	42	0.9999	1	0.9999	0.999910831451416	0.999910831451416
2	489	3482	25	0.8508	1	0.8508	0.8507500290870667	0.8507500290870667
2	490	3481	24	0.9765	1	0.9765	0.9764893651008606	0.9764893651008606
2	491	3490	29	0.7884	1	0.7884	0.7883680462837219	0.7883680462837219
2	492	3487	29	0.7507	1	0.7507	0.750652015209198	0.750652015209198
2	493	3483,3483,3483	28,27,26	0.1849,0.4797,0.2326	0	0.2991	0.2990773816903432	0.2990773816903432
2	494	3485	29	0.8438	1	0.8438	0.8438467383384705	0.8438467383384705
2	495	163366	1	0.8195	0	0.8195	0.8195391893386841	0.8195391893386841
2	496	163367,163367	3,6	0.6489,0.8104	1	0.7297	0.7296522557735443	0.7296522557735443
2	497	3486,3486,3486	30,28,26	0.0508,0.6488,0.7828	0	0.4941	0.7157799005508423	0.05083845928311348
2	498	163368	1	0.6994	1	0.6994	0.6993992924690247	0.6993992924690247
2	499	163369,163369	3,6	0.8464,0.9641	1	0.9053	0.9052554666996002	0.9052554666996002
2	500	3495,3495,3495	30,28,26	0.324,0.7445,0.8293	1	0.6326	0.7868840992450714	0.32398927211761475
2	501	3501	40	0.8017	1	0.8017	0.8016602396965027	0.8016602396965027
2	502	3502	40	0.8855	1	0.8855	0.8854697346687317	0.8854697346687317
2	503	3496	41	0.8526	0	0.8526	0.8525649309158325	0.8525649309158325
2	504	3497	41	0.7713	1	0.7713	0.7713038325309753	0.7713038325309753
2	505	3499	41	0.784	1	0.784	0.784017026424408	0.784017026424408
2	506	3498	42	1.0	1	1.0	0.999970555305481	0.999970555305481
2	507	3500	42	0.9999	1	0.9999	0.99991774559021	0.99991774559021
2	508	3544	25	0.8594	1	0.8594	0.8593840003013611	0.8593840003013611
2	509	3545	24	0.9783	1	0.9783	0.9782590866088867	0.9782590866088867
2	510	3547,3547,3547	33,28,27	0.9872,0.1273,0.3962	0	0.5035	0.2617311477661133	0.2617311477661133
2	511	3546	29	0.9189	1	0.9189	0.9188937544822693	0.9188937544822693
2	512	3548	29	0.9566	1	0.9566	0.9565551280975342	0.9565551280975342
2	513	3549	29	0.9811	1	0.9811	0.9810847043991089	0.9810847043991089
2	514	3550	29	0.9357	1	0.9357	0.9356590509414673	0.9356590509414673
2	515	55563	1	0.8832	1	0.8832	0.8832348585128784	0.8832348585128784
2	516	55564,55564	6,3	0.9269,0.8078	1	0.8674	0.8673501014709473	0.8673501014709473
2	517	3553,3553,3553	33,30,28	0.9832,0.8239,0.92	1	0.909	0.9090223511060079	0.9090223511060079
2	518	3558	40	0.8927	1	0.8927	0.8926948308944702	0.8926948308944702
2	519	3559	40	0.945	1	0.945	0.945035457611084	0.945035457611084
2	520	3554	41	0.8681	1	0.8681	0.8680533766746521	0.8680533766746521
2	521	3556	41	0.8666	0	0.8666	0.8665946125984192	0.8665946125984192
2	522	3555	42	1.0	1	1.0	0.9999643564224243	0.9999643564224243
2	523	3557	42	0.9999	1	0.9999	0.9999089241027832	0.9999089241027832
2	524	10882	74	0.0011	0	0.0011	0.0011333125876262784	0.0011333125876262784
2	525	3560	25	0.8269	0	0.8269	0.8269137740135193	0.8269137740135193
2	526	3561	24	0.9822	1	0.9822	0.9821772575378418	0.9821772575378418
2	527	3571,3571,3571	46,31,26	0.5183,0.305,0.2314	0	0.3516	0.26818710565567017	0.26818710565567017
2	528	3562,3562,3562	44,31,26	0.0003,0.1192,0.3553	0	0.1583	0.15825353048664206	0.15825353048664206
2	529	3563	29	0.4167	1	0.4167	0.4166598320007324	0.4166598320007324
2	530	3564	29	0.6743	1	0.6743	0.6742610931396484	0.6742610931396484
2	531	3565,3565,3565	46,31,26	0.0001,0.1312,0.2935	0	0.1416	0.14158503767248476	0.14158503767248476
2	532	3566	29	0.7352	1	0.7352	0.7351914644241333	0.7351914644241333
2	533	3567,3567	32,29	0.9991,0.6329	1	0.816	0.8160099983215332	0.8160099983215332
2	534	3582	40	0.8235	1	0.8235	0.8234978914260864	0.8234978914260864
2	535	3583	40	0.9398	1	0.9398	0.9397658109664917	0.9397658109664917
2	536	3576	41	0.8056	1	0.8056	0.8056195378303528	0.8056195378303528
2	537	3579	41	0.8365	0	0.8365	0.8364757299423218	0.8364757299423218
2	538	3578	41	0.7636	1	0.7636	0.7635849118232727	0.7635849118232727
2	539	3580	41	0.8059	1	0.8059	0.8059210181236267	0.8059210181236267
2	540	3577	42	1.0	1	1.0	0.9999637603759766	0.9999637603759766
2	541	3581	42	0.9999	1	0.9999	0.9999105930328369	0.9999105930328369
2	542	25325	74	0.0009	0	0.0009	0.0009033745154738426	0.0009033745154738426
2	543	3585	25	0.7928	1	0.7928	0.7927542328834534	0.7927542328834534
2	544	3586	24	0.9501	1	0.9501	0.9501268267631531	0.9501268267631531
2	545	3587	25	0.7518	0	0.7518	0.7517929673194885	0.7517929673194885
2	546	3588,3588,3588	44,31,26	0.0011,0.1495,0.2529	1	0.1345	0.13449663812449822	0.13449663812449822
2	547	3595,3595,3595	46,31,26	1.0,0.3016,0.4358	0	0.5791	0.36869439482688904	0.36869439482688904
2	548	3589	29	0.3241	0	0.3241	0.3241294026374817	0.3241294026374817
2	549	3590	29	0.556	1	0.556	0.5560373663902283	0.5560373663902283
2	550	3591	29	0.3968	0	0.3968	0.3968021273612976	0.3968021273612976
2	551	3592	29	0.5842	1	0.5842	0.5842012166976929	0.5842012166976929
2	552	156524,156524	5,1	0.945,0.7749	1	0.8599	0.8599254786968231	0.8599254786968231
2	553	125560,125560	4,3	0.9692,0.9996	0	0.9844	0.9843801259994507	0.9843801259994507
2	554	163370,163370	5,1	0.997,0.9192	1	0.9581	0.9581312239170074	0.9581312239170074
2	555	125562,125562	4,3	0.0634,0.7645	1	0.4139	0.7644987106323242	0.06335267424583435
2	556	3598,3598,3598	46,31,26	0.7448,0.6838,0.8447	1	0.7578	0.7577519416809082	0.7577519416809082
2	557	3605	40	0.8062	1	0.8062	0.8061501979827881	0.8061501979827881
2	558	3606	40	0.928	1	0.928	0.9280389547348022	0.9280389547348022
2	559	3599	41	0.8294	1	0.8294	0.8294183015823364	0.8294183015823364
2	560	3600	41	0.8384	1	0.8384	0.8384246230125427	0.8384246230125427
2	561	3602	41	0.8595	1	0.8595	0.859512209892273	0.859512209892273
2	562	3604	41	0.8559	1	0.8559	0.8559081554412842	0.8559081554412842
2	563	3603	42	1.0	1	1.0	0.9999681711196899	0.9999681711196899
2	564	3601	42	0.9999	1	0.9999	0.999896764755249	0.999896764755249
2	565	29984	74	0.001	0	0.001	0.0010179131058976054	0.0010179131058976054
2	566	3650	24	0.9793	1	0.9793	0.9793021082878113	0.9793021082878113
2	567	3651,3651,3651	28,27,26	0.2619,0.4442,0.476	0	0.394	0.3940153817335765	0.3940153817335765
2	568	3658	29	0.5455	1	0.5455	0.5454519987106323	0.5454519987106323
2	569	3655	29	0.8274	1	0.8274	0.8273665308952332	0.8273665308952332
2	570	3654	29	0.9404	1	0.9404	0.9404025673866272	0.9404025673866272
2	571	163371	1	0.8142	1	0.8142	0.8141558766365051	0.8141558766365051
2	572	163372,163372	3,6	0.8569,0.946	1	0.9015	0.901456743478775	0.901456743478775
2	573	3653,3653,3653	30,28,26	0.42,0.8203,0.8879	1	0.7094	0.8541128933429718	0.41997477412223816
2	574	163373	1	0.9692	1	0.9692	0.9692080616950989	0.9692080616950989
2	575	163374,163374	3,6	0.9202,0.9745	1	0.9474	0.947378545999527	0.947378545999527
2	576	3663,3663,3663	30,28,26	0.9999,0.7686,0.9327	1	0.9004	0.9003723859786987	0.9003723859786987
2	577	3670	40	0.8574	1	0.8574	0.8573854565620422	0.8573854565620422
2	578	3669	40	0.9388	1	0.9388	0.9387697577476501	0.9387697577476501
2	579	3664	41	0.8822	1	0.8822	0.8822340965270996	0.8822340965270996
2	580	3665	41	0.8697	1	0.8697	0.86970055103302	0.86970055103302
2	581	3667	41	0.8748	1	0.8748	0.874799370765686	0.874799370765686
2	582	3666	42	1.0	1	1.0	0.9999741315841675	0.9999741315841675
2	583	3668	42	0.9999	1	0.9999	0.9999229907989502	0.9999229907989502
2	584	3628	24	0.9761	1	0.9761	0.9761224389076233	0.9761224389076233
2	585	3629	25	0.8071	1	0.8071	0.8071432709693909	0.8071432709693909
2	586	3630,3630,3630	33,28,27	0.9856,0.1529,0.3714	1	0.5033	0.26216235756874084	0.26216235756874084
2	587	3631,3631,3631	33,38,28	0.9852,0.9856,0.5474	1	0.8394	0.8393805225690206	0.8393805225690206
2	588	3632	29	0.9576	1	0.9576	0.9575904011726379	0.9575904011726379
2	589	3633	29	0.9609	1	0.9609	0.9608587026596069	0.9608587026596069
2	590	3634	29	0.9378	1	0.9378	0.9378362894058228	0.9378362894058228
2	591	163375	1	0.9651	1	0.9651	0.9650640487670898	0.9650640487670898
2	592	163376,163376	3,6	0.9128,0.9619	1	0.9373	0.9373436570167542	0.9373436570167542
2	593	3637	29	0.8372	1	0.8372	0.8371861577033997	0.8371861577033997
2	594	55573	1	0.9698	1	0.9698	0.9697669148445129	0.9697669148445129
2	595	3699	1	0.9656	1	0.9656	0.9656085968017578	0.9656085968017578
2	596	6950	9	0.853	1	0.853	0.8530101776123047	0.8530101776123047
2	597	3702	9	0.9651	1	0.9651	0.9650981426239014	0.9650981426239014
2	598	3703,3703	4,3	1.0,0.9361	0	0.9681	0.9680616557598114	0.9680616557598114
2	599	163377	1	0.8273	1	0.8273	0.8272579908370972	0.8272579908370972
2	600	163378	9	0.9749	1	0.9749	0.9748602509498596	0.9748602509498596
2	601	163379	9	0.9637	1	0.9637	0.963729739189148	0.963729739189148
2	602	163380,163380	4,3	0.1363,0.8009	0	0.4686	0.8008899688720703	0.1363012045621872
2	603	163381	1	0.9084	1	0.9084	0.9084230065345764	0.9084230065345764
2	604	163382	14	0.7934	1	0.7934	0.7934491634368896	0.7934491634368896
2	605	163383	14	0.9425	1	0.9425	0.9424532651901245	0.9424532651901245
2	606	163384,163384	4,3	0.0248,0.7464	1	0.3856	0.7464306354522705	0.024787012487649918
2	607	163385	1	0.9268	1	0.9268	0.9267884492874146	0.9267884492874146
2	608	163386	14	0.9544	1	0.9544	0.9543712139129639	0.9543712139129639
