orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
6	368	13790	25	0.8855	1	0.8855	0.8854879140853882	0.8854879140853882
6	369	1398	25	0.8969	1	0.8969	0.8969000577926636	0.8969000577926636
6	370	3779	21	0.6871	1	0.6871	0.6871315836906433	0.6871315836906433
6	371	2817	21	0.8556	0	0.8556	0.8556069731712341	0.8556069731712341
6	372	1991	21	0.6021	0	0.6021	0.6020693182945251	0.6020693182945251
6	373	156	21	0.3776	1	0.3776	0.37758511304855347	0.37758511304855347
6	374	3846	21	0.6771	1	0.6771	0.6770662665367126	0.6770662665367126
6	375	61	21	0.8436	1	0.8436	0.8436310887336731	0.8436310887336731
6	376	204	21	0.8879	1	0.8879	0.8879114389419556	0.8879114389419556
6	377	5766	21	0.8976	1	0.8976	0.8976245522499084	0.8976245522499084
6	378	993	10	0.9	1	0.9	0.8999540209770203	0.8999540209770203
6	379	2555	27	0.8999	1	0.8999	0.8999476432800293	0.8999476432800293
6	380	1378	30	0.9	1	0.9	0.8999999165534973	0.8999999165534973
6	381	267	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	382	1116	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	383	3010	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	384	3354	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	385	13750	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	386	3052,3052	25,32	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
6	387	818,818	25,32	0.9,0.9	0	0.9	0.8999984860420227	0.8999984860420227
6	388	1240,1240	25,32	0.8999,0.8999	1	0.8999	0.8999095559120178	0.8999095559120178
6	389	1597,1597	25,32	0.9,0.9	1	0.9	0.899995744228363	0.899995744228363
6	390	814,814	25,32	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
6	391	148,148	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	392	1244,1244	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	393	109	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	394	3925	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	395	243	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	396	3195	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	397	1003	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	398	12326	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	399	810	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	400	2010	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	401	983	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	402	809	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	403	2431	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	404	7716	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	405	1064,1064,1064	25,24,8	0.9,0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
6	406	13728,13728,13728	25,24,8	0.9,0.9,0.9	1	0.9	0.8999876976013184	0.8999876976013184
6	407	2014,2014,2014	25,24,8	0.9,0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
6	408	278,278,278	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	409	1353,1353,1353	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	410	3634,3634,3634	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	411	7272	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	412	10634	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	413	7203	14	0.9	0	0.9	0.8999999761581421	0.8999999761581421
6	414	4688	14	0.9	0	0.9	0.8999997973442078	0.8999997973442078
6	415	3034	14	0.9	1	0.9	0.8999984264373779	0.8999984264373779
6	416	2773	14	0.9	1	0.9	0.8999996781349182	0.8999996781349182
6	417	2475	14	0.9	1	0.9	0.8999998569488525	0.8999998569488525
6	418	13791	14	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	419	10613,10613	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	420	6667,6667	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	421	3023	20	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	422	2371	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	423	5301	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	424	2368	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	425	288	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	426	13792	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	427	13793	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	428	1276	28	0.9	0	0.9	0.8999999761581421	0.8999999761581421
6	429	4626	28	0.9	1	0.9	0.8999997973442078	0.8999997973442078
6	430	5497	28	0.9	1	0.9	0.8999999165534973	0.8999999165534973
6	431	13721	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	432	13794	45	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	433	12589	52	0.9	0	0.9	0.8999999761581421	0.8999999761581421
6	434	12398	52	0.9	1	0.9	0.8999997973442078	0.8999997973442078
6	435	13795	45	0.9	0	0.9	0.8999999165534973	0.8999999165534973
6	436	13796	52	0.9	1	0.9	0.8999993801116943	0.8999993801116943
6	437	10905	45	0.9	0	0.9	0.8999998569488525	0.8999998569488525
6	438	4028	52	0.9	1	0.9	0.8999989032745361	0.8999989032745361
6	439	4591	45	0.9	1	0.9	0.899999737739563	0.899999737739563
6	440	2113,2113	54,51	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
6	441	4411,4411	54,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	442	12556,12556	4,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	443	623,623	45,51	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
6	444	620,620	45,51	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
6	445	6406,6406	45,51	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
6	446	4565,4565	45,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	447	1148,1148	45,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	448	5753	58	0.9	0	0.9	0.8999999761581421	0.8999999761581421
6	449	13742	58	0.9	1	0.9	0.8999997973442078	0.8999997973442078
6	450	13797	59	0.9	1	0.9	0.8999999165534973	0.8999999165534973
6	451	13798	58	0.9	0	0.9	0.8999999761581421	0.8999999761581421
6	452	13758	59	0.9	1	0.9	0.8999997973442078	0.8999997973442078
6	453	10793	58	0.9	1	0.9	0.8999999165534973	0.8999999165534973
6	454	13799	59	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	455	9574	57	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	456	3253	57	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	457	4157,4157	86,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	458	5756,5756	57,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	459	5789	61	0.9	0	0.9	0.8999999761581421	0.8999999761581421
6	460	2220	61	0.9	1	0.9	0.8999997973442078	0.8999997973442078
6	461	432	61	0.9	1	0.9	0.8999999165534973	0.8999999165534973
6	462	871	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	463	440,440	15,61	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
6	464	7697,7697	15,61	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
6	465	606,606	15,61	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
6	466	7358,7358	15,61	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	467	7681,7681	45,44	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
6	468	11515,11515	45,44	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
6	469	3260,3260	45,44	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
6	470	4589,4589	45,44	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	471	4920,4920,4920,4920	20,47,46,31	0.9,0.9,0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
6	472	4363,4363,4363	15,46,31	0.8999,0.8999,0.8999	1	0.8999	0.8999053835868835	0.8999053835868835
6	473	10306,10306,10306	15,46,31	0.9,0.9,0.9	1	0.9	0.8999989628791809	0.8999989628791809
6	474	1191,1191,1191	15,46,31	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	475	8888	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	476	1793	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	477	866	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	478	2321	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	479	2696	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	480	6413,6413	11,4	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	481	2939,2939	11,4	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
6	482	2793,2793	11,4	0.9,0.9	1	0.9	0.8999984264373779	0.8999984264373779
6	483	2387,2387	11,4	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
6	484	2940,2940	11,55	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	485	379	48	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	486	7029	48	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	487	8056,8056,8056	28,47,31	0.9,0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
6	488	4923,4923,4923,4923	20,47,46,31	0.9,0.9,0.9,0.9	1	0.9	0.8999881744384766	0.8999881744384766
6	489	4365,4365,4365	28,47,31	0.9,0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
6	490	8074,8074,8074	28,47,31	0.9,0.9,0.9	1	0.9	0.8999632000923157	0.8999632000923157
6	491	560,560,560	28,47,31	0.9,0.9,0.9	1	0.9	0.8999995589256287	0.8999995589256287
7	493	9960	57	0.8778	1	0.8778	0.8778073787689209	0.8778073787689209
7	494	7922	57	0.8946	1	0.8946	0.894648551940918	0.894648551940918
7	495	10350	57	0.8989	1	0.8989	0.8988816142082214	0.8988816142082214
7	496	8102	57	0.8998	1	0.8998	0.8997820019721985	0.8997820019721985
7	497	14167	48	0.833	0	0.833	0.8330402374267578	0.8330402374267578
7	498	14168	48	0.6697	1	0.6697	0.6697370409965515	0.6697370409965515
7	499	14169	48	0.8114	0	0.8114	0.8113816976547241	0.8113816976547241
7	500	14170	48	0.5643	0	0.5643	0.5643260478973389	0.5643260478973389
7	501	14223	48	0.2977	0	0.2977	0.2976672649383545	0.2976672649383545
7	502	14413	48	0.2185	1	0.2185	0.21854829788208008	0.21854829788208008
7	503	14414	48	0.2658	0	0.2658	0.2657619118690491	0.2657619118690491
7	504	13571	48	0.2142	0	0.2142	0.2141720950603485	0.2141720950603485
7	505	14220	48	0.2049	0	0.2049	0.20486055314540863	0.20486055314540863
7	506	14221	48	0.2037	0	0.2037	0.20365439355373383	0.20365439355373383
7	507	14222	48	0.2036	0	0.2036	0.20356301963329315	0.20356301963329315
7	508	13658	48	0.2035	0	0.2035	0.20354580879211426	0.20354580879211426
7	509	13653	48	0.2036	0	0.2036	0.20363882184028625	0.20363882184028625
7	510	14224	48	0.2037	0	0.2037	0.20370611548423767	0.20370611548423767
7	511	14430	48	0.2037	0	0.2037	0.20370705425739288	0.20370705425739288
7	512	14431	48	0.2038	0	0.2038	0.20377567410469055	0.20377567410469055
7	513	14432	48	0.2038	1	0.2038	0.2038126140832901	0.2038126140832901
7	514	14112	48	0.22	0	0.22	0.2200261503458023	0.2200261503458023
7	515	13654	48	0.2066	0	0.2066	0.20656989514827728	0.20656989514827728
7	516	13655	48	0.204	0	0.204	0.20401673018932343	0.20401673018932343
7	517	13656	48	0.2037	0	0.2037	0.203688383102417	0.203688383102417
7	518	13657	48	0.2037	1	0.2037	0.20368359982967377	0.20368359982967377
7	519	14217	48	0.2194	0	0.2194	0.21939508616924286	0.21939508616924286
7	520	14385	48	0.2064	1	0.2064	0.20643402636051178	0.20643402636051178
7	521	14386	48	0.2309	0	0.2309	0.23094488680362701	0.23094488680362701
7	522	14225	48	0.2084	0	0.2084	0.2083624005317688	0.2083624005317688
7	523	14226	48	0.2042	0	0.2042	0.2042473554611206	0.2042473554611206
7	524	14227	48	0.2036	1	0.2036	0.2036415934562683	0.2036415934562683
7	525	14228	48	0.2191	0	0.2191	0.2191438376903534	0.2191438376903534
7	526	14218	48	0.2065	0	0.2065	0.20648306608200073	0.20648306608200073
7	527	14615	48	0.2039	1	0.2039	0.20390412211418152	0.20390412211418152
7	528	14616	48	0.2201	0	0.2201	0.22011563181877136	0.22011563181877136
7	529	14219	48	0.2068	0	0.2068	0.20681165158748627	0.20681165158748627
7	530	14173	48	0.204	0	0.204	0.20404380559921265	0.20404380559921265
7	531	14231	48	0.2037	1	0.2037	0.20367056131362915	0.20367056131362915
7	532	14232	48	0.2192	1	0.2192	0.21923187375068665	0.21923187375068665
8	534	1505,1505	11,4	0.8999,0.8985	1	0.8992	0.8991783857345581	0.8991783857345581
8	535	3043,3043	11,55	0.9,0.8998	1	0.8999	0.8998780846595764	0.8998780846595764
8	536	777,777	11,55	0.9,0.9	1	0.9	0.8999928534030914	0.8999928534030914
8	537	1297,1297	11,55	0.9,0.9	1	0.9	0.8999996483325958	0.8999996483325958
8	538	6507,6507	11,55	0.9,0.9	0	0.9	0.8999999463558197	0.8999999463558197
8	539	13906	11	0.9	1	0.9	0.8999984264373779	0.8999984264373779
8	540	1946,1946	11,4	0.9,0.9	1	0.9	0.8999996781349182	0.8999996781349182
8	541	2935,2935	11,55	0.9,0.9	1	0.9	0.8999999463558197	0.8999999463558197
8	542	13761	11	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	543	13968,13968	11,55	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	544	3600	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	545	1950	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
8	546	6459	5	0.9	0	0.9	0.8999997973442078	0.8999997973442078
8	547	2909	5	0.9	1	0.9	0.8999984264373779	0.8999984264373779
8	548	5156	5	0.9	1	0.9	0.8999996781349182	0.8999996781349182
8	549	172	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
8	550	9590	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	551	5350	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
8	552	5084	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
8	553	2694	5	0.9	0	0.9	0.8999999165534973	0.8999999165534973
8	554	5242	5	0.9	1	0.9	0.8999993801116943	0.8999993801116943
8	555	11338	5	0.9	0	0.9	0.8999998569488525	0.8999998569488525
8	556	1536	5	0.9	1	0.9	0.8999989032745361	0.8999989032745361
8	557	5000	5	0.9	0	0.9	0.899999737739563	0.899999737739563
8	558	1592	25	0.9	1	0.9	0.899997889995575	0.899997889995575
8	559	13743	25	0.9	1	0.9	0.8999994993209839	0.8999994993209839
8	560	13808	25	0.9	1	0.9	0.8999998569488525	0.8999998569488525
8	561	297,297	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	562	1243,1243	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	563	2853,2853	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	564	4682,4682	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	565	144,144	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	566	5239	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	567	5807	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
8	568	1754	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
8	569	5340	1	0.9	1	0.9	0.8999984860420227	0.8999984860420227
8	570	822	1	0.9	1	0.9	0.8999996781349182	0.8999996781349182
8	571	174	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
8	572	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	573	5	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	574	12424	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
8	575	5029	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
8	576	2243	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
8	577	11778	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
8	578	3883	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
8	579	12965	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
8	580	9453	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	581	5779	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	582	3027	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	583	6669	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	584	2856	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	585	6767	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	586	6150	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	587	6770	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
8	588	8650	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
8	589	7037	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
8	590	8046	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
8	591	9753	3	0.9	0	0.9	0.8999997973442078	0.8999997973442078
8	592	3908	3	0.9	1	0.9	0.8999984264373779	0.8999984264373779
8	593	5764	3	0.9	1	0.9	0.8999996781349182	0.8999996781349182
8	594	6149	3	0.9	1	0.9	0.8999998569488525	0.8999998569488525
8	595	8781	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	596	10639	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	597	3270	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	598	2324	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	599	4212	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	600	2530	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
8	601	1742	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
8	602	1044	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
8	603	1260	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	604	78	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	605	5894	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	606	10515	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	607	10638	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	608	2413	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
8	609	4947	17	0.9	1	0.9	0.8999997973442078	0.8999997973442078
8	610	1978	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
8	611	8652	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	612	4077	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	613	11912	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	614	548	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	615	2222	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	616	1287	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	617	30	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	618	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	619	1971	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	620	1973	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	621	4250	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	622	6516	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	623	9925	16	0.9	0	0.9	0.8999999761581421	0.8999999761581421
8	624	3167	16	0.9	1	0.9	0.8999997973442078	0.8999997973442078
8	625	10136	16	0.9	1	0.9	0.8999999165534973	0.8999999165534973
8	626	796	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	627	5468	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	628	12824	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	629	4934	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
8	630	14837	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
8	631	3418	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
8	632	2905	5	0.9	0	0.9	0.8999999165534973	0.8999999165534973
9	634	9994	66	0.2092	0	0.2092	0.20916953682899475	0.20916953682899475
9	635	8246	66	0.2038	0	0.2038	0.2038092166185379	0.2038092166185379
9	636	11619	66	0.2035	1	0.2035	0.20345716178417206	0.20345716178417206
9	637	10657	66	0.2179	1	0.2179	0.21793635189533234	0.21793635189533234
9	638	7169,7169	15,31	0.2789,0.2799	1	0.2794	0.2793527692556381	0.2793527692556381
9	639	15387	18	0.8866	1	0.8866	0.8866207003593445	0.8866207003593445
9	640	1389	18	0.8977	1	0.8977	0.8976618051528931	0.8976618051528931
9	641	15512	18	0.8995	1	0.8995	0.8994595408439636	0.8994595408439636
9	642	1902	72	0.8972	0	0.8972	0.8971560597419739	0.8971560597419739
9	643	1903	72	0.8781	0	0.8781	0.8781322836875916	0.8781322836875916
9	644	9095,9095	53,60	0.7669,0.7994	0	0.7832	0.783181756734848	0.783181756734848
9	645	4603,4603	53,60	0.3216,0.3328	1	0.3272	0.3272039294242859	0.3272039294242859
9	646	12286,12286	45,60	0.7723,0.7766	1	0.7744	0.7744454145431519	0.7744454145431519
9	647	7685,7685	54,60	0.8965,0.8927	1	0.8946	0.8946147561073303	0.8946147561073303
9	648	7687,7687	53,60	0.8996,0.8997	1	0.8996	0.8996395468711853	0.8996395468711853
9	649	8754,8754	52,60	0.9,0.9	0	0.9	0.899981826543808	0.899981826543808
9	650	1156,1156	54,60	0.8994,0.8991	1	0.8993	0.8992779552936554	0.8992779552936554
9	651	8207,8207	45,60	0.9,0.9	0	0.9	0.8999560177326202	0.8999560177326202
9	652	4522,4522	54,60	0.8984,0.8974	1	0.8979	0.8979063332080841	0.8979063332080841
9	653	11433,11433	52,60	0.8999,0.8999	0	0.8999	0.8998741507530212	0.8998741507530212
9	654	12987	61	0.8937	0	0.8937	0.8936862945556641	0.8936862945556641
9	655	8527	61	0.8516	0	0.8516	0.8515839576721191	0.8515839576721191
9	656	1087	61	0.6359	0	0.6359	0.6358822584152222	0.6358822584152222
9	657	7003	61	0.3223	1	0.3223	0.32230210304260254	0.32230210304260254
9	658	11138	61	0.5464	1	0.5464	0.5464066863059998	0.5464066863059998
9	659	1184	61	0.7729	1	0.7729	0.7728936672210693	0.7728936672210693
9	660	6032	45	0.871	0	0.871	0.8710036873817444	0.8710036873817444
9	661	10290	52	0.6853	1	0.6853	0.6853154897689819	0.6853154897689819
9	662	12730	45	0.8405	0	0.8405	0.8405133485794067	0.8405133485794067
9	663	4591	45	0.599	1	0.599	0.5989686250686646	0.5989686250686646
9	664	12358,12358	54,60	0.8426,0.8113	1	0.827	0.8269851505756378	0.8269851505756378
9	665	7682,7682	45,60	0.8946,0.8952	0	0.8949	0.8949076533317566	0.8949076533317566
9	666	4261	66	0.6773	0	0.6773	0.6773453950881958	0.6773453950881958
9	667	471	66	0.351	1	0.351	0.3510083854198456	0.3510083854198456
9	668	11227	66	0.5891	0	0.5891	0.5890927910804749	0.5890927910804749
9	669	11056	66	0.299	0	0.299	0.29904305934906006	0.29904305934906006
9	670	11658,11658	45,60	0.2187,0.2212	1	0.22	0.21997800469398499	0.21997800469398499
9	671	9432,9432	54,60	0.5617,0.4715	1	0.5166	0.5617328882217407	0.47154340147972107
9	672	4697,4697	54,60	0.8625,0.8519	1	0.8572	0.8571800291538239	0.8571800291538239
9	673	6064	53	0.8973	1	0.8973	0.8973007202148438	0.8973007202148438
9	674	6031	45	0.8994	1	0.8994	0.8994011282920837	0.8994011282920837
9	675	12484	45	0.8999	1	0.8999	0.8998658657073975	0.8998658657073975
9	676	4431	45	0.9	0	0.9	0.8999702334403992	0.8999702334403992
10	678	9576	57	0.5906	0	0.5906	0.5905526280403137	0.5905526280403137
10	679	7921	57	0.3177	0	0.3177	0.3176683187484741	0.3176683187484741
10	680	7131	57	0.2324	0	0.2324	0.23243127763271332	0.23243127763271332
10	681	7128	57	0.2094	0	0.2094	0.2093885838985443	0.2093885838985443
10	682	7896	57	0.2069	0	0.2069	0.2068989872932434	0.2068989872932434
10	683	7900	57	0.2068	0	0.2068	0.2068355530500412	0.2068355530500412
10	684	8875	57	0.207	0	0.207	0.20697949826717377	0.20697949826717377
10	685	7130	57	0.2064	0	0.2064	0.20644639432430267	0.20644639432430267
10	686	8975	57	0.2068	0	0.2068	0.2067900002002716	0.2067900002002716
10	687	8976	57	0.2066	0	0.2066	0.20657400786876678	0.20657400786876678
10	688	8977	57	0.2066	0	0.2066	0.2066405862569809	0.2066405862569809
10	689	8978	57	0.2068	0	0.2068	0.2067786455154419	0.2067786455154419
10	690	7926	57	0.2067	0	0.2067	0.20674939453601837	0.20674939453601837
