student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic
3298,10,90,90,1,2.567784,0.928759,1,0.006721,0.000000,0.006721,0.006721,True,True
3298,11,90,90,1,2.444797,0.920180,1,0.006721,0.000000,0.006721,0.006721,True,True
3298,12,90,90,1,2.388633,0.915956,1,0.006721,0.000000,0.006721,0.006721,True,True
3298,13,89,89,1,2.380764,0.915349,1,0.006550,0.000000,0.006550,0.006550,True,True
3298,14,89,89,1,2.334297,0.911678,1,0.006550,0.000000,0.006550,0.006550,True,True
3298,15,89,89,1,2.292979,0.908294,1,0.006550,0.000000,0.006550,0.006550,True,True
3298,16,74,74,1,2.416005,0.918040,0,0.006678,0.000000,0.006678,0.006678,True,True
3298,17,74,74,0,1.565879,0.827195,1,0.006678,0.000000,0.006678,0.006678,True,True
3298,18,74,74,1,2.348044,0.912779,1,0.006678,0.000000,0.006678,0.006678,True,True
3298,19,74,74,1,2.345664,0.912589,1,0.006678,0.000000,0.006678,0.006678,True,True
3298,20,74,74,1,1.869044,0.866348,1,0.006678,0.000000,0.006678,0.006678,True,True
3298,21,75,75,1,2.217646,0.901823,1,0.006125,0.000000,0.006125,0.006125,True,True
3298,22,75,75,1,2.268330,0.906220,1,0.006125,0.000000,0.006125,0.006125,True,True
3298,23,75,75,1,2.452053,0.920711,1,0.006125,0.000000,0.006125,0.006125,True,True
3298,24,97,97,1,2.411965,0.917735,1,0.007227,0.000000,0.007227,0.007227,True,True
3298,25,97,97,1,2.465505,0.921688,1,0.007227,0.000000,0.007227,0.007227,True,True
3298,26,97,97,1,2.849289,0.945282,1,0.007227,0.000000,0.007227,0.007227,True,True
3298,27,48,48,1,2.791540,0.942217,1,0.006784,0.000000,0.006784,0.006784,True,True
3298,28,48,48,1,2.848436,0.945238,1,0.006784,0.000000,0.006784,0.006784,True,True
3298,29,48,48,1,2.315635,0.910164,1,0.006784,0.000000,0.006784,0.006784,True,True
3298,30,70,70,1,2.565163,0.928586,1,0.006521,0.000000,0.006521,0.006521,True,True
3298,31,70,70,1,2.760049,0.940478,1,0.006521,0.000000,0.006521,0.006521,True,True
3298,32,70,70,1,2.165552,0.897113,1,0.006521,0.000000,0.006521,0.006521,True,True
3298,33,74,74,1,2.124953,0.893305,0,0.006735,0.000000,0.006735,0.006735,True,True
3298,34,74,74,0,1.326492,0.790260,1,0.006735,0.000000,0.006735,0.006735,True,True
3298,35,74,74,1,1.942211,0.874595,1,0.006735,0.000000,0.006735,0.006735,True,True
3298,36,74,74,1,2.072861,0.888237,1,0.006735,0.000000,0.006735,0.006735,True,True
3298,37,74,74,1,1.321869,0.789492,1,0.006735,0.000000,0.006735,0.006735,True,True
3298,38,99,99,1,1.585576,0.829993,1,0.005800,0.000000,0.005800,0.005800,True,True
3298,39,99,99,1,1.877265,0.867297,1,0.005800,0.000000,0.005800,0.005800,True,True
3298,40,99,99,1,3.132831,0.958227,1,0.005800,0.000000,0.005800,0.005800,True,True
3298,41,35,35,1,2.830239,0.944288,1,0.006638,0.000000,0.006638,0.006638,True,True
3298,42,35,35,1,2.747558,0.939775,1,0.006638,0.000000,0.006638,0.006638,True,True
3298,43,35,35,1,2.750427,0.939937,1,0.006638,0.000000,0.006638,0.006638,True,True
3298,44,35,35,1,2.743559,0.939549,1,0.006638,0.000000,0.006638,0.006638,True,True
3298,45,35,35,1,2.730190,0.938785,1,0.006638,0.000000,0.006638,0.006638,True,True
3298,46,35,35,1,2.042780,0.885216,1,0.006638,0.000000,0.006638,0.006638,True,True
3298,47,59,59,1,2.065444,0.887499,1,0.008164,0.000000,0.008164,0.008164,True,True
3298,48,59,59,1,1.970979,0.877716,1,0.008239,0.000000,0.008239,0.008164,True,True
3298,49,59,59,1,2.074712,0.888421,1,0.008239,0.000000,0.008239,0.008239,True,True
3298,50,59,59,1,1.207186,0.769801,1,0.008239,0.000000,0.008239,0.008239,True,True
3298,51,38,38,1,2.590037,0.930218,1,0.006278,0.000000,0.006278,0.006278,True,True
3298,52,48,48,1,2.687502,0.936285,1,0.006784,0.000000,0.006784,0.006784,True,True
3298,53,48,48,1,2.767673,0.940904,0,0.006784,0.000000,0.006784,0.006784,True,True
3298,54,48,48,0,2.939056,0.949744,1,0.006784,0.000000,0.006784,0.006784,True,True
3298,55,48,48,1,2.834055,0.944489,1,0.006784,0.000000,0.006784,0.006784,True,True
3298,56,48,48,1,2.796550,0.942489,1,0.006784,0.000000,0.006784,0.006784,True,True
3298,57,48,48,1,1.285816,0.783438,1,0.006784,0.000000,0.006784,0.006784,True,True
3298,58,38,38,1,1.342803,0.792950,1,0.006278,0.000000,0.006278,0.006278,True,True
3298,59,38,38,1,1.391231,0.800789,1,0.006278,0.000000,0.006278,0.006278,True,True
3298,60,38,38,1,2.319299,0.910463,1,0.006278,0.000000,0.006278,0.006278,True,True
3298,61,39,39,1,2.598132,0.930741,1,0.006127,0.000000,0.006127,0.006127,True,True
3298,62,39,39,1,2.431695,0.919212,1,0.006127,0.000000,0.006127,0.006127,True,True
3298,63,39,39,1,2.232638,0.903142,1,0.006127,0.000000,0.006127,0.006127,True,True
3298,64,70,70,1,2.304942,0.909285,1,0.006563,0.000000,0.006563,0.006563,True,True
3298,65,70,70,1,2.391739,0.916195,1,0.006563,0.000000,0.006563,0.006563,True,True
3298,66,70,70,1,2.217371,0.901799,1,0.006563,0.000000,0.006563,0.006563,True,True
3298,67,59,59,1,2.130306,0.893814,1,0.008239,0.000000,0.008239,0.008239,True,True
3298,68,59,59,1,2.110281,0.891898,1,0.008239,0.000000,0.008239,0.008239,True,True
3298,69,59,59,1,2.205576,0.900749,1,0.008239,0.000000,0.008239,0.008239,True,True
3298,70,97,97,1,2.225096,0.902481,1,0.007227,0.000000,0.007227,0.007227,True,True
3298,71,97,97,1,2.144681,0.895171,1,0.007227,0.000000,0.007227,0.007227,True,True
3298,72,97,97,1,1.511952,0.819350,1,0.007227,0.000000,0.007227,0.007227,True,True
3298,73,76,76,1,2.144358,0.895140,1,0.006259,0.000000,0.006259,0.006259,True,True
3298,74,76,76,1,2.040394,0.884973,1,0.006259,0.000000,0.006259,0.006259,True,True
3298,75,76,76,1,1.054835,0.741702,0,0.006259,0.000000,0.006259,0.006259,True,True
3298,76,49,49,0,2.586683,0.930000,1,0.006424,0.000000,0.006424,0.006424,True,True
3298,77,3,3,1,2.740587,0.939379,1,0.007215,0.000000,0.007215,0.007215,True,True
3298,78,3,3,1,2.780859,0.941633,1,0.007215,0.000000,0.007215,0.007215,True,True
3298,79,3,3,1,0.640417,0.654848,1,0.007215,0.000000,0.007215,0.007215,True,True
3298,80,49,49,1,0.871824,0.705125,1,0.006424,0.000000,0.006424,0.006424,True,True
3298,81,49,49,1,0.936590,0.718410,1,0.006424,0.000000,0.006424,0.006424,True,True
3298,82,49,49,1,1.147112,0.758983,1,0.006424,0.000000,0.006424,0.006424,True,True
3298,83,49,49,1,1.005208,0.732081,1,0.006424,0.000000,0.006424,0.006424,True,True
3298,84,49,49,1,1.123217,0.754585,1,0.006424,0.000000,0.006424,0.006424,True,True
3298,85,49,49,1,0.843239,0.699147,1,0.006424,0.000000,0.006424,0.006424,True,True
3298,86,49,49,1,2.392150,0.916227,1,0.006424,0.000000,0.006424,0.006424,True,True
3298,87,79,79,1,2.469983,0.922011,1,0.006401,0.000000,0.006401,0.006401,True,True
3298,88,79,79,1,2.378661,0.915186,1,0.006401,0.000000,0.006401,0.006401,True,True
3298,89,79,79,1,1.462894,0.811975,1,0.006401,0.000000,0.006401,0.006401,True,True
3298,90,78,78,1,2.693642,0.936650,1,0.006546,0.000000,0.006546,0.006546,True,True
3298,91,78,78,1,2.752311,0.940044,1,0.006546,0.000000,0.006546,0.006546,True,True
3298,92,78,78,1,2.486847,0.923215,1,0.006546,0.000000,0.006546,0.006546,True,True
3298,93,62,62,1,2.745624,0.939666,1,0.007032,0.000000,0.007032,0.007032,True,True
3298,94,62,62,1,2.660264,0.934641,1,0.007032,0.000000,0.007032,0.007032,True,True
3298,95,62,62,1,2.505937,0.924557,1,0.007032,0.000000,0.007032,0.007032,True,True
3298,96,3,3,1,2.440522,0.919866,1,0.007215,0.000000,0.007215,0.007215,True,True
3298,97,3,3,1,2.766534,0.940840,1,0.007215,0.000000,0.007215,0.007215,True,True
3298,98,3,3,1,2.674367,0.935497,1,0.007215,0.000000,0.007215,0.007215,True,True
179,0,7,7,1,2.336548,0.911859,1,0.007470,0.000000,0.007470,,True,True
179,1,7,7,1,2.576129,0.929309,1,0.007722,0.000000,0.007722,0.007470,True,True
179,2,7,7,1,1.531778,0.822266,1,0.008025,0.000000,0.008025,0.007722,True,True
179,3,0,0,1,2.087537,0.889686,1,0.006002,0.000000,0.006002,0.006002,True,True
179,4,0,0,1,2.112668,0.892128,1,0.006002,0.000000,0.006002,0.006002,True,True
179,5,0,0,1,2.327957,0.911166,1,0.006182,0.000000,0.006182,0.006002,True,True
179,6,10,10,1,2.596555,0.930640,1,0.006423,0.000000,0.006423,0.006423,True,True
179,7,10,10,1,2.616391,0.931909,1,0.006423,0.000000,0.006423,0.006423,True,True
179,8,10,10,1,1.608349,0.833182,1,0.006423,0.000000,0.006423,0.006423,True,True
179,9,75,75,1,1.805866,0.858862,1,0.006139,0.000000,0.006139,0.006139,True,True
179,10,75,75,1,1.747514,0.851639,1,0.006139,0.000000,0.006139,0.006139,True,True
179,11,75,75,1,2.594131,0.930483,1,0.006139,0.000000,0.006139,0.006139,True,True
179,12,9,9,1,2.796412,0.942482,1,0.006881,0.000000,0.006881,0.006881,True,True
179,13,9,9,1,2.841919,0.944899,1,0.006881,0.000000,0.006881,0.006881,True,True
179,14,9,9,1,2.609196,0.931451,1,0.006881,0.000000,0.006881,0.006881,True,True
179,15,77,77,1,2.766795,0.940855,1,0.005097,0.000000,0.005097,0.005097,True,True
179,16,77,77,1,2.813489,0.943400,1,0.005097,0.000000,0.005097,0.005097,True,True
179,17,77,77,1,1.140828,0.757832,1,0.005097,0.000000,0.005097,0.005097,True,True
179,18,11,11,1,1.522717,0.820938,1,0.007334,0.000000,0.007334,0.007334,True,True
179,19,11,11,1,1.458346,0.811280,1,0.007334,0.000000,0.007334,0.007334,True,True
179,20,11,11,1,1.522963,0.820974,1,0.007334,0.000000,0.007334,0.007334,True,True
179,21,12,12,1,1.842917,0.863293,1,0.006814,0.000000,0.006814,0.006814,True,True
179,22,12,12,1,1.849153,0.864028,1,0.006814,0.000000,0.006814,0.006814,True,True
179,23,12,12,1,0.779150,0.685497,0,0.006814,0.000000,0.006814,0.006814,True,True
179,24,2,2,0,0.280820,0.569747,0,0.007471,0.000000,0.007471,0.007471,True,True
179,25,2,2,0,0.347721,0.586065,0,0.007471,0.000000,0.007471,0.007471,True,True
179,26,2,2,0,0.351079,0.586879,0,0.007471,0.000000,0.007471,0.007471,True,True
179,27,2,2,0,0.090957,0.522724,1,0.007471,0.000000,0.007471,0.007471,True,True
179,28,2,2,1,0.694649,0.667000,1,0.007471,0.000000,0.007471,0.007471,True,True
179,29,2,2,1,0.875948,0.705982,1,0.007471,0.000000,0.007471,0.007471,True,True
179,30,2,2,1,2.096159,0.890529,1,0.007471,0.000000,0.007471,0.007471,True,True
179,31,53,53,1,2.526446,0.925975,1,0.008278,0.000000,0.008278,0.008278,True,True
179,32,53,53,1,2.419001,0.918265,1,0.008278,0.000000,0.008278,0.008278,True,True
179,33,53,53,1,1.244091,0.776275,1,0.008278,0.000000,0.008278,0.008278,True,True
179,34,57,57,1,1.279875,0.782428,1,0.006897,0.000000,0.006897,0.006897,True,True
179,35,57,57,1,1.352476,0.794534,1,0.006897,0.000000,0.006897,0.006897,True,True
179,36,57,57,1,1.086161,0.747658,0,0.006897,0.000000,0.006897,0.006897,True,True
179,37,61,61,0,0.891207,0.709139,1,0.006916,0.000000,0.006916,0.006916,True,True
179,38,61,61,1,1.528424,0.821776,1,0.006916,0.000000,0.006916,0.006916,True,True
179,39,61,61,1,1.614478,0.834032,1,0.006916,0.000000,0.006916,0.006916,True,True
179,40,61,61,1,2.258662,0.905395,1,0.006916,0.000000,0.006916,0.006916,True,True
179,41,79,79,1,2.344572,0.912502,1,0.006340,0.000000,0.006340,0.006340,True,True
179,42,79,79,1,2.245123,0.904229,1,0.006340,0.000000,0.006340,0.006340,True,True
179,43,79,79,1,1.421310,0.805544,0,0.006340,0.000000,0.006340,0.006340,True,True
179,44,78,78,0,1.582498,0.829558,0,0.005751,0.000000,0.005751,0.005751,True,True
179,45,78,78,0,0.788122,0.687428,0,0.005751,0.000000,0.005751,0.005751,True,True
179,46,33,33,0,-0.191929,0.452164,0,0.007324,0.000000,0.007324,0.007324,True,True
179,47,69,69,0,0.261649,0.565041,0,0.006876,0.000000,0.006876,0.006876,True,True
179,48,69,69,0,0.046075,0.511517,1,0.006876,0.000000,0.006876,0.006876,True,True
179,49,69,69,1,0.782820,0.686288,1,0.006876,0.000000,0.006876,0.006876,True,True
179,50,69,69,1,1.029630,0.736844,1,0.006876,0.000000,0.006876,0.006876,True,True
179,51,69,69,1,1.351064,0.794304,1,0.006876,0.000000,0.006876,0.006876,True,True
179,52,37,37,1,1.910263,0.871049,1,0.006596,0.000000,0.006596,0.006596,True,True
179,53,37,37,1,1.956872,0.876194,1,0.006596,0.000000,0.006596,0.006596,True,True
179,54,37,37,1,0.763405,0.682093,0,0.006596,0.000000,0.006596,0.006596,True,True
179,55,28,28,0,0.205509,0.551197,0,0.005897,0.000000,0.005897,0.005897,True,True
179,56,28,28,0,0.089924,0.522466,1,0.005897,0.000000,0.005897,0.005897,True,True
179,57,28,28,1,1.015537,0.734102,0,0.005897,0.000000,0.005897,0.005897,True,True
179,58,28,28,0,0.089910,0.522462,0,0.005897,0.000000,0.005897,0.005897,True,True
179,59,28,28,0,0.933351,0.717755,1,0.005897,0.000000,0.005897,0.005897,True,True
179,60,56,56,1,2.042452,0.885183,1,0.006551,0.000000,0.006551,0.006551,True,True
179,61,56,56,1,1.968683,0.877470,1,0.006551,0.000000,0.006551,0.006551,True,True
179,62,56,56,1,1.468616,0.812847,1,0.006551,0.000000,0.006551,0.006551,True,True
179,63,12,12,1,1.766272,0.853993,0,0.006814,0.000000,0.006814,0.006814,True,True
179,64,12,12,0,0.921035,0.715253,1,0.006814,0.000000,0.006814,0.006814,True,True
179,65,12,12,1,1.670231,0.841607,1,0.006814,0.000000,0.006814,0.006814,True,True
179,66,12,12,1,1.806875,0.858984,1,0.006814,0.000000,0.006814,0.006814,True,True
179,67,12,12,1,1.503663,0.818120,1,0.006814,0.000000,0.006814,0.006814,True,True
179,68,11,11,1,1.444621,0.809169,1,0.007334,0.000000,0.007334,0.007334,True,True
179,69,11,11,1,1.654934,0.839557,1,0.007334,0.000000,0.007334,0.007334,True,True
179,70,11,11,1,1.641166,0.837693,0,0.007334,0.000000,0.007334,0.007334,True,True
179,71,17,17,0,1.438550,0.808230,1,0.007391,0.000000,0.007391,0.007391,True,True
179,72,17,17,1,1.907059,0.870688,0,0.007391,0.000000,0.007391,0.007391,True,True
179,73,17,17,0,1.574272,0.828392,1,0.007391,0.000000,0.007391,0.007391,True,True
179,74,17,17,1,1.755048,0.852588,1,0.007391,0.000000,0.007391,0.007391,True,True
179,75,17,17,1,1.889285,0.868674,0,0.007391,0.000000,0.007391,0.007391,True,True
179,76,17,17,0,1.460280,0.811575,0,0.007391,0.000000,0.007391,0.007391,True,True
179,77,17,17,0,1.353790,0.794749,1,0.007391,0.000000,0.007391,0.007391,True,True
179,78,17,17,1,1.884534,0.868131,1,0.007391,0.000000,0.007391,0.007391,True,True
179,79,17,17,1,1.719679,0.848087,1,0.007391,0.000000,0.007391,0.007391,True,True
179,80,17,17,1,2.308552,0.909583,1,0.007391,0.000000,0.007391,0.007391,True,True
179,81,77,77,1,2.641135,0.933463,1,0.005184,0.000000,0.005184,0.005184,True,True
179,82,77,77,1,2.958662,0.950671,1,0.005184,0.000000,0.005184,0.005184,True,True
179,83,77,77,1,2.478024,0.922587,1,0.005184,0.000000,0.005184,0.005184,True,True
179,84,9,9,1,2.954753,0.950488,1,0.006881,0.000000,0.006881,0.006881,True,True
179,85,9,9,1,2.734330,0.939022,1,0.006881,0.000000,0.006881,0.006881,True,True
179,86,9,9,1,3.196496,0.960702,1,0.006881,0.000000,0.006881,0.006881,True,True
179,87,8,8,1,3.206241,0.961068,1,0.007417,0.000000,0.007417,0.007417,True,True
179,88,8,8,1,3.021799,0.953549,1,0.007417,0.000000,0.007417,0.007417,True,True
179,89,8,8,1,1.251616,0.777579,1,0.007417,0.000000,0.007417,0.007417,True,True
179,90,75,75,1,1.731468,0.849600,1,0.006195,0.000000,0.006195,0.006195,True,True
179,91,75,75,1,1.688538,0.844032,1,0.006195,0.000000,0.006195,0.006195,True,True
179,92,75,75,1,1.788785,0.856778,0,0.006195,0.000000,0.006195,0.006195,True,True
179,93,10,10,0,1.482947,0.815017,0,0.006525,0.000000,0.006525,0.006525,True,True
179,94,10,10,0,1.256866,0.778486,1,0.006525,0.000000,0.006525,0.006525,True,True
179,95,10,10,1,2.507007,0.924632,1,0.006525,0.000000,0.006525,0.006525,True,True
179,96,10,10,1,2.370298,0.914534,1,0.006525,0.000000,0.006525,0.006525,True,True
179,97,10,10,1,1.227249,0.773337,0,0.006525,0.000000,0.006525,0.006525,True,True
179,98,0,0,0,-5.664203,0.003456,1,0.006879,0.000000,0.006879,0.006879,True,True
179,99,0,0,1,1.405076,0.802988,1,0.006879,0.000000,0.006879,0.006879,True,True
179,100,0,0,1,1.590325,0.830662,1,0.006879,0.000000,0.006879,0.006879,True,True
179,101,0,0,1,2.330521,0.911373,1,0.006879,0.000000,0.006879,0.006879,True,True
179,102,7,7,1,2.603252,0.931071,1,0.008288,0.000000,0.008288,0.008288,True,True
179,103,7,7,1,2.590867,0.930271,0,0.008288,0.000000,0.008288,0.008288,True,True
179,104,7,7,0,1.560003,0.826354,1,0.008288,0.000000,0.008288,0.008288,True,True
179,105,7,7,1,2.549011,0.927507,0,0.008288,0.000000,0.008288,0.008288,True,True
179,106,7,7,0,1.643262,0.837978,1,0.008288,0.000000,0.008288,0.008288,True,True
179,107,7,7,1,2.655519,0.934350,1,0.008288,0.000000,0.008288,0.008288,True,True
179,108,7,7,1,2.648803,0.933937,1,0.008288,0.000000,0.008288,0.008288,True,True
179,109,7,7,1,2.364246,0.914060,0,0.008288,0.000000,0.008288,0.008288,True,True
179,110,53,53,0,2.116440,0.892491,1,0.008278,0.000000,0.008278,0.008278,True,True
179,111,53,53,1,0.768207,0.683133,0,0.008278,0.000000,0.008278,0.008278,True,True
179,112,2,2,0,0.202662,0.550493,0,0.007471,0.000000,0.007471,0.007471,True,True
179,113,2,2,0,0.330063,0.581775,1,0.007471,0.000000,0.007471,0.007471,True,True
179,114,2,2,1,0.924042,0.715865,0,0.007471,0.000000,0.007471,0.007471,True,True
179,115,2,2,0,0.321732,0.579746,0,0.007471,0.000000,0.007471,0.007471,True,True
179,116,2,2,0,0.219641,0.554691,1,0.007471,0.000000,0.007471,0.007471,True,True
179,117,2,2,1,0.661421,0.659579,1,0.007471,0.000000,0.007471,0.007471,True,True
179,118,2,2,1,0.713830,0.671247,0,0.007471,0.000000,0.007471,0.007471,True,True
179,119,2,2,0,0.207877,0.551783,1,0.007471,0.000000,0.007471,0.007471,True,True
179,120,61,61,1,2.458463,0.921178,0,0.006916,0.000000,0.006916,0.006916,True,True
179,121,63,63,0,2.129922,0.893778,1,0.006376,0.000000,0.006376,0.006376,True,True
179,122,63,63,1,2.789553,0.942109,0,0.006376,0.000000,0.006376,0.006376,True,True
179,123,63,63,0,2.087485,0.889681,1,0.006376,0.000000,0.006376,0.006376,True,True
179,124,63,63,1,2.773346,0.941218,1,0.006376,0.000000,0.006376,0.006376,True,True
179,125,63,63,1,2.530287,0.926238,1,0.006376,0.000000,0.006376,0.006376,True,True
179,126,63,63,1,2.024442,0.883340,0,0.006376,0.000000,0.006376,0.006376,True,True
179,127,62,62,0,1.689572,0.844168,1,0.006948,0.000000,0.006948,0.006948,True,True
179,128,62,62,1,2.156446,0.896270,0,0.006948,0.000000,0.006948,0.006948,True,True
179,129,79,79,0,0.328822,0.581473,1,0.006340,0.000000,0.006340,0.006340,True,True
179,130,5,5,1,1.125017,0.754918,0,0.007973,0.000000,0.007973,0.007973,True,True
179,131,5,5,0,-0.386478,0.404565,0,0.007973,0.000000,0.007973,0.007973,True,True
179,132,5,5,0,-0.317729,0.421229,1,0.007973,0.000000,0.007973,0.007973,True,True
179,133,5,5,1,0.972787,0.725675,1,0.007973,0.000000,0.007973,0.007973,True,True
179,134,5,5,1,1.097887,0.749864,1,0.007973,0.000000,0.007973,0.007973,True,True
179,135,5,5,1,0.528672,0.629173,1,0.007973,0.000000,0.007973,0.007973,True,True
179,136,60,60,1,1.302795,0.786305,0,0.006161,0.000000,0.006161,0.006161,True,True
179,137,60,60,0,-0.136117,0.466023,0,0.006161,0.000000,0.006161,0.006161,True,True
179,138,60,60,0,-0.525151,0.371648,1,0.006161,0.000000,0.006161,0.006161,True,True
179,139,60,60,1,1.006553,0.732345,1,0.006161,0.000000,0.006161,0.006161,True,True
179,140,60,60,1,1.134580,0.756683,1,0.006161,0.000000,0.006161,0.006161,True,True
179,141,60,60,1,1.268969,0.780566,1,0.006161,0.000000,0.006161,0.006161,True,True
179,142,33,33,1,0.979483,0.727006,1,0.007324,0.000000,0.007324,0.007324,True,True
179,143,33,33,1,1.279891,0.782431,1,0.007324,0.000000,0.007324,0.007324,True,True
179,144,33,33,1,2.008372,0.881673,1,0.007324,0.000000,0.007324,0.007324,True,True
179,145,62,62,1,2.237436,0.903561,1,0.006948,0.000000,0.006948,0.006948,True,True
179,146,62,62,1,1.413857,0.804374,1,0.006948,0.000000,0.006948,0.006948,True,True
179,147,78,78,1,2.476217,0.922458,1,0.006196,0.000000,0.006196,0.006196,True,True
179,148,78,78,1,2.642804,0.933566,1,0.006196,0.000000,0.006196,0.006196,True,True
179,149,78,78,1,2.379131,0.915222,1,0.006196,0.000000,0.006196,0.006196,True,True
179,150,79,79,1,2.111728,0.892038,1,0.006340,0.000000,0.006340,0.006340,True,True
179,151,79,79,1,2.148317,0.895511,0,0.006340,0.000000,0.006340,0.006340,True,True
179,152,79,79,0,1.430171,0.806928,1,0.006340,0.000000,0.006340,0.006340,True,True
179,153,79,79,1,2.096016,0.890515,1,0.006340,0.000000,0.006340,0.006340,True,True
179,154,79,79,1,2.150002,0.895669,1,0.006340,0.000000,0.006340,0.006340,True,True
179,155,79,79,1,0.607883,0.647458,1,0.006340,0.000000,0.006340,0.006340,True,True
179,156,2,2,1,0.788806,0.687575,1,0.007471,0.000000,0.007471,0.007471,True,True
179,157,2,2,1,0.863947,0.703485,1,0.007471,0.000000,0.007471,0.007471,True,True
179,158,2,2,1,0.679090,0.663536,1,0.007471,0.000000,0.007471,0.007471,True,True
179,159,61,61,1,1.534605,0.822679,1,0.006916,0.000000,0.006916,0.006916,True,True
179,160,61,61,1,1.127859,0.755444,0,0.006916,0.000000,0.006916,0.006916,True,True
179,161,57,57,0,0.558092,0.636011,0,0.006897,0.000000,0.006897,0.006897,True,True
179,162,57,57,0,0.409359,0.600934,1,0.006897,0.000000,0.006897,0.006897,True,True
179,163,57,57,1,1.404738,0.802935,1,0.006897,0.000000,0.006897,0.006897,True,True
179,164,57,57,1,1.223616,0.772699,0,0.006897,0.000000,0.006897,0.006897,True,True
179,165,57,57,0,0.598790,0.645379,1,0.006897,0.000000,0.006897,0.006897,True,True
179,166,57,57,1,1.150469,0.759597,1,0.006897,0.000000,0.006897,0.006897,True,True
179,167,57,57,1,1.317960,0.788842,1,0.006897,0.000000,0.006897,0.006897,True,True
179,168,57,57,1,2.217945,0.901849,1,0.006897,0.000000,0.006897,0.006897,True,True
179,169,53,53,1,2.396067,0.916527,1,0.008278,0.000000,0.008278,0.008278,True,True
179,170,53,53,1,0.339766,0.584134,0,0.008278,0.000000,0.008278,0.008278,True,True
179,171,18,18,0,-0.329841,0.418279,1,0.007026,0.000000,0.007026,0.007026,True,True
179,172,18,18,1,0.838319,0.698111,1,0.007026,0.000000,0.007026,0.007026,True,True
179,173,18,18,1,0.513185,0.625553,1,0.007026,0.000000,0.007026,0.007026,True,True
179,174,18,18,1,0.619871,0.650189,1,0.007026,0.000000,0.007026,0.007026,True,True
179,175,65,65,1,1.027595,0.736449,1,0.005897,0.000000,0.005897,0.005897,True,True
179,176,65,65,1,0.975430,0.726201,1,0.005897,0.000000,0.005897,0.005897,True,True
179,177,65,65,1,-0.059451,0.485142,0,0.005897,0.000000,0.005897,0.005897,True,True
3443,0,19,19,0,0.015565,0.503891,0,0.005031,0.000000,0.005031,,True,True
3443,1,19,19,0,0.073990,0.518489,1,0.005051,0.000000,0.005051,0.005031,True,True
3443,2,19,19,1,0.470711,0.615552,1,0.005051,0.000000,0.005051,0.005051,True,True
3443,3,19,19,1,0.711833,0.670806,1,0.005051,0.000000,0.005051,0.005051,True,True
3443,4,19,19,1,0.583177,0.641798,1,0.005051,0.000000,0.005051,0.005051,True,True
3443,5,19,19,1,0.816157,0.693420,1,0.005051,0.000000,0.005051,0.005051,True,True
