student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
167,5,77,77,0,,0.228884,1,0.228884,,,0.228667,True,True,-4.213808,-2.999185
167,6,77,77,1,,0.229196,1,0.229196,,,0.228884,True,True,-4.212041,-2.999185
167,7,77,77,1,,0.229574,1,0.229574,,,0.229196,True,True,-4.209902,-2.999185
167,8,77,77,1,,0.135727,0,0.135727,,,0.229574,True,False,-4.206515,-2.355270
167,9,10,10,0,,0.136456,0,0.136456,,,0.135727,True,True,-4.200315,-2.355270
167,10,10,10,0,,0.248934,1,0.248934,,,0.136456,True,True,-4.176167,-3.071860
167,11,9,9,1,,0.358048,0,0.358048,,,0.248934,True,True,-3.655704,-3.071860
167,12,9,9,0,,0.378544,0,0.378544,,,0.358048,True,True,-3.567591,-3.071860
167,13,9,9,0,,0.395731,1,0.395731,,,0.378544,True,True,-3.495145,-3.071860
167,14,9,9,1,,0.410976,0,0.410976,,,0.395731,True,True,-3.431791,-3.071860
167,15,9,9,0,,0.424760,1,0.424760,,,0.410976,True,True,-3.375123,-3.071860
167,16,9,9,1,,0.438073,1,0.438073,,,0.424760,True,True,-3.320848,-3.071860
167,17,9,9,1,,0.450433,1,0.450433,,,0.438073,True,True,-3.270782,-3.071860
167,18,9,9,1,,0.334662,0,0.334662,,,0.450433,True,False,-3.223439,-2.536263
167,19,75,75,0,,0.362699,1,0.362699,,,0.334662,True,True,-3.177420,-2.613752
167,20,61,61,1,,0.372675,1,0.372675,,,0.362699,True,True,-3.134510,-2.613752
167,21,61,61,1,,0.382914,1,0.382914,,,0.372675,True,True,-3.090949,-2.613752
167,22,61,61,1,,0.310128,0,0.310128,,,0.382914,True,False,-3.049342,-2.249823
167,23,2,2,0,,0.341913,0,0.341913,,,0.310128,True,True,-3.010050,-2.355270
167,24,10,10,0,,0.121407,0,0.121407,,,0.341913,True,False,-2.974087,-0.994918
167,25,5,5,0,,0.125457,0,0.125457,,,0.121407,True,True,-2.936653,-0.994918
167,26,5,5,0,,0.442327,0,0.442327,,,0.125457,True,True,-2.901490,-2.669766
167,27,57,57,0,,0.450014,1,0.450014,,,0.442327,True,True,-2.870380,-2.669766
167,28,57,57,1,,0.458429,0,0.458429,,,0.450014,True,True,-2.836436,-2.669766
167,29,57,57,0,,0.465122,1,0.465122,,,0.458429,True,True,-2.809504,-2.669766
167,30,57,57,1,,0.473067,1,0.473067,,,0.465122,True,True,-2.777602,-2.669766
167,31,57,57,1,,0.480087,0,0.480087,,,0.473067,True,True,-2.749462,-2.669766
167,32,57,57,0,,0.486422,1,0.486422,,,0.480087,True,True,-2.724094,-2.669766
167,33,57,57,1,,0.493352,0,0.493352,,,0.486422,True,True,-2.696361,-2.669766
167,34,57,57,0,,0.499176,0,0.499176,,,0.493352,True,True,-2.673063,-2.669766
167,35,57,57,0,,0.505058,0,0.505058,,,0.499176,True,True,-2.649535,-2.669766
167,36,57,57,0,,0.534389,1,0.534390,,,0.505058,True,True,-2.626858,-2.764633
167,37,7,7,1,,0.539929,1,0.539929,,,0.534390,True,True,-2.604576,-2.764633
167,38,7,7,1,,0.545415,1,0.545415,,,0.539929,True,True,-2.582471,-2.764633
167,39,7,7,1,,0.390032,1,0.390032,,,0.545415,True,False,-2.563181,-2.116003
167,40,0,0,1,,0.395169,1,0.395169,,,0.390032,True,True,-2.541640,-2.116003
167,41,0,0,1,,0.399762,1,0.399762,,,0.395169,True,True,-2.522461,-2.116003
167,42,0,0,1,,0.463615,1,0.463615,,,0.399762,True,True,-2.501068,-2.355270
167,43,10,10,1,,0.468123,1,0.468123,,,0.463615,True,True,-2.482949,-2.355270
167,44,10,10,1,,0.472562,1,0.472562,,,0.468123,True,True,-2.465131,-2.355270
167,45,10,10,1,,0.521723,1,0.521723,,,0.472562,True,True,-2.449315,-2.536263
167,46,75,75,1,,0.526078,1,0.526078,,,0.521723,True,True,-2.431857,-2.536263
167,47,75,75,1,,0.530397,1,0.530397,,,0.526078,True,True,-2.414527,-2.536263
167,48,75,75,1,,0.262150,1,0.262150,,,0.530397,True,False,-2.400294,-1.365473
167,49,11,11,1,,0.264915,0,0.264915,,,0.262150,True,True,-2.386051,-1.365473
167,50,11,11,0,,0.268184,0,0.268184,,,0.264915,True,True,-2.369331,-1.365473
167,51,11,11,0,,0.271067,0,0.271067,,,0.268184,True,True,-2.354688,-1.365473
167,52,11,11,0,,0.645946,0,0.645946,,,0.271067,True,True,-2.341666,-2.942931
167,53,12,12,0,,0.649085,0,0.649085,,,0.645946,True,True,-2.327909,-2.942931
167,54,12,12,0,,0.651917,1,0.651917,,,0.649085,True,True,-2.315453,-2.942931
167,55,12,12,1,,0.654352,1,0.654352,,,0.651917,True,True,-2.304705,-2.942931
167,56,12,12,1,,0.657294,1,0.657294,,,0.654352,True,True,-2.291671,-2.942931
167,57,12,12,1,,0.286176,1,0.286176,,,0.657294,True,False,-2.279502,-1.365473
167,58,11,11,1,,0.288771,1,0.288771,,,0.286176,True,True,-2.266833,-1.365473
167,59,11,11,1,,0.291191,1,0.291191,,,0.288771,True,True,-2.255082,-1.365473
167,60,11,11,1,,0.501422,0,0.501422,,,0.291191,True,True,-2.244134,-2.249823
167,61,2,2,0,,0.504267,0,0.504267,,,0.501422,True,True,-2.232753,-2.249823
167,62,2,2,0,,0.468071,1,0.468071,,,0.504267,True,False,-2.222090,-2.094201
167,63,79,79,1,,0.470432,1,0.470432,,,0.468071,True,True,-2.212610,-2.094201
167,64,79,79,1,,0.472558,1,0.472558,,,0.470432,True,True,-2.204078,-2.094201
167,65,79,79,1,,0.575060,1,0.575060,,,0.472558,True,True,-2.192481,-2.495005
167,66,78,78,1,,0.577157,1,0.577157,,,0.575060,True,True,-2.183894,-2.495005
167,67,78,78,1,,0.579080,1,0.579080,,,0.577157,True,True,-2.176009,-2.495005
167,68,78,78,1,,0.679536,1,0.679536,,,0.579080,True,True,-2.166622,-2.918260
167,69,62,62,1,,0.681343,1,0.681343,,,0.679536,True,True,-2.158309,-2.918260
167,70,62,62,1,,0.683328,1,0.683328,,,0.681343,True,True,-2.149153,-2.918260
167,71,62,62,1,,0.685385,0,0.685385,,,0.683328,True,True,-2.140189,-2.918822
167,72,63,63,0,,0.287601,0,0.287601,,,0.685385,True,False,-2.131711,-1.224648
167,73,33,33,0,,0.633057,1,0.633057,,,0.287601,True,True,-2.124414,-2.669766
167,74,57,57,1,,0.635053,1,0.635053,,,0.633057,True,True,-2.115810,-2.669766
167,75,57,57,1,,0.636607,1,0.636607,,,0.635053,True,True,-2.109099,-2.669766
167,76,57,57,1,,0.248570,1,0.248570,,,0.636607,True,False,-2.101170,-0.994918
167,77,5,5,1,,0.250210,1,0.250210,,,0.248570,True,True,-2.092412,-0.994918
167,78,5,5,1,,0.251448,0,0.251448,,,0.250210,True,True,-2.085823,-0.994918
167,79,5,5,0,,0.252677,0,0.252677,,,0.251448,True,True,-2.079304,-0.994918
167,80,5,5,0,,0.253874,0,0.253874,,,0.252677,True,True,-2.072973,-0.994918
167,81,5,5,0,,0.545806,1,0.545806,,,0.253874,True,True,-2.066086,-2.249823
167,82,2,2,1,,0.546935,0,0.546935,,,0.545806,True,True,-2.061527,-2.249823
167,83,2,2,0,,0.303785,1,0.303785,,,0.546935,True,False,-2.053986,-1.224648
167,84,33,33,1,,0.705227,1,0.705227,,,0.303785,True,True,-2.046509,-2.918822
167,85,63,63,1,,0.706206,0,0.706206,,,0.705227,True,True,-2.041792,-2.918822
167,86,63,63,0,,0.707780,0,0.707780,,,0.706206,True,True,-2.034196,-2.918822
167,87,63,63,0,,0.708737,0,0.708737,,,0.707780,True,True,-2.029562,-2.918822
167,88,63,63,0,,0.710111,0,0.710111,,,0.708737,True,True,-2.022900,-2.918822
167,89,63,63,0,,0.711266,0,0.711266,,,0.710111,True,True,-2.017279,-2.918822
167,90,63,63,0,,0.712153,0,0.712153,,,0.711266,True,True,-2.012958,-2.918822
167,91,63,63,0,,0.713355,1,0.713355,,,0.712153,True,True,-2.007085,-2.918822
167,92,63,63,1,,0.714225,1,0.714225,,,0.713355,True,True,-2.002830,-2.918822
167,93,63,63,1,,0.715367,1,0.715367,,,0.714225,True,True,-1.997228,-2.918822
167,94,63,63,1,,0.184610,0,0.184610,,,0.715367,True,False,-1.993312,-0.507890
167,95,28,28,0,,0.185672,1,0.185672,,,0.184610,True,True,-1.986271,-0.507890
167,96,28,28,1,,0.186238,1,0.186238,,,0.185672,True,True,-1.982532,-0.507890
167,97,28,28,1,,0.187035,1,0.187035,,,0.186238,True,True,-1.977283,-0.507890
167,98,28,28,1,,0.115387,0,0.115387,,,0.187035,True,False,-1.972313,0.064544
167,99,29,29,0,,0.536863,1,0.536863,,,0.115387,True,True,-1.968283,-2.116003
167,100,0,0,1,,0.538041,1,0.538041,,,0.536863,True,True,-1.963546,-2.116003
167,101,0,0,1,,0.539099,1,0.539099,,,0.538041,True,True,-1.959286,-2.116003
167,102,0,0,1,,0.691932,1,0.691932,,,0.539099,True,True,-1.955466,-2.764633
167,103,7,7,1,,0.692850,1,0.692850,,,0.691932,True,True,-1.951158,-2.764633
167,104,7,7,1,,0.694178,1,0.694178,,,0.692850,True,True,-1.944906,-2.764633
167,105,7,7,1,,0.537866,1,0.537866,,,0.694178,True,False,-1.942445,-2.094201
167,106,79,79,1,,0.538872,1,0.538872,,,0.537866,True,True,-1.938399,-2.094201
167,107,79,79,1,,0.539981,1,0.539981,,,0.538872,True,True,-1.933934,-2.094201
167,108,79,79,1,,0.637542,1,0.637542,,,0.539981,True,True,-1.930296,-2.495005
167,109,78,78,1,,0.638201,1,0.638201,,,0.637542,True,True,-1.927441,-2.495005
167,110,78,78,1,,0.639170,1,0.639170,,,0.638201,True,True,-1.923243,-2.495005
167,111,78,78,1,,0.730916,1,0.730916,,,0.639170,True,True,-1.918987,-2.918260
167,112,62,62,1,,0.731892,1,0.731892,,,0.730916,True,True,-1.914019,-2.918260
167,113,62,62,1,,0.732364,1,0.732364,,,0.731892,True,True,-1.911610,-2.918260
167,114,62,62,1,,0.733194,1,0.733194,,,0.732364,True,True,-1.907934,-2.918822
167,115,63,63,1,,0.733916,1,0.733916,,,0.733194,True,True,-1.904241,-2.918822
167,116,63,63,1,,0.734775,1,0.734776,,,0.733916,True,True,-1.899833,-2.918822
167,117,63,63,1,,0.587398,1,0.587398,,,0.734776,True,False,-1.896604,-2.249823
167,118,2,2,1,,0.751296,1,0.751296,,,0.587398,True,True,-1.893649,-2.999185
167,119,77,77,1,,0.751899,1,0.751899,,,0.751296,True,True,-1.890421,-2.999185
167,120,77,77,1,,0.752698,1,0.752698,,,0.751899,True,True,-1.886130,-2.999185
167,121,77,77,1,,0.766487,1,0.766487,,,0.752698,True,True,-1.883281,-3.071860
167,122,9,9,1,,0.766936,1,0.766936,,,0.766487,True,True,-1.880771,-3.071860
167,123,9,9,1,,0.767565,1,0.767565,,,0.766936,True,True,-1.877249,-3.071860
167,124,9,9,1,,0.695700,1,0.695700,,,0.767565,True,False,-1.873818,-2.700723
167,125,8,8,1,,0.696250,1,0.696250,,,0.695700,True,True,-1.871219,-2.700723
167,126,8,8,1,,0.696800,1,0.696800,,,0.696250,True,True,-1.868616,-2.700723
167,127,8,8,1,,0.620072,1,0.620073,,,0.696800,True,False,-1.865414,-2.355270
167,128,10,10,1,,0.621060,1,0.621060,,,0.620073,True,True,-1.861220,-2.355270
167,129,10,10,1,,0.621893,1,0.621893,,,0.621060,True,True,-1.857679,-2.355270
167,130,10,10,1,,0.663788,1,0.663788,,,0.621893,True,True,-1.856044,-2.536263
167,131,75,75,1,,0.664392,1,0.664392,,,0.663788,True,True,-1.853337,-2.536263
167,132,75,75,1,,0.665096,1,0.665096,,,0.664392,True,True,-1.850178,-2.536263
167,133,75,75,1,,0.682638,0,0.682638,,,0.665096,True,True,-1.847832,-2.613752
167,134,61,61,0,,0.683230,1,0.683231,,,0.682638,True,True,-1.845094,-2.613752
167,135,61,61,1,,0.683730,1,0.683730,,,0.683231,True,True,-1.842784,-2.613752
167,136,61,61,1,,0.684267,1,0.684267,,,0.683730,True,True,-1.840301,-2.613752
167,137,61,61,1,,0.601831,1,0.601831,,,0.684267,True,False,-1.836721,-2.249823
167,138,2,2,1,,0.602133,1,0.602133,,,0.601831,True,True,-1.835463,-2.249823
167,139,2,2,1,,0.448704,0,0.448704,,,0.602133,True,False,-1.833053,-1.627145
167,140,69,69,0,,0.130771,0,0.130771,,,0.448704,True,False,-1.829612,0.064544
167,141,29,29,0,,0.692844,1,0.692844,,,0.130771,True,True,-1.827655,-2.641103
167,142,65,65,1,,0.693359,0,0.693359,,,0.692844,True,True,-1.825233,-2.641103
167,143,65,65,0,,0.693771,1,0.693771,,,0.693359,True,True,-1.823293,-2.641103
167,144,65,65,1,,0.694309,0,0.694309,,,0.693771,True,True,-1.820762,-2.641103
167,145,65,65,0,,0.694827,1,0.694827,,,0.694309,True,True,-1.818317,-2.641103
167,146,65,65,1,,0.695550,0,0.695550,,,0.694827,True,True,-1.814906,-2.641103
167,147,65,65,0,,0.695832,1,0.695832,,,0.695550,True,True,-1.813576,-2.641103
167,148,65,65,1,,0.696182,0,0.696182,,,0.695832,True,True,-1.811920,-2.641103
167,149,65,65,0,,0.696803,1,0.696803,,,0.696182,True,True,-1.808981,-2.641103
167,150,65,65,1,,0.697179,1,0.697179,,,0.696803,True,True,-1.807202,-2.641103
167,151,65,65,1,,0.697718,1,0.697718,,,0.697179,True,True,-1.804648,-2.641103
167,152,65,65,1,,0.500242,1,0.500242,,,0.697718,True,False,-1.802314,-1.803282
167,153,17,17,1,,0.500711,1,0.500711,,,0.500242,True,True,-1.800439,-1.803282
167,154,17,17,1,,0.501159,1,0.501159,,,0.500711,True,True,-1.798647,-1.803282
167,155,17,17,1,,0.393985,1,0.393985,,,0.501159,True,False,-1.796065,-1.365473
167,156,11,11,1,,0.394703,1,0.394703,,,0.393985,True,True,-1.793060,-1.365473
167,157,11,11,1,,0.394916,1,0.394916,,,0.394703,True,True,-1.792167,-1.365473
167,158,11,11,1,,0.760126,1,0.760126,,,0.394916,True,True,-1.789558,-2.942931
167,159,12,12,1,,0.760195,1,0.760195,,,0.760126,True,True,-1.789179,-2.942931
167,160,12,12,1,,0.760723,1,0.760723,,,0.760195,True,True,-1.786281,-2.942931
167,161,12,12,1,,0.811651,1,0.811651,,,0.760723,True,True,-1.786522,-3.247295
167,162,53,53,1,,0.812335,1,0.812335,,,0.811651,True,True,-1.782044,-3.247295
167,163,53,53,1,,0.812492,1,0.812492,,,0.812335,True,True,-1.781013,-3.247295
167,164,53,53,1,,0.662228,0,0.662228,,,0.812492,True,False,-1.779068,-2.452304
167,165,37,37,0,,0.365073,1,0.365073,,,0.662228,True,False,-1.778059,-1.224648
167,166,33,33,1,,0.366025,1,0.366025,,,0.365073,True,True,-1.773955,-1.224648
167,167,33,33,1,,0.366486,1,0.366486,,,0.366025,True,True,-1.771971,-1.224648
167,168,33,33,1,,0.664194,1,0.664194,,,0.366486,True,True,-1.770262,-2.452304
167,169,37,37,1,,0.664301,0,0.664301,,,0.664194,True,True,-1.769782,-2.452304
167,170,37,37,0,,0.664690,0,0.664690,,,0.664301,True,True,-1.768040,-2.452304
167,171,37,37,0,,0.592040,1,0.592040,,,0.664690,True,False,-1.766625,-2.139032
167,172,56,56,1,,0.665307,1,0.665307,,,0.592040,True,True,-1.765268,-2.452304
167,173,37,37,1,,0.593055,1,0.593055,,,0.665307,True,False,-1.762422,-2.139032
167,174,56,56,1,,0.666183,1,0.666183,,,0.593055,True,True,-1.761334,-2.452304
167,175,37,37,1,,0.593948,1,0.593948,,,0.666183,True,False,-1.758720,-2.139032
167,176,56,56,1,,0.666963,1,0.666963,,,0.593948,True,True,-1.757822,-2.452304
167,177,37,37,1,,0.515911,1,0.515911,,,0.666963,True,False,-1.756751,-1.820418
167,178,60,60,1,,0.516506,1,0.516506,,,0.515911,True,True,-1.754371,-1.820418
167,179,60,60,1,,0.516881,1,0.516881,,,0.516506,True,True,-1.752867,-1.820418
167,180,60,60,1,,0.319370,1,0.319370,,,0.516881,True,False,-1.751585,-0.994918
167,181,5,5,1,,0.319960,1,0.319960,,,0.319370,True,True,-1.748871,-0.994918
167,182,5,5,1,,0.320337,1,0.320337,,,0.319960,True,True,-1.747143,-0.994918
167,183,5,5,1,,0.140616,0,0.140616,,,0.320337,True,False,-1.745637,0.064544
167,184,29,29,0,,0.470442,0,0.470442,,,0.140616,True,True,-1.745515,-1.627145
167,185,69,69,0,,0.470809,0,0.470809,,,0.470442,True,True,-1.744041,-1.627145
167,186,69,69,0,,0.471087,0,0.471087,,,0.470809,True,True,-1.742927,-1.627145
167,187,69,69,0,,0.716962,1,0.716962,,,0.471087,True,True,-1.740323,-2.669766
167,188,57,57,1,,0.717319,1,0.717319,,,0.716962,True,True,-1.738565,-2.669766
167,189,57,57,1,,0.717544,1,0.717544,,,0.717319,True,True,-1.737454,-2.669766
167,190,57,57,1,,0.472932,0,0.472932,,,0.717544,True,False,-1.735523,-1.627145
472,0,15,15,0,,0.146374,0,0.146374,,,,True,True,-4.225424,-2.462096
472,1,15,15,0,,0.146706,1,0.146706,,,0.146374,True,True,-4.222773,-2.462096
472,2,15,15,1,,0.146965,0,0.146965,,,0.146706,True,True,-4.220706,-2.462096
472,3,15,15,0,,0.147217,0,0.147217,,,0.146965,True,True,-4.218694,-2.462096
472,4,15,15,0,,0.147424,0,0.147424,,,0.147217,True,True,-4.217047,-2.462096
472,5,15,15,0,,0.147530,1,0.147530,,,0.147424,True,True,-4.216205,-2.462096
472,6,15,15,1,,0.147701,1,0.147701,,,0.147530,True,True,-4.214844,-2.462096
472,7,15,15,1,,0.147926,1,0.147926,,,0.147701,True,True,-4.213054,-2.462096
472,8,15,15,1,,0.138032,0,0.138032,,,0.147926,True,False,-4.209427,-2.377694
472,9,52,52,0,,0.138661,0,0.138661,,,0.138032,True,True,-4.204146,-2.377694
472,10,52,52,0,,0.139534,0,0.139534,,,0.138661,True,True,-4.196864,-2.377694
472,11,52,52,0,,0.217197,0,0.217197,,,0.139534,True,True,-3.659768,-2.377694
472,12,52,52,0,,0.233635,0,0.233635,,,0.217197,True,True,-3.565593,-2.377694
472,13,52,52,0,,0.246962,1,0.246962,,,0.233635,True,True,-3.492576,-2.377694
472,14,52,52,1,,0.258375,0,0.258375,,,0.246962,True,True,-3.432127,-2.377694
472,15,52,52,0,,0.269245,0,0.269245,,,0.258375,True,True,-3.376149,-2.377694
472,16,52,52,0,,0.279856,1,0.279856,,,0.269245,True,True,-3.322872,-2.377694
472,17,52,52,1,,0.289846,0,0.289846,,,0.279856,True,True,-3.273824,-2.377694
472,18,52,52,0,,0.299547,0,0.299547,,,0.289846,True,True,-3.227152,-2.377694
472,19,52,52,0,,0.309117,1,0.309117,,,0.299547,True,True,-3.181946,-2.377694
472,20,52,52,1,,0.317940,0,0.317940,,,0.309117,True,True,-3.140949,-2.377694
472,21,52,52,0,,0.327256,1,0.327256,,,0.317940,True,True,-3.098315,-2.377694
472,22,52,52,1,,0.241480,0,0.241480,,,0.327256,True,False,-3.059908,-1.915325
472,23,74,74,0,,0.248657,0,0.248657,,,0.241480,True,True,-3.021115,-1.915325
472,24,74,74,0,,0.255309,1,0.255309,,,0.248657,True,True,-2.985818,-1.915325
472,25,74,74,1,,0.262205,1,0.262205,,,0.255309,True,True,-2.949863,-1.915325
472,26,74,74,1,,0.268802,1,0.268802,,,0.262205,True,True,-2.916034,-1.915325
472,27,74,74,1,,0.287774,0,0.287774,,,0.268802,True,True,-2.883757,-1.977536
472,28,32,32,0,,0.294444,0,0.294443,,,0.287774,True,True,-2.851435,-1.977536
472,29,32,32,0,,0.300409,1,0.300409,,,0.294443,True,True,-2.822887,-1.977536
472,30,32,32,1,,0.306482,1,0.306482,,,0.300409,True,True,-2.794156,-1.977536
472,31,32,32,1,,0.312478,1,0.312478,,,0.306482,True,True,-2.766094,-1.977536
472,32,32,32,1,,0.525111,1,0.525111,,,0.312478,True,True,-2.739392,-2.839921
472,33,1,1,1,,0.531253,1,0.531253,,,0.525111,True,True,-2.714746,-2.839921
472,34,1,1,1,,0.537494,1,0.537494,,,0.531253,True,True,-2.689664,-2.839921
472,35,1,1,1,,0.380697,0,0.380697,,,0.537494,True,False,-2.667647,-2.181056
472,36,14,14,0,,0.385880,1,0.385880,,,0.380697,True,True,-2.645719,-2.181056
472,37,14,14,1,,0.391278,0,0.391278,,,0.385880,True,True,-2.623000,-2.181056
472,38,14,14,0,,0.396019,1,0.396019,,,0.391278,True,True,-2.603135,-2.181056
472,39,14,14,1,,0.400912,1,0.400912,,,0.396019,True,True,-2.582721,-2.181056
472,40,14,14,1,,0.405706,1,0.405706,,,0.400912,True,True,-2.562801,-2.181056
472,41,14,14,1,,0.337309,0,0.337309,,,0.405706,True,False,-2.544010,-1.868702
472,42,94,94,0,,0.342364,1,0.342364,,,0.337309,True,True,-2.521477,-1.868702
472,43,94,94,1,,0.346181,1,0.346181,,,0.342364,True,True,-2.504572,-1.868702
472,44,94,94,1,,0.350269,1,0.350269,,,0.346181,True,True,-2.486559,-1.868702
472,45,94,94,1,,0.467904,0,0.467904,,,0.350269,True,True,-2.470502,-2.341941
472,46,84,84,0,,0.471847,1,0.471847,,,0.467904,True,True,-2.454673,-2.341941
472,47,84,84,1,,0.476361,1,0.476361,,,0.471847,True,True,-2.436565,-2.341941
472,48,84,84,1,,0.479834,1,0.479834,,,0.476361,True,True,-2.422648,-2.341941
472,49,84,84,1,,0.492348,0,0.492348,,,0.479834,True,True,-2.408305,-2.377694
472,50,52,52,0,,0.496283,1,0.496283,,,0.492348,True,True,-2.392561,-2.377694
472,51,52,52,1,,0.499820,1,0.499820,,,0.496283,True,True,-2.378415,-2.377694
472,52,52,52,1,,0.502785,0,0.502785,,,0.499820,True,True,-2.366554,-2.377694
472,53,52,52,0,,0.506252,1,0.506252,,,0.502785,True,True,-2.352684,-2.377694
472,54,52,52,1,,0.509291,1,0.509291,,,0.506252,True,True,-2.340527,-2.377694
472,55,52,52,1,,0.512308,1,0.512308,,,0.509291,True,True,-2.328451,-2.377694
472,56,52,52,1,,0.416257,1,0.416257,,,0.512308,True,False,-2.315692,-1.977536
472,57,32,32,1,,0.419360,1,0.419360,,,0.416257,True,True,-2.302935,-1.977536
472,58,32,32,1,,0.422280,1,0.422280,,,0.419360,True,True,-2.290958,-1.977536
472,59,32,32,1,,0.383527,0,0.383527,,,0.422280,True,False,-2.279214,-1.804608
472,60,86,86,0,,0.385966,0,0.385966,,,0.383527,True,True,-2.268909,-1.804608
472,61,86,86,0,,0.388583,0,0.388583,,,0.385966,True,True,-2.257879,-1.804608
472,62,86,86,0,,0.391159,1,0.391159,,,0.388583,True,True,-2.247049,-1.804608
472,63,86,86,1,,0.393114,0,0.393114,,,0.391159,True,True,-2.238849,-1.804608
472,64,86,86,0,,0.395034,1,0.395034,,,0.393114,True,True,-2.230809,-1.804608
472,65,86,86,1,,0.397844,0,0.397844,,,0.395034,True,True,-2.219063,-1.804608
472,66,86,86,0,,0.400157,1,0.400157,,,0.397844,True,True,-2.209419,-1.804608
472,67,86,86,1,,0.402034,0,0.402034,,,0.400157,True,True,-2.201605,-1.804608
472,68,86,86,0,,0.404184,1,0.404184,,,0.402034,True,True,-2.192671,-1.804608
472,69,86,86,1,,0.406011,1,0.406011,,,0.404184,True,True,-2.185090,-1.804608
472,70,86,86,1,,0.408134,0,0.408134,,,0.406011,True,True,-2.176290,-1.804608
472,71,86,86,0,,0.508623,1,0.508623,,,0.408134,True,True,-2.165992,-2.200488
472,72,81,81,1,,0.510068,1,0.510068,,,0.508623,True,True,-2.160209,-2.200488
472,73,81,81,1,,0.511969,1,0.511969,,,0.510068,True,True,-2.152602,-2.200488
472,74,81,81,1,,0.424099,0,0.424099,,,0.511969,True,False,-2.144342,-1.838372
472,75,58,58,0,,0.425796,1,0.425796,,,0.424099,True,True,-2.137398,-1.838372
472,76,58,58,1,,0.427629,1,0.427629,,,0.425796,True,True,-2.129905,-1.838372
472,77,58,58,1,,0.429628,0,0.429628,,,0.427629,True,True,-2.121741,-1.838372
472,78,58,58,0,,0.431044,1,0.431044,,,0.429628,True,True,-2.115963,-1.838372
472,79,58,58,1,,0.433069,1,0.433069,,,0.431044,True,True,-2.107714,-1.838372
472,80,58,58,1,,0.434465,1,0.434465,,,0.433069,True,True,-2.102030,-1.838372
472,81,58,58,1,,0.427799,1,0.427799,,,0.434465,True,False,-2.095446,-1.804608
472,82,86,86,1,,0.428995,1,0.428995,,,0.427799,True,True,-2.090560,-1.804608
472,83,86,86,1,,0.430578,1,0.430578,,,0.428995,True,True,-2.084100,-1.804608
472,84,86,86,1,,0.459596,1,0.459596,,,0.430578,True,True,-2.077296,-1.915325
472,85,74,74,1,,0.461036,1,0.461036,,,0.459596,True,True,-2.071498,-1.915325
472,86,74,74,1,,0.462470,1,0.462470,,,0.461036,True,True,-2.065727,-1.915325
472,87,74,74,1,,0.685429,0,0.685429,,,0.462470,True,True,-2.061086,-2.839921
472,88,1,1,0,,0.687071,1,0.687071,,,0.685429,True,True,-2.053459,-2.839921
472,89,1,1,1,,0.688074,1,0.688074,,,0.687071,True,True,-2.048790,-2.839921
472,90,1,1,1,,0.689000,1,0.689000,,,0.688074,True,True,-2.044474,-2.839921
472,91,1,1,1,,0.535297,1,0.535297,,,0.689000,True,False,-2.039632,-2.181056
472,92,14,14,1,,0.536530,1,0.536530,,,0.535297,True,True,-2.034676,-2.181056
472,93,14,14,1,,0.537882,1,0.537882,,,0.536530,True,True,-2.029236,-2.181056
472,94,14,14,1,,0.460879,1,0.460879,,,0.537882,True,False,-2.025505,-1.868702
472,95,94,94,1,,0.462438,1,0.462438,,,0.460879,True,True,-2.019235,-1.868702
472,96,94,94,1,,0.463720,1,0.463720,,,0.462438,True,True,-2.014077,-1.868702
472,97,94,94,1,,0.582424,1,0.582424,,,0.463720,True,True,-2.009210,-2.341941
472,98,84,84,1,,0.583646,1,0.583646,,,0.582424,True,True,-2.004184,-2.341941
472,99,84,84,1,,0.584599,1,0.584599,,,0.583646,True,True,-2.000259,-2.341941
472,100,84,84,1,,0.649321,1,0.649321,,,0.584599,True,True,-1.995992,-2.612050
472,101,71,71,1,,0.650221,1,0.650221,,,0.649321,True,True,-1.992038,-2.612050
472,102,71,71,1,,0.651159,1,0.651159,,,0.650221,True,True,-1.987912,-2.612050
472,103,71,71,1,,0.240754,0,0.240753,,,0.651159,True,False,-1.984450,-0.835898
472,104,50,50,0,,0.241928,1,0.241928,,,0.240753,True,True,-1.978034,-0.835898
472,105,50,50,1,,0.242509,1,0.242509,,,0.241928,True,True,-1.974872,-0.835898
472,106,50,50,1,,0.243240,0,0.243240,,,0.242509,True,True,-1.970895,-0.835898
472,107,50,50,0,,0.244039,1,0.244039,,,0.243240,True,True,-1.966558,-0.835898
472,108,50,50,1,,0.244701,1,0.244701,,,0.244039,True,True,-1.962976,-0.835898
472,109,50,50,1,,0.245258,1,0.245258,,,0.244701,True,True,-1.959965,-0.835898
472,110,50,50,1,,0.714800,1,0.714800,,,0.245258,True,True,-1.955535,-2.874349
472,111,83,83,1,,0.715667,1,0.715667,,,0.714800,True,True,-1.951282,-2.874349
472,112,83,83,1,,0.716530,1,0.716530,,,0.715667,True,True,-1.947037,-2.874349
472,113,83,83,1,,0.143232,1,0.143232,,,0.716530,True,False,-1.945089,-0.156387
472,114,76,76,1,,0.143701,1,0.143701,,,0.143232,True,True,-1.941270,-0.156387
472,115,76,76,1,,0.144075,1,0.144075,,,0.143701,True,True,-1.938236,-0.156387
