orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
15	499	77	77	0.9034	1	0.9034	0.9033892750740051	0.9033892750740051
15	500	77	77	0.9613	1	0.9613	0.9613211750984192	0.9613211750984192
15	501	77	77	0.9638	1	0.9638	0.963773250579834	0.963773250579834
15	502	17	17	0.7498	0	0.7498	0.7498391270637512	0.7498391270637512
15	503	17	17	0.7282	1	0.7282	0.7282053232192993	0.7282053232192993
15	504	17	17	0.7698	1	0.7698	0.7697995901107788	0.7697995901107788
15	505	17	17	0.8063	1	0.8063	0.806322455406189	0.806322455406189
15	506	29	29	0.3865	0	0.3865	0.3864600956439972	0.3864600956439972
15	507	29	29	0.4097	0	0.4097	0.409696489572525	0.409696489572525
15	508	65	65	0.5919	1	0.5919	0.5918807983398438	0.5918807983398438
15	509	65	65	0.8131	1	0.8131	0.8130877017974854	0.8130877017974854
15	510	65	65	0.8668	1	0.8668	0.8667715191841125	0.8667715191841125
15	511	18	18	0.4461	1	0.4461	0.4460960626602173	0.4460960626602173
15	512	18	18	0.7197	0	0.7197	0.7196720242500305	0.7196720242500305
15	513	18	18	0.6426	0	0.6426	0.64260333776474	0.64260333776474
15	514	18	18	0.5597	1	0.5597	0.5596960783004761	0.5596960783004761
15	515	18	18	0.7203	1	0.7203	0.7202921509742737	0.7202921509742737
15	516	18	18	0.763	0	0.763	0.762975811958313	0.762975811958313
15	517	18	18	0.6534	1	0.6534	0.6533860564231873	0.6533860564231873
15	518	18	18	0.7449	1	0.7449	0.7448945641517639	0.7448945641517639
15	519	18	18	0.7731	1	0.7731	0.773145318031311	0.773145318031311
15	520	53	53	0.8926	1	0.8926	0.892622172832489	0.892622172832489
15	521	7,53	7,53	0.8858,0.9642	1	0.925	0.9250332117080688	0.9250332117080688
15	522	7,53	7,53	0.931,0.976	1	0.9535	0.9534707069396973	0.9534707069396973
16	523	0	0	0.8122	1	0.8122	0.8122280240058899	0.8122280240058899
16	524	0	0	0.865	1	0.865	0.864967405796051	0.864967405796051
16	525	0	0	0.9044	1	0.9044	0.9044468402862549	0.9044468402862549
16	526	77	77	0.8641	1	0.8641	0.8641307353973389	0.8641307353973389
16	527	77	77	0.9285	1	0.9285	0.928519606590271	0.928519606590271
16	528	77	77	0.9411	1	0.9411	0.941149890422821	0.941149890422821
16	529	90	90	0.7413	1	0.7413	0.7413129210472107	0.7413129210472107
16	530	90	90	0.8641	1	0.8641	0.864134669303894	0.864134669303894
16	531	90	90	0.8911	1	0.8911	0.8910787105560303	0.8910787105560303
16	532	89	89	0.6859	1	0.6859	0.6859254837036133	0.6859254837036133
16	533	89	89	0.8274	1	0.8274	0.8274257183074951	0.8274257183074951
16	534	89	89	0.847	1	0.847	0.8469510674476624	0.8469510674476624
16	535	98	98	0.605	1	0.605	0.6049524545669556	0.6049524545669556
16	536	98	98	0.7788	1	0.7788	0.7788273692131042	0.7788273692131042
16	537	98	98	0.8596	1	0.8596	0.8595880270004272	0.8595880270004272
16	538	70	70	0.577	1	0.577	0.576978325843811	0.576978325843811
16	539	70	70	0.8059	1	0.8059	0.8058913946151733	0.8058913946151733
16	540	70	70	0.8897	1	0.8897	0.8897455930709839	0.8897455930709839
16	541	95	95	0.858	1	0.858	0.8580120801925659	0.8580120801925659
16	542	95	95	0.9182	1	0.9182	0.9181532263755798	0.9181532263755798
16	543	95	95	0.9396	1	0.9396	0.9395785331726074	0.9395785331726074
16	544	30	30	0.6813	1	0.6813	0.6812610626220703	0.6812610626220703
16	545	30	30	0.8092	0	0.8092	0.8092403411865234	0.8092403411865234
16	546	30	30	0.8144	1	0.8144	0.8143928050994873	0.8143928050994873
16	547	30	30	0.8339	1	0.8339	0.8339393138885498	0.8339393138885498
16	548	30	30	0.8522	1	0.8522	0.8521581292152405	0.8521581292152405
16	549	11	11	0.7622	1	0.7622	0.7622246742248535	0.7622246742248535
16	550	11	11	0.7997	1	0.7997	0.7997240424156189	0.7997240424156189
16	551	11	11	0.8355	1	0.8355	0.8354893326759338	0.8354893326759338
16	552	61	61	0.5537	0	0.5537	0.5536534190177917	0.5536534190177917
16	553	61	61	0.6613	0	0.6613	0.6612572073936462	0.6612572073936462
16	554	61	61	0.6508	1	0.6508	0.650778591632843	0.650778591632843
16	555	61	61	0.8068	0	0.8068	0.8067991137504578	0.8067991137504578
16	556	61	61	0.734	1	0.734	0.7340397834777832	0.7340397834777832
16	557	61	61	0.8339	1	0.8339	0.8339024186134338	0.8339024186134338
16	558	61	61	0.8817	1	0.8817	0.8816646337509155	0.8816646337509155
16	559	2	2	0.6687	1	0.6687	0.6686575412750244	0.6686575412750244
16	560	2	2	0.7636	1	0.7636	0.7635839581489563	0.7635839581489563
16	561	2	2	0.8202	0	0.8202	0.8202320337295532	0.8202320337295532
16	562	2	2	0.7441	0	0.7441	0.7441336512565613	0.7441336512565613
16	563	2	2	0.6801	0	0.6801	0.6801212430000305	0.6801212430000305
16	564	2	2	0.6342	0	0.6342	0.6341980695724487	0.6341980695724487
16	565	2	2	0.6031	1	0.6031	0.6030659079551697	0.6030659079551697
16	566	2	2	0.701	1	0.701	0.7010364532470703	0.7010364532470703
16	567	2	2	0.7606	1	0.7606	0.7606108784675598	0.7606108784675598
17	721	93	93	0.7716	1	0.7716	0.7715833187103271	0.7715833187103271
17	722	93	93	0.8479	1	0.8479	0.8479407429695129	0.8479407429695129
17	723	2	2	0.5211	0	0.5211	0.521133542060852	0.521133542060852
17	724	2	2	0.5089	1	0.5089	0.5089444518089294	0.5089444518089294
17	725	2	2	0.6333	1	0.6333	0.633300244808197	0.633300244808197
17	726	2	2	0.7128	1	0.7128	0.7128027677536011	0.7128027677536011
17	727	61	61	0.6661	1	0.6661	0.6661129593849182	0.6661129593849182
17	728	61	61	0.8125	1	0.8125	0.8124618530273438	0.8124618530273438
17	729	61	61	0.8834	0	0.8834	0.8834447860717773	0.8834447860717773
17	730	61	61	0.7882	0	0.7882	0.7881892323493958	0.7881892323493958
17	731	61	61	0.6888	1	0.6888	0.6888456344604492	0.6888456344604492
17	732	61	61	0.7971	1	0.7971	0.7971077561378479	0.7971077561378479
17	733	61	61	0.8559	1	0.8559	0.8559289574623108	0.8559289574623108
17	734	79	79	0.7651	1	0.7651	0.765142023563385	0.765142023563385
17	735	79	79	0.8698	1	0.8698	0.8697934150695801	0.8697934150695801
17	736	79	79	0.914	1	0.914	0.9140067100524902	0.9140067100524902
17	737	78	78	0.6202	0	0.6202	0.6201997399330139	0.6201997399330139
17	738	78	78	0.8113	1	0.8113	0.8113359212875366	0.8113359212875366
17	739	78	78	0.9408	1	0.9408	0.9407607316970825	0.9407607316970825
17	740	78	78	0.9678	1	0.9678	0.9677713513374329	0.9677713513374329
17	741	74	74	0.7463	0	0.7463	0.7463244795799255	0.7463244795799255
17	742	74	74	0.7064	1	0.7064	0.7064175009727478	0.7064175009727478
17	743	74	74	0.7957	1	0.7957	0.795735239982605	0.795735239982605
17	744	74	74	0.8412	1	0.8412	0.8411871790885925	0.8411871790885925
17	745	33	33	0.4633	0	0.4633	0.4632682800292969	0.4632682800292969
17	746	60	60	0.3936	0	0.3936	0.39360058307647705	0.39360058307647705
17	747	78	78	0.5552	0	0.5552	0.5551568269729614	0.5551568269729614
17	748	78	78	0.6566	0	0.6566	0.6565878391265869	0.6565878391265869
17	749	78	78	0.6568	1	0.6568	0.6567608118057251	0.6567608118057251
17	750	78	78	0.8841	1	0.8841	0.884056806564331	0.884056806564331
17	751	78	78	0.9414	1	0.9414	0.9413877129554749	0.9413877129554749
17	752	61	61	0.634	0	0.634	0.6339902877807617	0.6339902877807617
17	753	61	61	0.5903	1	0.5903	0.5902925133705139	0.5902925133705139
17	754	61	61	0.7047	1	0.7047	0.7046902179718018	0.7046902179718018
17	755	61	61	0.7829	1	0.7829	0.7828927636146545	0.7828927636146545
17	756	60	60	0.5721	0	0.5721	0.5721080899238586	0.5721080899238586
17	757	60	60	0.4381	1	0.4381	0.4381169080734253	0.4381169080734253
17	758	60	60	0.6625	1	0.6625	0.6625300645828247	0.6625300645828247
17	759	60	60	0.747	1	0.747	0.7469766139984131	0.7469766139984131
17	760	33	33	0.742	1	0.742	0.7420274615287781	0.7420274615287781
17	761	33	33	0.8158	1	0.8158	0.8158022165298462	0.8158022165298462
17	762	33	33	0.8404	0	0.8404	0.8404495120048523	0.8404495120048523
17	763	33	33	0.734	0	0.734	0.7340060472488403	0.7340060472488403
17	764	33	33	0.6803	1	0.6803	0.6802977919578552	0.6802977919578552
17	765	33	33	0.7712	0	0.7712	0.7711942195892334	0.7711942195892334
17	766	33	33	0.6837	1	0.6837	0.6837454438209534	0.6837454438209534
17	767	33	33	0.7688	0	0.7688	0.7688210010528564	0.7688210010528564
17	768	33	33	0.6812	0	0.6812	0.6812246441841125	0.6812246441841125
17	769	33	33	0.6433	1	0.6433	0.6432697176933289	0.6432697176933289
17	770	33	33	0.7517	1	0.7517	0.7517042756080627	0.7517042756080627
17	771	33	33	0.7903	1	0.7903	0.7902709245681763	0.7902709245681763
17	772	74	74	0.6703	1	0.6703	0.6703434586524963	0.6703434586524963
17	773	74	74	0.8191	1	0.8191	0.8191484212875366	0.8191484212875366
17	774	74	74	0.8551	1	0.8551	0.855130136013031	0.855130136013031
17	775	33	33	0.5512	0	0.5512	0.5511836409568787	0.5511836409568787
17	776	33	33	0.5307	0	0.5307	0.5306530594825745	0.5306530594825745
17	777	33	33	0.5244	0	0.5244	0.5243837833404541	0.5243837833404541
17	778	33	33	0.5182	1	0.5182	0.5181697607040405	0.5181697607040405
17	779	33	33	0.6924	0	0.6924	0.6924340128898621	0.6924340128898621
17	780	33	33	0.606	1	0.606	0.6060275435447693	0.6060275435447693
17	781	33	33	0.7243	1	0.7243	0.7242900729179382	0.7242900729179382
17	782	33	33	0.7722	1	0.7722	0.772232711315155	0.772232711315155
17	783	33	33	0.7969	1	0.7969	0.7968728542327881	0.7968728542327881
17	784	33	33	0.8108	1	0.8108	0.8107924461364746	0.8107924461364746
17	785	33	33	0.82	1	0.82	0.8200427889823914	0.8200427889823914
17	786	78	78	0.5367	0	0.5367	0.5367465615272522	0.5367465615272522
17	787	78	78	0.7244	1	0.7244	0.7243572473526001	0.7243572473526001
17	788	78	78	0.9163	1	0.9163	0.9162735342979431	0.9162735342979431
17	789	78	78	0.958	1	0.958	0.9580042362213135	0.9580042362213135
17	790	79	79	0.7531	1	0.7531	0.7531217932701111	0.7531217932701111
17	791	79	79	0.8181	0	0.8181	0.8180832862854004	0.8180832862854004
17	792	79	79	0.7424	1	0.7424	0.7423735857009888	0.7423735857009888
17	793	79	79	0.8231	1	0.8231	0.8230530023574829	0.8230530023574829
17	794	79	79	0.876	1	0.876	0.875990629196167	0.875990629196167
17	795	5	5	0.4597	0	0.4597	0.4596882462501526	0.4596882462501526
17	796	5	5	0.3984	0	0.3984	0.39844849705696106	0.39844849705696106
17	797	5	5	0.3511	1	0.3511	0.3511158525943756	0.3511158525943756
17	798	5	5	0.5349	0	0.5349	0.5349328517913818	0.5349328517913818
17	799	5	5	0.3725	1	0.3725	0.3725365996360779	0.3725365996360779
17	800	5	5	0.5696	1	0.5696	0.5695523023605347	0.5695523023605347
17	801	5	5	0.6735	0	0.6735	0.673453152179718	0.673453152179718
17	802	5	5	0.4298	0	0.4298	0.4297911524772644	0.4297911524772644
17	803	5	5	0.3716	1	0.3716	0.37160131335258484	0.37160131335258484
17	804	5	5	0.5639	1	0.5639	0.5639072060585022	0.5639072060585022
17	805	5	5	0.6702	1	0.6702	0.6701695919036865	0.6701695919036865
17	806	7	7	0.8379	1	0.8379	0.8379387259483337	0.8379387259483337
17	807	7	7	0.9335	1	0.9335	0.9334697127342224	0.9334697127342224
17	808	7	7	0.9466	1	0.9466	0.9466325640678406	0.9466325640678406
17	809	5	5	0.4984	1	0.4984	0.49843600392341614	0.49843600392341614
17	810	5	5	0.6942	1	0.6942	0.6941730380058289	0.6941730380058289
17	811	5	5	0.7776	1	0.7776	0.7775585651397705	0.7775585651397705
17	812	2	2	0.5591	0	0.5591	0.5590962767601013	0.5590962767601013
17	813	2	2	0.566	1	0.566	0.5660332441329956	0.5660332441329956
17	814	2	2	0.6915	1	0.6915	0.6914680004119873	0.6914680004119873
17	815	2	2	0.7591	0	0.7591	0.759064793586731	0.759064793586731
17	816	2	2	0.6544	0	0.6544	0.6544151902198792	0.6544151902198792
17	817	2	2	0.5987	1	0.5987	0.598667562007904	0.598667562007904
17	818	2	2	0.7037	0	0.7037	0.7036798000335693	0.7036798000335693
17	819	2	2	0.6146	0	0.6146	0.6146106719970703	0.6146106719970703
17	820	2	2	0.5737	0	0.5737	0.5736548900604248	0.5736548900604248
17	821	2	2	0.5494	1	0.5494	0.5494186282157898	0.5494186282157898
17	822	2	2	0.6469	1	0.6469	0.6469377875328064	0.6469377875328064
17	823	2	2	0.7143	1	0.7143	0.7143171429634094	0.7143171429634094
17	824	78	78	0.4984	1	0.4984	0.4984140694141388	0.4984140694141388
17	825	78	78	0.9172	1	0.9172	0.9172374606132507	0.9172374606132507
17	826	78	78	0.9664	1	0.9664	0.9664499759674072	0.9664499759674072
17	827	0	0	0.8175	1	0.8175	0.8175129294395447	0.8175129294395447
17	828	0	0	0.889	1	0.889	0.8890450596809387	0.8890450596809387
17	829	0	0	0.9172	1	0.9172	0.9171691536903381	0.9171691536903381
17	830	61	61	0.5821	0	0.5821	0.5821221470832825	0.5821221470832825
17	831	61	61	0.5842	1	0.5842	0.5842286348342896	0.5842286348342896
17	832	61	61	0.7314	1	0.7314	0.7313766479492188	0.7313766479492188
17	833	61	61	0.8166	1	0.8166	0.8166490793228149	0.8166490793228149
17	834	60	60	0.5703	0	0.5703	0.5703451633453369	0.5703451633453369
17	835	60	60	0.449	1	0.449	0.4489585757255554	0.4489585757255554
17	836	60	60	0.6706	0	0.6706	0.6706111431121826	0.6706111431121826
17	837	60	60	0.6121	0	0.6121	0.6120826005935669	0.6120826005935669
17	838	60	60	0.533	0	0.533	0.5330237150192261	0.5330237150192261
17	839	60	60	0.4756	1	0.4756	0.47556084394454956	0.47556084394454956
17	840	60	60	0.6555	1	0.6555	0.6555038690567017	0.6555038690567017
17	841	60	60	0.7307	1	0.7307	0.7306854724884033	0.7306854724884033
17	842	33	33	0.7451	1	0.7451	0.7450662851333618	0.7450662851333618
17	843	33	33	0.8177	0	0.8177	0.8177494406700134	0.8177494406700134
17	844	33	33	0.7152	1	0.7152	0.7152388691902161	0.7152388691902161
17	845	33	33	0.7958	1	0.7958	0.7958066463470459	0.7958066463470459
17	846	33	33	0.8199	0	0.8199	0.8199162483215332	0.8199162483215332
17	847	33	33	0.7217	1	0.7217	0.7217462658882141	0.7217462658882141
17	848	33	33	0.7904	1	0.7904	0.7904307842254639	0.7904307842254639
17	849	33	33	0.8145	1	0.8145	0.8144752383232117	0.8144752383232117
17	850	61	61	0.6552	0	0.6552	0.6552412509918213	0.6552412509918213
17	851	61	61	0.6602	1	0.6602	0.660172164440155	0.660172164440155
17	852	61	61	0.8055	1	0.8055	0.8054567575454712	0.8054567575454712
17	853	61	61	0.8647	1	0.8647	0.8646535873413086	0.8646535873413086
17	854	93	93	0.6822	1	0.6822	0.6822483539581299	0.6822483539581299
17	855	93	93	0.7996	1	0.7996	0.7995586395263672	0.7995586395263672
17	856	93	93	0.8322	1	0.8322	0.8321741223335266	0.8321741223335266
17	857	2	2	0.5816	1	0.5816	0.5815768241882324	0.5815768241882324
17	858	2	2	0.6849	1	0.6849	0.6849319934844971	0.6849319934844971
17	859	2	2	0.7485	1	0.7485	0.7485215067863464	0.7485215067863464
17	860	79	79	0.85	1	0.85	0.8499663472175598	0.8499663472175598
17	861	79	79	0.9164	1	0.9164	0.9163833260536194	0.9163833260536194
17	862	79	79	0.9413	1	0.9413	0.9412816762924194	0.9412816762924194
17	863	60	60	0.5902	1	0.5902	0.5902332663536072	0.5902332663536072
17	864	60	60	0.7493	0	0.7493	0.7492823004722595	0.7492823004722595
17	865	60	60	0.6716	0	0.6716	0.6715943217277527	0.6715943217277527
17	866	60	60	0.5843	0	0.5843	0.5842776894569397	0.5842776894569397
17	867	60	60	0.5198	1	0.5198	0.519754946231842	0.519754946231842
17	868	60	60	0.6804	1	0.6804	0.6804294586181641	0.6804294586181641
17	869	60	60	0.751	1	0.751	0.7509829998016357	0.7509829998016357
17	870	5	5	0.5656	1	0.5656	0.5656029582023621	0.5656029582023621
17	871	5	5	0.7434	1	0.7434	0.7434096336364746	0.7434096336364746
17	872	37	37	0.6742	1	0.6742	0.6741560101509094	0.6741560101509094
17	873	37	37	0.9124	1	0.9124	0.9123525023460388	0.9123525023460388
17	874	37	37	0.9493	1	0.9493	0.9493241310119629	0.9493241310119629
17	875	5	5	0.6521	1	0.6521	0.6520915031433105	0.6520915031433105
17	876	75	75	0.735	1	0.735	0.7350233793258667	0.7350233793258667
17	877	75	75	0.841	1	0.841	0.840972900390625	0.840972900390625
17	878	75	75	0.8897	1	0.8897	0.8896937370300293	0.8896937370300293
17	879	60	60	0.4488	1	0.4488	0.44875213503837585	0.44875213503837585
17	880	60	60	0.7127	1	0.7127	0.7127267122268677	0.7127267122268677
17	881	60	60	0.814	1	0.814	0.8140157461166382	0.8140157461166382
17	882	61	61	0.7902	1	0.7902	0.7901946306228638	0.7901946306228638
17	883	61	61	0.9031	1	0.9031	0.9030848741531372	0.9030848741531372
17	884	61	61	0.929	1	0.929	0.9290438294410706	0.9290438294410706
17	885	33	33	0.7133	1	0.7133	0.7133322954177856	0.7133322954177856
17	886	33	33	0.8209	1	0.8209	0.8208857178688049	0.8208857178688049
17	887	33	33	0.8613	1	0.8613	0.8612502217292786	0.8612502217292786
17	888	2	2	0.7679	1	0.7679	0.7679294347763062	0.7679294347763062
17	889	2	2	0.8283	0	0.8283	0.8283411860466003	0.8283411860466003
17	890	2	2	0.7477	1	0.7477	0.7477002739906311	0.7477002739906311
17	891	2	2	0.8268	0	0.8268	0.8268327116966248	0.8268327116966248
17	892	2	2	0.7451	1	0.7451	0.7451119422912598	0.7451119422912598
17	893	2	2	0.8214	1	0.8214	0.8213995099067688	0.8213995099067688
17	894	2	2	0.8548	1	0.8548	0.8548136949539185	0.8548136949539185
17	895	60	60	0.5852	0	0.5852	0.5851556062698364	0.5851556062698364
17	896	60	60	0.5533	0	0.5533	0.5532786846160889	0.5532786846160889
17	897	60	60	0.4943	1	0.4943	0.4942874610424042	0.4942874610424042
17	898	60	60	0.7275	1	0.7275	0.7274508476257324	0.7274508476257324
17	899	60	60	0.8012	1	0.8012	0.8012182116508484	0.8012182116508484
17	900	57	57	0.8245	1	0.8245	0.8245015144348145	0.8245015144348145
17	901	57	57	0.8743	1	0.8743	0.874265193939209	0.874265193939209
17	902	57	57	0.8962	1	0.8962	0.896232008934021	0.896232008934021
17	903	30	30	0.5973	0	0.5973	0.5972559452056885	0.5972559452056885
17	904	30	30	0.6902	1	0.6902	0.6902048587799072	0.6902048587799072
17	905	30	30	0.7917	0	0.7917	0.7916873693466187	0.7916873693466187
17	906	30	30	0.7737	1	0.7737	0.7737159729003906	0.7737159729003906
17	907	30	30	0.8193	1	0.8193	0.8192581534385681	0.8192581534385681
17	908	30	30	0.8462	1	0.8462	0.8461711406707764	0.8461711406707764
17	909	56	56	0.7227	0	0.7227	0.7227150201797485	0.7227150201797485
17	910	56	56	0.7787	1	0.7787	0.7786915302276611	0.7786915302276611
17	911	56	56	0.8861	1	0.8861	0.8860833644866943	0.8860833644866943
17	912	56	56	0.9195	0	0.9195	0.9194899797439575	0.9194899797439575
17	913	56	56	0.8582	0	0.8582	0.8581713438034058	0.8581713438034058
17	914	28	28	0.501	1	0.501	0.5010218620300293	0.5010218620300293
17	915	28	28	0.7112	1	0.7112	0.7112093567848206	0.7112093567848206
17	916	28	28	0.7988	0	0.7988	0.7987858653068542	0.7987858653068542
17	917	28	28	0.6956	1	0.6956	0.6956022381782532	0.6956022381782532
17	918	28	28	0.7832	1	0.7832	0.7831584811210632	0.7831584811210632
17	919	28	28	0.8215	1	0.8215	0.821478009223938	0.821478009223938
18	920	29	29	0.2693	0	0.2693	0.26932814717292786	0.26932814717292786
19	921	29	29	0.3641	1	0.3641	0.3640785217285156	0.3640785217285156
20	922	29	29	0.5669	1	0.5669	0.5668834447860718	0.5668834447860718
21	923	29	29	0.6804	0	0.6804	0.6803673505783081	0.6803673505783081
22	924	29	29	0.6002	1	0.6002	0.6002232432365417	0.6002232432365417
23	925	29	29	0.6903	0	0.6903	0.6902593970298767	0.6902593970298767
24	926	29	29	0.6123	1	0.6123	0.6123013496398926	0.6123013496398926
25	927	29	29	0.6934	1	0.6934	0.6934218406677246	0.6934218406677246
26	928	29	29	0.7443	1	0.7443	0.7442770600318909	0.7442770600318909
27	929	69	69	0.4539	0	0.4539	0.4538857638835907	0.4538857638835907
28	930	28	28	0.5689	0	0.5689	0.5689259767532349	0.5689259767532349
29	931	28	28	0.6021	1	0.6021	0.6020647287368774	0.6020647287368774
30	932	28	28	0.7453	1	0.7453	0.7452621459960938	0.7452621459960938
31	933	28	28	0.8048	0	0.8048	0.8047921657562256	0.8047921657562256
32	934	28	28	0.6886	1	0.6886	0.6886268258094788	0.6886268258094788
33	935	28	28	0.7773	1	0.7773	0.7773057222366333	0.7773057222366333
34	936	28	28	0.8148	1	0.8148	0.8148325085639954	0.8148325085639954
35	937	60	60	0.4949	1	0.4949	0.49491456151008606	0.49491456151008606
36	938	60	60	0.7467	1	0.7467	0.746736466884613	0.746736466884613
37	939	60	60	0.8228	1	0.8228	0.8227558732032776	0.8227558732032776
38	940	30	30	0.6816	1	0.6816	0.6815896034240723	0.6815896034240723
39	941	30	30	0.7717	1	0.7717	0.7716504335403442	0.7716504335403442
40	942	30	30	0.8235	1	0.8235	0.8235370516777039	0.8235370516777039
41	943	75	75	0.7567	1	0.7567	0.7567229270935059	0.7567229270935059
42	944	75	75	0.8598	1	0.8598	0.8597591519355774	0.8597591519355774
43	945	75	75	0.9029	1	0.9029	0.9029271602630615	0.9029271602630615
44	946	5	5	0.6755	0	0.6755	0.6755247712135315	0.6755247712135315
45	947	5	5	0.5669	1	0.5669	0.5668798685073853	0.5668798685073853
46	948	5	5	0.7569	1	0.7569	0.7569172978401184	0.7569172978401184
47	949	5	5	0.8313	0	0.8313	0.831313967704773	0.831313967704773
48	950	5	5	0.6013	0	0.6013	0.6013457775115967	0.6013457775115967
49	951	5	5	0.4942	0	0.4942	0.4942191541194916	0.4942191541194916
50	952	5	5	0.4409	1	0.4409	0.4408835172653198	0.4408835172653198
51	953	5	5	0.6392	1	0.6392	0.6391673684120178	0.6391673684120178
52	954	5	5	0.7333	1	0.7333	0.733343780040741	0.733343780040741
53	955	78	78	0.6101	1	0.6101	0.6101142168045044	0.6101142168045044
54	956	29	29	0.2829	1	0.2829	0.2829180657863617	0.2829180657863617
55	957	29	29	0.5375	0	0.5375	0.5375335812568665	0.5375335812568665
56	958	13	13	0.6252	0	0.6252	0.6251611113548279	0.6251611113548279
57	959	13	13	0.7194	1	0.7194	0.7193777561187744	0.7193777561187744
58	960	13	13	0.815	0	0.815	0.8149764537811279	0.8149764537811279
59	961	13	13	0.7997	1	0.7997	0.7996928691864014	0.7996928691864014
60	962	13	13	0.8366	1	0.8366	0.8365607857704163	0.8365607857704163
61	963	13	13	0.8563	1	0.8563	0.856289267539978	0.856289267539978
62	964	34	34	0.549	1	0.549	0.5489973425865173	0.5489973425865173
63	965	11	11	0.766	1	0.766	0.7659949064254761	0.7659949064254761
66	782	14	14	0.5928	1	0.5928	0.5927938222885132	0.5927938222885132
66	783	14	14	0.8285	1	0.8285	0.8285279870033264	0.8285279870033264
