orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
15	499	77	77	0.9034	1	0.9034	0.9033892750740051	0.9033892750740051
15	500	77	77	0.9613	1	0.9613	0.9613211750984192	0.9613211750984192
15	501	77	77	0.9638	1	0.9638	0.963773250579834	0.963773250579834
15	502	17	17	0.7498	0	0.7498	0.7498391270637512	0.7498391270637512
15	503	17	17	0.7282	1	0.7282	0.7282053232192993	0.7282053232192993
15	504	17	17	0.7698	1	0.7698	0.7697995901107788	0.7697995901107788
15	505	17	17	0.8063	1	0.8063	0.806322455406189	0.806322455406189
15	506	29	29	0.3865	0	0.3865	0.3864600956439972	0.3864600956439972
15	507	29	29	0.4097	0	0.4097	0.409696489572525	0.409696489572525
15	508	65	65	0.5919	1	0.5919	0.5918807983398438	0.5918807983398438
15	509	65	65	0.8131	1	0.8131	0.8130877017974854	0.8130877017974854
15	510	65	65	0.8668	1	0.8668	0.8667715191841125	0.8667715191841125
15	511	18	18	0.4461	1	0.4461	0.4460960626602173	0.4460960626602173
15	512	18	18	0.7197	0	0.7197	0.7196720242500305	0.7196720242500305
15	513	18	18	0.6426	0	0.6426	0.64260333776474	0.64260333776474
15	514	18	18	0.5597	1	0.5597	0.5596960783004761	0.5596960783004761
15	515	18	18	0.7203	1	0.7203	0.7202921509742737	0.7202921509742737
15	516	18	18	0.763	0	0.763	0.762975811958313	0.762975811958313
15	517	18	18	0.6534	1	0.6534	0.6533860564231873	0.6533860564231873
15	518	18	18	0.7449	1	0.7449	0.7448945641517639	0.7448945641517639
15	519	18	18	0.7731	1	0.7731	0.773145318031311	0.773145318031311
15	520	53	53	0.8926	1	0.8926	0.892622172832489	0.892622172832489
15	521	7,53	7,53	0.8858,0.9642	1	0.925	0.9250332117080688	0.9250332117080688
15	522	7,53	7,53	0.931,0.976	1	0.9535	0.9534707069396973	0.9534707069396973
16	523	0	0	0.8122	1	0.8122	0.8122280240058899	0.8122280240058899
16	524	0	0	0.865	1	0.865	0.864967405796051	0.864967405796051
16	525	0	0	0.9044	1	0.9044	0.9044468402862549	0.9044468402862549
16	526	77	77	0.8641	1	0.8641	0.8641307353973389	0.8641307353973389
16	527	77	77	0.9285	1	0.9285	0.928519606590271	0.928519606590271
16	528	77	77	0.9411	1	0.9411	0.941149890422821	0.941149890422821
16	529	90	90	0.7413	1	0.7413	0.7413129210472107	0.7413129210472107
16	530	90	90	0.8641	1	0.8641	0.864134669303894	0.864134669303894
16	531	90	90	0.8911	1	0.8911	0.8910787105560303	0.8910787105560303
16	532	89	89	0.6859	1	0.6859	0.6859254837036133	0.6859254837036133
16	533	89	89	0.8274	1	0.8274	0.8274257183074951	0.8274257183074951
16	534	89	89	0.847	1	0.847	0.8469510674476624	0.8469510674476624
16	535	98	98	0.605	1	0.605	0.6049524545669556	0.6049524545669556
16	536	98	98	0.7788	1	0.7788	0.7788273692131042	0.7788273692131042
16	537	98	98	0.8596	1	0.8596	0.8595880270004272	0.8595880270004272
16	538	70	70	0.577	1	0.577	0.576978325843811	0.576978325843811
16	539	70	70	0.8059	1	0.8059	0.8058913946151733	0.8058913946151733
16	540	70	70	0.8897	1	0.8897	0.8897455930709839	0.8897455930709839
16	541	95	95	0.858	1	0.858	0.8580120801925659	0.8580120801925659
16	542	95	95	0.9182	1	0.9182	0.9181532263755798	0.9181532263755798
16	543	95	95	0.9396	1	0.9396	0.9395785331726074	0.9395785331726074
16	544	30	30	0.6813	1	0.6813	0.6812610626220703	0.6812610626220703
16	545	30	30	0.8092	0	0.8092	0.8092403411865234	0.8092403411865234
16	546	30	30	0.8144	1	0.8144	0.8143928050994873	0.8143928050994873
16	547	30	30	0.8339	1	0.8339	0.8339393138885498	0.8339393138885498
16	548	30	30	0.8522	1	0.8522	0.8521581292152405	0.8521581292152405
16	549	11	11	0.7622	1	0.7622	0.7622246742248535	0.7622246742248535
16	550	11	11	0.7997	1	0.7997	0.7997240424156189	0.7997240424156189
16	551	11	11	0.8355	1	0.8355	0.8354893326759338	0.8354893326759338
16	552	61	61	0.5537	0	0.5537	0.5536534190177917	0.5536534190177917
16	553	61	61	0.6613	0	0.6613	0.6612572073936462	0.6612572073936462
16	554	61	61	0.6508	1	0.6508	0.650778591632843	0.650778591632843
16	555	61	61	0.8068	0	0.8068	0.8067991137504578	0.8067991137504578
16	556	61	61	0.734	1	0.734	0.7340397834777832	0.7340397834777832
16	557	61	61	0.8339	1	0.8339	0.8339024186134338	0.8339024186134338
16	558	61	61	0.8817	1	0.8817	0.8816646337509155	0.8816646337509155
16	559	2	2	0.6687	1	0.6687	0.6686575412750244	0.6686575412750244
16	560	2	2	0.7636	1	0.7636	0.7635839581489563	0.7635839581489563
16	561	2	2	0.8202	0	0.8202	0.8202320337295532	0.8202320337295532
16	562	2	2	0.7441	0	0.7441	0.7441336512565613	0.7441336512565613
16	563	2	2	0.6801	0	0.6801	0.6801212430000305	0.6801212430000305
16	564	2	2	0.6342	0	0.6342	0.6341980695724487	0.6341980695724487
16	565	2	2	0.6031	1	0.6031	0.6030659079551697	0.6030659079551697
16	566	2	2	0.701	1	0.701	0.7010364532470703	0.7010364532470703
16	567	2	2	0.7606	1	0.7606	0.7606108784675598	0.7606108784675598
17	721	93	93	0.7716	1	0.7716	0.7715833187103271	0.7715833187103271
17	722	93	93	0.8479	1	0.8479	0.8479407429695129	0.8479407429695129
17	723	2	2	0.5211	0	0.5211	0.521133542060852	0.521133542060852
17	724	2	2	0.5089	1	0.5089	0.5089444518089294	0.5089444518089294
17	725	2	2	0.6333	1	0.6333	0.633300244808197	0.633300244808197
17	726	2	2	0.7128	1	0.7128	0.7128027677536011	0.7128027677536011
17	727	61	61	0.6661	1	0.6661	0.6661129593849182	0.6661129593849182
17	728	61	61	0.8125	1	0.8125	0.8124618530273438	0.8124618530273438
17	729	61	61	0.8834	0	0.8834	0.8834447860717773	0.8834447860717773
17	730	61	61	0.7882	0	0.7882	0.7881892323493958	0.7881892323493958
17	731	61	61	0.6888	1	0.6888	0.6888456344604492	0.6888456344604492
17	732	61	61	0.7971	1	0.7971	0.7971077561378479	0.7971077561378479
17	733	61	61	0.8559	1	0.8559	0.8559289574623108	0.8559289574623108
17	734	79	79	0.7651	1	0.7651	0.765142023563385	0.765142023563385
17	735	79	79	0.8698	1	0.8698	0.8697934150695801	0.8697934150695801
17	736	79	79	0.914	1	0.914	0.9140067100524902	0.9140067100524902
17	737	78	78	0.6202	0	0.6202	0.6201997399330139	0.6201997399330139
17	738	78	78	0.8113	1	0.8113	0.8113359212875366	0.8113359212875366
17	739	78	78	0.9408	1	0.9408	0.9407607316970825	0.9407607316970825
17	740	78	78	0.9678	1	0.9678	0.9677713513374329	0.9677713513374329
17	741	74	74	0.7463	0	0.7463	0.7463244795799255	0.7463244795799255
17	742	74	74	0.7064	1	0.7064	0.7064175009727478	0.7064175009727478
17	743	74	74	0.7957	1	0.7957	0.795735239982605	0.795735239982605
17	744	74	74	0.8412	1	0.8412	0.8411871790885925	0.8411871790885925
17	745	33	33	0.4633	0	0.4633	0.4632682800292969	0.4632682800292969
17	746	60	60	0.3936	0	0.3936	0.39360058307647705	0.39360058307647705
17	747	78	78	0.5552	0	0.5552	0.5551568269729614	0.5551568269729614
17	748	78	78	0.6566	0	0.6566	0.6565878391265869	0.6565878391265869
17	749	78	78	0.6568	1	0.6568	0.6567608118057251	0.6567608118057251
17	750	78	78	0.8841	1	0.8841	0.884056806564331	0.884056806564331
17	751	78	78	0.9414	1	0.9414	0.9413877129554749	0.9413877129554749
17	752	61	61	0.634	0	0.634	0.6339902877807617	0.6339902877807617
17	753	61	61	0.5903	1	0.5903	0.5902925133705139	0.5902925133705139
17	754	61	61	0.7047	1	0.7047	0.7046902179718018	0.7046902179718018
17	755	61	61	0.7829	1	0.7829	0.7828927636146545	0.7828927636146545
17	756	60	60	0.5721	0	0.5721	0.5721080899238586	0.5721080899238586
17	757	60	60	0.4381	1	0.4381	0.4381169080734253	0.4381169080734253
17	758	60	60	0.6625	1	0.6625	0.6625300645828247	0.6625300645828247
17	759	60	60	0.747	1	0.747	0.7469766139984131	0.7469766139984131
17	760	33	33	0.742	1	0.742	0.7420274615287781	0.7420274615287781
17	761	33	33	0.8158	1	0.8158	0.8158022165298462	0.8158022165298462
17	762	33	33	0.8404	0	0.8404	0.8404495120048523	0.8404495120048523
17	763	33	33	0.734	0	0.734	0.7340060472488403	0.7340060472488403
17	764	33	33	0.6803	1	0.6803	0.6802977919578552	0.6802977919578552
17	765	33	33	0.7712	0	0.7712	0.7711942195892334	0.7711942195892334
17	766	33	33	0.6837	1	0.6837	0.6837454438209534	0.6837454438209534
17	767	33	33	0.7688	0	0.7688	0.7688210010528564	0.7688210010528564
17	768	33	33	0.6812	0	0.6812	0.6812246441841125	0.6812246441841125
17	769	29,33	29,33	0.4569,0.6433	1	0.5501	0.6432697176933289	0.45685237646102905
17	770	29,33	29,33	0.6173,0.7517	1	0.6845	0.6844781935214996	0.6844781935214996
17	771	29,33	29,33	0.7168,0.7903	0	0.7535	0.7535165846347809	0.7535165846347809
17	772	29,74	29,74	0.6103,0.6703	1	0.6403	0.6403229832649231	0.6403229832649231
17	773	29,74	29,74	0.69,0.8191	0	0.7546	0.7545886635780334	0.7545886635780334
17	774	29,74	29,74	0.6033,0.8551	1	0.7292	0.7291953265666962	0.7291953265666962
17	775	29,33	29,33	0.68,0.5512	0	0.6156	0.6155883967876434	0.6155883967876434
17	776	29,33	29,33	0.7362,0.5307	0	0.6334	0.6334370970726013	0.6334370970726013
17	777	69,33	69,33	0.4243,0.5244	0	0.4744	0.5243837833404541	0.42432403564453125
17	778	28,33	28,33	0.5585,0.5182	0	0.5383	0.5383253693580627	0.5383253693580627
17	779	28,33	28,33	0.5903,0.6924	0	0.6414	0.6413832008838654	0.6413832008838654
17	780	28,33	28,33	0.7359,0.606	1	0.671	0.6709774732589722	0.6709774732589722
17	781	28,33	28,33	0.7959,0.7243	0	0.7601	0.7600743472576141	0.7600743472576141
18	782	14,28,33	14,28,33	0.5928,0.6709,0.7722	1	0.6786	0.678629199663798	0.678629199663798
18	783	14,28,33	14,28,33	0.8285,0.7636,0.7969	1	0.7963	0.7963372071584066	0.7963372071584066
18	784	14,28,33	14,28,33	0.8829,0.8016,0.8108	1	0.8318	0.8317648569742838	0.8317648569742838
18	785	16,60,33	16,60,33	0.8133,0.4553,0.82	1	0.6962	0.8166534602642059	0.4553006589412689
18	786	16,60,78	16,60,78	0.9429,0.7267,0.5367	0	0.7355	0.7354526321093241	0.7354526321093241
18	787	16,60,78	16,60,78	0.9709,0.8162,0.7244	1	0.8372	0.8371798594792684	0.8371798594792684
18	788	1,30,78	1,30,78	0.6559,0.6702,0.9163	1	0.7475	0.7474687298138937	0.7474687298138937
18	789	1,30,78	1,30,78	0.8793,0.7635,0.958	1	0.8669	0.8669388691584269	0.8669388691584269
18	790	1,30,79	1,30,79	0.9093,0.8189,0.7531	1	0.8271	0.8271195689837137	0.8271195689837137
18	791	50,75,79	50,75,79	0.3635,0.7399,0.8181	0	0.6405	0.7789783477783203	0.3635162115097046
18	792	50,75,79	50,75,79	0.454,0.8504,0.7424	0	0.6822	0.7963671684265137	0.4540043771266937
18	793	50,75,79	50,75,79	0.4731,0.8969,0.8231	0	0.731	0.8599970638751984	0.4730748236179352
17	794	5,79	5,79	0.661,0.876	0	0.7685	0.768498420715332	0.768498420715332
17	795	5,5	5,5	0.5474,0.4597	0	0.5036	0.5474458336830139	0.4596882462501526
17	796	5,5	5,5	0.7442,0.3984	0	0.5713	0.7441563010215759	0.39844849705696106
17	797	5,5	5,5	0.8227,0.3511	0	0.5869	0.8227199912071228	0.3511158525943756
17	798	5,5	5,5	0.5831,0.5349	0	0.559	0.55903360247612	0.55903360247612
17	799	5,5	5,5	0.4782,0.3725	0	0.4254	0.4253690838813782	0.4253690838813782
17	800	5,5	5,5	0.4277,0.5696	1	0.4986	0.5695523023605347	0.42769208550453186
17	801	5,5	5,5	0.6278,0.6735	0	0.6506	0.6506421267986298	0.6506421267986298
17	802	5,5	5,5	0.7253,0.4298	0	0.5775	0.7252933382987976	0.4297911524772644
17	803	78,5	78,5	0.605,0.3716	1	0.4883	0.6050045490264893	0.37160131335258484
17	804	29,5	29,5	0.2812,0.5639	1	0.4226	0.5639072060585022	0.28124701976776123
17	805	29,5	29,5	0.533,0.6702	0	0.6016	0.6015883088111877	0.6015883088111877
17	806	13,7	13,7	0.6203,0.8379	0	0.7291	0.729097455739975	0.729097455739975
17	807	13,7	13,7	0.7134,0.9335	1	0.8234	0.8234181106090546	0.8234181106090546
17	808	13,7	13,7	0.8123,0.9466	0	0.8794	0.879443496465683	0.879443496465683
17	809	13,5	13,5	0.7963,0.4984	1	0.6474	0.7963001728057861	0.49843600392341614
17	810	13,5	13,5	0.8344,0.6942	1	0.7643	0.764296144247055	0.764296144247055
17	811	13,5	13,5	0.8545,0.7776	1	0.816	0.8160195052623749	0.8160195052623749
17	812	34,2	34,2	0.5439,0.5591	0	0.5515	0.5514800250530243	0.5514800250530243
17	813	11,2	11,2	0.762,0.566	1	0.664	0.6640343964099884	0.6640343964099884
17	814	11,2	11,2	0.8158,0.6915	1	0.7537	0.7536544501781464	0.7536544501781464
17	815	11,2	11,2	0.8429,0.7591	0	0.801	0.8009606599807739	0.8009606599807739
17	816	2	2	0.6544	0	0.6544	0.6544151902198792	0.6544151902198792
17	817	2	2	0.5987	1	0.5987	0.598667562007904	0.598667562007904
17	818	2	2	0.7037	0	0.7037	0.7036798000335693	0.7036798000335693
17	819	2	2	0.6146	0	0.6146	0.6146106719970703	0.6146106719970703
17	820	2	2	0.5737	0	0.5737	0.5736548900604248	0.5736548900604248
17	821	2	2	0.5494	1	0.5494	0.5494186282157898	0.5494186282157898
17	822	2	2	0.6469	1	0.6469	0.6469377875328064	0.6469377875328064
17	823	2	2	0.7143	1	0.7143	0.7143171429634094	0.7143171429634094
17	824	78	78	0.4984	1	0.4984	0.4984140694141388	0.4984140694141388
17	825	78	78	0.9172	1	0.9172	0.9172374606132507	0.9172374606132507
17	826	78	78	0.9664	1	0.9664	0.9664499759674072	0.9664499759674072
17	827	0	0	0.8175	1	0.8175	0.8175129294395447	0.8175129294395447
17	828	0	0	0.889	1	0.889	0.8890450596809387	0.8890450596809387
17	829	0	0	0.9172	1	0.9172	0.9171691536903381	0.9171691536903381
17	830	61	61	0.5821	0	0.5821	0.5821221470832825	0.5821221470832825
17	831	61	61	0.5842	1	0.5842	0.5842286348342896	0.5842286348342896
17	832	61	61	0.7314	1	0.7314	0.7313766479492188	0.7313766479492188
17	833	61	61	0.8166	1	0.8166	0.8166490793228149	0.8166490793228149
18	834	75,60	75,60	0.528,0.5703	0	0.5492	0.5491974651813507	0.5491974651813507
18	835	75,60	75,60	0.7164,0.449	1	0.5827	0.7164472937583923	0.4489585757255554
18	836	75,60	75,60	0.8054,0.6706	0	0.738	0.7380039393901825	0.7380039393901825
18	837	75,60	75,60	0.8425,0.6121	0	0.7273	0.7272964119911194	0.7272964119911194
18	838	10,60	10,60	0.9289,0.533	0	0.731	0.7309832572937012	0.7309832572937012
18	839	10,60	10,60	0.9547,0.4756	1	0.7151	0.9546857476234436	0.47556084394454956
18	840	10,60	10,60	0.9615,0.6555	1	0.8085	0.8084936738014221	0.8084936738014221
18	841	0,60	0,60	0.923,0.7307	1	0.8268	0.826846182346344	0.826846182346344
18	842	0,33	0,33	0.945,0.7451	1	0.845	0.8450206816196442	0.8450206816196442
18	843	0,33	0,33	0.95,0.8177	0	0.8839	0.8838910162448883	0.8838910162448883
18	844	7,33	7,33	0.9711,0.7152	1	0.8432	0.8431840240955353	0.8431840240955353
18	845	7,33	7,33	0.9749,0.7958	1	0.8854	0.8853772878646851	0.8853772878646851
18	846	7,33	7,33	0.9738,0.8199	0	0.8969	0.8968825936317444	0.8968825936317444
18	847	9,33	9,33	0.8202,0.7217	1	0.771	0.7709600329399109	0.7709600329399109
18	848	9,33	9,33	0.8858,0.7904	1	0.8381	0.838102787733078	0.838102787733078
18	849	9,33	9,33	0.9136,0.8145	1	0.864	0.864025890827179	0.864025890827179
18	850	10,61	10,61	0.9308,0.6552	0	0.793	0.7930216789245605	0.7930216789245605
18	851	10,61	10,61	0.9449,0.6602	1	0.8025	0.8025150299072266	0.8025150299072266
18	852	10,61	10,61	0.9561,0.8055	1	0.8808	0.8807917237281799	0.8807917237281799
18	853	7,61	7,61	0.9501,0.8647	1	0.9074	0.9074001014232635	0.9074001014232635
18	854	7,93	7,93	0.9635,0.6822	1	0.8229	0.8228718638420105	0.8228718638420105
18	855	7,93	7,93	0.9645,0.7996	1	0.882	0.8820478618144989	0.8820478618144989
18	856	60,93	60,93	0.4536,0.8322	0	0.6429	0.8321741223335266	0.4536013603210449
18	857	60,2	60,2	0.4415,0.5816	1	0.5115	0.5815768241882324	0.44146236777305603
18	858	60,2	60,2	0.6703,0.6849	0	0.6776	0.6776107251644135	0.6776107251644135
18	859	60,2	60,2	0.6195,0.7485	1	0.684	0.6840119063854218	0.6840119063854218
18	860	60,79	60,79	0.7236,0.85	1	0.7868	0.786771297454834	0.786771297454834
18	861	60,79	60,79	0.7828,0.9164	1	0.8496	0.8496130704879761	0.8496130704879761
18	862	45,79	45,79	0.8513,0.9413	1	0.8963	0.8962984085083008	0.8962984085083008
18	863	45,60	45,60	0.9079,0.5902	1	0.7491	0.7490599751472473	0.7490599751472473
18	864	45,60	45,60	0.9215,0.7493	0	0.8354	0.8353726267814636	0.8353726267814636
18	865	34,60	34,60	0.6118,0.6716	0	0.6417	0.641718178987503	0.641718178987503
18	866	34,60	34,60	0.5571,0.5843	0	0.5707	0.5707004964351654	0.5707004964351654
18	867	34,60	34,60	0.788,0.5198	1	0.6539	0.6538642942905426	0.6538642942905426
18	868	34,60	34,60	0.859,0.6804	1	0.7697	0.7697297632694244	0.7697297632694244
18	869	60,60	60,60	0.4059,0.751	0	0.5784	0.7509829998016357	0.40588393807411194
18	870	60,5	60,5	0.4255,0.5656	1	0.4956	0.5656029582023621	0.4255075454711914
18	871	60,5	60,5	0.7041,0.7434	0	0.7237	0.7237343490123749	0.7237343490123749
18	872	60,37	60,37	0.6645,0.6742	1	0.6693	0.669312447309494	0.669312447309494
18	873	60,37	60,37	0.7597,0.9124	0	0.836	0.8360232412815094	0.8360232412815094
18	874	60,37	60,37	0.7369,0.9493	1	0.8431	0.8431277573108673	0.8431277573108673
18	875	60,5	60,5	0.7722,0.6521	0	0.7122	0.712168425321579	0.712168425321579
18	876	60,75	60,75	0.7561,0.735	1	0.7456	0.7455647587776184	0.7455647587776184
18	877	60,75	60,75	0.7745,0.841	1	0.8077	0.8077395856380463	0.8077395856380463
18	878	60,75	60,75	0.805,0.8897	1	0.8474	0.8473568856716156	0.8473568856716156
18	879	33,60	33,60	0.81,0.4488	1	0.6294	0.8100322484970093	0.44875213503837585
18	880	33,60	33,60	0.8621,0.7127	1	0.7874	0.7874338626861572	0.7874338626861572
18	881	33,60	33,60	0.8818,0.814	1	0.8479	0.8478980660438538	0.8478980660438538
18	882	73,61	73,61	0.724,0.7902	1	0.7571	0.7571038901805878	0.7571038901805878
18	883	73,61	73,61	0.8615,0.9031	1	0.8823	0.882271409034729	0.882271409034729
18	884	73,61	73,61	0.9093,0.929	1	0.9192	0.9191926717758179	0.9191926717758179
17	885	33	33	0.7133	1	0.7133	0.7133322954177856	0.7133322954177856
17	886	33	33	0.8209	1	0.8209	0.8208857178688049	0.8208857178688049
17	887	33	33	0.8613	1	0.8613	0.8612502217292786	0.8612502217292786
17	888	2	2	0.7679	1	0.7679	0.7679294347763062	0.7679294347763062
17	889	2	2	0.8283	0	0.8283	0.8283411860466003	0.8283411860466003
17	890	2	2	0.7477	1	0.7477	0.7477002739906311	0.7477002739906311
17	891	2	2	0.8268	0	0.8268	0.8268327116966248	0.8268327116966248
17	892	2	2	0.7451	1	0.7451	0.7451119422912598	0.7451119422912598
17	893	2	2	0.8214	1	0.8214	0.8213995099067688	0.8213995099067688
17	894	2	2	0.8548	1	0.8548	0.8548136949539185	0.8548136949539185
17	895	60	60	0.5852	0	0.5852	0.5851556062698364	0.5851556062698364
17	896	60	60	0.5533	0	0.5533	0.5532786846160889	0.5532786846160889
17	897	60	60	0.4943	1	0.4943	0.4942874610424042	0.4942874610424042
17	898	60	60	0.7275	1	0.7275	0.7274508476257324	0.7274508476257324
17	899	60	60	0.8012	1	0.8012	0.8012182116508484	0.8012182116508484
17	900	57	57	0.8245	1	0.8245	0.8245015144348145	0.8245015144348145
17	901	57	57	0.8743	1	0.8743	0.874265193939209	0.874265193939209
17	902	57	57	0.8962	1	0.8962	0.896232008934021	0.896232008934021
17	903	30	30	0.5973	0	0.5973	0.5972559452056885	0.5972559452056885
17	904	30	30	0.6902	1	0.6902	0.6902048587799072	0.6902048587799072
17	905	30	30	0.7917	0	0.7917	0.7916873693466187	0.7916873693466187
17	906	30	30	0.7737	1	0.7737	0.7737159729003906	0.7737159729003906
17	907	30	30	0.8193	1	0.8193	0.8192581534385681	0.8192581534385681
17	908	30	30	0.8462	1	0.8462	0.8461711406707764	0.8461711406707764
17	909	56	56	0.7227	0	0.7227	0.7227150201797485	0.7227150201797485
17	910	56	56	0.7787	1	0.7787	0.7786915302276611	0.7786915302276611
17	911	56	56	0.8861	1	0.8861	0.8860833644866943	0.8860833644866943
17	912	56	56	0.9195	0	0.9195	0.9194899797439575	0.9194899797439575
19	913	52,56	52,56	0.7521,0.8582	0	0.8051	0.8051465153694153	0.8051465153694153
19	914	52,28	52,28	0.6997,0.501	1	0.6004	0.6003685593605042	0.6003685593605042
19	915	52,28	52,28	0.7939,0.7112	1	0.7525	0.7525497376918793	0.7525497376918793
19	916	52,28	52,28	0.8449,0.7988	0	0.8218	0.8218447864055634	0.8218447864055634
19	917	64,28	64,28	0.5179,0.6956	1	0.6068	0.6067721843719482	0.6067721843719482
19	918	64,28	64,28	0.6735,0.7832	1	0.7283	0.728323757648468	0.728323757648468
19	919	64,28	64,28	0.7583,0.8215	1	0.7899	0.7898694276809692	0.7898694276809692
21	920	5	5	0.671	1	0.671	0.6709604859352112	0.6709604859352112
21	921	5	5	0.8227	1	0.8227	0.8226763010025024	0.8226763010025024
21	922	5	5	0.8706	1	0.8706	0.8705528378486633	0.8705528378486633
21	923	47	47	0.6026	1	0.6026	0.6026051044464111	0.6026051044464111
21	924	47	47	0.7924	1	0.7924	0.7924416065216064	0.7924416065216064
21	925	47	47	0.8546	1	0.8546	0.8545920252799988	0.8545920252799988
21	926	22	22	0.5638	0	0.5638	0.563800036907196	0.563800036907196
21	927	22	22	0.5173	0	0.5173	0.5173149108886719	0.5173149108886719
21	928	22	22	0.488	1	0.488	0.48797476291656494	0.48797476291656494
21	929	22	22	0.654	1	0.654	0.6540347337722778	0.6540347337722778
21	930	22	22	0.7679	1	0.7679	0.7678501605987549	0.7678501605987549
21	931	6	6	0.597	1	0.597	0.5969782471656799	0.5969782471656799
21	932	6	6	0.7392	1	0.7392	0.7391730546951294	0.7391730546951294
21	933	6	6	0.7858	1	0.7858	0.785768449306488	0.785768449306488
21	934	67	67	0.8023	0	0.8023	0.802343487739563	0.802343487739563
21	935	67	67	0.8246	1	0.8246	0.8246393203735352	0.8246393203735352
21	936	67	67	0.9177	1	0.9177	0.9177210330963135	0.9177210330963135
21	937	67	67	0.9486	1	0.9486	0.9485635161399841	0.9485635161399841
21	938	47	47	0.7451	1	0.7451	0.7450843453407288	0.7450843453407288
21	939	47	47	0.8604	1	0.8604	0.8603819012641907	0.8603819012641907
21	940	47	47	0.8887	1	0.8887	0.8886847496032715	0.8886847496032715
21	941	15	15	0.7655	1	0.7655	0.7654863595962524	0.7654863595962524
21	942	15	15	0.8777	1	0.8777	0.8776941895484924	0.8776941895484924
21	943	15	15	0.9123	1	0.9123	0.9122862219810486	0.9122862219810486
21	944	42	42	0.8409	0	0.8409	0.8408699631690979	0.8408699631690979
21	945	42	42	0.8526	1	0.8526	0.8525658845901489	0.8525658845901489
