orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
5	358	3636	10	0.7066	0	0.7066	0.706587016582489	0.706587016582489
5	359	6288	10	0.6026	1	0.6026	0.6025847792625427	0.6025847792625427
5	360	1813	10	0.6903	1	0.6903	0.6902549862861633	0.6902549862861633
5	361	5254	10	0.6929	1	0.6929	0.6929493546485901	0.6929493546485901
5	362	2585	30	0.5635	0	0.5635	0.5635014772415161	0.5635014772415161
5	363	13927	30	0.602	0	0.602	0.6019821763038635	0.6019821763038635
5	364	4459	30	0.575	1	0.575	0.5749819874763489	0.5749819874763489
5	365	14301	30	0.6429	1	0.6429	0.6428934335708618	0.6428934335708618
5	366	1834	30	0.7305	1	0.7305	0.7305340766906738	0.7305340766906738
6	368	13790	25	0.7773	1	0.7773	0.7772731781005859	0.7772731781005859
6	369	1398	25	0.8732	1	0.8732	0.8731988072395325	0.8731988072395325
6	370	3779	21	0.5232	1	0.5232	0.5232077240943909	0.5232077240943909
6	371	2817	21	0.7672	0	0.7672	0.7671511769294739	0.7671511769294739
6	372	1991	21	0.6919	0	0.6919	0.6918894648551941	0.6918894648551941
6	373	156	21	0.6571	1	0.6571	0.6571314930915833	0.6571314930915833
6	374	3846	21	0.8004	1	0.8004	0.8004007339477539	0.8004007339477539
6	375	61	21	0.8525	1	0.8525	0.8525260090827942	0.8525260090827942
6	376	204	21	0.875	1	0.875	0.8750299215316772	0.8750299215316772
6	377	5766	21	0.8871	1	0.8871	0.8871420621871948	0.8871420621871948
6	378	993	10	0.5593	1	0.5593	0.5593293309211731	0.5593293309211731
6	379	2555	27	0.7098	1	0.7098	0.7097771167755127	0.7097771167755127
6	380	1378	30	0.9245	1	0.9245	0.9245204925537109	0.9245204925537109
6	381	267	30	0.9358	1	0.9358	0.9358163475990295	0.9358163475990295
6	382	1116	30	0.9526	1	0.9526	0.9525644183158875	0.9525644183158875
6	383	3010	30	0.965	1	0.965	0.965001106262207	0.965001106262207
6	384	3354	30	0.9715	1	0.9715	0.9714926481246948	0.9714926481246948
6	385	13750	25	0.9804	1	0.9804	0.9804244637489319	0.9804244637489319
6	386	3052,3052	25,32	0.9807,0.9179	0	0.9493	0.9492734968662262	0.9492734968662262
6	387	818,818	25,32	0.7066,0.8617	0	0.7842	0.7841689884662628	0.7841689884662628
6	388	1240,1240	25,32	0.5055,0.7759	1	0.6407	0.6406953036785126	0.6406953036785126
6	389	1597,1597	25,32	0.8341,0.8659	1	0.85	0.8500202000141144	0.8500202000141144
6	390	814,814	25,32	0.8582,0.8505	1	0.8544	0.8543950021266937	0.8543950021266937
6	391	148,148	25,32	0.8718,0.84	1	0.8559	0.8559254109859467	0.8559254109859467
6	392	1244,1244	25,32	0.881,0.8337	1	0.8573	0.8573392629623413	0.8573392629623413
6	393	109	25	0.888	1	0.888	0.887993574142456	0.887993574142456
6	394	3925	25	0.8558	1	0.8558	0.8558167815208435	0.8558167815208435
6	395	243	25	0.8948	1	0.8948	0.8947858214378357	0.8947858214378357
6	396	3195	25	0.9251	1	0.9251	0.9250912666320801	0.9250912666320801
6	397	1003	25	0.9436	1	0.9436	0.9435897469520569	0.9435897469520569
6	398	12326	8	0.8783	1	0.8783	0.8783391714096069	0.8783391714096069
6	399	810	23	0.9486	1	0.9486	0.9485839605331421	0.9485839605331421
6	400	2010	23	0.9688	1	0.9688	0.9687610864639282	0.9687610864639282
6	401	983	23	0.9751	1	0.9751	0.9751272201538086	0.9751272201538086
6	402	809	23	0.9778	1	0.9778	0.9777700304985046	0.9777700304985046
6	403	2431	23	0.9792	1	0.9792	0.979164183139801	0.979164183139801
6	404	7716	23	0.9801	1	0.9801	0.9800980091094971	0.9800980091094971
6	405	1064,1064,1064	25,24,8	0.9508,0.7021,0.667	0	0.7733	0.7733020782470703	0.7733020782470703
6	406	13728,13728,13728	25,24,8	0.4876,0.3497,0.6531	1	0.4968	0.41862717270851135	0.41862717270851135
6	407	2014,2014,2014	25,24,8	0.9615,0.8681,0.7377	1	0.8558	0.8557759920756022	0.8557759920756022
6	408	278,278,278	25,24,8	0.973,0.8701,0.8065	1	0.8832	0.8832195202509562	0.8832195202509562
6	409	1353,1353,1353	25,24,8	0.9773,0.8649,0.8292	1	0.8905	0.8904803991317749	0.8904803991317749
6	410	3634,3634,3634	25,24,8	0.9786,0.8609,0.8379	1	0.8925	0.8924963275591532	0.8924963275591532
6	411	7272	1	0.7011	1	0.7011	0.7011445164680481	0.7011445164680481
6	412	10634	5	0.8305	1	0.8305	0.8304835557937622	0.8304835557937622
6	413	7203	14	0.6142	0	0.6142	0.614249050617218	0.614249050617218
6	414	4688	14	0.649	0	0.649	0.6489771008491516	0.6489771008491516
6	415	3034	14	0.6261	1	0.6261	0.6260923147201538	0.6260923147201538
6	416	2773	14	0.8258	1	0.8258	0.825827419757843	0.825827419757843
6	417	2475	14	0.8062	1	0.8062	0.8061586022377014	0.8061586022377014
6	418	13791	14	0.7646	1	0.7646	0.7646319270133972	0.7646319270133972
6	419	10613,10613	15,31	0.7335,0.7546	1	0.7441	0.744069367647171	0.744069367647171
6	420	6667,6667	15,31	0.6309,0.7759	1	0.7034	0.7033655047416687	0.7033655047416687
6	421	3023	20	0.6362	1	0.6362	0.6362085938453674	0.6362085938453674
6	422	2371	28	0.5354	1	0.5354	0.5353766083717346	0.5353766083717346
6	423	5301	28	0.7304	1	0.7304	0.7303654551506042	0.7303654551506042
6	424	2368	28	0.8387	1	0.8387	0.8387288451194763	0.8387288451194763
6	425	288	28	0.8721	1	0.8721	0.8720759749412537	0.8720759749412537
6	426	13792	28	0.8859	1	0.8859	0.885921835899353	0.885921835899353
6	427	13793	28	0.8932	1	0.8932	0.8931658267974854	0.8931658267974854
6	428	1276	28	0.8976	0	0.8976	0.8976133465766907	0.8976133465766907
6	429	4626	28	0.8502	1	0.8502	0.8501906394958496	0.8501906394958496
6	430	5497	28	0.854	1	0.854	0.8540430665016174	0.8540430665016174
6	431	13721	28	0.8925	1	0.8925	0.8924821019172668	0.8924821019172668
6	432	13794	45	0.4675	1	0.4675	0.4675256013870239	0.4675256013870239
6	433	12589	52	0.4171	0	0.4171	0.41710084676742554	0.41710084676742554
6	434	12398	52	0.662	1	0.662	0.6619763374328613	0.6619763374328613
6	435	13795	45	0.701	0	0.701	0.7010079026222229	0.7010079026222229
6	436	13796	52	0.5439	1	0.5439	0.5439073443412781	0.5439073443412781
6	437	10905	45	0.7614	0	0.7614	0.7613928914070129	0.7613928914070129
6	438	4028	52	0.5559	1	0.5559	0.5559077262878418	0.5559077262878418
6	439	4591	45	0.7692	1	0.7692	0.7691977024078369	0.7691977024078369
6	440	2113,2113	54,51	0.6627,0.831	1	0.7468	0.7468036115169525	0.7468036115169525
6	441	4411,4411	54,51	0.8657,0.9227	1	0.8942	0.8942365050315857	0.8942365050315857
6	442	12556,12556	4,51	0.8294,0.8168	1	0.8231	0.8230926096439362	0.8230926096439362
6	443	623,623	45,51	0.8262,0.6695	0	0.7479	0.7478571236133575	0.7478571236133575
6	444	620,620	45,51	0.4689,0.6531	1	0.561	0.6531406044960022	0.46893638372421265
6	445	6406,6406	45,51	0.5443,0.7289	1	0.6366	0.6366239786148071	0.6366239786148071
6	446	4565,4565	45,51	0.5543,0.7827	1	0.6685	0.6685384213924408	0.6685384213924408
6	447	1148,1148	45,51	0.559,0.8057	1	0.6823	0.682319849729538	0.682319849729538
6	448	5753	58	0.8382	0	0.8382	0.8381921648979187	0.8381921648979187
6	449	13742	58	0.942	1	0.942	0.9420431852340698	0.9420431852340698
6	450	13797	59	0.8892	1	0.8892	0.8891772031784058	0.8891772031784058
6	451	13798	58	0.8971	0	0.8971	0.8971284031867981	0.8971284031867981
6	452	13758	59	0.7896	1	0.7896	0.7895975112915039	0.7895975112915039
6	453	10793	58	0.8215	1	0.8215	0.821538507938385	0.821538507938385
6	454	13799	59	0.8533	1	0.8533	0.8532983660697937	0.8532983660697937
6	455	9574	57	0.78	1	0.78	0.779974639415741	0.779974639415741
6	456	3253	57	0.9174	1	0.9174	0.9173783659934998	0.9173783659934998
6	457	4157,4157	86,51	0.7057,0.8586	1	0.7822	0.7821625769138336	0.7821625769138336
6	458	5756,5756	57,51	0.8326,0.865	1	0.8488	0.8488228023052216	0.8488228023052216
6	459	5789	61	0.4171	0	0.4171	0.4170578718185425	0.4170578718185425
6	460	2220	61	0.771	1	0.771	0.7710089087486267	0.7710089087486267
6	461	432	61	0.897	1	0.897	0.8970198631286621	0.8970198631286621
6	462	871	61	0.8829	1	0.8829	0.882931649684906	0.882931649684906
6	463	440,440	15,61	0.9424,0.8478	0	0.8951	0.8950976729393005	0.8950976729393005
6	464	7697,7697	15,61	0.6413,0.7414	1	0.6914	0.6913752257823944	0.6913752257823944
6	465	606,606	15,61	0.7552,0.8686	1	0.8119	0.8118928074836731	0.8118928074836731
6	466	7358,7358	15,61	0.7372,0.8578	1	0.7975	0.7974802255630493	0.7974802255630493
6	467	7681,7681	45,44	0.7842,0.8743	0	0.8292	0.8292389214038849	0.8292389214038849
6	468	11515,11515	45,44	0.3331,0.814	1	0.5736	0.8140182495117188	0.33311739563941956
6	469	3260,3260	45,44	0.6565,0.8798	1	0.7681	0.76813143491745	0.76813143491745
6	470	4589,4589	45,44	0.6159,0.8681	1	0.742	0.7420248687267303	0.7420248687267303
6	471	4920,4920,4920,4920	20,47,46,31	0.6135,0.4992,0.5046,0.4076	0	0.5063	0.5590834021568298	0.4534173309803009
6	472	4363,4363,4363	15,46,31	0.4882,0.5799,0.4815	1	0.5165	0.48486922681331635	0.48486922681331635
6	473	10306,10306,10306	15,46,31	0.8387,0.819,0.6959	1	0.7845	0.7845115264256796	0.7845115264256796
6	474	1191,1191,1191	15,46,31	0.7691,0.806,0.7249	1	0.7667	0.766690194606781	0.766690194606781
6	475	8888	3	0.722	1	0.722	0.7219839096069336	0.7219839096069336
6	476	1793	22	0.5407	1	0.5407	0.540691077709198	0.540691077709198
6	477	866	22	0.6999	1	0.6999	0.699873149394989	0.699873149394989
6	478	2321	22	0.7303	1	0.7303	0.7303208112716675	0.7303208112716675
6	479	2696	22	0.7405	1	0.7405	0.7404744029045105	0.7404744029045105
6	480	6413,6413	11,4	0.622,0.8261	1	0.724	0.7240102887153625	0.7240102887153625
6	481	2939,2939	11,4	0.9793,0.9189	0	0.9491	0.949057549238205	0.949057549238205
6	482	2793,2793	11,4	0.9392,0.9111	1	0.9251	0.9251459240913391	0.9251459240913391
6	483	2387,2387	11,4	0.9824,0.9137	1	0.9481	0.9480518996715546	0.9480518996715546
6	484	2940,2940	11,55	0.9877,0.7702	1	0.879	0.8789684176445007	0.8789684176445007
6	485	379	48	0.5665	1	0.5665	0.5664784908294678	0.5664784908294678
6	486	7029	48	0.9109	1	0.9109	0.9108974933624268	0.9108974933624268
6	487	8056,8056,8056	28,47,31	0.7855,0.5752,0.571	0	0.6439	0.643915593624115	0.643915593624115
6	488	4923,4923,4923,4923	20,47,46,31	0.2449,0.2935,0.3796,0.5143	1	0.3581	0.3060133407513301	0.3060133407513301
6	489	4365,4365,4365	28,47,31	0.7643,0.6983,0.7165	0	0.7264	0.7263794938723246	0.7263794938723246
6	490	8074,8074,8074	28,47,31	0.2705,0.2809,0.5977	1	0.383	0.27570466697216034	0.27570466697216034
6	491	560,560,560	28,47,31	0.8432,0.8584,0.6972	1	0.7996	0.7996039390563965	0.7996039390563965
7	493	9960	57	0.7696	1	0.7696	0.7695713639259338	0.7695713639259338
7	494	7922	57	0.7868	1	0.7868	0.7868170738220215	0.7868170738220215
7	495	10350	57	0.7806	1	0.7806	0.7806202173233032	0.7806202173233032
7	496	8102	57	0.7817	1	0.7817	0.7816716432571411	0.7816716432571411
7	497	14167	48	0.421	0	0.421	0.42095261812210083	0.42095261812210083
7	498	14168	48	0.4071	1	0.4071	0.407064825296402	0.407064825296402
7	499	14169	48	0.5153	0	0.5153	0.5152621865272522	0.5152621865272522
7	500	14170	48	0.4334	0	0.4334	0.43341925740242004	0.43341925740242004
7	501	14223	48	0.2924	0	0.2924	0.29241934418678284	0.29241934418678284
7	502	14413	48	0.2308	1	0.2308	0.23076625168323517	0.23076625168323517
7	503	14414	48	0.2502	0	0.2502	0.250246524810791	0.250246524810791
7	504	13571	48	0.3099	0	0.3099	0.3098839223384857	0.3098839223384857
7	505	14220	48	0.2336	0	0.2336	0.2335590124130249	0.2335590124130249
7	506	14221	48	0.2022	0	0.2022	0.2021978795528412	0.2021978795528412
7	507	14222	48	0.1898	0	0.1898	0.18975785374641418	0.18975785374641418
7	508	13658	48	0.1843	0	0.1843	0.18430529534816742	0.18430529534816742
7	509	13653	48	0.1817	0	0.1817	0.18173137307167053	0.18173137307167053
7	510	14224	48	0.1803	0	0.1803	0.18030616641044617	0.18030616641044617
7	511	14430	48	0.1793	0	0.1793	0.17930278182029724	0.17930278182029724
7	512	14431	48	0.1785	0	0.1785	0.17846183478832245	0.17846183478832245
7	513	14432	48	0.1777	1	0.1777	0.177715465426445	0.177715465426445
7	514	14112	48	0.1857	0	0.1857	0.18569478392601013	0.18569478392601013
7	515	13654	48	0.268	0	0.268	0.2679825723171234	0.2679825723171234
7	516	13655	48	0.2207	0	0.2207	0.22068645060062408	0.22068645060062408
7	517	13656	48	0.1967	0	0.1967	0.19672898948192596	0.19672898948192596
7	518	13657	48	0.186	1	0.186	0.1859576404094696	0.1859576404094696
7	519	14217	48	0.186	0	0.186	0.18600992858409882	0.18600992858409882
7	520	14385	48	0.2673	1	0.2673	0.2672770321369171	0.2672770321369171
7	521	14386	48	0.2218	0	0.2218	0.2217884361743927	0.2217884361743927
7	522	14225	48	0.2922	0	0.2922	0.29223760962486267	0.29223760962486267
7	523	14226	48	0.2359	0	0.2359	0.2359096109867096	0.2359096109867096
7	524	14227	48	0.2053	1	0.2053	0.20531821250915527	0.20531821250915527
7	525	14228	48	0.1895	0	0.1895	0.18954350054264069	0.18954350054264069
7	526	14218	48	0.2712	0	0.2712	0.27123987674713135	0.27123987674713135
7	527	14615	48	0.225	1	0.225	0.22501331567764282	0.22501331567764282
7	528	14616	48	0.1947	0	0.1947	0.1946980357170105	0.1946980357170105
7	529	14219	48	0.2763	0	0.2763	0.27632611989974976	0.27632611989974976
7	530	14173	48	0.2286	0	0.2286	0.22863636910915375	0.22863636910915375
7	531	14231	48	0.2018	1	0.2018	0.20178020000457764	0.20178020000457764
7	532	14232	48	0.1827	1	0.1827	0.18274560570716858	0.18274560570716858
8	534	1505,1505	11,4	0.9609,0.7784	1	0.8697	0.869655966758728	0.869655966758728
8	535	3043,3043	11,55	0.9877,0.7872	1	0.8874	0.88742995262146	0.88742995262146
8	536	777,777	11,55	0.9849,0.8891	1	0.937	0.9369985461235046	0.9369985461235046
8	537	1297,1297	11,55	0.9869,0.9273	1	0.9571	0.9570932388305664	0.9570932388305664
8	538	6507,6507	11,55	0.9878,0.9402	0	0.964	0.9639966487884521	0.9639966487884521
8	539	13906	11	0.9773	1	0.9773	0.9773187041282654	0.9773187041282654
8	540	1946,1946	11,4	0.9812,0.9215	1	0.9513	0.9513132274150848	0.9513132274150848
8	541	2935,2935	11,55	0.9912,0.8991	1	0.9451	0.9451364874839783	0.9451364874839783
8	542	13761	11	0.9879	1	0.9879	0.9879486560821533	0.9879486560821533
8	543	13968,13968	11,55	0.9829,0.9347	1	0.9588	0.9588016867637634	0.9588016867637634
8	544	3600	5	0.8686	1	0.8686	0.8686333894729614	0.8686333894729614
8	545	1950	5	0.8714	0	0.8714	0.8713928461074829	0.8713928461074829
8	546	6459	5	0.792	0	0.792	0.7919662594795227	0.7919662594795227
8	547	2909	5	0.7151	1	0.7151	0.7150899767875671	0.7150899767875671
8	548	5156	5	0.8405	1	0.8405	0.8404598832130432	0.8404598832130432
8	549	172	5	0.8483	1	0.8483	0.8482862114906311	0.8482862114906311
8	550	9590	5	0.8396	1	0.8396	0.8395695686340332	0.8395695686340332
8	551	5350	5	0.8349	0	0.8349	0.8348535299301147	0.8348535299301147
8	552	5084	5	0.6653	1	0.6653	0.6653052568435669	0.6653052568435669
8	553	2694	5	0.7334	0	0.7334	0.7333900928497314	0.7333900928497314
8	554	5242	5	0.5889	1	0.5889	0.5889001488685608	0.5889001488685608
8	555	11338	5	0.6891	0	0.6891	0.6891345977783203	0.6891345977783203
8	556	1536	5	0.5564	1	0.5564	0.5564045310020447	0.5564045310020447
8	557	5000	5	0.6706	0	0.6706	0.6706044673919678	0.6706044673919678
8	558	1592	25	0.3972	1	0.3972	0.39715033769607544	0.39715033769607544
8	559	13743	25	0.6047	1	0.6047	0.6047127842903137	0.6047127842903137
8	560	13808	25	0.7609	1	0.7609	0.7609186172485352	0.7609186172485352
8	561	297,297	25,32	0.8463,0.6602	1	0.7533	0.7532500326633453	0.7532500326633453
8	562	1243,1243	25,32	0.9204,0.728	1	0.8242	0.8242350220680237	0.8242350220680237
8	563	2853,2853	25,32	0.9177,0.7764	1	0.8471	0.8470927476882935	0.8470927476882935
8	564	4682,4682	25,32	0.9123,0.7977	1	0.855	0.8549990653991699	0.8549990653991699
8	565	144,144	25,32	0.9092,0.8076	1	0.8584	0.8584133684635162	0.8584133684635162
8	566	5239	1	0.6482	1	0.6482	0.6481750011444092	0.6481750011444092
8	567	5807	1	0.8042	0	0.8042	0.8041541576385498	0.8041541576385498
8	568	1754	1	0.848	0	0.848	0.847976565361023	0.847976565361023
8	569	5340	1	0.8037	1	0.8037	0.8036796450614929	0.8036796450614929
8	570	822	1	0.8685	1	0.8685	0.868496298789978	0.868496298789978
8	571	174	1	0.8595	1	0.8595	0.8594726920127869	0.8594726920127869
8	572	2655	1	0.8685	1	0.8685	0.8685148358345032	0.8685148358345032
8	573	5	1	0.8766	1	0.8766	0.8766019940376282	0.8766019940376282
8	574	12424	1	0.8847	0	0.8847	0.8847025632858276	0.8847025632858276
8	575	5029	1	0.8452	1	0.8452	0.8451694846153259	0.8451694846153259
8	576	2243	1	0.8991	0	0.8991	0.8991239666938782	0.8991239666938782
8	577	11778	1	0.8592	1	0.8592	0.859198272228241	0.859198272228241
8	578	3883	1	0.8992	1	0.8992	0.899166464805603	0.899166464805603
8	579	12965	1	0.8933	1	0.8933	0.8932861089706421	0.8932861089706421
8	580	9453	1	0.898	1	0.898	0.8980141878128052	0.8980141878128052
8	581	5779	1	0.902	1	0.902	0.9019694328308105	0.9019694328308105
8	582	3027	1	0.9051	1	0.9051	0.9050660133361816	0.9050660133361816
8	583	6669	1	0.9073	1	0.9073	0.9073408246040344	0.9073408246040344
8	584	2856	1	0.9091	1	0.9091	0.9090508818626404	0.9090508818626404
8	585	6767	3	0.5532	1	0.5532	0.5532158613204956	0.5532158613204956
8	586	6150	3	0.6287	1	0.6287	0.6286582350730896	0.6286582350730896
8	587	6770	3	0.7134	0	0.7134	0.713398814201355	0.713398814201355
8	588	8650	3	0.7371	1	0.7371	0.7371088862419128	0.7371088862419128
8	589	7037	3	0.791	1	0.791	0.7910415530204773	0.7910415530204773
8	590	8046	3	0.813	0	0.813	0.8130171895027161	0.8130171895027161
8	591	9753	3	0.792	0	0.792	0.7919788956642151	0.7919788956642151
8	592	3908	3	0.7613	1	0.7613	0.7612611651420593	0.7612611651420593
8	593	5764	3	0.8008	1	0.8008	0.8007798194885254	0.8007798194885254
8	594	6149	3	0.813	1	0.813	0.813016414642334	0.813016414642334
8	595	8781	3	0.8142	1	0.8142	0.8141806125640869	0.8141806125640869
8	596	10639	3	0.8105	1	0.8105	0.8104932904243469	0.8104932904243469
8	597	3270	3	0.8065	1	0.8065	0.8064851760864258	0.8064851760864258
8	598	2324	3	0.8026	1	0.8026	0.8025767803192139	0.8025767803192139
8	599	4212	3	0.7988	1	0.7988	0.7988178133964539	0.7988178133964539
8	600	2530	3	0.7954	0	0.7954	0.7954090237617493	0.7954090237617493
8	601	1742	3	0.7492	1	0.7492	0.7492132186889648	0.7492132186889648
8	602	1044	3	0.7718	1	0.7718	0.7717579007148743	0.7717579007148743
8	603	1260	3	0.7838	1	0.7838	0.7838041186332703	0.7838041186332703
8	604	78	3	0.7892	1	0.7892	0.7891878485679626	0.7891878485679626
8	605	5894	3	0.7904	1	0.7904	0.7904037833213806	0.7904037833213806
8	606	10515	17	0.6642	1	0.6642	0.6642369031906128	0.6642369031906128
8	607	10638	17	0.8127	1	0.8127	0.8126921653747559	0.8126921653747559
8	608	2413	17	0.8625	0	0.8625	0.8625043034553528	0.8625043034553528
8	609	4947	17	0.8418	1	0.8418	0.8418289422988892	0.8418289422988892
8	610	1978	17	0.867	1	0.867	0.867028534412384	0.867028534412384
8	611	8652	17	0.8611	1	0.8611	0.8611011505126953	0.8611011505126953
8	612	4077	17	0.8608	1	0.8608	0.860845685005188	0.860845685005188
8	613	11912	17	0.8603	1	0.8603	0.8603318333625793	0.8603318333625793
8	614	548	0	0.7499	1	0.7499	0.7498708963394165	0.7498708963394165
8	615	2222	0	0.807	1	0.807	0.8069649338722229	0.8069649338722229
8	616	1287	0	0.8423	1	0.8423	0.8422783613204956	0.8422783613204956
8	617	30	0	0.8524	1	0.8524	0.852449357509613	0.852449357509613
8	618	9	0	0.8643	1	0.8643	0.8642513751983643	0.8642513751983643
8	619	1971	16	0.6965	1	0.6965	0.6965327262878418	0.6965327262878418
8	620	1973	16	0.8499	1	0.8499	0.8499170541763306	0.8499170541763306
8	621	4250	16	0.9026	1	0.9026	0.9025614261627197	0.9025614261627197
8	622	6516	16	0.9146	1	0.9146	0.9146260619163513	0.9146260619163513
8	623	9925	16	0.9175	0	0.9175	0.9174767136573792	0.9174767136573792
8	624	3167	16	0.8783	1	0.8783	0.8783217072486877	0.8783217072486877
8	625	10136	16	0.8757	1	0.8757	0.8756558299064636	0.8756558299064636
8	626	796	16	0.889	1	0.889	0.8890289664268494	0.8890289664268494
8	627	5468	16	0.8928	1	0.8928	0.8927534818649292	0.8927534818649292
8	628	12824	16	0.8939	1	0.8939	0.8938997387886047	0.8938997387886047
8	629	4934	5	0.712	1	0.712	0.7120234370231628	0.7120234370231628
8	630	14837	5	0.771	0	0.771	0.7710197567939758	0.7710197567939758
8	631	3418	5	0.7025	1	0.7025	0.7024644613265991	0.7024644613265991
8	632	2905	5	0.7743	0	0.7743	0.7743420004844666	0.7743420004844666
9	634	9994	66	0.2847	0	0.2847	0.2847282588481903	0.2847282588481903
9	635	8246	66	0.2293	0	0.2293	0.22931623458862305	0.22931623458862305
9	636	11619	66	0.2117	1	0.2117	0.21167956292629242	0.21167956292629242
9	637	10657	66	0.4116	1	0.4116	0.41156789660453796	0.41156789660453796
9	638	7169,7169	15,31	0.451,0.5199	1	0.4855	0.5199381113052368	0.4509626030921936
9	639	15387	18	0.7538	1	0.7538	0.7538348436355591	0.7538348436355591
9	640	1389	18	0.8145	1	0.8145	0.8144896626472473	0.8144896626472473
9	641	15512	18	0.8556	1	0.8556	0.8555880784988403	0.8555880784988403
9	642	1902	72	0.2667	0	0.2667	0.26670703291893005	0.26670703291893005
9	643	1903	72	0.1957	0	0.1957	0.19565638899803162	0.19565638899803162
9	644	9095,9095	53,60	0.4816,0.4674	0	0.4745	0.47447825968265533	0.47447825968265533
9	645	4603,4603	53,60	0.222,0.4386	1	0.3303	0.3303142711520195	0.3303142711520195
9	646	12286,12286	45,60	0.5291,0.5511	1	0.5401	0.540099710226059	0.540099710226059
9	647	7685,7685	54,60	0.7685,0.7393	1	0.7539	0.7539378702640533	0.7539378702640533
9	648	7687,7687	53,60	0.861,0.7704	1	0.8157	0.8157051205635071	0.8157051205635071
9	649	8754,8754	52,60	0.6379,0.7721	0	0.705	0.7050271928310394	0.7050271928310394
9	650	1156,1156	54,60	0.653,0.7881	1	0.7205	0.7205311954021454	0.7205311954021454
