student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
587,3,81,81,1,,0.728669,1,0.728669,,,0.725608,True,True,-1.212608,-2.200488
587,4,81,81,1,,0.668583,1,0.668583,,,0.728669,True,False,-1.102823,-1.804608
587,5,86,86,1,,0.658476,1,0.658476,,,0.668583,True,False,-1.148097,-1.804608
587,6,86,86,1,,0.710807,1,0.710807,,,0.658476,True,True,-0.905299,-1.804608
587,7,86,86,1,,0.725771,1,0.725771,,,0.710807,True,True,-1.004266,-1.977536
587,8,32,32,1,,0.726984,0,0.726984,,,0.725771,True,True,-0.998163,-1.977536
587,9,32,32,0,,0.718916,1,0.718916,,,0.726984,True,False,-1.038443,-1.977536
587,10,32,32,1,,0.709066,1,0.709066,,,0.718916,True,False,-1.086685,-1.977536
587,11,32,32,1,,0.747341,1,0.747341,,,0.709066,True,True,-0.893057,-1.977536
587,12,32,32,1,,0.858587,1,0.858587,,,0.747341,True,True,-1.036316,-2.839921
587,13,1,1,1,,0.849380,1,0.849380,,,0.858587,True,False,-1.110175,-2.839921
587,14,1,1,1,,0.855973,1,0.855973,,,0.849380,True,True,-1.057684,-2.839921
587,15,1,1,1,,0.737461,0,0.737461,,,0.855973,True,False,-1.148242,-2.181056
587,16,14,14,0,,0.750439,0,0.750439,,,0.737461,True,True,-1.080103,-2.181056
587,17,14,14,0,,0.764224,1,0.764224,,,0.750439,True,True,-1.005079,-2.181056
587,18,14,14,1,,0.710566,1,0.710566,,,0.764224,True,False,-1.282920,-2.181056
587,19,14,14,1,,0.719350,1,0.719350,,,0.710566,True,True,-1.239816,-2.181056
587,20,14,14,1,,0.649846,1,0.649846,,,0.719350,True,False,-1.250340,-1.868702
587,21,94,94,1,,0.725937,1,0.725937,,,0.649846,True,True,-0.894597,-1.868702
587,22,94,94,1,,0.712892,0,0.712892,,,0.725937,True,False,-0.959230,-1.868702
587,23,94,94,0,,0.665867,1,0.665867,,,0.712892,True,False,-1.179150,-1.868702
587,24,94,94,1,,0.676391,1,0.676391,,,0.665867,True,True,-1.131465,-1.868702
587,25,94,94,1,,0.691432,1,0.691432,,,0.676391,True,True,-1.061881,-1.868702
587,26,94,94,1,,0.785788,1,0.785788,,,0.691432,True,True,-1.042217,-2.341941
587,27,84,84,1,,0.733304,1,0.733304,,,0.785788,True,False,-0.903873,-1.915325
587,28,74,74,1,,0.820487,0,0.820487,,,0.733304,True,True,-0.395675,-1.915325
587,29,74,74,0,,0.404612,0,0.404612,,,0.820487,True,False,-1.006520,-0.620235
587,30,87,87,0,,0.461132,0,0.461132,,,0.404612,True,True,-0.776023,-0.620235
587,31,87,87,0,,0.410285,0,0.410285,,,0.461132,True,False,-0.983024,-0.620235
587,32,87,87,0,,0.813287,0,0.813287,,,0.410285,True,True,-0.366861,-1.838372
587,33,58,58,0,,0.679294,0,0.679294,,,0.813287,True,False,-1.087844,-1.838372
587,34,58,58,0,,0.711112,0,0.711112,,,0.679294,True,True,-0.937579,-1.838372
587,35,58,58,0,,0.702603,0,0.702603,,,0.711112,True,False,-0.978647,-1.838372
587,36,58,58,0,,0.708864,1,0.708864,,,0.702603,True,True,-1.025451,-1.915325
587,37,74,74,1,,0.743586,1,0.743586,,,0.708864,True,True,-0.850633,-1.915325
587,38,74,74,1,,0.777638,1,0.777638,,,0.743586,True,True,-0.663371,-1.915325
587,39,74,74,1,,0.874771,1,0.874771,,,0.777638,True,True,-0.398122,-2.341941
587,40,84,84,1,,0.838237,1,0.838237,,,0.874771,True,False,-0.696772,-2.341941
587,41,84,84,1,,0.886276,1,0.886276,,,0.838237,True,True,-0.821098,-2.874349
587,42,83,83,1,,0.862219,0,0.862219,,,0.886276,True,False,-1.040507,-2.874349
587,43,83,83,0,,0.834911,1,0.834911,,,0.862219,True,False,-1.253506,-2.874349
587,44,83,83,1,,0.839885,1,0.839885,,,0.834911,True,True,-1.216973,-2.874349
587,45,83,83,1,,0.822525,1,0.822525,,,0.839885,True,False,-1.340802,-2.874349
587,46,83,83,1,,0.289083,0,0.289083,,,0.822525,True,False,-1.056227,-0.156387
587,47,76,76,0,,0.430240,0,0.430240,,,0.289083,True,True,-0.437259,-0.156387
587,48,76,76,0,,0.903447,1,0.903447,,,0.430240,True,True,-0.616242,-2.852365
587,49,3,3,1,,0.869526,1,0.869526,,,0.903447,True,False,-0.955592,-2.852365
587,50,3,3,1,,0.876404,1,0.876404,,,0.869526,True,True,-0.893555,-2.852365
587,51,3,3,1,,0.338356,0,0.338356,,,0.876404,True,False,-0.827016,-0.156387
587,52,76,76,0,,0.451624,0,0.451624,,,0.338356,True,True,-1.030010,-0.835898
587,53,50,50,0,,0.811454,0,0.811454,,,0.451624,True,True,-0.378884,-1.838372
587,54,58,58,0,,0.707768,1,0.707768,,,0.811454,True,False,-0.953802,-1.838372
587,55,58,58,1,,0.819451,1,0.819451,,,0.707768,True,True,-0.325742,-1.838372
587,56,58,58,1,,0.813509,1,0.813509,,,0.819451,True,False,-0.365399,-1.838372
587,57,58,58,1,,0.498738,0,0.498738,,,0.813509,True,False,-0.161435,-0.156387
587,58,76,76,0,,0.473956,1,0.473956,,,0.498738,True,False,-0.260658,-0.156387
587,59,76,76,1,,0.566050,0,0.566050,,,0.473956,True,True,0.109367,-0.156387
587,60,76,76,0,,0.442123,0,0.442123,,,0.566050,True,False,-0.388939,-0.156387
587,61,76,76,0,,0.409879,0,0.409879,,,0.442123,True,False,-0.520851,-0.156387
587,62,76,76,0,,0.426190,1,0.426190,,,0.409879,True,True,-0.453800,-0.156387
587,63,76,76,1,,0.566268,0,0.566268,,,0.426190,True,True,0.110252,-0.156387
587,64,76,76,0,,0.307958,0,0.307958,,,0.566268,True,False,-0.966072,-0.156387
587,65,76,76,0,,0.359119,0,0.359119,,,0.307958,True,True,-0.735578,-0.156387
587,66,76,76,0,,0.479637,1,0.479637,,,0.359119,True,True,-0.237884,-0.156387
587,67,76,76,1,,0.570954,0,0.570954,,,0.479637,True,True,0.129356,-0.156387
587,68,76,76,0,,0.453303,0,0.453303,,,0.570954,True,False,-1.023233,-0.835898
587,69,50,50,0,,0.622231,0,0.622231,,,0.453303,True,True,-0.336870,-0.835898
587,70,50,50,0,,0.633144,0,0.633144,,,0.622231,True,True,-0.290170,-0.835898
587,71,50,50,0,,0.602778,0,0.602778,,,0.633144,True,False,-0.418844,-0.835898
587,72,50,50,0,,0.695224,1,0.695224,,,0.602778,True,True,-0.011239,-0.835898
587,73,50,50,1,,0.704493,0,0.704493,,,0.695224,True,True,0.032890,-0.835898
587,74,50,50,0,,0.673899,0,0.673899,,,0.704493,True,False,-0.110027,-0.835898
587,75,50,50,0,,0.666963,1,0.666963,,,0.673899,True,False,-0.141415,-0.835898
587,76,50,50,1,,0.714546,1,0.714546,,,0.666963,True,True,0.081669,-0.835898
587,77,50,50,1,,0.704636,0,0.704636,,,0.714546,True,False,0.033573,-0.835898
587,78,50,50,0,,0.529728,1,0.529728,,,0.704636,True,False,-0.037337,-0.156387
587,79,76,76,1,,0.725547,0,0.725547,,,0.529728,True,True,0.136250,-0.835898
587,80,50,50,0,,0.707321,0,0.707321,,,0.725547,True,False,0.046511,-0.835898
587,81,50,50,0,,0.687592,1,0.687592,,,0.707321,True,False,-0.047013,-0.835898
587,82,50,50,1,,0.693621,1,0.693621,,,0.687592,True,True,-0.018795,-0.835898
587,83,50,50,1,,0.709610,0,0.709610,,,0.693621,True,True,0.057595,-0.835898
587,84,50,50,0,,0.682664,1,0.682664,,,0.709610,True,False,-0.069855,-0.835898
587,85,50,50,1,,0.692429,1,0.692429,,,0.682664,True,True,-0.024396,-0.835898
587,86,50,50,1,,0.698808,1,0.698808,,,0.692429,True,True,0.005732,-0.835898
587,87,50,50,1,,0.657011,0,0.657011,,,0.698808,True,False,0.029765,-0.620235
587,88,87,87,0,,0.551189,1,0.551189,,,0.657011,True,False,-0.414761,-0.620235
587,89,87,87,1,,0.644560,0,0.644560,,,0.551189,True,True,-0.025024,-0.620235
587,90,87,87,0,,0.587198,1,0.587198,,,0.644560,True,False,-0.267842,-0.620235
587,91,87,87,1,,0.632681,0,0.632681,,,0.587198,True,True,-0.076498,-0.620235
587,92,87,87,0,,0.637726,1,0.637726,,,0.632681,True,True,-0.054729,-0.620235
587,93,87,87,1,,0.602240,0,0.602240,,,0.637726,True,False,-0.205427,-0.620235
587,94,87,87,0,,0.454703,0,0.454703,,,0.602240,True,False,-0.801920,-0.620235
587,95,87,87,0,,0.480850,0,0.480850,,,0.454703,True,True,-0.696874,-0.620235
587,96,87,87,0,,0.882214,1,0.882214,,,0.480850,True,True,-0.364129,-2.377694
587,97,52,52,1,,0.856725,0,0.856725,,,0.882214,True,False,-0.589345,-2.377694
587,98,52,52,0,,0.763422,1,0.763422,,,0.856725,True,False,-1.206163,-2.377694
587,99,52,52,1,,0.794280,1,0.794280,,,0.763422,True,True,-1.026774,-2.377694
587,100,52,52,1,,0.810300,1,0.810300,,,0.794280,True,True,-0.925735,-2.377694
587,101,52,52,1,,0.858104,1,0.858104,,,0.810300,True,True,-0.812417,-2.612050
587,102,71,71,1,,0.833631,1,0.833631,,,0.858104,True,False,-1.000467,-2.612050
587,103,71,71,1,,0.908143,1,0.908143,,,0.833631,True,True,-0.320883,-2.612050
587,104,71,71,1,,0.613030,0,0.613030,,,0.908143,True,False,-0.375831,-0.835898
587,105,50,50,0,,0.449595,0,0.449595,,,0.613030,True,False,-0.358696,-0.156387
587,106,76,76,0,,0.438733,0,0.438733,,,0.449595,True,False,-0.402693,-0.156387
587,107,76,76,0,,0.925052,1,0.925052,,,0.438733,True,True,-0.361293,-2.874349
587,108,83,83,1,,0.845846,1,0.845846,,,0.925052,True,False,-1.171965,-2.874349
587,109,83,83,1,,0.830106,1,0.830106,,,0.845846,True,False,-1.287968,-2.874349
587,110,83,83,1,,0.820343,1,0.820343,,,0.830106,True,False,-1.333693,-2.852365
587,111,3,3,1,,0.895300,0,0.895300,,,0.820343,True,True,-0.706300,-2.852365
587,112,3,3,0,,0.848343,0,0.848343,,,0.895300,True,False,-1.130700,-2.852365
587,113,3,3,0,,0.929562,1,0.929562,,,0.848343,True,True,-0.272382,-2.852365
587,114,3,3,1,,0.910677,1,0.910677,,,0.929562,True,False,-0.530430,-2.852365
587,115,3,3,1,,0.875623,1,0.875623,,,0.910677,True,False,-0.900749,-2.852365
587,116,3,3,1,,0.823273,1,0.823273,,,0.875623,True,False,-0.661804,-2.200488
587,117,81,81,1,,0.810266,1,0.810266,,,0.823273,True,False,-0.748752,-2.200488
587,118,81,81,1,,0.794569,1,0.794569,,,0.810266,True,False,-0.847796,-2.200488
587,119,81,81,1,,0.665135,0,0.665135,,,0.794569,True,False,-1.152111,-1.838372
587,120,58,58,0,,0.757027,1,0.757027,,,0.665135,True,True,-0.841087,-1.977536
587,121,32,32,1,,0.729482,0,0.729482,,,0.757027,True,False,-0.985539,-1.977536
587,122,32,32,0,,0.726885,1,0.726885,,,0.729482,True,False,-0.998660,-1.977536
587,123,32,32,1,,0.683878,0,0.683878,,,0.726885,True,False,-1.205882,-1.977536
587,124,32,32,0,,0.749067,1,0.749067,,,0.683878,True,True,-0.883892,-1.977536
587,125,32,32,1,,0.829550,1,0.829550,,,0.749067,True,True,-0.395093,-1.977536
587,126,32,32,1,,0.817722,1,0.817722,,,0.829550,True,False,-0.476549,-1.977536
587,127,32,32,1,,0.749275,1,0.749275,,,0.817722,True,False,-0.820574,-1.915325
587,128,74,74,1,,0.836658,1,0.836658,,,0.749275,True,True,-0.281752,-1.915325
587,129,74,74,1,,0.852860,1,0.852860,,,0.836658,True,True,-0.158112,-1.915325
587,130,74,74,1,,0.921047,0,0.921047,,,0.852860,True,True,-0.383260,-2.839921
587,131,1,1,0,,0.833457,1,0.833457,,,0.921047,True,False,-1.229595,-2.839921
587,132,1,1,1,,0.864592,1,0.864592,,,0.833457,True,True,-0.985956,-2.839921
587,133,1,1,1,,0.838983,1,0.838983,,,0.864592,True,False,-1.189238,-2.839921
587,134,1,1,1,,0.834140,1,0.834140,,,0.838983,True,False,-0.726686,-2.341941
587,135,84,84,1,,0.789292,1,0.789292,,,0.834140,True,False,-1.021280,-2.341941
587,136,84,84,1,,0.849624,1,0.849624,,,0.789292,True,True,-0.610287,-2.341941
587,137,84,84,1,,0.662881,1,0.662881,,,0.849624,True,False,-0.159737,-0.835898
587,138,50,50,1,,0.681886,1,0.681886,,,0.662881,True,True,-0.073445,-0.835898
587,139,50,50,1,,0.663080,1,0.663080,,,0.681886,True,False,-0.158850,-0.835898
587,140,50,50,1,,0.897220,1,0.897220,,,0.663080,True,True,-0.014348,-2.181056
587,141,14,14,1,,0.785227,1,0.785227,,,0.897220,True,False,-0.884663,-2.181056
587,142,14,14,1,,0.772609,1,0.772609,,,0.785227,True,False,-0.957952,-2.181056
587,143,14,14,1,,0.696187,1,0.696187,,,0.772609,True,False,-1.039494,-1.868702
587,144,94,94,1,,0.743655,1,0.743655,,,0.696187,True,True,-0.803649,-1.868702
587,145,94,94,1,,0.685985,1,0.685985,,,0.743655,True,False,-1.087287,-1.868702
587,146,94,94,1,,0.751885,0,0.751885,,,0.685985,True,True,-0.695918,-1.804608
587,147,86,86,0,,0.659442,0,0.659442,,,0.751885,True,False,-1.143798,-1.804608
587,148,86,86,0,,0.621970,1,0.621970,,,0.659442,True,False,-1.306688,-1.804608
587,149,86,86,1,,0.681188,1,0.681188,,,0.621970,True,True,-1.045369,-1.804608
587,150,86,86,1,,0.754761,0,0.754761,,,0.681188,True,True,-0.680442,-1.804608
587,151,86,86,0,,0.356097,0,0.356097,,,0.754761,True,False,-0.748734,-0.156387
587,152,76,76,0,,0.521272,1,0.521272,,,0.356097,True,True,-0.071249,-0.156387
587,153,76,76,1,,0.563797,1,0.563797,,,0.521272,True,True,0.100200,-0.156387
587,154,76,76,1,,0.565271,1,0.565271,,,0.563797,True,True,0.106193,-0.156387
587,155,76,76,1,,0.877258,1,0.877258,,,0.565271,True,True,0.128343,-1.838372
587,156,58,58,1,,0.842960,1,0.842960,,,0.877258,True,False,-0.157953,-1.838372
587,157,58,58,1,,0.858540,0,0.858540,,,0.842960,True,True,-0.035159,-1.838372
587,158,58,58,0,,0.763968,1,0.763968,,,0.858540,True,False,-0.663811,-1.838372
587,159,58,58,1,,0.809425,0,0.809425,,,0.763968,True,True,-0.392093,-1.838372
587,160,58,58,0,,0.846816,0,0.846816,,,0.809425,True,True,-0.128528,-1.838372
587,161,58,58,0,,0.785733,1,0.785733,,,0.846816,True,False,-0.538976,-1.838372
587,162,58,58,1,,0.826136,0,0.826136,,,0.785733,True,True,-0.279889,-1.838372
587,163,58,58,0,,0.732312,1,0.732312,,,0.826136,True,False,-0.831985,-1.838372
587,164,58,58,1,,0.827841,1,0.827841,,,0.732312,True,True,-0.267970,-1.838372
587,165,58,58,1,,0.852219,1,0.852219,,,0.827841,True,True,-0.086261,-1.838372
587,166,58,58,1,,0.855485,1,0.855485,,,0.852219,True,True,-0.026324,-1.804608
587,167,86,86,1,,0.858012,0,0.858012,,,0.855485,True,True,-0.005733,-1.804608
587,168,86,86,0,,0.656273,1,0.656273,,,0.858012,True,False,-1.157879,-1.804608
587,169,86,86,1,,0.813163,1,0.813163,,,0.656273,True,True,-0.333916,-1.804608
587,170,86,86,1,,0.807494,0,0.807494,,,0.813163,True,False,-0.370802,-1.804608
587,171,86,86,0,,0.605274,0,0.605274,,,0.807494,True,False,-1.068610,-1.496099
587,172,73,73,0,,0.918629,1,0.918629,,,0.605274,True,True,-0.112405,-2.536263
587,173,75,75,1,,0.816802,1,0.816802,,,0.918629,True,False,-1.041436,-2.536263
587,174,75,75,1,,0.824490,1,0.824490,,,0.816802,True,True,-0.989194,-2.536263
587,175,75,75,1,,0.465808,0,0.465808,,,0.824490,True,False,-0.972880,-0.835898
587,176,50,50,0,,0.662633,0,0.662633,,,0.465808,True,True,-0.160846,-0.835898
587,177,50,50,0,,0.937731,1,0.937731,,,0.662633,True,True,-0.359854,-3.071860
587,178,9,9,1,,0.921086,1,0.921086,,,0.937731,True,False,-0.614665,-3.071860
587,179,9,9,1,,0.740687,0,0.740687,,,0.921086,True,False,-0.577601,-1.627145
587,180,69,69,0,,0.646853,1,0.646853,,,0.740687,True,False,-1.021912,-1.627145
587,181,69,69,1,,0.800221,0,0.800221,,,0.646853,True,True,-0.239467,-1.627145
587,182,69,69,0,,0.713927,0,0.713927,,,0.800221,True,False,-1.224499,-2.139032
587,183,56,56,0,,0.892517,0,0.892517,,,0.713927,True,True,-0.335596,-2.452304
587,184,37,37,0,,0.765385,1,0.765385,,,0.892517,True,False,-1.269871,-2.452304
587,185,37,37,1,,0.829210,0,0.829210,,,0.765385,True,True,-0.872262,-2.452304
587,186,37,37,0,,0.782679,1,0.782679,,,0.829210,True,False,-1.170955,-2.452304
587,187,37,37,1,,0.821764,1,0.821764,,,0.782679,True,True,-0.923958,-2.452304
587,188,37,37,1,,0.779134,1,0.779134,,,0.821764,True,False,-1.191680,-2.452304
587,189,37,37,1,,0.714894,0,0.714894,,,0.779134,True,False,-1.219757,-2.139032
1998,0,56,56,1,,0.764271,1,0.764271,,,,True,True,-0.962793,-2.139032
1998,1,56,56,1,,0.765654,1,0.765654,,,0.764271,True,True,-0.955102,-2.139032
1998,2,56,56,1,,0.618931,0,0.618931,,,0.765654,True,False,-1.142130,-1.627145
1998,3,69,69,0,,0.599493,1,0.599493,,,0.618931,True,False,-1.223793,-1.627145
1998,4,69,69,1,,0.810948,1,0.810948,,,0.599493,True,True,-0.170965,-1.627145
1998,5,69,69,1,,0.803010,0,0.803010,,,0.810948,True,False,-0.221929,-1.627145
1998,6,69,69,0,,0.724383,1,0.724383,,,0.803010,True,False,-0.660839,-1.627145
1998,7,69,69,1,,0.800915,1,0.800915,,,0.724383,True,True,-0.235125,-1.627145
1998,8,69,69,1,,0.802167,1,0.802167,,,0.800915,True,True,-0.227253,-1.627145
1998,9,69,69,1,,0.891339,1,0.891339,,,0.802167,True,True,-0.250776,-2.355270
1998,10,10,10,1,,0.875095,1,0.875095,,,0.891339,True,False,-0.408487,-2.355270
1998,11,10,10,1,,0.878466,1,0.878466,,,0.875095,True,True,-0.377286,-2.355270
1998,12,10,10,1,,0.919783,1,0.919783,,,0.878466,True,True,-0.559778,-2.999185
1998,13,77,77,1,,0.884638,1,0.884638,,,0.919783,True,False,-0.962085,-2.999185
1998,14,77,77,1,,0.892828,1,0.892828,,,0.884638,True,True,-0.879231,-2.999185
1998,15,77,77,1,,0.719515,0,0.719515,,,0.892828,True,False,-0.861223,-1.803282
1998,16,17,17,0,,0.744599,1,0.744599,,,0.719515,True,True,-0.733270,-1.803282
1998,17,17,17,1,,0.823007,1,0.823007,,,0.744599,True,True,-0.266429,-1.803282
1998,18,17,17,1,,0.796284,1,0.796284,,,0.823007,True,False,-0.440054,-1.803282
1998,19,17,17,1,,0.937643,1,0.937643,,,0.796284,True,True,-0.361364,-3.071860
1998,20,9,9,1,,0.902588,1,0.902588,,,0.937643,True,False,-0.845543,-3.071860
1998,21,9,9,1,,0.902660,1,0.902660,,,0.902588,True,True,-0.844719,-3.071860
1998,22,9,9,1,,0.865071,1,0.865071,,,0.902660,True,False,-0.981862,-2.839921
1998,23,1,1,1,,0.843639,1,0.843639,,,0.865071,True,False,-1.154366,-2.839921
1998,24,1,1,1,,0.831781,1,0.831781,,,0.843639,True,False,-1.241619,-2.839921
1998,25,1,1,1,,0.739911,1,0.739911,,,0.831781,True,False,-1.204315,-2.249823
1998,26,2,2,1,,0.734317,1,0.734317,,,0.739911,True,False,-1.233188,-2.249823
1998,27,2,2,1,,0.740983,1,0.740983,,,0.734317,True,True,-1.198741,-2.249823
1998,28,2,2,1,,0.594842,1,0.594842,,,0.740983,True,False,-0.981453,-1.365473
1998,29,11,11,1,,0.692986,1,0.692986,,,0.594842,True,True,-0.551354,-1.365473
1998,30,11,11,1,,0.671532,1,0.671532,,,0.692986,True,False,-0.650352,-1.365473
1998,31,11,11,1,,0.748810,1,0.748810,,,0.671532,True,True,-0.728143,-1.820418
1998,32,60,60,1,,0.779292,1,0.779292,,,0.748810,True,True,-0.558870,-1.820418
1998,33,60,60,1,,0.737335,1,0.737335,,,0.779292,True,False,-0.788257,-1.820418
1998,34,60,60,1,,0.877084,0,0.877084,,,0.737335,True,True,-0.571159,-2.536263
1998,35,75,75,0,,0.802389,1,0.802389,,,0.877084,True,False,-0.953979,-2.355270
1998,36,10,10,1,,0.850713,1,0.850713,,,0.802389,True,True,-0.615068,-2.355270
1998,37,10,10,1,,0.836974,1,0.836974,,,0.850713,True,False,-0.719385,-2.355270
1998,38,10,10,1,,0.924935,1,0.924935,,,0.836974,True,True,-0.487821,-2.999185
1998,39,77,77,1,,0.886182,1,0.886182,,,0.924935,True,False,-0.946866,-2.999185
1998,40,77,77,1,,0.870334,1,0.870334,,,0.886182,True,False,-1.095268,-2.999185
1998,41,77,77,1,,0.284516,1,0.284516,,,0.870334,True,False,-1.197629,-0.275458
1998,42,6,6,1,,0.536441,1,0.536441,,,0.284516,True,True,-0.129434,-0.275458
1998,43,6,6,1,,0.502170,0,0.502170,,,0.536441,True,False,-0.266778,-0.275458
1998,44,6,6,0,,0.393932,1,0.393932,,,0.502170,True,False,-0.706270,-0.275458
1998,45,6,6,1,,0.509686,1,0.509686,,,0.393932,True,True,-0.236710,-0.275458
1998,46,6,6,1,,0.539244,0,0.539244,,,0.509686,True,True,-0.118160,-0.275458
1998,47,6,6,0,,0.498056,0,0.498056,,,0.539244,True,False,-0.283234,-0.275458
1998,48,6,6,0,,0.493988,1,0.493988,,,0.498056,True,False,-0.299506,-0.275458
1998,49,6,6,1,,0.538049,1,0.538049,,,0.493988,True,True,-0.122967,-0.275458
1998,50,6,6,1,,0.555816,0,0.555816,,,0.538049,True,True,-0.051258,-0.275458
1998,51,6,6,0,,0.461540,1,0.461540,,,0.555816,True,False,-0.429602,-0.275458
1998,52,6,6,1,,0.530090,1,0.530090,,,0.461540,True,True,-0.154952,-0.275458
1998,53,6,6,1,,0.552383,1,0.552383,,,0.530090,True,True,-0.065152,-0.275458
