orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
1	327	18130,18130	4,3	0.9999,0.9663	1	0.9831	0.9830763041973114	0.9830763041973114
1	328	1024,1024,1024	46,31,26	0.7744,0.5995,0.8211	1	0.7317	0.7316566308339437	0.7316566308339437
1	329	18131,18131	5,1	0.9998,0.9865	1	0.9931	0.9931432604789734	0.9931432604789734
1	330	18132,18132	4,3	1.0,0.9789	1	0.9895	0.9894660115242004	0.9894660115242004
1	331	1027,1027,1027	46,31,26	0.9998,0.7892,0.9524	1	0.9138	0.9137691656748453	0.9137691656748453
1	332	1002	25	0.8466	1	0.8466	0.8465525507926941	0.8465525507926941
1	333	1004	24	0.9805	1	0.9805	0.9805269241333008	0.9805269241333008
1	334	1003	25	0.9221	1	0.9221	0.9221100807189941	0.9221100807189941
1	335	1005,1005,1005	47,28,26	0.7458,0.1543,0.2397	0	0.3799	0.19699176400899887	0.19699176400899887
1	336	1006	29	0.9647	1	0.9647	0.9647271037101746	0.9647271037101746
1	337	1007	29	0.9822	0	0.9822	0.9821571111679077	0.9821571111679077
1	338	1011	29	0.8913	1	0.8913	0.8912853002548218	0.8912853002548218
1	339	5246	29	0.9665	1	0.9665	0.9664767980575562	0.9664767980575562
1	340	18125	1	0.991	1	0.991	0.9909610152244568	0.9909610152244568
1	341	18126,18126	4,3	1.0,0.9721	1	0.986	0.9860039949417114	0.9860039949417114
1	342	1010,1010,1010	46,28,26	0.9815,0.8975,0.8778	1	0.9189	0.918938418229421	0.918938418229421
1	343	18127	1	0.9958	1	0.9958	0.9957707524299622	0.9957707524299622
1	344	18128,18128	4,3	1.0,0.989	1	0.9945	0.9945052564144135	0.9945052564144135
1	345	1014,1014,1014	46,28,26	0.9999,0.9445,0.9583	1	0.9676	0.9675586223602295	0.9675586223602295
1	346	1034,1034	32,29	0.9995,0.7885	0	0.894	0.8939974904060364	0.8939974904060364
1	347	1028	25	0.7409	1	0.7409	0.7409316897392273	0.7409316897392273
1	348	1029	24	0.9878	1	0.9878	0.9877679944038391	0.9877679944038391
1	349	1030,1030,1030	48,33,31	0.4932,0.8941,0.2188	0	0.5354	0.3560037538409233	0.3560037538409233
1	350	1031	29	0.8375	1	0.8375	0.837466835975647	0.837466835975647
1	351	1035	29	0.5768	0	0.5768	0.576831042766571	0.576831042766571
1	352	44955	1	0.9267	0	0.9267	0.9266690611839294	0.9266690611839294
1	353	18137,18137	3,6	0.9271,0.9456	1	0.9364	0.9363837242126465	0.9363837242126465
2	355	3419,3419,3419	33,27,31	0.9203,0.2731,0.2643	0	0.4859	0.26873673498630524	0.26873673498630524
2	356	3416	25	0.9289	0	0.9289	0.9288825392723083	0.9288825392723083
2	357	3419,3419,3419	33,27,31	0.0003,0.0426,0.1655	0	0.0695	0.06946118094492704	0.06946118094492704
2	358	3417	24	0.8548	1	0.8548	0.8548464179039001	0.8548464179039001
2	359	3421	29	0.7425	0	0.7425	0.7424640655517578	0.7424640655517578
2	360	3426,3426,3426	33,30,31	0.0002,0.0004,0.1435	1	0.048	0.04802996255360389	0.04802996255360389
2	361	3429,3429,3429	33,30,31	0.3966,0.5839,0.4027	1	0.4611	0.39963577687740326	0.39963577687740326
2	362	3432,3432,3432	33,30,31	0.7623,0.8493,0.4523	0	0.688	0.8057965934276581	0.45231935381889343
2	363	3423	29	0.8934	1	0.8934	0.8934322595596313	0.8934322595596313
2	364	3436	40	0.6808	0	0.6808	0.680790364742279	0.680790364742279
2	365	3437	40	0.8661	1	0.8661	0.8660621047019958	0.8660621047019958
2	366	4582	41	0.8096	1	0.8096	0.8096345067024231	0.8096345067024231
2	367	3433	41	0.8887	0	0.8887	0.8887220025062561	0.8887220025062561
2	368	3435	41	0.6825	1	0.6825	0.6824511885643005	0.6824511885643005
2	369	4583	41	0.7762	1	0.7762	0.7762233018875122	0.7762233018875122
2	370	3434	42	1.0	1	1.0	0.9999868869781494	0.9999868869781494
2	371	3438	25	0.7002	0	0.7002	0.7002134919166565	0.7002134919166565
2	372	3440	25	0.751	1	0.751	0.7509601712226868	0.7509601712226868
2	373	3439	24	0.9714	1	0.9714	0.9713683724403381	0.9713683724403381
2	374	3449,3449,3449	30,28,26	0.0019,0.1122,0.3503	1	0.1548	0.1547711599074925	0.1547711599074925
2	375	3443	29	0.8567	0	0.8567	0.8567188382148743	0.8567188382148743
2	376	26278,26278,26278	38,28,26	0.9972,0.5914,0.4462	1	0.6783	0.7943220436573029	0.4461933374404907
2	377	3441,3441,3441	28,27,26	0.7245,0.8694,0.6241	1	0.7393	0.7393454909324646	0.7393454909324646
2	378	3444	29	0.3936	0	0.3936	0.39359647035598755	0.39359647035598755
2	379	3446,3446,3446	30,28,26	0.9998,0.6724,0.5785	1	0.7502	0.7502318819363912	0.7502318819363912
2	380	10807,10807,10807	38,28,26	0.9923,0.4665,0.4348	0	0.6312	0.45063939690589905	0.45063939690589905
2	381	10807,10807,10807	38,28,26	0.0028,0.3933,0.5473	0	0.3145	0.19806189683731645	0.19806189683731645
2	382	3445,3445	32,29	0.0007,0.6946	0	0.3477	0.694621741771698	0.0007153456099331379
2	383	3456	40	0.6858	0	0.6858	0.6857829093933105	0.6857829093933105
2	384	3457	40	0.8667	1	0.8667	0.8666730523109436	0.8666730523109436
2	385	4585	41	0.6146	1	0.6146	0.614632248878479	0.614632248878479
2	386	3452	41	0.7854	1	0.7854	0.7854107618331909	0.7854107618331909
2	387	3455	41	0.8169	1	0.8169	0.8169411420822144	0.8169411420822144
2	388	3453	41	0.7681	1	0.7681	0.7680803537368774	0.7680803537368774
2	389	3454	42	1.0	1	1.0	0.9999897480010986	0.9999897480010986
2	390	3459	25	0.8519	1	0.8519	0.8519465923309326	0.8519465923309326
2	391	3458	24	0.9759	1	0.9759	0.9759037494659424	0.9759037494659424
2	392	3460,3460,3460	33,27,31	0.0008,0.0579,0.1464	0	0.0683	0.06834465932721893	0.06834465932721893
2	393	3468,3468,3468	33,30,31	0.0011,0.0003,0.1589	0	0.0534	0.05342598562128842	0.05342598562128842
2	394	3461	29	0.9266	1	0.9266	0.926629900932312	0.926629900932312
2	395	3462	29	0.9591	1	0.9591	0.9591334462165833	0.9591334462165833
2	396	3465,3465,3465	33,30,31	0.0009,0.0026,0.2153	0	0.073	0.0729534585067692	0.0729534585067692
2	397	3463	29	0.8374	0	0.8374	0.8373549580574036	0.8373549580574036
2	398	3464	29	0.8674	1	0.8674	0.8674015998840332	0.8674015998840332
2	399	3473,3473,3473	33,30,31	0.0007,0.0023,0.2175	1	0.0735	0.07350663181083898	0.07350663181083898
2	400	3479	40	0.7054	0	0.7054	0.7053744792938232	0.7053744792938232
2	401	3480	40	0.8712	1	0.8712	0.8712037801742554	0.8712037801742554
2	402	3474	41	0.8357	1	0.8357	0.8357340693473816	0.8357340693473816
2	403	3475	41	0.8851	1	0.8851	0.8851268291473389	0.8851268291473389
2	404	3477	41	0.865	1	0.865	0.8650295734405518	0.8650295734405518
2	405	3476	42	1.0	1	1.0	0.9999878406524658	0.9999878406524658
2	406	3478	42	0.9999	1	0.9999	0.999850869178772	0.999850869178772
2	407	10828	25	0.7727	0	0.7727	0.7727456092834473	0.7727456092834473
2	408	10831	25	0.8519	1	0.8519	0.8518853783607483	0.8518853783607483
2	409	10829	24	0.9771	1	0.9771	0.9770887494087219	0.9770887494087219
2	410	10835,10835,10835	27,31,26	0.2795,0.2574,0.2386	0	0.2585	0.2585074206193288	0.2585074206193288
2	411	10830	29	0.6548	1	0.6548	0.65479576587677	0.65479576587677
2	412	10832	29	0.2142	0	0.2142	0.2141931653022766	0.2141931653022766
2	413	10833,10833	32,29	0.001,0.3244	1	0.1627	0.16270468820584938	0.16270468820584938
2	414	10834	29	0.8175	1	0.8175	0.8175328373908997	0.8175328373908997
2	415	10842,10842,10842	30,31,26	0.0,0.1042,0.2574	0	0.1205	0.12054954319925552	0.12054954319925552
2	416	56532,56532	5,1	0.0103,0.6636	0	0.337	0.6635746359825134	0.010344737209379673
2	417	26292,26292	3,6	0.6363,0.7807	1	0.7085	0.708512544631958	0.708512544631958
2	418	56533,56533	5,1	0.8523,0.5672	1	0.7097	0.7097450494766235	0.7097450494766235
2	419	26294,26294	3,6	0.9692,0.9858	1	0.9775	0.9775407314300537	0.9775407314300537
2	420	10839,10839,10839	30,31,26	0.9068,0.7531,0.8936	1	0.8512	0.8511562943458557	0.8511562943458557
2	421	10843	40	0.7443	1	0.7443	0.7443009614944458	0.7443009614944458
2	422	10844	40	0.9053	1	0.9053	0.9053285717964172	0.9053285717964172
2	423	10846	41	0.8955	1	0.8955	0.8955300450325012	0.8955300450325012
2	424	10847	42	1.0	1	1.0	0.9999933242797852	0.9999933242797852
2	425	10848	41	0.8677	1	0.8677	0.8677213191986084	0.8677213191986084
2	426	10850	42	0.9999	1	0.9999	0.9999439716339111	0.9999439716339111
2	427	21057	74	0.0007	0	0.0007	0.0007084085373207927	0.0007084085373207927
2	428	10859	25	0.8094	1	0.8094	0.8094015717506409	0.8094015717506409
2	429	10861	24	0.9851	1	0.9851	0.985056459903717	0.985056459903717
2	430	10860	25	0.7954	1	0.7954	0.7953848242759705	0.7953848242759705
2	431	10862,10862,10862	27,31,26	0.2399,0.143,0.1728	0	0.1853	0.1852598339319229	0.1852598339319229
2	432	10863	29	0.4974	0	0.4974	0.4974402189254761	0.4974402189254761
2	433	10864	29	0.7301	1	0.7301	0.7300655841827393	0.7300655841827393
2	434	10865,10865	32,29	0.999,0.6581	0	0.8286	0.8285638988018036	0.8285638988018036
2	435	10869	29	0.8577	1	0.8577	0.8576869368553162	0.8576869368553162
2	436	26297	1	0.785	1	0.785	0.7849553823471069	0.7849553823471069
2	437	26298,26298	3,6	0.9525,0.9664	1	0.9594	0.9594084918498993	0.9594084918498993
2	438	10867,10867,10867	30,31,26	0.5144,0.7973,0.8789	1	0.7302	0.730197528998057	0.730197528998057
2	439	10868,10868,10868	30,31,26	0.9989,0.2641,0.3765	0	0.5465	0.3202909231185913	0.3202909231185913
2	440	26299	1	0.9615	1	0.9615	0.961536705493927	0.961536705493927
2	441	26300,26300	3,6	0.9597,0.9829	1	0.9713	0.971304714679718	0.971304714679718
2	442	10876	40	0.7757	1	0.7757	0.7757277488708496	0.7757277488708496
2	443	10877	40	0.9526	1	0.9526	0.9526452422142029	0.9526452422142029
2	444	10872	41	0.8964	1	0.8964	0.8964211940765381	0.8964211940765381
2	445	10871	41	0.8884	1	0.8884	0.8884434700012207	0.8884434700012207
2	446	10873	41	0.8938	1	0.8938	0.8937981128692627	0.8937981128692627
2	447	10875	42	1.0	1	1.0	0.9999955892562866	0.9999955892562866
2	448	29970	74	0.0004	0	0.0004	0.0004052178410347551	0.0004052178410347551
2	449	3526	25	0.7323	0	0.7323	0.7322850227355957	0.7322850227355957
2	450	3527	24	0.9762	1	0.9762	0.9761651754379272	0.9761651754379272
2	451	3528	25	0.7416	1	0.7416	0.7415704131126404	0.7415704131126404
2	452	3529,3529,3529	33,27,31	0.5255,0.0647,0.3814	0	0.3239	0.22304167598485947	0.22304167598485947
2	453	3529,3529,3529	33,27,31	0.0005,0.015,0.1117	0	0.0424	0.04240341113957887	0.04240341113957887
2	454	3530	29	0.9781	1	0.9781	0.9781472086906433	0.9781472086906433
2	455	3531	29	0.9851	1	0.9851	0.9850939512252808	0.9850939512252808
2	456	3532	29	0.981	1	0.981	0.9809775948524475	0.9809775948524475
2	457	3533	29	0.9715	1	0.9715	0.9715111255645752	0.9715111255645752
2	458	3536,3536,3536	33,30,31	0.0006,0.0003,0.1304	0	0.0438	0.04377775874066477	0.04377775874066477
2	459	10852	1	0.9241	1	0.9241	0.9241171479225159	0.9241171479225159
2	460	163361,163361	3,6	0.7926,0.8737	1	0.8331	0.8331301212310791	0.8331301212310791
2	461	10856,10856	3,6	0.8754,0.9589	1	0.9172	0.9171797335147858	0.9171797335147858
2	462	3542	40	0.7997	0	0.7997	0.7996802926063538	0.7996802926063538
2	463	3543	40	0.8947	1	0.8947	0.8946991562843323	0.8946991562843323
2	464	3537	41	0.9014	1	0.9014	0.9013797640800476	0.9013797640800476
2	465	3538	41	0.8715	1	0.8715	0.8715315461158752	0.8715315461158752
2	466	3540	41	0.8944	1	0.8944	0.8944058418273926	0.8944058418273926
2	467	3541	42	1.0	1	1.0	0.9999932050704956	0.9999932050704956
2	468	3539	42	1.0	1	1.0	0.9999676942825317	0.9999676942825317
2	469	10858	74	0.0005	0	0.0005	0.0004593993944581598	0.0004593993944581598
2	470	3504	25	0.8839	1	0.8839	0.8839032649993896	0.8839032649993896
2	471	3503	24	0.9763	1	0.9763	0.9763469696044922	0.9763469696044922
2	472	3505,3505,3505	28,27,26	0.257,0.0779,0.4216	1	0.2522	0.2521687572201093	0.2521687572201093
2	473	3511	29	0.7952	0	0.7952	0.7952343821525574	0.7952343821525574
2	474	3507	29	0.6967	1	0.6967	0.6966803073883057	0.6966803073883057
2	475	3508	29	0.9381	1	0.9381	0.9381037354469299	0.9381037354469299
2	476	163362	1	0.9004	1	0.9004	0.9003696441650391	0.9003696441650391
2	477	163363,163363	3,6	0.9044,0.9614	1	0.9329	0.9328561723232269	0.9328561723232269
2	478	3517,3517,3517	30,28,26	1.0,0.959,0.9313	1	0.9635	0.9634551207224528	0.9634551207224528
2	479	163364	1	0.9147	1	0.9147	0.9146931767463684	0.9146931767463684
2	480	163365,163365	3,6	0.9444,0.9811	0	0.9627	0.962716668844223	0.962716668844223
2	481	3514,3514,3514	30,28,26	0.9965,0.72,0.8262	1	0.8475	0.8475489616394043	0.8475489616394043
2	482	3524	40	0.7743	1	0.7743	0.774294912815094	0.774294912815094
2	483	3525	40	0.8932	0	0.8932	0.8931775093078613	0.8931775093078613
2	484	3518	41	0.8522	1	0.8522	0.8521822094917297	0.8521822094917297
2	485	3519	41	0.8735	1	0.8735	0.8735039830207825	0.8735039830207825
2	486	3520	42	1.0	1	1.0	0.9999923706054688	0.9999923706054688
2	487	3522	41	0.8647	1	0.8647	0.86468505859375	0.86468505859375
2	488	3523	42	1.0	1	1.0	0.9999643564224243	0.9999643564224243
2	489	3482	25	0.8848	1	0.8848	0.8848286867141724	0.8848286867141724
2	490	3481	24	0.9809	1	0.9809	0.9809345602989197	0.9809345602989197
2	491	3490	29	0.77	1	0.77	0.7700189352035522	0.7700189352035522
2	492	3487	29	0.7463	1	0.7463	0.7463129758834839	0.7463129758834839
2	493	3483,3483,3483	28,27,26	0.2241,0.3485,0.2131	0	0.2619	0.2618826975425084	0.2618826975425084
2	494	3485	29	0.9104	1	0.9104	0.9104080200195312	0.9104080200195312
2	495	163366	1	0.7867	0	0.7867	0.7866644859313965	0.7866644859313965
2	496	163367,163367	3,6	0.6913,0.8013	1	0.7463	0.7462676167488098	0.7462676167488098
2	497	3486,3486,3486	30,28,26	0.2571,0.7057,0.8068	0	0.5899	0.7562475502490997	0.2571262717247009
2	498	163368	1	0.707	1	0.707	0.7070010304450989	0.7070010304450989
2	499	163369,163369	3,6	0.8995,0.979	1	0.9392	0.9392425417900085	0.9392425417900085
2	500	3495,3495,3495	30,28,26	0.4231,0.7479,0.8543	1	0.6751	0.8011138141155243	0.4231225550174713
2	501	3501	40	0.8308	1	0.8308	0.8308376669883728	0.8308376669883728
2	502	3502	40	0.8617	1	0.8617	0.8616586327552795	0.8616586327552795
2	503	3496	41	0.8415	0	0.8415	0.8414896130561829	0.8414896130561829
2	504	3497	41	0.7963	1	0.7963	0.7963486313819885	0.7963486313819885
2	505	3499	41	0.8131	1	0.8131	0.8130791783332825	0.8130791783332825
2	506	3498	42	1.0	1	1.0	0.9999920129776001	0.9999920129776001
2	507	3500	42	1.0	1	1.0	0.9999593496322632	0.9999593496322632
2	508	3544	25	0.8904	1	0.8904	0.8904058337211609	0.8904058337211609
2	509	3545	24	0.9844	1	0.9844	0.984419047832489	0.984419047832489
2	510	3547,3547,3547	33,28,27	0.9937,0.1708,0.3003	0	0.4883	0.23554503917694092	0.23554503917694092
2	511	3546	29	0.9473	1	0.9473	0.9473181366920471	0.9473181366920471
2	512	3548	29	0.9577	1	0.9577	0.9577193260192871	0.9577193260192871
2	513	3549	29	0.9845	1	0.9845	0.9845021367073059	0.9845021367073059
2	514	3550	29	0.9443	1	0.9443	0.9442881941795349	0.9442881941795349
2	515	55563	1	0.843	1	0.843	0.8430153727531433	0.8430153727531433
2	516	55564,55564	6,3	0.9469,0.7814	1	0.8642	0.8641531765460968	0.8641531765460968
2	517	3553,3553,3553	33,30,28	0.9941,0.8816,0.9033	1	0.9263	0.9263465603192648	0.9263465603192648
2	518	3558	40	0.9148	1	0.9148	0.9148126840591431	0.9148126840591431
2	519	3559	40	0.9627	1	0.9627	0.9626990556716919	0.9626990556716919
2	520	3554	41	0.8883	1	0.8883	0.8882594108581543	0.8882594108581543
2	521	3556	41	0.8839	0	0.8839	0.8839396238327026	0.8839396238327026
2	522	3555	42	1.0	1	1.0	0.9999884366989136	0.9999884366989136
2	523	3557	42	1.0	1	1.0	0.9999591112136841	0.9999591112136841
2	524	10882	74	0.0006	0	0.0006	0.0006409314810298383	0.0006409314810298383
2	525	3560	25	0.7913	0	0.7913	0.791342556476593	0.791342556476593
2	526	3561	24	0.9847	1	0.9847	0.9846585988998413	0.9846585988998413
2	527	3571,3571,3571	46,31,26	0.3415,0.2577,0.2	0	0.2664	0.2663995921611786	0.2663995921611786
2	528	3562,3562,3562	44,31,26	0.0003,0.0905,0.2869	0	0.1259	0.12585674357251264	0.12585674357251264
2	529	3563	29	0.3716	1	0.3716	0.37160584330558777	0.37160584330558777
2	530	3564	29	0.8309	1	0.8309	0.8308631777763367	0.8308631777763367
2	531	3565,3565,3565	46,31,26	0.0,0.0711,0.2515	0	0.1075	0.10753050659695873	0.10753050659695873
2	532	3566	29	0.8493	1	0.8493	0.8493046164512634	0.8493046164512634
2	533	3567,3567	32,29	0.9994,0.6959	1	0.8477	0.8476651310920715	0.8476651310920715
2	534	3582	40	0.8444	1	0.8444	0.8444271087646484	0.8444271087646484
2	535	3583	40	0.948	1	0.948	0.9480360746383667	0.9480360746383667
2	536	3576	41	0.8229	1	0.8229	0.8229455947875977	0.8229455947875977
2	537	3579	41	0.8753	0	0.8753	0.875305712223053	0.875305712223053
2	538	3578	41	0.7843	1	0.7843	0.7842587232589722	0.7842587232589722
2	539	3580	41	0.8582	1	0.8582	0.8582083582878113	0.8582083582878113
2	540	3577	42	1.0	1	1.0	0.9999871253967285	0.9999871253967285
2	541	3581	42	1.0	1	1.0	0.9999575614929199	0.9999575614929199
2	542	25325	74	0.0005	0	0.0005	0.0005096879322081804	0.0005096879322081804
2	543	3585	25	0.847	1	0.847	0.847028374671936	0.847028374671936
2	544	3586	24	0.9512	1	0.9512	0.9512079954147339	0.9512079954147339
2	545	3587	25	0.6874	0	0.6874	0.6873976588249207	0.6873976588249207
2	546	3588,3588,3588	44,31,26	0.002,0.2002,0.232	1	0.1447	0.14474301614488164	0.14474301614488164
2	547	3595,3595,3595	46,31,26	1.0,0.4945,0.4152	0	0.6366	0.4548618495464325	0.4548618495464325
2	548	3589	29	0.2579	0	0.2579	0.25786787271499634	0.25786787271499634
2	549	3590	29	0.5665	1	0.5665	0.5664859414100647	0.5664859414100647
2	550	3591	29	0.4016	0	0.4016	0.4016496241092682	0.4016496241092682
2	551	3592	29	0.6822	1	0.6822	0.6822047829627991	0.6822047829627991
2	552	156524,156524	5,1	0.932,0.8359	1	0.8839	0.8839273750782013	0.8839273750782013
2	553	125560,125560	4,3	0.9432,0.9999	0	0.9716	0.9715762138366699	0.9715762138366699
2	554	163370,163370	5,1	0.9888,0.935	1	0.9619	0.9618879556655884	0.9618879556655884
2	555	125562,125562	4,3	0.0415,0.7825	1	0.412	0.7825495600700378	0.0415218211710453
2	556	3598,3598,3598	46,31,26	0.8422,0.6494,0.8731	1	0.7883	0.7882518370946249	0.7882518370946249
2	557	3605	40	0.863	1	0.863	0.8629550337791443	0.8629550337791443
2	558	3606	40	0.9435	1	0.9435	0.9435385465621948	0.9435385465621948
2	559	3599	41	0.8617	1	0.8617	0.861711859703064	0.861711859703064
2	560	3600	41	0.8567	1	0.8567	0.8566741347312927	0.8566741347312927
2	561	3602	41	0.8675	1	0.8675	0.8674659132957458	0.8674659132957458
2	562	3604	41	0.8696	1	0.8696	0.8696355223655701	0.8696355223655701
2	563	3603	42	1.0	1	1.0	0.9999899864196777	0.9999899864196777
2	564	3601	42	1.0	1	1.0	0.9999500513076782	0.9999500513076782
2	565	29984	74	0.0006	0	0.0006	0.0005883849808014929	0.0005883849808014929
2	566	3650	24	0.9817	1	0.9817	0.9817049503326416	0.9817049503326416
2	567	3651,3651,3651	28,27,26	0.2929,0.4155,0.454	0	0.3875	0.3874511520067851	0.3874511520067851
2	568	3658	29	0.7081	1	0.7081	0.7081066370010376	0.7081066370010376
2	569	3655	29	0.9144	1	0.9144	0.9143572449684143	0.9143572449684143
2	570	3654	29	0.9602	1	0.9602	0.9602282643318176	0.9602282643318176
2	571	163371	1	0.8356	1	0.8356	0.8356077671051025	0.8356077671051025
2	572	163372,163372	3,6	0.8827,0.9572	1	0.92	0.9199525713920593	0.9199525713920593
2	573	3653,3653,3653	30,28,26	0.6516,0.8515,0.9095	1	0.8042	0.8042202393213908	0.8042202393213908
2	574	163373	1	0.9718	1	0.9718	0.9717608690261841	0.9717608690261841
2	575	163374,163374	3,6	0.9524,0.984	1	0.9682	0.9682399332523346	0.9682399332523346
2	576	3663,3663,3663	30,28,26	0.9999,0.8621,0.9558	1	0.9393	0.9392702182133993	0.9392702182133993
2	577	3670	40	0.8894	1	0.8894	0.8893541693687439	0.8893541693687439
2	578	3669	40	0.9546	1	0.9546	0.9545695185661316	0.9545695185661316
2	579	3664	41	0.8942	1	0.8942	0.8941876888275146	0.8941876888275146
2	580	3665	41	0.8868	1	0.8868	0.8867859244346619	0.8867859244346619
2	581	3667	41	0.8855	1	0.8855	0.885456919670105	0.885456919670105
2	582	3666	42	1.0	1	1.0	0.9999929666519165	0.9999929666519165
2	583	3668	42	1.0	1	1.0	0.9999693632125854	0.9999693632125854
2	584	3628	24	0.9781	1	0.9781	0.9780861735343933	0.9780861735343933
2	585	3629	25	0.8476	1	0.8476	0.8475796580314636	0.8475796580314636
2	586	3630,3630,3630	33,28,27	0.9978,0.2272,0.3481	1	0.5244	0.2876284271478653	0.2876284271478653
2	587	3631,3631,3631	33,38,28	0.9862,0.9916,0.5908	1	0.8562	0.8561941583951315	0.8561941583951315
2	588	3632	29	0.9677	1	0.9677	0.9676984548568726	0.9676984548568726
2	589	3633	29	0.957	1	0.957	0.956965982913971	0.956965982913971
2	590	3634	29	0.9394	1	0.9394	0.9394081830978394	0.9394081830978394
2	591	163375	1	0.9326	1	0.9326	0.9326292872428894	0.9326292872428894
2	592	163376,163376	3,6	0.905,0.9713	1	0.9381	0.9381148219108582	0.9381148219108582
2	593	3637	29	0.8203	1	0.8203	0.8202990889549255	0.8202990889549255
2	594	55573	1	0.9701	1	0.9701	0.9700554609298706	0.9700554609298706
2	595	3699	1	0.971	1	0.971	0.9710184335708618	0.9710184335708618
2	596	6950	9	0.8601	1	0.8601	0.860052764415741	0.860052764415741
2	597	3702	9	0.9714	1	0.9714	0.9714028835296631	0.9714028835296631
2	598	3703,3703	4,3	1.0,0.9555	0	0.9778	0.9777558743953705	0.9777558743953705
2	599	163377	1	0.7873	1	0.7873	0.7873290181159973	0.7873290181159973
2	600	163378	9	0.9783	1	0.9783	0.9783003926277161	0.9783003926277161
2	601	163379	9	0.9653	1	0.9653	0.9652641415596008	0.9652641415596008
2	602	163380,163380	4,3	0.0709,0.8191	0	0.445	0.8191437721252441	0.07091397047042847
2	603	163381	1	0.9333	1	0.9333	0.933319628238678	0.933319628238678
2	604	163382	14	0.8798	1	0.8798	0.8797851204872131	0.8797851204872131
2	605	163383	14	0.9333	1	0.9333	0.9332813620567322	0.9332813620567322
2	606	163384,163384	4,3	0.012,0.7671	1	0.3896	0.7671054601669312	0.012037991546094418
2	607	163385	1	0.9462	1	0.9462	0.9461801648139954	0.9461801648139954
2	608	163386	14	0.9517	1	0.9517	0.9517272710800171	0.9517272710800171
