student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
989,40,22,22,1,1.333903,0.791485,1,0.840370,,,0.848675,True,False,1.415445,-0.245542
989,41,31,31,1,2.176612,0.898130,1,0.853137,,,0.840370,True,True,1.513882,-0.245542
989,42,31,31,1,2.945500,0.950050,1,0.885243,,,0.853137,True,True,1.797508,-0.245542
989,43,31,31,1,1.465177,0.812323,1,0.826542,,,0.885243,True,False,1.317693,-0.243621
989,44,2,2,1,1.537670,0.823126,0,0.825300,,,0.826542,True,False,1.309059,-0.243621
989,45,2,2,0,1.204123,0.769257,1,0.739939,,,0.825300,True,False,0.802032,-0.243621
989,46,2,2,1,1.762785,0.853558,1,0.838321,,,0.739939,True,True,1.402165,-0.243621
989,47,2,2,1,1.797288,0.857818,0,0.810955,,,0.838321,True,False,1.212608,-0.243621
989,48,2,2,0,1.665054,0.840915,1,0.715172,,,0.810955,True,False,0.673773,-0.246864
989,49,42,42,1,3.296590,0.964312,1,0.899920,,,0.715172,True,True,1.949477,-0.246864
989,50,42,42,1,3.412519,0.968094,1,0.910344,,,0.899920,True,True,2.070981,-0.246864
989,51,42,42,1,1.874837,0.867017,1,0.878505,,,0.910344,True,False,1.765356,-0.212990
989,52,28,28,1,1.944620,0.874859,1,0.832795,,,0.878505,True,False,1.392581,-0.212990
989,53,28,28,1,2.101456,0.891045,1,0.805331,,,0.832795,True,False,1.206961,-0.212990
989,54,28,28,1,1.606833,0.832971,1,0.853045,,,0.805331,True,True,1.532801,-0.225885
989,55,5,5,1,2.283984,0.907542,1,0.856425,,,0.853045,True,True,1.560025,-0.225885
989,56,5,5,1,2.342860,0.912365,0,0.851329,,,0.856425,True,False,1.519176,-0.225885
989,57,5,5,0,1.108098,0.751774,1,0.734887,,,0.851329,True,False,0.793674,-0.225885
989,58,5,5,1,1.211205,0.770512,1,0.843833,,,0.734887,True,True,1.441850,-0.245180
989,59,52,52,1,2.403784,0.917115,1,0.882946,,,0.843833,True,True,1.775448,-0.245180
989,60,52,52,1,1.849905,0.864116,1,0.828692,,,0.882946,True,False,1.331208,-0.245180
989,61,52,52,1,2.014682,0.882330,1,0.820774,,,0.828692,True,False,1.277979,-0.243621
989,62,2,2,1,1.880645,0.867685,1,0.848397,,,0.820774,True,True,1.478464,-0.243621
989,63,2,2,1,1.585733,0.830015,1,0.813419,,,0.848397,True,False,1.228763,-0.243621
989,64,2,2,1,0.738471,0.676661,0,0.791742,,,0.813419,True,False,1.182002,-0.153455
989,65,6,6,0,0.467857,0.614876,1,0.567586,,,0.791742,True,False,0.118555,-0.153455
989,66,6,6,1,1.877613,0.867337,1,0.818232,,,0.567586,True,True,1.350960,-0.153455
989,67,6,6,1,2.086129,0.889548,1,0.830530,,,0.818232,True,True,1.435936,-0.153455
989,68,6,6,1,1.799948,0.858143,0,0.768226,,,0.830530,True,False,0.949667,-0.248655
989,69,36,36,0,1.962581,0.876812,0,0.875943,,,0.768226,True,True,1.705900,-0.248655
989,70,36,36,0,1.986595,0.879382,0,0.853992,,,0.875943,True,False,1.517609,-0.248655
989,71,36,36,0,1.612071,0.833699,1,0.820466,,,0.853992,True,False,1.270855,-0.248655
989,72,36,36,1,3.436739,0.968833,1,0.907463,,,0.820466,True,True,2.034387,-0.248655
989,73,36,36,1,2.941908,0.949880,1,0.917619,,,0.907463,True,True,2.161774,-0.248655
989,74,36,36,1,1.395986,0.801546,1,0.910795,,,0.917619,True,False,2.097502,-0.225885
989,75,5,5,1,2.331610,0.911461,1,0.841781,,,0.910795,True,False,1.445654,-0.225885
989,76,5,5,1,0.919191,0.714877,0,0.839304,,,0.841781,True,False,1.408943,-0.244119
989,77,22,22,0,0.931329,0.717345,1,0.747212,,,0.839304,True,False,0.839681,-0.244119
989,78,22,22,1,1.984871,0.879200,1,0.858105,,,0.747212,True,True,1.555520,-0.244119
989,79,22,22,1,1.283882,0.783110,1,0.821938,,,0.858105,True,False,1.285418,-0.244119
989,80,22,22,1,2.461833,0.921422,1,0.862948,,,0.821938,True,True,1.593130,-0.246864
989,81,42,42,1,3.477055,0.970028,1,0.902158,,,0.862948,True,True,1.974572,-0.246864
989,82,42,42,1,3.365277,0.966602,1,0.891431,,,0.902158,True,False,1.858580,-0.246864
989,83,42,42,1,1.799129,0.858043,1,0.918294,,,0.891431,True,True,2.172446,-0.246940
989,84,13,13,1,2.574196,0.929182,1,0.894510,,,0.918294,True,False,1.890715,-0.246940
989,85,13,13,1,2.521135,0.925610,1,0.903205,,,0.894510,True,True,1.986416,-0.246940
989,86,13,13,1,1.870313,0.866494,1,0.899773,,,0.903205,True,False,1.948171,-0.246537
989,87,26,26,1,2.445492,0.920231,1,0.896133,,,0.899773,True,False,1.908437,-0.246537
989,88,26,26,1,2.335065,0.911740,0,0.848649,,,0.896133,True,False,1.477510,-0.246537
989,89,26,26,0,1.436779,0.807955,1,0.814482,,,0.848649,True,False,1.232861,-0.246537
989,90,26,26,1,2.472021,0.922157,1,0.892169,,,0.814482,True,True,1.866555,-0.246537
989,91,26,26,1,2.403339,0.917082,1,0.895819,,,0.892169,True,True,1.905077,-0.246537
989,92,26,26,1,1.233591,0.774446,1,0.870927,,,0.895819,True,False,1.665059,-0.244119
989,93,22,22,1,1.490771,0.816194,1,0.872277,,,0.870927,True,True,1.677121,-0.244119
989,94,22,22,1,1.182301,0.765361,1,0.771448,,,0.872277,True,False,0.972386,-0.244119
989,95,22,22,1,1.756221,0.852736,1,0.837622,,,0.771448,True,True,1.396519,-0.244119
989,96,22,22,1,1.628086,0.835907,1,0.844857,,,0.837622,True,True,1.450702,-0.244119
989,97,22,22,1,2.806349,0.943018,1,0.847373,,,0.844857,True,True,1.468983,-0.245164
989,98,17,17,1,3.506155,0.970862,1,0.912058,,,0.847373,True,True,2.093857,-0.245164
989,99,17,17,1,2.923431,0.948993,1,0.909316,,,0.912058,True,False,2.060145,-0.245164
989,100,17,17,1,1.572964,0.828206,1,0.906273,,,0.909316,True,False,2.023386,-0.245564
989,101,64,64,1,2.421932,0.918485,1,0.870548,,,0.906273,True,False,1.660250,-0.245564
989,102,64,64,1,2.424136,0.918649,1,0.890739,,,0.870548,True,True,1.852746,-0.245564
989,103,64,64,1,2.218976,0.901941,1,0.890596,,,0.890739,True,False,1.851275,-0.245564
989,104,64,64,1,1.479199,0.814452,1,0.848203,,,0.890596,True,False,1.507590,-0.212990
989,105,28,28,1,2.123096,0.893128,1,0.840322,,,0.848203,True,False,1.447636,-0.212990
989,106,28,28,1,1.719630,0.848081,1,0.797027,,,0.840322,True,False,1.154825,-0.212990
989,107,28,28,1,1.964592,0.877029,0,0.842138,,,0.797027,True,True,1.429867,-0.244358
989,108,66,66,0,1.444221,0.809107,1,0.858011,,,0.842138,True,True,1.554512,-0.244358
989,109,66,66,1,1.950765,0.875530,1,0.826186,,,0.858011,True,False,1.314477,-0.244358
989,110,66,66,1,2.492121,0.923588,1,0.795327,,,0.826186,True,False,1.112984,-0.244358
989,111,66,66,1,1.466751,0.812563,1,0.840669,,,0.795327,True,True,1.419592,-0.243621
989,112,2,2,1,1.721219,0.848286,1,0.819609,,,0.840669,True,False,1.270082,-0.243621
989,113,2,2,1,1.901562,0.870068,1,0.865077,,,0.819609,True,True,1.614493,-0.243621
989,114,2,2,1,1.754725,0.852548,1,0.844320,,,0.865077,True,False,1.443861,-0.246864
989,115,42,42,1,3.556878,0.972264,1,0.874809,,,0.844320,True,True,1.697304,-0.246864
989,116,42,42,1,2.644843,0.933693,1,0.868144,,,0.874809,True,False,1.637779,-0.246864
989,117,42,42,1,1.899696,0.869857,1,0.914642,,,0.868144,True,True,2.135172,-0.236507
989,118,34,34,1,1.844364,0.863464,0,0.824398,,,0.914642,True,False,1.309929,-0.236507
989,119,34,34,0,0.930059,0.717087,1,0.673102,,,0.824398,True,False,0.485743,-0.236507
989,120,34,34,1,2.323145,0.910776,0,0.868100,,,0.673102,True,True,1.647755,-0.236507
989,121,34,34,0,1.041196,0.739081,0,0.697544,,,0.868100,True,False,0.599121,-0.236507
989,122,34,34,0,1.371265,0.797585,1,0.722613,,,0.697544,True,True,0.720951,-0.236507
989,123,34,34,1,1.595229,0.831351,1,0.814062,,,0.722613,True,True,1.240115,-0.236507
989,124,34,34,1,1.841074,0.863076,1,0.775652,,,0.814062,True,False,1.004000,-0.236507
2443,0,34,34,1,1.262611,0.779475,1,0.828350,,,,True,True,1.327037,-0.246940
2443,1,13,13,1,1.813025,0.859727,1,0.899154,,,0.828350,True,True,1.940925,-0.246940
2443,2,13,13,1,1.703828,0.846034,1,0.847274,,,0.899154,True,False,1.466440,-0.246940
2443,3,13,13,1,1.634924,0.836843,1,0.860104,,,0.847274,True,True,1.579644,-0.236507
2443,4,34,34,1,2.073230,0.888274,1,0.833000,,,0.860104,True,False,1.370534,-0.236507
2443,5,34,34,1,3.098205,0.956819,1,0.837502,,,0.833000,True,True,1.391118,-0.248640
2443,6,45,45,1,3.057583,0.955109,1,0.889281,,,0.837502,True,True,1.834779,-0.248640
2443,7,45,45,1,3.006911,0.952885,1,0.880801,,,0.889281,True,False,1.751393,-0.248640
2443,8,45,45,1,-0.329728,0.418307,0,0.871895,,,0.880801,True,False,1.677165,-0.240649
2443,9,25,25,0,0.271365,0.567428,1,0.694138,,,0.871895,True,False,0.578886,-0.240649
2443,10,25,25,1,1.433869,0.807504,1,0.831983,,,0.694138,True,True,1.359101,-0.240649
2443,11,25,25,1,1.318058,0.788859,0,0.817358,,,0.831983,True,False,1.257898,-0.240649
2443,12,25,25,0,0.854473,0.701505,1,0.771218,,,0.817358,True,False,0.974551,-0.240649
2443,13,25,25,1,1.474084,0.813677,1,0.837549,,,0.771218,True,True,1.399450,-0.240649
2443,14,25,25,1,1.649504,0.838824,0,0.813967,,,0.837549,True,False,1.235346,-0.240649
2443,15,25,25,0,1.247039,0.776787,0,0.744911,,,0.813967,True,False,0.831003,-0.240649
2443,16,25,25,0,1.066993,0.744025,1,0.745800,,,0.744911,True,True,0.835684,-0.240649
2443,17,25,25,1,1.315864,0.788493,0,0.777728,,,0.745800,True,True,1.011828,-0.240649
2443,18,25,25,0,1.334047,0.791509,1,0.733799,,,0.777728,True,False,0.769626,-0.244358
2443,19,66,66,1,1.545203,0.824220,1,0.835520,,,0.733799,True,True,1.380908,-0.244358
2443,20,66,66,1,2.096589,0.890571,0,0.851072,,,0.835520,True,True,1.498673,-0.244358
2443,21,66,66,0,1.112214,0.752542,1,0.769241,,,0.851072,True,False,0.959674,-0.244358
2443,22,66,66,1,1.498607,0.817367,1,0.820494,,,0.769241,True,True,1.275341,-0.244358
2443,23,66,66,1,1.860504,0.865356,1,0.824544,,,0.820494,True,True,1.303084,-0.244358
2443,24,66,66,1,0.670011,0.661506,0,0.831618,,,0.824544,True,True,1.357685,-0.239455
2443,25,40,40,0,1.260060,0.779037,1,0.784374,,,0.831618,True,False,1.051883,-0.239455
2443,26,40,40,1,1.710683,0.846925,1,0.822901,,,0.784374,True,True,1.296673,-0.239455
2443,27,40,40,1,1.774449,0.855010,1,0.793910,,,0.822901,True,False,1.109203,-0.239455
2443,28,40,40,1,0.611784,0.648348,1,0.804607,,,0.793910,True,True,1.174690,-0.240649
2443,29,25,25,1,1.768488,0.854270,1,0.824473,,,0.804607,True,True,1.306304,-0.240649
2443,30,25,25,1,1.528594,0.821800,1,0.815275,,,0.824473,True,False,1.244006,-0.240649
2443,31,25,25,1,1.607889,0.833118,1,0.796668,,,0.815275,True,False,1.116945,-0.248655
2443,32,36,36,1,3.226185,0.961808,1,0.908419,,,0.796668,True,True,2.045823,-0.248655
2443,33,36,36,1,3.577655,0.972818,1,0.915404,,,0.908419,True,True,2.132825,-0.248655
2443,34,36,36,1,1.665347,0.840954,0,0.909164,,,0.915404,True,False,2.150020,-0.153455
2443,35,6,6,0,0.856547,0.701939,1,0.584848,,,0.909164,True,False,0.189253,-0.153455
2443,36,6,6,1,0.928091,0.716688,1,0.724049,,,0.584848,True,True,0.811183,-0.153455
2443,37,6,6,1,1.375987,0.798346,1,0.750718,,,0.724049,True,True,0.948992,-0.153455
2443,38,6,6,1,1.704108,0.846071,0,0.757520,,,0.750718,True,True,0.907531,-0.231602
2443,39,21,21,0,2.035290,0.884453,1,0.772168,,,0.757520,True,True,0.988989,-0.231602
2443,40,21,21,1,1.760033,0.853214,1,0.846266,,,0.772168,True,True,1.474004,-0.231602
2443,41,21,21,1,1.703634,0.846009,1,0.868118,,,0.846266,True,True,1.652820,-0.231602
2443,42,21,21,1,1.185791,0.765987,1,0.902784,,,0.868118,True,True,1.984424,-0.244119
2443,43,22,22,1,1.503290,0.818065,0,0.807655,,,0.902784,True,False,1.190727,-0.244119
2443,44,22,22,0,1.039938,0.738838,0,0.745664,,,0.807655,True,False,0.831501,-0.244119
2443,45,22,22,0,0.658812,0.658993,0,0.722747,,,0.745664,True,False,0.714008,-0.244119
2443,46,22,22,0,1.016102,0.734213,1,0.722419,,,0.722747,True,False,0.712372,-0.244119
2443,47,22,22,1,1.387027,0.800117,1,0.803792,,,0.722419,True,True,1.166045,-0.244119
2443,48,22,22,1,1.609089,0.833285,0,0.826619,,,0.803792,True,True,1.317733,-0.244119
2443,49,22,22,0,0.447462,0.610036,1,0.716950,,,0.826619,True,False,0.685265,-0.244119
2443,50,22,22,1,1.643975,0.838075,1,0.841339,,,0.716950,True,True,1.424107,-0.244119
2443,51,22,22,1,1.093783,0.749093,1,0.808874,,,0.841339,True,False,1.198594,-0.244119
2443,52,22,22,1,2.004108,0.881228,1,0.838044,,,0.808874,True,True,1.405076,-0.238668
2443,53,20,20,1,1.707532,0.846516,0,0.816078,,,0.838044,True,False,1.251328,-0.238668
2443,54,20,20,0,1.764463,0.853768,0,0.790190,,,0.816078,True,False,1.087402,-0.238668
2443,55,20,20,0,1.143342,0.758293,1,0.746470,,,0.790190,True,False,0.841206,-0.238668
2443,56,20,20,1,1.789355,0.856848,1,0.843989,,,0.746470,True,True,1.449544,-0.238668
2443,57,20,20,1,1.941125,0.874476,1,0.841963,,,0.843989,True,False,1.434241,-0.238668
2443,58,20,20,1,0.652100,0.657484,1,0.836716,,,0.841963,True,False,1.387654,-0.246342
2443,59,67,67,1,2.810343,0.943232,1,0.887344,,,0.836716,True,True,1.817554,-0.246342
2443,60,67,67,1,2.234132,0.903273,1,0.847779,,,0.887344,True,False,1.470943,-0.246342
2443,61,67,67,1,0.644732,0.655822,0,0.849218,,,0.847779,True,True,1.492495,-0.235987
2443,62,51,51,0,0.908247,0.712641,1,0.750618,,,0.849218,True,False,0.856369,-0.245542
2443,63,31,31,1,2.203301,0.900546,1,0.808917,,,0.750618,True,True,1.197445,-0.245542
2443,64,31,31,1,2.213401,0.901446,1,0.836991,,,0.808917,True,True,1.390465,-0.245542
2443,65,31,31,1,2.189093,0.899266,0,0.850329,,,0.836991,True,True,1.491644,-0.245542
2443,66,31,31,0,1.490839,0.816204,1,0.827498,,,0.850329,True,False,1.322454,-0.245542
2443,67,31,31,1,2.113804,0.892238,1,0.837482,,,0.827498,True,True,1.394073,-0.245542
2443,68,31,31,1,2.242742,0.904023,1,0.805023,,,0.837482,True,False,1.172450,-0.245542
2443,69,31,31,1,1.904189,0.870365,1,0.871985,,,0.805023,True,True,1.673059,-0.245564
2443,70,64,64,1,1.851508,0.864304,1,0.840695,,,0.871985,True,False,1.417846,-0.245564
2443,71,64,64,1,2.219164,0.901957,1,0.861409,,,0.840695,True,True,1.581479,-0.245564
2443,72,64,64,1,0.980322,0.727172,0,0.839977,,,0.861409,True,False,1.422072,-0.235987
2443,73,51,51,0,1.041190,0.739080,1,0.780113,,,0.839977,True,False,1.030336,-0.235987
2443,74,51,51,1,1.488518,0.815856,1,0.793758,,,0.780113,True,True,1.111740,-0.235987
2443,75,51,51,1,1.441293,0.808655,1,0.785540,,,0.793758,True,False,1.062263,-0.235987
2443,76,51,51,1,0.611934,0.648382,0,0.779826,,,0.785540,True,False,1.021939,-0.242716
2443,77,27,27,0,1.720971,0.848254,1,0.809391,,,0.779826,True,True,1.203340,-0.242716
2443,78,27,27,1,2.066072,0.887562,0,0.850278,,,0.809391,True,True,1.494068,-0.242716
2443,79,27,27,0,1.311396,0.787747,1,0.797808,,,0.850278,True,False,1.129938,-0.242716
2443,80,27,27,1,1.755493,0.852644,1,0.863209,,,0.797808,True,True,1.599484,-0.242716
2443,81,27,27,1,1.789288,0.856840,1,0.853242,,,0.863209,True,False,1.517546,-0.242716
2443,82,27,27,1,1.356145,0.795133,1,0.827961,,,0.853242,True,False,1.333979,-0.237264
2443,83,24,24,1,2.335864,0.911804,1,0.876764,,,0.827961,True,True,1.724877,-0.237264
2443,84,24,24,1,2.010839,0.881930,1,0.855212,,,0.876764,True,False,1.538815,-0.237264
166,0,29,29,0,-0.206751,0.448496,0,0.581373,,,,True,True,0.432716,0.104302
166,1,29,29,0,-0.131234,0.467238,0,0.592358,,,0.581373,True,True,0.478024,0.104302
166,2,29,29,0,0.059801,0.514946,1,0.604974,,,0.592358,True,True,0.180251,-0.245982
166,3,56,56,1,1.626184,0.835646,1,0.773192,,,0.604974,True,True,0.980439,-0.245982
166,4,56,56,1,-0.530256,0.370457,0,0.720533,,,0.773192,True,False,1.051410,0.104302
166,5,29,29,0,0.572609,0.639365,1,0.560918,,,0.720533,True,False,-0.001012,-0.245901
166,6,57,57,1,1.013402,0.733685,0,0.734630,,,0.560918,True,True,0.772338,-0.245901
166,7,57,57,0,0.327037,0.581038,1,0.649483,,,0.734630,True,False,0.370866,-0.245901
166,8,57,57,1,0.642396,0.655295,1,0.694179,,,0.649483,True,True,0.573829,-0.245901
166,9,57,57,1,0.563927,0.637361,0,0.705107,,,0.694179,True,True,0.625837,-0.245901
166,10,57,57,0,2.176663,0.898134,1,0.640789,,,0.705107,True,False,0.329307,-0.249482
166,11,7,7,1,2.594652,0.930517,1,0.863197,,,0.640789,True,True,1.592616,-0.249482
166,12,7,7,1,2.412079,0.917744,1,0.888131,,,0.863197,True,True,1.822308,-0.249482
166,13,7,7,1,1.709472,0.846768,1,0.899353,,,0.888131,True,True,1.971668,-0.218391
166,14,0,0,1,2.203867,0.900596,1,0.882743,,,0.899353,True,False,1.800271,-0.218391
166,15,0,0,1,2.260532,0.905555,1,0.891298,,,0.882743,True,True,1.885673,-0.218391
166,16,0,0,1,2.662396,0.934771,1,0.903275,,,0.891298,True,True,1.985527,-0.248631
166,17,10,10,1,3.141180,0.958560,1,0.909751,,,0.903275,True,True,2.061965,-0.248631
166,18,10,10,1,3.159639,0.959287,1,0.912228,,,0.909751,True,True,2.092515,-0.248631
166,19,10,10,1,2.179410,0.898385,1,0.911841,,,0.912228,True,False,2.089999,-0.246321
166,20,75,75,1,1.899490,0.869834,1,0.889606,,,0.911841,True,False,1.840399,-0.246321
166,21,75,75,1,2.041248,0.885060,1,0.868016,,,0.889606,True,False,1.637209,-0.246321
166,22,75,75,1,2.176076,0.898080,1,0.848968,,,0.868016,True,False,1.477456,-0.249073
166,23,9,9,1,2.716458,0.937991,1,0.922897,,,0.848968,True,True,2.233303,-0.249073
166,24,9,9,1,3.031583,0.953981,1,0.913193,,,0.922897,True,False,2.104184,-0.249073
166,25,9,9,1,2.603753,0.931103,1,0.914215,,,0.913193,True,True,2.117143,-0.249082
166,26,77,77,1,3.232920,0.962054,1,0.911498,,,0.914215,True,False,2.082989,-0.249082
166,27,77,77,1,2.853500,0.945499,1,0.914539,,,0.911498,True,True,2.121283,-0.249082
166,28,77,77,1,1.159919,0.761318,1,0.880123,,,0.914539,True,False,1.751882,-0.241718
166,29,11,11,1,2.155122,0.896146,1,0.862783,,,0.880123,True,False,1.596883,-0.241718
166,30,11,11,1,1.731909,0.849656,1,0.845793,,,0.862783,True,False,1.460265,-0.241718
166,31,11,11,1,1.694034,0.844754,0,0.825560,,,0.845793,True,False,1.307156,-0.247327
166,32,12,12,0,1.007060,0.732444,0,0.743140,,,0.825560,True,False,0.815025,-0.247327
166,33,12,12,0,1.314239,0.788222,1,0.757735,,,0.743140,True,True,0.894170,-0.246134
166,34,79,79,1,2.063916,0.887346,1,0.861918,,,0.757735,True,True,1.585176,-0.246134
166,35,79,79,1,2.081997,0.889141,1,0.871303,,,0.861918,True,True,1.666397,-0.246134
166,36,79,79,1,1.217977,0.771707,1,0.851228,,,0.871303,True,False,1.497436,-0.246829
166,37,78,78,1,0.965570,0.724236,0,0.878572,,,0.851228,True,True,1.732667,-0.246308
166,38,61,61,0,0.686726,0.665238,1,0.666069,,,0.878572,True,False,0.444151,-0.246308
166,39,61,61,1,0.842387,0.698968,0,0.807927,,,0.666069,True,True,1.190286,-0.246308
166,40,61,61,0,0.489666,0.620028,1,0.686936,,,0.807927,True,False,0.538507,-0.247327
166,41,12,12,1,1.694914,0.844869,1,0.795294,,,0.686936,True,True,1.109807,-0.247327
166,42,12,12,1,1.678648,0.842725,1,0.820042,,,0.795294,True,True,1.269303,-0.247327
166,43,12,12,1,0.870268,0.704801,0,0.799884,,,0.820042,True,False,1.139670,-0.245901
166,44,57,57,0,0.793940,0.688677,1,0.657495,,,0.799884,True,False,0.406248,-0.245901
166,45,57,57,1,1.406138,0.803156,1,0.743133,,,0.657495,True,True,0.814248,-0.248068
166,46,62,62,1,3.258669,0.962983,1,0.896302,,,0.743133,True,True,1.908728,-0.248068
166,47,62,62,1,2.986456,0.951959,1,0.892958,,,0.896302,True,False,1.873249,-0.248068
166,48,62,62,1,2.767973,0.940920,1,0.881603,,,0.892958,True,False,1.759173,-0.248525
166,49,63,63,1,3.390193,0.967397,1,0.866913,,,0.881603,True,False,1.625414,-0.248525
166,50,63,63,1,4.247990,0.985908,1,0.886179,,,0.866913,True,True,1.803766,-0.248525
166,51,63,63,1,0.310205,0.576935,0,0.862768,,,0.886179,True,False,1.594856,-0.243621
166,52,2,2,0,-0.546111,0.366767,1,0.610744,,,0.862768,True,False,0.203612,-0.246829
166,53,78,78,1,3.833531,0.978825,1,0.878474,,,0.610744,True,True,1.731228,-0.246829
166,54,78,78,1,1.044297,0.739678,0,0.897395,,,0.878474,True,True,1.922705,-0.245901
166,55,57,57,0,0.312804,0.577569,0,0.633820,,,0.897395,True,False,0.302737,-0.245901
166,56,57,57,0,0.540235,0.631867,1,0.675198,,,0.633820,True,True,0.485887,-0.245901
166,57,57,57,1,1.483817,0.815148,1,0.762138,,,0.675198,True,True,0.918538,-0.245901
166,58,57,57,1,1.396219,0.801583,1,0.715014,,,0.762138,True,False,0.673959,-0.245901
166,59,57,57,1,0.204037,0.550833,1,0.783050,,,0.715014,True,True,1.070543,-0.212990
166,60,28,28,1,1.137628,0.757244,1,0.711504,,,0.783050,True,False,0.689709,-0.212990
166,61,28,28,1,-0.333243,0.417452,0,0.721578,,,0.711504,True,True,0.715954,-0.236351
166,62,69,69,0,-0.514234,0.374201,1,0.633341,,,0.721578,True,False,0.333587,-0.212990
166,63,28,28,1,-0.403138,0.400559,0,0.673947,,,0.633341,True,True,0.830394,0.104302
166,64,29,29,0,0.272488,0.567704,1,0.559039,,,0.673947,True,False,-0.008870,-0.246134
166,65,79,79,1,2.556000,0.927975,1,0.871672,,,0.559039,True,True,1.669689,-0.246134
166,66,79,79,1,2.938950,0.949739,1,0.872292,,,0.871672,True,True,1.675245,-0.246134
166,67,79,79,1,1.255124,0.778186,1,0.872561,,,0.872292,True,True,1.677813,-0.245982
166,68,56,56,1,1.917138,0.871819,1,0.802241,,,0.872561,True,False,1.154377,-0.245982
166,69,56,56,1,2.054064,0.886358,0,0.866239,,,0.802241,True,True,1.622128,-0.245982
166,70,56,56,0,1.154710,0.760370,1,0.779598,,,0.866239,True,False,1.017342,-0.245982
166,71,56,56,1,1.693811,0.844725,1,0.831519,,,0.779598,True,True,1.350450,-0.245982
166,72,56,56,1,1.796208,0.857687,1,0.802611,,,0.831519,True,False,1.156714,-0.245982
166,73,56,56,1,2.564898,0.928568,1,0.856335,,,0.802611,True,True,1.536652,-0.248525
166,74,63,63,1,3.910487,0.980363,1,0.878068,,,0.856335,True,True,1.725739,-0.248525
166,75,63,63,1,3.700594,0.975887,1,0.880751,,,0.878068,True,True,1.751034,-0.248525
166,76,63,63,1,1.697180,0.845166,1,0.863129,,,0.880751,True,False,1.594700,-0.246829
166,77,78,78,1,3.463719,0.969638,1,0.898959,,,0.863129,True,True,1.938880,-0.246829
166,78,78,78,1,3.589986,0.973143,1,0.917299,,,0.898959,True,True,2.159366,-0.246829
166,79,78,78,1,1.536012,0.822884,1,0.883560,,,0.917299,True,False,1.778517,-0.248068
166,80,62,62,1,2.788672,0.942061,1,0.922948,,,0.883560,True,True,2.235018,-0.248068
166,81,62,62,1,2.845745,0.945098,1,0.898919,,,0.922948,True,False,1.937201,-0.248068
166,82,62,62,1,0.195644,0.548756,1,0.894339,,,0.898919,True,False,1.899848,-0.236005
166,83,33,33,1,0.562130,0.636945,1,0.787221,,,0.894339,True,False,1.072247,-0.236005
166,84,33,33,1,0.628563,0.652164,1,0.756246,,,0.787221,True,False,0.896203,-0.236005
166,85,33,33,1,0.770469,0.683622,1,0.775921,,,0.756246,True,True,1.002380,-0.239669
166,86,60,60,1,1.270417,0.780814,1,0.838520,,,0.775921,True,True,1.407589,-0.239669
166,87,60,60,1,1.818025,0.860329,1,0.846051,,,0.838520,True,True,1.464289,-0.239669
166,88,60,60,1,0.917648,0.714563,0,0.798979,,,0.846051,True,False,1.154037,-0.225885
166,89,5,5,0,2.395402,0.916476,1,0.608699,,,0.798979,True,False,0.192366,-0.249482
166,90,7,7,1,3.913740,0.980425,1,0.926315,,,0.608699,True,True,2.281936,-0.249482
166,91,7,7,1,4.040041,0.982708,1,0.934277,,,0.926315,True,True,2.404836,-0.249482
166,92,7,7,1,2.488774,0.923351,1,0.916952,,,0.934277,True,False,2.183248,-0.218391
166,93,0,0,1,3.830805,0.978768,1,0.934770,,,0.916952,True,True,2.443986,-0.218391
166,94,0,0,1,3.371917,0.966815,1,0.894680,,,0.934770,True,False,1.921070,-0.218391
166,95,0,0,1,3.722574,0.976399,1,0.911124,,,0.894680,True,True,2.078811,-0.248631
166,96,10,10,1,2.959222,0.950698,1,0.909945,,,0.911124,True,False,2.064333,-0.248631
166,97,10,10,1,3.368587,0.966708,1,0.918285,,,0.909945,True,True,2.170640,-0.248631
166,98,10,10,1,2.223149,0.902309,1,0.912931,,,0.918285,True,False,2.103635,-0.246321
166,99,75,75,1,2.310252,0.909723,1,0.881610,,,0.912931,True,False,1.761449,-0.246321
166,100,75,75,1,2.129946,0.893780,1,0.855744,,,0.881610,True,False,1.534059,-0.246321
166,101,75,75,1,2.669296,0.935190,1,0.878007,,,0.855744,True,True,1.725329,-0.248365
166,102,8,8,1,4.335970,0.987080,1,0.948539,,,0.878007,True,True,2.665739,-0.248365
166,103,8,8,1,3.914965,0.980449,1,0.941635,,,0.948539,True,False,2.532545,-0.248365
166,104,8,8,1,3.113306,0.957438,1,0.929218,,,0.941635,True,False,2.325664,-0.249073
166,105,9,9,1,3.226101,0.961805,1,0.922508,,,0.929218,True,False,2.227849,-0.249073
166,106,9,9,1,3.430690,0.968650,1,0.889343,,,0.922508,True,False,1.834978,-0.249073
166,107,9,9,1,3.353169,0.966208,1,0.905728,,,0.889343,True,True,2.013478,-0.249082
166,108,77,77,1,3.751505,0.977056,1,0.941696,,,0.905728,True,True,2.532928,-0.249082
166,109,77,77,1,3.378132,0.967014,1,0.907286,,,0.941696,True,False,2.031860,-0.249082
166,110,77,77,1,0.340811,0.584387,0,0.861027,,,0.907286,True,False,1.587493,-0.236351
166,111,69,69,0,0.698273,0.667805,1,0.644604,,,0.861027,True,False,0.351783,-0.243621
