orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
5	357	4095	10	0.5388	1	0.5388	0.5387508869171143	0.5387508869171143
5	358	3636	10	0.819	0	0.819	0.8190203309059143	0.8190203309059143
5	359	6288	10	0.5143	1	0.5143	0.5142810344696045	0.5142810344696045
5	360	1813	10	0.8225	1	0.8225	0.8225165605545044	0.8225165605545044
5	361	5254	10	0.6557	1	0.6557	0.6557199358940125	0.6557199358940125
5	362	2585	30	0.6576	0	0.6576	0.6576230525970459	0.6576230525970459
5	363	13927	30	0.5275	0	0.5275	0.5274766087532043	0.5274766087532043
5	364	4459	30	0.5637	1	0.5637	0.5637487769126892	0.5637487769126892
5	365	14301	30	0.7679	1	0.7679	0.7678784728050232	0.7678784728050232
5	366	1834	30	0.7834	1	0.7834	0.7833752632141113	0.7833752632141113
6	368	13790	25	0.9763	1	0.9763	0.9763292074203491	0.9763292074203491
6	369	1398	25	0.9754	1	0.9754	0.975387454032898	0.975387454032898
6	370	3779	21	0.6118	1	0.6118	0.6118037104606628	0.6118037104606628
6	371	2817	21	0.8583	0	0.8583	0.8583117723464966	0.8583117723464966
6	372	1991	21	0.7501	0	0.7501	0.7500796914100647	0.7500796914100647
6	373	156	21	0.7071	1	0.7071	0.7070517539978027	0.7070517539978027
6	374	3846	21	0.8326	1	0.8326	0.8325609564781189	0.8325609564781189
6	375	61	21	0.8297	1	0.8297	0.8297101855278015	0.8297101855278015
6	376	204	21	0.8626	1	0.8626	0.8626146912574768	0.8626146912574768
6	377	5766	21	0.8437	1	0.8437	0.8436611294746399	0.8436611294746399
6	378	993	10	0.9257	1	0.9257	0.9257466793060303	0.9257466793060303
6	379	2555	27	0.6235	1	0.6235	0.6235475540161133	0.6235475540161133
6	380	1378	30	0.8198	1	0.8198	0.8197534680366516	0.8197534680366516
6	381	267	30	0.9244	1	0.9244	0.9244205355644226	0.9244205355644226
6	382	1116	30	0.9305	1	0.9305	0.9304741621017456	0.9304741621017456
6	383	3010	30	0.9186	1	0.9186	0.9186173677444458	0.9186173677444458
6	384	3354	30	0.9154	1	0.9154	0.915427029132843	0.915427029132843
6	385	13750	25	0.9965	1	0.9965	0.9964564442634583	0.9964564442634583
6	386	3052,3052	25,32	0.9827,0.907	0	0.9448	0.9448169469833374	0.9448169469833374
6	387	818,818	25,32	0.8551,0.8176	0	0.8364	0.8363502621650696	0.8363502621650696
6	388	1240,1240	25,32	0.7682,0.751	1	0.7596	0.7595908045768738	0.7595908045768738
6	389	1597,1597	25,32	0.9484,0.8618	1	0.9051	0.9050880968570709	0.9050880968570709
6	390	814,814	25,32	0.9655,0.8913	1	0.9284	0.9284333288669586	0.9284333288669586
6	391	148,148	25,32	0.9266,0.8403	1	0.8834	0.8834226429462433	0.8834226429462433
6	392	1244,1244	25,32	0.9594,0.8989	1	0.9291	0.9291256666183472	0.9291256666183472
6	393	109	25	0.9645	1	0.9645	0.964490532875061	0.964490532875061
6	394	3925	25	0.9715	1	0.9715	0.9715126752853394	0.9715126752853394
6	395	243	25	0.891	1	0.891	0.8909592032432556	0.8909592032432556
6	396	3195	25	0.9452	1	0.9452	0.9452200531959534	0.9452200531959534
6	397	1003	25	0.9609	1	0.9609	0.9608922004699707	0.9608922004699707
6	398	12326	8	0.8803	1	0.8803	0.8802748918533325	0.8802748918533325
6	399	810	23	0.9916	1	0.9916	0.9915567636489868	0.9915567636489868
6	400	2010	23	0.945	1	0.945	0.9449512362480164	0.9449512362480164
6	401	983	23	0.9242	1	0.9242	0.9242229461669922	0.9242229461669922
6	402	809	23	0.9254	1	0.9254	0.9253929257392883	0.9253929257392883
6	403	2431	23	0.9241	1	0.9241	0.9240530133247375	0.9240530133247375
6	404	7716	23	0.9318	1	0.9318	0.9317960143089294	0.9317960143089294
6	405	1064,1064,1064	25,24,8	0.9526,0.9625,0.7937	0	0.9029	0.9029169678688049	0.9029169678688049
6	406	13728,13728,13728	25,24,8	0.6127,0.3237,0.515	1	0.4838	0.56389120221138	0.32366320490837097
6	407	2014,2014,2014	25,24,8	0.944,0.9569,0.7344	1	0.8784	0.8784274458885193	0.8784274458885193
6	408	278,278,278	25,24,8	0.9628,0.9594,0.6951	1	0.8724	0.8724095424016317	0.8724095424016317
6	409	1353,1353,1353	25,24,8	0.9579,0.9775,0.7532	1	0.8962	0.8962040742238363	0.8962040742238363
6	410	3634,3634,3634	25,24,8	0.9301,0.9724,0.8257	1	0.9094	0.909382959206899	0.909382959206899
6	411	7272	1	0.6415	1	0.6415	0.6414865255355835	0.6414865255355835
6	412	10634	5	0.8762	1	0.8762	0.8762142658233643	0.8762142658233643
6	413	7203	14	0.5513	0	0.5513	0.551305890083313	0.551305890083313
6	414	4688	14	0.5413	0	0.5413	0.5412720441818237	0.5412720441818237
6	415	3034	14	0.575	1	0.575	0.5750457048416138	0.5750457048416138
6	416	2773	14	0.7336	1	0.7336	0.7335837483406067	0.7335837483406067
6	417	2475	14	0.7427	1	0.7427	0.7427038550376892	0.7427038550376892
6	418	13791	14	0.7536	1	0.7536	0.7536002993583679	0.7536002993583679
6	419	10613,10613	15,31	0.6956,0.5995	1	0.6476	0.6475791931152344	0.6475791931152344
6	420	6667,6667	15,31	0.8168,0.7992	1	0.808	0.8079931139945984	0.8079931139945984
6	421	3023	20	0.6326	1	0.6326	0.6326228380203247	0.6326228380203247
6	422	2371	28	0.8566	1	0.8566	0.856608510017395	0.856608510017395
6	423	5301	28	0.9468	1	0.9468	0.9468207955360413	0.9468207955360413
6	424	2368	28	0.9337	1	0.9337	0.9337198138237	0.9337198138237
6	425	288	28	0.9521	1	0.9521	0.9521471858024597	0.9521471858024597
6	426	13792	28	0.9378	1	0.9378	0.9378383755683899	0.9378383755683899
6	427	13793	28	0.9115	1	0.9115	0.9114670753479004	0.9114670753479004
6	428	1276	28	0.9462	0	0.9462	0.9462312459945679	0.9462312459945679
6	429	4626	28	0.7454	1	0.7454	0.745361328125	0.745361328125
6	430	5497	28	0.8523	1	0.8523	0.852319061756134	0.852319061756134
6	431	13721	28	0.923	1	0.923	0.9230312705039978	0.9230312705039978
6	432	13794	45	0.7965	1	0.7965	0.796479344367981	0.796479344367981
6	433	12589	52	0.5142	0	0.5142	0.5141873359680176	0.5141873359680176
6	434	12398	52	0.6765	1	0.6765	0.6765192747116089	0.6765192747116089
6	435	13795	45	0.7825	0	0.7825	0.7824962139129639	0.7824962139129639
6	436	13796	52	0.5416	1	0.5416	0.5416348576545715	0.5416348576545715
6	437	10905	45	0.7023	0	0.7023	0.7023361921310425	0.7023361921310425
6	438	4028	52	0.6014	1	0.6014	0.6013530492782593	0.6013530492782593
6	439	4591	45	0.6486	1	0.6486	0.6486111283302307	0.6486111283302307
6	440	2113,2113	54,51	0.9963,0.942	1	0.9691	0.9691378772258759	0.9691378772258759
6	441	4411,4411	54,51	0.9964,0.9379	1	0.9672	0.9671503603458405	0.9671503603458405
6	442	12556,12556	4,51	0.9132,0.9332	1	0.9232	0.9231994450092316	0.9231994450092316
6	443	623,623	45,51	0.7985,0.6235	0	0.711	0.7109870612621307	0.7109870612621307
6	444	620,620	45,51	0.403,0.6977	1	0.5504	0.6977366805076599	0.40299397706985474
6	445	6406,6406	45,51	0.6951,0.757	1	0.7261	0.7260687053203583	0.7260687053203583
6	446	4565,4565	45,51	0.7035,0.7207	1	0.7121	0.712113082408905	0.712113082408905
6	447	1148,1148	45,51	0.756,0.8206	1	0.7883	0.7883129715919495	0.7883129715919495
6	448	5753	58	0.8615	0	0.8615	0.8614571690559387	0.8614571690559387
6	449	13742	58	0.8191	1	0.8191	0.8190726637840271	0.8190726637840271
6	450	13797	59	0.9185	1	0.9185	0.9184508323669434	0.9184508323669434
6	451	13798	58	0.9316	0	0.9316	0.9315659403800964	0.9315659403800964
6	452	13758	59	0.9307	1	0.9307	0.9307357668876648	0.9307357668876648
6	453	10793	58	0.8633	1	0.8633	0.8632823824882507	0.8632823824882507
6	454	13799	59	0.9672	1	0.9672	0.9671956896781921	0.9671956896781921
6	455	9574	57	0.8812	1	0.8812	0.8812397122383118	0.8812397122383118
6	456	3253	57	0.9822	1	0.9822	0.9821787476539612	0.9821787476539612
6	457	4157,4157	86,51	0.9395,0.8872	1	0.9133	0.9133440256118774	0.9133440256118774
6	458	5756,5756	57,51	0.9687,0.9672	1	0.9679	0.9679422378540039	0.9679422378540039
6	459	5789	61	0.6313	0	0.6313	0.6313329339027405	0.6313329339027405
6	460	2220	61	0.7768	1	0.7768	0.7767824530601501	0.7767824530601501
6	461	432	61	0.8468	1	0.8468	0.8467696309089661	0.8467696309089661
6	462	871	61	0.8785	1	0.8785	0.8784576058387756	0.8784576058387756
6	463	440,440	15,61	0.941,0.7495	0	0.8452	0.8452312052249908	0.8452312052249908
6	464	7697,7697	15,61	0.7304,0.7516	1	0.741	0.7410214245319366	0.7410214245319366
6	465	606,606	15,61	0.8006,0.7506	1	0.7756	0.7755939662456512	0.7755939662456512
6	466	7358,7358	15,61	0.8049,0.7696	1	0.7873	0.7872537970542908	0.7872537970542908
6	467	7681,7681	45,44	0.8594,0.7705	0	0.8149	0.8149358928203583	0.8149358928203583
6	468	11515,11515	45,44	0.5637,0.6935	1	0.6286	0.6286101341247559	0.6286101341247559
6	469	3260,3260	45,44	0.7592,0.7681	1	0.7636	0.7636450827121735	0.7636450827121735
6	470	4589,4589	45,44	0.7913,0.7897	1	0.7905	0.7904983758926392	0.7904983758926392
6	471	4920,4920,4920,4920	20,47,46,31	0.3915,0.7727,0.6206,0.6375	0	0.6056	0.6769302487373352	0.3915036618709564
6	472	4363,4363,4363	15,46,31	0.0116,0.0009,0.6829	1	0.2318	0.006241871131351218	0.006241871131351218
6	473	10306,10306,10306	15,46,31	0.849,0.8178,0.8056	1	0.8241	0.8241433501243591	0.8241433501243591
6	474	1191,1191,1191	15,46,31	0.8081,0.8415,0.7806	1	0.8101	0.8100516001383463	0.8100516001383463
6	475	8888	3	0.728	1	0.728	0.7280276417732239	0.7280276417732239
6	476	1793	22	0.752	1	0.752	0.7520460486412048	0.7520460486412048
6	477	866	22	0.8113	1	0.8113	0.8113216161727905	0.8113216161727905
6	478	2321	22	0.7432	1	0.7432	0.743230402469635	0.743230402469635
6	479	2696	22	0.7775	1	0.7775	0.7774672508239746	0.7774672508239746
6	480	6413,6413	11,4	0.9109,0.9101	1	0.9105	0.9104962050914764	0.9104962050914764
6	481	2939,2939	11,4	0.9559,0.908	0	0.932	0.9319577813148499	0.9319577813148499
6	482	2793,2793	11,4	0.8842,0.8821	1	0.8832	0.883172333240509	0.883172333240509
6	483	2387,2387	11,4	0.9489,0.8825	1	0.9157	0.91569784283638	0.91569784283638
6	484	2940,2940	11,55	0.9635,0.7899	1	0.8767	0.8767217993736267	0.8767217993736267
6	485	379	48	0.7068	1	0.7068	0.7067968845367432	0.7067968845367432
6	486	7029	48	0.7775	1	0.7775	0.7775396108627319	0.7775396108627319
6	487	8056,8056,8056	28,47,31	0.9362,0.8414,0.7931	0	0.8569	0.8569051027297974	0.8569051027297974
6	488	4923,4923,4923,4923	20,47,46,31	0.3548,0.292,0.0078,0.7231	1	0.3444	0.2182242233927051	0.2182242233927051
6	489	4365,4365,4365	28,47,31	0.8575,0.9878,0.7493	0	0.8649	0.8648667534192404	0.8648667534192404
6	490	8074,8074,8074	28,47,31	0.63,0.0779,0.736	1	0.4813	0.6830252408981323	0.0778558999300003
6	491	560,560,560	28,47,31	0.9438,0.9866,0.7916	1	0.9074	0.9073681235313416	0.9073681235313416
7	493	9960	57	0.8905	1	0.8905	0.8905172348022461	0.8905172348022461
7	494	7922	57	0.7748	1	0.7748	0.7748166918754578	0.7748166918754578
7	495	10350	57	0.9127	1	0.9127	0.9127339124679565	0.9127339124679565
7	496	8102	57	0.9771	1	0.9771	0.9771344065666199	0.9771344065666199
7	497	14167	48	0.2924	0	0.2924	0.29235896468162537	0.29235896468162537
7	498	14168	48	0.2559	1	0.2559	0.25591400265693665	0.25591400265693665
7	499	14169	48	0.5874	0	0.5874	0.587367832660675	0.587367832660675
7	500	14170	48	0.2788	0	0.2788	0.2788412868976593	0.2788412868976593
7	501	14223	48	0.2392	0	0.2392	0.23918423056602478	0.23918423056602478
7	502	14413	48	0.3036	1	0.3036	0.30361849069595337	0.30361849069595337
7	503	14414	48	0.2989	0	0.2989	0.29892322421073914	0.29892322421073914
7	504	13571	48	0.2994	0	0.2994	0.2994433343410492	0.2994433343410492
7	505	14220	48	0.2101	0	0.2101	0.21014612913131714	0.21014612913131714
7	506	14221	48	0.1721	0	0.1721	0.1721320003271103	0.1721320003271103
7	507	14222	48	0.1592	0	0.1592	0.15916627645492554	0.15916627645492554
7	508	13658	48	0.149	0	0.149	0.14895091950893402	0.14895091950893402
7	509	13653	48	0.1182	0	0.1182	0.11824875324964523	0.11824875324964523
7	510	14224	48	0.1339	0	0.1339	0.13386118412017822	0.13386118412017822
7	511	14430	48	0.1151	0	0.1151	0.11506590247154236	0.11506590247154236
7	512	14431	48	0.0992	0	0.0992	0.09922852367162704	0.09922852367162704
7	513	14432	48	0.1384	1	0.1384	0.1383954882621765	0.1383954882621765
7	514	14112	48	0.2167	0	0.2167	0.21671554446220398	0.21671554446220398
7	515	13654	48	0.2488	0	0.2488	0.248803049325943	0.248803049325943
7	516	13655	48	0.1744	0	0.1744	0.1744104027748108	0.1744104027748108
7	517	13656	48	0.1626	0	0.1626	0.16263066232204437	0.16263066232204437
7	518	13657	48	0.1784	1	0.1784	0.17844656109809875	0.17844656109809875
7	519	14217	48	0.2559	0	0.2559	0.25586816668510437	0.25586816668510437
7	520	14385	48	0.3544	1	0.3544	0.3543923795223236	0.3543923795223236
7	521	14386	48	0.2488	0	0.2488	0.24884727597236633	0.24884727597236633
7	522	14225	48	0.1968	0	0.1968	0.19677595794200897	0.19677595794200897
7	523	14226	48	0.2644	0	0.2644	0.26435938477516174	0.26435938477516174
7	524	14227	48	0.2242	1	0.2242	0.22416597604751587	0.22416597604751587
7	525	14228	48	0.239	0	0.239	0.23904812335968018	0.23904812335968018
7	526	14218	48	0.269	0	0.269	0.2689860463142395	0.2689860463142395
7	527	14615	48	0.342	1	0.342	0.34204861521720886	0.34204861521720886
7	528	14616	48	0.1783	0	0.1783	0.17828670144081116	0.17828670144081116
7	529	14219	48	0.1936	0	0.1936	0.19360390305519104	0.19360390305519104
7	530	14173	48	0.1847	0	0.1847	0.18465977907180786	0.18465977907180786
7	531	14231	48	0.2206	1	0.2206	0.22058473527431488	0.22058473527431488
7	532	14232	48	0.22	1	0.22	0.2200274020433426	0.2200274020433426
8	534	1505,1505	11,4	0.963,0.8977	1	0.9303	0.9303248524665833	0.9303248524665833
8	535	3043,3043	11,55	0.9647,0.8558	1	0.9103	0.9102502763271332	0.9102502763271332
8	536	777,777	11,55	0.9617,0.8303	1	0.896	0.8960253894329071	0.8960253894329071
8	537	1297,1297	11,55	0.9684,0.841	1	0.9047	0.9046876728534698	0.9046876728534698
8	538	6507,6507	11,55	0.9702,0.8415	0	0.9058	0.9058387875556946	0.9058387875556946
8	539	13906	11	0.8817	1	0.8817	0.8816651105880737	0.8816651105880737
8	540	1946,1946	11,4	0.9495,0.8667	1	0.9081	0.9080809652805328	0.9080809652805328
8	541	2935,2935	11,55	0.968,0.8315	1	0.8997	0.8997430801391602	0.8997430801391602
8	542	13761	11	0.959	1	0.959	0.9589752554893494	0.9589752554893494
8	543	13968,13968	11,55	0.9635,0.8009	1	0.8822	0.882238358259201	0.882238358259201
8	544	3600	5	0.7512	1	0.7512	0.7512134313583374	0.7512134313583374
8	545	1950	5	0.9069	0	0.9069	0.9069121479988098	0.9069121479988098
8	546	6459	5	0.671	0	0.671	0.671025812625885	0.671025812625885
8	547	2909	5	0.6244	1	0.6244	0.624441385269165	0.624441385269165
8	548	5156	5	0.8539	1	0.8539	0.8538702130317688	0.8538702130317688
8	549	172	5	0.8457	1	0.8457	0.8457465171813965	0.8457465171813965
8	550	9590	5	0.808	1	0.808	0.8079931139945984	0.8079931139945984
8	551	5350	5	0.6304	0	0.6304	0.6303887367248535	0.6303887367248535
8	552	5084	5	0.4619	1	0.4619	0.4618620276451111	0.4618620276451111
8	553	2694	5	0.6522	0	0.6522	0.6522003412246704	0.6522003412246704
8	554	5242	5	0.6575	1	0.6575	0.657496452331543	0.657496452331543
8	555	11338	5	0.4459	0	0.4459	0.4458860754966736	0.4458860754966736
8	556	1536	5	0.7811	1	0.7811	0.7810691595077515	0.7810691595077515
8	557	5000	5	0.4899	0	0.4899	0.4898653030395508	0.4898653030395508
8	558	1592	25	0.857	1	0.857	0.8569633960723877	0.8569633960723877
8	559	13743	25	0.858	1	0.858	0.8580188751220703	0.8580188751220703
8	560	13808	25	0.6035	1	0.6035	0.6035049557685852	0.6035049557685852
8	561	297,297	25,32	0.5899,0.6279	1	0.6089	0.6088703572750092	0.6088703572750092
8	562	1243,1243	25,32	0.6702,0.7298	1	0.7	0.700042724609375	0.700042724609375
8	563	2853,2853	25,32	0.7812,0.8076	1	0.7944	0.7944000959396362	0.7944000959396362
8	564	4682,4682	25,32	0.9249,0.9013	1	0.9131	0.9130891561508179	0.9130891561508179
8	565	144,144	25,32	0.9466,0.9214	1	0.934	0.9340085685253143	0.9340085685253143
8	566	5239	1	0.6861	1	0.6861	0.6860920190811157	0.6860920190811157
8	567	5807	1	0.7045	0	0.7045	0.7045172452926636	0.7045172452926636
8	568	1754	1	0.6208	0	0.6208	0.6207581758499146	0.6207581758499146
8	569	5340	1	0.7395	1	0.7395	0.7394641637802124	0.7394641637802124
8	570	822	1	0.8746	1	0.8746	0.8745968341827393	0.8745968341827393
8	571	174	1	0.8445	1	0.8445	0.8445296287536621	0.8445296287536621
8	572	2655	1	0.8439	1	0.8439	0.8439347743988037	0.8439347743988037
8	573	5	1	0.8567	1	0.8567	0.8567262887954712	0.8567262887954712
8	574	12424	1	0.8773	0	0.8773	0.8772657513618469	0.8772657513618469
8	575	5029	1	0.6728	1	0.6728	0.6727830767631531	0.6727830767631531
8	576	2243	1	0.7434	0	0.7434	0.7434437870979309	0.7434437870979309
8	577	11778	1	0.6742	1	0.6742	0.674220860004425	0.674220860004425
8	578	3883	1	0.8381	1	0.8381	0.8380560874938965	0.8380560874938965
8	579	12965	1	0.8337	1	0.8337	0.8337434530258179	0.8337434530258179
8	580	9453	1	0.8011	1	0.8011	0.8011078238487244	0.8011078238487244
8	581	5779	1	0.8158	1	0.8158	0.8157677054405212	0.8157677054405212
8	582	3027	1	0.7928	1	0.7928	0.7927505373954773	0.7927505373954773
8	583	6669	1	0.7552	1	0.7552	0.7551811933517456	0.7551811933517456
8	584	2856	1	0.887	1	0.887	0.88703852891922	0.88703852891922
8	585	6767	3	0.4539	1	0.4539	0.45385459065437317	0.45385459065437317
8	586	6150	3	0.8985	1	0.8985	0.8985027074813843	0.8985027074813843
8	587	6770	3	0.8311	0	0.8311	0.8311244249343872	0.8311244249343872
8	588	8650	3	0.695	1	0.695	0.6950263381004333	0.6950263381004333
8	589	7037	3	0.8279	1	0.8279	0.8278931975364685	0.8278931975364685
8	590	8046	3	0.6985	0	0.6985	0.6984910368919373	0.6984910368919373
8	591	9753	3	0.6067	0	0.6067	0.6067014932632446	0.6067014932632446
8	592	3908	3	0.5644	1	0.5644	0.564428985118866	0.564428985118866
8	593	5764	3	0.7627	1	0.7627	0.7627489566802979	0.7627489566802979
8	594	6149	3	0.802	1	0.802	0.8019681572914124	0.8019681572914124
8	595	8781	3	0.8823	1	0.8823	0.8823203444480896	0.8823203444480896
8	596	10639	3	0.7824	1	0.7824	0.7823584675788879	0.7823584675788879
8	597	3270	3	0.8939	1	0.8939	0.8938602805137634	0.8938602805137634
8	598	2324	3	0.8531	1	0.8531	0.853099524974823	0.853099524974823
8	599	4212	3	0.8645	1	0.8645	0.8644503355026245	0.8644503355026245
8	600	2530	3	0.8906	0	0.8906	0.8905656933784485	0.8905656933784485
8	601	1742	3	0.8548	1	0.8548	0.854835033416748	0.854835033416748
8	602	1044	3	0.8452	1	0.8452	0.8451715111732483	0.8451715111732483
8	603	1260	3	0.8821	1	0.8821	0.8821387887001038	0.8821387887001038
8	604	78	3	0.8722	1	0.8722	0.8722254037857056	0.8722254037857056
8	605	5894	3	0.8767	1	0.8767	0.8766835331916809	0.8766835331916809
8	606	10515	17	0.6692	1	0.6692	0.6692191362380981	0.6692191362380981
8	607	10638	17	0.901	1	0.901	0.9009741544723511	0.9009741544723511
8	608	2413	17	0.8397	0	0.8397	0.8397083282470703	0.8397083282470703
8	609	4947	17	0.7328	1	0.7328	0.7328352332115173	0.7328352332115173
8	610	1978	17	0.8351	1	0.8351	0.8350635170936584	0.8350635170936584
8	611	8652	17	0.7122	1	0.7122	0.7121614813804626	0.7121614813804626
8	612	4077	17	0.7759	1	0.7759	0.7759130001068115	0.7759130001068115
8	613	11912	17	0.7993	1	0.7993	0.7992832660675049	0.7992832660675049
8	614	548	0	0.8815	1	0.8815	0.8815410733222961	0.8815410733222961
8	615	2222	0	0.8593	1	0.8593	0.8593339323997498	0.8593339323997498
8	616	1287	0	0.7834	1	0.7834	0.7833716869354248	0.7833716869354248
8	617	30	0	0.8503	1	0.8503	0.8502904772758484	0.8502904772758484
8	618	9	0	0.8333	1	0.8333	0.8333427309989929	0.8333427309989929
8	619	1971	16	0.6367	1	0.6367	0.6367231607437134	0.6367231607437134
8	620	1973	16	0.9396	1	0.9396	0.9395545721054077	0.9395545721054077
8	621	4250	16	0.9584	1	0.9584	0.9583839178085327	0.9583839178085327
8	622	6516	16	0.6721	1	0.6721	0.6721228361129761	0.6721228361129761
8	623	9925	16	0.7539	0	0.7539	0.7538847327232361	0.7538847327232361
8	624	3167	16	0.8609	1	0.8609	0.8609201312065125	0.8609201312065125
8	625	10136	16	0.9434	1	0.9434	0.9433742165565491	0.9433742165565491
8	626	796	16	0.8994	1	0.8994	0.8994051814079285	0.8994051814079285
8	627	5468	16	0.8442	1	0.8442	0.8442419767379761	0.8442419767379761
8	628	12824	16	0.8972	1	0.8972	0.8971984386444092	0.8971984386444092
8	629	4934	5	0.735	1	0.735	0.7350149750709534	0.7350149750709534
8	630	14837	5	0.7602	0	0.7602	0.7601721882820129	0.7601721882820129
8	631	3418	5	0.8616	1	0.8616	0.8615909218788147	0.8615909218788147
8	632	2905	5	0.7616	0	0.7616	0.7616244554519653	0.7616244554519653
9	634	9994	66	0.1602	0	0.1602	0.1601516753435135	0.1601516753435135
9	635	8246	66	0.148	0	0.148	0.14800462126731873	0.14800462126731873
9	636	11619	66	0.1558	1	0.1558	0.15575720369815826	0.15575720369815826
9	637	10657	66	0.4946	1	0.4946	0.4945966899394989	0.4945966899394989
9	638	7169,7169	15,31	0.3299,0.2309	1	0.2804	0.28039976209402084	0.28039976209402084
9	639	15387	18	0.8536	1	0.8536	0.8536258935928345	0.8536258935928345
9	640	1389	18	0.9119	1	0.9119	0.9119224548339844	0.9119224548339844
9	641	15512	18	0.9086	1	0.9086	0.9085962772369385	0.9085962772369385
9	642	1902	72	0.327	0	0.327	0.3270025849342346	0.3270025849342346
9	643	1903	72	0.09	0	0.09	0.08997782319784164	0.08997782319784164
9	644	9095,9095	53,60	0.8015,0.5068	0	0.6542	0.6541533470153809	0.6541533470153809
9	645	4603,4603	53,60	0.4417,0.499	1	0.4704	0.47035761177539825	0.47035761177539825
9	646	12286,12286	45,60	0.5049,0.5475	1	0.5262	0.5262089669704437	0.5262089669704437
9	647	7685,7685	54,60	0.9936,0.8062	1	0.8999	0.8998946249485016	0.8998946249485016
9	648	7687,7687	53,60	0.8993,0.7834	1	0.8413	0.8413324058055878	0.8413324058055878
9	649	8754,8754	52,60	0.7252,0.4914	0	0.6083	0.7252259850502014	0.49137917160987854
9	650	1156,1156	54,60	0.9944,0.838	1	0.9162	0.9161830842494965	0.9161830842494965
