student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2312,51,61,61,1,1.323904,0.789831,1,0.800566,,,0.800834,True,False,-2.984880,-4.374713
2312,52,61,61,1,0.402300,0.599240,0,0.678935,,,0.800566,True,False,-3.148691,-3.897573
2312,53,30,30,0,1.031067,0.737123,0,0.751257,,,0.678935,True,True,-2.792246,-3.897573
2312,54,30,30,0,1.034416,0.737771,0,0.727256,,,0.751257,True,False,-2.916826,-3.897573
2312,55,30,30,0,1.662283,0.840544,1,0.718138,,,0.727256,True,False,-2.962327,-3.897573
2312,56,30,30,1,1.055800,0.741887,1,0.809146,,,0.718138,True,True,-2.453105,-3.897573
2312,57,30,30,1,1.682690,0.843260,1,0.875760,,,0.809146,True,True,-1.944698,-3.897573
2312,58,30,30,1,1.955512,0.876046,1,0.999846,,,0.875760,True,True,-2.187540,-10.967780
2312,59,95,95,1,3.111165,0.957351,1,0.999111,,,0.999846,True,False,-3.943162,-10.967780
2312,60,95,95,1,2.847977,0.945214,1,0.998965,,,0.999111,True,False,-4.095822,-10.967780
535,0,17,17,1,2.067048,0.887659,1,0.999690,,,,True,True,-1.546446,-9.625849
535,1,17,17,1,2.208719,0.901030,1,0.999748,,,0.999690,True,True,-1.338514,-9.625849
535,2,17,17,1,-0.233713,0.441836,0,0.636545,,,0.999748,True,False,-1.695360,-2.255761
535,3,20,20,0,-0.510196,0.375148,0,0.417979,,,0.636545,True,False,-2.586837,-2.255761
535,4,20,20,0,-0.550386,0.365775,1,0.379073,,,0.417979,True,False,-2.749246,-2.255761
535,5,20,20,1,1.237362,0.775105,0,0.843171,,,0.379073,True,True,-0.573745,-2.255761
535,6,20,20,0,0.064163,0.516035,0,0.537206,,,0.843171,True,False,-2.106663,-2.255761
535,7,20,20,0,-0.516338,0.373709,0,0.415277,,,0.537206,True,False,-2.597955,-2.255761
535,8,20,20,0,-0.543615,0.367347,0,0.365753,,,0.415277,True,False,-2.806241,-2.255761
535,9,20,20,0,0.643396,0.655521,1,0.856068,,,0.365753,True,True,-1.852559,-3.635567
535,10,2,2,1,1.119454,0.753887,0,0.772386,,,0.856068,True,False,-2.413733,-3.635567
535,11,2,2,0,0.168364,0.541992,0,0.609350,,,0.772386,True,False,-3.190986,-3.635567
535,12,2,2,0,-0.059503,0.485129,1,0.523749,,,0.609350,True,False,-3.540498,-3.635567
535,13,2,2,1,0.802242,0.690454,0,0.686517,,,0.523749,True,True,-2.851679,-3.635567
535,14,2,2,0,-0.240792,0.440091,1,0.487719,,,0.686517,True,False,-3.684699,-3.635567
535,15,2,2,1,1.002082,0.731468,1,0.728959,,,0.487719,True,True,-2.646221,-3.635567
535,16,2,2,1,0.948888,0.720891,1,0.676353,,,0.728959,True,False,-2.898504,-3.635567
535,17,2,2,1,0.608200,0.647530,1,0.952772,,,0.676353,True,True,-2.502990,-5.507380
535,18,67,67,1,1.895983,0.869436,1,0.888128,,,0.952772,True,False,-3.435614,-5.507380
535,19,67,67,1,2.459109,0.921225,1,0.942839,,,0.888128,True,True,-2.704357,-5.507380
535,20,67,67,1,1.217470,0.771618,0,0.950229,,,0.942839,True,True,-2.745635,-5.694901
535,21,24,24,0,0.555108,0.635320,0,0.681524,,,0.950229,True,False,-4.934116,-5.694901
535,22,24,24,0,0.591313,0.643666,1,0.685512,,,0.681524,True,True,-4.915681,-5.694901
535,23,24,24,1,0.716542,0.671845,1,0.674149,,,0.685512,True,False,-4.967889,-5.694901
535,24,24,24,1,1.121510,0.754269,1,0.676434,,,0.674149,True,True,-4.957471,-5.694901
535,25,24,24,1,-0.419514,0.396633,1,0.077700,,,0.676434,True,False,-4.729783,-2.255761
535,26,20,20,1,1.662926,0.840630,1,0.842601,,,0.077700,True,True,-0.578051,-2.255761
535,27,20,20,1,1.019024,0.734782,1,0.754124,,,0.842601,True,False,-1.135031,-2.255761
535,28,20,20,1,2.196698,0.899953,1,0.987754,,,0.754124,True,True,-0.348643,-4.738847
535,29,26,26,1,2.370876,0.914579,0,0.970635,,,0.987754,True,False,-1.240704,-4.738847
535,30,26,26,0,1.478623,0.814365,0,0.852809,,,0.970635,True,False,-2.982040,-4.738847
535,31,26,26,0,1.537254,0.823065,0,0.856155,,,0.852809,True,True,-2.955136,-4.738847
535,32,26,26,0,1.636191,0.837016,1,0.902605,,,0.856155,True,True,-2.512340,-4.738847
535,33,26,26,1,2.358516,0.913609,1,0.953404,,,0.902605,True,True,-1.720324,-4.738847
535,34,26,26,1,2.168011,0.897340,0,0.928087,,,0.953404,True,False,-2.181176,-4.738847
535,35,26,26,0,0.939159,0.718930,1,0.764056,,,0.928087,True,False,-3.563801,-4.738847
535,36,26,26,1,1.627240,0.835791,1,0.918362,,,0.764056,True,True,-2.318546,-4.738847
535,37,26,26,1,1.600869,0.832140,1,0.871216,,,0.918362,True,False,-2.827093,-4.738847
535,38,26,26,1,1.394116,0.801248,0,0.683830,,,0.871216,True,False,-2.083064,-2.854492
535,39,19,19,0,1.902711,0.870198,1,0.853300,,,0.683830,True,True,-1.093772,-2.854492
535,40,19,19,1,2.134168,0.894180,1,0.870887,,,0.853300,True,True,-0.945666,-2.854492
535,41,19,19,1,1.288669,0.783922,1,0.860262,,,0.870887,True,False,-1.037028,-2.854492
2626,0,69,69,1,0.600048,0.645667,1,0.623349,,,,True,True,0.811559,0.307769
2626,1,69,69,1,1.134862,0.756735,1,0.661464,,,0.623349,True,True,0.977594,0.307769
2626,2,69,69,1,1.611845,0.833667,1,0.999650,,,0.661464,True,True,1.132483,-6.825999
2626,3,37,37,1,3.182590,0.960174,1,0.992158,,,0.999650,True,False,-1.985577,-6.825999
2626,4,37,37,1,3.509503,0.970957,1,0.992906,,,0.992158,True,True,-1.884554,-6.825999
2626,5,37,37,1,1.921164,0.872268,1,0.999524,,,0.992906,True,True,-2.088100,-9.737815
2626,6,56,56,1,2.380426,0.915322,1,0.999395,,,0.999524,True,False,-2.328934,-9.737815
2626,7,56,56,1,2.587168,0.930031,1,0.999371,,,0.999395,True,False,-2.367639,-9.737815
2626,8,56,56,1,2.590494,0.930247,1,0.999283,,,0.999371,True,False,-2.498694,-9.737815
2626,9,56,56,1,2.696303,0.936808,1,0.999637,,,0.999283,True,True,-1.816410,-9.737815
2626,10,56,56,1,2.695287,0.936748,1,0.999474,,,0.999637,True,False,-2.187869,-9.737815
2626,11,56,56,1,2.777133,0.941428,1,0.999810,,,0.999474,True,True,-2.265877,-10.831614
2626,12,7,7,1,2.908281,0.948254,1,0.999849,,,0.999810,True,True,-2.031817,-10.831614
2626,13,7,7,1,2.900947,0.947893,1,0.999741,,,0.999849,True,False,-2.573285,-10.831614
2626,14,7,7,1,2.186604,0.899040,1,0.954777,,,0.999741,True,False,-2.476015,-5.525895
2626,15,0,0,1,2.273601,0.906667,1,0.945172,,,0.954777,True,False,-2.678738,-5.525895
2626,16,0,0,1,2.338735,0.912035,1,0.938327,,,0.945172,True,False,-2.803650,-5.525895
2626,17,0,0,1,2.964408,0.950940,1,0.998649,,,0.938327,True,True,-2.751802,-9.357495
2626,18,10,10,1,3.189425,0.960434,1,0.999562,,,0.998649,True,True,-1.624651,-9.357495
2626,19,10,10,1,3.244263,0.962466,1,0.999572,,,0.999562,True,True,-1.601070,-9.357495
2626,20,10,10,1,1.867953,0.866221,0,0.995736,,,0.999572,True,False,-1.900057,-7.353385
2626,21,75,75,0,1.681640,0.843122,1,0.839310,,,0.995736,True,False,-5.700281,-7.353385
2626,22,75,75,1,1.968854,0.877488,1,0.991103,,,0.839310,True,True,-2.640284,-7.353385
2626,23,75,75,1,2.002558,0.881065,1,0.991597,,,0.991103,True,True,-2.582700,-7.353385
2626,24,75,75,1,1.858289,0.865097,0,0.987132,,,0.991597,True,False,-3.013294,-7.353385
2626,25,75,75,0,1.554746,0.825598,1,0.799770,,,0.987132,True,False,-5.968528,-7.353385
2626,26,75,75,1,2.042961,0.885234,1,0.991670,,,0.799770,True,True,-2.573847,-7.353385
2626,27,75,75,1,2.236929,0.903517,1,0.989548,,,0.991670,True,False,-2.802899,-7.353385
2626,28,75,75,1,2.224065,0.902390,1,0.999923,,,0.989548,True,True,-2.997860,-12.472244
2626,29,8,8,1,4.190497,0.985087,1,0.999959,,,0.999923,True,True,-2.364493,-12.472244
2626,30,8,8,1,3.977710,0.981616,1,0.999946,,,0.999959,True,False,-2.645080,-12.472244
2626,31,8,8,1,2.817843,0.943632,1,0.999861,,,0.999946,True,False,-2.843593,-11.726723
2626,32,9,9,1,3.055948,0.955039,1,0.999944,,,0.999861,True,True,-1.938675,-11.726723
2626,33,9,9,1,3.488382,0.970355,1,0.999966,,,0.999944,True,True,-1.432332,-11.726723
2626,34,9,9,1,3.883626,0.979839,1,0.999956,,,0.999966,True,False,-1.457289,-11.485115
2626,35,77,77,1,3.722283,0.976392,0,0.999938,,,0.999956,True,False,-1.800954,-11.485115
2626,36,77,77,0,2.369822,0.914497,1,0.999898,,,0.999938,True,False,-2.290143,-11.485115
2626,37,77,77,1,3.801538,0.978152,1,0.999907,,,0.999898,True,True,-2.207704,-11.485115
2626,38,77,77,1,3.646159,0.974572,1,0.999914,,,0.999907,True,True,-2.119316,-11.485115
2626,39,77,77,1,1.026680,0.736272,1,0.557387,,,0.999914,True,False,-2.010935,-2.241498
2626,40,11,11,1,1.650850,0.839006,1,0.817814,,,0.557387,True,True,-0.739894,-2.241498
2626,41,11,11,1,2.232723,0.903150,1,0.838562,,,0.817814,True,True,-0.593934,-2.241498
2626,42,11,11,1,1.884370,0.868112,1,0.923117,,,0.838562,True,True,-0.230519,-2.715990
2626,43,12,12,1,1.707732,0.846542,1,0.831098,,,0.923117,True,False,-1.122563,-2.715990
2626,44,12,12,1,1.848113,0.863905,1,0.869200,,,0.831098,True,True,-0.822084,-2.715990
2626,45,12,12,1,0.829466,0.696242,1,0.814998,,,0.869200,True,False,-1.004187,-2.487004
2626,46,57,57,1,1.783262,0.856099,0,0.839276,,,0.814998,True,True,-0.834153,-2.487004
2626,47,57,57,0,0.269280,0.566916,1,0.564133,,,0.839276,True,False,-2.229050,-2.487004
2626,48,57,57,1,1.708460,0.846636,1,0.827919,,,0.564133,True,True,-0.916057,-2.487004
2626,49,57,57,1,1.392018,0.800914,0,0.773248,,,0.827919,True,False,-1.260260,-2.487004
2626,50,57,57,0,0.905079,0.711992,1,0.731261,,,0.773248,True,False,-1.485976,-2.487004
2626,51,57,57,1,1.440779,0.808575,1,0.836287,,,0.731261,True,True,-0.856144,-2.487004
2626,52,57,57,1,1.327278,0.790390,1,0.749973,,,0.836287,True,False,-1.388535,-2.487004
2626,53,57,57,1,1.057879,0.742285,0,0.965645,,,0.749973,True,True,-0.299519,-3.635567
2626,54,2,2,0,0.444348,0.609295,1,0.642168,,,0.965645,True,False,-3.050780,-3.635567
2626,55,2,2,1,1.325295,0.790061,1,0.721296,,,0.642168,True,True,-2.684669,-3.635567
2626,56,2,2,1,0.885969,0.708058,1,0.708493,,,0.721296,True,False,-2.747489,-3.635567
2626,57,2,2,1,2.061525,0.887107,1,0.967284,,,0.708493,True,True,-2.204067,-5.590702
2626,58,79,79,1,3.157448,0.959201,1,0.969670,,,0.967284,True,True,-2.125889,-5.590702
2626,59,79,79,1,2.691790,0.936540,1,0.958088,,,0.969670,True,False,-2.461331,-5.590702
2626,60,79,79,1,1.767989,0.854207,1,0.989872,,,0.958088,True,True,-2.666257,-7.248535
2626,61,78,78,1,3.728574,0.976537,1,0.992930,,,0.989872,True,True,-2.303677,-7.248535
2626,62,78,78,1,4.061023,0.983061,1,0.995157,,,0.992930,True,True,-1.923242,-7.248535
2626,63,78,78,1,2.862562,0.945964,1,0.999905,,,0.995157,True,True,-1.741960,-11.009098
2626,64,62,62,1,3.333882,0.965573,1,0.999919,,,0.999905,True,True,-1.590848,-11.009098
2626,65,62,62,1,2.991594,0.952193,1,0.999835,,,0.999919,True,False,-2.296996,-11.009098
2626,66,62,62,1,3.164912,0.959492,1,0.999861,,,0.999835,True,True,-1.188853,-10.068192
2626,67,63,63,1,4.082918,0.983421,1,0.999933,,,0.999861,True,True,-0.463509,-10.068192
2626,68,63,63,1,4.485114,0.988850,1,0.999813,,,0.999933,True,False,-1.485350,-10.068192
2626,69,63,63,1,0.264827,0.565822,0,0.498511,,,0.999813,True,False,-0.297388,-0.291434
2626,70,33,33,0,0.469411,0.615244,1,0.690043,,,0.498511,True,True,0.508889,-0.291434
2626,71,33,33,1,1.203729,0.769188,0,0.748458,,,0.690043,True,True,0.798973,-0.291434
2626,72,33,33,0,0.825554,0.695414,0,0.738375,,,0.748458,True,False,0.746107,-0.291434
2626,73,33,33,0,1.044670,0.739750,1,0.737677,,,0.738375,True,False,0.742494,-0.291434
2626,74,33,33,1,0.973836,0.725883,1,0.783292,,,0.737677,True,True,0.993519,-0.291434
2626,75,33,33,1,1.265013,0.779888,1,0.788085,,,0.783292,True,True,1.021988,-0.291434
2626,76,33,33,1,1.257264,0.778555,1,0.984253,,,0.788085,True,True,0.960414,-3.174825
2626,77,60,60,1,1.296630,0.785267,0,0.849676,,,0.984253,True,False,-1.442767,-3.174825
2626,78,60,60,0,0.000565,0.500141,1,0.635521,,,0.849676,True,False,-2.618850,-3.174825
2626,79,60,60,1,1.223422,0.772665,1,0.897539,,,0.635521,True,True,-1.004652,-3.174825
2626,80,60,60,1,1.612057,0.833697,1,0.897164,,,0.897539,True,False,-1.008723,-3.174825
2626,81,60,60,1,0.590661,0.643517,1,0.320725,,,0.897164,True,False,-0.643639,0.106804
2626,82,5,5,1,1.816550,0.860152,1,0.782067,,,0.320725,True,True,1.384555,0.106804
2626,83,5,5,1,1.697789,0.845246,1,0.813442,,,0.782067,True,True,1.579339,0.106804
2626,84,5,5,1,1.742955,0.851062,1,0.985553,,,0.813442,True,True,1.630591,-2.592152
2626,85,65,65,1,1.966203,0.877203,1,0.860658,,,0.985553,True,False,-0.771389,-2.592152
2626,86,65,65,1,1.995604,0.880335,1,0.888004,,,0.860658,True,True,-0.521639,-2.592152
2626,87,65,65,1,2.623356,0.932350,1,0.912485,,,0.888004,True,True,-0.247792,-2.592152
2626,88,65,65,1,0.051108,0.512774,1,0.686713,,,0.912485,True,False,-0.820298,-1.605096
2626,89,18,18,1,1.161984,0.761693,1,0.801357,,,0.686713,True,True,-0.210298,-1.605096
2626,90,18,18,1,1.213103,0.770848,1,0.855085,,,0.801357,True,True,0.169960,-1.605096
2562,0,69,69,0,-0.506085,0.376112,0,0.370105,,,,True,True,-0.223999,0.307769
2562,1,69,69,0,-0.867393,0.295797,1,0.291821,,,0.370105,True,False,-0.578785,0.307769
2562,2,69,69,1,0.012059,0.503015,1,0.512923,,,0.291821,True,True,0.359471,0.307769
2562,3,69,69,1,0.623100,0.650923,1,0.627100,,,0.512923,True,True,0.827564,0.307769
2562,4,69,69,1,1.360757,0.795883,1,0.999647,,,0.627100,True,True,1.121428,-6.825999
2562,5,37,37,1,2.957261,0.950606,1,0.985672,,,0.999647,True,False,-2.594857,-6.825999
2562,6,37,37,1,2.985213,0.951902,1,0.975996,,,0.985672,True,False,-3.120770,-6.825999
2562,7,37,37,1,2.825893,0.944059,1,0.999611,,,0.975996,True,True,-2.979482,-10.831614
2562,8,7,7,1,3.207402,0.961112,1,0.999668,,,0.999611,True,True,-2.821348,-10.831614
2562,9,7,7,1,3.114966,0.957506,1,0.999739,,,0.999668,True,True,-2.579676,-10.831614
2562,10,7,7,1,2.735849,0.939109,1,0.999175,,,0.999739,True,False,-2.257524,-9.357495
2562,11,10,10,1,2.468486,0.921903,1,0.998636,,,0.999175,True,False,-2.761286,-9.357495
2562,12,10,10,1,2.563977,0.928507,1,0.998831,,,0.998636,True,True,-2.607244,-9.357495
2562,13,10,10,1,2.513951,0.925114,1,0.998660,,,0.998831,True,False,-2.743403,-9.357495
2562,14,10,10,1,2.894278,0.947563,1,0.998959,,,0.998660,True,True,-2.491355,-9.357495
2562,15,10,10,1,2.816003,0.943534,1,0.999245,,,0.998959,True,True,-2.169586,-9.357495
2562,16,10,10,1,2.912678,0.948470,1,0.999258,,,0.999245,True,True,-2.152204,-9.357495
2562,17,10,10,1,2.911532,0.948414,1,0.999220,,,0.999258,True,False,-2.202183,-9.357495
2562,18,10,10,1,1.799855,0.858131,1,0.994969,,,0.999220,True,False,-2.066207,-7.353385
2562,19,75,75,1,1.980153,0.878698,0,0.990925,,,0.994969,True,False,-2.660223,-7.353385
2562,20,75,75,0,1.269992,0.780741,0,0.773017,,,0.990925,True,False,-6.127960,-7.353385
2562,21,75,75,0,1.314750,0.788307,1,0.765444,,,0.773017,True,False,-6.170623,-7.353385
2562,22,75,75,1,1.604119,0.832593,1,0.981560,,,0.765444,True,True,-3.378774,-7.353385
2562,23,75,75,1,1.736386,0.850227,1,0.985537,,,0.981560,True,True,-3.131776,-7.353385
2562,24,75,75,1,1.322085,0.789528,1,0.999863,,,0.985537,True,True,-3.575303,-12.472244
2562,25,8,8,1,3.318773,0.965067,1,0.999867,,,0.999863,True,True,-3.549602,-12.472244
2562,26,8,8,1,4.096949,0.983648,1,0.999913,,,0.999867,True,True,-3.123627,-12.472244
2562,27,8,8,1,2.529363,0.926175,1,0.997626,,,0.999913,True,False,-3.316829,-9.357495
2562,28,10,10,1,3.164943,0.959494,1,0.999393,,,0.997626,True,True,-1.951235,-9.357495
2562,29,10,10,1,3.052644,0.954897,1,0.999195,,,0.999393,True,False,-2.234236,-9.357495
2562,30,10,10,1,2.448879,0.920479,1,0.999872,,,0.999195,True,True,-2.761193,-11.726723
2562,31,9,9,1,3.243631,0.962444,0,0.999920,,,0.999872,True,True,-2.298882,-11.726723
2562,32,9,9,0,2.132555,0.894027,1,0.999964,,,0.999920,True,True,-1.486118,-11.726723
2562,33,9,9,1,3.135758,0.958344,1,0.999922,,,0.999964,True,False,-2.272954,-11.726723
2562,34,9,9,1,3.405978,0.967891,1,0.999913,,,0.999922,True,False,-2.371762,-11.726723
1362,0,11,11,1,1.147308,0.759019,1,0.765137,,,,True,True,-1.060442,-2.241498
1362,1,11,11,1,1.262558,0.779466,0,0.795024,,,0.765137,True,True,-0.886017,-2.241498
1362,2,11,11,0,1.014435,0.733887,1,0.977593,,,0.795024,True,True,-1.073554,-4.849271
1362,3,93,93,1,2.134545,0.894216,1,0.894915,,,0.977593,True,False,-2.707309,-4.849271
1362,4,93,93,1,2.228416,0.902772,1,0.886543,,,0.894915,True,False,-2.793366,-4.849271
1362,5,93,93,1,0.585611,0.642357,0,0.452619,,,0.886543,True,False,-2.431592,-2.241498
1362,6,11,11,0,0.288747,0.571689,0,0.557960,,,0.452619,True,True,-2.008611,-2.241498
1362,7,11,11,0,-0.054615,0.486350,1,0.491784,,,0.557960,True,False,-2.274366,-2.241498
1362,8,11,11,1,0.891317,0.709162,1,0.698922,,,0.491784,True,True,-1.399328,-2.241498
1362,9,11,11,1,0.946681,0.720447,1,0.685505,,,0.698922,True,False,-1.462311,-2.241498
1362,10,11,11,1,0.613956,0.648843,1,0.985568,,,0.685505,True,True,-1.606942,-5.830741
1362,11,84,84,1,-1.060728,0.257170,0,0.007243,,,0.985568,True,False,-4.194343,0.726138
1362,12,50,50,0,0.405729,0.600063,1,0.520493,,,0.007243,True,True,0.808157,0.726138
1362,13,50,50,1,1.195708,0.767760,1,0.734589,,,0.520493,True,True,1.744170,0.726138
1362,14,50,50,1,1.870348,0.866499,1,0.810018,,,0.734589,True,True,2.176262,0.726138
1362,15,50,50,1,1.340796,0.792621,1,0.999626,,,0.810018,True,True,2.060256,-5.830741
1362,16,84,84,1,1.810725,0.859449,1,0.919905,,,0.999626,True,False,-3.389684,-5.830741
1362,17,84,84,1,-0.156086,0.461058,1,0.079574,,,0.919905,True,False,-2.140386,0.307769
1362,18,69,69,1,0.996639,0.730397,0,0.757340,,,0.079574,True,True,1.445922,0.307769
1362,19,69,69,0,1.094883,0.749300,1,0.676827,,,0.757340,True,False,1.046997,0.307769
1362,20,69,69,1,1.135253,0.756807,0,0.793649,,,0.676827,True,True,1.654834,0.307769
1362,21,69,69,0,0.895113,0.709944,1,0.673708,,,0.793649,True,False,1.032775,0.307769
1362,22,69,69,1,0.638611,0.654439,1,0.696220,,,0.673708,True,True,1.137132,0.307769
1362,23,69,69,1,1.079846,0.746465,1,0.758783,,,0.696220,True,True,1.453786,0.307769
1362,24,69,69,1,0.607101,0.647279,0,0.646791,,,0.758783,True,False,1.331099,0.726138
1362,25,50,50,0,1.442436,0.808832,1,0.720959,,,0.646791,True,True,1.675363,0.726138
1362,26,50,50,1,1.903090,0.870241,1,0.848526,,,0.720959,True,True,2.449222,0.726138
1362,27,50,50,1,1.893605,0.869166,1,0.849452,,,0.848526,True,True,2.456445,0.726138
1362,28,50,50,1,1.011170,0.733249,0,0.901224,,,0.849452,True,True,2.518669,0.307769
1362,29,69,69,0,1.286033,0.783475,0,0.975855,,,0.901224,True,True,1.457721,-2.241498
1362,30,11,11,0,1.384655,0.799738,1,0.885299,,,0.975855,True,False,-0.197904,-2.241498
1362,31,11,11,1,1.184747,0.765800,0,0.873645,,,0.885299,True,False,-0.307924,-2.241498
1362,32,11,11,0,0.935988,0.718289,1,0.837478,,,0.873645,True,False,-0.601914,-2.241498
1362,33,11,11,1,1.724739,0.848738,1,0.890905,,,0.837478,True,True,-0.141478,-2.241498
1362,34,11,11,1,1.682135,0.843187,1,0.888963,,,0.890905,True,False,-0.161309,-2.241498
1362,35,11,11,1,0.351827,0.587061,0,0.218575,,,0.888963,True,False,-0.547854,0.726138
1362,36,50,50,0,1.029100,0.736741,0,0.721845,,,0.218575,True,True,1.679770,0.726138
1362,37,50,50,0,1.038883,0.738634,1,0.998341,,,0.721845,True,True,1.550890,-4.849271
1362,38,93,93,1,2.593769,0.930459,1,0.973298,,,0.998341,True,False,-1.253323,-4.849271
1362,39,93,93,1,2.620140,0.932147,1,0.955833,,,0.973298,True,False,-1.774668,-4.849271
1362,40,93,93,1,0.160832,0.540122,1,0.080683,,,0.955833,True,False,-2.125336,0.307769
1362,41,69,69,1,1.049334,0.740647,0,0.748647,,,0.080683,True,True,1.399177,0.307769
1362,42,69,69,0,1.088655,0.748128,1,0.660849,,,0.748647,True,False,0.974851,0.307769
1362,43,69,69,1,0.971620,0.725442,1,0.751579,,,0.660849,True,True,1.414823,0.307769
1362,44,69,69,1,1.019955,0.734964,1,0.706768,,,0.751579,True,False,1.187507,0.307769
1362,45,69,69,1,1.304990,0.786674,1,0.998327,,,0.706768,True,True,1.556317,-4.834996
1362,46,4,4,1,1.418533,0.805108,1,0.867509,,,0.998327,True,False,-2.955886,-4.834996
1362,47,4,4,1,1.162657,0.761815,1,0.826555,,,0.867509,True,False,-3.273591,-4.834996
1362,48,4,4,1,-0.332525,0.417626,1,0.025086,,,0.826555,True,False,-2.933918,0.726138
1362,49,50,50,1,1.710360,0.846883,1,0.829215,,,0.025086,True,True,2.306214,0.726138
1362,50,50,50,1,1.637702,0.837222,1,0.819514,,,0.829215,True,False,2.239197,0.726138
1362,51,50,50,1,1.039864,0.738824,0,0.991030,,,0.819514,True,True,2.463395,-2.241498
1362,52,11,11,0,0.653466,0.657791,1,0.840715,,,0.991030,True,False,-0.577941,-2.241498
1362,53,11,11,1,1.761051,0.853341,1,0.912921,,,0.840715,True,True,0.108339,-2.241498
1362,54,11,11,1,1.710622,0.846917,1,0.862333,,,0.912921,True,False,-0.406696,-2.241498
1362,55,11,11,1,1.741864,0.850924,0,0.998290,,,0.862333,True,True,-0.456369,-6.825999
1362,56,37,37,0,0.757596,0.680831,1,0.837912,,,0.998290,True,False,-5.183228,-6.825999
1362,57,37,37,1,2.535140,0.926569,1,0.984599,,,0.837912,True,True,-2.668190,-6.825999
1362,58,37,37,1,1.922383,0.872404,1,0.978643,,,0.984599,True,False,-3.001199,-6.825999
1362,59,37,37,1,1.662804,0.840614,0,0.971459,,,0.978643,True,False,-2.524364,-6.051835
1362,60,58,58,0,0.563015,0.637150,1,0.744684,,,0.971459,True,False,-4.981378,-6.051835
1362,61,58,58,1,1.868141,0.866243,1,0.925801,,,0.744684,True,True,-3.527925,-6.051835
1362,62,58,58,1,1.676454,0.842434,1,0.870519,,,0.925801,True,False,-4.146283,-6.051835
1362,63,58,58,1,0.023016,0.505754,0,0.008769,,,0.870519,True,False,-4.001636,0.726138
1362,64,50,50,0,1.093332,0.749009,1,0.678331,,,0.008769,True,True,1.472252,0.726138
1362,65,50,50,1,1.693229,0.844648,1,0.814044,,,0.678331,True,True,2.202645,0.726138
1362,66,50,50,1,1.655326,0.839610,0,0.841643,,,0.814044,True,True,2.396639,0.726138
1362,67,50,50,0,1.469847,0.813034,1,0.731569,,,0.841643,True,False,1.728735,0.726138
1362,68,50,50,1,1.375621,0.798287,1,0.804189,,,0.731569,True,True,2.138822,0.726138
1362,69,50,50,1,1.916290,0.871724,1,0.829272,,,0.804189,True,True,2.306613,0.726138
1362,70,50,50,1,1.119245,0.753849,1,0.989622,,,0.829272,True,True,2.316109,-2.241498
1362,71,11,11,1,1.330316,0.790893,1,0.843083,,,0.989622,True,False,-0.560152,-2.241498
1362,72,11,11,1,1.815098,0.859977,0,0.880179,,,0.843083,True,True,-0.247376,-2.241498
1362,73,11,11,0,1.050695,0.740908,1,0.850272,,,0.880179,True,False,-0.504763,-2.241498
1362,74,11,11,1,1.364423,0.796477,0,0.859442,,,0.850272,True,True,-0.430833,-2.241498
1362,75,11,11,0,0.436098,0.607329,1,0.761658,,,0.859442,True,False,-1.079704,-2.241498
1362,76,11,11,1,1.397309,0.801757,1,0.874061,,,0.761658,True,True,-0.304145,-2.241498
1362,77,11,11,1,1.186114,0.766045,0,0.865926,,,0.874061,True,False,-0.376093,-2.241498
1362,78,11,11,0,1.049578,0.740694,1,0.782122,,,0.865926,True,False,-0.963422,-2.241498
1362,79,11,11,1,1.270082,0.780757,1,0.852190,,,0.782122,True,True,-0.489617,-2.241498
1362,80,11,11,1,1.647904,0.838608,0,0.866165,,,0.852190,True,True,-0.374034,-2.241498
1362,81,11,11,0,0.922020,0.715453,0,0.807316,,,0.866165,True,False,-0.808836,-2.241498
1362,82,11,11,0,0.985057,0.728110,0,0.831380,,,0.807316,True,True,-0.646060,-2.241498
1362,83,11,11,0,0.789359,0.687694,0,0.760730,,,0.831380,True,False,-1.084812,-2.241498
1362,84,11,11,0,1.237259,0.775087,1,0.790576,,,0.760730,True,True,-0.913096,-2.241498
1362,85,11,11,1,1.325081,0.790026,1,0.833279,,,0.790576,True,True,-0.632452,-2.241498
1362,86,11,11,1,1.712526,0.847164,1,0.875588,,,0.833279,True,True,-0.290204,-2.241498
1362,87,11,11,1,1.571640,0.828017,0,0.899556,,,0.875588,True,True,-0.294708,-2.487004
1362,88,57,57,0,0.566888,0.638045,1,0.603355,,,0.899556,True,False,-2.067540,-2.487004
1362,89,57,57,1,1.191907,0.767082,1,0.820116,,,0.603355,True,True,-0.969872,-2.487004
1362,90,57,57,1,1.525892,0.821404,0,0.905990,,,0.820116,True,True,-0.221373,-2.487004
1362,91,57,57,0,0.413499,0.601927,1,0.561371,,,0.905990,True,False,-2.240276,-2.487004
1362,92,57,57,1,1.329052,0.790684,1,0.910039,,,0.561371,True,True,-0.172895,-2.487004
1362,93,57,57,1,1.273149,0.781281,1,0.821603,,,0.910039,True,False,-0.959759,-2.487004
1362,94,57,57,1,0.850604,0.700694,1,0.994797,,,0.821603,True,True,-1.572628,-6.825999
1362,95,37,37,1,2.497466,0.923964,0,0.967034,,,0.994797,True,False,-3.447240,-6.825999
1362,96,37,37,0,1.365249,0.796611,1,0.848616,,,0.967034,True,False,-5.102208,-6.825999
