orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
1	329	18131,18131	5,1	0.9996,0.9845	1	0.992	0.9920495748519897	0.9920495748519897
1	330	18132,18132	4,3	1.0,0.9476	1	0.9738	0.9738184213638306	0.9738184213638306
1	331	1027,1027,1027	46,31,26	0.9997,0.7058,0.9225	1	0.876	0.8760087887446085	0.8760087887446085
1	332	1002	25	0.8278	1	0.8278	0.8277698159217834	0.8277698159217834
1	333	1004	24	0.973	1	0.973	0.9729597568511963	0.9729597568511963
1	334	1003	25	0.8986	1	0.8986	0.8985888361930847	0.8985888361930847
1	335	1005,1005,1005	47,28,26	0.8212,0.1482,0.2667	0	0.412	0.20744575560092926	0.20744575560092926
1	336	1006	29	0.9435	1	0.9435	0.9434585571289062	0.9434585571289062
1	337	1007	29	0.9808	0	0.9808	0.9807584881782532	0.9807584881782532
1	338	1011	29	0.875	1	0.875	0.8749889135360718	0.8749889135360718
1	339	5246	29	0.9541	1	0.9541	0.9541117548942566	0.9541117548942566
1	340	18125	1	0.9756	1	0.9756	0.9756039977073669	0.9756039977073669
1	341	18126,18126	4,3	0.9995,0.9381	1	0.9688	0.9687839150428772	0.9687839150428772
1	342	1010,1010,1010	46,28,26	0.9197,0.8549,0.8516	1	0.8754	0.8754034837086996	0.8754034837086996
1	343	18127	1	0.9908	1	0.9908	0.9907562136650085	0.9907562136650085
1	344	18128,18128	4,3	1.0,0.9513	1	0.9756	0.9756383299827576	0.9756383299827576
1	345	1014,1014,1014	46,28,26	0.9998,0.8637,0.9316	1	0.9317	0.9316730499267578	0.9316730499267578
1	346	1034,1034	32,29	0.9983,0.7828	0	0.8906	0.8905793130397797	0.8905793130397797
1	347	1028	25	0.7844	1	0.7844	0.7844164371490479	0.7844164371490479
1	348	1029	24	0.9714	1	0.9714	0.9714130163192749	0.9714130163192749
1	349	1030,1030,1030	48,33,31	0.8093,0.9011,0.2261	0	0.6455	0.8551736772060394	0.22614075243473053
1	351	1035	29	0.5747	0	0.5747	0.574672520160675	0.574672520160675
1	352	44955	1	0.4915	0	0.4915	0.4914509654045105	0.4914509654045105
1	353	18137,18137	3,6	0.3034,0.5021	1	0.4027	0.5020679831504822	0.30340102314949036
2	355	3419,3419,3419	33,27,31	0.9784,0.5912,0.3574	0	0.6423	0.7847901582717896	0.35741186141967773
2	356	3416	25	0.9148	0	0.9148	0.9148436784744263	0.9148436784744263
2	357	3419,3419,3419	33,27,31	0.0009,0.0664,0.1552	0	0.0742	0.07418092875741422	0.07418092875741422
2	358	3417	24	0.8227	1	0.8227	0.8227206468582153	0.8227206468582153
2	359	3421	29	0.7444	0	0.7444	0.7444210052490234	0.7444210052490234
2	360	3426,3426,3426	33,30,31	0.0004,0.0049,0.1201	1	0.0418	0.04178570082876831	0.04178570082876831
2	361	3429,3429,3429	33,30,31	0.6403,0.9303,0.378	1	0.6495	0.7853033542633057	0.37803182005882263
2	362	3432,3432,3432	33,30,31	0.8732,0.977,0.4456	0	0.7653	0.9250839352607727	0.4456285536289215
2	363	3423	29	0.8458	1	0.8458	0.8458207845687866	0.8458207845687866
2	364	3436	40	0.6526	0	0.6526	0.6525960564613342	0.6525960564613342
2	365	3437	40	0.8373	1	0.8373	0.8373200297355652	0.8373200297355652
2	366	4582	41	0.7691	1	0.7691	0.7691044211387634	0.7691044211387634
2	367	3433	41	0.8807	0	0.8807	0.8807343244552612	0.8807343244552612
2	368	3435	41	0.68	1	0.68	0.680041491985321	0.680041491985321
2	369	4583	41	0.7411	1	0.7411	0.7410682439804077	0.7410682439804077
2	370	3434	42	0.9999	1	0.9999	0.9999481439590454	0.9999481439590454
2	371	3438	25	0.7462	0	0.7462	0.7462039589881897	0.7462039589881897
2	372	3440	25	0.7107	1	0.7107	0.710698664188385	0.710698664188385
2	373	3439	24	0.9715	1	0.9715	0.971484899520874	0.971484899520874
2	374	3449,3449,3449	30,28,26	0.0096,0.1366,0.3794	1	0.1752	0.17520536792774996	0.17520536792774996
2	375	3443	29	0.7806	0	0.7806	0.7805542349815369	0.7805542349815369
2	376	26278,26278,26278	38,28,26	0.9962,0.5881,0.4441	1	0.6761	0.7921637296676636	0.4440874755382538
2	377	3441,3441,3441	28,27,26	0.6833,0.8739,0.6003	1	0.7192	0.7191859086354574	0.7191859086354574
2	378	3444	29	0.4567	0	0.4567	0.45669466257095337	0.45669466257095337
2	379	3446,3446,3446	30,28,26	0.9998,0.6985,0.5947	1	0.7644	0.764357328414917	0.764357328414917
2	380	10807,10807,10807	38,28,26	0.9966,0.5027,0.4857	0	0.6617	0.7496556341648102	0.4857461154460907
2	381	10807,10807,10807	38,28,26	0.0059,0.2766,0.5375	0	0.2733	0.14126730524003506	0.14126730524003506
2	382	3445,3445	32,29	0.0011,0.6321	0	0.3166	0.6320589184761047	0.0010920250788331032
2	383	3456	40	0.6564	0	0.6564	0.6563547253608704	0.6563547253608704
2	384	3457	40	0.8489	1	0.8489	0.8489480018615723	0.8489480018615723
2	385	4585	41	0.6119	1	0.6119	0.6118660569190979	0.6118660569190979
2	386	3452	41	0.7256	1	0.7256	0.7255637049674988	0.7255637049674988
2	387	3455	41	0.7574	1	0.7574	0.7574090361595154	0.7574090361595154
2	388	3453	41	0.7541	1	0.7541	0.754088282585144	0.754088282585144
2	389	3454	42	1.0	1	1.0	0.9999724626541138	0.9999724626541138
2	390	3459	25	0.7995	1	0.7995	0.7995487451553345	0.7995487451553345
2	391	3458	24	0.9382	1	0.9382	0.9381951093673706	0.9381951093673706
2	392	3460,3460,3460	33,27,31	0.0006,0.0259,0.1459	0	0.0575	0.05747464762922997	0.05747464762922997
2	393	3468,3468,3468	33,30,31	0.0048,0.0015,0.2081	0	0.0715	0.07146253134123981	0.07146253134123981
2	394	3461	29	0.9165	1	0.9165	0.916526198387146	0.916526198387146
2	395	3462	29	0.9561	1	0.9561	0.9561033844947815	0.9561033844947815
2	396	3465,3465,3465	33,30,31	0.0029,0.0079,0.2123	0	0.0744	0.07437324314378202	0.07437324314378202
2	397	3463	29	0.8059	0	0.8059	0.8059072494506836	0.8059072494506836
2	398	3464	29	0.8031	1	0.8031	0.8031226396560669	0.8031226396560669
2	399	3473,3473,3473	33,30,31	0.0025,0.0068,0.2334	1	0.0809	0.08089931138480703	0.08089931138480703
2	400	3479	40	0.687	0	0.687	0.6869642734527588	0.6869642734527588
2	401	3480	40	0.8563	1	0.8563	0.8563004732131958	0.8563004732131958
2	402	3474	41	0.8163	1	0.8163	0.816254734992981	0.816254734992981
2	403	3475	41	0.86	1	0.86	0.859971821308136	0.859971821308136
2	404	3477	41	0.854	1	0.854	0.8539989590644836	0.8539989590644836
2	405	3476	42	1.0	1	1.0	0.9999598264694214	0.9999598264694214
2	406	3478	42	0.9997	1	0.9997	0.9997425675392151	0.9997425675392151
2	407	10828	25	0.769	0	0.769	0.7689852118492126	0.7689852118492126
2	408	10831	25	0.8105	1	0.8105	0.8104667663574219	0.8104667663574219
2	409	10829	24	0.9677	1	0.9677	0.967709481716156	0.967709481716156
2	410	10835,10835,10835	27,31,26	0.2763,0.2403,0.2747	0	0.2638	0.2637706647316615	0.2637706647316615
2	411	10830	29	0.5365	1	0.5365	0.5365453362464905	0.5365453362464905
2	412	10832	29	0.2482	0	0.2482	0.2482137531042099	0.2482137531042099
2	413	10833,10833	32,29	0.0013,0.4378	1	0.2196	0.2195778444292955	0.2195778444292955
2	414	10834	29	0.7526	1	0.7526	0.7525789737701416	0.7525789737701416
2	415	10842,10842,10842	30,31,26	0.0002,0.1481,0.3037	0	0.1506	0.1506497972101594	0.1506497972101594
2	416	56532,56532	5,1	0.0124,0.6424	0	0.3274	0.6423654556274414	0.012401525862514973
2	417	26292,26292	3,6	0.5836,0.7711	1	0.6774	0.6773813962936401	0.6773813962936401
2	418	56533,56533	5,1	0.6271,0.5807	1	0.6039	0.6039021015167236	0.6039021015167236
2	419	26294,26294	3,6	0.9235,0.9719	1	0.9477	0.9477395117282867	0.9477395117282867
2	420	10839,10839,10839	30,31,26	0.8944,0.7644,0.8509	1	0.8366	0.836576243241628	0.836576243241628
2	421	10843	40	0.7027	1	0.7027	0.7027063965797424	0.7027063965797424
2	422	10844	40	0.8923	1	0.8923	0.8922783732414246	0.8922783732414246
2	423	10846	41	0.8834	1	0.8834	0.8833556771278381	0.8833556771278381
2	424	10847	42	1.0	1	1.0	0.9999704360961914	0.9999704360961914
2	425	10848	41	0.8554	1	0.8554	0.8553877472877502	0.8553877472877502
2	426	10850	42	0.9999	1	0.9999	0.9998763799667358	0.9998763799667358
2	427	21057	74	0.0012	0	0.0012	0.0012483425671234727	0.0012483425671234727
2	428	10859	25	0.8024	1	0.8024	0.802449107170105	0.802449107170105
2	429	10861	24	0.9747	1	0.9747	0.9747149348258972	0.9747149348258972
2	430	10860	25	0.8054	1	0.8054	0.8054390549659729	0.8054390549659729
2	431	10862,10862,10862	27,31,26	0.3599,0.145,0.2005	0	0.2352	0.23515679935614267	0.23515679935614267
2	432	10863	29	0.5626	0	0.5626	0.5625853538513184	0.5625853538513184
2	433	10864	29	0.6341	1	0.6341	0.6340877413749695	0.6340877413749695
2	434	10865,10865	32,29	0.9978,0.5081	0	0.753	0.752957671880722	0.752957671880722
2	435	10869	29	0.7641	1	0.7641	0.7640945315361023	0.7640945315361023
2	436	26297	1	0.641	1	0.641	0.6409878134727478	0.6409878134727478
2	437	26298,26298	3,6	0.841,0.9371	1	0.889	0.8890263736248016	0.8890263736248016
2	438	10867,10867,10867	30,31,26	0.4886,0.7799,0.8689	1	0.7125	0.8244021534919739	0.4885738492012024
2	439	10868,10868,10868	30,31,26	0.9997,0.2818,0.4533	0	0.5783	0.36755186319351196	0.36755186319351196
2	440	26299	1	0.8026	1	0.8026	0.8026049137115479	0.8026049137115479
2	441	26300,26300	3,6	0.9333,0.9707	1	0.952	0.9519870579242706	0.9519870579242706
2	442	10876	40	0.7579	1	0.7579	0.7578801512718201	0.7578801512718201
2	443	10877	40	0.9386	1	0.9386	0.9386453628540039	0.9386453628540039
2	444	10872	41	0.8832	1	0.8832	0.8831795454025269	0.8831795454025269
2	445	10871	41	0.8785	1	0.8785	0.8784546852111816	0.8784546852111816
2	446	10873	41	0.8804	1	0.8804	0.8803791403770447	0.8803791403770447
2	447	10875	42	1.0	1	1.0	0.9999796152114868	0.9999796152114868
2	448	29970	74	0.0007	0	0.0007	0.0006619099876843393	0.0006619099876843393
2	449	3526	25	0.8267	0	0.8267	0.826714038848877	0.826714038848877
2	450	3527	24	0.9686	1	0.9686	0.9685803651809692	0.9685803651809692
2	451	3528	25	0.7451	1	0.7451	0.7451417446136475	0.7451417446136475
2	452	3529,3529,3529	33,27,31	0.5194,0.0608,0.4759	0	0.352	0.2683206293731928	0.2683206293731928
2	453	3529,3529,3529	33,27,31	0.0022,0.0268,0.1875	0	0.0722	0.07217052912650009	0.07217052912650009
2	454	3530	29	0.9494	1	0.9494	0.94940185546875	0.94940185546875
2	455	3531	29	0.9759	1	0.9759	0.9758546948432922	0.9758546948432922
2	456	3532	29	0.9753	1	0.9753	0.9753241539001465	0.9753241539001465
2	457	3533	29	0.9501	1	0.9501	0.9500989317893982	0.9500989317893982
2	458	3536,3536,3536	33,30,31	0.0019,0.0025,0.1811	0	0.0618	0.06184476051324358	0.06184476051324358
2	459	10852	1	0.9342	1	0.9342	0.9341896176338196	0.9341896176338196
2	460	163361,163361	3,6	0.7857,0.8588	1	0.8222	0.8222363293170929	0.8222363293170929
2	461	10856,10856	3,6	0.7966,0.9486	1	0.8726	0.8725994229316711	0.8725994229316711
2	462	3542	40	0.7891	0	0.7891	0.7890724539756775	0.7890724539756775
2	463	3543	40	0.8837	1	0.8837	0.8836698532104492	0.8836698532104492
2	464	3537	41	0.8855	1	0.8855	0.8855018019676208	0.8855018019676208
2	465	3538	41	0.8649	1	0.8649	0.8648877739906311	0.8648877739906311
2	466	3540	41	0.8763	1	0.8763	0.8762962818145752	0.8762962818145752
2	467	3541	42	1.0	1	1.0	0.9999750852584839	0.9999750852584839
2	468	3539	42	0.9999	1	0.9999	0.9999161958694458	0.9999161958694458
2	469	10858	74	0.0008	0	0.0008	0.0007724635070189834	0.0007724635070189834
2	470	3504	25	0.8475	1	0.8475	0.8474568128585815	0.8474568128585815
2	471	3503	24	0.9756	1	0.9756	0.9755564332008362	0.9755564332008362
2	472	3505,3505,3505	28,27,26	0.3508,0.114,0.5309	1	0.3319	0.23240653797984123	0.23240653797984123
2	473	3511	29	0.772	0	0.772	0.7719920873641968	0.7719920873641968
2	474	3507	29	0.6838	1	0.6838	0.683811366558075	0.683811366558075
2	475	3508	29	0.8971	1	0.8971	0.8970709443092346	0.8970709443092346
2	476	163362	1	0.922	1	0.922	0.9219967722892761	0.9219967722892761
2	477	163363,163363	3,6	0.8918,0.9514	1	0.9216	0.9216187596321106	0.9216187596321106
2	478	3517,3517,3517	30,28,26	1.0,0.9303,0.9172	1	0.9492	0.9491649667421976	0.9491649667421976
2	479	163364	1	0.9527	1	0.9527	0.9526879787445068	0.9526879787445068
2	480	163365,163365	3,6	0.9204,0.9719	0	0.9462	0.9461592733860016	0.9461592733860016
2	481	3514,3514,3514	30,28,26	0.9991,0.663,0.7999	1	0.8207	0.8206838766733805	0.8206838766733805
2	482	3524	40	0.7623	1	0.7623	0.7623097896575928	0.7623097896575928
2	483	3525	40	0.894	0	0.894	0.8939799666404724	0.8939799666404724
2	484	3518	41	0.8531	1	0.8531	0.8530623912811279	0.8530623912811279
2	485	3519	41	0.8548	1	0.8548	0.8547899127006531	0.8547899127006531
2	486	3520	42	1.0	1	1.0	0.9999737739562988	0.9999737739562988
2	488	3523	42	1.0	1	1.0	0.9999548196792603	0.9999548196792603
2	489	3482	25	0.7539	1	0.7539	0.7538636922836304	0.7538636922836304
2	490	3481	24	0.9716	1	0.9716	0.9715957641601562	0.9715957641601562
2	491	3490	29	0.6757	1	0.6757	0.6757141947746277	0.6757141947746277
2	492	3487	29	0.8552	1	0.8552	0.8552173376083374	0.8552173376083374
2	493	3483,3483,3483	28,27,26	0.1856,0.3337,0.3139	0	0.2777	0.27774134278297424	0.27774134278297424
2	494	3485	29	0.8329	1	0.8329	0.8329104781150818	0.8329104781150818
2	495	163366	1	0.8204	0	0.8204	0.8204481601715088	0.8204481601715088
2	496	163367,163367	3,6	0.4912,0.6406	1	0.5659	0.6406061053276062	0.4911925494670868
2	497	3486,3486,3486	30,28,26	0.4568,0.6593,0.8299	0	0.6487	0.7446071207523346	0.456836998462677
2	498	163368	1	0.6568	1	0.6568	0.6568431258201599	0.6568431258201599
2	499	163369,163369	3,6	0.866,0.94	1	0.903	0.9029962718486786	0.9029962718486786
2	500	3495,3495,3495	30,28,26	0.9547,0.6817,0.8259	1	0.8208	0.8207835952440897	0.8207835952440897
2	501	3501	40	0.7346	1	0.7346	0.7345860600471497	0.7345860600471497
2	502	3502	40	0.9536	1	0.9536	0.9535837769508362	0.9535837769508362
2	503	3496	41	0.8833	0	0.8833	0.8833257555961609	0.8833257555961609
2	504	3497	41	0.704	1	0.704	0.7040160894393921	0.7040160894393921
2	505	3499	41	0.6921	1	0.6921	0.6921017169952393	0.6921017169952393
2	506	3498	42	1.0	1	1.0	0.9999843835830688	0.9999843835830688
2	507	3500	42	0.9998	1	0.9998	0.999765932559967	0.999765932559967
2	508	3544	25	0.774	1	0.774	0.7739666104316711	0.7739666104316711
2	509	3545	24	0.9823	1	0.9823	0.9822690486907959	0.9822690486907959
2	510	3547,3547,3547	33,28,27	0.941,0.1672,0.2316	0	0.4466	0.19941984862089157	0.19941984862089157
2	511	3546	29	0.9459	1	0.9459	0.9459351897239685	0.9459351897239685
2	512	3548	29	0.9744	1	0.9744	0.974449634552002	0.974449634552002
2	513	3549	29	0.9871	1	0.9871	0.9871282577514648	0.9871282577514648
2	514	3550	29	0.9551	1	0.9551	0.9551156759262085	0.9551156759262085
2	515	55563	1	0.8862	1	0.8862	0.8861528038978577	0.8861528038978577
2	516	55564,55564	6,3	0.9021,0.8217	1	0.8619	0.8619236052036285	0.8619236052036285
2	517	3553,3553,3553	33,30,28	0.9968,0.9744,0.9531	1	0.9748	0.9747693339983622	0.9747693339983622
2	518	3558	40	0.9513	1	0.9513	0.9513285756111145	0.9513285756111145
2	519	3559	40	0.9634	1	0.9634	0.9633549451828003	0.9633549451828003
2	520	3554	41	0.9187	1	0.9187	0.9186528921127319	0.9186528921127319
2	521	3556	41	0.8862	0	0.8862	0.8862321972846985	0.8862321972846985
2	522	3555	42	1.0	1	1.0	0.9999759197235107	0.9999759197235107
2	523	3557	42	0.9998	1	0.9998	0.9997958540916443	0.9997958540916443
2	524	10882	74	0.0021	0	0.0021	0.0020882445387542248	0.0020882445387542248
2	525	3560	25	0.8126	0	0.8126	0.8125624656677246	0.8125624656677246
2	526	3561	24	0.9845	1	0.9845	0.9844779968261719	0.9844779968261719
2	527	3571,3571,3571	46,31,26	0.4032,0.2937,0.2258	0	0.3076	0.30757269263267517	0.30757269263267517
2	528	3562,3562,3562	44,31,26	0.0003,0.1238,0.2766	0	0.1336	0.1335835004283581	0.1335835004283581
2	529	3563	29	0.3375	1	0.3375	0.33749330043792725	0.33749330043792725
2	530	3564	29	0.6486	1	0.6486	0.6486219167709351	0.6486219167709351
2	531	3565,3565,3565	46,31,26	0.0001,0.1143,0.2866	0	0.1336	0.1336403129498649	0.1336403129498649
2	532	3566	29	0.6896	1	0.6896	0.6895524263381958	0.6895524263381958
2	533	3567,3567	32,29	0.9991,0.6126	1	0.8059	0.805863618850708	0.805863618850708
2	534	3582	40	0.831	1	0.831	0.8310412764549255	0.8310412764549255
2	535	3583	40	0.958	1	0.958	0.9580456018447876	0.9580456018447876
2	536	3576	41	0.8258	1	0.8258	0.8257671594619751	0.8257671594619751
2	537	3579	41	0.8556	0	0.8556	0.8555535674095154	0.8555535674095154
2	538	3578	41	0.7447	1	0.7447	0.7447496652603149	0.7447496652603149
2	539	3580	41	0.8022	1	0.8022	0.8022471070289612	0.8022471070289612
2	540	3577	42	1.0	1	1.0	0.9999692440032959	0.9999692440032959
2	541	3581	42	0.9998	1	0.9998	0.9998303651809692	0.9998303651809692
2	542	25325	74	0.0009	0	0.0009	0.0008965659071691334	0.0008965659071691334
2	543	3585	25	0.7629	1	0.7629	0.7629469037055969	0.7629469037055969
2	544	3586	24	0.9594	1	0.9594	0.9594188928604126	0.9594188928604126
2	545	3587	25	0.7905	0	0.7905	0.7905399203300476	0.7905399203300476
2	546	3588,3588,3588	44,31,26	0.0028,0.1794,0.2838	1	0.1553	0.15533744869753718	0.15533744869753718
2	547	3595,3595,3595	46,31,26	1.0,0.3128,0.4758	0	0.5962	0.39429739117622375	0.39429739117622375
2	548	3589	29	0.2791	0	0.2791	0.2791080176830292	0.2791080176830292
2	549	3590	29	0.5301	1	0.5301	0.5300762057304382	0.5300762057304382
2	550	3591	29	0.3542	0	0.3542	0.3541868031024933	0.3541868031024933
2	551	3592	29	0.5748	1	0.5748	0.5747533440589905	0.5747533440589905
2	552	156524,156524	5,1	0.8883,0.7149	1	0.8016	0.8016022443771362	0.8016022443771362
2	553	125560,125560	4,3	0.9766,0.9989	0	0.9878	0.9877691864967346	0.9877691864967346
2	554	163370,163370	5,1	0.9947,0.9123	1	0.9535	0.953488290309906	0.953488290309906
2	555	125562,125562	4,3	0.1439,0.7984	1	0.4711	0.7983875274658203	0.14388087391853333
2	556	3598,3598,3598	46,31,26	0.823,0.6416,0.8389	1	0.7678	0.7678213318188986	0.7678213318188986
2	557	3605	40	0.7875	1	0.7875	0.7875162959098816	0.7875162959098816
2	558	3606	40	0.9382	1	0.9382	0.9381935596466064	0.9381935596466064
2	559	3599	41	0.8294	1	0.8294	0.8294102549552917	0.8294102549552917
2	560	3600	41	0.8398	1	0.8398	0.8397507667541504	0.8397507667541504
2	561	3602	41	0.8613	1	0.8613	0.8612813353538513	0.8612813353538513
2	562	3604	41	0.8536	1	0.8536	0.8535856604576111	0.8535856604576111
2	563	3603	42	1.0	1	1.0	0.9999717473983765	0.9999717473983765
2	564	3601	42	0.9999	1	0.9999	0.9998588562011719	0.9998588562011719
2	565	29984	74	0.001	0	0.001	0.001042660092934966	0.001042660092934966
2	566	3650	24	0.9797	1	0.9797	0.9796895980834961	0.9796895980834961
2	567	3651,3651,3651	28,27,26	0.233,0.4506,0.4504	0	0.378	0.37799327075481415	0.37799327075481415
2	568	3658	29	0.5147	1	0.5147	0.5147091746330261	0.5147091746330261
2	569	3655	29	0.8287	1	0.8287	0.8287229537963867	0.8287229537963867
2	570	3654	29	0.9455	1	0.9455	0.9455116987228394	0.9455116987228394
2	571	163371	1	0.7885	1	0.7885	0.7885322570800781	0.7885322570800781
2	572	163372,163372	3,6	0.8887,0.9541	1	0.9214	0.9214180111885071	0.9214180111885071
2	573	3653,3653,3653	30,28,26	0.5081,0.8166,0.8848	1	0.7365	0.7365382115046183	0.7365382115046183
2	574	163373	1	0.9662	1	0.9662	0.9661812782287598	0.9661812782287598
2	575	163374,163374	3,6	0.919,0.9732	1	0.9461	0.9460567533969879	0.9460567533969879
2	576	3663,3663,3663	30,28,26	0.9999,0.7429,0.9287	1	0.8905	0.8904815713564554	0.8904815713564554
2	577	3670	40	0.8473	1	0.8473	0.8472533822059631	0.8472533822059631
2	578	3669	40	0.9435	1	0.9435	0.9434879422187805	0.9434879422187805
2	579	3664	41	0.8873	1	0.8873	0.8873168230056763	0.8873168230056763
2	580	3665	41	0.8671	1	0.8671	0.867096483707428	0.867096483707428
2	581	3667	41	0.8719	1	0.8719	0.8719168305397034	0.8719168305397034
2	582	3666	42	1.0	1	1.0	0.9999772310256958	0.9999772310256958
2	583	3668	42	0.9999	1	0.9999	0.9999058246612549	0.9999058246612549
2	584	3628	24	0.9769	1	0.9769	0.9769421815872192	0.9769421815872192
2	585	3629	25	0.7838	1	0.7838	0.7837784886360168	0.7837784886360168
2	586	3630,3630,3630	33,28,27	0.9779,0.1529,0.2982	1	0.4763	0.22553643584251404	0.22553643584251404
2	587	3631,3631,3631	33,38,28	0.99,0.9843,0.5699	1	0.8481	0.8480648199717203	0.8480648199717203
2	588	3632	29	0.9612	1	0.9612	0.9611791372299194	0.9611791372299194
2	589	3633	29	0.9653	1	0.9653	0.9652805924415588	0.9652805924415588
2	590	3634	29	0.942	1	0.942	0.941976010799408	0.941976010799408
2	591	163375	1	0.961	1	0.961	0.9610140323638916	0.9610140323638916
2	592	163376,163376	3,6	0.919,0.9599	1	0.9394	0.9394339025020599	0.9394339025020599
2	593	3637	29	0.825	1	0.825	0.8249673843383789	0.8249673843383789
2	594	55573	1	0.9668	1	0.9668	0.9668112993240356	0.9668112993240356
2	595	3699	1	0.9603	1	0.9603	0.9603179693222046	0.9603179693222046
2	596	6950	9	0.8443	1	0.8443	0.8442834615707397	0.8442834615707397
2	597	3702	9	0.9647	1	0.9647	0.9646615386009216	0.9646615386009216
2	598	3703,3703	4,3	1.0,0.9325	0	0.9663	0.9662525951862335	0.9662525951862335
2	599	163377	1	0.7989	1	0.7989	0.7988802194595337	0.7988802194595337
2	600	163378	9	0.9763	1	0.9763	0.976294219493866	0.976294219493866
2	601	163379	9	0.9644	1	0.9644	0.9643549919128418	0.9643549919128418
2	602	163380,163380	4,3	0.15,0.8102	0	0.4801	0.8101636171340942	0.14999522268772125
2	603	163381	1	0.8957	1	0.8957	0.8956571817398071	0.8956571817398071
2	604	163382	14	0.7873	1	0.7873	0.7872954607009888	0.7872954607009888
2	605	163383	14	0.9418	1	0.9418	0.9418023228645325	0.9418023228645325
2	606	163384,163384	4,3	0.0248,0.7464	1	0.3856	0.7463943362236023	0.024839673191308975
2	607	163385	1	0.9213	1	0.9213	0.9212614893913269	0.9212614893913269
2	608	163386	14	0.9557	1	0.9557	0.9557181596755981	0.9557181596755981
2	609	163387	14	0.9442	1	0.9442	0.9441707730293274	0.9441707730293274
2	610	163388,163388	4,3	0.9998,0.8296	1	0.9147	0.9146968126296997	0.9146968126296997
2	611	163389	1	0.9212	1	0.9212	0.9212290644645691	0.9212290644645691
