student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1739,38,61,61,1,,0.456866,1,0.456866,,,0.468162,True,False,-2.786717,-2.613752
1739,39,61,61,1,,0.548160,0,0.548160,,,0.456866,True,True,-2.749690,-2.942931
1739,40,12,12,0,,0.456706,0,0.456705,,,0.548160,True,False,-3.116544,-2.942931
1739,41,12,12,0,,0.461914,0,0.461914,,,0.456705,True,True,-3.095570,-2.942931
1739,42,12,12,0,,0.449069,0,0.449069,,,0.461914,True,False,-3.147362,-2.942931
1739,43,12,12,0,,0.447152,0,0.447152,,,0.449069,True,False,-3.155115,-2.942931
1739,44,12,12,0,,0.447580,1,0.447580,,,0.447152,True,True,-3.153383,-2.942931
1739,45,12,12,1,,0.494952,1,0.494952,,,0.447580,True,True,-2.963124,-2.942931
1739,46,12,12,1,,0.515057,0,0.515057,,,0.494952,True,True,-2.882686,-2.942931
1739,47,12,12,0,,0.443854,0,0.443854,,,0.515057,True,False,-3.168466,-2.942931
1739,48,12,12,0,,0.287159,0,0.287159,,,0.443854,True,False,-3.159048,-2.249823
1739,49,2,2,0,,0.458204,1,0.458204,,,0.287159,True,True,-3.110507,-2.942931
1739,50,12,12,1,,0.478880,1,0.478880,,,0.458204,True,True,-3.027460,-2.942931
1739,51,12,12,1,,0.480303,0,0.480303,,,0.478880,True,True,-3.021760,-2.942931
1739,52,12,12,0,,0.435775,0,0.435775,,,0.480303,True,False,-3.201258,-2.942931
1739,53,12,12,0,,0.435602,1,0.435602,,,0.435775,True,False,-3.201960,-2.942931
1739,54,12,12,1,,0.479636,1,0.479636,,,0.435602,True,True,-3.024434,-2.942931
1739,55,12,12,1,,0.506058,1,0.506058,,,0.479636,True,True,-2.918699,-2.942931
1739,56,12,12,1,,0.330317,0,0.330317,,,0.506058,True,False,-2.956574,-2.249823
1739,57,2,2,0,,0.297739,0,0.297739,,,0.330317,True,False,-3.107912,-2.249823
1739,58,2,2,0,,0.286525,1,0.286525,,,0.297739,True,False,-3.162143,-2.249823
1739,59,2,2,1,,0.383333,0,0.383333,,,0.286525,True,True,-2.725249,-2.249823
1739,60,2,2,0,,0.291088,0,0.291088,,,0.383333,True,False,-3.139930,-2.249823
1739,61,2,2,0,,0.283833,0,0.283833,,,0.291088,True,False,-3.175349,-2.249823
1739,62,2,2,0,,0.285044,1,0.285044,,,0.283833,True,True,-3.169402,-2.249823
1739,63,2,2,1,,0.347543,1,0.347543,,,0.285044,True,True,-2.879678,-2.249823
1739,64,2,2,1,,0.336908,0,0.336908,,,0.347543,True,False,-2.926925,-2.249823
1739,65,2,2,0,,0.288324,0,0.288324,,,0.336908,True,False,-3.153362,-2.249823
1739,66,2,2,0,,0.285261,1,0.285261,,,0.288324,True,False,-3.168335,-2.249823
1739,67,2,2,1,,0.319548,0,0.319549,,,0.285261,True,True,-3.005671,-2.249823
1739,68,2,2,0,,0.286825,1,0.286825,,,0.319549,True,False,-3.160679,-2.249823
1739,69,2,2,1,,0.313006,1,0.313006,,,0.286825,True,True,-3.035927,-2.249823
1739,70,2,2,1,,0.357376,1,0.357376,,,0.313006,True,True,-2.836593,-2.249823
1739,71,2,2,1,,0.097239,1,0.097239,,,0.357376,True,False,-3.024630,-0.796341
1739,72,21,21,1,,0.587960,0,0.587960,,,0.097239,True,True,-0.440804,-0.796341
1739,73,21,21,0,,0.307994,0,0.307994,,,0.587960,True,False,-1.605855,-0.796341
1739,74,21,21,0,,0.227588,0,0.227588,,,0.307994,True,False,-2.018323,-0.796341
1739,75,21,21,0,,0.164775,0,0.164775,,,0.227588,True,False,-2.419463,-0.796341
1739,76,21,21,0,,0.644489,0,0.644489,,,0.164775,True,True,-1.857405,-2.452304
1739,77,37,37,0,,0.320653,0,0.320653,,,0.644489,True,False,-3.203076,-2.452304
1739,78,37,37,0,,0.319107,0,0.319107,,,0.320653,True,False,-3.210184,-2.452304
1739,79,37,37,0,,0.326176,1,0.326176,,,0.319107,True,True,-3.177838,-2.452304
1739,80,37,37,1,,0.506819,1,0.506819,,,0.326176,True,True,-2.425026,-2.452304
1739,81,37,37,1,,0.514524,0,0.514524,,,0.506819,True,True,-2.394193,-2.452304
1739,82,37,37,0,,0.321775,0,0.321775,,,0.514524,True,False,-3.197929,-2.452304
1739,83,37,37,0,,0.316109,0,0.316109,,,0.321775,True,False,-3.224016,-2.452304
1739,84,37,37,0,,0.318609,0,0.318609,,,0.316109,True,True,-3.212476,-2.452304
1739,85,37,37,0,,0.317266,0,0.317266,,,0.318609,True,False,-3.218668,-2.452304
1739,86,37,37,0,,0.081590,1,0.081590,,,0.317266,True,False,-3.217282,-0.796341
1739,87,21,21,1,,0.593896,0,0.593896,,,0.081590,True,True,-0.416246,-0.796341
1739,88,21,21,0,,0.236100,1,0.236100,,,0.593896,True,False,-1.970525,-0.796341
1739,89,21,21,1,,0.557866,1,0.557866,,,0.236100,True,True,-0.563836,-0.796341
1739,90,21,21,1,,0.566913,1,0.566913,,,0.557866,True,True,-0.527075,-0.796341
1739,91,21,21,1,,0.886006,0,0.886006,,,0.566913,True,True,-0.401727,-2.452304
1739,92,37,37,0,,0.327349,1,0.327349,,,0.886006,True,False,-3.172505,-2.452304
1739,93,37,37,1,,0.506769,0,0.506769,,,0.327349,True,True,-2.425226,-2.452304
1739,94,37,37,0,,0.327876,0,0.327876,,,0.506769,True,False,-3.170112,-2.452304
1739,95,37,37,0,,0.328546,0,0.328546,,,0.327876,True,True,-3.167072,-2.452304
1739,96,37,37,0,,0.329064,0,0.329064,,,0.328546,True,True,-3.164727,-2.452304
1739,97,37,37,0,,0.325343,0,0.325343,,,0.329064,True,False,-3.181630,-2.452304
1739,98,37,37,0,,0.322179,1,0.322179,,,0.325343,True,False,-3.196081,-2.452304
1739,99,37,37,1,,0.446896,0,0.446896,,,0.322179,True,True,-2.665523,-2.452304
1739,100,37,37,0,,0.322338,1,0.322338,,,0.446896,True,False,-3.195353,-2.452304
1739,101,37,37,1,,0.508766,0,0.508766,,,0.322338,True,True,-2.417237,-2.452304
1739,102,37,37,0,,0.320846,1,0.320846,,,0.508766,True,False,-3.202190,-2.452304
1739,103,37,37,1,,0.519973,0,0.519973,,,0.320846,True,True,-2.372371,-2.452304
1739,104,37,37,0,,0.323321,1,0.323321,,,0.519973,True,False,-3.190857,-2.452304
1739,105,37,37,1,,0.425717,0,0.425717,,,0.323321,True,True,-2.751652,-2.452304
1739,106,37,37,0,,0.324584,0,0.324584,,,0.425717,True,False,-3.185087,-2.452304
1739,107,37,37,0,,0.317853,0,0.317853,,,0.324584,True,False,-3.215960,-2.452304
1739,108,37,37,0,,0.317166,0,0.317166,,,0.317853,True,False,-3.219132,-2.452304
1739,109,37,37,0,,0.317903,0,0.317903,,,0.317166,True,True,-3.215732,-2.452304
1739,110,37,37,0,,0.315642,0,0.315642,,,0.317903,True,False,-3.226177,-2.452304
1739,111,37,37,0,,0.318884,0,0.318883,,,0.315642,True,True,-3.211212,-2.452304
1739,112,37,37,0,,0.316773,0,0.316773,,,0.318883,True,False,-3.220948,-2.452304
1739,113,37,37,0,,0.320222,0,0.320222,,,0.316773,True,True,-3.205054,-2.452304
1739,114,37,37,0,,0.314747,1,0.314747,,,0.320222,True,False,-3.230322,-2.452304
1739,115,37,37,1,,0.356115,1,0.356115,,,0.314747,True,True,-3.044571,-2.452304
1739,116,37,37,1,,0.352285,1,0.352285,,,0.356115,True,False,-3.061314,-2.452304
1739,117,37,37,1,,0.130554,0,0.130554,,,0.352285,True,False,-2.995403,-1.099337
1739,118,24,24,0,,0.155520,0,0.155520,,,0.130554,True,True,-2.933236,-1.241291
1739,119,20,20,0,,0.148130,0,0.148130,,,0.155520,True,False,-2.848680,-1.099337
1739,120,24,24,0,,0.133437,0,0.133437,,,0.148130,True,False,-2.970246,-1.099337
1739,121,24,24,0,,0.170773,1,0.170773,,,0.133437,True,True,-2.679498,-1.099337
1739,122,24,24,1,,0.518483,1,0.518483,,,0.170773,True,True,-1.025374,-1.099337
1739,123,24,24,1,,0.443913,0,0.443913,,,0.518483,True,False,-1.324632,-1.099337
1739,124,24,24,0,,0.161592,1,0.161592,,,0.443913,True,False,-2.745766,-1.099337
1739,125,24,24,1,,0.446665,1,0.446665,,,0.161592,True,True,-1.313492,-1.099337
1739,126,24,24,1,,0.525552,0,0.525552,,,0.446665,True,True,-0.997041,-1.099337
1739,127,24,24,0,,0.197751,0,0.197751,,,0.525552,True,False,-2.499747,-1.099337
1739,128,24,24,0,,0.158868,0,0.158868,,,0.197751,True,False,-2.766016,-1.099337
1739,129,24,24,0,,0.130499,0,0.130499,,,0.158868,True,False,-2.995887,-1.099337
1739,130,24,24,0,,0.170520,1,0.170520,,,0.130499,True,True,-2.681282,-1.099337
1739,131,24,24,1,,0.481767,1,0.481767,,,0.170520,True,True,-1.172302,-1.099337
1739,132,24,24,1,,0.574871,1,0.574871,,,0.481767,True,True,-0.797584,-1.099337
1739,133,24,24,1,,0.577504,0,0.577504,,,0.574871,True,True,-0.928755,-1.241291
1739,134,20,20,0,,0.330317,0,0.330317,,,0.577504,True,False,-1.948043,-1.241291
1739,135,20,20,0,,0.157224,0,0.157224,,,0.330317,True,False,-2.920321,-1.241291
1739,136,20,20,0,,0.187060,0,0.187060,,,0.157224,True,True,-2.710517,-1.241291
1739,137,20,20,0,,0.174959,0,0.174959,,,0.187060,True,False,-2.792173,-1.241291
1739,138,20,20,0,,0.173794,0,0.173794,,,0.174959,True,False,-2.800264,-1.241291
1739,139,20,20,0,,0.155608,1,0.155608,,,0.173794,True,False,-2.932565,-1.241291
1739,140,20,20,1,,0.475283,1,0.475283,,,0.155608,True,True,-1.340241,-1.241291
1739,141,20,20,1,,0.583988,1,0.583988,,,0.475283,True,True,-0.902127,-1.241291
2772,0,34,34,0,,0.410493,1,0.410493,,,,True,True,-1.762948,-1.401019
2772,1,34,34,1,,0.769027,1,0.769027,,,0.410493,True,True,-0.198191,-1.401019
2772,2,34,34,1,,0.734274,1,0.734274,,,0.769027,True,False,-0.384601,-1.401019
2772,3,34,34,1,,0.734168,1,0.734168,,,0.734274,True,False,-0.208776,-1.224648
2772,4,33,33,1,,0.770076,1,0.770076,,,0.734168,True,True,-0.015905,-1.224648
2772,5,33,33,1,,0.768491,1,0.768491,,,0.770076,True,False,-0.024836,-1.224648
2772,6,33,33,1,,0.940944,1,0.940944,,,0.768491,True,True,0.098636,-2.669766
2772,7,57,57,1,,0.877021,1,0.877021,,,0.940944,True,False,-0.705246,-2.669766
2772,8,57,57,1,,0.784326,1,0.784326,,,0.877021,True,False,-1.378712,-2.669766
2772,9,57,57,1,,0.663289,1,0.663289,,,0.784326,True,False,-1.006188,-1.684172
2772,10,38,38,1,,0.839595,0,0.839595,,,0.663289,True,True,-0.028954,-1.684172
2772,11,38,38,0,,0.841614,1,0.841614,,,0.839595,True,True,-0.579540,-2.249823
2772,12,2,2,1,,0.787912,1,0.787912,,,0.841614,True,False,-0.937440,-2.249823
2772,13,2,2,1,,0.774471,1,0.774471,,,0.787912,True,False,-1.016093,-2.249823
2772,14,2,2,1,,0.904420,1,0.904420,,,0.774471,True,True,-0.695597,-2.942931
2772,15,12,12,1,,0.859309,1,0.859309,,,0.904420,True,False,-1.133368,-2.942931
2772,16,12,12,1,,0.842037,1,0.842037,,,0.859309,True,False,-1.269466,-2.942931
2772,17,12,12,1,,0.623542,1,0.623542,,,0.842037,True,False,-1.298672,-1.803282
2772,18,17,17,1,,0.885151,1,0.885151,,,0.623542,True,True,0.238857,-1.803282
2772,19,17,17,1,,0.893065,1,0.893065,,,0.885151,True,True,0.319153,-1.803282
2772,20,17,17,1,,0.973942,1,0.973942,,,0.893065,True,True,0.401846,-3.219182
2772,21,16,16,1,,0.940499,1,0.940499,,,0.973942,True,False,-0.458757,-3.219182
2772,22,16,16,1,,0.952896,1,0.952896,,,0.940499,True,True,-0.212039,-3.219182
2772,23,16,16,1,,0.545038,1,0.545038,,,0.952896,True,False,-0.615700,-0.796341
2772,24,21,21,1,,0.834472,1,0.834472,,,0.545038,True,True,0.821315,-0.796341
2772,25,21,21,1,,0.853336,1,0.853336,,,0.834472,True,True,0.964671,-0.796341
2772,26,21,21,1,,0.854036,1,0.854036,,,0.853336,True,True,0.970273,-0.796341
2772,27,21,21,1,,0.836523,1,0.836523,,,0.854036,True,False,0.836240,-0.796341
2772,28,21,21,1,,0.851546,1,0.851546,,,0.836523,True,True,0.950440,-0.796341
2772,29,21,21,1,,0.934830,1,0.934830,,,0.851546,True,True,0.979196,-1.684172
2772,30,38,38,1,,0.868773,1,0.868773,,,0.934830,True,False,0.205983,-1.684172
2772,31,38,38,1,,0.903492,1,0.903492,,,0.868773,True,True,0.552465,-1.684172
2772,32,38,38,1,,0.651467,1,0.651467,,,0.903492,True,False,0.228695,-0.396797
2772,33,18,18,1,,0.937485,1,0.937485,,,0.651467,True,True,0.887381,-1.820418
2772,34,60,60,1,,0.859258,1,0.859258,,,0.937485,True,False,-0.011278,-1.820418
2772,35,60,60,1,,0.837982,1,0.837982,,,0.859258,True,False,-0.177129,-1.820418
2772,36,60,60,1,,0.561063,1,0.561063,,,0.837982,True,False,-0.151320,-0.396797
2772,37,18,18,1,,0.779197,0,0.779197,,,0.561063,True,True,0.864193,-0.396797
2772,38,18,18,0,,0.753274,1,0.753274,,,0.779197,True,False,0.719351,-0.396797
2772,39,18,18,1,,0.790215,1,0.790215,,,0.753274,True,True,0.929426,-0.396797
2772,40,18,18,1,,0.786084,1,0.786084,,,0.790215,True,False,0.904683,-0.396797
2772,41,18,18,1,,0.960447,1,0.960447,,,0.786084,True,True,0.788390,-2.401373
2772,42,47,47,1,,0.910925,1,0.910925,,,0.960447,True,False,-0.076393,-2.401373
2772,43,47,47,1,,0.891436,1,0.891436,,,0.910925,True,False,-0.295881,-2.401373
2772,44,47,47,1,,0.639778,0,0.639778,,,0.891436,True,False,-0.331992,-0.906394
2772,45,41,41,0,,0.714840,0,0.714840,,,0.639778,True,True,0.012616,-0.906394
2772,46,41,41,0,,0.694980,0,0.694980,,,0.714840,True,False,-0.082889,-0.906394
2772,47,41,41,0,,0.662203,0,0.662203,,,0.694980,True,False,-0.233265,-0.906394
2772,48,41,41,0,,0.644343,0,0.644343,,,0.662203,True,False,-0.312128,-0.906394
2772,49,41,41,0,,0.679794,0,0.679794,,,0.644343,True,True,-0.153568,-0.906394
2772,50,41,41,0,,0.716346,0,0.716346,,,0.679794,True,True,0.020014,-0.906394
2772,51,41,41,0,,0.620572,0,0.620572,,,0.716346,True,False,-0.414419,-0.906394
2772,52,41,41,0,,0.647308,0,0.647308,,,0.620572,True,True,-0.299167,-0.906394
2772,53,41,41,0,,0.659897,1,0.659897,,,0.647308,True,True,-0.243556,-0.906394
2772,54,41,41,1,,0.725371,0,0.725371,,,0.659897,True,True,0.064869,-0.906394
2772,55,41,41,0,,0.613598,0,0.613598,,,0.725371,True,False,-0.443934,-0.906394
2772,56,41,41,0,,0.638102,1,0.638102,,,0.613598,True,True,-0.339260,-0.906394
2772,57,41,41,1,,0.729477,0,0.729477,,,0.638102,True,True,0.085578,-0.906394
2772,58,41,41,0,,0.624511,1,0.624511,,,0.729477,True,False,-0.397653,-0.906394
2772,59,41,41,1,,0.760913,0,0.760913,,,0.624511,True,True,0.251299,-0.906394
2772,60,41,41,0,,0.588654,1,0.588654,,,0.760913,True,False,-0.547992,-0.906394
2772,61,41,41,1,,0.724073,0,0.724073,,,0.588654,True,True,0.058363,-0.906394
2772,62,41,41,0,,0.628253,1,0.628253,,,0.724073,True,False,-0.381665,-0.906394
2772,63,41,41,1,,0.703421,1,0.703421,,,0.628253,True,True,-0.042754,-0.906394
2772,64,41,41,1,,0.702538,0,0.702538,,,0.703421,True,False,-0.046979,-0.906394
2772,65,41,41,0,,0.584792,0,0.584792,,,0.702538,True,False,-0.563916,-0.906394
2772,66,41,41,0,,0.641130,1,0.641130,,,0.584792,True,True,-0.326122,-0.906394
2772,67,41,41,1,,0.730351,1,0.730351,,,0.641130,True,True,0.090009,-0.906394
2772,68,41,41,1,,0.695217,0,0.695217,,,0.730351,True,False,-0.081767,-0.906394
2772,69,41,41,0,,0.636584,0,0.636584,,,0.695217,True,False,-0.345826,-0.906394
2772,70,41,41,0,,0.668830,1,0.668830,,,0.636584,True,True,-0.203498,-0.906394
2772,71,41,41,1,,0.755863,1,0.755863,,,0.668830,True,True,0.223737,-0.906394
2772,72,41,41,1,,0.754715,0,0.754715,,,0.755863,True,False,0.217525,-0.906394
2772,73,41,41,0,,0.640200,1,0.640200,,,0.754715,True,False,-0.330162,-0.906394
2772,74,41,41,1,,0.760344,1,0.760344,,,0.640200,True,True,0.248173,-0.906394
2772,75,41,41,1,,0.732475,1,0.732475,,,0.760344,True,False,0.100821,-0.906394
2772,76,41,41,1,,0.906045,0,0.906045,,,0.732475,True,True,0.081636,-2.184636
2772,77,25,25,0,,0.592764,1,0.592764,,,0.906045,True,False,-1.809231,-2.184636
2772,78,25,25,1,,0.789034,1,0.789034,,,0.592764,True,True,-0.865523,-2.184636
2772,79,25,25,1,,0.765193,1,0.765193,,,0.789034,True,False,-1.003274,-2.184636
2772,80,25,25,1,,0.722545,0,0.722545,,,0.765193,True,False,-0.906441,-1.863562
2772,81,27,27,0,,0.700840,1,0.700840,,,0.722545,True,False,-1.012263,-1.863562
2772,82,27,27,1,,0.776135,1,0.776135,,,0.700840,True,True,-0.620280,-1.863562
2772,83,27,27,1,,0.805538,0,0.805538,,,0.776135,True,True,-0.442289,-1.863562
2772,84,27,27,0,,0.711486,1,0.711486,,,0.805538,True,False,-0.960949,-1.863562
2772,85,27,27,1,,0.798867,1,0.798867,,,0.711486,True,True,-0.484336,-1.863562
2772,86,27,27,1,,0.806979,1,0.806979,,,0.798867,True,True,-0.433064,-1.863562
2772,87,27,27,1,,0.918564,0,0.918564,,,0.806979,True,True,-0.542671,-2.965665
2772,88,36,36,0,,0.866465,1,0.866465,,,0.918564,True,False,-1.095608,-2.965665
2772,89,36,36,1,,0.882379,1,0.882379,,,0.866465,True,True,-0.950507,-2.965665
2772,90,36,36,1,,0.902967,1,0.902967,,,0.882379,True,True,-0.735035,-2.965665
2772,91,36,36,1,,0.896168,1,0.896168,,,0.902967,True,False,-0.810311,-2.965665
2772,92,36,36,1,,0.596933,0,0.596933,,,0.896168,True,False,-0.706636,-1.099337
2772,93,24,24,0,,0.790273,0,0.790273,,,0.596933,True,True,0.227232,-1.099337
2772,94,24,24,0,,0.628016,0,0.628016,,,0.790273,True,False,-0.575624,-1.099337
2772,95,24,24,0,,0.709877,1,0.709877,,,0.628016,True,True,-0.204549,-1.099337
2772,96,24,24,1,,0.822974,1,0.822974,,,0.709877,True,True,0.437289,-1.099337
2772,97,24,24,1,,0.848646,1,0.848646,,,0.822974,True,True,0.624684,-1.099337
2772,98,24,24,1,,0.842480,0,0.842480,,,0.848646,True,False,0.435506,-1.241291
2772,99,20,20,0,,0.797564,1,0.797564,,,0.842480,True,False,0.129845,-1.241291
2772,100,20,20,1,,0.809096,1,0.809096,,,0.797564,True,True,0.202858,-1.241291
2772,101,20,20,1,,0.840361,1,0.840361,,,0.809096,True,True,0.419629,-1.241291
2772,102,20,20,1,,0.934682,1,0.934682,,,0.840361,True,True,0.391820,-2.269117
2772,103,22,22,1,,0.858974,1,0.858974,,,0.934682,True,False,-0.462326,-2.269117
2772,104,22,22,1,,0.852134,0,0.852134,,,0.858974,True,False,-0.517680,-2.269117
2772,105,22,22,0,,0.647120,1,0.647120,,,0.852134,True,False,-1.662711,-2.269117
2772,106,22,22,1,,0.843828,1,0.843828,,,0.647120,True,True,-0.582129,-2.269117
2772,107,22,22,1,,0.829893,1,0.829893,,,0.843828,True,False,-0.684247,-2.269117
2772,108,22,22,1,,0.830515,1,0.830515,,,0.829893,True,True,-0.679836,-2.269117
2772,109,22,22,1,,0.797118,0,0.797118,,,0.830515,True,False,-0.770651,-2.139032
2772,110,56,56,0,,0.858493,1,0.858493,,,0.797118,True,True,-0.336200,-2.139032
2772,111,56,56,1,,0.880024,1,0.880024,,,0.858493,True,True,-0.146370,-2.139032
2772,112,56,56,1,,0.892073,1,0.892073,,,0.880024,True,True,-0.026936,-2.139032
