student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
281,65,40,40,1,1.126361,0.755167,0,0.752713,,,0.693715,True,True,-0.017199,-1.130335
281,66,40,40,0,1.497828,0.817250,1,0.920776,,,0.752713,True,True,-0.018230,-2.471168
281,67,30,30,1,1.592656,0.830989,1,0.900963,,,0.920776,True,False,-0.263195,-2.471168
281,68,30,30,1,1.720009,0.848130,1,0.905092,,,0.900963,True,True,-0.216039,-2.471168
281,69,30,30,1,0.490785,0.620291,1,0.750276,,,0.905092,True,False,-0.030252,-1.130335
281,70,40,40,1,1.012579,0.733525,1,0.752676,,,0.750276,True,True,-0.017402,-1.130335
281,71,40,40,1,1.451702,0.810260,1,0.752769,,,0.752676,True,True,-0.016898,-1.130335
281,72,40,40,1,0.544191,0.632787,1,0.778959,,,0.752769,True,True,-0.016293,-1.275903
281,73,51,51,1,1.114932,0.753047,1,0.779031,,,0.778959,True,True,-0.015874,-1.275903
281,74,51,51,1,0.771463,0.683837,1,0.852430,,,0.779031,True,True,-0.017070,-1.770862
281,75,66,66,1,1.093882,0.749112,1,0.835722,,,0.852430,True,False,-0.144125,-1.770862
281,76,66,66,1,1.407866,0.803429,1,0.821256,,,0.835722,True,False,-0.245984,-1.770862
281,77,66,66,1,0.371013,0.591704,1,0.744832,,,0.821256,True,False,-0.059096,-1.130335
281,78,40,40,1,1.826354,0.861327,1,0.752938,,,0.744832,True,True,-0.015992,-1.130335
281,79,40,40,1,0.979533,0.727015,0,0.684411,,,0.752938,True,False,-0.017788,-0.791907
281,80,21,21,0,0.145975,0.536429,0,0.558470,,,0.684411,True,False,-0.021480,-0.256436
281,81,6,6,0,0.349177,0.586418,1,0.559464,,,0.558470,True,True,-0.017447,-0.256436
281,82,6,6,1,0.900790,0.711112,0,0.559769,,,0.559464,True,True,-0.016211,-0.256436
281,83,6,6,0,0.412232,0.601623,0,0.556210,,,0.559769,True,False,-0.030640,-0.256436
281,84,6,6,0,0.169293,0.542222,1,0.557639,,,0.556210,True,True,-0.024850,-0.256436
281,85,6,6,1,1.031472,0.737201,1,0.559873,,,0.557639,True,True,-0.015790,-0.256436
281,86,6,6,1,0.522496,0.627731,1,0.559854,,,0.559873,True,False,-0.015867,-0.256436
281,87,6,6,1,1.389057,0.800442,1,0.684777,,,0.559854,True,True,-0.016094,-0.791907
281,88,21,21,1,1.066605,0.743951,1,0.684946,,,0.684777,True,True,-0.015311,-0.791907
281,89,21,21,1,1.152501,0.759967,1,0.684792,,,0.684946,True,False,-0.016023,-0.791907
281,90,21,21,1,0.930622,0.717201,1,0.753093,,,0.684792,True,True,-0.015157,-1.130335
281,91,40,40,1,1.790245,0.856957,1,0.770768,,,0.753093,True,True,-0.015492,-1.228148
281,92,11,11,1,2.015879,0.882454,1,0.770746,,,0.770768,True,False,-0.015620,-1.228148
281,93,11,11,1,2.159631,0.896565,0,0.770828,,,0.770746,True,True,-0.015157,-1.228148
281,94,11,11,0,0.665632,0.660524,0,0.697607,,,0.770828,True,False,-0.392218,-1.228148
281,95,11,11,0,1.301860,0.786148,0,0.763615,,,0.697607,True,True,-0.055543,-1.228148
281,96,11,11,0,1.044471,0.739712,0,0.881128,,,0.763615,True,True,-0.082024,-2.085179
281,97,67,67,0,1.222985,0.772588,1,0.735338,,,0.881128,True,False,-0.206269,-1.228148
281,98,11,11,1,1.625210,0.835512,1,0.770691,,,0.735338,True,True,-0.015933,-1.228148
281,99,11,11,1,1.933471,0.873633,1,0.770705,,,0.770691,True,True,-0.015851,-1.228148
281,100,11,11,1,0.385356,0.595164,1,0.559917,,,0.770705,True,False,-0.015611,-0.256436
281,101,6,6,1,0.695715,0.667237,1,0.560018,,,0.559917,True,True,-0.015200,-0.256436
281,102,6,6,1,0.664880,0.660356,0,0.559972,,,0.560018,True,False,-0.015387,-0.256436
281,103,6,6,0,-0.053295,0.486679,0,0.559218,,,0.559972,True,False,-0.018446,-0.256436
281,104,6,6,0,0.455764,0.612009,1,0.533257,,,0.559218,True,False,-0.123213,-0.256436
281,105,6,6,1,0.873925,0.705562,1,0.559856,,,0.533257,True,True,-0.015860,-0.256436
281,106,6,6,1,0.600942,0.645872,1,0.559765,,,0.559856,True,False,-0.016226,-0.256436
281,107,6,6,1,1.576753,0.828744,1,0.894266,,,0.559765,True,True,-0.015644,-2.150723
281,108,13,13,1,2.101369,0.891036,1,0.894027,,,0.894266,True,False,-0.018176,-2.150723
281,109,13,13,1,1.739983,0.850685,1,0.886902,,,0.894027,True,False,-0.091245,-2.150723
281,110,13,13,1,1.126104,0.755119,1,0.860351,,,0.886902,True,False,-0.082493,-1.900703
281,111,31,31,1,2.020083,0.882890,1,0.833696,,,0.860351,True,False,-0.288650,-1.900703
281,112,31,31,1,1.922494,0.872416,1,0.837250,,,0.833696,True,True,-0.262793,-1.900703
281,113,31,31,1,1.160808,0.761480,1,0.883191,,,0.837250,True,True,-0.062173,-2.085179
281,114,67,67,1,1.247939,0.776943,1,0.873029,,,0.883191,True,False,-0.157165,-2.085179
281,115,67,67,1,2.196618,0.899945,1,0.874461,,,0.873029,True,True,-0.144192,-2.085179
281,116,67,67,1,0.240568,0.559854,1,0.559453,,,0.874461,True,False,-0.017494,-0.256436
281,117,6,6,1,0.762824,0.681967,1,0.559962,,,0.559453,True,True,-0.015430,-0.256436
281,118,6,6,1,0.743076,0.677668,1,0.560029,,,0.559962,True,True,-0.015157,-0.256436
281,119,6,6,1,1.019674,0.734909,0,0.830000,,,0.560029,True,True,-0.016125,-1.601752
281,120,60,60,0,1.076706,0.745870,1,0.911157,,,0.830000,True,True,-0.143326,-2.471168
281,121,30,30,1,0.728541,0.674485,1,0.829620,,,0.911157,True,False,-0.018818,-1.601752
281,122,60,60,1,1.518265,0.820283,1,0.829984,,,0.829620,True,True,-0.016237,-1.601752
281,123,60,60,1,1.389116,0.800451,1,0.830006,,,0.829984,True,True,-0.016085,-1.601752
281,124,60,60,1,1.709286,0.846744,1,0.920904,,,0.830006,True,True,-0.016473,-2.471168
281,125,30,30,1,2.041519,0.885088,0,0.920789,,,0.920904,True,False,-0.018047,-2.471168
281,126,30,30,0,1.883799,0.868047,1,0.920868,,,0.920789,True,True,-0.016974,-2.471168
281,127,30,30,1,1.975295,0.878179,1,0.920708,,,0.920868,True,False,-0.019158,-2.471168
281,128,30,30,1,2.125530,0.893360,1,0.919106,,,0.920708,True,False,-0.040905,-2.471168
281,129,30,30,1,1.383521,0.799556,1,0.729349,,,0.919106,True,False,-0.079578,-1.070900
281,130,33,33,1,1.517090,0.820110,1,0.741703,,,0.729349,True,True,-0.016060,-1.070900
281,131,33,33,1,1.410535,0.803850,1,0.741763,,,0.741703,True,True,-0.015751,-1.070900
281,132,33,33,1,1.397998,0.801866,1,0.771977,,,0.741763,True,True,-0.016038,-1.235547
281,133,34,34,1,1.836428,0.862526,1,0.771742,,,0.771977,True,False,-0.017372,-1.235547
281,134,34,34,1,1.896884,0.869538,1,0.771593,,,0.771742,True,False,-0.018217,-1.235547
281,135,34,34,1,2.258231,0.905358,1,0.938805,,,0.771593,True,True,-0.019463,-2.750004
281,136,36,36,1,3.071631,0.955707,1,0.938882,,,0.938805,True,True,-0.018121,-2.750004
281,137,36,36,1,3.038102,0.954266,1,0.939004,,,0.938882,True,True,-0.015990,-2.750004
281,138,36,36,1,0.371894,0.591917,0,0.559283,,,0.939004,True,False,-0.018182,-0.256436
281,139,6,6,0,0.374840,0.592628,1,0.558799,,,0.559283,True,False,-0.020146,-0.256436
281,140,6,6,1,1.169125,0.762987,0,0.559956,,,0.558799,True,True,-0.015454,-0.256436
281,141,6,6,0,0.644870,0.655853,1,0.553758,,,0.559956,True,False,-0.040572,-0.256436
281,142,6,6,1,0.666343,0.660684,1,0.559868,,,0.553758,True,True,-0.015811,-0.256436
281,143,6,6,1,0.972220,0.725562,1,0.560029,,,0.559868,True,True,-0.015157,-0.256436
281,144,6,6,1,1.415047,0.804561,1,0.887924,,,0.560029,True,True,-0.015474,-2.085179
281,145,67,67,1,2.166112,0.897165,1,0.887940,,,0.887924,True,True,-0.015312,-2.085179
281,146,67,67,1,2.257729,0.905315,0,0.887917,,,0.887940,True,False,-0.015543,-2.085179
281,147,67,67,0,1.494042,0.816684,1,0.877109,,,0.887917,True,False,-0.119844,-2.085179
281,148,67,67,1,1.854949,0.864707,1,0.857639,,,0.877109,True,False,-0.289359,-2.085179
281,149,67,67,1,2.457949,0.921141,0,0.885310,,,0.857639,True,True,-0.041475,-2.085179
281,150,67,67,0,1.235391,0.774761,1,0.831088,,,0.885310,True,False,-0.491819,-2.085179
281,151,67,67,1,2.370832,0.914576,1,0.878456,,,0.831088,True,True,-0.107288,-2.085179
281,152,67,67,1,2.164250,0.896993,1,0.887786,,,0.878456,True,True,-0.016852,-2.085179
281,153,67,67,1,1.670754,0.841676,1,0.803405,,,0.887786,True,False,-0.015407,-1.423122
281,154,73,73,1,2.310756,0.909764,1,0.803175,,,0.803405,True,False,-0.016864,-1.423122
281,155,73,73,1,2.605628,0.931223,1,0.803261,,,0.803175,True,True,-0.016320,-1.423122
281,156,73,73,1,0.910939,0.713192,1,0.887920,,,0.803261,True,True,-0.015512,-2.085179
281,157,67,67,1,2.339701,0.912112,0,0.885095,,,0.887920,True,False,-0.043589,-2.085179
281,158,67,67,0,1.721260,0.848291,1,0.859984,,,0.885095,True,False,-0.270021,-2.085179
281,159,67,67,1,1.857318,0.864984,1,0.887955,,,0.859984,True,True,-0.015157,-2.085179
281,160,67,67,1,1.597038,0.831604,1,0.887955,,,0.887955,True,True,-0.015157,-2.085179
281,161,67,67,1,1.241072,0.775751,1,0.920957,,,0.887955,True,True,-0.015745,-2.471168
281,162,30,30,1,2.282473,0.907415,0,0.920876,,,0.920957,True,False,-0.016860,-2.471168
281,163,30,30,0,1.879044,0.867501,0,0.852172,,,0.920876,True,False,-0.719430,-2.471168
281,164,30,30,0,1.472723,0.813471,1,0.889783,,,0.852172,True,True,-0.382644,-2.471168
281,165,30,30,1,2.394334,0.916394,0,0.920835,,,0.889783,True,True,-0.017419,-2.471168
281,166,30,30,0,1.687145,0.843848,1,0.896221,,,0.920835,True,False,-0.315239,-2.471168
281,167,30,30,1,2.297717,0.908688,1,0.920957,,,0.896221,True,True,-0.015751,-2.471168
281,168,30,30,1,2.240273,0.903808,1,0.908217,,,0.920957,True,False,-0.179108,-2.471168
281,169,30,30,1,1.493710,0.816634,1,0.829929,,,0.908217,True,False,-0.016626,-1.601752
281,170,60,60,1,2.175216,0.898002,1,0.830137,,,0.829929,True,True,-0.015157,-1.601752
281,171,60,60,1,1.576843,0.828757,1,0.827845,,,0.830137,True,False,-0.031321,-1.601752
281,172,60,60,1,0.462837,0.613687,1,0.528272,,,0.827845,True,False,-0.143229,-0.256436
281,173,6,6,1,1.034266,0.737742,1,0.559993,,,0.528272,True,True,-0.015304,-0.256436
281,174,6,6,1,0.444170,0.609252,1,0.560029,,,0.559993,True,True,-0.015157,-0.256436
281,175,6,6,1,1.175727,0.764179,0,0.553923,,,0.560029,True,False,-0.015157,-0.231689
281,176,76,76,0,0.810815,0.692283,0,0.553923,,,0.553923,True,True,-0.015157,-0.231689
281,177,76,76,0,0.774822,0.684563,0,0.553923,,,0.553923,True,True,-0.015157,-0.231689
281,178,76,76,0,1.350239,0.794169,0,0.553923,,,0.553923,True,True,-0.015157,-0.231689
281,179,76,76,0,1.221346,0.772300,1,0.553880,,,0.553923,True,False,-0.015328,-0.231689
281,180,76,76,1,1.566395,0.827269,1,0.553923,,,0.553880,True,True,-0.015157,-0.231689
281,181,76,76,1,2.027412,0.883645,1,0.553923,,,0.553923,True,True,-0.015157,-0.231689
281,182,76,76,1,1.373319,0.797916,1,0.868247,,,0.553923,True,True,-0.015157,-1.900703
281,183,31,31,1,1.764083,0.853720,1,0.833600,,,0.868247,True,False,-0.289347,-1.900703
281,184,31,31,1,2.226326,0.902589,1,0.867834,,,0.833600,True,True,-0.018765,-1.900703
281,185,31,31,1,0.910033,0.713007,1,0.635695,,,0.867834,True,False,-0.235178,-0.791907
281,186,21,21,1,1.627557,0.835835,0,0.684979,,,0.635695,True,True,-0.015157,-0.791907
281,187,21,21,0,1.495646,0.816924,1,0.684823,,,0.684979,True,False,-0.015880,-0.791907
281,188,21,21,1,1.720275,0.848164,1,0.684942,,,0.684823,True,True,-0.015330,-0.791907
281,189,21,21,1,1.700608,0.845614,1,0.684979,,,0.684942,True,True,-0.015157,-0.791907
281,190,21,21,1,0.873313,0.705435,1,0.830120,,,0.684979,True,True,-0.015278,-1.601752
281,191,60,60,1,1.730637,0.849494,1,0.830121,,,0.830120,True,True,-0.015265,-1.601752
281,192,60,60,1,1.791911,0.857161,1,0.830122,,,0.830121,True,True,-0.015257,-1.601752
281,193,60,60,1,0.865365,0.703780,0,0.778983,,,0.830122,True,False,-0.016151,-1.275903
281,194,51,51,0,0.369234,0.591274,0,0.685796,,,0.778983,True,False,-0.495363,-1.275903
281,195,51,51,0,0.875611,0.705912,1,0.713213,,,0.685796,True,True,-0.364861,-1.275903
281,196,51,51,1,1.413780,0.804361,1,0.772063,,,0.713213,True,True,-0.055908,-1.275903
281,197,51,51,1,1.184240,0.765709,1,0.773134,,,0.772063,True,True,-0.049808,-1.275903
1840,0,96,96,1,1.735900,0.850166,1,0.864874,,,,True,True,-0.233391,-2.089770
1840,1,96,96,1,2.085923,0.889527,0,0.885781,,,0.864874,True,True,-0.041414,-2.089770
1375,0,76,76,0,1.393296,0.801118,0,0.896296,,,,True,True,-0.798904,-2.955633
1375,1,35,35,0,1.399665,0.802131,1,0.865855,,,0.896296,True,False,-1.090838,-2.955633
1375,2,35,35,1,2.000155,0.880813,1,0.886229,,,0.865855,True,True,-0.902844,-2.955633
1375,3,35,35,1,2.098928,0.890799,1,0.875301,,,0.886229,True,False,-1.006965,-2.955633
1375,4,35,35,1,-0.573645,0.360396,0,0.510556,,,0.875301,True,False,-1.028671,-1.070900
1375,5,33,33,0,0.782956,0.686317,1,0.610536,,,0.510556,True,True,-1.476911,-1.926476
1375,6,79,79,1,1.703738,0.846022,0,0.745365,,,0.610536,True,True,-0.852431,-1.926476
1375,7,79,79,0,0.830199,0.696397,0,0.704769,,,0.745365,True,False,-1.056362,-1.926476
1375,8,79,79,0,0.267820,0.566558,0,0.650351,,,0.704769,True,False,-1.305892,-1.926476
1375,9,79,79,0,0.692028,0.666418,1,0.660591,,,0.650351,True,True,-1.260546,-1.926476
1375,10,79,79,1,1.161045,0.761523,1,0.705967,,,0.660591,True,True,-1.050599,-1.926476
1375,11,79,79,1,1.139545,0.757596,0,0.734082,,,0.705967,True,True,-0.911045,-1.926476
1375,12,79,79,0,0.708580,0.670087,1,0.714342,,,0.734082,True,False,-1.009911,-1.926476
1375,13,79,79,1,0.952503,0.721618,1,0.730244,,,0.714342,True,True,-0.930614,-1.926476
1375,14,79,79,1,1.507704,0.818721,1,0.738581,,,0.730244,True,True,-0.887871,-1.926476
1375,15,79,79,1,-0.243775,0.439356,1,0.812423,,,0.738581,True,True,-0.834313,-2.300142
1375,16,78,78,1,2.205501,0.900742,1,0.858275,,,0.812423,True,True,-0.499105,-2.300142
1375,17,78,78,1,2.185056,0.898899,1,0.844280,,,0.858275,True,False,-0.609720,-2.300142
1375,18,78,78,1,1.143837,0.758383,0,0.899861,,,0.844280,True,True,-0.711371,-2.907050
1375,19,39,39,0,0.306001,0.575909,1,0.794352,,,0.899861,True,False,-0.948781,-2.300142
1375,20,78,78,1,2.567968,0.928771,1,0.820216,,,0.794352,True,True,-0.782331,-2.300142
1375,21,78,78,1,2.569418,0.928867,1,0.815807,,,0.820216,True,False,-0.811950,-2.300142
1375,22,78,78,1,-1.049849,0.259254,0,0.680916,,,0.815807,True,False,-0.659963,-1.417949
1375,23,69,69,0,-0.468634,0.384940,0,0.477873,,,0.680916,True,False,-1.506513,-1.417949
1375,24,69,69,0,0.534629,0.630562,1,0.197469,,,0.477873,True,False,-1.633878,-0.231689
1375,25,76,76,1,0.548769,0.633850,1,0.462649,,,0.197469,True,True,-0.381372,-0.231689
1375,26,76,76,1,0.852024,0.700992,1,0.502409,,,0.462649,True,True,-0.222054,-0.231689
1375,27,76,76,1,-0.502250,0.377012,0,0.635572,,,0.502409,True,True,-0.300785,-0.856981
1375,28,5,5,0,-0.529245,0.370693,1,0.342598,,,0.635572,True,False,-1.508717,-0.856981
1375,29,5,5,1,-0.400987,0.401075,0,0.483987,,,0.342598,True,True,-0.921053,-0.856981
1375,30,5,5,0,-0.692459,0.333486,1,0.335140,,,0.483987,True,False,-1.542007,-0.856981
1375,31,5,5,1,0.005850,0.501463,1,0.506301,,,0.335140,True,True,-0.831775,-0.856981
1375,32,5,5,1,-0.163533,0.459208,1,0.499588,,,0.506301,True,False,-0.858629,-0.856981
1375,33,5,5,1,-0.369203,0.408734,1,0.824762,,,0.499588,True,True,-0.751190,-2.300142
1375,34,78,78,1,2.180385,0.898474,1,0.836281,,,0.824762,True,True,-0.669330,-2.300142
1375,35,78,78,1,2.809334,0.943178,1,0.844608,,,0.836281,True,True,-0.607224,-2.300142
1375,36,78,78,1,1.092360,0.748826,1,0.813946,,,0.844608,True,False,-0.450621,-1.926476
1375,37,79,79,1,1.883954,0.868065,0,0.758943,,,0.813946,True,False,-0.779583,-1.926476
1375,38,79,79,0,1.360615,0.795860,1,0.730064,,,0.758943,True,False,-0.931528,-1.926476
1375,39,79,79,1,0.858220,0.702289,1,0.794267,,,0.730064,True,True,-0.575634,-1.926476
1375,40,79,79,1,1.487366,0.815683,0,0.764525,,,0.794267,True,False,-0.748824,-1.926476
1375,41,79,79,0,1.042934,0.739416,1,0.754887,,,0.764525,True,False,-0.801626,-1.926476
1375,42,79,79,1,0.595410,0.644605,1,0.756245,,,0.754887,True,True,-0.794276,-1.926476
1375,43,79,79,1,1.053054,0.741361,1,0.763641,,,0.756245,True,True,-0.753730,-1.926476
1375,44,79,79,1,1.377009,0.798510,1,0.892950,,,0.763641,True,True,-0.601934,-2.723164
1375,45,63,63,1,3.032146,0.954005,0,0.866328,,,0.892950,True,False,-0.854285,-2.723164
1375,46,63,63,0,1.457132,0.811094,1,0.710602,,,0.866328,True,False,-1.824857,-2.723164
1375,47,63,63,1,2.460202,0.921304,1,0.832793,,,0.710602,True,True,-1.117615,-2.723164
1375,48,63,63,1,2.675021,0.935537,1,0.872150,,,0.832793,True,True,-0.803061,-2.723164
1375,49,63,63,1,-0.475219,0.383382,1,0.787167,,,0.872150,True,False,-0.624128,-1.932060
1375,50,23,23,1,0.970921,0.725303,0,0.716951,,,0.787167,True,False,-1.002675,-1.932060
1375,51,23,23,0,0.942651,0.719635,1,0.777803,,,0.716951,True,True,-0.679149,-1.932060
1375,52,23,23,1,0.864896,0.703683,1,0.667983,,,0.777803,True,False,-1.232983,-1.932060
1375,53,23,23,1,1.165785,0.762382,1,0.727334,,,0.667983,True,True,-0.950920,-1.932060
1375,54,23,23,1,0.425515,0.604802,0,0.739669,,,0.727334,True,True,-0.983252,-2.027503
1375,55,81,81,0,1.275279,0.781645,1,0.651522,,,0.739669,True,False,-1.401765,-2.027503
1375,56,81,81,1,1.880303,0.867646,1,0.708073,,,0.651522,True,True,-1.141459,-2.027503
1375,57,81,81,1,2.270654,0.906417,1,0.780432,,,0.708073,True,True,-0.759317,-2.027503
1375,58,81,81,1,-1.221936,0.227596,0,0.145369,,,0.780432,True,False,-0.811952,0.959443
1375,59,68,68,0,-1.457107,0.188910,0,0.199058,,,0.145369,True,True,-0.432747,0.959443
1375,60,68,68,0,-1.336615,0.208067,0,0.195447,,,0.199058,True,False,-0.455552,0.959443
1375,61,68,68,0,-1.510612,0.180848,1,0.149154,,,0.195447,True,False,-0.781806,0.959443
1375,62,68,68,1,-0.349752,0.413442,0,0.224595,,,0.149154,True,True,-0.279645,0.959443
1375,63,68,68,0,-0.646824,0.343706,0,0.459813,,,0.224595,True,True,-0.690449,-0.529354
1375,64,28,28,0,-0.642320,0.344722,0,0.443528,,,0.459813,True,False,-0.756210,-0.529354
1375,65,28,28,0,0.208461,0.551927,0,0.624411,,,0.443528,True,True,-0.719833,-1.228148
1375,66,11,11,0,0.814418,0.693050,1,0.618165,,,0.624411,True,False,-0.746383,-1.228148
1375,67,11,11,1,1.264236,0.779754,0,0.709849,,,0.618165,True,True,-0.333498,-1.228148
1375,68,11,11,0,0.630234,0.652543,0,0.585277,,,0.709849,True,False,-0.883672,-1.228148
1375,69,11,11,0,0.245987,0.561189,0,0.830167,,,0.585277,True,True,-0.563911,-2.150723
1375,70,13,13,0,1.075526,0.745646,1,0.767810,,,0.830167,True,False,-0.954738,-2.150723
1375,71,13,13,1,1.501848,0.817850,1,0.768890,,,0.767810,True,True,-0.948671,-2.150723
1375,72,13,13,1,1.828992,0.861642,0,0.803484,,,0.768890,True,True,-0.742510,-2.150723
1375,73,13,13,0,1.353911,0.794768,1,0.804677,,,0.803484,True,True,-0.734935,-2.150723
1375,74,13,13,1,1.842717,0.863270,1,0.798514,,,0.804677,True,False,-0.773692,-2.150723
1375,75,13,13,1,1.871101,0.866586,1,0.771707,,,0.798514,True,False,-0.932748,-2.150723
1375,76,13,13,1,1.135064,0.756772,0,0.845467,,,0.771707,True,True,-1.011356,-2.710838
1375,77,12,12,0,0.829591,0.696268,1,0.822907,,,0.845467,True,False,-1.174667,-2.710838
1375,78,12,12,1,1.076656,0.745861,0,0.796098,,,0.822907,True,False,-1.348758,-2.710838
1375,79,12,12,0,0.758130,0.680948,1,0.755002,,,0.796098,True,False,-1.585365,-2.710838
1375,80,12,12,1,1.481038,0.814729,1,0.745597,,,0.755002,True,False,-1.453652,-2.528918
1375,81,45,45,1,2.469589,0.921982,0,0.878386,,,0.745597,True,True,-0.551680,-2.528918
1375,82,45,45,0,0.417781,0.602952,1,0.506581,,,0.878386,True,False,-1.201821,-1.228148
1375,83,11,11,1,1.075361,0.745615,1,0.722805,,,0.506581,True,True,-0.269727,-1.228148
1375,84,11,11,1,1.188578,0.766487,1,0.703795,,,0.722805,True,False,-0.362712,-1.228148
1375,85,11,11,1,1.279926,0.782437,1,0.915516,,,0.703795,True,True,-0.327907,-2.710838
1375,86,12,12,1,1.334085,0.791516,1,0.813883,,,0.915516,True,False,-1.235394,-2.710838
1375,87,12,12,1,1.746655,0.851530,0,0.813295,,,0.813883,True,False,-1.239272,-2.710838
1375,88,12,12,0,1.323806,0.789814,1,0.784352,,,0.813295,True,False,-1.237707,-2.528918
1375,89,45,45,1,2.016310,0.882499,1,0.830554,,,0.784352,True,True,-0.939362,-2.528918
1375,90,45,45,1,1.623219,0.835239,1,0.844088,,,0.830554,True,True,-0.839952,-2.528918
1375,91,45,45,1,0.634472,0.653503,1,0.887472,,,0.844088,True,True,-0.645667,-2.710838
1375,92,12,12,1,1.493647,0.816625,1,0.791682,,,0.887472,True,False,-1.375746,-2.710838
1375,93,12,12,1,1.432964,0.807363,0,0.798784,,,0.791682,True,True,-1.332125,-2.710838
1375,94,12,12,0,1.083515,0.747159,1,0.747988,,,0.798784,True,False,-1.622929,-2.710838
1375,95,12,12,1,0.758738,0.681080,1,0.806419,,,0.747988,True,True,-1.283929,-2.710838
1375,96,12,12,1,0.869556,0.704653,0,0.784565,,,0.806419,True,False,-1.418368,-2.710838
1375,97,12,12,0,-0.519174,0.373045,1,0.472459,,,0.784565,True,False,-1.181175,-1.070900
1375,98,33,33,1,0.853917,0.701388,0,0.679911,,,0.472459,True,True,-0.317539,-1.070900
1375,99,33,33,0,0.778613,0.685381,1,0.568598,,,0.679911,True,False,-0.794765,-1.070900
1375,100,33,33,1,0.052567,0.513139,0,0.712773,,,0.568598,True,True,-0.162009,-1.070900
1375,101,33,33,0,0.433716,0.606761,0,0.637493,,,0.712773,True,False,-0.506402,-1.070900
1375,102,33,33,0,-0.047311,0.488175,0,0.557540,,,0.637493,True,False,-0.839714,-1.070900
1375,103,33,33,0,0.431930,0.606335,0,0.604932,,,0.557540,True,True,-0.644843,-1.070900
1375,104,33,33,0,0.956640,0.722449,1,0.851079,,,0.604932,True,True,-0.967745,-2.710838
1375,105,12,12,1,1.609609,0.833357,1,0.821812,,,0.851079,True,False,-1.182163,-2.710838
1375,106,12,12,1,1.201084,0.768718,1,0.740866,,,0.821812,True,False,-1.660363,-2.710838
1375,107,12,12,1,-0.345958,0.414363,0,0.503083,,,0.740866,True,False,-1.223217,-1.235547
1375,108,34,34,0,-0.260733,0.435183,0,0.505325,,,0.503083,True,True,-1.214245,-1.235547
1375,109,34,34,0,-0.273133,0.432138,1,0.412234,,,0.505325,True,False,-1.590283,-1.235547
1375,110,34,34,1,0.292545,0.572619,1,0.616937,,,0.412234,True,True,-0.758980,-1.235547
1375,111,34,34,1,0.653816,0.657870,1,0.593381,,,0.616937,True,False,-0.857588,-1.235547
1375,112,34,34,1,0.653210,0.657733,0,0.626982,,,0.593381,True,True,-0.716255,-1.235547
1375,113,34,34,0,-0.212545,0.447063,1,0.488815,,,0.626982,True,False,-1.280297,-1.235547
1375,114,34,34,1,0.924682,0.715995,0,0.665507,,,0.488815,True,True,-0.547612,-1.235547
1375,115,34,34,0,-0.205810,0.448728,1,0.313633,,,0.665507,True,False,-2.018736,-1.235547
1375,116,34,34,1,0.094201,0.523533,0,0.552914,,,0.313633,True,True,-1.023095,-1.235547
1375,117,34,34,0,0.060375,0.515089,0,0.539544,,,0.552914,True,False,-1.077041,-1.235547
1375,118,34,34,0,-0.128983,0.467799,0,0.421549,,,0.539544,True,False,-1.551965,-1.235547
1375,119,34,34,0,-0.695564,0.332796,1,0.252339,,,0.421549,True,False,-1.878082,-0.791907
1375,120,21,21,1,0.773569,0.684292,1,0.771803,,,0.252339,True,True,-0.017027,-1.235547
1375,121,34,34,1,0.583912,0.641967,1,0.703705,,,0.771803,True,False,-0.370542,-1.235547
1375,122,34,34,1,0.584926,0.642200,1,0.600627,,,0.703705,True,False,-0.827467,-1.235547
1375,123,34,34,1,-0.855235,0.298336,0,0.489106,,,0.600627,True,False,-0.835489,-0.791907
1375,124,21,21,0,-0.155764,0.461138,1,0.482465,,,0.489106,True,False,-0.862074,-0.791907
1375,125,21,21,1,1.069005,0.744408,0,0.684822,,,0.482465,True,True,-0.015884,-0.791907
1375,126,21,21,0,0.502816,0.623121,1,0.614644,,,0.684822,True,False,-0.325033,-0.791907
1375,127,21,21,1,0.996043,0.730280,0,0.684687,,,0.614644,True,True,-0.016511,-0.791907
1375,128,21,21,0,0.110869,0.527689,1,0.524978,,,0.684687,True,False,-0.691911,-0.791907
1375,129,21,21,1,0.810450,0.692205,1,0.681514,,,0.524978,True,True,-0.031171,-0.791907
1375,130,21,21,1,0.709725,0.670340,0,0.683855,,,0.681514,True,True,-0.020363,-0.791907
1375,131,21,21,0,-0.462369,0.386424,1,0.463958,,,0.683855,True,False,-0.400856,-0.256436
1375,132,6,6,1,-0.140035,0.465048,0,0.528360,,,0.463958,True,True,-0.142873,-0.256436
1375,133,6,6,0,-0.335082,0.417005,0,0.437425,,,0.528360,True,False,-0.508053,-0.256436
1375,134,6,6,0,-0.077988,0.480513,1,0.467284,,,0.437425,True,True,-0.387487,-0.256436
1375,135,6,6,1,-0.147467,0.463200,0,0.526530,,,0.467284,True,True,-0.150215,-0.256436
1375,136,6,6,0,-0.397887,0.401820,1,0.437645,,,0.526530,True,False,-0.507163,-0.256436
1375,137,6,6,1,0.056218,0.514051,0,0.559213,,,0.437645,True,True,-0.018467,-0.256436
1375,138,6,6,0,-0.326778,0.419025,1,0.410690,,,0.559213,True,False,-0.617548,-0.256436
1375,139,6,6,1,-0.031378,0.492156,0,0.529462,,,0.410690,True,True,-0.138452,-0.256436
