student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
305,50,77,77,1,,0.801202,1,0.801202,,,0.812527,True,False,-1.605360,-2.999185
305,51,77,77,1,,0.559225,1,0.559225,,,0.801202,True,False,-1.677306,-1.915325
305,52,74,74,1,,0.725457,0,0.725457,,,0.559225,True,True,-0.943632,-1.915325
305,53,74,74,0,,0.588623,0,0.588623,,,0.725457,True,False,-1.557049,-1.915325
305,54,74,74,0,,0.571801,1,0.571801,,,0.588623,True,False,-1.626121,-1.915325
305,55,74,74,1,,0.709305,1,0.709305,,,0.571801,True,True,-1.023312,-1.915325
305,56,74,74,1,,0.725159,1,0.725159,,,0.709305,True,True,-0.945128,-1.915325
305,57,74,74,1,,0.749488,1,0.749488,,,0.725159,True,True,-1.020120,-2.116003
305,58,0,0,1,,0.811563,1,0.811563,,,0.749488,True,True,-0.655808,-2.116003
305,59,0,0,1,,0.796640,1,0.796640,,,0.811563,True,False,-0.750579,-2.116003
305,60,0,0,1,,0.573651,1,0.573651,,,0.796640,True,False,-0.927883,-1.224648
305,61,33,33,1,,0.587142,0,0.587142,,,0.573651,True,True,-0.872484,-1.224648
305,62,33,33,0,,0.440804,1,0.440804,,,0.587142,True,False,-1.462550,-1.224648
305,63,33,33,1,,0.691919,0,0.691919,,,0.440804,True,True,-0.415541,-1.224648
305,64,33,33,0,,0.441637,0,0.441637,,,0.691919,True,False,-1.459169,-1.224648
305,65,33,33,0,,0.460307,0,0.460307,,,0.441637,True,True,-1.383755,-1.224648
305,66,33,33,0,,0.460356,1,0.460356,,,0.460307,True,True,-1.383559,-1.224648
305,67,33,33,1,,0.627669,1,0.627669,,,0.460356,True,True,-0.702418,-1.224648
305,68,33,33,1,,0.639255,1,0.639255,,,0.627669,True,True,-0.652517,-1.224648
305,69,33,33,1,,0.923732,1,0.923732,,,0.639255,True,True,-0.424097,-2.918260
305,70,62,62,1,,0.854215,1,0.854215,,,0.923732,True,False,-1.150208,-2.918260
305,71,62,62,1,,0.779757,1,0.779757,,,0.854215,True,False,-1.654008,-2.918260
305,72,62,62,1,,0.349381,1,0.349381,,,0.779757,True,False,-1.418102,-0.796341
305,73,21,21,1,,0.741652,1,0.741652,,,0.349381,True,True,0.258233,-0.796341
305,74,21,21,1,,0.777575,1,0.777575,,,0.741652,True,True,0.455249,-0.796341
305,75,21,21,1,,0.950340,0,0.950340,,,0.777575,True,True,0.281857,-2.669766
305,76,57,57,0,,0.600770,1,0.600770,,,0.950340,True,False,-2.261094,-2.669766
305,77,57,57,1,,0.663569,0,0.663569,,,0.600770,True,True,-1.990527,-2.669766
305,78,57,57,0,,0.575172,0,0.575172,,,0.663569,True,False,-2.366780,-2.669766
305,79,57,57,0,,0.586893,1,0.586893,,,0.575172,True,True,-2.318632,-2.669766
305,80,57,57,1,,0.661963,0,0.661963,,,0.586893,True,True,-1.997710,-2.669766
305,81,57,57,0,,0.578421,1,0.578421,,,0.661963,True,False,-2.353473,-2.669766
305,82,57,57,1,,0.667882,1,0.667882,,,0.578421,True,True,-1.971145,-2.669766
305,83,57,57,1,,0.637197,1,0.637197,,,0.667882,True,False,-2.106547,-2.669766
305,84,57,57,1,,0.578274,1,0.578274,,,0.637197,True,False,-1.934132,-2.249823
305,85,2,2,1,,0.597837,1,0.597837,,,0.578274,True,True,-1.853364,-2.249823
305,86,2,2,1,,0.612722,0,0.612722,,,0.597837,True,True,-1.791056,-2.249823
305,87,2,2,0,,0.550313,1,0.550313,,,0.612722,True,False,-2.047886,-2.249823
305,88,2,2,1,,0.591244,1,0.591244,,,0.550313,True,True,-1.880711,-2.249823
305,89,2,2,1,,0.561492,1,0.561492,,,0.591244,True,False,-2.002604,-2.249823
305,90,2,2,1,,0.705137,0,0.705137,,,0.561492,True,True,-1.968040,-2.839921
305,91,1,1,0,,0.723788,0,0.723788,,,0.705137,True,True,-1.876590,-2.839921
305,92,1,1,0,,0.736598,1,0.736598,,,0.723788,True,True,-1.811559,-2.839921
305,93,1,1,1,,0.780729,1,0.780729,,,0.736598,True,True,-1.570000,-2.839921
305,94,1,1,1,,0.765213,1,0.765213,,,0.780729,True,False,-1.658447,-2.839921
305,95,1,1,1,,0.676374,0,0.676374,,,0.765213,True,False,-1.531958,-2.269117
305,96,22,22,0,,0.464140,0,0.464140,,,0.676374,True,False,-2.412804,-2.269117
305,97,22,22,0,,0.452784,1,0.452784,,,0.464140,True,False,-2.458544,-2.269117
305,98,22,22,1,,0.638085,0,0.638085,,,0.452784,True,True,-1.702056,-2.269117
305,99,22,22,0,,0.438497,0,0.438497,,,0.638085,True,False,-2.516382,-2.269117
305,100,22,22,0,,0.440007,1,0.440007,,,0.438497,True,True,-2.510248,-2.269117
305,101,22,22,1,,0.654193,1,0.654193,,,0.440007,True,True,-1.631594,-2.269117
305,102,22,22,1,,0.640401,0,0.640401,,,0.654193,True,False,-1.692012,-2.269117
305,103,22,22,0,,0.471610,0,0.471610,,,0.640401,True,False,-2.382799,-2.269117
305,104,22,22,0,,0.456147,1,0.456147,,,0.471610,True,False,-2.444980,-2.269117
305,105,22,22,1,,0.629768,1,0.629768,,,0.456147,True,True,-1.737897,-2.269117
305,106,22,22,1,,0.684815,1,0.684815,,,0.629768,True,True,-1.493130,-2.269117
305,107,22,22,1,,0.669973,0,0.669973,,,0.684815,True,False,-1.669632,-2.377694
305,108,52,52,0,,0.516992,1,0.516992,,,0.669973,True,False,-2.309701,-2.377694
305,109,52,52,1,,0.633164,1,0.633164,,,0.516992,True,True,-1.831878,-2.377694
305,110,52,52,1,,0.667586,1,0.667586,,,0.633164,True,True,-1.680405,-2.377694
305,111,52,52,1,,0.729102,1,0.729102,,,0.667586,True,True,-1.623682,-2.613752
305,112,61,61,1,,0.717443,1,0.717443,,,0.729102,True,False,-1.681937,-2.613752
305,113,61,61,1,,0.736067,1,0.736067,,,0.717443,True,True,-1.588125,-2.613752
305,114,61,61,1,,0.639100,1,0.639100,,,0.736067,True,False,-1.609596,-2.181056
305,115,14,14,1,,0.819140,0,0.819140,,,0.639100,True,True,-0.670524,-2.181056
305,116,14,14,0,,0.579985,0,0.579985,,,0.819140,True,False,-1.858346,-2.181056
305,117,14,14,0,,0.573265,1,0.573265,,,0.579985,True,False,-1.885870,-2.181056
305,118,14,14,1,,0.778297,1,0.778297,,,0.573265,True,True,-0.925285,-2.181056
305,119,14,14,1,,0.755732,1,0.755732,,,0.778297,True,False,-1.051637,-2.181056
305,120,14,14,1,,0.826110,0,0.826110,,,0.755732,True,True,-0.894000,-2.452304
305,121,37,37,0,,0.526649,1,0.526649,,,0.826110,True,False,-2.345608,-2.452304
305,122,37,37,1,,0.762460,1,0.762460,,,0.526649,True,True,-1.286092,-2.452304
305,123,37,37,1,,0.671372,1,0.671372,,,0.762460,True,False,-1.737907,-2.452304
305,124,37,37,1,,0.537739,1,0.537739,,,0.671372,True,False,-1.475900,-1.627145
305,125,69,69,1,,0.596079,1,0.596079,,,0.537739,True,True,-1.237993,-1.627145
305,126,69,69,1,,0.674923,1,0.674923,,,0.596079,True,True,-0.896609,-1.627145
305,127,69,69,1,,0.811766,1,0.811766,,,0.674923,True,True,-0.916167,-2.377694
305,128,52,52,1,,0.701353,1,0.701353,,,0.811766,True,False,-1.523943,-2.377694
305,129,52,52,1,,0.685400,1,0.685400,,,0.701353,True,False,-1.598995,-2.377694
305,130,52,52,1,,0.724183,0,0.724183,,,0.685400,True,True,-1.648443,-2.613752
305,131,61,61,0,,0.613698,1,0.613698,,,0.724183,True,False,-2.150870,-2.613752
305,132,61,61,1,,0.750420,1,0.750420,,,0.613698,True,True,-1.512897,-2.613752
305,133,61,61,1,,0.734009,1,0.734009,,,0.750420,True,False,-1.598692,-2.613752
305,134,61,61,1,,0.862437,1,0.862437,,,0.734009,True,True,-1.236179,-3.071860
305,135,9,9,1,,0.891687,0,0.891687,,,0.862437,True,True,-0.963772,-3.071860
305,136,9,9,0,,0.797034,1,0.797034,,,0.891687,True,False,-1.704002,-3.071860
305,137,9,9,1,,0.887787,1,0.887787,,,0.797034,True,True,-1.003529,-3.071860
305,138,9,9,1,,0.871528,1,0.871528,,,0.887787,True,False,-1.157318,-3.071860
305,139,9,9,1,,0.804494,1,0.804494,,,0.871528,True,False,-0.963070,-2.377694
305,140,52,52,1,,0.650273,0,0.650274,,,0.804494,True,False,-1.757452,-2.377694
305,141,52,52,0,,0.569039,1,0.569039,,,0.650274,True,False,-2.099762,-2.377694
305,142,52,52,1,,0.667154,1,0.667154,,,0.569039,True,True,-1.682351,-2.377694
305,143,52,52,1,,0.713219,0,0.713219,,,0.667154,True,True,-1.466627,-2.377694
305,144,52,52,0,,0.621888,1,0.621888,,,0.713219,True,False,-1.880124,-2.377694
305,145,52,52,1,,0.636124,1,0.636124,,,0.621888,True,True,-1.819113,-2.377694
305,146,52,52,1,,0.704334,1,0.704334,,,0.636124,True,True,-1.509674,-2.377694
305,147,52,52,1,,0.593869,0,0.593869,,,0.704334,True,False,-1.535340,-1.915325
305,148,74,74,0,,0.660800,1,0.660800,,,0.593869,True,True,-1.248465,-1.915325
305,149,74,74,1,,0.767025,0,0.767025,,,0.660800,True,True,-0.723737,-1.915325
305,150,74,74,0,,0.670424,1,0.670424,,,0.767025,True,False,-1.205222,-1.915325
305,151,74,74,1,,0.868293,1,0.868293,,,0.670424,True,True,-0.029378,-1.915325
305,152,74,74,1,,0.811576,1,0.811576,,,0.868293,True,False,-0.455044,-1.915325
305,153,74,74,1,,0.909905,0,0.909905,,,0.811576,True,True,-0.065213,-2.377694
305,154,52,52,0,,0.547608,0,0.547608,,,0.909905,True,False,-2.186684,-2.377694
305,155,52,52,0,,0.689042,1,0.689042,,,0.547608,True,True,-1.582049,-2.377694
305,156,52,52,1,,0.650540,1,0.650540,,,0.689042,True,False,-1.756279,-2.377694
305,157,52,52,1,,0.729395,1,0.729395,,,0.650540,True,True,-1.386141,-2.377694
305,158,52,52,1,,0.267636,1,0.267636,,,0.729395,True,False,-1.626884,-0.620235
305,159,87,87,1,,0.739150,1,0.739150,,,0.267636,True,True,0.421320,-0.620235
305,160,87,87,1,,0.731340,1,0.731340,,,0.739150,True,False,0.381198,-0.620235
305,161,87,87,1,,0.803862,1,0.803862,,,0.731340,True,True,0.415690,-0.994918
305,162,5,5,1,,0.752292,0,0.752292,,,0.803862,True,False,0.115957,-0.994918
305,163,5,5,0,,0.448233,0,0.448233,,,0.752292,True,False,-1.202730,-0.994918
305,164,5,5,0,,0.421140,1,0.421140,,,0.448233,True,False,-1.313011,-0.994918
305,165,5,5,1,,0.755358,1,0.755358,,,0.421140,True,True,0.132479,-0.994918
305,166,5,5,1,,0.747442,0,0.747442,,,0.755358,True,False,0.090099,-0.994918
305,167,5,5,0,,0.549362,0,0.549362,,,0.747442,True,False,-0.796826,-0.994918
305,168,5,5,0,,0.438962,1,0.438962,,,0.549362,True,False,-1.240293,-0.994918
305,169,5,5,1,,0.682991,1,0.682991,,,0.438962,True,True,-0.227367,-0.994918
305,170,5,5,1,,0.727958,0,0.727958,,,0.682991,True,True,-0.010629,-0.994918
305,171,5,5,0,,0.372000,1,0.372000,,,0.727958,True,False,-1.518566,-0.994918
305,172,5,5,1,,0.720676,0,0.720676,,,0.372000,True,True,-0.047099,-0.994918
305,173,5,5,0,,0.521306,1,0.521306,,,0.720676,True,False,-0.909642,-0.994918
305,174,5,5,1,,0.633573,1,0.633573,,,0.521306,True,True,-0.447342,-0.994918
305,175,5,5,1,,0.682891,0,0.682891,,,0.633573,True,True,-0.227830,-0.994918
305,176,5,5,0,,0.420008,1,0.420008,,,0.682891,True,False,-1.317659,-0.994918
305,177,5,5,1,,0.612330,1,0.612330,,,0.420008,True,True,-0.537800,-0.994918
305,178,5,5,1,,0.727193,1,0.727193,,,0.612330,True,True,-0.014492,-0.994918
305,179,5,5,1,,0.875164,0,0.875164,,,0.727193,True,True,-0.892513,-2.839921
305,180,1,1,0,,0.752118,1,0.752118,,,0.875164,True,False,-1.729981,-2.839921
305,181,1,1,1,,0.810101,1,0.810101,,,0.752118,True,True,-1.389256,-2.839921
305,182,1,1,1,,0.827466,1,0.827466,,,0.810101,True,True,-1.272151,-2.839921
305,183,1,1,1,,0.708699,0,0.708699,,,0.827466,True,False,-1.291984,-2.181056
305,184,14,14,0,,0.722557,1,0.722557,,,0.708699,True,True,-1.223873,-2.181056
305,185,14,14,1,,0.806965,1,0.806965,,,0.722557,True,True,-0.750648,-2.181056
305,186,14,14,1,,0.755650,1,0.755650,,,0.806965,True,False,-1.052080,-2.181056
305,187,14,14,1,,0.524000,0,0.524000,,,0.755650,True,False,-0.739825,-0.835898
305,188,50,50,0,,0.594582,0,0.594582,,,0.524000,True,True,-0.452957,-0.835898
305,189,50,50,0,,0.654636,1,0.654636,,,0.594582,True,True,-0.196415,-0.835898
305,190,50,50,1,,0.664852,0,0.664852,,,0.654636,True,True,0.288196,-0.396797
305,191,18,18,0,,0.711948,1,0.711948,,,0.664852,True,True,0.068964,-0.835898
305,192,50,50,1,,0.741025,1,0.741025,,,0.711948,True,True,0.215406,-0.835898
305,193,50,50,1,,0.789729,1,0.789729,,,0.741025,True,True,0.487397,-0.835898
305,194,50,50,1,,0.660532,1,0.660532,,,0.789729,True,False,0.268869,-0.396797
305,195,18,18,1,,0.736983,1,0.736983,,,0.660532,True,True,0.633551,-0.396797
305,196,18,18,1,,0.749795,1,0.749795,,,0.736983,True,True,0.700723,-0.396797
305,197,18,18,1,,0.837478,0,0.837478,,,0.749795,True,True,0.644663,-0.994918
305,198,5,5,0,,0.422570,0,0.422570,,,0.837478,True,False,-1.307150,-0.994918
305,0,5,5,0,,0.261630,0,0.261630,,,,True,True,-2.032432,-0.994918
305,1,5,5,0,,0.246532,0,0.246532,,,0.261630,True,False,-2.112110,-0.994918
305,2,5,5,0,,0.264548,1,0.264548,,,0.246532,True,True,-2.017381,-0.994918
305,3,5,5,1,,0.420091,0,0.420091,,,0.264548,True,True,-1.317318,-0.994918
305,4,5,5,0,,0.313291,1,0.313291,,,0.420091,True,False,-1.779696,-0.994918
305,5,5,5,1,,0.435125,0,0.435125,,,0.313291,True,True,-1.255888,-0.994918
305,6,5,5,0,,0.325748,1,0.325748,,,0.435125,True,False,-1.722399,-0.994918
305,7,5,5,1,,0.484152,1,0.484152,,,0.325748,True,True,-1.058330,-0.994918
305,8,5,5,1,,0.465324,1,0.465324,,,0.484152,True,False,-1.133846,-0.994918
305,9,5,5,1,,0.807290,1,0.807290,,,0.465324,True,True,-0.817327,-2.249823
305,10,2,2,1,,0.656674,0,0.656674,,,0.807290,True,False,-1.601317,-2.249823
305,11,2,2,0,,0.291703,0,0.291703,,,0.656674,True,False,-1.882047,-0.994918
305,12,5,5,0,,0.348818,1,0.348818,,,0.291703,True,True,-1.619159,-0.994918
305,13,5,5,1,,0.560805,0,0.560805,,,0.348818,True,True,-0.750487,-0.994918
305,14,5,5,0,,0.356272,1,0.356272,,,0.560805,True,False,-1.586501,-0.994918
305,15,5,5,1,,0.607768,0,0.607768,,,0.356272,True,True,-0.556976,-0.994918
305,16,5,5,0,,0.339377,1,0.339377,,,0.607768,True,False,-1.660991,-0.994918
305,17,5,5,1,,0.564694,1,0.564694,,,0.339377,True,True,-0.734684,-0.994918
305,18,5,5,1,,0.542499,1,0.542499,,,0.564694,True,False,-0.824510,-0.994918
305,19,5,5,1,,0.856968,0,0.856968,,,0.542499,True,True,-0.478789,-2.269117
305,20,22,22,0,,0.515022,0,0.515022,,,0.856968,True,False,-2.209009,-2.269117
305,21,22,22,0,,0.487095,0,0.487095,,,0.515022,True,False,-2.320748,-2.269117
305,22,22,22,0,,0.479001,0,0.479001,,,0.487095,True,False,-2.353163,-2.269117
305,23,22,22,0,,0.448894,1,0.448894,,,0.479001,True,False,-2.474258,-2.269117
305,24,22,22,1,,0.594685,1,0.594685,,,0.448894,True,True,-1.885751,-2.269117
305,25,22,22,1,,0.603661,1,0.603661,,,0.594685,True,True,-1.848373,-2.269117
305,26,22,22,1,,0.302899,1,0.302900,,,0.603661,True,False,-1.669426,-0.835898
305,27,50,50,1,,0.720199,1,0.720199,,,0.302900,True,True,0.109551,-0.835898
305,28,50,50,1,,0.750600,1,0.750600,,,0.720199,True,True,0.265920,-0.835898
305,29,50,50,1,,0.929533,1,0.929533,,,0.750600,True,True,0.329711,-2.249823
305,30,2,2,1,,0.688505,1,0.688505,,,0.929533,True,False,-1.456684,-2.249823
305,31,2,2,1,,0.683971,1,0.683971,,,0.688505,True,False,-1.477743,-2.249823
305,32,2,2,1,,0.753350,1,0.753350,,,0.683971,True,True,-1.497191,-2.613752
305,33,61,61,1,,0.820250,1,0.820250,,,0.753350,True,True,-1.095706,-2.613752
305,34,61,61,1,,0.805228,1,0.805228,,,0.820250,True,False,-1.194456,-2.613752
305,35,61,61,1,,0.789318,1,0.789318,,,0.805228,True,False,-1.131484,-2.452304
305,36,37,37,1,,0.807640,1,0.807640,,,0.789318,True,True,-1.017557,-2.452304
305,37,37,37,1,,0.822995,1,0.822995,,,0.807640,True,True,-0.915533,-2.452304
305,38,37,37,1,,0.837045,0,0.837045,,,0.822995,True,True,-1.033360,-2.669766
305,39,57,57,0,,0.664797,0,0.664797,,,0.837045,True,False,-1.985020,-2.669766
305,40,57,57,0,,0.666164,0,0.666164,,,0.664797,True,True,-1.978878,-2.669766
305,41,57,57,0,,0.686889,0,0.686890,,,0.666164,True,True,-1.884149,-2.669766
305,42,57,57,0,,0.620406,1,0.620406,,,0.686890,True,False,-2.178496,-2.669766
305,43,57,57,1,,0.725522,1,0.725522,,,0.620406,True,True,-1.697745,-2.669766
305,44,57,57,1,,0.684620,1,0.684620,,,0.725522,True,False,-1.894679,-2.669766
305,45,57,57,1,,0.549784,1,0.549784,,,0.684620,True,False,-1.715526,-1.915325
305,46,74,74,1,,0.857485,1,0.857485,,,0.549784,True,True,-0.120769,-1.915325
305,47,74,74,1,,0.854404,1,0.854404,,,0.857485,True,False,-0.145752,-1.915325
305,48,74,74,1,,0.578142,1,0.578142,,,0.854404,True,False,-0.305083,-0.620235
305,49,87,87,1,,0.753738,1,0.753738,,,0.578142,True,True,0.498413,-0.620235
305,50,87,87,1,,0.769164,1,0.769164,,,0.753738,True,True,0.583361,-0.620235
1998,0,56,56,1,,0.730447,1,0.730447,,,,True,True,-1.142139,-2.139032
1998,1,56,56,1,,0.751735,1,0.751735,,,0.730447,True,True,-1.031144,-2.139032
1998,2,56,56,1,,0.583827,0,0.583827,,,0.751735,True,False,-1.288641,-1.627145
1998,3,69,69,0,,0.517311,1,0.517311,,,0.583827,True,False,-1.557876,-1.627145
1998,4,69,69,1,,0.786037,1,0.786037,,,0.517311,True,True,-0.325944,-1.627145
1998,5,69,69,1,,0.780092,0,0.780092,,,0.786037,True,False,-0.360945,-1.627145
1998,6,69,69,0,,0.584124,1,0.584124,,,0.780092,True,False,-1.287418,-1.627145
1998,7,69,69,1,,0.756096,1,0.756096,,,0.584124,True,True,-0.495753,-1.627145
1998,8,69,69,1,,0.757278,1,0.757278,,,0.756096,True,True,-0.489331,-1.627145
1998,9,69,69,1,,0.881737,1,0.881737,,,0.757278,True,True,-0.346288,-2.355270
1998,10,10,10,1,,0.916653,1,0.916653,,,0.881737,True,True,0.042451,-2.355270
1998,11,10,10,1,,0.905901,1,0.905901,,,0.916653,True,False,-0.090687,-2.355270
1998,12,10,10,1,,0.944328,1,0.944328,,,0.905901,True,True,-0.168189,-2.999185
1998,13,77,77,1,,0.898870,1,0.898870,,,0.944328,True,False,-0.814450,-2.999185
1998,14,77,77,1,,0.900200,1,0.900200,,,0.898870,True,True,-0.799731,-2.999185
1998,15,77,77,1,,0.749370,0,0.749370,,,0.900200,True,False,-0.708027,-1.803282
1998,16,17,17,0,,0.767734,1,0.767734,,,0.749370,True,True,-0.607720,-1.803282
1998,17,17,17,1,,0.816547,1,0.816547,,,0.767734,True,True,-0.310154,-1.803282
1998,18,17,17,1,,0.804862,1,0.804862,,,0.816547,True,False,-0.386320,-1.803282
1998,19,17,17,1,,0.934771,1,0.934771,,,0.804862,True,True,-0.409459,-3.071860
1998,20,9,9,1,,0.918661,1,0.918661,,,0.934771,True,False,-0.647562,-3.071860
1998,21,9,9,1,,0.838484,1,0.838484,,,0.918661,True,False,-1.424866,-3.071860
1998,22,9,9,1,,0.837382,1,0.837382,,,0.838484,True,False,-1.201044,-2.839921
1998,23,1,1,1,,0.831675,1,0.831675,,,0.837382,True,False,-1.242377,-2.839921
1998,24,1,1,1,,0.813967,1,0.813967,,,0.831675,True,False,-1.363923,-2.839921
1998,25,1,1,1,,0.706390,1,0.706390,,,0.813967,True,False,-1.371907,-2.249823
1998,26,2,2,1,,0.671258,1,0.671258,,,0.706390,True,False,-1.535945,-2.249823
1998,27,2,2,1,,0.627760,1,0.627760,,,0.671258,True,False,-1.727204,-2.249823
1998,28,2,2,1,,0.448785,1,0.448785,,,0.627760,True,False,-1.571054,-1.365473
1998,29,11,11,1,,0.834405,1,0.834405,,,0.448785,True,True,0.251705,-1.365473
1998,30,11,11,1,,0.799645,1,0.799645,,,0.834405,True,False,0.018603,-1.365473
1998,31,11,11,1,,0.892553,1,0.892553,,,0.799645,True,True,0.296668,-1.820418
1998,32,60,60,1,,0.739604,1,0.739604,,,0.892553,True,False,-0.776508,-1.820418
1998,33,60,60,1,,0.786519,1,0.786519,,,0.739604,True,True,-0.516350,-1.820418
1998,34,60,60,1,,0.898982,0,0.898982,,,0.786519,True,True,-0.350295,-2.536263
1998,35,75,75,0,,0.715326,1,0.715326,,,0.898982,True,False,-1.433874,-2.355270
1998,36,10,10,1,,0.888991,1,0.888991,,,0.715326,True,True,-0.274798,-2.355270
1998,37,10,10,1,,0.907754,1,0.907754,,,0.888991,True,True,-0.068755,-2.355270
1998,38,10,10,1,,0.953913,1,0.953913,,,0.907754,True,True,0.030863,-2.999185
1998,39,77,77,1,,0.910837,1,0.910837,,,0.953913,True,False,-0.675281,-2.999185
1998,40,77,77,1,,0.918676,1,0.918676,,,0.910837,True,True,-0.574687,-2.999185
1998,41,77,77,1,,0.370774,1,0.370774,,,0.918676,True,False,-0.804355,-0.275458
1998,42,6,6,1,,0.672573,1,0.672573,,,0.370774,True,True,0.444389,-0.275458
1998,43,6,6,1,,0.679484,0,0.679484,,,0.672573,True,True,0.475942,-0.275458
1998,44,6,6,0,,0.569902,1,0.569902,,,0.679484,True,False,0.005994,-0.275458
1998,45,6,6,1,,0.680356,1,0.680356,,,0.569902,True,True,0.479950,-0.275458
1998,46,6,6,1,,0.672880,0,0.672880,,,0.680356,True,False,0.445780,-0.275458
1998,47,6,6,0,,0.589902,0,0.589902,,,0.672880,True,False,0.088102,-0.275458
1998,48,6,6,0,,0.567131,1,0.567131,,,0.589902,True,False,-0.005301,-0.275458
1998,49,6,6,1,,0.636599,1,0.636598,,,0.567131,True,True,0.285173,-0.275458
1998,50,6,6,1,,0.712226,0,0.712226,,,0.636598,True,True,0.630762,-0.275458
1998,51,6,6,0,,0.554917,1,0.554917,,,0.712226,True,False,-0.054901,-0.275458
1998,52,6,6,1,,0.711182,1,0.711182,,,0.554917,True,True,0.625674,-0.275458
1998,53,6,6,1,,0.682413,1,0.682413,,,0.711182,True,False,0.489426,-0.275458
3418,0,45,45,1,,0.829912,1,0.829912,,,,True,True,-1.153375,-2.738382
3418,1,45,45,1,,0.877469,1,0.877469,,,0.829912,True,True,-0.769701,-2.738382
3418,2,45,45,1,,0.453458,1,0.453458,,,0.877469,True,False,-1.552181,-1.365473
3418,3,11,11,1,,0.782268,1,0.782268,,,0.453458,True,True,-0.086539,-1.365473
3418,4,11,11,1,,0.821602,0,0.821602,,,0.782268,True,True,0.161768,-1.365473
3418,5,11,11,0,,0.906783,0,0.906783,,,0.821602,True,True,-0.425748,-2.700723
3418,6,8,8,0,,0.897108,0,0.897108,,,0.906783,True,False,-0.535229,-2.700723
3418,7,8,8,0,,0.885444,1,0.885444,,,0.897108,True,False,-0.655701,-2.700723
3418,8,8,8,1,,0.834630,1,0.834630,,,0.885444,True,False,-1.081920,-2.700723
3418,9,8,8,1,,0.873477,1,0.873477,,,0.834630,True,True,-0.768666,-2.700723
3418,10,8,8,1,,0.794412,1,0.794412,,,0.873477,True,False,-1.184534,-2.536263
3418,11,75,75,1,,0.752743,1,0.752743,,,0.794412,True,False,-1.422966,-2.536263
3418,12,75,75,1,,0.755964,1,0.755964,,,0.752743,True,True,-1.405585,-2.536263
3418,13,75,75,1,,0.755816,1,0.755816,,,0.755964,True,False,-1.406389,-2.536263
3418,14,75,75,1,,0.796506,1,0.796506,,,0.755816,True,True,-1.171669,-2.536263
3418,15,75,75,1,,0.800485,1,0.800485,,,0.796506,True,True,-1.146937,-2.536263
3418,16,75,75,1,,0.752582,1,0.752582,,,0.800485,True,False,-1.242837,-2.355270
3418,17,10,10,1,,0.879879,1,0.879879,,,0.752582,True,True,-0.363981,-2.355270
3418,18,10,10,1,,0.905022,1,0.905022,,,0.879879,True,True,-0.100959,-2.355270
3418,19,10,10,1,,0.881285,1,0.881285,,,0.905022,True,False,-0.111351,-2.116003
3418,20,0,0,1,,0.888453,0,0.888453,,,0.881285,True,True,-0.040966,-2.116003
3418,21,0,0,0,,0.642312,1,0.642312,,,0.888453,True,False,-1.530591,-2.116003
3418,22,0,0,1,,0.819635,1,0.819635,,,0.642312,True,True,-0.602124,-2.116003
3418,23,0,0,1,,0.805147,1,0.805147,,,0.819635,True,False,-0.697222,-2.116003
3418,24,0,0,1,,0.837551,1,0.837551,,,0.805147,True,True,-1.124518,-2.764633
3418,25,7,7,1,,0.852971,1,0.852971,,,0.837551,True,True,-1.006536,-2.764633
3418,26,7,7,1,,0.896002,1,0.896002,,,0.852971,True,True,-0.611057,-2.764633
3418,27,7,7,1,,0.597097,1,0.597097,,,0.896002,True,False,-0.972088,-1.365473
3418,28,11,11,1,,0.779761,1,0.779761,,,0.597097,True,True,-0.101201,-1.365473
3418,29,11,11,1,,0.788099,0,0.788099,,,0.779761,True,True,-0.051966,-1.365473
3418,30,11,11,0,,0.685840,0,0.685840,,,0.788099,True,False,-0.584729,-1.365473
3418,31,11,11,0,,0.662084,1,0.662084,,,0.685840,True,False,-0.692876,-1.365473
3418,32,11,11,1,,0.932384,1,0.932384,,,0.662084,True,True,-0.375285,-2.999185
3418,33,77,77,1,,0.875732,1,0.875732,,,0.932384,True,False,-1.046563,-2.999185
3418,34,77,77,1,,0.865660,1,0.865660,,,0.875732,True,False,-1.136064,-2.999185
3418,35,77,77,1,,0.855814,1,0.855814,,,0.865660,True,False,-1.290909,-3.071860
3418,36,9,9,1,,0.861351,1,0.861351,,,0.855814,True,True,-1.245304,-3.071860
3418,37,9,9,1,,0.835872,1,0.835872,,,0.861351,True,False,-1.444033,-3.071860
3418,38,9,9,1,,0.508982,1,0.508982,,,0.835872,True,False,-1.329542,-1.365473
3418,39,11,11,1,,0.719138,0,0.719138,,,0.508982,True,True,-0.425284,-1.365473
3418,40,11,11,0,,0.677137,1,0.677137,,,0.719138,True,False,-0.624825,-1.365473
3418,41,11,11,1,,0.730477,1,0.730477,,,0.677137,True,True,-0.368429,-1.365473
3418,42,11,11,1,,0.752151,0,0.752151,,,0.730477,True,True,-0.255353,-1.365473
3418,43,11,11,0,,0.597794,1,0.597794,,,0.752151,True,False,-0.969190,-1.365473
3418,44,11,11,1,,0.722756,1,0.722756,,,0.597794,True,True,-0.407300,-1.365473
3418,45,11,11,1,,0.742070,1,0.742070,,,0.722756,True,True,-0.308717,-1.365473
3418,46,11,11,1,,0.705606,1,0.705606,,,0.742070,True,False,-0.491333,-1.365473
