student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
434,0,0,0.43965286016464233,0,-0.0,0
434,0,0,0.43965277075767517,0,-1.0,0
454,104,1,0.6805062294006348,1,0.7575479745864868,1
454,105,0,0.8360421657562256,1,0.7813010215759277,1
454,107,0,0.5424947142601013,1,0.8453540205955505,1
454,106,1,0.4809168577194214,0,0.8051679730415344,1
454,108,0,0.6407375931739807,1,0.700760006904602,1
454,109,1,0.4512445032596588,0,0.9292370080947876,1
454,110,1,0.5514405965805054,1,0.5431399941444397,1
454,111,1,0.7253426313400269,1,0.8703439831733704,1
454,112,1,0.7547693848609924,1,0.8036659955978394,1
454,104,0,0.8315974473953247,1,0.8686320185661316,1
454,105,1,0.5440976619720459,1,0.7492949962615967,1
454,107,1,0.6856675744056702,1,0.7425919771194458,1
454,106,1,0.6689471006393433,1,0.8916109800338745,1
454,108,1,0.8282625079154968,1,0.6733390092849731,1
454,109,1,0.794378936290741,1,0.9469069838523865,1
454,110,1,0.8438472747802734,1,0.7796630263328552,1
454,113,1,0.8938459157943726,1,0.959496021270752,1
454,112,1,0.8888320922851562,1,0.8183330297470093,1
454,114,1,0.8570767045021057,1,0.564257025718689,1
454,104,1,0.768357515335083,1,0.8425220251083374,1
454,105,1,0.8350538611412048,1,0.923753023147583,1
454,107,1,0.887704074382782,1,0.8184300065040588,1
454,106,0,0.8711183071136475,1,0.9078440070152283,1
454,109,1,0.5907065868377686,1,0.9554650187492371,1
454,108,1,0.8604639768600464,1,0.8053500056266785,1
454,110,1,0.8439972996711731,1,0.816415011882782,1
454,113,1,0.8954830765724182,1,0.966268002986908,1
454,112,1,0.8876582384109497,1,0.8317149877548218,1
454,114,1,0.859383225440979,1,0.6138319969177246,1
454,104,1,0.871055543422699,1,0.9077290296554565,1
454,105,0,0.8372283577919006,1,0.9253309965133667,1
454,107,1,0.7671274542808533,1,0.8638449907302856,1
454,106,1,0.7435773611068726,1,0.8972910046577454,1
454,108,1,0.8927993774414062,1,0.8786510229110718,1
454,109,1,0.8093282580375671,1,0.9594950079917908,1
454,110,1,0.8527681827545166,1,0.8202139735221863,1
454,111,1,0.8874195218086243,1,0.925370991230011,1
454,112,0,0.8923208117485046,1,0.8435119986534119,1
454,104,1,0.7733254432678223,1,0.9327669739723206,1
454,105,1,0.707244873046875,1,0.9253010153770447,1
454,107,1,0.881347119808197,1,0.887224018573761,1
454,106,1,0.8632661700248718,1,0.9088010191917419,1
454,108,1,0.9060042500495911,1,0.9098420143127441,1
454,109,0,0.8218244314193726,1,0.961368978023529,1
454,110,1,0.7566543817520142,1,0.8205869793891907,1
454,111,1,0.8844022154808044,1,0.9327329993247986,1
454,112,1,0.8175525069236755,1,0.7906169891357422,1
454,114,1,0.8552596569061279,1,0.6328610181808472,1
454,104,1,0.8710379004478455,1,0.9414510130882263,1
454,105,1,0.8349364995956421,1,0.9253420233726501,1
454,107,1,0.8924195170402527,1,0.8983250260353088,1
454,106,1,0.873766303062439,1,0.9107040166854858,1
454,108,1,0.9079089164733887,1,0.9215899705886841,1
454,109,1,0.7175084352493286,1,0.9472439885139465,1
454,110,1,0.8633013963699341,1,0.8206239938735962,1
454,113,1,0.8970105648040771,1,0.966929018497467,1
454,112,1,0.8905428051948547,1,0.8060100078582764,1
454,104,1,0.8722488284111023,1,0.9443550109863281,1
454,105,1,0.8397196531295776,1,0.9253429770469666,1
454,107,1,0.8946751952171326,1,0.9033949971199036,1
454,106,1,0.8762187361717224,1,0.9110140204429626,1
454,109,1,0.8209584355354309,1,0.9556249976158142,1
454,108,1,0.9075006246566772,1,0.9258090257644653,1
454,110,1,0.8637414574623108,1,0.820626974105835,1
454,113,1,0.8984782695770264,1,0.966992974281311,1
454,112,1,0.8917331695556641,1,0.8205040097236633,1
454,104,1,0.8732948899269104,1,0.9453139901161194,1
454,105,1,0.8411954641342163,1,0.9253429770469666,1
454,107,1,0.8957756757736206,1,0.9056680202484131,1
454,106,1,0.8773053884506226,1,0.9110649824142456,1
454,108,1,0.9092445969581604,1,0.9272980093955994,1
454,109,1,0.8277240991592407,1,0.9595699906349182,1
454,110,1,0.8626401424407959,1,0.8206279873847961,1
454,113,1,0.8985711932182312,1,0.9670000076293945,1
454,112,1,0.8919047117233276,1,0.8336549997329712,1
454,104,1,0.8738597631454468,1,0.9456300139427185,1
454,105,1,0.8418957591056824,1,0.9253429770469666,1
454,107,1,0.8963882327079773,1,0.9066799879074097,1
454,106,1,0.8779721856117249,1,0.9110730290412903,1
454,109,1,0.8257644176483154,1,0.961404025554657,1
454,108,1,0.9084851145744324,1,0.0,0
454,0,0,0.7854610681533813,1,-0.0,0
454,0,0,0.5330626368522644,1,-0.0,0
454,0,0,0.4540007412433624,0,-0.0,0
454,0,0,0.45046257972717285,0,-0.0,0
454,0,0,0.44959557056427,0,-0.0,0
454,0,0,0.448976069688797,0,-0.0,0
454,0,0,0.4484942555427551,0,-0.0,0
454,0,0,0.4481354057788849,0,-0.0,0
454,0,0,0.44783103466033936,0,-0.0,0
454,0,0,0.44756338000297546,0,-0.0,0
454,0,0,0.4472978115081787,0,-0.0,0
454,0,0,0.44703078269958496,0,-0.0,0
454,0,0,0.44676774740219116,0,-0.0,0
454,0,0,0.4465406835079193,0,-0.0,0
454,0,0,0.4463319778442383,0,-0.0,0
454,0,0,0.44612088799476624,0,-0.0,0
454,0,0,0.4459213316440582,0,-0.0,0
454,0,0,0.4457343518733978,0,-0.0,0
454,0,0,0.4455587565898895,0,-0.0,0
454,0,0,0.4453933537006378,0,-0.0,0
454,0,0,0.4452173411846161,0,-0.0,0
454,0,0,0.4450541138648987,0,-0.0,0
454,0,0,0.44490116834640503,0,-0.0,0
454,0,0,0.44475671648979187,0,-0.0,0
454,0,0,0.44462013244628906,0,-0.0,0
454,0,0,0.44448333978652954,0,-0.0,0
454,0,0,0.44435280561447144,0,-0.0,0
454,0,0,0.4442287087440491,0,-0.0,0
454,0,0,0.44411078095436096,0,-0.0,0
454,0,0,0.44400548934936523,0,-0.0,0
454,0,0,0.4439130425453186,0,-0.0,0
454,0,0,0.4438251554965973,0,-0.0,0
454,0,0,0.44373971223831177,0,-0.0,0
454,0,0,0.44365090131759644,0,-0.0,0
454,0,0,0.44356945157051086,0,-0.0,0
454,0,0,0.44349056482315063,0,-0.0,0
454,0,0,0.4434143304824829,0,-0.0,0
454,0,0,0.4433410167694092,0,-0.0,0
454,0,0,0.4432709217071533,0,-0.0,0
454,0,0,0.4432046115398407,0,-0.0,0
454,0,0,0.44314348697662354,0,-0.0,0
454,0,0,0.44308409094810486,0,-0.0,0
454,0,0,0.44302764534950256,0,-0.0,0
454,0,0,0.44297274947166443,0,-0.0,0
454,0,0,0.4429219961166382,0,-0.0,0
454,0,0,0.4428718686103821,0,-0.0,0
454,0,0,0.4428238868713379,0,-0.0,0
454,0,0,0.4427768588066101,0,-0.0,0
454,0,0,0.44273173809051514,0,-0.0,0
454,0,0,0.44268733263015747,0,-0.0,0
454,0,0,0.44264453649520874,0,-0.0,0
454,0,0,0.4426026940345764,0,-0.0,0
454,0,0,0.44256269931793213,0,-0.0,0
454,0,0,0.44252535700798035,0,-0.0,0
454,0,0,0.44248828291893005,0,-0.0,0
454,0,0,0.4424537420272827,0,-0.0,0
454,0,0,0.4424199163913727,0,-0.0,0
454,0,0,0.44238701462745667,0,-0.0,0
454,0,0,0.4423547685146332,0,-0.0,0
454,0,0,0.4423237442970276,0,-0.0,0
454,0,0,0.44229334592819214,0,-0.0,0
454,0,0,0.44226378202438354,0,-0.0,0
454,0,0,0.4422346353530884,0,-0.0,0
454,0,0,0.4422055184841156,0,-0.0,0
454,0,0,0.44217750430107117,0,-0.0,0
454,0,0,0.44214969873428345,0,-0.0,0
454,0,0,0.4421229958534241,0,-0.0,0
454,0,0,0.44209614396095276,0,-0.0,0
454,0,0,0.44206926226615906,0,-0.0,0
454,0,0,0.44204241037368774,0,-0.0,0
454,0,0,0.4420170187950134,0,-0.0,0
454,0,0,0.44199153780937195,0,-0.0,0
454,0,0,0.44196709990501404,0,-0.0,0
454,0,0,0.4419429898262024,0,-0.0,0
454,0,0,0.44191914796829224,0,-0.0,0
454,0,0,0.4418969750404358,0,-0.0,0
454,0,0,0.4418748915195465,0,-0.0,0
454,0,0,0.4418535828590393,0,-0.0,0
454,0,0,0.44183236360549927,0,-0.0,0
454,0,0,0.44181114435195923,0,-0.0,0
454,0,0,0.4417905807495117,0,-0.0,0
454,0,0,0.4417704641819,0,-0.0,0
454,0,0,0.44175097346305847,0,-0.0,0
454,0,0,0.4417310953140259,0,-0.0,0
454,0,0,0.4417124092578888,0,-0.0,0
454,0,0,0.44169384241104126,0,-0.0,0
454,0,0,0.4416762590408325,0,-0.0,0
454,0,0,0.4416581690311432,0,-0.0,0
454,0,0,0.44164079427719116,0,-0.0,0
454,0,0,0.4416239559650421,0,-0.0,0
454,0,0,0.44160762429237366,0,-0.0,0
454,0,0,0.4415915012359619,0,-0.0,0
454,0,0,0.44157564640045166,0,-0.0,0
454,0,0,0.44156020879745483,0,-0.0,0
454,0,0,0.44154471158981323,0,-0.0,0
454,0,0,0.4415297508239746,0,-0.0,0
454,0,0,0.441514790058136,0,-0.0,0
454,0,0,0.4415004849433899,0,-0.0,0
454,0,0,0.4414867162704468,0,-0.0,0
454,0,0,0.4414723515510559,0,-0.0,0
454,0,0,0.44145864248275757,0,-0.0,0
454,0,0,0.44144508242607117,0,-0.0,0
454,0,0,0.44143185019493103,0,-0.0,0
454,0,0,0.44141897559165955,0,-0.0,0
454,0,0,0.44140589237213135,0,-0.0,0
454,0,0,0.4413936734199524,0,-0.0,0
454,0,0,0.4413814842700958,0,-0.0,0
454,0,0,0.44136956334114075,0,-0.0,0
454,0,0,0.4413577616214752,0,-0.0,0
454,0,0,0.44134652614593506,0,-0.0,0
454,0,0,0.441335529088974,0,-0.0,0
454,0,0,0.4413243234157562,0,-0.0,0
454,0,0,0.44131359457969666,0,-0.0,0
454,0,0,0.4413031041622162,0,-0.0,0
454,0,0,0.44129276275634766,0,-0.0,0
454,0,0,0.4412822127342224,0,-0.0,0
454,0,0,0.44127213954925537,0,-0.0,0
454,0,0,0.4412620961666107,0,-0.0,0
454,0,0,0.4412524402141571,0,-1.0,0
115,0,1,0.5448066592216492,1,0.6939290165901184,1
115,1,0,0.7532503604888916,1,0.5324869751930237,1
115,2,1,0.4033752679824829,0,0.5744879841804504,1
115,4,1,0.570989191532135,1,0.6945300102233887,1
115,3,0,0.9332665205001831,1,0.8932999968528748,1
115,5,1,0.590137779712677,1,0.7909770011901855,1
115,6,1,0.9409526586532593,1,0.9223989844322205,1
115,6,1,0.9575185179710388,1,0.9310160279273987,1
115,0,1,0.7522661089897156,1,0.7538800239562988,1
115,2,1,0.7115378975868225,1,0.6703220009803772,1
115,1,0,0.5777663588523865,1,0.47409600019454956,0
115,3,1,0.7807086110115051,1,0.7083179950714111,1
115,4,0,0.8048049807548523,1,0.7610849738121033,1
115,5,1,0.6479337811470032,1,0.8355249762535095,1
115,6,1,0.9240289926528931,1,0.9380519986152649,1
115,6,1,0.9572327733039856,1,0.9436990022659302,1
115,0,1,0.7652362585067749,1,0.8073019981384277,1
115,2,1,0.7097309231758118,1,0.7461820244789124,1
115,1,0,0.4398837685585022,0,0.4383769929409027,0
115,4,1,0.477480947971344,0,0.6623860001564026,1
115,3,1,0.9467967748641968,1,0.0,0
115,0,0,0.7834659814834595,1,-0.0,0
115,0,0,0.4921940565109253,0,-0.0,0
115,0,0,0.4439527094364166,0,-0.0,0
115,0,0,0.44117674231529236,0,-0.0,0
115,0,0,0.44087308645248413,0,-0.0,0
115,0,0,0.440707266330719,0,-0.0,0
115,0,0,0.4405880570411682,0,-0.0,0
115,0,0,0.4404906928539276,0,-0.0,0
115,0,0,0.44041168689727783,0,-0.0,0
115,0,0,0.4403523802757263,0,-0.0,0
115,0,0,0.440305233001709,0,-0.0,0
115,0,0,0.4402645230293274,0,-0.0,0
115,0,0,0.44022977352142334,0,-0.0,0
115,0,0,0.440199077129364,0,-0.0,0
115,0,0,0.4401696026325226,0,-0.0,0
115,0,0,0.4401441216468811,0,-0.0,0
115,0,0,0.44011878967285156,0,-0.0,0
115,0,0,0.4400954842567444,0,-0.0,0
115,0,0,0.44007399678230286,0,-0.0,0
115,0,0,0.44005411863327026,0,-0.0,0
115,0,0,0.4400362968444824,0,-0.0,0
115,0,0,0.44002094864845276,0,-0.0,0
115,0,0,0.44000738859176636,0,-0.0,0
115,0,0,0.4399940073490143,0,-0.0,0
115,0,0,0.43998196721076965,0,-0.0,0
115,0,0,0.43997037410736084,0,-0.0,0
115,0,0,0.4399593770503998,0,-0.0,0
115,0,0,0.43994927406311035,0,-0.0,0
115,0,0,0.4399396777153015,0,-0.0,0
115,0,0,0.4399307370185852,0,-0.0,0
115,0,0,0.4399223327636719,0,-0.0,0
115,0,0,0.43991467356681824,0,-0.0,0
115,0,0,0.4399072825908661,0,-0.0,0
115,0,0,0.4399001896381378,0,-0.0,0
115,0,0,0.4398933947086334,0,-0.0,0
115,0,0,0.43988680839538574,0,-0.0,0
115,0,0,0.43988075852394104,0,-0.0,0
115,0,0,0.4398737847805023,0,-0.0,0
115,0,0,0.4398658573627472,0,-0.0,0
115,0,0,0.43985819816589355,0,-0.0,0
115,0,0,0.4398508667945862,0,-0.0,0
115,0,0,0.43984362483024597,0,-0.0,0
115,0,0,0.43983644247055054,0,-0.0,0
115,0,0,0.43982937932014465,0,-0.0,0
115,0,0,0.4398227035999298,0,-0.0,0
115,0,0,0.4398164749145508,0,-0.0,0
115,0,0,0.43981045484542847,0,-0.0,0
115,0,0,0.4398047924041748,0,-0.0,0
115,0,0,0.43979915976524353,0,-0.0,0
115,0,0,0.4397939145565033,0,-0.0,0
115,0,0,0.4397887587547302,0,-0.0,0
115,0,0,0.43978363275527954,0,-0.0,0
115,0,0,0.43977877497673035,0,-0.0,0
115,0,0,0.43977370858192444,0,-0.0,0
115,0,0,0.4397689998149872,0,-0.0,0
115,0,0,0.4397644102573395,0,-0.0,0
115,0,0,0.4397599399089813,0,-0.0,0
115,0,0,0.43975555896759033,0,-0.0,0
115,0,0,0.4397515058517456,0,-0.0,0
115,0,0,0.43974724411964417,0,-0.0,0
115,0,0,0.4397432804107666,0,-0.0,0
115,0,0,0.4397394061088562,0,-0.0,0
115,0,0,0.4397355020046234,0,-0.0,0
115,0,0,0.4397317171096802,0,-0.0,0
115,0,0,0.43972817063331604,0,-0.0,0
115,0,0,0.43972447514533997,0,-0.0,0
115,0,0,0.4397209584712982,0,-0.0,0
115,0,0,0.43971747159957886,0,-0.0,0
115,0,0,0.4397140443325043,0,-0.0,0
115,0,0,0.439710795879364,0,-0.0,0
115,0,0,0.4397074282169342,0,-0.0,0
115,0,0,0.4397042989730835,0,-0.0,0
115,0,0,0.4397011399269104,0,-0.0,0
115,0,0,0.43969810009002686,0,-0.0,0
115,0,0,0.4396951198577881,0,-0.0,0
115,0,0,0.4396921992301941,0,-0.0,0
115,0,0,0.43968939781188965,0,-0.0,0
115,0,0,0.43968650698661804,0,-0.0,0
115,0,0,0.43968382477760315,0,-0.0,0
115,0,0,0.4396817088127136,0,-0.0,0
115,0,0,0.4396795928478241,0,-0.0,0
115,0,0,0.43967753648757935,0,-0.0,0
115,0,0,0.4396757185459137,0,-0.0,0
115,0,0,0.43967387080192566,0,-0.0,0
115,0,0,0.43967217206954956,0,-0.0,0
115,0,0,0.4396703541278839,0,-0.0,0
115,0,0,0.43966859579086304,0,-0.0,0
115,0,0,0.4396669566631317,0,-0.0,0
115,0,0,0.439665287733078,0,-0.0,0
115,0,0,0.4396636188030243,0,-0.0,0
115,0,0,0.43966206908226013,0,-0.0,0
115,0,0,0.4396604895591736,0,-0.0,0
115,0,0,0.43965885043144226,0,-0.0,0
115,0,0,0.4396572709083557,0,-0.0,0
115,0,0,0.439655601978302,0,-0.0,0
115,0,0,0.439654141664505,0,-0.0,0
115,0,0,0.43965256214141846,0,-0.0,0
115,0,0,0.4396510422229767,0,-0.0,0
115,0,0,0.4396496117115021,0,-0.0,0
115,0,0,0.43964824080467224,0,-0.0,0
115,0,0,0.43964675068855286,0,-0.0,0
115,0,0,0.43964529037475586,0,-0.0,0
115,0,0,0.43964383006095886,0,-0.0,0
115,0,0,0.4396423399448395,0,-0.0,0
115,0,0,0.43964096903800964,0,-0.0,0
115,0,0,0.43963953852653503,0,-0.0,0
115,0,0,0.4396381974220276,0,-0.0,0
115,0,0,0.43963685631752014,0,-0.0,0
115,0,0,0.4396355152130127,0,-0.0,0
115,0,0,0.43963423371315,0,-0.0,0
115,0,0,0.4396328926086426,0,-0.0,0
115,0,0,0.4396316409111023,0,-0.0,0
115,0,0,0.4396304190158844,0,-0.0,0
115,0,0,0.4396291673183441,0,-0.0,0
115,0,0,0.43962788581848145,0,-0.0,0
115,0,0,0.43962666392326355,0,-0.0,0
115,0,0,0.43962547183036804,0,-0.0,0
115,0,0,0.43962427973747253,0,-0.0,0
115,0,0,0.4396231174468994,0,-0.0,0
115,0,0,0.4396219849586487,0,-0.0,0
115,0,0,0.4396209120750427,0,-0.0,0
115,0,0,0.4396200478076935,0,-0.0,0
115,0,0,0.4396190643310547,0,-0.0,0
115,0,0,0.4396181106567383,0,-0.0,0
115,0,0,0.43961718678474426,0,-0.0,0
115,0,0,0.43961626291275024,0,-0.0,0
115,0,0,0.43961524963378906,0,-0.0,0
115,0,0,0.43961432576179504,0,-0.0,0
115,0,0,0.4396134614944458,0,-0.0,0
115,0,0,0.43961256742477417,0,-0.0,0
115,0,0,0.43961164355278015,0,-0.0,0
115,0,0,0.43961071968078613,0,-0.0,0
115,0,0,0.43960991501808167,0,-0.0,0
115,0,0,0.4396090805530548,0,-0.0,0
115,0,0,0.4396081864833832,0,-0.0,0
115,0,0,0.43960732221603394,0,-0.0,0
115,0,0,0.43960657715797424,0,-0.0,0
115,0,0,0.43960580229759216,0,-0.0,0
115,0,0,0.4396050274372101,0,-0.0,0
115,0,0,0.4396041929721832,0,-0.0,0
115,0,0,0.43960344791412354,0,-0.0,0
115,0,0,0.43960270285606384,0,-0.0,0
115,0,0,0.43960192799568176,0,-0.0,0
115,0,0,0.43960118293762207,0,-0.0,0
115,0,0,0.43960046768188477,0,-0.0,0
115,0,0,0.4395997226238251,0,-0.0,0
115,0,0,0.439598947763443,0,-0.0,0
115,0,0,0.43959829211235046,0,-0.0,0
115,0,0,0.43959763646125793,0,-0.0,0
115,0,0,0.43959686160087585,0,-0.0,0
115,0,0,0.43959617614746094,0,-0.0,0
115,0,0,0.439595490694046,0,-0.0,0
115,0,0,0.4395947754383087,0,-0.0,0
115,0,0,0.4395941495895386,0,-0.0,0
115,0,0,0.43959349393844604,0,-0.0,0
115,0,0,0.43959274888038635,0,-0.0,0
115,0,0,0.4395921528339386,0,-0.0,0
115,0,0,0.4395914673805237,0,-0.0,0
115,0,0,0.4395908713340759,0,-0.0,0
115,0,0,0.439590185880661,0,-0.0,0
115,0,0,0.43958958983421326,0,-0.0,0
115,0,0,0.4395889341831207,0,-0.0,0
115,0,0,0.4395882785320282,0,-0.0,0
115,0,0,0.43958768248558044,0,-0.0,0
115,0,0,0.4395870864391327,0,-0.0,0
115,0,0,0.43958649039268494,0,-0.0,0
115,0,0,0.4395858645439148,0,-0.0,0
115,0,0,0.43958529829978943,0,-0.0,0
115,0,0,0.4395847022533417,0,-0.0,0
115,0,0,0.4395841062068939,0,-0.0,0
115,0,0,0.43958351016044617,0,-0.0,0
115,0,0,0.4395830035209656,0,-0.0,0
115,0,0,0.4395824074745178,0,-0.0,0
115,0,0,0.43958181142807007,0,-0.0,0
115,0,0,0.4395812451839447,0,-0.0,0
115,0,0,0.43958067893981934,0,-0.0,0
115,0,0,0.43958014249801636,0,-0.0,0
115,0,0,0.439579576253891,0,-0.0,0
115,0,0,0.439579039812088,0,-1.0,0
419,315,1,0.7310675978660583,1,0.5971609950065613,1
419,315,1,0.851538360118866,1,0.6994389891624451,1
419,316,1,0.8687801361083984,1,0.0,0
419,0,0,0.791819155216217,1,-0.0,0
419,0,0,0.47344252467155457,0,-0.0,0
419,0,0,0.4390380084514618,0,-0.0,0
419,0,0,0.4393884241580963,0,-0.0,0
419,0,0,0.43943920731544495,0,-0.0,0
419,0,0,0.43946218490600586,0,-0.0,0
419,0,0,0.4394751787185669,0,-0.0,0
419,0,0,0.4394833743572235,0,-0.0,0
419,0,0,0.43948838114738464,0,-0.0,0
419,0,0,0.43949130177497864,0,-0.0,0
419,0,0,0.4394928514957428,0,-0.0,0
419,0,0,0.4394928514957428,0,-0.0,0
419,0,0,0.4394926130771637,0,-0.0,0
419,0,0,0.43949198722839355,0,-0.0,0
419,0,0,0.439491331577301,0,-0.0,0
419,0,0,0.43949058651924133,0,-0.0,0
419,0,0,0.4394911527633667,0,-0.0,0
419,0,0,0.4394916594028473,0,-0.0,0
419,0,0,0.43949219584465027,0,-0.0,0
419,0,0,0.43949344754219055,0,-0.0,0
419,0,0,0.4394945204257965,0,-0.0,0
419,0,0,0.43949538469314575,0,-0.0,0
419,0,0,0.4394962191581726,0,-0.0,0
419,0,0,0.4394969642162323,0,-0.0,0
419,0,0,0.43949776887893677,0,-0.0,0
419,0,0,0.4394984245300293,0,-0.0,0
419,0,0,0.4394991099834442,0,-0.0,0
419,0,0,0.43949976563453674,0,-0.0,0
419,0,0,0.439500629901886,0,-0.0,0
419,0,0,0.4395013749599457,0,-0.0,0
419,0,0,0.43950214982032776,0,-0.0,0
419,0,0,0.4395028054714203,0,-0.0,0
419,0,0,0.43950343132019043,0,-0.0,0
419,0,0,0.4395039975643158,0,-0.0,0
419,0,0,0.4395045042037964,0,-0.0,0
419,0,0,0.43950507044792175,0,-0.0,0
419,0,0,0.43950551748275757,0,-0.0,0
419,0,0,0.4395058751106262,0,-0.0,0
419,0,0,0.43950629234313965,0,-0.0,0
419,0,0,0.4395066797733307,0,-0.0,0
419,0,0,0.43950697779655457,0,-0.0,0
419,0,0,0.43950730562210083,0,-0.0,0
419,0,0,0.4395076334476471,0,-0.0,0
419,0,0,0.4395079016685486,0,-0.0,0
419,0,0,0.43950819969177246,0,-0.0,0
419,0,0,0.43950846791267395,0,-0.0,0
419,0,0,0.43950873613357544,0,-0.0,0
419,0,0,0.43950891494750977,0,-0.0,0
419,0,0,0.43950915336608887,0,-0.0,0
419,0,0,0.43950939178466797,0,-0.0,0
419,0,0,0.4395095705986023,0,-0.0,0
419,0,0,0.4395097494125366,0,-0.0,0
419,0,0,0.43950992822647095,0,-0.0,0
419,0,0,0.4395100772380829,0,-0.0,0
419,0,0,0.4395102262496948,0,-0.0,0
419,0,0,0.4395103454589844,0,-0.0,0
419,0,0,0.4395104944705963,0,-0.0,0
419,0,0,0.4395105838775635,0,-0.0,0
419,0,0,0.43951067328453064,0,-0.0,0
419,0,0,0.4395108222961426,0,-0.0,0
419,0,0,0.43951094150543213,0,-0.0,0
419,0,0,0.4395110309123993,0,-0.0,0
419,0,0,0.43951115012168884,0,-0.0,0
419,0,0,0.43951117992401123,0,-0.0,0
419,0,0,0.43951132893562317,0,-0.0,0
419,0,0,0.43951132893562317,0,-0.0,0
419,0,0,0.43951141834259033,0,-0.0,0
419,0,0,0.4395115077495575,0,-0.0,0
419,0,0,0.4395115375518799,0,-0.0,0
419,0,0,0.43951159715652466,0,-0.0,0
419,0,0,0.4395116865634918,0,-0.0,0
419,0,0,0.4395116865634918,0,-0.0,0
419,0,0,0.4395117461681366,0,-0.0,0
419,0,0,0.439511775970459,0,-0.0,0
419,0,0,0.43951186537742615,0,-0.0,0
419,0,0,0.43951186537742615,0,-0.0,0
419,0,0,0.43951186537742615,0,-0.0,0
419,0,0,0.4395119547843933,0,-0.0,0
419,0,0,0.4395119547843933,0,-0.0,0
419,0,0,0.4395119547843933,0,-0.0,0
419,0,0,0.4395120143890381,0,-0.0,0
419,0,0,0.4395120441913605,0,-0.0,0
419,0,0,0.4395120441913605,0,-0.0,0
419,0,0,0.4395120441913605,0,-0.0,0
419,0,0,0.4395120441913605,0,-0.0,0
419,0,0,0.4395120441913605,0,-0.0,0
419,0,0,0.43951210379600525,0,-0.0,0
419,0,0,0.43951210379600525,0,-0.0,0
419,0,0,0.43951210379600525,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.4395121932029724,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.4395121932029724,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.4395121932029724,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951216340065,0,-0.0,0
419,0,0,0.43951210379600525,0,-0.0,0
419,0,0,0.43951210379600525,0,-0.0,0
419,0,0,0.4395120441913605,0,-0.0,0
419,0,0,0.4395120441913605,0,-0.0,0
419,0,0,0.4395120441913605,0,-0.0,0
419,0,0,0.4395120441913605,0,-0.0,0
419,0,0,0.4395120441913605,0,-0.0,0
419,0,0,0.4395120441913605,0,-0.0,0
419,0,0,0.4395120441913605,0,-0.0,0
419,0,0,0.4395120143890381,0,-0.0,0
419,0,0,0.4395119547843933,0,-0.0,0
419,0,0,0.4395119547843933,0,-0.0,0
419,0,0,0.4395119547843933,0,-0.0,0
419,0,0,0.4395119249820709,0,-0.0,0
419,0,0,0.4395119249820709,0,-0.0,0
419,0,0,0.43951186537742615,0,-0.0,0
419,0,0,0.43951186537742615,0,-0.0,0
419,0,0,0.43951186537742615,0,-0.0,0
419,0,0,0.43951186537742615,0,-0.0,0
419,0,0,0.43951183557510376,0,-0.0,0
419,0,0,0.439511775970459,0,-0.0,0
419,0,0,0.439511775970459,0,-0.0,0
419,0,0,0.439511775970459,0,-0.0,0
419,0,0,0.4395117461681366,0,-0.0,0
419,0,0,0.4395116865634918,0,-0.0,0
419,0,0,0.4395116865634918,0,-0.0,0
419,0,0,0.4395116865634918,0,-0.0,0
419,0,0,0.4395116865634918,0,-0.0,0
419,0,0,0.43951165676116943,0,-0.0,0
419,0,0,0.43951159715652466,0,-0.0,0
419,0,0,0.43951159715652466,0,-0.0,0
419,0,0,0.4395115375518799,0,-0.0,0
419,0,0,0.4395115077495575,0,-0.0,0
419,0,0,0.4395115077495575,0,-0.0,0
419,0,0,0.4395115077495575,0,-0.0,0
419,0,0,0.4395115077495575,0,-0.0,0
419,0,0,0.43951141834259033,0,-0.0,0
419,0,0,0.43951141834259033,0,-0.0,0
419,0,0,0.43951141834259033,0,-0.0,0
419,0,0,0.43951135873794556,0,-0.0,0
419,0,0,0.43951132893562317,0,-0.0,0
419,0,0,0.43951132893562317,0,-0.0,0
419,0,0,0.43951132893562317,0,-0.0,0
419,0,0,0.439511239528656,0,-0.0,0
419,0,0,0.439511239528656,0,-0.0,0
419,0,0,0.439511239528656,0,-0.0,0
419,0,0,0.43951117992401123,0,-0.0,0
