student_id,skill_id,idkt_rate,bkt_rate
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,0,0.07880018651485443,0.0787886530160904
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,1,0.08377636969089508,0.0837516188621521
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,1,0.08377636969089508,0.0837516188621521
419,1,0.08377636969089508,0.0837516188621521
419,1,0.08377636969089508,0.0837516188621521
419,1,0.08377636969089508,0.0837516188621521
419,1,0.08377636969089508,0.0837516188621521
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
300,37,0.12349534779787064,0.12350956350564957
300,41,0.06199699640274048,0.06203712895512581
300,42,0.0075881993398070335,0.007580730132758617
300,42,0.0075881993398070335,0.007580730132758617
300,43,0.11077600717544556,0.11086927354335785
300,42,0.0075881993398070335,0.007580730132758617
300,37,0.12349534779787064,0.12350956350564957
300,37,0.12349534779787064,0.12350956350564957
300,37,0.12349534779787064,0.12350956350564957
331,9,0.08147221058607101,0.08146951347589493
331,23,0.06235729157924652,0.062318354845047
331,23,0.06235729157924652,0.062318354845047
331,23,0.06235729157924652,0.062318354845047
331,23,0.06235729157924652,0.062318354845047
331,23,0.06235729157924652,0.062318354845047
331,12,0.01224036980420351,0.012229795567691326
331,22,0.2777484953403473,0.27775272727012634
331,11,0.10003909468650818,0.10001295804977417
331,55,0.020966198295354843,0.02097235433757305
331,11,0.10003909468650818,0.10001295804977417
331,11,0.10003909468650818,0.10001295804977417
331,11,0.10003909468650818,0.10001295804977417
331,4,0.24215438961982727,0.2421501874923706
331,11,0.10003909468650818,0.10001295804977417
331,5,0.0060435025952756405,0.006019035819917917
331,5,0.0060435025952756405,0.006019035819917917
331,5,0.0060435025952756405,0.006019035819917917
331,5,0.0060435025952756405,0.006019035819917917
331,5,0.0060435025952756405,0.006019035819917917
331,5,0.0060435025952756405,0.006019035819917917
331,5,0.0060435025952756405,0.006019035819917917
331,5,0.0060435025952756405,0.006019035819917917
331,5,0.0060435025952756405,0.006019035819917917
331,5,0.0060435025952756405,0.006019035819917917
331,5,0.0060435025952756405,0.006019035819917917
331,5,0.0060435025952756405,0.006019035819917917
331,1,0.08378715813159943,0.0837516188621521
331,1,0.08378715813159943,0.0837516188621521
331,1,0.08378715813159943,0.0837516188621521
331,1,0.08378715813159943,0.0837516188621521
331,1,0.08378715813159943,0.0837516188621521
331,1,0.08378715813159943,0.0837516188621521
331,1,0.08378715813159943,0.0837516188621521
331,1,0.08378715813159943,0.0837516188621521
331,1,0.08378715813159943,0.0837516188621521
227,76,0.22161559760570526,0.22164590656757355
227,88,0.2755291163921356,0.2755189836025238
227,75,0.2740462124347687,0.27402976155281067
227,76,0.22161559760570526,0.22164590656757355
227,82,0.07592808455228806,0.07591477781534195
227,100,0.6513885855674744,0.6513873338699341
227,80,0.308109313249588,0.30809685587882996
227,80,0.308109313249588,0.30809685587882996
227,61,0.24805693328380585,0.24804389476776123
227,61,0.24805693328380585,0.24804389476776123
227,15,0.10552916675806046,0.10552768409252167
227,15,0.10552916675806046,0.10552768409252167
227,75,0.2740462124347687,0.27402976155281067
227,80,0.308109313249588,0.30809685587882996
227,15,0.10552916675806046,0.10552768409252167
227,61,0.24805693328380585,0.24804389476776123
227,63,0.4445338547229767,0.44448938965797424
227,63,0.4445338547229767,0.44448938965797424
227,63,0.4445338547229767,0.44448938965797424
227,63,0.4445338547229767,0.44448938965797424
371,11,0.10004205256700516,0.10001295804977417
371,5,0.006041216664016247,0.006019035819917917
371,5,0.006041216664016247,0.006019035819917917
371,5,0.006041216664016247,0.006019035819917917
371,5,0.006041216664016247,0.006019035819917917
371,5,0.006041216664016247,0.006019035819917917
371,5,0.006041216664016247,0.006019035819917917
371,5,0.006041216664016247,0.006019035819917917
371,5,0.006041216664016247,0.006019035819917917
371,5,0.006041216664016247,0.006019035819917917
371,5,0.006041216664016247,0.006019035819917917
371,5,0.006041216664016247,0.006019035819917917
371,2,0.07453177869319916,0.07451803982257843
371,2,0.07453177869319916,0.07451803982257843
371,2,0.07453177869319916,0.07451803982257843
371,2,0.07453177869319916,0.07451803982257843
371,2,0.07453177869319916,0.07451803982257843
371,1,0.08380016684532166,0.0837516188621521
371,1,0.08380016684532166,0.0837516188621521
371,1,0.08380016684532166,0.0837516188621521
371,1,0.08380016684532166,0.0837516188621521
371,1,0.08380016684532166,0.0837516188621521
371,1,0.08380016684532166,0.0837516188621521
371,1,0.08380016684532166,0.0837516188621521
371,1,0.08380016684532166,0.0837516188621521
371,1,0.08380016684532166,0.0837516188621521
371,3,0.12526096403598785,0.12523455917835236
371,3,0.12526096403598785,0.12523455917835236
371,3,0.12526096403598785,0.12523455917835236
371,3,0.12526096403598785,0.12523455917835236
371,3,0.12526096403598785,0.12523455917835236
371,3,0.12526096403598785,0.12523455917835236
371,17,0.1611272692680359,0.16109803318977356
371,17,0.1611272692680359,0.16109803318977356
371,17,0.1611272692680359,0.16109803318977356
371,17,0.1611272692680359,0.16109803318977356
371,17,0.1611272692680359,0.16109803318977356
371,17,0.1611272692680359,0.16109803318977356
371,17,0.1611272692680359,0.16109803318977356
371,26,0.10453929007053375,0.10453548282384872
371,18,0.1810048222541809,0.18098941445350647
371,18,0.1810048222541809,0.18098941445350647
371,18,0.1810048222541809,0.18098941445350647
371,18,0.1810048222541809,0.18098941445350647
371,18,0.1810048222541809,0.18098941445350647
371,12,0.012240790762007236,0.012229795567691326
371,12,0.012240790762007236,0.012229795567691326
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,1,0.08377798646688461,0.0837516188621521
469,1,0.08377798646688461,0.0837516188621521
469,1,0.08377798646688461,0.0837516188621521
469,1,0.08377798646688461,0.0837516188621521
469,1,0.08377798646688461,0.0837516188621521
469,1,0.08377798646688461,0.0837516188621521
469,1,0.08377798646688461,0.0837516188621521
469,1,0.08377798646688461,0.0837516188621521
469,1,0.08377798646688461,0.0837516188621521
469,17,0.16109399497509003,0.16109803318977356
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
469,0,0.07880093902349472,0.0787886530160904
80,9,0.08147067576646805,0.08146951347589493
80,9,0.08147067576646805,0.08146951347589493
80,9,0.08147067576646805,0.08146951347589493
80,9,0.08147067576646805,0.08146951347589493
80,9,0.08147067576646805,0.08146951347589493
80,9,0.08147067576646805,0.08146951347589493
80,62,0.031970735639333725,0.03200832009315491
80,75,0.27404463291168213,0.27402976155281067
80,62,0.031970735639333725,0.03200832009315491
80,66,0.0529450848698616,0.05287434160709381
80,66,0.0529450848698616,0.05287434160709381
80,66,0.0529450848698616,0.05287434160709381
80,66,0.0529450848698616,0.05287434160709381
80,66,0.0529450848698616,0.05287434160709381
80,66,0.0529450848698616,0.05287434160709381
80,66,0.0529450848698616,0.05287434160709381
80,66,0.0529450848698616,0.05287434160709381
80,66,0.0529450848698616,0.05287434160709381
80,66,0.0529450848698616,0.05287434160709381
80,33,0.3617871403694153,0.36176756024360657
80,50,0.18492905795574188,0.18493352830410004
80,50,0.18492905795574188,0.18493352830410004
80,50,0.18492905795574188,0.18493352830410004
80,50,0.18492905795574188,0.18493352830410004
80,50,0.18492905795574188,0.18493352830410004
80,50,0.18492905795574188,0.18493352830410004
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,62,0.031970735639333725,0.03200832009315491
80,49,0.014796379953622818,0.01481318473815918
80,48,0.024886414408683777,0.02487826719880104
80,49,0.014796379953622818,0.01481318473815918
80,48,0.024886414408683777,0.02487826719880104
80,49,0.014796379953622818,0.01481318473815918
80,48,0.024886414408683777,0.02487826719880104
80,9,0.08147067576646805,0.08146951347589493
80,77,0.048992592841386795,0.04892370477318764
80,12,0.012240536510944366,0.012229795567691326
80,34,0.09211015701293945,0.09211066365242004
80,34,0.09211015701293945,0.09211066365242004
80,34,0.09211015701293945,0.09211066365242004
80,34,0.09211015701293945,0.09211066365242004
80,2,0.07452758401632309,0.07451803982257843
80,61,0.2480413019657135,0.24804389476776123
80,61,0.2480413019657135,0.24804389476776123
80,61,0.2480413019657135,0.24804389476776123
80,61,0.2480413019657135,0.24804389476776123
80,61,0.2480413019657135,0.24804389476776123
80,9,0.08147067576646805,0.08146951347589493
80,51,0.1035991683602333,0.10359738022089005
80,45,0.07204943895339966,0.07204808294773102
80,51,0.1035991683602333,0.10359738022089005
80,45,0.07204943895339966,0.07204808294773102
80,51,0.1035991683602333,0.10359738022089005
80,45,0.07204943895339966,0.07204808294773102
80,51,0.1035991683602333,0.10359738022089005
80,45,0.07204943895339966,0.07204808294773102
80,8,0.034181732684373856,0.03413580358028412
80,5,0.006042591296136379,0.006019035819917917
80,12,0.012240536510944366,0.012229795567691326
80,12,0.012240536510944366,0.012229795567691326
80,12,0.012240536510944366,0.012229795567691326
80,12,0.012240536510944366,0.012229795567691326
80,12,0.012240536510944366,0.012229795567691326
80,12,0.012240536510944366,0.012229795567691326
80,12,0.012240536510944366,0.012229795567691326
80,12,0.012240536510944366,0.012229795567691326
80,48,0.024886414408683777,0.02487826719880104
80,48,0.024886414408683777,0.02487826719880104
80,48,0.024886414408683777,0.02487826719880104
80,48,0.024886414408683777,0.02487826719880104
80,48,0.024886414408683777,0.02487826719880104
80,48,0.024886414408683777,0.02487826719880104
80,48,0.024886414408683777,0.02487826719880104
80,34,0.09211015701293945,0.09211066365242004
80,79,0.16389919817447662,0.16389968991279602
80,79,0.16389919817447662,0.16389968991279602
80,79,0.16389919817447662,0.16389968991279602
80,79,0.16389919817447662,0.16389968991279602
80,79,0.16389919817447662,0.16389968991279602
80,79,0.16389919817447662,0.16389968991279602
80,39,0.21607337892055511,0.21608693897724152
80,35,0.07068317383527756,0.07075847685337067
80,51,0.1035991683602333,0.10359738022089005
80,54,0.2618873119354248,0.26190754771232605
80,51,0.1035991683602333,0.10359738022089005
80,54,0.2618873119354248,0.26190754771232605
80,38,0.12108537554740906,0.12107806652784348
80,38,0.12108537554740906,0.12107806652784348
80,38,0.12108537554740906,0.12107806652784348
80,38,0.12108537554740906,0.12107806652784348
80,38,0.12108537554740906,0.12107806652784348
80,38,0.12108537554740906,0.12107806652784348
80,38,0.12108537554740906,0.12107806652784348
80,38,0.12108537554740906,0.12107806652784348
80,38,0.12108537554740906,0.12107806652784348
80,38,0.12108537554740906,0.12107806652784348
80,38,0.12108537554740906,0.12107806652784348
80,38,0.12108537554740906,0.12107806652784348
