orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
15	499	77	77	0.9452	1	0.9452	0.9451806545257568	0.9451806545257568
15	500	77	77	0.9686	1	0.9686	0.9685748815536499	0.9685748815536499
15	501	77	77	0.9699	1	0.9699	0.9698998928070068	0.9698998928070068
15	502	17	17	0.7877	0	0.7877	0.7876696586608887	0.7876696586608887
15	503	17	17	0.8415	1	0.8415	0.8414693474769592	0.8414693474769592
15	504	17	17	0.8498	1	0.8498	0.8498283624649048	0.8498283624649048
15	505	17	17	0.8674	1	0.8674	0.867408812046051	0.867408812046051
15	506	29	29	0.3025	0	0.3025	0.3024960160255432	0.3024960160255432
15	507	29	29	0.3072	0	0.3072	0.30723246932029724	0.30723246932029724
15	508	65	65	0.4959	1	0.4959	0.4958685338497162	0.4958685338497162
15	509	65	65	0.8204	1	0.8204	0.8203689455986023	0.8203689455986023
15	510	65	65	0.9127	1	0.9127	0.9126854538917542	0.9126854538917542
15	511	18	18	0.5234	1	0.5234	0.5233786702156067	0.5233786702156067
15	512	18	18	0.7379	0	0.7379	0.737949013710022	0.737949013710022
15	513	18	18	0.6934	0	0.6934	0.693372905254364	0.693372905254364
15	514	18	18	0.7238	1	0.7238	0.7238305807113647	0.7238305807113647
15	515	18	18	0.7741	1	0.7741	0.7741000652313232	0.7741000652313232
15	516	18	18	0.8176	0	0.8176	0.8176153302192688	0.8176153302192688
15	517	18	18	0.8052	1	0.8052	0.8052321076393127	0.8052321076393127
15	518	18	18	0.7897	1	0.7897	0.789739191532135	0.789739191532135
15	519	18	18	0.8447	1	0.8447	0.8447311520576477	0.8447311520576477
15	520	53	53	0.8193	1	0.8193	0.8193268179893494	0.8193268179893494
15	521	7,53	7,53	0.9263,0.9576	1	0.942	0.9419536590576172	0.9419536590576172
15	522	7,53	7,53	1.0,0.9665	1	0.9833	0.983262449502945	0.983262449502945
16	523	0	0	1.0	1	1.0	0.999972939491272	0.999972939491272
16	524	0	0	1.0	1	1.0	0.999982476234436	0.999982476234436
16	525	0	0	1.0	1	1.0	0.999982476234436	0.999982476234436
16	526	77	77	1.0	1	1.0	0.9999755620956421	0.9999755620956421
16	527	77	77	1.0	1	1.0	0.9999916553497314	0.9999916553497314
16	528	77	77	1.0	1	1.0	0.9999887943267822	0.9999887943267822
16	529	90	90	0.9996	1	0.9996	0.9995730519294739	0.9995730519294739
16	530	90	90	0.9995	1	0.9995	0.9995428323745728	0.9995428323745728
16	531	90	90	0.9991	1	0.9991	0.9990899562835693	0.9990899562835693
16	532	89	89	0.9993	1	0.9993	0.9992621541023254	0.9992621541023254
16	533	89	89	0.9991	1	0.9991	0.9991369843482971	0.9991369843482971
16	534	89	89	0.9986	1	0.9986	0.9986311793327332	0.9986311793327332
16	535	98	98	0.9186	1	0.9186	0.9186439514160156	0.9186439514160156
16	536	98	98	0.8568	1	0.8568	0.8567652106285095	0.8567652106285095
16	537	98	98	0.818	1	0.818	0.8180201649665833	0.8180201649665833
16	538	70	70	0.9117	1	0.9117	0.9116752743721008	0.9116752743721008
16	539	70	70	0.9301	1	0.9301	0.9300910830497742	0.9300910830497742
16	540	70	70	0.933	1	0.933	0.9330343008041382	0.9330343008041382
16	541	95	95	0.8585	1	0.8585	0.858453094959259	0.858453094959259
16	542	95	95	0.8906	1	0.8906	0.8906097412109375	0.8906097412109375
16	543	95	95	0.8909	1	0.8909	0.8908930420875549	0.8908930420875549
16	544	30	30	0.8313	1	0.8313	0.8312849402427673	0.8312849402427673
16	545	30	30	0.8674	0	0.8674	0.8674280643463135	0.8674280643463135
16	546	30	30	0.8862	1	0.8862	0.8861834406852722	0.8861834406852722
16	547	30	30	0.8717	1	0.8717	0.8716580867767334	0.8716580867767334
16	548	30	30	0.8917	1	0.8917	0.891657829284668	0.891657829284668
16	549	11	11	0.8053	1	0.8053	0.8052778840065002	0.8052778840065002
16	550	11	11	0.8312	1	0.8312	0.8312468528747559	0.8312468528747559
16	551	11	11	0.8371	1	0.8371	0.837064266204834	0.837064266204834
16	552	61	61	0.6231	0	0.6231	0.6231277585029602	0.6231277585029602
16	553	61	61	0.8506	0	0.8506	0.8506439328193665	0.8506439328193665
16	554	61	61	0.8269	1	0.8269	0.8269127607345581	0.8269127607345581
16	555	61	61	0.8582	0	0.8582	0.8581623435020447	0.8581623435020447
16	556	61	61	0.8606	1	0.8606	0.8605878949165344	0.8605878949165344
16	557	61	61	0.8766	1	0.8766	0.8765769004821777	0.8765769004821777
16	558	61	61	0.9256	1	0.9256	0.9255666732788086	0.9255666732788086
16	559	2	2	0.7069	1	0.7069	0.7068974375724792	0.7068974375724792
16	560	2	2	0.7153	1	0.7153	0.7153216600418091	0.7153216600418091
16	561	2	2	0.7272	0	0.7272	0.7271751165390015	0.7271751165390015
16	562	2	2	0.6464	0	0.6464	0.6464094519615173	0.6464094519615173
16	563	2	2	0.6231	0	0.6231	0.6230508089065552	0.6230508089065552
16	564	2	2	0.6168	0	0.6168	0.6167588829994202	0.6167588829994202
16	565	2	2	0.6381	1	0.6381	0.6380913257598877	0.6380913257598877
16	566	2	2	0.7054	1	0.7054	0.7054426074028015	0.7054426074028015
16	567	2	2	0.7568	1	0.7568	0.7568303942680359	0.7568303942680359
17	721	93	93	0.7137	1	0.7137	0.7136605978012085	0.7136605978012085
17	722	93	93	0.7575	1	0.7575	0.757498025894165	0.757498025894165
17	723	2	2	0.2841	0	0.2841	0.2840530276298523	0.2840530276298523
17	724	2	2	0.6129	1	0.6129	0.6128702759742737	0.6128702759742737
17	725	2	2	0.9463	1	0.9463	0.9462774991989136	0.9462774991989136
17	726	2	2	0.941	1	0.941	0.9410487413406372	0.9410487413406372
17	727	61	61	0.7459	1	0.7459	0.7458893060684204	0.7458893060684204
17	728	61	61	0.6675	1	0.6675	0.6674596667289734	0.6674596667289734
17	729	61	61	0.5551	0	0.5551	0.5551263093948364	0.5551263093948364
17	730	61	61	0.8251	0	0.8251	0.8251279592514038	0.8251279592514038
17	731	61	61	0.9139	1	0.9139	0.9138866662979126	0.9138866662979126
17	732	61	61	0.8908	1	0.8908	0.8907808661460876	0.8907808661460876
17	733	61	61	0.8853	1	0.8853	0.8852554559707642	0.8852554559707642
17	734	79	79	0.7489	1	0.7489	0.7489318251609802	0.7489318251609802
17	735	79	79	0.8727	1	0.8727	0.8727008104324341	0.8727008104324341
17	736	79	79	0.8962	1	0.8962	0.8962398767471313	0.8962398767471313
17	737	78	78	0.3773	0	0.3773	0.3773477375507355	0.3773477375507355
17	738	78	78	0.8765	1	0.8765	0.8764880895614624	0.8764880895614624
17	739	78	78	0.9333	1	0.9333	0.9332678318023682	0.9332678318023682
17	740	78	78	0.9738	1	0.9738	0.9737769365310669	0.9737769365310669
17	741	74	74	0.4214	0	0.4214	0.4214338958263397	0.4214338958263397
17	742	74	74	0.5341	1	0.5341	0.5341370701789856	0.5341370701789856
17	743	74	74	0.7216	1	0.7216	0.7215636968612671	0.7215636968612671
17	744	74	74	0.7468	1	0.7468	0.7468177080154419	0.7468177080154419
17	745	33	33	0.3349	0	0.3349	0.3348950445652008	0.3348950445652008
17	746	60	60	0.3198	0	0.3198	0.3197605609893799	0.3197605609893799
17	747	78	78	0.5009	0	0.5009	0.5008788108825684	0.5008788108825684
17	748	78	78	0.862	0	0.862	0.8619734048843384	0.8619734048843384
17	749	78	78	0.8975	1	0.8975	0.8975022435188293	0.8975022435188293
17	750	78	78	0.9697	1	0.9697	0.9696583151817322	0.9696583151817322
17	751	78	78	0.9916	1	0.9916	0.9915890097618103	0.9915890097618103
17	752	61	61	0.8013	0	0.8013	0.8012990355491638	0.8012990355491638
17	753	61	61	0.8379	1	0.8379	0.8379108309745789	0.8379108309745789
17	754	61	61	0.8126	1	0.8126	0.8125711679458618	0.8125711679458618
17	755	61	61	0.8551	1	0.8551	0.8550968766212463	0.8550968766212463
17	756	60	60	0.4383	0	0.4383	0.4383452534675598	0.4383452534675598
17	757	60	60	0.4298	1	0.4298	0.4298221170902252	0.4298221170902252
17	758	60	60	0.6961	1	0.6961	0.6960538625717163	0.6960538625717163
17	759	60	60	0.8251	1	0.8251	0.8250941038131714	0.8250941038131714
17	760	33	33	0.7235	1	0.7235	0.7234581112861633	0.7234581112861633
17	761	33	33	0.7431	1	0.7431	0.7431010603904724	0.7431010603904724
17	762	33	33	0.7813	0	0.7813	0.7812749147415161	0.7812749147415161
17	763	33	33	0.7394	0	0.7394	0.7393802404403687	0.7393802404403687
17	764	33	33	0.751	1	0.751	0.7510286569595337	0.7510286569595337
17	765	33	33	0.6839	0	0.6839	0.68387371301651	0.68387371301651
17	766	33	33	0.6957	1	0.6957	0.6957371234893799	0.6957371234893799
17	767	33	33	0.7493	0	0.7493	0.7492797374725342	0.7492797374725342
17	768	33	33	0.7397	0	0.7397	0.7397379875183105	0.7397379875183105
17	769	29,33	29,33	0.3543,0.7868	1	0.5705	0.7868087291717529	0.35426533222198486
17	770	29,33	29,33	0.2448,0.7415	1	0.4932	0.7415008544921875	0.24482639133930206
17	771	29,33	29,33	0.2867,0.8353	0	0.561	0.8352504372596741	0.2867391109466553
17	772	29,74	29,74	0.3795,0.7976	1	0.5886	0.7975720763206482	0.3795485496520996
17	773	29,74	29,74	0.2687,0.8393	0	0.554	0.8392602801322937	0.2687240540981293
17	774	29,74	29,74	0.5491,0.903	1	0.7261	0.7260520160198212	0.7260520160198212
17	775	29,33	29,33	0.8186,0.7369	0	0.7777	0.7777107954025269	0.7777107954025269
17	776	29,33	29,33	0.7356,0.7432	0	0.7394	0.739400178194046	0.739400178194046
17	777	69,33	69,33	0.1605,0.7607	0	0.4606	0.7607086896896362	0.1605105847120285
17	778	28,33	28,33	0.5277,0.7208	0	0.6242	0.6242193877696991	0.6242193877696991
17	779	28,33	28,33	0.9475,0.7439	0	0.8457	0.8456668257713318	0.8456668257713318
17	780	28,33	28,33	0.8854,0.7305	1	0.808	0.8079727590084076	0.8079727590084076
17	781	28,33	28,33	0.8155,0.7951	0	0.8053	0.8053322732448578	0.8053322732448578
18	782	14,28,33	14,28,33	0.5349,0.9326,0.8833	1	0.7836	0.7836007078488668	0.7836007078488668
18	783	14,28,33	14,28,33	0.981,0.932,0.808	1	0.907	0.9069744745890299	0.9069744745890299
18	784	14,28,33	14,28,33	0.986,0.9365,0.8265	1	0.9163	0.9163332978884379	0.9163332978884379
18	785	16,60,33	16,60,33	0.9427,0.7259,0.8684	1	0.8457	0.8456668853759766	0.8456668853759766
18	786	16,60,78	16,60,78	0.9864,0.8219,0.4497	0	0.7526	0.9041226208209991	0.44966426491737366
18	787	16,60,78	16,60,78	0.995,0.8462,0.8221	1	0.8878	0.8877833286921183	0.8877833286921183
18	788	1,30,78	1,30,78	0.8383,0.7937,0.964	1	0.8653	0.8653269211451212	0.8653269211451212
18	789	1,30,78	1,30,78	0.9256,0.8789,0.9909	1	0.9318	0.9318044185638428	0.9318044185638428
18	790	1,30,79	1,30,79	0.8953,0.896,0.888	1	0.8931	0.8930837909380595	0.8930837909380595
18	791	50,75,79	50,75,79	0.0316,0.9573,0.9309	0	0.64	0.9441290497779846	0.03163342922925949
18	792	50,75,79	50,75,79	0.316,0.9625,0.9138	0	0.7308	0.9381666779518127	0.3159942924976349
18	793	50,75,79	50,75,79	0.5712,0.9633,0.8923	0	0.8089	0.8089324831962585	0.8089324831962585
17	794	5,79	5,79	0.6716,0.9462	0	0.8089	0.8088908195495605	0.8088908195495605
17	795	5,5	5,5	0.6032,0.6431	0	0.6231	0.623138427734375	0.623138427734375
17	796	5,5	5,5	0.7645,0.5845	0	0.6745	0.6744799315929413	0.6744799315929413
17	797	5,5	5,5	0.8196,0.5717	0	0.6957	0.6956776976585388	0.6956776976585388
17	798	5,5	5,5	0.7316,0.6714	0	0.7015	0.70146644115448	0.70146644115448
17	799	5,5	5,5	0.7009,0.5469	0	0.6239	0.6239036321640015	0.6239036321640015
17	800	5,5	5,5	0.6437,0.7307	1	0.6872	0.6872073709964752	0.6872073709964752
17	801	5,5	5,5	0.6849,0.8108	0	0.7479	0.7478629946708679	0.7478629946708679
17	802	5,5	5,5	0.7272,0.6823	0	0.7048	0.7047569751739502	0.7047569751739502
17	803	78,5	78,5	0.6601,0.6409	1	0.6505	0.6504874229431152	0.6504874229431152
17	804	29,5	29,5	0.4559,0.6707	1	0.5633	0.6706806421279907	0.4559277296066284
17	805	29,5	29,5	0.7444,0.7487	0	0.7466	0.7465848028659821	0.7465848028659821
17	806	13,7	13,7	0.7342,0.9081	0	0.8212	0.8211967349052429	0.8211967349052429
17	807	13,7	13,7	0.7854,0.9626	1	0.874	0.8739617764949799	0.8739617764949799
17	808	13,7	13,7	0.8682,0.9608	0	0.9145	0.9144898056983948	0.9144898056983948
17	809	13,5	13,5	0.8539,0.5814	1	0.7177	0.7176556289196014	0.7176556289196014
17	810	13,5	13,5	0.901,0.8129	1	0.857	0.8569624722003937	0.8569624722003937
17	811	13,5	13,5	0.9165,0.8682	1	0.8923	0.8923311531543732	0.8923311531543732
17	812	34,2	34,2	0.631,0.7549	0	0.693	0.6929842829704285	0.6929842829704285
17	813	11,2	11,2	0.7832,0.706	1	0.7446	0.74457648396492	0.74457648396492
17	814	11,2	11,2	0.8588,0.7098	1	0.7843	0.7843103408813477	0.7843103408813477
17	815	11,2	11,2	0.8284,0.7907	0	0.8095	0.8095369637012482	0.8095369637012482
17	816	2	2	0.7364	0	0.7364	0.736389696598053	0.736389696598053
17	817	2	2	0.7009	1	0.7009	0.7008812427520752	0.7008812427520752
17	818	2	2	0.6653	0	0.6653	0.6652762293815613	0.6652762293815613
17	819	2	2	0.6329	0	0.6329	0.6329150795936584	0.6329150795936584
17	820	2	2	0.6855	0	0.6855	0.6855309009552002	0.6855309009552002
17	821	2	2	0.665	1	0.665	0.6650278568267822	0.6650278568267822
17	822	2	2	0.6673	1	0.6673	0.6673451066017151	0.6673451066017151
17	823	2	2	0.7261	1	0.7261	0.7261458039283752	0.7261458039283752
17	824	78	78	0.4638	1	0.4638	0.46376678347587585	0.46376678347587585
17	825	78	78	0.9708	1	0.9708	0.9708232283592224	0.9708232283592224
17	826	78	78	0.9854	1	0.9854	0.9853889346122742	0.9853889346122742
17	827	0	0	0.8595	1	0.8595	0.8595443367958069	0.8595443367958069
17	828	0	0	0.9027	1	0.9027	0.9026685357093811	0.9026685357093811
17	829	0	0	0.922	1	0.922	0.9219952821731567	0.9219952821731567
17	830	61	61	0.6751	0	0.6751	0.6751028895378113	0.6751028895378113
17	831	61	61	0.8077	1	0.8077	0.8076872229576111	0.8076872229576111
17	832	61	61	0.8357	1	0.8357	0.8356565833091736	0.8356565833091736
17	833	61	61	0.9206	1	0.9206	0.9206255078315735	0.9206255078315735
18	834	75,60	75,60	0.5853,0.6483	0	0.6168	0.6168219149112701	0.6168219149112701
18	835	75,60	75,60	1.0,0.5265	1	0.7632	0.763226181268692	0.763226181268692
18	836	75,60	75,60	1.0,0.753	0	0.8765	0.8764645755290985	0.8764645755290985
18	837	75,60	75,60	0.9998,0.7729	0	0.8864	0.8863515853881836	0.8863515853881836
18	838	10,60	10,60	0.9999,0.7508	0	0.8754	0.8753712177276611	0.8753712177276611
18	839	10,60	10,60	0.9998,0.6732	1	0.8365	0.8365307748317719	0.8365307748317719
18	840	10,60	10,60	0.9993,0.728	1	0.8636	0.8636429309844971	0.8636429309844971
18	841	0,60	0,60	0.9892,0.8656	1	0.9274	0.9274066388607025	0.9274066388607025
18	842	0,33	0,33	0.9924,0.8073	1	0.8999	0.8998687863349915	0.8998687863349915
18	843	0,33	0,33	0.9888,0.8558	0	0.9223	0.9223035275936127	0.9223035275936127
18	844	7,33	7,33	0.9978,0.8176	1	0.9077	0.90772944688797	0.90772944688797
18	845	7,33	7,33	0.9981,0.7679	1	0.883	0.8830157220363617	0.8830157220363617
18	846	7,33	7,33	0.9966,0.8803	0	0.9384	0.9384021759033203	0.9384021759033203
18	847	9,33	9,33	0.9961,0.8432	1	0.9197	0.9196746051311493	0.9196746051311493
18	848	9,33	9,33	0.9964,0.7651	1	0.8808	0.8807545304298401	0.8807545304298401
18	849	9,33	9,33	0.9964,0.8906	1	0.9435	0.9434891641139984	0.9434891641139984
18	850	10,61	10,61	0.978,0.7637	0	0.8709	0.8708678483963013	0.8708678483963013
18	851	10,61	10,61	0.9798,0.8319	1	0.9058	0.9058240354061127	0.9058240354061127
18	852	10,61	10,61	0.9786,0.8685	1	0.9236	0.9235517978668213	0.9235517978668213
18	853	7,61	7,61	0.985,0.9363	1	0.9607	0.9606800079345703	0.9606800079345703
18	854	7,93	7,93	0.9895,0.6922	1	0.8409	0.8408651053905487	0.8408651053905487
18	855	7,93	7,93	0.9879,0.908	1	0.9479	0.9479427337646484	0.9479427337646484
18	856	60,93	60,93	0.5803,0.9345	0	0.7574	0.757385641336441	0.757385641336441
18	857	60,2	60,2	0.6808,0.7017	1	0.6913	0.6912557780742645	0.6912557780742645
18	858	60,2	60,2	0.7883,0.7932	0	0.7907	0.7907198965549469	0.7907198965549469
18	859	60,2	60,2	0.8731,0.8034	1	0.8382	0.8382191359996796	0.8382191359996796
18	860	60,79	60,79	0.8509,0.8727	1	0.8618	0.8618241846561432	0.8618241846561432
18	861	60,79	60,79	0.9128,0.9335	1	0.9232	0.9231517612934113	0.9231517612934113
18	862	45,79	45,79	0.9879,0.9565	1	0.9722	0.9721983671188354	0.9721983671188354
18	863	45,60	45,60	0.9896,0.6922	1	0.8409	0.8408669233322144	0.8408669233322144
18	864	45,60	45,60	0.9898,0.8429	0	0.9164	0.9163634777069092	0.9163634777069092
18	865	34,60	34,60	0.6905,0.7582	0	0.7243	0.7243321239948273	0.7243321239948273
18	866	34,60	34,60	0.6636,0.7421	0	0.7029	0.7028554081916809	0.7028554081916809
18	867	34,60	34,60	0.8199,0.6955	1	0.7577	0.757688581943512	0.757688581943512
18	868	34,60	34,60	0.8568,0.7483	1	0.8026	0.8025950193405151	0.8025950193405151
18	869	60,60	60,60	0.7155,0.8941	0	0.8048	0.8048189282417297	0.8048189282417297
18	870	60,5	60,5	0.7258,0.6899	1	0.7079	0.7078596353530884	0.7078596353530884
18	871	60,5	60,5	0.8039,0.8822	0	0.8431	0.8430539965629578	0.8430539965629578
18	872	60,37	60,37	0.8392,0.9021	1	0.8707	0.8706621825695038	0.8706621825695038
18	873	60,37	60,37	0.8355,0.9061	0	0.8708	0.8707971572875977	0.8707971572875977
18	874	60,37	60,37	0.8634,0.9426	1	0.903	0.9029950797557831	0.9029950797557831
18	875	60,5	60,5	0.8453,0.7319	0	0.7886	0.7885874211788177	0.7885874211788177
18	876	60,75	60,75	0.8696,0.9372	1	0.9034	0.9034115076065063	0.9034115076065063
18	877	60,75	60,75	0.8559,0.9455	1	0.9007	0.9006950557231903	0.9006950557231903
18	878	60,75	60,75	0.9216,0.9452	1	0.9334	0.9334181845188141	0.9334181845188141
18	879	33,60	33,60	0.8525,0.7073	1	0.7799	0.7799209356307983	0.7799209356307983
18	880	33,60	33,60	0.8659,0.8527	1	0.8593	0.8592984676361084	0.8592984676361084
18	881	33,60	33,60	0.8942,0.8762	1	0.8852	0.8851834535598755	0.8851834535598755
18	882	73,61	73,61	0.8639,0.8241	1	0.844	0.8439942300319672	0.8439942300319672
18	883	73,61	73,61	0.9441,0.9176	1	0.9308	0.9308095574378967	0.9308095574378967
18	884	73,61	73,61	0.9543,0.9237	1	0.939	0.9389790594577789	0.9389790594577789
17	885	33	33	0.799	1	0.799	0.7989853620529175	0.7989853620529175
17	886	33	33	0.8649	1	0.8649	0.8649485111236572	0.8649485111236572
17	887	33	33	0.8832	1	0.8832	0.8832178711891174	0.8832178711891174
17	888	2	2	0.8243	1	0.8243	0.8243435621261597	0.8243435621261597
17	889	2	2	0.8358	0	0.8358	0.8357906341552734	0.8357906341552734
17	890	2	2	0.7552	1	0.7552	0.7552105784416199	0.7552105784416199
17	891	2	2	0.7256	0	0.7256	0.7255529761314392	0.7255529761314392
17	892	2	2	0.7243	1	0.7243	0.7243476510047913	0.7243476510047913
17	893	2	2	0.744	1	0.744	0.7440491914749146	0.7440491914749146
17	894	2	2	0.8486	1	0.8486	0.8485716581344604	0.8485716581344604
17	895	60	60	0.7863	0	0.7863	0.7862917184829712	0.7862917184829712
17	896	60	60	0.6998	0	0.6998	0.6998243927955627	0.6998243927955627
17	897	60	60	0.7221	1	0.7221	0.722093403339386	0.722093403339386
17	898	60	60	0.7645	1	0.7645	0.7644959092140198	0.7644959092140198
17	899	60	60	0.9049	1	0.9049	0.9048596620559692	0.9048596620559692
17	900	57	57	0.8391	1	0.8391	0.8391005992889404	0.8391005992889404
17	901	57	57	0.8725	1	0.8725	0.8724713921546936	0.8724713921546936
17	902	57	57	0.8917	1	0.8917	0.8916724324226379	0.8916724324226379
17	903	30	30	0.7636	0	0.7636	0.7636041045188904	0.7636041045188904
17	904	30	30	0.761	1	0.761	0.761033833026886	0.761033833026886
17	905	30	30	0.7954	0	0.7954	0.7954068779945374	0.7954068779945374
17	906	30	30	0.8322	1	0.8322	0.8321616649627686	0.8321616649627686
17	907	30	30	0.8368	1	0.8368	0.8368160128593445	0.8368160128593445
17	908	30	30	0.9037	1	0.9037	0.9036572575569153	0.9036572575569153
17	909	56	56	0.6777	0	0.6777	0.677689254283905	0.677689254283905
17	910	56	56	0.6816	1	0.6816	0.6816328167915344	0.6816328167915344
17	911	56	56	0.8433	1	0.8433	0.8433306217193604	0.8433306217193604
17	912	56	56	0.9165	0	0.9165	0.916524350643158	0.916524350643158
19	913	52,56	52,56	0.7864,0.8337	0	0.81	0.8100448250770569	0.8100448250770569
19	914	52,28	52,28	0.9997,0.677	1	0.8383	0.8383381366729736	0.8383381366729736
19	915	52,28	52,28	1.0,0.6823	1	0.8411	0.8411304652690887	0.8411304652690887
19	916	52,28	52,28	1.0,0.8574	0	0.9287	0.928671658039093	0.928671658039093
19	917	64,28	64,28	0.9995,0.7385	1	0.869	0.8689758777618408	0.8689758777618408
19	918	64,28	64,28	0.9987,0.6924	1	0.8455	0.8455032706260681	0.8455032706260681
19	919	64,28	64,28	0.9969,0.8375	1	0.9172	0.917195200920105	0.917195200920105
21	920	5	5	0.9754	1	0.9754	0.9754136204719543	0.9754136204719543
21	921	5	5	0.9753	1	0.9753	0.975267231464386	0.975267231464386
21	922	5	5	0.9732	1	0.9732	0.9731845855712891	0.9731845855712891
21	923	47	47	0.9169	1	0.9169	0.9169455170631409	0.9169455170631409
21	924	47	47	0.9295	1	0.9295	0.9294925332069397	0.9294925332069397
21	925	47	47	0.9323	1	0.9323	0.9322779178619385	0.9322779178619385
21	926	22	22	0.8437	0	0.8437	0.8436867594718933	0.8436867594718933
21	927	22	22	0.8758	0	0.8758	0.8758478760719299	0.8758478760719299
21	928	22	22	0.9129	1	0.9129	0.9128756523132324	0.9128756523132324
21	929	22	22	0.9377	1	0.9377	0.9377189874649048	0.9377189874649048
21	930	22	22	0.955	1	0.955	0.9549692869186401	0.9549692869186401
21	931	6	6	0.7671	1	0.7671	0.767086386680603	0.767086386680603
21	932	6	6	0.864	1	0.864	0.8640487790107727	0.8640487790107727
21	933	6	6	0.8907	1	0.8907	0.8906957507133484	0.8906957507133484
21	934	67	67	0.82	0	0.82	0.8200079798698425	0.8200079798698425
21	935	67	67	0.9195	1	0.9195	0.9194526672363281	0.9194526672363281
21	936	67	67	0.9324	1	0.9324	0.9323780536651611	0.9323780536651611
21	937	67	67	0.9614	1	0.9614	0.9614427089691162	0.9614427089691162
21	938	47	47	0.9177	1	0.9177	0.9176931977272034	0.9176931977272034
21	939	47	47	0.9536	1	0.9536	0.9536461234092712	0.9536461234092712
21	940	47	47	0.9571	1	0.9571	0.9571434259414673	0.9571434259414673
21	941	15	15	0.953	1	0.953	0.953018307685852	0.953018307685852
21	942	15	15	0.9549	1	0.9549	0.9549229741096497	0.9549229741096497
21	943	15	15	0.9604	1	0.9604	0.9603967070579529	0.9603967070579529
21	944	42	42	0.949	0	0.949	0.9489641785621643	0.9489641785621643
